quarter_second,FHR,UC,second,minute
120,122.75,43.5,30,0
121,122.5,46.0,30,0
122,122.5,47.5,30,0
123,123.0,47.5,30,0
124,123.0,46.0,31,0
125,123.0,44.0,31,0
126,123.5,42.5,31,0
127,123.5,40.5,31,0
128,123.0,39.5,32,0
129,123.0,39.0,32,0
130,123.0,38.0,32,0
131,122.75,39.0,32,0
132,122.75,40.0,33,0
133,122.75,41.5,33,0
134,122.75,43.0,33,0
135,123.0,43.5,33,0
136,123.0,42.0,34,0
137,122.75,40.5,34,0
138,122.75,38.0,34,0
139,123.0,36.5,34,0
140,123.0,35.5,35,0
141,123.5,35.0,35,0
142,123.5,37.0,35,0
143,123.5,38.0,35,0
144,123.5,39.5,36,0
145,123.5,41.5,36,0
146,123.5,41.5,36,0
147,123.0,40.5,36,0
148,123.0,37.5,37,0
149,122.25,35.0,37,0
150,122.25,33.5,37,0
151,122.25,32.0,37,0
152,122.25,31.5,38,0
153,121.5,33.0,38,0
154,121.5,34.0,38,0
155,120.75,37.0,38,0
156,120.75,38.5,39,0
157,120.0,39.5,39,0
158,120.0,39.0,39,0
159,119.25,37.0,39,0
160,119.25,34.0,40,0
161,119.25,33.0,40,0
162,119.25,31.5,40,0
163,120.25,31.0,40,0
164,120.25,32.0,41,0
165,120.75,34.0,41,0
166,120.75,35.5,41,0
167,120.5,37.0,41,0
168,120.5,38.0,42,0
169,121.0,38.5,42,0
170,121.0,37.0,42,0
171,121.25,34.5,42,0
172,121.25,33.0,43,0
173,121.5,32.0,43,0
174,121.5,31.5,43,0
175,122.0,31.0,43,0
176,122.0,32.5,44,0
177,122.5,35.0,44,0
178,122.5,35.5,44,0
179,123.5,37.0,44,0
180,123.5,37.0,45,0
181,124.0,35.0,45,0
182,123.5,34.0,45,0
183,123.5,33.0,45,0
184,123.5,32.0,46,0
185,124.5,31.5,46,0
186,125.0,30.0,46,0
187,125.0,30.0,46,0
188,125.5,31.5,47,0
189,125.5,33.5,47,0
190,126.0,35.5,47,0
191,126.0,35.5,47,0
192,126.75,35.5,48,0
193,126.75,33.5,48,0
194,127.5,31.5,48,0
195,127.5,29.5,48,0
196,127.5,27.5,49,0
197,127.0,26.5,49,0
198,127.0,25.5,49,0
199,126.75,26.0,49,0
200,126.75,27.5,50,0
201,126.0,29.0,50,0
202,126.0,29.5,50,0
203,125.25,31.0,50,0
204,125.25,30.0,51,0
205,125.25,29.0,51,0
206,125.25,26.5,51,0
207,124.75,24.5,51,0
208,124.75,23.5,52,0
209,124.25,22.5,52,0
210,124.25,22.0,52,0
211,124.25,22.5,52,0
212,124.25,23.5,53,0
213,124.5,25.5,53,0
214,124.5,26.5,53,0
215,124.5,27.0,53,0
216,124.5,28.0,54,0
217,123.75,28.0,54,0
218,123.75,26.0,54,0
219,124.0,23.5,54,0
220,124.5,22.5,55,0
221,124.5,22.0,55,0
222,125.0,21.5,55,0
223,125.0,21.0,55,0
224,125.0,20.5,56,0
225,125.0,19.0,56,0
226,125.0,18.5,56,0
227,125.25,17.0,56,0
228,125.25,16.0,57,0
229,124.5,15.5,57,0
230,124.5,17.5,57,0
231,123.5,20.0,57,0
232,123.5,22.5,58,0
233,122.75,24.5,58,0
234,122.75,25.0,58,0
235,123.0,25.0,58,0
236,123.0,24.5,59,0
237,123.0,23.0,59,0
238,123.0,22.0,59,0
239,123.25,21.5,59,0
240,123.25,21.0,60,1
241,124.25,20.5,60,1
242,124.25,21.5,60,1
243,125.25,23.0,60,1
244,125.25,24.5,61,1
245,126.0,26.0,61,1
246,126.0,26.5,61,1
247,125.75,25.0,61,1
248,125.75,24.5,62,1
249,125.0,23.5,62,1
250,125.0,23.0,62,1
251,123.5,21.0,62,1
252,123.5,20.0,63,1
253,122.25,21.0,63,1
254,122.25,22.0,63,1
255,121.5,23.0,63,1
256,121.0,24.0,64,1
257,121.0,25.5,64,1
258,120.75,25.5,64,1
259,120.75,25.0,64,1
260,120.25,24.0,65,1
261,120.25,23.0,65,1
262,120.25,22.0,65,1
263,120.25,21.5,65,1
264,119.75,20.5,66,1
265,119.75,20.0,66,1
266,119.75,19.0,66,1
267,119.75,19.0,66,1
268,121.0,19.5,67,1
269,121.0,21.0,67,1
270,121.75,22.5,67,1
271,121.75,24.5,67,1
272,121.75,26.0,68,1
273,121.75,25.0,68,1
274,122.25,24.5,68,1
275,122.25,23.5,68,1
276,122.75,22.5,69,1
277,124.25,22.0,69,1
278,124.25,21.0,69,1
279,124.0,20.5,69,1
280,124.0,19.5,70,1
281,125.25,19.0,70,1
282,125.25,19.0,70,1
283,125.75,20.0,70,1
284,125.75,21.5,71,1
285,126.0,23.5,71,1
286,126.0,24.5,71,1
287,125.5,25.0,71,1
288,125.5,24.5,72,1
289,126.0,24.0,72,1
290,126.0,22.5,72,1
291,125.75,21.5,72,1
292,125.75,21.0,73,1
293,125.75,20.0,73,1
294,125.75,19.5,73,1
295,126.75,18.0,73,1
296,126.75,18.5,74,1
297,126.25,19.5,74,1
298,126.25,21.0,74,1
299,125.75,22.0,74,1
300,125.25,24.0,75,1
301,125.25,24.0,75,1
302,124.5,24.0,75,1
303,124.5,23.5,75,1
304,124.0,23.0,76,1
305,124.0,22.5,76,1
306,124.0,21.5,76,1
307,124.0,20.5,76,1
308,124.0,20.0,77,1
309,124.0,19.5,77,1
310,124.0,20.5,77,1
311,124.0,22.0,77,1
312,125.0,23.0,78,1
313,125.0,24.0,78,1
314,125.0,25.5,78,1
315,125.0,25.5,78,1
316,125.25,25.5,79,1
317,125.25,24.0,79,1
318,125.0,23.5,79,1
319,125.0,22.5,79,1
320,124.5,21.5,80,1
321,124.5,20.5,80,1
322,123.5,19.0,80,1
323,123.5,17.5,80,1
324,123.0,16.5,81,1
325,123.0,17.5,81,1
326,123.0,18.5,81,1
327,122.75,19.5,81,1
328,122.75,21.0,82,1
329,122.75,22.5,82,1
330,122.75,22.5,82,1
331,122.5,22.0,82,1
332,122.5,21.5,83,1
333,122.75,21.5,83,1
334,122.75,20.5,83,1
335,123.5,20.0,83,1
336,123.5,19.0,84,1
337,123.0,19.0,84,1
338,123.0,18.5,84,1
339,124.5,19.5,84,1
340,124.5,20.5,85,1
341,124.75,22.0,85,1
342,124.75,23.0,85,1
343,124.5,23.5,85,1
344,124.5,23.0,86,1
345,124.0,22.5,86,1
346,124.0,21.5,86,1
347,123.75,20.5,86,1
348,123.75,19.5,87,1
349,122.75,18.5,87,1
350,122.75,18.0,87,1
351,122.75,17.0,87,1
352,122.75,17.0,88,1
353,122.75,17.5,88,1
354,122.75,18.5,88,1
355,123.0,20.5,88,1
356,123.0,21.5,89,1
357,123.0,21.0,89,1
358,123.0,20.5,89,1
359,122.75,19.5,89,1
360,122.75,19.0,90,1
361,122.25,18.0,90,1
362,122.25,17.5,90,1
363,121.75,16.5,90,1
364,121.75,16.0,91,1
365,122.25,15.5,91,1
366,123.0,16.0,91,1
367,123.0,17.0,91,1
368,123.75,18.0,92,1
369,123.75,19.5,92,1
370,123.0,21.0,92,1
371,123.0,21.0,92,1
372,123.0,20.0,93,1
373,123.0,18.0,93,1
374,123.25,17.5,93,1
375,123.25,18.0,93,1
376,124.0,20.0,94,1
377,124.0,20.0,94,1
378,124.5,21.5,94,1
379,124.5,24.0,94,1
380,124.5,25.5,95,1
381,124.5,26.0,95,1
382,123.75,25.0,95,1
383,123.75,23.5,95,1
384,122.5,22.0,96,1
385,122.5,21.0,96,1
386,123.25,20.0,96,1
387,123.25,19.0,96,1
388,123.25,18.5,97,1
389,123.25,17.5,97,1
390,123.0,17.0,97,1
391,123.0,18.0,97,1
392,123.25,19.0,98,1
393,123.25,19.5,98,1
394,123.25,20.5,98,1
395,123.25,21.0,98,1
396,123.5,20.0,99,1
397,123.25,20.0,99,1
398,123.25,18.5,99,1
399,123.0,18.0,99,1
400,123.0,17.5,100,1
401,123.0,17.5,100,1
402,123.0,17.0,100,1
403,123.0,17.0,100,1
404,123.0,17.5,101,1
405,122.75,18.5,101,1
406,122.75,19.0,101,1
407,123.0,21.0,101,1
408,123.0,21.0,102,1
409,123.25,20.5,102,1
410,123.25,20.0,102,1
411,123.75,19.5,102,1
412,123.75,19.0,103,1
413,124.25,19.0,103,1
414,124.25,18.5,103,1
415,124.75,18.5,103,1
416,124.75,19.0,104,1
417,125.0,19.5,104,1
418,125.0,21.0,104,1
419,125.0,22.0,104,1
420,125.0,22.5,105,1
421,125.0,22.0,105,1
422,125.0,21.5,105,1
423,124.5,21.0,105,1
424,124.5,21.0,106,1
425,124.0,20.5,106,1
426,124.0,20.0,106,1
427,124.5,20.0,106,1
428,124.0,21.0,107,1
429,124.0,21.5,107,1
430,124.0,23.0,107,1
431,124.0,24.0,107,1
432,124.5,25.5,108,1
433,124.5,25.5,108,1
434,124.75,26.0,108,1
435,124.75,25.5,108,1
436,124.75,25.0,109,1
437,124.75,25.5,109,1
438,125.0,25.5,109,1
439,125.0,25.5,109,1
440,125.25,26.0,110,1
441,125.25,26.5,110,1
442,125.25,27.0,110,1
443,125.25,28.5,110,1
444,125.5,30.5,111,1
445,125.5,31.5,111,1
446,125.75,33.0,111,1
447,126.25,34.0,111,1
448,126.25,34.0,112,1
449,126.75,34.5,112,1
450,126.75,34.0,112,1
451,127.25,35.0,112,1
452,127.25,35.5,113,1
453,128.0,36.0,113,1
454,128.0,37.5,113,1
455,128.5,38.0,113,1
456,128.5,40.0,114,1
457,129.5,42.0,114,1
458,129.5,43.5,114,1
459,129.5,46.0,114,1
460,129.5,52.0,115,1
461,129.25,57.0,115,1
462,130.0,59.0,115,1
463,130.0,60.0,115,1
464,131.25,60.0,116,1
465,131.25,60.0,116,1
466,131.25,59.0,116,1
467,131.5,60.5,116,1
468,131.5,64.0,117,1
469,133.0,67.0,117,1
470,133.0,70.0,117,1
471,133.75,73.0,117,1
472,133.75,77.0,118,1
473,132.0,77.5,118,1
474,132.0,76.0,118,1
475,134.25,75.0,118,1
476,134.25,75.0,119,1
477,134.25,75.0,119,1
478,134.25,75.5,119,1
479,134.25,74.5,119,1
480,134.5,71.5,120,2
481,134.5,69.0,120,2
482,135.0,69.0,120,2
483,135.0,71.0,120,2
484,135.0,71.0,121,2
485,135.0,70.0,121,2
486,135.0,67.5,121,2
487,134.25,65.0,121,2
488,134.25,63.0,122,2
489,134.25,61.5,122,2
490,132.0,60.5,122,2
491,132.0,60.0,122,2
492,131.5,60.0,123,2
493,130.75,61.5,123,2
494,130.75,63.0,123,2
495,129.75,64.0,123,2
496,129.75,64.5,124,2
497,128.0,63.5,124,2
498,128.0,62.5,124,2
499,125.75,61.5,124,2
500,125.75,61.0,125,2
501,125.75,61.0,125,2
502,125.75,61.0,125,2
503,125.75,60.5,125,2
504,126.5,61.0,126,2
505,126.5,61.5,126,2
506,126.75,63.5,126,2
507,126.75,64.5,126,2
508,127.5,64.5,127,2
509,127.5,62.5,127,2
510,128.0,60.5,127,2
511,128.0,59.5,127,2
512,128.75,58.5,128,2
513,128.75,57.5,128,2
514,129.0,57.0,128,2
515,129.0,56.5,128,2
516,129.0,58.0,129,2
517,128.5,60.0,129,2
518,128.5,62.0,129,2
519,127.75,62.5,129,2
520,127.75,63.0,130,2
521,126.5,63.5,130,2
522,126.5,63.0,130,2
523,125.0,61.0,130,2
524,125.0,59.5,131,2
525,124.25,58.5,131,2
526,124.25,58.0,131,2
527,122.75,57.5,131,2
528,122.75,56.0,132,2
529,122.75,56.0,132,2
530,122.75,56.5,132,2
531,123.0,58.0,132,2
532,123.0,58.5,133,2
533,124.0,59.0,133,2
534,124.0,59.5,133,2
535,122.25,59.5,133,2
536,122.25,58.0,134,2
537,121.5,56.5,134,2
538,121.5,55.5,134,2
539,122.25,54.5,134,2
540,122.25,54.0,135,2
541,121.75,53.5,135,2
542,121.75,52.5,135,2
543,121.5,52.0,135,2
544,121.5,52.5,136,2
545,121.75,53.0,136,2
546,121.75,53.5,136,2
547,121.75,53.5,136,2
548,121.75,53.5,137,2
549,121.5,53.0,137,2
550,121.5,52.0,137,2
551,123.0,50.5,137,2
552,123.0,49.0,138,2
553,123.0,47.5,138,2
554,123.0,46.5,138,2
555,123.25,46.0,138,2
556,123.25,47.0,139,2
557,122.75,47.5,139,2
558,122.75,48.0,139,2
559,122.25,48.5,139,2
560,122.25,48.0,140,2
561,123.0,47.0,140,2
562,123.0,46.0,140,2
563,123.5,44.0,140,2
564,123.5,42.5,141,2
565,124.0,41.0,141,2
566,124.5,40.0,141,2
567,124.5,39.5,141,2
568,124.5,39.5,142,2
569,124.5,40.0,142,2
570,124.25,41.0,142,2
571,124.25,41.5,142,2
572,123.25,41.5,143,2
573,123.25,41.0,143,2
574,123.5,42.0,143,2
575,124.0,42.0,143,2
576,124.0,42.0,144,2
577,124.25,42.0,144,2
578,124.25,42.0,144,2
579,124.5,40.5,144,2
580,124.5,40.0,145,2
581,125.25,40.5,145,2
582,125.75,42.0,145,2
583,125.75,43.0,145,2
584,125.75,43.5,146,2
585,125.75,42.5,146,2
586,125.25,41.0,146,2
587,125.25,38.0,146,2
588,125.25,36.0,147,2
589,123.5,35.5,147,2
590,123.5,34.5,147,2
591,121.75,34.0,147,2
592,120.25,34.0,148,2
593,120.25,34.5,148,2
594,118.75,35.5,148,2
595,118.75,36.5,148,2
596,117.0,37.0,149,2
597,117.0,37.0,149,2
598,117.0,35.5,149,2
599,116.5,34.5,149,2
600,116.5,33.5,150,2
601,115.75,33.0,150,2
602,115.75,32.5,150,2
603,116.0,32.0,150,2
604,116.0,32.0,151,2
605,116.5,33.0,151,2
606,116.5,33.5,151,2
607,117.0,34.5,151,2
608,117.0,36.0,152,2
609,118.0,36.0,152,2
610,118.0,36.0,152,2
611,118.5,34.0,152,2
612,118.5,33.0,153,2
613,119.25,32.0,153,2
614,119.25,32.0,153,2
615,119.25,31.5,153,2
616,119.25,32.0,154,2
617,119.25,33.0,154,2
618,119.25,34.5,154,2
619,119.25,36.0,154,2
620,119.75,36.0,155,2
621,119.75,35.5,155,2
622,120.25,35.0,155,2
623,120.25,33.5,155,2
624,120.75,33.0,156,2
625,120.75,32.0,156,2
626,120.0,32.0,156,2
627,120.0,33.0,156,2
628,120.0,34.0,157,2
629,120.0,35.0,157,2
630,119.5,36.0,157,2
631,119.5,37.0,157,2
632,119.75,36.5,158,2
633,119.75,35.0,158,2
634,120.0,33.5,158,2
635,120.0,32.0,158,2
636,120.5,31.0,159,2
637,120.5,30.5,159,2
638,120.75,30.5,159,2
639,120.75,31.0,159,2
640,121.5,32.0,160,2
641,121.5,32.5,160,2
642,121.75,34.0,160,2
643,121.75,35.0,160,2
644,122.25,33.5,161,2
645,122.25,33.5,161,2
646,123.25,31.5,161,2
647,123.25,31.0,161,2
648,124.0,30.0,162,2
649,124.0,29.5,162,2
650,124.0,29.0,162,2
651,123.5,29.0,162,2
652,123.5,28.5,163,2
653,123.25,29.5,163,2
654,123.25,29.5,163,2
655,122.75,30.5,163,2
656,122.75,31.0,164,2
657,123.0,31.0,164,2
658,123.0,30.0,164,2
659,123.25,28.5,164,2
660,123.25,27.5,165,2
661,124.0,27.0,165,2
662,124.0,26.5,165,2
663,124.0,26.5,165,2
664,124.0,26.5,166,2
665,123.0,27.5,166,2
666,123.0,28.0,166,2
667,123.0,30.0,166,2
668,123.0,30.0,167,2
669,123.0,29.5,167,2
670,123.0,28.5,167,2
671,123.0,27.5,167,2
672,123.0,26.0,168,2
673,123.0,25.0,168,2
674,123.0,24.5,168,2
675,123.5,25.0,168,2
676,123.5,26.0,169,2
677,124.0,26.5,169,2
678,124.0,28.0,169,2
679,124.5,28.0,169,2
680,124.5,29.0,170,2
681,125.25,27.5,170,2
682,125.75,26.5,170,2
683,125.75,24.5,170,2
684,125.75,23.0,171,2
685,125.75,22.5,171,2
686,126.25,22.0,171,2
687,126.25,22.0,171,2
688,127.0,23.0,172,2
689,127.0,24.0,172,2
690,126.75,25.5,172,2
691,126.75,27.0,172,2
692,126.5,26.5,173,2
693,126.5,26.0,173,2
694,127.0,25.0,173,2
695,127.0,23.5,173,2
696,126.75,22.0,174,2
697,126.75,21.5,174,2
698,126.0,21.0,174,2
699,126.0,21.0,174,2
700,125.5,20.0,175,2
701,125.0,20.0,175,2
702,125.0,19.0,175,2
703,124.5,18.5,175,2
704,124.5,19.5,176,2
705,125.0,21.5,176,2
706,125.0,23.5,176,2
707,124.75,24.5,176,2
708,124.75,24.0,177,2
709,125.0,24.0,177,2
710,125.0,22.5,177,2
711,124.75,22.5,177,2
712,124.75,21.5,178,2
713,124.25,21.0,178,2
714,124.25,20.5,178,2
715,124.0,19.5,178,2
716,124.0,19.5,179,2
717,124.0,20.0,179,2
718,124.0,20.5,179,2
719,124.0,22.0,179,2
720,124.0,23.0,180,3
721,124.5,23.5,180,3
722,124.5,22.5,180,3
723,124.25,21.5,180,3
724,124.25,20.5,181,3
725,124.25,20.0,181,3
726,124.25,19.5,181,3
727,124.0,19.0,181,3
728,124.0,18.5,182,3
729,124.0,18.0,182,3
730,124.25,19.0,182,3
731,124.25,20.0,182,3
732,124.25,21.5,183,3
733,124.25,22.0,183,3
734,124.5,22.0,183,3
735,124.5,21.0,183,3
736,125.0,20.0,184,3
737,125.0,19.5,184,3
738,124.75,19.5,184,3
739,124.75,19.0,184,3
740,124.5,19.0,185,3
741,124.5,19.5,185,3
742,124.0,20.0,185,3
743,124.0,21.0,185,3
744,123.25,22.0,186,3
745,123.25,23.0,186,3
746,123.5,23.5,186,3
747,123.5,23.0,186,3
748,123.5,22.0,187,3
749,123.5,21.0,187,3
750,123.5,20.0,187,3
751,123.5,19.5,187,3
752,123.5,20.0,188,3
753,123.5,20.5,188,3
754,123.75,21.0,188,3
755,123.75,21.5,188,3
756,124.5,22.5,189,3
757,125.5,23.5,189,3
758,125.5,22.5,189,3
759,126.25,22.0,189,3
760,126.25,20.5,190,3
761,126.5,19.5,190,3
762,126.5,19.0,190,3
763,126.75,18.0,190,3
764,126.75,17.5,191,3
765,126.75,17.0,191,3
766,126.75,17.5,191,3
767,127.25,18.0,191,3
768,127.25,19.0,192,3
769,127.25,19.5,192,3
770,127.25,20.0,192,3
771,127.25,19.5,192,3
772,127.25,19.0,193,3
773,127.5,18.5,193,3
774,127.5,17.5,193,3
775,127.5,16.5,193,3
776,127.5,15.5,194,3
777,127.5,15.5,194,3
778,127.75,15.0,194,3
779,127.75,14.5,194,3
780,127.25,15.0,195,3
781,127.25,16.0,195,3
782,127.0,18.0,195,3
783,127.0,17.0,195,3
784,125.75,20.0,196,3
785,125.75,17.0,196,3
786,125.5,13.5,196,3
787,125.5,12.0,196,3
788,125.25,11.5,197,3
789,125.25,11.5,197,3
790,125.25,11.0,197,3
791,125.25,11.0,197,3
792,125.25,11.5,198,3
793,125.0,12.0,198,3
794,125.0,12.5,198,3
795,123.5,13.5,198,3
796,123.5,15.0,199,3
797,122.25,16.0,199,3
798,122.25,14.5,199,3
799,121.0,13.0,199,3
800,121.0,11.0,200,3
801,120.75,9.5,200,3
802,120.75,10.5,200,3
803,120.5,10.0,200,3
804,120.5,10.0,201,3
805,120.25,9.5,201,3
806,120.25,8.5,201,3
807,120.25,9.5,201,3
808,120.25,8.5,202,3
809,120.75,7.5,202,3
810,120.75,5.0,202,3
811,121.25,3.5,202,3
812,121.25,2.0,203,3
813,122.25,3.0,203,3
814,122.25,4.5,203,3
815,122.25,2.0,203,3
816,122.25,3.0,204,3
817,123.0,3.5,204,3
818,123.0,3.0,204,3
819,124.0,3.5,204,3
820,124.0,3.0,205,3
821,124.75,5.0,205,3
822,124.75,5.5,205,3
823,125.75,7.0,205,3
824,125.75,8.0,206,3
825,125.0,7.5,206,3
826,125.0,8.0,206,3
827,126.25,12.5,206,3
828,126.25,12.0,207,3
829,127.0,7.0,207,3
830,127.0,7.5,207,3
831,127.0,9.5,207,3
832,127.0,5.5,208,3
833,127.0,7.5,208,3
834,127.0,9.0,208,3
835,126.75,8.5,208,3
836,126.75,7.0,209,3
837,127.0,7.5,209,3
838,127.0,9.5,209,3
839,126.75,12.0,209,3
840,126.75,11.0,210,3
841,126.75,7.0,210,3
842,126.75,4.5,210,3
843,127.25,0.0,210,3
844,127.0,0.0,211,3
845,127.0,0.0,211,3
846,127.25,0.0,211,3
847,127.25,0.0,211,3
848,127.5,0.0,212,3
849,127.5,0.0,212,3
850,127.25,0.0,212,3
851,127.25,0.0,212,3
852,127.25,1.5,213,3
853,127.25,2.5,213,3
854,127.75,0.5,213,3
855,127.75,0.0,213,3
856,128.5,0.0,214,3
857,128.5,1.0,214,3
858,129.25,1.5,214,3
859,129.0,1.5,214,3
860,129.0,0.0,215,3
861,130.75,0.0,215,3
862,130.75,0.0,215,3
863,130.25,0.0,215,3
864,129.25,0.0,216,3
865,129.25,0.0,216,3
866,128.5,0.0,216,3
867,128.5,0.0,216,3
868,128.0,0.0,217,3
869,128.0,0.0,217,3
870,129.0,0.0,217,3
871,129.0,0.0,217,3
872,128.0,0.0,218,3
873,128.0,0.0,218,3
874,129.0,0.0,218,3
875,129.0,0.0,218,3
876,129.0,0.0,219,3
877,129.5,0.0,219,3
878,129.5,0.0,219,3
879,129.75,0.0,219,3
880,129.75,0.0,220,3
881,130.25,0.5,220,3
882,130.25,1.5,220,3
883,129.5,4.0,220,3
884,129.5,5.0,221,3
885,129.5,4.5,221,3
886,129.5,3.0,221,3
887,128.5,2.5,221,3
888,127.0,2.5,222,3
889,127.0,2.5,222,3
890,125.5,2.5,222,3
891,125.5,2.5,222,3
892,123.25,3.0,223,3
893,123.25,2.0,223,3
894,122.25,2.0,223,3
895,122.25,2.5,223,3
896,122.25,3.5,224,3
897,120.0,5.5,224,3
898,120.0,8.0,224,3
899,120.75,10.5,224,3
900,121.0,10.0,225,3
901,121.0,10.0,225,3
902,121.0,10.5,225,3
903,121.0,10.5,225,3
904,121.0,11.0,226,3
905,121.0,11.5,226,3
906,122.75,12.0,226,3
907,122.75,13.0,226,3
908,123.5,12.5,227,3
909,123.5,15.0,227,3
910,124.75,16.0,227,3
911,124.75,17.5,227,3
912,126.25,20.0,228,3
913,126.25,20.0,228,3
914,128.25,18.5,228,3
915,128.25,21.0,228,3
916,127.5,20.5,229,3
917,127.5,20.0,229,3
918,127.75,19.0,229,3
919,127.75,17.5,229,3
920,127.25,19.0,230,3
921,128.75,22.0,230,3
922,128.75,23.5,230,3
923,128.5,20.5,230,3
924,128.5,19.0,231,3
925,129.0,17.0,231,3
926,129.0,17.5,231,3
927,127.5,17.0,231,3
928,127.5,18.5,232,3
929,126.25,19.5,232,3
930,126.25,21.0,232,3
931,126.25,20.0,232,3
932,126.0,17.5,233,3
933,126.0,17.5,233,3
934,125.75,17.5,233,3
935,125.75,17.5,233,3
936,125.75,16.5,234,3
937,124.0,15.5,234,3
938,124.0,13.0,234,3
939,124.0,11.5,234,3
940,123.0,11.5,235,3
941,123.0,11.5,235,3
942,125.0,12.5,235,3
943,125.0,13.0,235,3
944,125.0,11.5,236,3
945,125.0,9.5,236,3
946,125.25,9.0,236,3
947,125.25,7.5,236,3
948,125.0,7.0,237,3
949,125.0,7.5,237,3
950,125.25,7.5,237,3
951,125.25,7.5,237,3
952,125.25,7.5,238,3
953,125.25,6.0,238,3
954,125.25,5.0,238,3
955,125.25,4.5,238,3
956,125.25,4.5,239,3
957,126.25,3.5,239,3
958,126.25,2.5,239,3
959,127.5,2.5,239,3
960,127.5,4.0,240,4
961,127.5,5.0,240,4
962,129.5,3.5,240,4
963,129.5,3.0,240,4
964,129.5,3.0,241,4
965,131.0,2.5,241,4
966,131.0,3.0,241,4
967,132.25,3.0,241,4
968,132.25,1.5,242,4
969,133.5,0.5,242,4
970,133.5,0.0,242,4
971,134.25,0.0,242,4
972,134.25,0.0,243,4
973,135.0,0.0,243,4
974,135.75,0.0,243,4
975,135.75,0.0,243,4
976,136.5,0.0,244,4
977,136.5,0.0,244,4
978,136.25,0.0,244,4
979,136.25,0.0,244,4
980,138.25,0.0,245,4
981,140.25,0.0,245,4
982,140.25,0.0,245,4
983,139.5,0.0,245,4
984,139.5,0.0,246,4
985,139.75,0.0,246,4
986,141.0,0.0,246,4
987,141.0,0.0,246,4
988,141.75,0.0,247,4
989,141.75,0.0,247,4
990,141.25,0.5,247,4
991,141.25,2.5,247,4
992,139.25,3.0,248,4
993,137.5,2.5,248,4
994,137.5,1.0,248,4
995,135.75,0.5,248,4
996,135.75,2.5,249,4
