quarter_second,FHR,UC,second,minute
2514,187.25,27.0,628,10
2515,187.25,27.5,628,10
2516,187.5,27.0,629,10
2517,187.5,26.5,629,10
2518,187.75,26.0,629,10
2519,187.75,26.0,629,10
2520,187.75,26.0,630,10
2521,188.0,26.0,630,10
2522,188.0,26.0,630,10
2523,188.0,26.0,630,10
2524,188.0,26.0,631,10
2525,188.75,26.0,631,10
2526,188.75,25.5,631,10
2527,188.75,25.5,631,10
2528,188.75,25.0,632,10
2529,188.75,25.0,632,10
2530,188.0,25.0,632,10
2531,188.0,25.0,632,10
2532,187.5,25.0,633,10
2533,187.5,24.5,633,10
2534,188.25,24.5,633,10
2535,188.25,24.5,633,10
2536,188.75,24.5,634,10
2537,189.0,24.5,634,10
2538,189.0,25.0,634,10
2539,189.25,25.0,634,10
2540,189.25,25.0,635,10
2541,190.0,25.0,635,10
2542,190.0,25.0,635,10
2543,190.25,25.0,635,10
2544,189.5,25.5,636,10
2545,189.5,25.5,636,10
2546,189.5,25.5,636,10
2547,189.5,25.5,636,10
2548,190.5,25.5,637,10
2549,190.5,25.5,637,10
2550,190.75,25.5,637,10
2551,190.75,25.0,637,10
2552,190.75,25.0,638,10
2553,190.75,25.5,638,10
2554,190.75,25.5,638,10
2555,190.5,25.5,638,10
2556,190.5,25.5,639,10
2557,190.5,25.0,639,10
2558,190.5,25.0,639,10
2559,190.0,25.0,639,10
2560,190.0,25.0,640,10
2561,190.0,25.0,640,10
2562,188.5,25.0,640,10
2563,188.5,24.5,640,10
2564,190.0,24.5,641,10
2565,190.5,24.5,641,10
2566,190.5,24.5,641,10
2567,191.0,25.0,641,10
2568,191.0,25.0,642,10
2569,191.25,25.5,642,10
2570,191.25,26.5,642,10
2571,191.25,28.5,642,10
2572,191.5,31.0,643,10
2573,191.5,32.0,643,10
2574,192.5,30.5,643,10
2575,192.5,29.5,643,10
2576,192.5,29.0,644,10
2577,192.5,29.5,644,10
2578,192.5,29.5,644,10
2579,191.0,29.5,644,10
2580,191.0,28.5,645,10
2581,189.25,27.5,645,10
2582,189.25,27.0,645,10
2583,190.75,26.0,645,10
2584,190.75,25.0,646,10
2585,191.75,25.0,646,10
2586,192.0,25.5,646,10
2587,192.0,27.5,646,10
2588,192.0,29.0,647,10
2589,192.0,31.0,647,10
2590,192.5,31.5,647,10
2591,193.0,30.5,647,10
2592,193.0,30.0,648,10
2593,193.25,29.5,648,10
2594,193.25,29.5,648,10
2595,193.25,29.5,648,10
2596,193.25,29.5,649,10
2597,192.0,29.0,649,10
2598,192.0,29.5,649,10
2599,191.25,29.5,649,10
2600,191.0,27.5,650,10
2601,191.0,26.5,650,10
2602,191.5,26.0,650,10
2603,191.5,26.0,650,10
2604,191.5,26.0,651,10
2605,191.5,26.0,651,10
2606,191.25,25.5,651,10
2607,191.25,25.5,651,10
2608,191.25,25.0,652,10
2609,190.25,25.0,652,10
2610,190.25,25.5,652,10
2611,190.5,25.5,652,10
2612,191.5,25.0,653,10
2613,191.5,24.5,653,10
2614,191.75,24.5,653,10
2615,191.75,24.5,653,10
2616,190.5,24.5,654,10
2617,190.5,24.5,654,10
2618,191.25,25.0,654,10
2619,191.25,25.5,654,10
2620,191.25,26.0,655,10
2621,190.25,26.0,655,10
2622,190.25,26.0,655,10
2623,191.0,26.0,655,10
2624,191.0,25.5,656,10
2625,191.75,25.5,656,10
2626,191.75,25.5,656,10
2627,191.25,25.5,656,10
2628,191.25,26.0,657,10
2629,191.25,26.0,657,10
2630,191.5,26.5,657,10
2631,191.5,27.0,657,10
2632,191.5,27.0,658,10
2633,192.0,26.5,658,10
2634,192.0,26.0,658,10
2635,192.0,26.0,658,10
2636,192.0,26.0,659,10
2637,192.0,25.5,659,10
2638,192.0,25.5,659,10
2639,192.0,25.5,659,10
2640,191.75,25.0,660,11
2641,191.75,24.5,660,11
2642,191.75,24.0,660,11
2643,191.75,24.0,660,11
2644,191.75,24.0,661,11
2645,192.0,24.0,661,11
2646,192.0,24.0,661,11
2647,192.25,24.5,661,11
2648,192.25,25.0,662,11
2649,192.25,25.0,662,11
2650,192.5,25.0,662,11
2651,192.5,25.0,662,11
2652,192.25,25.0,663,11
2653,192.25,25.0,663,11
2654,192.25,25.0,663,11
2655,192.25,25.0,663,11
2656,191.75,25.0,664,11
2657,192.5,25.0,664,11
2658,192.5,25.0,664,11
2659,192.75,25.5,664,11
2660,192.75,25.5,665,11
2661,193.0,25.5,665,11
2662,193.0,25.0,665,11
2663,192.25,25.0,665,11
2664,192.25,24.5,666,11
2665,191.5,25.0,666,11
2666,191.5,25.0,666,11
2667,191.5,24.5,666,11
2668,191.5,24.5,667,11
2669,192.25,24.5,667,11
2670,192.25,24.5,667,11
2671,192.5,25.0,667,11
2672,192.5,25.5,668,11
2673,192.5,26.0,668,11
2674,193.0,26.5,668,11
2675,193.0,27.0,668,11
2676,193.25,27.5,669,11
2677,193.25,27.0,669,11
2678,193.25,27.0,669,11
2679,193.25,27.0,669,11
2680,192.5,27.0,670,11
2681,193.25,27.0,670,11
2682,193.25,27.0,670,11
2683,193.75,27.0,670,11
2684,193.75,26.0,671,11
2685,193.0,25.5,671,11
2686,192.0,25.0,671,11
2687,192.0,25.0,671,11
2688,192.25,25.0,672,11
2689,192.25,24.5,672,11
2690,193.0,24.0,672,11
2691,193.0,24.0,672,11
2692,193.5,24.0,673,11
2693,194.0,24.0,673,11
2694,194.0,24.0,673,11
2695,194.0,24.0,673,11
2696,193.25,23.5,674,11
2697,193.25,24.0,674,11
2698,192.0,24.0,674,11
2699,192.0,24.0,674,11
2700,192.75,24.0,675,11
2701,193.25,24.0,675,11
2702,193.25,24.0,675,11
2703,193.5,23.5,675,11
2704,193.5,24.0,676,11
2705,192.75,23.5,676,11
2706,192.75,24.0,676,11
2707,193.25,24.0,676,11
2708,192.75,24.5,677,11
2709,192.75,24.5,677,11
2710,193.25,24.0,677,11
2711,193.25,24.0,677,11
2712,193.5,24.0,678,11
2713,193.5,23.5,678,11
2714,193.25,24.0,678,11
2715,193.25,24.0,678,11
2716,193.5,23.5,679,11
2717,193.5,23.5,679,11
2718,193.5,23.5,679,11
2719,193.5,23.0,679,11
2720,193.5,23.0,680,11
2721,193.75,23.0,680,11
2722,194.0,23.0,680,11
2723,194.0,23.0,680,11
2724,194.5,22.5,681,11
2725,194.5,23.0,681,11
2726,193.75,23.0,681,11
2727,194.0,23.0,681,11
2728,194.0,23.5,682,11
2729,194.25,24.0,682,11
2730,194.25,23.5,682,11
2731,194.0,23.0,682,11
2732,194.0,23.0,683,11
2733,193.5,23.0,683,11
2734,193.5,23.0,683,11
2735,193.5,23.5,683,11
2736,193.5,24.0,684,11
2737,193.5,24.0,684,11
2738,193.5,23.5,684,11
2739,193.5,23.0,684,11
2740,193.5,23.0,685,11
2741,193.5,23.0,685,11
2742,193.5,23.0,685,11
2743,193.25,23.0,685,11
2744,193.5,23.0,686,11
2745,193.5,23.0,686,11
2746,194.0,23.0,686,11
2747,194.0,23.0,686,11
2748,194.5,22.5,687,11
2749,194.0,22.5,687,11
2750,194.0,22.5,687,11
2751,193.5,23.0,687,11
2752,193.5,23.5,688,11
2753,193.5,24.5,688,11
2754,193.5,25.0,688,11
2755,193.25,25.5,688,11
2756,194.0,24.5,689,11
2757,194.0,24.0,689,11
2758,194.0,24.0,689,11
2759,194.0,24.0,689,11
2760,193.5,24.5,690,11
2761,193.5,24.5,690,11
2762,192.75,24.5,690,11
2763,193.25,25.0,690,11
2764,193.25,25.5,691,11
2765,193.75,26.0,691,11
2766,193.75,25.5,691,11
2767,193.5,24.5,691,11
2768,193.5,25.0,692,11
2769,193.5,24.5,692,11
2770,193.5,25.0,692,11
2771,193.5,24.5,692,11
2772,193.5,24.5,693,11
2773,193.5,24.5,693,11
2774,193.75,24.5,693,11
2775,193.5,24.5,693,11
2776,193.5,24.5,694,11
2777,193.25,24.5,694,11
2778,193.25,24.5,694,11
2779,193.75,24.5,694,11
2780,193.75,24.5,695,11
2781,193.5,24.5,695,11
2782,193.5,24.5,695,11
2783,193.5,25.0,695,11
2784,193.5,25.0,696,11
2785,193.5,25.0,696,11
2786,193.25,24.5,696,11
2787,193.25,24.5,696,11
2788,192.5,24.5,697,11
2789,192.5,24.0,697,11
2790,192.5,24.0,697,11
2791,193.0,24.5,697,11
2792,193.0,24.5,698,11
2793,193.25,25.0,698,11
2794,193.25,25.0,698,11
2795,192.5,25.0,698,11
2796,192.5,25.0,699,11
2797,192.75,24.5,699,11
2798,193.0,24.5,699,11
2799,193.0,25.0,699,11
2800,193.25,25.5,700,11
2801,193.25,25.5,700,11
2802,193.25,25.0,700,11
2803,193.25,24.5,700,11
2804,193.25,24.5,701,11
2805,193.25,24.5,701,11
2806,193.25,24.5,701,11
2807,193.25,24.0,701,11
2808,193.25,24.5,702,11
2809,193.25,24.0,702,11
2810,193.25,24.0,702,11
2811,192.75,24.0,702,11
2812,192.0,24.0,703,11
2813,192.0,24.0,703,11
2814,191.25,24.0,703,11
2815,191.25,24.0,703,11
2816,191.75,23.5,704,11
2817,191.75,24.0,704,11
2818,193.0,24.5,704,11
2819,193.0,24.5,704,11
2820,193.25,25.0,705,11
2821,193.25,25.5,705,11
2822,193.25,27.0,705,11
2823,193.25,28.0,705,11
2824,193.25,27.0,706,11
2825,192.5,26.0,706,11
2826,192.5,26.0,706,11
2827,193.75,26.0,706,11
2828,193.75,26.5,707,11
2829,193.75,26.5,707,11
2830,193.25,26.5,707,11
2831,193.25,26.0,707,11
2832,192.25,26.0,708,11
2833,192.25,26.0,708,11
2834,193.0,26.0,708,11
2835,193.5,25.5,708,11
2836,193.5,25.0,709,11
2837,192.75,24.5,709,11
2838,192.75,24.5,709,11
2839,192.75,24.5,709,11
2840,192.25,24.5,710,11
2841,192.25,24.5,710,11
2842,192.75,24.0,710,11
2843,192.75,24.0,710,11
2844,193.0,24.5,711,11
2845,192.5,24.5,711,11
2846,192.5,24.5,711,11
2847,193.25,24.5,711,11
2848,193.25,24.5,712,11
2849,193.25,25.0,712,11
2850,192.5,25.0,712,11
2851,192.5,25.0,712,11
2852,192.0,25.5,713,11
2853,192.0,26.0,713,11
2854,192.25,26.0,713,11
2855,192.25,26.0,713,11
2856,192.25,26.0,714,11
2857,191.5,26.0,714,11
2858,191.5,26.0,714,11
2859,191.75,26.0,714,11
2860,191.75,26.0,715,11
2861,191.25,26.0,715,11
2862,191.0,26.0,715,11
2863,191.0,26.5,715,11
2864,190.5,27.0,716,11
2865,190.5,27.0,716,11
2866,190.0,27.0,716,11
2867,190.0,27.0,716,11
2868,190.25,27.0,717,11
2869,190.25,27.5,717,11
2870,190.5,28.0,717,11
2871,189.25,28.0,717,11
2872,189.25,28.5,718,11
2873,188.0,28.5,718,11
2874,188.0,29.0,718,11
2875,188.0,29.0,718,11
2876,188.0,30.0,719,11
2877,190.25,30.5,719,11
2878,190.25,31.0,719,11
2879,189.75,31.5,719,11
2880,190.25,31.5,720,12
2881,190.25,32.0,720,12
2882,190.5,32.5,720,12
2883,190.5,33.0,720,12
2884,189.75,33.5,721,12
2885,189.75,34.0,721,12
2886,188.0,34.5,721,12
2887,187.75,35.0,721,12
2888,187.75,37.0,722,12
2889,187.75,37.5,722,12
2890,187.75,37.0,722,12
2891,187.25,37.5,722,12
2892,186.0,37.0,723,12
2893,186.0,37.0,723,12
2894,185.75,38.0,723,12
2895,185.75,39.0,723,12
2896,186.75,39.0,724,12
2897,186.75,39.5,724,12
2898,185.25,39.0,724,12
2899,184.0,39.5,724,12
2900,184.0,40.5,725,12
2901,184.25,40.5,725,12
2902,184.25,40.5,725,12
2903,183.75,41.0,725,12
2904,183.25,41.5,726,12
2905,183.25,42.0,726,12
2906,182.25,42.0,726,12
2907,182.25,42.5,726,12
2908,182.25,43.0,727,12
2909,182.25,43.5,727,12
2910,182.25,44.5,727,12
2911,182.25,43.5,727,12
2912,181.5,43.5,728,12
2913,181.5,44.0,728,12
2914,181.0,43.0,728,12
2915,181.0,43.0,728,12
2916,182.25,43.0,729,12
2917,182.25,43.0,729,12
2918,183.0,44.0,729,12
2919,183.0,45.5,729,12
2920,181.75,44.5,730,12
2921,181.75,45.0,730,12
2922,183.0,44.0,730,12
2923,183.0,43.5,730,12
2924,183.25,44.0,731,12
2925,184.75,44.0,731,12
2926,184.75,44.0,731,12
2927,183.5,43.5,731,12
2928,183.5,43.0,732,12
2929,182.25,44.0,732,12
2930,182.25,44.0,732,12
2931,183.5,42.0,732,12
2932,183.5,41.0,733,12
2933,183.75,40.5,733,12
2934,183.75,41.0,733,12
2935,184.75,41.5,733,12
2936,184.75,41.5,734,12
2937,185.0,41.0,734,12
2938,185.0,40.5,734,12
2939,184.0,40.0,734,12
2940,183.75,39.5,735,12
2941,183.75,39.5,735,12
2942,185.0,38.5,735,12
2943,185.0,39.0,735,12
2944,185.75,38.5,736,12
2945,185.0,37.0,736,12
2946,185.0,35.0,736,12
2947,183.5,35.0,736,12
2948,183.5,36.5,737,12
2949,182.5,34.5,737,12
2950,182.5,32.5,737,12
2951,184.5,32.0,737,12
2952,184.5,31.0,738,12
2953,184.75,30.5,738,12
2954,184.75,30.5,738,12
2955,184.75,29.5,738,12
2956,184.0,29.0,739,12
2957,184.0,28.5,739,12
2958,183.5,28.0,739,12
2959,183.5,28.0,739,12
2960,184.0,28.5,740,12
2961,184.0,30.0,740,12
2962,183.25,30.0,740,12
2963,183.75,29.5,740,12
2964,183.75,29.0,741,12
2965,184.0,29.0,741,12
2966,184.0,29.5,741,12
2967,182.25,30.0,741,12
2968,181.5,31.5,742,12
2969,181.5,31.5,742,12
2970,181.5,31.5,742,12
2971,182.5,31.5,742,12
2972,182.5,30.5,743,12
2973,182.5,30.5,743,12
2974,182.75,30.5,743,12
2975,182.75,30.5,743,12
2976,182.0,30.5,744,12
2977,182.0,31.0,744,12
2978,181.5,31.5,744,12
2979,181.25,31.0,744,12
2980,181.25,32.0,745,12
2981,183.0,32.0,745,12
2982,183.0,31.0,745,12
2983,182.0,31.5,745,12
2984,182.0,32.0,746,12
2985,182.75,32.0,746,12
2986,182.75,32.0,746,12
2987,183.25,32.0,746,12
2988,183.25,32.5,747,12
2989,182.5,33.5,747,12
2990,182.5,33.5,747,12
2991,181.75,33.5,747,12
2992,181.75,33.0,748,12
2993,181.75,33.5,748,12
2994,182.0,33.5,748,12
2995,182.0,33.5,748,12
2996,182.75,34.0,749,12
2997,182.75,33.5,749,12
2998,182.75,33.5,749,12
2999,183.0,34.0,749,12
3000,183.0,34.5,750,12
3001,183.75,34.5,750,12
3002,183.75,34.5,750,12
3003,183.5,34.0,750,12
3004,182.75,33.5,751,12
3005,182.75,33.5,751,12
3006,181.75,33.5,751,12
3007,181.75,33.5,751,12
3008,183.0,33.5,752,12
3009,183.75,34.0,752,12
3010,183.75,33.5,752,12
3011,182.25,33.0,752,12
3012,182.25,32.5,753,12
3013,183.0,32.0,753,12
3014,183.0,31.5,753,12
3015,183.25,32.0,753,12
3016,183.25,32.0,754,12
3017,183.0,32.0,754,12
3018,183.0,32.0,754,12
3019,183.0,32.0,754,12
3020,183.75,32.0,755,12
3021,183.75,31.0,755,12
3022,182.75,31.0,755,12
3023,182.75,31.0,755,12
3024,181.75,31.5,756,12
3025,181.75,31.0,756,12
3026,182.5,30.5,756,12
3027,182.5,30.5,756,12
3028,182.5,30.0,757,12
3029,182.5,29.5,757,12
3030,181.75,30.0,757,12
3031,181.75,30.0,757,12
3032,181.0,29.5,758,12
3033,181.0,29.5,758,12
3034,181.0,29.0,758,12
3035,178.75,29.5,758,12
3036,178.75,31.0,759,12
3037,178.5,30.5,759,12
3038,179.5,30.5,759,12
3039,179.5,30.5,759,12
3040,180.25,30.5,760,12
3041,180.25,30.5,760,12
3042,181.0,31.0,760,12
3043,181.75,31.5,760,12
3044,181.75,31.5,761,12
3045,181.0,31.5,761,12
3046,181.0,31.0,761,12
3047,179.5,31.5,761,12
3048,179.5,31.5,762,12
3049,179.5,31.0,762,12
3050,179.5,31.0,762,12
3051,179.5,31.0,762,12
3052,179.75,30.5,763,12
3053,179.75,30.0,763,12
3054,179.75,30.0,763,12
3055,180.0,30.5,763,12
3056,180.0,30.5,764,12
3057,180.0,30.0,764,12
3058,180.75,29.5,764,12
3059,181.25,29.0,764,12
3060,181.25,29.0,765,12
3061,177.0,29.0,765,12
3062,177.0,29.0,765,12
3063,179.5,29.0,765,12
3064,179.5,29.0,766,12
3065,179.0,29.5,766,12
3066,179.0,29.0,766,12
3067,179.75,29.0,766,12
3068,178.5,29.5,767,12
3069,178.5,29.5,767,12
3070,179.5,29.5,767,12
3071,179.5,29.5,767,12
3072,180.0,29.5,768,12
3073,180.0,29.5,768,12
3074,180.5,29.0,768,12
3075,180.75,29.0,768,12
3076,180.75,29.0,769,12
3077,182.0,29.0,769,12
3078,181.0,30.0,769,12
3079,181.0,31.0,769,12
3080,180.5,30.0,770,12
3081,180.5,29.5,770,12
3082,180.5,29.0,770,12
3083,180.5,29.0,770,12
3084,180.5,29.5,771,12
3085,180.5,29.5,771,12
3086,180.0,29.5,771,12
3087,180.0,29.5,771,12
3088,181.0,29.0,772,12
3089,181.0,28.5,772,12
3090,179.5,28.5,772,12
3091,178.75,28.5,772,12
3092,178.75,28.5,773,12
3093,179.25,29.0,773,12
3094,179.25,29.0,773,12
3095,180.75,28.5,773,12
3096,180.75,28.5,774,12
3097,181.0,28.5,774,12
3098,182.5,28.5,774,12
3099,182.5,28.5,774,12
3100,181.5,28.5,775,12
3101,181.5,28.5,775,12
3102,181.5,28.5,775,12
3103,181.5,28.5,775,12
3104,179.75,28.5,776,12
3105,179.75,29.0,776,12
3106,177.75,30.5,776,12
3107,177.75,30.5,776,12
3108,176.5,30.0,777,12
3109,176.5,29.5,777,12
3110,183.0,29.5,777,12
3111,184.5,29.0,777,12
3112,184.5,28.5,778,12
3113,180.75,28.5,778,12
3114,180.75,29.0,778,12
3115,175.5,29.5,778,12
3116,175.5,29.5,779,12
3117,173.75,30.0,779,12
3118,173.75,29.0,779,12
3119,175.5,28.0,779,12
3120,175.5,27.5,780,13
3121,176.0,27.5,780,13
3122,176.0,28.5,780,13
3123,175.5,29.0,780,13
3124,175.5,28.5,781,13
3125,179.5,28.0,781,13
3126,180.25,28.0,781,13
3127,180.25,27.5,781,13
3128,181.25,27.0,782,13
3129,181.25,27.5,782,13
3130,179.25,27.5,782,13
3131,179.25,28.0,782,13
3132,177.75,29.0,783,13
3133,177.75,28.0,783,13
3134,175.5,27.0,783,13
3135,175.5,27.0,783,13
3136,175.0,28.0,784,13
3137,174.5,29.0,784,13
3138,174.5,29.5,784,13
3139,174.5,28.5,784,13
3140,170.75,27.5,785,13
3141,172.25,27.5,785,13
3142,172.25,28.0,785,13
3143,171.0,28.5,785,13
3144,171.0,29.5,786,13
3145,171.5,29.5,786,13
3146,171.5,28.5,786,13
3147,168.75,28.5,786,13
3148,168.75,28.5,787,13
3149,168.75,28.5,787,13
3150,168.75,29.0,787,13
3151,170.0,29.5,787,13
3152,170.0,30.0,788,13
3153,170.25,30.5,788,13
3154,170.25,29.5,788,13
3155,170.25,29.5,788,13
3156,170.25,29.0,789,13
3157,171.25,29.0,789,13
3158,171.25,30.0,789,13
3159,169.75,31.0,789,13
3160,169.75,31.0,790,13
3161,169.75,31.5,790,13
3162,169.75,31.0,790,13
3163,169.25,31.0,790,13
3164,169.25,30.5,791,13
3165,169.25,31.5,791,13
3166,169.25,32.5,791,13
3167,169.25,33.5,791,13
3168,169.25,32.5,792,13
3169,165.75,31.5,792,13
3170,165.75,33.0,792,13
3171,166.0,32.5,792,13
3172,166.0,30.5,793,13
3173,169.75,30.5,793,13
3174,169.75,30.0,793,13
3175,168.25,29.5,793,13
3176,168.25,30.0,794,13
3177,167.5,29.0,794,13
3178,167.5,29.0,794,13
3179,168.75,29.5,794,13
3180,168.75,28.5,795,13
3181,166.25,28.5,795,13
3182,166.25,28.5,795,13
3183,167.25,28.5,795,13
3184,167.25,28.5,796,13
3185,165.25,29.0,796,13
3186,165.25,30.0,796,13
3187,166.75,31.0,796,13
3188,166.75,31.0,797,13
3189,169.0,31.5,797,13
3190,169.0,32.0,797,13
3191,169.25,32.5,797,13
3192,169.25,33.5,798,13
3193,169.25,33.5,798,13
3194,169.25,33.5,798,13
3195,169.25,34.5,798,13
3196,169.25,34.5,799,13
3197,168.5,35.0,799,13
3198,168.5,35.0,799,13
3199,167.25,35.0,799,13
3200,167.25,34.5,800,13
3201,167.75,34.5,800,13
3202,167.75,34.5,800,13
3203,167.5,34.0,800,13
3204,167.5,33.5,801,13
3205,166.75,33.5,801,13
3206,166.75,33.5,801,13
3207,167.5,33.5,801,13
3208,167.5,33.0,802,13
3209,168.0,33.5,802,13
3210,168.0,33.0,802,13
3211,166.25,32.5,802,13
3212,166.25,33.0,803,13
3213,164.75,32.5,803,13
3214,164.75,32.5,803,13
3215,168.25,32.0,803,13
3216,168.25,32.0,804,13
3217,168.5,32.0,804,13
3218,168.5,32.0,804,13
3219,168.5,31.5,804,13
3220,168.5,31.0,805,13
3221,169.0,31.0,805,13
3222,167.75,31.0,805,13
3223,167.75,30.5,805,13
3224,167.0,30.0,806,13
3225,167.0,30.0,806,13
3226,166.0,30.0,806,13
3227,166.0,30.0,806,13
3228,166.0,31.0,807,13
3229,164.25,31.0,807,13
3230,164.25,31.0,807,13
3231,163.25,31.0,807,13
3232,163.25,31.0,808,13
3233,162.0,31.0,808,13
3234,162.0,31.0,808,13
3235,161.5,31.5,808,13
3236,161.5,32.0,809,13
3237,159.0,31.5,809,13
3238,159.0,31.5,809,13
3239,160.5,31.5,809,13
3240,160.5,31.5,810,13
3241,159.75,31.5,810,13
3242,159.75,32.0,810,13
3243,160.0,31.5,810,13
3244,160.0,31.5,811,13
3245,159.5,32.0,811,13
3246,159.5,32.0,811,13
3247,159.5,32.0,811,13
3248,158.75,32.0,812,13
3249,159.75,32.0,812,13
3250,159.75,32.5,812,13
3251,159.25,32.0,812,13
3252,158.0,32.0,813,13
3253,158.0,32.0,813,13
3254,158.0,31.5,813,13
3255,159.25,31.5,813,13
3256,159.25,31.0,814,13
3257,159.5,31.0,814,13
3258,157.25,31.5,814,13
3259,157.25,31.5,814,13
3260,157.0,31.0,815,13
3261,157.5,31.0,815,13
3262,157.5,30.5,815,13
3263,157.5,30.0,815,13
3264,157.5,30.5,816,13
3265,156.25,30.5,816,13
3266,156.5,31.0,816,13
3267,156.5,30.5,816,13
3268,154.75,31.0,817,13
3269,154.75,31.0,817,13
3270,153.5,30.5,817,13
3271,153.5,30.5,817,13
3272,153.5,30.5,818,13
3273,154.25,30.5,818,13
3274,154.25,30.0,818,13
3275,153.75,30.0,818,13
3276,153.75,30.0,819,13
3277,153.0,29.5,819,13
3278,153.0,29.5,819,13
3279,152.0,29.0,819,13
3280,151.5,29.0,820,13
3281,151.5,29.0,820,13
3282,151.0,29.0,820,13
3283,150.0,29.0,820,13
3284,150.0,28.5,821,13
3285,149.5,28.5,821,13
3286,149.5,28.5,821,13
3287,146.75,28.5,821,13
3288,147.0,29.0,822,13
3289,147.0,28.5,822,13
3290,146.75,28.5,822,13
3291,146.75,28.5,822,13
3292,146.25,28.0,823,13
3293,146.25,28.0,823,13
3294,147.25,28.0,823,13
3295,144.25,28.0,823,13
3296,144.25,28.5,824,13
3297,143.0,28.5,824,13
3298,143.0,28.0,824,13
3299,141.75,28.0,824,13
3300,139.75,27.5,825,13
3301,139.75,27.0,825,13
3302,140.5,27.5,825,13
3303,140.5,27.5,825,13
3304,141.75,28.0,826,13
3305,141.75,27.5,826,13
3306,140.5,27.0,826,13
3307,140.5,26.5,826,13
3308,140.5,27.0,827,13
3309,144.75,28.0,827,13
3310,144.75,28.5,827,13
3311,143.0,29.0,827,13
3312,143.0,29.0,828,13
3313,141.25,29.5,828,13
3314,141.25,28.5,828,13
3315,139.25,28.5,828,13
3316,139.75,28.5,829,13
3317,139.75,28.5,829,13
3318,139.25,27.5,829,13
3319,139.25,27.5,829,13
3320,138.0,27.0,830,13
3321,138.0,27.5,830,13
3322,136.75,27.5,830,13
3323,136.75,26.5,830,13
3324,136.75,26.5,831,13
3325,136.75,26.0,831,13
3326,136.75,26.0,831,13
3327,135.75,26.5,831,13
3328,135.75,26.5,832,13
3329,136.5,26.5,832,13
3330,136.5,27.5,832,13
3331,136.5,29.5,832,13
3332,136.75,33.5,833,13
3333,136.75,40.5,833,13
3334,134.5,48.0,833,13
3335,133.0,51.0,833,13
3336,133.0,48.5,834,13
3337,133.25,46.5,834,13
3338,133.25,46.0,834,13
3339,133.5,45.5,834,13
3340,133.5,45.0,835,13
3341,133.5,45.0,835,13
3342,133.5,44.0,835,13
3343,133.5,41.5,835,13
3344,135.25,40.0,836,13
3345,135.25,43.0,836,13
3346,135.25,48.5,836,13
3347,122.5,53.0,836,13
3348,122.5,57.5,837,13
3349,120.75,61.0,837,13
3350,120.75,62.5,837,13
3351,120.25,63.5,837,13
3352,120.25,65.0,838,13
3353,120.25,66.0,838,13
3354,120.25,65.0,838,13
3355,126.75,63.5,838,13
3356,126.75,63.5,839,13
3357,130.5,63.5,839,13
3358,130.5,61.5,839,13
3359,128.0,59.5,839,13
3360,128.0,56.0,840,14
3361,127.25,58.0,840,14
3362,127.25,53.0,840,14
3363,127.75,36.5,840,14
3364,128.0,51.0,841,14
3365,128.0,59.0,841,14
3366,131.0,52.0,841,14
3367,131.0,49.0,841,14
3368,132.5,46.0,842,14
3369,132.5,44.5,842,14
3370,133.0,44.5,842,14
3371,133.0,44.5,842,14
3372,131.25,45.0,843,14
3373,131.25,45.0,843,14
3374,131.25,44.5,843,14
3375,130.5,45.0,843,14
3376,129.5,49.0,844,14
3377,129.5,54.5,844,14
3378,129.75,59.0,844,14
3379,129.75,63.0,844,14
3380,130.25,65.0,845,14
3381,130.25,61.0,845,14
3382,131.25,59.0,845,14
3383,131.25,59.0,845,14
3384,132.25,59.0,846,14
3385,134.25,59.0,846,14
3386,134.25,58.0,846,14
3387,135.75,55.5,846,14
3388,135.75,52.5,847,14
3389,137.5,50.5,847,14
3390,137.5,49.5,847,14
3391,138.0,51.0,847,14
3392,138.0,54.0,848,14
3393,140.0,58.0,848,14
3394,140.0,59.5,848,14
3395,141.0,58.0,848,14
3396,141.0,55.5,849,14
3397,141.0,55.0,849,14
3398,141.75,55.5,849,14
3399,141.75,55.5,849,14
3400,141.25,55.5,850,14
3401,141.25,55.0,850,14
3402,143.0,54.0,850,14
3403,143.0,53.5,850,14
3404,144.0,52.5,851,14
3405,144.0,53.5,851,14
3406,145.25,55.5,851,14
3407,145.25,59.0,851,14
3408,147.0,64.5,852,14
3409,147.0,64.0,852,14
3410,146.0,61.5,852,14
3411,146.0,60.0,852,14
3412,145.0,60.0,853,14
3413,145.0,60.0,853,14
3414,145.0,60.0,853,14
3415,145.0,59.0,853,14
3416,144.0,57.5,854,14
3417,142.5,55.0,854,14
3418,142.5,53.0,854,14
3419,142.75,52.0,854,14
3420,142.75,51.0,855,14
3421,144.5,50.5,855,14
3422,145.75,50.5,855,14
3423,145.75,51.5,855,14
3424,145.75,52.0,856,14
3425,144.25,51.5,856,14
3426,144.25,51.0,856,14
3427,144.25,50.0,856,14
3428,144.25,50.0,857,14
3429,142.25,50.0,857,14
3430,142.25,49.5,857,14
3431,142.5,48.5,857,14
3432,143.5,47.5,858,14
3433,143.5,47.0,858,14
3434,143.5,47.5,858,14
3435,145.5,47.5,858,14
3436,145.5,47.5,859,14
3437,146.0,46.5,859,14
3438,147.0,45.5,859,14
3439,147.0,45.5,859,14
3440,147.0,46.5,860,14
3441,149.25,47.0,860,14
3442,149.25,46.5,860,14
3443,148.0,47.0,860,14
3444,148.75,48.0,861,14
3445,148.75,47.0,861,14
