quarter_second,FHR,UC,second,minute
207,0.0,0.0,51,0
208,0.0,0.0,52,0
209,0.0,0.0,52,0
210,0.0,0.0,52,0
211,0.0,0.0,52,0
212,0.0,0.0,53,0
213,0.0,0.0,53,0
214,0.0,0.0,53,0
215,0.0,0.0,53,0
216,0.0,0.0,54,0
217,0.0,0.0,54,0
218,0.0,0.0,54,0
219,0.0,0.0,54,0
220,0.0,0.0,55,0
221,0.0,0.0,55,0
222,0.0,0.0,55,0
223,0.0,0.0,55,0
224,0.0,0.0,56,0
225,0.0,0.0,56,0
226,0.0,0.0,56,0
227,0.0,0.0,56,0
228,0.0,0.0,57,0
229,0.0,0.0,57,0
230,0.0,0.0,57,0
231,0.0,0.0,57,0
232,0.0,0.0,58,0
233,0.0,0.0,58,0
234,0.0,0.0,58,0
235,0.0,0.0,58,0
236,0.0,0.0,59,0
237,0.0,0.0,59,0
238,0.0,0.0,59,0
239,0.0,0.0,59,0
240,0.0,0.0,60,1
241,0.0,0.0,60,1
242,0.0,0.0,60,1
243,0.0,0.0,60,1
244,0.0,0.0,61,1
245,0.0,0.0,61,1
246,0.0,0.0,61,1
247,0.0,0.0,61,1
248,0.0,0.0,62,1
249,0.0,0.0,62,1
250,0.0,0.0,62,1
251,0.0,0.0,62,1
252,0.0,0.0,63,1
253,0.0,0.0,63,1
254,0.0,0.0,63,1
255,0.0,0.0,63,1
256,0.0,0.0,64,1
257,0.0,0.0,64,1
258,0.0,0.0,64,1
259,0.0,0.0,64,1
260,0.0,0.0,65,1
261,0.0,0.0,65,1
262,0.0,0.0,65,1
263,0.0,0.0,65,1
264,0.0,0.0,66,1
265,0.0,0.0,66,1
266,0.0,0.0,66,1
267,0.0,0.0,66,1
268,0.0,0.0,67,1
269,0.0,0.0,67,1
270,0.0,0.0,67,1
271,0.0,0.0,67,1
272,0.0,0.0,68,1
273,0.0,0.0,68,1
274,0.0,0.0,68,1
275,0.0,0.0,68,1
276,0.0,0.0,69,1
277,0.0,0.0,69,1
278,0.0,0.0,69,1
279,0.0,0.0,69,1
280,0.0,0.0,70,1
281,0.0,0.0,70,1
282,0.0,0.0,70,1
283,0.0,0.0,70,1
284,0.0,0.0,71,1
285,0.0,0.0,71,1
286,0.0,0.0,71,1
287,0.0,0.0,71,1
288,0.0,0.0,72,1
289,0.0,0.0,72,1
290,0.0,0.0,72,1
291,0.0,0.0,72,1
292,0.0,0.0,73,1
293,0.0,0.0,73,1
294,0.0,0.0,73,1
295,0.0,0.0,73,1
296,0.0,0.0,74,1
297,0.0,0.0,74,1
298,0.0,0.0,74,1
299,0.0,0.0,74,1
300,0.0,0.0,75,1
301,0.0,0.0,75,1
302,0.0,0.0,75,1
303,0.0,0.0,75,1
304,0.0,0.0,76,1
305,0.0,0.0,76,1
306,0.0,0.0,76,1
307,0.0,0.0,76,1
308,0.0,0.0,77,1
309,0.0,0.0,77,1
310,0.0,0.0,77,1
311,0.0,0.0,77,1
312,0.0,0.0,78,1
313,0.0,0.0,78,1
314,0.0,0.0,78,1
315,0.0,0.0,78,1
316,0.0,0.0,79,1
317,0.0,0.0,79,1
318,0.0,0.0,79,1
319,0.0,0.0,79,1
320,0.0,0.0,80,1
321,0.0,0.0,80,1
322,0.0,0.0,80,1
323,0.0,0.0,80,1
324,0.0,0.0,81,1
325,0.0,0.0,81,1
326,0.0,0.0,81,1
327,0.0,0.0,81,1
328,0.0,0.0,82,1
329,0.0,0.0,82,1
330,0.0,0.0,82,1
331,0.0,0.0,82,1
332,0.0,0.0,83,1
333,0.0,0.0,83,1
334,0.0,0.0,83,1
335,0.0,0.0,83,1
336,0.0,0.0,84,1
337,0.0,0.0,84,1
338,0.0,0.0,84,1
339,0.0,0.0,84,1
340,0.0,0.0,85,1
341,0.0,0.0,85,1
342,0.0,0.0,85,1
343,0.0,0.0,85,1
344,0.0,0.0,86,1
345,0.0,0.0,86,1
346,0.0,0.0,86,1
347,0.0,0.0,86,1
348,0.0,0.0,87,1
349,0.0,0.0,87,1
350,0.0,0.0,87,1
351,0.0,0.0,87,1
352,0.0,0.0,88,1
353,0.0,0.0,88,1
354,0.0,0.0,88,1
355,0.0,0.0,88,1
356,0.0,0.0,89,1
357,0.0,0.0,89,1
358,0.0,0.0,89,1
359,0.0,0.0,89,1
360,0.0,0.0,90,1
361,0.0,0.0,90,1
362,0.0,0.0,90,1
363,0.0,0.0,90,1
364,0.0,0.0,91,1
365,0.0,0.0,91,1
366,0.0,0.0,91,1
367,0.0,0.0,91,1
368,0.0,0.0,92,1
369,0.0,0.0,92,1
370,0.0,0.0,92,1
371,0.0,0.0,92,1
372,0.0,0.0,93,1
373,0.0,0.0,93,1
374,0.0,0.0,93,1
375,0.0,0.0,93,1
376,0.0,0.0,94,1
377,0.0,0.0,94,1
378,0.0,0.0,94,1
379,0.0,0.0,94,1
380,0.0,0.0,95,1
381,0.0,0.0,95,1
382,0.0,0.0,95,1
383,0.0,0.0,95,1
384,0.0,0.0,96,1
385,0.0,0.0,96,1
386,0.0,0.0,96,1
387,0.0,0.0,96,1
388,0.0,0.0,97,1
389,0.0,0.0,97,1
390,0.0,0.0,97,1
391,0.0,0.0,97,1
392,0.0,0.0,98,1
393,0.0,0.0,98,1
394,0.0,0.0,98,1
395,0.0,0.0,98,1
396,0.0,0.0,99,1
397,0.0,0.0,99,1
398,0.0,0.0,99,1
399,0.0,0.0,99,1
400,0.0,0.0,100,1
401,0.0,0.0,100,1
402,0.0,0.0,100,1
403,0.0,0.0,100,1
404,0.0,0.0,101,1
405,0.0,0.0,101,1
406,0.0,0.0,101,1
407,0.0,0.0,101,1
408,0.0,0.0,102,1
409,0.0,0.0,102,1
410,0.0,0.0,102,1
411,0.0,0.0,102,1
412,0.0,0.0,103,1
413,0.0,0.0,103,1
414,0.0,0.0,103,1
415,0.0,0.0,103,1
416,0.0,0.0,104,1
417,0.0,0.0,104,1
418,0.0,0.0,104,1
419,0.0,0.0,104,1
420,0.0,0.0,105,1
421,0.0,0.0,105,1
422,0.0,0.0,105,1
423,0.0,0.0,105,1
424,0.0,0.0,106,1
425,0.0,0.0,106,1
426,0.0,0.0,106,1
427,0.0,0.0,106,1
428,0.0,0.0,107,1
429,0.0,0.0,107,1
430,0.0,0.0,107,1
431,0.0,0.0,107,1
432,0.0,0.0,108,1
433,0.0,0.0,108,1
434,0.0,0.0,108,1
435,0.0,0.0,108,1
436,0.0,0.0,109,1
437,0.0,0.0,109,1
438,0.0,0.0,109,1
439,0.0,0.0,109,1
440,0.0,0.0,110,1
441,0.0,0.0,110,1
442,0.0,0.0,110,1
443,0.0,0.0,110,1
444,0.0,0.0,111,1
445,0.0,0.0,111,1
446,0.0,0.0,111,1
447,0.0,0.0,111,1
448,0.0,0.0,112,1
449,0.0,0.0,112,1
450,0.0,0.0,112,1
451,0.0,0.0,112,1
452,0.0,0.0,113,1
453,0.0,0.0,113,1
454,0.0,0.0,113,1
455,0.0,0.0,113,1
456,0.0,0.0,114,1
457,0.0,0.0,114,1
458,0.0,0.0,114,1
459,0.0,0.0,114,1
460,0.0,0.0,115,1
461,0.0,0.0,115,1
462,0.0,0.0,115,1
463,0.0,0.0,115,1
464,0.0,0.0,116,1
465,0.0,0.0,116,1
466,0.0,0.0,116,1
467,0.0,0.0,116,1
468,0.0,0.0,117,1
469,0.0,0.0,117,1
470,0.0,0.0,117,1
471,0.0,0.0,117,1
472,0.0,0.0,118,1
473,0.0,0.0,118,1
474,0.0,0.0,118,1
475,0.0,0.0,118,1
476,0.0,0.0,119,1
477,0.0,0.0,119,1
478,0.0,0.0,119,1
479,0.0,0.0,119,1
480,0.0,0.0,120,2
481,0.0,0.0,120,2
482,0.0,0.0,120,2
483,0.0,0.0,120,2
484,0.0,0.0,121,2
485,0.0,0.0,121,2
486,0.0,0.0,121,2
487,0.0,0.0,121,2
488,0.0,0.0,122,2
489,0.0,0.0,122,2
490,0.0,0.0,122,2
491,0.0,0.0,122,2
492,0.0,0.0,123,2
493,0.0,0.0,123,2
494,0.0,0.0,123,2
495,0.0,0.0,123,2
496,0.0,0.0,124,2
497,0.0,0.0,124,2
498,0.0,0.0,124,2
499,0.0,0.0,124,2
500,0.0,0.0,125,2
501,0.0,0.0,125,2
502,0.0,0.0,125,2
503,0.0,0.0,125,2
504,0.0,0.0,126,2
505,0.0,0.0,126,2
506,0.0,0.0,126,2
507,0.0,0.0,126,2
508,0.0,0.0,127,2
509,0.0,0.0,127,2
510,0.0,0.0,127,2
511,0.0,0.0,127,2
512,0.0,0.0,128,2
513,0.0,5.0,128,2
514,0.0,5.0,128,2
515,0.0,5.0,128,2
516,0.0,5.0,129,2
517,0.0,5.0,129,2
518,0.0,5.0,129,2
519,136.0,5.0,129,2
520,136.0,5.0,130,2
521,136.0,5.0,130,2
522,136.0,5.0,130,2
523,0.0,5.0,130,2
524,0.0,5.0,131,2
525,0.0,5.0,131,2
526,0.0,5.0,131,2
527,0.0,5.0,131,2
528,0.0,5.0,132,2
529,0.0,5.0,132,2
530,123.0,5.0,132,2
531,123.0,5.0,132,2
532,121.0,5.0,133,2
533,121.0,5.0,133,2
534,119.0,5.0,133,2
535,119.0,5.0,133,2
536,119.0,5.0,134,2
537,119.0,5.0,134,2
538,122.0,5.0,134,2
539,122.0,5.0,134,2
540,123.0,5.0,135,2
541,123.0,5.0,135,2
542,122.0,5.0,135,2
543,122.0,5.0,135,2
544,114.0,5.0,136,2
545,114.0,5.0,136,2
546,110.0,5.0,136,2
547,110.0,5.0,136,2
548,116.0,5.0,137,2
549,116.0,5.0,137,2
550,111.0,5.0,137,2
551,111.0,5.0,137,2
552,114.0,5.0,138,2
553,114.0,5.0,138,2
554,114.0,5.0,138,2
555,111.0,5.0,138,2
556,111.0,5.0,139,2
557,111.0,5.0,139,2
558,111.0,5.0,139,2
559,114.0,5.0,139,2
560,114.0,5.0,140,2
561,114.0,5.0,140,2
562,114.0,5.0,140,2
563,116.0,5.0,140,2
564,116.0,5.0,141,2
565,120.0,5.0,141,2
566,120.0,5.0,141,2
567,115.0,5.0,141,2
568,115.0,5.0,142,2
569,115.0,6.0,142,2
570,120.0,6.0,142,2
571,122.0,6.0,142,2
572,122.0,6.0,143,2
573,121.0,4.0,143,2
574,121.0,4.0,143,2
575,122.0,3.0,143,2
576,122.0,3.0,144,2
577,127.0,3.0,144,2
578,127.0,3.0,144,2
579,131.0,3.0,144,2
580,134.0,3.0,145,2
581,134.0,3.0,145,2
582,0.0,3.0,145,2
583,0.0,7.0,145,2
584,0.0,7.0,146,2
585,0.0,32.0,146,2
586,0.0,32.0,146,2
587,0.0,61.0,146,2
588,0.0,61.0,147,2
589,0.0,57.0,147,2
590,0.0,57.0,147,2
591,0.0,29.0,147,2
592,0.0,29.0,148,2
593,0.0,7.0,148,2
594,0.0,7.0,148,2
595,0.0,2.0,148,2
596,139.0,2.0,149,2
597,139.0,2.0,149,2
598,142.0,2.0,149,2
599,142.0,4.0,149,2
600,141.0,4.0,150,2
601,0.0,24.0,150,2
602,0.0,24.0,150,2
603,0.0,53.0,150,2
604,0.0,53.0,151,2
605,0.0,64.0,151,2
606,0.0,64.0,151,2
607,0.0,68.0,151,2
608,0.0,68.0,152,2
609,0.0,69.0,152,2
610,142.0,69.0,152,2
611,142.0,68.0,152,2
612,142.0,68.0,153,2
613,140.0,87.0,153,2
614,140.0,87.0,153,2
615,140.0,82.0,153,2
616,140.0,82.0,154,2
617,139.0,71.0,154,2
618,140.0,71.0,154,2
619,140.0,79.0,154,2
620,137.0,79.0,155,2
621,137.0,75.0,155,2
622,0.0,75.0,155,2
623,0.0,72.0,155,2
624,0.0,72.0,156,2
625,0.0,79.0,156,2
626,0.0,79.0,156,2
627,0.0,90.0,156,2
628,0.0,90.0,157,2
629,0.0,93.0,157,2
630,0.0,93.0,157,2
631,0.0,81.0,157,2
632,0.0,81.0,158,2
633,0.0,48.0,158,2
634,0.0,48.0,158,2
635,0.0,40.0,158,2
636,0.0,40.0,159,2
637,0.0,65.0,159,2
638,0.0,65.0,159,2
639,0.0,73.0,159,2
640,0.0,73.0,160,2
641,0.0,70.0,160,2
642,0.0,70.0,160,2
643,0.0,67.0,160,2
644,0.0,67.0,161,2
645,0.0,64.0,161,2
646,0.0,64.0,161,2
647,0.0,62.0,161,2
648,0.0,62.0,162,2
649,0.0,61.0,162,2
650,0.0,61.0,162,2
651,0.0,62.0,162,2
652,0.0,62.0,163,2
653,0.0,63.0,163,2
654,0.0,63.0,163,2
655,0.0,64.0,163,2
656,0.0,64.0,164,2
657,0.0,62.0,164,2
658,0.0,62.0,164,2
659,0.0,60.0,164,2
660,0.0,60.0,165,2
661,0.0,59.0,165,2
662,0.0,59.0,165,2
663,0.0,58.0,165,2
664,0.0,58.0,166,2
665,0.0,57.0,166,2
666,0.0,57.0,166,2
667,0.0,56.0,166,2
668,0.0,56.0,167,2
669,0.0,56.0,167,2
670,0.0,56.0,167,2
671,134.0,57.0,167,2
672,134.0,57.0,168,2
673,131.0,58.0,168,2
674,131.0,58.0,168,2
675,134.0,60.0,168,2
676,133.0,60.0,169,2
677,133.0,63.0,169,2
678,135.0,63.0,169,2
679,135.0,65.0,169,2
680,133.0,65.0,170,2
681,133.0,64.0,170,2
682,135.0,64.0,170,2
683,135.0,61.0,170,2
684,135.0,61.0,171,2
685,135.0,5.0,171,2
686,135.0,5.0,171,2
687,136.0,2.0,171,2
688,136.0,2.0,172,2
689,136.0,0.0,172,2
690,136.0,0.0,172,2
691,136.0,0.0,172,2
692,136.0,0.0,173,2
693,136.0,0.0,173,2
694,136.0,0.0,173,2
695,136.0,0.0,173,2
696,134.0,0.0,174,2
697,134.0,0.0,174,2
698,136.0,0.0,174,2
699,134.0,0.0,174,2
700,134.0,0.0,175,2
701,135.0,0.0,175,2
702,135.0,0.0,175,2
703,135.0,1.0,175,2
704,135.0,1.0,176,2
705,133.0,1.0,176,2
706,133.0,1.0,176,2
707,131.0,1.0,176,2
708,130.0,1.0,177,2
709,130.0,0.0,177,2
710,132.0,0.0,177,2
711,132.0,0.0,177,2
712,130.0,0.0,178,2
713,130.0,0.0,178,2
714,131.0,0.0,178,2
715,131.0,0.0,178,2
716,132.0,0.0,179,2
717,132.0,0.0,179,2
718,131.0,0.0,179,2
719,0.0,0.0,179,2
720,0.0,0.0,180,3
721,0.0,0.0,180,3
722,0.0,0.0,180,3
723,0.0,0.0,180,3
724,0.0,0.0,181,3
725,0.0,0.0,181,3
726,0.0,0.0,181,3
727,132.0,0.0,181,3
728,131.0,0.0,182,3
729,131.0,0.0,182,3
730,133.0,0.0,182,3
731,133.0,1.0,182,3
732,133.0,1.0,183,3
733,133.0,1.0,183,3
734,133.0,1.0,183,3
735,133.0,1.0,183,3
736,133.0,1.0,184,3
737,132.0,1.0,184,3
738,132.0,1.0,184,3
739,131.0,1.0,184,3
740,131.0,1.0,185,3
741,130.0,1.0,185,3
742,130.0,1.0,185,3
743,132.0,0.0,185,3
744,132.0,0.0,186,3
745,132.0,0.0,186,3
746,132.0,0.0,186,3
747,133.0,0.0,186,3
748,133.0,0.0,187,3
749,133.0,1.0,187,3
750,133.0,1.0,187,3
751,133.0,2.0,187,3
752,131.0,2.0,188,3
753,131.0,2.0,188,3
754,131.0,2.0,188,3
755,131.0,1.0,188,3
756,132.0,1.0,189,3
757,133.0,1.0,189,3
758,133.0,1.0,189,3
759,133.0,0.0,189,3
760,133.0,0.0,190,3
761,133.0,0.0,190,3
762,133.0,0.0,190,3
763,0.0,0.0,190,3
764,0.0,0.0,191,3
765,0.0,0.0,191,3
766,0.0,0.0,191,3
767,0.0,0.0,191,3
768,0.0,0.0,192,3
769,0.0,0.0,192,3
770,136.0,0.0,192,3
771,136.0,0.0,192,3
772,135.0,0.0,193,3
773,136.0,0.0,193,3
774,136.0,0.0,193,3
775,0.0,0.0,193,3
776,0.0,0.0,194,3
777,0.0,0.0,194,3
778,0.0,0.0,194,3
779,0.0,1.0,194,3
780,0.0,1.0,195,3
781,0.0,2.0,195,3
782,138.0,2.0,195,3
783,138.0,1.0,195,3
784,137.0,1.0,196,3
785,137.0,1.0,196,3
786,138.0,1.0,196,3
787,138.0,0.0,196,3
788,138.0,0.0,197,3
789,139.0,1.0,197,3
790,139.0,1.0,197,3
791,138.0,1.0,197,3
792,138.0,1.0,198,3
793,139.0,1.0,198,3
794,139.0,1.0,198,3
795,139.0,0.0,198,3
796,139.0,0.0,199,3
797,139.0,0.0,199,3
798,138.0,0.0,199,3
799,139.0,1.0,199,3
800,139.0,1.0,200,3
801,0.0,2.0,200,3
802,0.0,2.0,200,3
803,0.0,3.0,200,3
804,0.0,3.0,201,3
805,0.0,3.0,201,3
806,0.0,3.0,201,3
807,0.0,3.0,201,3
808,140.0,3.0,202,3
809,140.0,2.0,202,3
810,140.0,2.0,202,3
811,140.0,1.0,202,3
812,140.0,1.0,203,3
813,139.0,0.0,203,3
814,139.0,0.0,203,3
815,138.0,0.0,203,3
816,138.0,0.0,204,3
817,139.0,0.0,204,3
818,138.0,0.0,204,3
819,138.0,0.0,204,3
820,139.0,0.0,205,3
821,139.0,0.0,205,3
822,139.0,0.0,205,3
823,139.0,1.0,205,3
824,139.0,1.0,206,3
825,139.0,3.0,206,3
826,139.0,3.0,206,3
827,0.0,4.0,206,3
828,0.0,4.0,207,3
829,0.0,6.0,207,3
830,0.0,6.0,207,3
831,0.0,7.0,207,3
832,0.0,7.0,208,3
833,0.0,7.0,208,3
834,138.0,7.0,208,3
835,138.0,7.0,208,3
836,138.0,7.0,209,3
837,139.0,6.0,209,3
838,139.0,6.0,209,3
839,139.0,5.0,209,3
840,139.0,5.0,210,3
841,140.0,4.0,210,3
842,139.0,4.0,210,3
843,139.0,3.0,210,3
844,140.0,3.0,211,3
845,140.0,2.0,211,3
846,140.0,2.0,211,3
847,140.0,1.0,211,3
848,140.0,1.0,212,3
849,140.0,0.0,212,3
850,140.0,0.0,212,3
851,141.0,0.0,212,3
852,141.0,0.0,213,3
853,142.0,0.0,213,3
854,141.0,0.0,213,3
855,141.0,1.0,213,3
856,140.0,1.0,214,3
857,140.0,1.0,214,3
858,141.0,1.0,214,3
859,140.0,2.0,214,3
860,140.0,2.0,215,3
861,140.0,3.0,215,3
862,140.0,3.0,215,3
863,139.0,5.0,215,3
864,139.0,5.0,216,3
865,139.0,6.0,216,3
866,139.0,6.0,216,3
867,140.0,6.0,216,3
868,141.0,6.0,217,3
869,141.0,7.0,217,3
870,140.0,7.0,217,3
871,140.0,7.0,217,3
872,140.0,7.0,218,3
873,140.0,6.0,218,3
874,141.0,6.0,218,3
875,141.0,6.0,218,3
876,141.0,6.0,219,3
877,140.0,5.0,219,3
878,142.0,5.0,219,3
879,142.0,5.0,219,3
880,140.0,5.0,220,3
881,140.0,4.0,220,3
882,140.0,4.0,220,3
883,140.0,3.0,220,3
884,140.0,3.0,221,3
885,140.0,3.0,221,3
886,140.0,3.0,221,3
887,141.0,2.0,221,3
888,141.0,2.0,222,3
889,141.0,2.0,222,3
890,140.0,2.0,222,3
891,140.0,1.0,222,3
892,140.0,1.0,223,3
893,140.0,1.0,223,3
894,140.0,1.0,223,3
895,140.0,1.0,223,3
896,140.0,1.0,224,3
897,140.0,1.0,224,3
898,140.0,1.0,224,3
899,140.0,3.0,224,3
900,140.0,3.0,225,3
901,140.0,3.0,225,3
902,140.0,3.0,225,3
903,140.0,4.0,225,3
904,140.0,4.0,226,3
905,140.0,3.0,226,3
906,138.0,3.0,226,3
907,137.0,3.0,226,3
908,137.0,3.0,227,3
909,138.0,3.0,227,3
910,138.0,3.0,227,3
911,138.0,2.0,227,3
912,138.0,2.0,228,3
913,137.0,2.0,228,3
914,138.0,2.0,228,3
915,138.0,1.0,228,3
916,138.0,1.0,229,3
917,138.0,1.0,229,3
918,139.0,1.0,229,3
919,138.0,1.0,229,3
920,138.0,1.0,230,3
921,139.0,1.0,230,3
922,139.0,1.0,230,3
923,139.0,1.0,230,3
924,139.0,1.0,231,3
925,140.0,2.0,231,3
926,140.0,2.0,231,3
927,140.0,2.0,231,3
928,138.0,2.0,232,3
929,138.0,2.0,232,3
930,140.0,2.0,232,3
931,140.0,2.0,232,3
932,140.0,2.0,233,3
933,139.0,2.0,233,3
934,139.0,2.0,233,3
935,140.0,4.0,233,3
936,140.0,4.0,234,3
937,139.0,6.0,234,3
938,138.0,6.0,234,3
939,138.0,6.0,234,3
940,139.0,6.0,235,3
941,139.0,6.0,235,3
942,139.0,6.0,235,3
943,139.0,5.0,235,3
944,139.0,5.0,236,3
945,138.0,4.0,236,3
946,138.0,4.0,236,3
947,140.0,2.0,236,3
948,140.0,2.0,237,3
949,139.0,1.0,237,3
950,143.0,1.0,237,3
951,143.0,2.0,237,3
952,136.0,2.0,238,3
953,136.0,3.0,238,3
954,138.0,3.0,238,3
955,138.0,3.0,238,3
956,139.0,3.0,239,3
957,140.0,3.0,239,3
958,140.0,3.0,239,3
959,140.0,3.0,239,3
960,140.0,3.0,240,4
961,140.0,2.0,240,4
962,140.0,2.0,240,4
963,140.0,2.0,240,4
964,141.0,2.0,241,4
965,141.0,2.0,241,4
966,141.0,2.0,241,4
967,141.0,2.0,241,4
968,141.0,2.0,242,4
969,142.0,2.0,242,4
970,142.0,2.0,242,4
971,142.0,2.0,242,4
972,142.0,2.0,243,4
973,142.0,2.0,243,4
974,142.0,2.0,243,4
975,142.0,2.0,243,4
976,0.0,2.0,244,4
977,0.0,2.0,244,4
978,0.0,2.0,244,4
979,0.0,2.0,244,4
980,0.0,2.0,245,4
981,0.0,0.0,245,4
982,0.0,0.0,245,4
983,0.0,0.0,245,4
984,0.0,0.0,246,4
985,0.0,0.0,246,4
986,0.0,0.0,246,4
987,0.0,0.0,246,4
988,0.0,0.0,247,4
989,140.0,0.0,247,4
990,140.0,0.0,247,4
991,140.0,0.0,247,4
992,140.0,0.0,248,4
993,140.0,0.0,248,4
994,140.0,0.0,248,4
995,140.0,0.0,248,4
996,140.0,0.0,249,4
