quarter_second,FHR,UC,second,minute
272,156.75,27.5,68,1
273,157.25,30.0,68,1
274,157.25,31.5,68,1
275,156.75,32.0,68,1
276,157.0,35.0,69,1
277,157.0,37.5,69,1
278,156.75,39.0,69,1
279,156.5,39.5,69,1
280,156.5,40.5,70,1
281,154.0,41.0,70,1
282,155.75,40.5,70,1
283,155.75,38.5,70,1
284,155.75,37.5,71,1
285,158.0,37.0,71,1
286,158.0,36.5,71,1
287,158.0,35.5,71,1
288,158.25,35.0,72,1
289,158.25,35.5,72,1
290,160.0,36.0,72,1
291,161.5,37.0,72,1
292,161.5,37.5,73,1
293,161.0,38.0,73,1
294,161.0,38.0,73,1
295,161.25,39.0,73,1
296,161.25,38.5,74,1
297,161.0,37.5,74,1
298,157.25,36.5,74,1
299,157.25,35.5,74,1
300,158.0,35.5,75,1
301,158.5,36.0,75,1
302,158.5,36.0,75,1
303,158.75,35.5,75,1
304,158.25,35.0,76,1
305,158.25,34.0,76,1
306,158.0,35.0,76,1
307,157.75,36.0,76,1
308,157.75,37.5,77,1
309,156.75,38.0,77,1
310,156.5,38.5,77,1
311,156.5,37.5,77,1
312,156.0,35.5,78,1
313,156.0,35.5,78,1
314,156.0,34.5,78,1
315,155.25,34.5,78,1
316,154.0,34.5,79,1
317,154.0,34.5,79,1
318,153.5,36.5,79,1
319,153.5,37.5,79,1
320,151.5,38.0,80,1
321,150.25,38.5,80,1
322,150.25,38.5,80,1
323,150.75,37.0,80,1
324,151.0,35.5,81,1
325,151.0,35.5,81,1
326,151.5,34.5,81,1
327,151.5,34.5,81,1
328,151.25,33.5,82,1
329,151.5,33.5,82,1
330,151.5,35.0,82,1
331,152.75,35.5,82,1
332,153.5,35.5,83,1
333,153.5,36.0,83,1
334,153.75,37.0,83,1
335,153.75,37.5,83,1
336,153.75,36.5,84,1
337,154.25,35.0,84,1
338,154.25,34.0,84,1
339,154.25,34.0,84,1
340,153.75,33.5,85,1
341,153.75,33.0,85,1
342,154.0,33.0,85,1
343,153.0,34.5,85,1
344,153.0,36.0,86,1
345,153.25,37.0,86,1
346,151.25,37.0,86,1
347,151.25,36.5,86,1
348,151.0,35.0,87,1
349,151.0,35.0,87,1
350,150.5,34.0,87,1
351,150.25,34.0,87,1
352,150.25,34.0,88,1
353,151.5,34.5,88,1
354,152.5,34.0,88,1
355,152.5,33.5,88,1
356,153.25,35.0,89,1
357,153.25,36.0,89,1
358,153.25,37.0,89,1
359,153.0,38.0,89,1
360,154.0,37.0,90,1
361,154.0,35.5,90,1
362,154.0,35.0,90,1
363,154.0,34.5,90,1
364,153.75,34.5,91,1
365,153.5,33.0,91,1
366,153.5,33.0,91,1
367,153.25,34.0,91,1
368,152.5,35.0,92,1
369,152.5,35.5,92,1
370,151.5,36.5,92,1
371,152.25,37.5,92,1
372,152.25,37.0,93,1
373,150.75,35.5,93,1
374,150.5,33.5,93,1
375,150.5,33.5,93,1
376,149.75,32.5,94,1
377,149.25,32.5,94,1
378,149.25,32.5,94,1
379,148.75,33.0,94,1
380,148.0,35.0,95,1
381,148.0,35.5,95,1
382,148.25,36.0,95,1
383,148.75,36.5,95,1
384,148.75,37.5,96,1
385,148.75,36.5,96,1
386,148.75,35.0,96,1
387,148.75,34.5,96,1
388,148.75,34.0,97,1
389,148.75,34.0,97,1
390,148.75,34.0,97,1
391,148.75,33.5,97,1
392,149.5,34.5,98,1
393,148.5,35.5,98,1
394,148.5,35.5,98,1
395,148.25,36.0,98,1
396,148.25,37.0,99,1
397,148.0,37.5,99,1
398,147.0,36.5,99,1
399,147.0,35.5,99,1
400,146.5,36.5,100,1
401,146.5,37.5,100,1
402,147.0,36.5,100,1
403,147.0,37.0,100,1
404,147.0,37.0,101,1
405,147.5,37.5,101,1
406,147.5,38.0,101,1
407,147.0,38.5,101,1
408,147.0,38.0,102,1
409,146.5,37.5,102,1
410,146.0,35.5,102,1
411,146.0,36.0,102,1
412,146.0,37.0,103,1
413,145.5,37.0,103,1
414,147.0,36.5,103,1
415,147.0,36.0,103,1
416,146.75,34.5,104,1
417,146.75,34.0,104,1
418,146.0,34.0,104,1
419,146.0,34.0,104,1
420,146.0,35.5,105,1
421,145.0,36.0,105,1
422,144.5,36.5,105,1
423,144.5,38.5,105,1
424,143.25,37.5,106,1
425,142.75,37.5,106,1
426,142.75,36.5,106,1
427,142.0,35.5,106,1
428,142.0,37.5,107,1
429,142.0,37.0,107,1
430,141.5,35.5,107,1
431,141.5,35.5,107,1
432,142.25,34.0,108,1
433,142.0,35.0,108,1
434,142.0,36.0,108,1
435,142.0,37.5,108,1
436,143.5,37.5,109,1
437,143.5,38.5,109,1
438,143.5,38.0,109,1
439,143.75,37.0,109,1
440,144.5,35.5,110,1
441,144.5,34.5,110,1
442,143.75,34.5,110,1
443,143.75,34.5,110,1
444,143.5,34.5,111,1
445,143.5,33.5,111,1
446,142.75,33.0,111,1
447,143.25,33.5,111,1
448,143.25,34.5,112,1
449,143.25,35.0,112,1
450,143.25,35.5,112,1
451,142.25,36.5,112,1
452,142.25,38.0,113,1
453,142.25,37.0,113,1
454,142.25,35.0,113,1
455,142.25,34.5,113,1
456,142.0,33.5,114,1
457,141.25,32.5,114,1
458,141.25,32.0,114,1
459,142.0,32.0,114,1
460,142.0,32.0,115,1
461,140.0,31.5,115,1
462,140.5,31.0,115,1
463,140.5,32.5,115,1
464,140.0,32.5,116,1
465,140.0,33.5,116,1
466,141.25,35.0,116,1
467,141.25,36.0,116,1
468,141.25,33.5,117,1
469,139.0,32.0,117,1
470,139.0,30.5,117,1
471,141.0,30.0,117,1
472,141.0,30.0,118,1
473,141.0,29.5,118,1
474,141.0,31.0,118,1
475,141.0,29.5,118,1
476,141.25,27.5,119,1
477,141.25,27.0,119,1
478,142.0,28.5,119,1
479,141.25,29.0,119,1
480,141.25,30.0,120,2
481,140.75,32.5,120,2
482,140.75,34.5,120,2
483,139.25,33.5,120,2
484,139.25,31.5,121,2
485,141.25,30.0,121,2
486,140.75,28.0,121,2
487,140.75,28.0,121,2
488,140.75,27.0,122,2
489,140.75,26.5,122,2
490,140.0,26.5,122,2
491,140.0,25.5,122,2
492,140.0,24.0,123,2
493,139.0,23.5,123,2
494,139.0,22.5,123,2
495,138.75,22.5,123,2
496,139.5,25.5,124,2
497,139.5,27.0,124,2
498,138.5,28.5,124,2
499,138.5,30.5,124,2
500,138.5,32.0,125,2
501,139.5,29.0,125,2
502,139.5,27.0,125,2
503,139.0,26.0,125,2
504,139.0,26.0,126,2
505,139.0,26.0,126,2
506,139.0,25.0,126,2
507,139.5,24.5,126,2
508,139.75,24.5,127,2
509,139.75,23.5,127,2
510,140.5,24.0,127,2
511,140.5,26.0,127,2
512,142.0,26.5,128,2
513,142.0,27.5,128,2
514,142.0,29.0,128,2
515,142.0,31.0,128,2
516,142.0,31.0,129,2
517,143.25,30.0,129,2
518,142.0,29.0,129,2
519,142.0,26.5,129,2
520,143.0,25.0,130,2
521,143.0,24.5,130,2
522,141.25,24.0,130,2
523,141.25,22.5,130,2
524,142.0,22.5,131,2
525,143.0,23.0,131,2
526,143.0,24.0,131,2
527,143.0,24.0,131,2
528,142.75,25.5,132,2
529,142.75,26.5,132,2
530,142.75,27.5,132,2
531,142.75,27.0,132,2
532,142.25,28.0,133,2
533,141.75,29.0,133,2
534,141.75,29.5,133,2
535,140.0,27.5,133,2
536,140.0,26.5,134,2
537,139.75,26.5,134,2
538,139.75,25.5,134,2
539,139.5,24.5,134,2
540,139.75,24.0,135,2
541,139.75,25.0,135,2
542,140.75,25.0,135,2
543,140.75,25.0,135,2
544,142.0,26.5,136,2
545,142.75,28.5,136,2
546,142.75,27.5,136,2
547,143.25,27.0,136,2
548,143.25,28.0,137,2
549,143.25,29.0,137,2
550,143.25,28.0,137,2
551,143.25,27.5,137,2
552,143.0,26.0,138,2
553,143.0,26.0,138,2
554,143.25,25.5,138,2
555,143.25,24.0,138,2
556,143.0,23.5,139,2
557,143.0,23.0,139,2
558,143.25,22.5,139,2
559,143.25,21.0,139,2
560,143.25,20.0,140,2
561,142.75,22.0,140,2
562,142.75,24.0,140,2
563,142.75,25.5,140,2
564,143.0,27.0,141,2
565,143.0,29.0,141,2
566,143.5,27.5,141,2
567,143.25,25.5,141,2
568,143.25,24.0,142,2
569,143.25,24.0,142,2
570,143.25,25.0,142,2
571,142.75,24.5,142,2
572,142.75,24.5,143,2
573,144.25,24.0,143,2
574,143.5,24.0,143,2
575,143.5,26.0,143,2
576,143.5,29.0,144,2
577,143.5,29.5,144,2
578,144.5,31.0,144,2
579,144.75,31.5,144,2
580,141.25,29.5,145,2
581,141.25,29.0,145,2
582,141.25,29.0,145,2
583,141.25,28.5,145,2
584,141.25,29.5,146,2
585,141.25,28.5,146,2
586,141.25,28.0,146,2
587,141.25,28.0,146,2
588,141.25,29.0,147,2
589,141.5,30.0,147,2
590,141.5,30.5,147,2
591,143.0,31.5,147,2
592,143.25,32.5,148,2
593,143.25,32.5,148,2
594,143.25,30.5,148,2
595,143.25,29.5,148,2
596,148.25,30.0,149,2
597,149.0,29.0,149,2
598,149.0,29.0,149,2
599,148.75,29.0,149,2
600,148.75,28.0,150,2
601,149.0,28.0,150,2
602,149.25,28.0,150,2
603,149.25,26.5,150,2
604,148.0,25.5,151,2
605,147.0,25.5,151,2
606,147.0,27.0,151,2
607,146.5,29.0,151,2
608,146.5,30.5,152,2
609,145.5,31.5,152,2
610,145.75,31.5,152,2
611,145.75,31.0,152,2
612,145.0,29.5,153,2
613,145.0,29.0,153,2
614,145.0,28.0,153,2
615,145.25,27.5,153,2
616,145.25,28.0,154,2
617,146.0,30.0,154,2
618,146.0,31.5,154,2
619,145.5,32.0,154,2
620,145.5,33.0,155,2
621,144.0,33.5,155,2
622,144.0,32.0,155,2
623,145.75,30.0,155,2
624,144.5,29.0,156,2
625,144.5,28.5,156,2
626,143.5,27.5,156,2
627,143.5,27.5,156,2
628,143.25,27.0,157,2
629,144.75,27.5,157,2
630,144.75,28.0,157,2
631,145.0,29.5,157,2
632,145.0,30.0,158,2
633,144.25,30.5,158,2
634,144.0,31.5,158,2
635,144.0,31.5,158,2
636,143.75,31.0,159,2
637,143.75,30.0,159,2
638,143.25,30.0,159,2
639,143.0,29.5,159,2
640,143.0,29.5,160,2
641,143.25,28.0,160,2
642,143.25,28.0,160,2
643,145.0,27.0,160,2
644,146.25,26.5,161,2
645,146.25,26.0,161,2
646,147.5,25.0,161,2
647,148.0,24.5,161,2
648,148.0,24.5,162,2
649,147.0,25.5,162,2
650,147.0,27.5,162,2
651,146.5,29.5,162,2
652,145.25,30.0,163,2
653,145.25,27.5,163,2
654,144.5,26.5,163,2
655,144.5,27.0,163,2
656,143.25,27.5,164,2
657,142.25,26.5,164,2
658,142.25,26.5,164,2
659,141.75,29.0,164,2
660,141.75,31.5,165,2
661,140.5,33.0,165,2
662,140.5,34.0,165,2
663,140.5,33.0,165,2
664,141.75,32.5,166,2
665,141.75,32.5,166,2
666,142.75,32.0,166,2
667,142.25,31.5,166,2
668,142.25,32.0,167,2
669,141.5,32.5,167,2
670,141.5,32.5,167,2
671,141.5,32.0,167,2
672,141.5,32.5,168,2
673,141.75,31.5,168,2
674,141.25,30.5,168,2
675,141.25,30.0,168,2
676,141.0,30.0,169,2
677,141.0,29.5,169,2
678,140.75,29.5,169,2
679,140.75,28.0,169,2
680,140.75,28.5,170,2
681,141.75,28.0,170,2
682,141.75,27.0,170,2
683,143.0,26.0,170,2
684,143.75,26.0,171,2
685,143.75,26.5,171,2
686,144.75,25.5,171,2
687,144.75,26.5,171,2
688,144.75,29.5,172,2
689,144.0,28.5,172,2
690,144.0,28.0,172,2
691,145.0,28.5,172,2
692,145.25,29.0,173,2
693,145.25,29.5,173,2
694,144.5,28.5,173,2
695,143.75,28.5,173,2
696,143.75,27.5,174,2
697,144.5,26.5,174,2
698,144.5,26.0,174,2
699,144.5,25.5,174,2
700,144.0,27.0,175,2
701,144.0,28.0,175,2
702,144.25,29.0,175,2
703,144.75,29.5,175,2
704,144.75,29.0,176,2
705,146.25,26.5,176,2
706,146.25,25.5,176,2
707,146.75,26.0,176,2
708,148.25,25.0,177,2
709,148.25,25.0,177,2
710,149.0,25.5,177,2
711,148.25,27.0,177,2
712,148.25,28.5,178,2
713,148.0,29.0,178,2
714,148.0,29.5,178,2
715,148.25,30.0,178,2
716,148.5,31.0,179,2
717,148.5,29.5,179,2
718,148.5,28.5,179,2
719,150.5,28.0,179,2
720,150.5,27.0,180,3
721,143.75,27.0,180,3
722,143.75,26.5,180,3
723,145.25,26.5,180,3
724,144.5,26.5,181,3
725,144.5,27.0,181,3
726,145.0,28.0,181,3
727,142.75,28.5,181,3
728,142.75,29.0,182,3
729,142.0,30.0,182,3
730,142.0,30.0,182,3
731,142.0,30.0,182,3
732,142.0,31.0,183,3
733,142.0,31.5,183,3
734,141.5,31.5,183,3
735,141.5,32.0,183,3
736,141.5,30.5,184,3
737,141.5,30.0,184,3
738,141.5,30.5,184,3
739,141.5,29.5,184,3
740,141.5,29.0,185,3
741,141.5,29.5,185,3
742,141.5,27.5,185,3
743,141.25,27.5,185,3
744,141.25,30.0,186,3
745,141.25,30.5,186,3
746,144.75,31.5,186,3
747,143.0,33.0,186,3
748,143.0,33.0,187,3
749,143.0,30.0,187,3
750,141.0,30.0,187,3
751,141.0,30.0,187,3
752,140.75,30.5,188,3
753,140.75,30.5,188,3
754,138.75,30.5,188,3
755,139.75,29.5,188,3
756,139.75,29.0,189,3
757,140.0,31.0,189,3
758,140.0,31.5,189,3
759,139.25,32.5,189,3
760,139.5,33.5,190,3
761,139.5,35.5,190,3
762,139.5,34.5,190,3
763,137.75,33.0,190,3
764,136.75,33.0,191,3
765,136.75,33.0,191,3
766,136.0,33.0,191,3
767,136.0,34.5,191,3
768,135.0,34.0,192,3
769,135.0,34.5,192,3
770,132.75,35.5,192,3
771,132.75,36.0,192,3
772,132.0,36.0,193,3
773,132.0,36.5,193,3
774,132.0,37.5,193,3
775,132.5,38.5,193,3
776,132.5,36.5,194,3
777,132.0,35.5,194,3
778,132.0,34.5,194,3
779,132.25,32.5,194,3
780,132.25,32.5,195,3
781,131.0,33.5,195,3
782,131.0,32.5,195,3
783,131.5,31.5,195,3
784,131.0,33.5,196,3
785,131.0,34.5,196,3
786,130.5,35.0,196,3
787,130.5,36.0,196,3
788,127.25,37.0,197,3
789,127.25,35.5,197,3
790,127.5,34.5,197,3
791,127.5,34.0,197,3
792,127.25,33.5,198,3
793,127.25,33.0,198,3
794,127.25,33.0,198,3
795,127.25,32.5,198,3
796,127.25,32.0,199,3
797,127.25,32.0,199,3
798,127.25,33.0,199,3
799,118.5,34.5,199,3
800,118.5,33.0,200,3
801,116.5,34.5,200,3
802,116.5,35.5,200,3
803,114.5,37.5,200,3
804,114.5,36.0,201,3
805,114.5,34.0,201,3
806,114.5,32.5,201,3
807,114.5,31.5,201,3
808,114.5,31.5,202,3
809,114.5,31.5,202,3
810,114.5,30.5,202,3
811,114.5,29.5,202,3
812,114.5,31.0,203,3
813,114.5,31.5,203,3
814,114.5,32.5,203,3
815,114.5,32.0,203,3
816,0.0,33.0,204,3
817,0.0,33.0,204,3
818,0.0,34.5,204,3
819,0.0,35.0,204,3
820,0.0,34.5,205,3
821,0.0,34.0,205,3
822,0.0,32.0,205,3
823,0.0,30.5,205,3
824,0.0,31.0,206,3
825,0.0,30.0,206,3
826,0.0,29.5,206,3
827,0.0,30.0,206,3
828,0.0,31.0,207,3
829,0.0,30.5,207,3
830,0.0,30.5,207,3
831,0.0,31.5,207,3
832,0.0,33.0,208,3
833,0.0,33.5,208,3
834,0.0,32.5,208,3
835,0.0,31.0,208,3
836,0.0,31.5,209,3
837,0.0,31.0,209,3
838,0.0,30.5,209,3
839,0.0,30.5,209,3
840,0.0,30.0,210,3
841,0.0,29.5,210,3
842,137.5,29.5,210,3
843,137.5,28.0,210,3
844,141.0,27.5,211,3
845,140.75,27.5,211,3
846,140.75,28.0,211,3
847,140.0,28.5,211,3
848,140.0,31.0,212,3
849,138.5,32.5,212,3
850,138.5,30.0,212,3
851,138.5,29.5,212,3
852,139.5,27.5,213,3
853,139.5,27.0,213,3
854,138.5,27.5,213,3
855,138.5,27.5,213,3
856,137.75,26.5,214,3
857,137.75,26.5,214,3
858,139.0,26.5,214,3
859,140.5,27.5,214,3
860,140.5,28.0,215,3
861,142.5,29.5,215,3
862,143.25,31.0,215,3
863,143.25,32.0,215,3
864,143.75,31.5,216,3
865,143.75,30.5,216,3
866,144.75,29.0,216,3
867,143.25,29.0,216,3
868,143.25,29.5,217,3
869,144.25,28.5,217,3
870,144.25,28.5,217,3
871,144.75,27.5,217,3
872,144.0,26.5,218,3
873,144.0,27.5,218,3
874,143.25,28.0,218,3
875,143.25,29.0,218,3
876,142.0,30.0,219,3
877,142.0,31.0,219,3
878,141.5,32.5,219,3
879,142.25,32.5,219,3
880,142.25,32.5,220,3
881,142.25,31.5,220,3
882,142.25,31.0,220,3
883,142.25,30.5,220,3
884,142.5,30.0,221,3
885,142.5,30.0,221,3
886,142.5,29.5,221,3
887,142.5,29.0,221,3
888,138.25,28.0,222,3
889,138.25,29.0,222,3
890,136.75,29.0,222,3
891,136.25,29.0,222,3
892,136.25,29.0,223,3
893,136.75,30.5,223,3
894,136.75,31.5,223,3
895,137.5,30.5,223,3
896,137.5,28.5,224,3
897,138.5,28.5,224,3
898,138.25,27.0,224,3
899,138.25,26.0,224,3
900,139.0,25.5,225,3
901,139.0,25.5,225,3
902,139.0,25.0,225,3
903,139.0,25.5,225,3
904,139.25,28.0,226,3
905,138.5,28.5,226,3
906,138.5,29.5,226,3
907,138.5,31.0,226,3
908,138.5,28.5,227,3
909,140.75,26.0,227,3
910,140.75,24.5,227,3
911,140.75,23.5,227,3
912,142.0,23.0,228,3
913,142.0,22.5,228,3
914,142.5,22.0,228,3
915,142.0,21.0,228,3
916,142.0,21.5,229,3
917,142.25,23.5,229,3
918,142.25,25.0,229,3
919,141.0,27.0,229,3
920,141.0,26.0,230,3
921,140.75,23.5,230,3
922,138.0,22.0,230,3
923,138.0,22.0,230,3
924,137.5,22.0,231,3
925,137.5,22.5,231,3
926,136.75,23.0,231,3
927,136.75,23.5,231,3
928,137.5,22.5,232,3
929,139.25,22.5,232,3
930,139.25,22.5,232,3
931,138.75,23.0,232,3
932,138.75,24.5,233,3
933,138.5,26.5,233,3
934,138.75,27.5,233,3
935,138.75,29.0,233,3
936,139.5,27.5,234,3
937,139.5,26.0,234,3
938,140.0,26.0,234,3
939,140.0,26.0,234,3
940,139.0,26.5,235,3
941,139.5,25.5,235,3
942,139.5,26.0,235,3
943,139.5,27.0,235,3
944,139.5,28.5,236,3
945,140.25,29.5,236,3
946,140.25,30.5,236,3
947,139.25,30.5,236,3
948,140.5,29.0,237,3
949,140.5,27.5,237,3
950,141.5,26.0,237,3
951,141.5,25.5,237,3
952,141.25,25.0,238,3
953,140.75,24.5,238,3
954,140.75,25.0,238,3
955,142.0,27.0,238,3
956,142.0,28.0,239,3
957,141.75,29.0,239,3
958,142.0,29.5,239,3
959,142.0,30.0,239,3
960,142.25,29.0,240,4
961,142.25,27.0,240,4
962,142.25,26.5,240,4
963,143.25,26.0,240,4
964,143.25,25.0,241,4
965,144.0,25.0,241,4
966,144.0,25.5,241,4
967,145.25,26.0,241,4
968,146.0,27.5,242,4
969,146.0,28.5,242,4
970,145.0,29.5,242,4
971,145.0,30.0,242,4
972,144.25,30.0,243,4
973,142.75,29.5,243,4
974,142.75,27.5,243,4
975,141.5,27.0,243,4
976,141.5,27.5,244,4
977,140.75,27.0,244,4
978,142.25,26.5,244,4
979,142.25,26.5,244,4
980,142.25,25.5,245,4
981,142.25,25.0,245,4
982,143.25,25.0,245,4
983,143.25,24.0,245,4
984,142.0,22.5,246,4
985,142.5,24.0,246,4
986,142.5,25.0,246,4
987,143.5,26.0,246,4
988,143.5,26.5,247,4
989,143.5,28.0,247,4
990,143.5,29.5,247,4
991,143.5,30.0,247,4
992,143.25,28.5,248,4
993,143.25,27.0,248,4
994,143.75,27.0,248,4
995,144.25,26.0,248,4
996,144.25,25.0,249,4
