quarter_second,FHR,UC,second,minute
3727,115.0,17.5,931,15
3728,115.0,17.0,932,15
3729,115.0,14.0,932,15
3730,113.25,14.0,932,15
3731,113.25,15.5,932,15
3732,114.25,12.0,933,15
3733,114.25,12.0,933,15
3734,114.75,10.5,933,15
3735,114.75,9.5,933,15
3736,114.75,10.5,934,15
3737,114.75,12.5,934,15
3738,114.75,10.0,934,15
3739,114.75,9.5,934,15
3740,115.0,8.0,935,15
3741,115.0,6.0,935,15
3742,115.0,7.0,935,15
3743,115.0,4.5,935,15
3744,115.0,4.0,936,15
3745,115.0,4.5,936,15
3746,115.0,3.0,936,15
3747,115.0,3.0,936,15
3748,115.0,4.0,937,15
3749,0.0,7.5,937,15
3750,0.0,7.5,937,15
3751,0.0,4.0,937,15
3752,0.0,2.0,938,15
3753,0.0,2.5,938,15
3754,0.0,2.5,938,15
3755,0.0,3.5,938,15
3756,0.0,6.0,939,15
3757,0.0,7.5,939,15
3758,0.0,8.0,939,15
3759,0.0,7.5,939,15
3760,0.0,7.0,940,15
3761,0.0,5.5,940,15
3762,0.0,5.0,940,15
3763,0.0,5.0,940,15
3764,0.0,6.0,941,15
3765,0.0,8.0,941,15
3766,0.0,9.5,941,15
3767,0.0,10.0,941,15
3768,0.0,10.5,942,15
3769,0.0,9.0,942,15
3770,114.75,7.5,942,15
3771,114.75,7.5,942,15
3772,114.5,7.0,943,15
3773,114.5,6.5,943,15
3774,115.25,6.0,943,15
3775,115.25,8.0,943,15
3776,114.75,9.0,944,15
3777,114.75,9.5,944,15
3778,114.5,10.0,944,15
3779,114.5,9.5,944,15
3780,114.5,7.5,945,15
3781,115.75,7.0,945,15
3782,115.75,6.0,945,15
3783,115.0,7.5,945,15
3784,115.0,9.0,946,15
3785,115.0,10.5,946,15
3786,115.0,11.5,946,15
3787,115.75,11.5,946,15
3788,115.75,9.5,947,15
3789,116.0,8.0,947,15
3790,116.0,7.5,947,15
3791,116.25,6.5,947,15
3792,116.25,6.0,948,15
3793,116.25,6.0,948,15
3794,116.25,8.5,948,15
3795,115.75,10.0,948,15
3796,115.75,10.5,949,15
3797,116.25,10.0,949,15
3798,116.25,8.0,949,15
3799,116.5,6.5,949,15
3800,116.5,5.5,950,15
3801,116.5,4.5,950,15
3802,116.5,5.0,950,15
3803,116.5,7.5,950,15
3804,116.5,9.0,951,15
3805,118.5,10.0,951,15
3806,118.5,10.5,951,15
3807,116.5,8.0,951,15
3808,116.5,6.0,952,15
3809,116.75,5.0,952,15
3810,116.75,4.0,952,15
3811,117.0,5.5,952,15
3812,117.0,8.0,953,15
3813,117.0,9.0,953,15
3814,117.0,9.5,953,15
3815,117.75,9.5,953,15
3816,117.75,7.5,954,15
3817,117.75,5.5,954,15
3818,118.0,5.0,954,15
3819,118.0,4.5,954,15
3820,118.5,5.0,955,15
3821,118.5,7.0,955,15
3822,117.5,8.0,955,15
3823,117.5,8.5,955,15
3824,118.0,9.0,956,15
3825,118.0,8.0,956,15
3826,119.25,8.0,956,15
3827,119.25,8.0,956,15
3828,119.5,8.0,957,15
3829,119.5,9.0,957,15
3830,120.75,9.5,957,15
3831,120.75,9.0,957,15
3832,121.25,8.5,958,15
3833,121.25,7.5,958,15
3834,119.5,7.0,958,15
3835,119.5,6.5,958,15
3836,119.25,7.0,959,15
3837,119.25,6.0,959,15
3838,120.25,6.0,959,15
3839,120.25,5.5,959,15
3840,120.0,4.5,960,16
3841,120.0,5.0,960,16
3842,120.75,5.5,960,16
3843,120.75,5.5,960,16
3844,121.75,5.0,961,16
3845,121.75,3.5,961,16
3846,121.0,3.0,961,16
3847,121.0,2.5,961,16
3848,121.0,1.5,962,16
3849,121.0,4.0,962,16
3850,120.0,5.0,962,16
3851,120.0,5.0,962,16
3852,120.25,4.5,963,16
3853,120.25,2.5,963,16
3854,120.75,1.0,963,16
3855,120.75,0.5,963,16
3856,120.75,0.5,964,16
3857,121.75,2.5,964,16
3858,121.75,5.0,964,16
3859,121.25,6.5,964,16
3860,121.25,6.5,965,16
3861,120.25,4.0,965,16
3862,120.25,2.5,965,16
3863,120.0,1.5,965,16
3864,120.0,1.0,966,16
3865,120.0,3.0,966,16
3866,119.75,5.5,966,16
3867,119.75,7.0,966,16
3868,119.75,8.0,967,16
3869,120.0,7.0,967,16
3870,120.0,3.5,967,16
3871,120.0,2.5,967,16
3872,120.0,2.0,968,16
3873,120.0,1.5,968,16
3874,120.0,3.5,968,16
3875,120.0,5.0,968,16
3876,120.0,6.0,969,16
3877,120.0,6.5,969,16
3878,0.0,4.5,969,16
3879,0.0,2.5,969,16
3880,0.0,1.5,970,16
3881,0.0,0.5,970,16
3882,0.0,1.5,970,16
3883,0.0,4.0,970,16
3884,0.0,5.0,971,16
3885,0.0,6.0,971,16
3886,0.0,5.0,971,16
3887,0.0,2.5,971,16
3888,0.0,1.5,972,16
3889,0.0,0.5,972,16
3890,0.0,1.0,972,16
3891,120.75,3.5,972,16
3892,120.75,5.0,973,16
3893,121.0,5.5,973,16
3894,121.0,6.0,973,16
3895,121.0,4.0,973,16
3896,121.0,2.0,974,16
3897,121.25,2.0,974,16
3898,121.25,1.5,974,16
3899,121.5,1.5,974,16
3900,121.5,3.0,975,16
3901,121.75,5.0,975,16
3902,121.75,6.0,975,16
3903,122.75,7.0,975,16
3904,122.75,6.0,976,16
3905,122.75,3.5,976,16
3906,122.75,2.5,976,16
3907,122.75,2.0,976,16
3908,122.75,1.5,977,16
3909,122.75,2.0,977,16
3910,122.75,3.0,977,16
3911,122.75,4.5,977,16
3912,122.75,5.0,978,16
3913,122.75,5.0,978,16
3914,122.75,3.0,978,16
3915,121.5,1.5,978,16
3916,121.5,1.0,979,16
3917,120.5,0.5,979,16
3918,120.5,1.0,979,16
3919,119.25,2.0,979,16
3920,119.25,3.5,980,16
3921,121.25,4.5,980,16
3922,121.25,3.5,980,16
3923,121.75,1.5,980,16
3924,121.75,0.5,981,16
3925,122.25,0.0,981,16
3926,122.25,0.0,981,16
3927,121.75,0.0,981,16
3928,121.75,0.0,982,16
3929,121.75,2.0,982,16
3930,121.75,3.5,982,16
3931,121.75,4.5,982,16
3932,121.75,4.5,983,16
3933,121.5,3.0,983,16
3934,121.5,1.5,983,16
3935,122.75,1.0,983,16
3936,122.75,1.0,984,16
3937,122.75,3.0,984,16
3938,122.75,5.5,984,16
3939,122.0,6.5,984,16
3940,122.0,6.0,985,16
3941,123.5,4.0,985,16
3942,123.5,2.0,985,16
3943,123.5,1.5,985,16
3944,123.5,1.0,986,16
3945,123.5,3.0,986,16
3946,123.5,4.5,986,16
3947,123.5,5.0,986,16
3948,123.5,6.0,987,16
3949,123.5,4.5,987,16
3950,123.5,2.5,987,16
3951,123.25,1.5,987,16
3952,123.5,1.5,988,16
3953,123.5,1.5,988,16
3954,123.5,3.0,988,16
3955,123.25,5.0,988,16
3956,123.25,6.5,989,16
3957,0.0,7.5,989,16
3958,0.0,7.5,989,16
3959,0.0,5.5,989,16
3960,0.0,5.0,990,16
3961,0.0,3.5,990,16
3962,0.0,3.5,990,16
3963,0.0,4.0,990,16
3964,0.0,4.5,991,16
3965,0.0,6.5,991,16
3966,0.0,7.5,991,16
3967,0.0,7.5,991,16
3968,0.0,8.0,992,16
3969,0.0,6.0,992,16
3970,0.0,4.0,992,16
3971,0.0,3.5,992,16
3972,0.0,3.0,993,16
3973,0.0,3.0,993,16
3974,0.0,3.0,993,16
3975,0.0,5.0,993,16
3976,0.0,6.5,994,16
3977,0.0,7.0,994,16
3978,0.0,7.5,994,16
3979,0.0,6.0,994,16
3980,0.0,4.0,995,16
3981,124.0,3.0,995,16
3982,124.0,2.5,995,16
3983,123.0,2.0,995,16
3984,123.0,2.5,996,16
3985,124.75,5.5,996,16
3986,126.25,7.0,996,16
3987,126.25,7.5,996,16
3988,126.25,8.0,997,16
3989,126.25,5.5,997,16
3990,126.25,3.5,997,16
3991,126.25,2.5,997,16
3992,126.25,1.5,998,16
3993,126.25,2.0,998,16
3994,126.25,4.0,998,16
3995,123.0,5.5,998,16
3996,123.0,7.0,999,16
3997,121.5,8.0,999,16
3998,121.5,6.5,999,16
3999,121.75,3.0,999,16
4000,121.75,0.5,1000,16
4001,121.75,0.0,1000,16
4002,121.75,0.0,1000,16
4003,122.5,1.5,1000,16
4004,122.5,4.0,1001,16
4005,122.5,5.5,1001,16
4006,122.5,6.0,1001,16
4007,122.5,4.5,1001,16
4008,122.5,2.0,1002,16
4009,122.5,0.0,1002,16
4010,122.5,0.0,1002,16
4011,122.5,0.0,1002,16
4012,122.5,0.0,1003,16
4013,122.25,1.0,1003,16
4014,122.25,3.5,1003,16
4015,0.0,6.5,1003,16
4016,0.0,5.5,1004,16
4017,0.0,1.5,1004,16
4018,0.0,0.5,1004,16
4019,0.0,0.0,1004,16
4020,0.0,1.0,1005,16
4021,123.75,5.5,1005,16
4022,123.75,9.0,1005,16
4023,124.0,8.5,1005,16
4024,124.0,8.0,1006,16
4025,124.0,7.0,1006,16
4026,122.75,7.5,1006,16
4027,122.5,7.5,1006,16
4028,122.5,7.5,1007,16
4029,122.25,8.0,1007,16
4030,122.25,9.0,1007,16
4031,124.25,7.5,1007,16
4032,124.25,8.0,1008,16
4033,124.0,7.5,1008,16
4034,124.0,7.0,1008,16
4035,123.5,7.5,1008,16
4036,123.5,10.0,1009,16
4037,122.75,10.0,1009,16
4038,122.75,9.5,1009,16
4039,122.75,9.0,1009,16
4040,122.75,9.0,1010,16
4041,124.25,10.5,1010,16
4042,124.25,10.5,1010,16
4043,124.5,11.5,1010,16
4044,124.5,10.5,1011,16
4045,123.75,8.5,1011,16
4046,123.75,9.5,1011,16
4047,124.25,8.5,1011,16
4048,124.25,9.5,1012,16
4049,125.0,12.5,1012,16
4050,125.0,12.5,1012,16
4051,125.25,13.0,1012,16
4052,125.25,13.0,1013,16
4053,124.5,11.5,1013,16
4054,124.0,12.0,1013,16
4055,124.0,11.5,1013,16
4056,123.5,10.0,1014,16
4057,123.5,8.0,1014,16
4058,124.0,7.5,1014,16
4059,123.75,7.5,1014,16
4060,123.75,9.5,1015,16
4061,123.75,11.0,1015,16
4062,123.75,12.0,1015,16
4063,123.75,12.5,1015,16
4064,123.75,10.0,1016,16
4065,123.75,8.0,1016,16
4066,123.25,8.5,1016,16
4067,123.25,8.5,1016,16
4068,124.0,9.0,1017,16
4069,124.0,9.5,1017,16
4070,123.0,7.5,1017,16
4071,123.0,6.0,1017,16
4072,124.5,7.5,1018,16
4073,124.5,10.0,1018,16
4074,125.0,10.5,1018,16
4075,125.0,10.5,1018,16
4076,124.0,7.0,1019,16
4077,124.0,5.0,1019,16
4078,124.75,4.0,1019,16
4079,124.75,3.5,1019,16
4080,124.5,3.0,1020,17
4081,124.5,6.0,1020,17
4082,123.75,7.5,1020,17
4083,123.75,8.0,1020,17
4084,125.25,7.5,1021,17
4085,125.25,6.0,1021,17
4086,124.5,6.0,1021,17
4087,124.75,4.5,1021,17
4088,124.75,3.5,1022,17
4089,124.75,7.0,1022,17
4090,124.75,6.5,1022,17
4091,124.5,5.0,1022,17
4092,123.5,4.5,1023,17
4093,123.5,6.5,1023,17
4094,123.0,7.5,1023,17
4095,123.0,8.0,1023,17
4096,123.0,6.5,1024,17
4097,122.5,4.5,1024,17
4098,123.25,3.0,1024,17
4099,123.25,2.5,1024,17
4100,122.25,2.0,1025,17
4101,122.25,1.5,1025,17
4102,123.0,1.5,1025,17
4103,123.0,2.5,1025,17
4104,123.0,4.0,1026,17
4105,122.75,5.0,1026,17
4106,124.0,7.0,1026,17
4107,124.0,7.0,1026,17
4108,124.0,6.0,1027,17
4109,124.25,7.0,1027,17
4110,124.25,6.0,1027,17
4111,123.0,6.5,1027,17
4112,123.0,6.5,1028,17
4113,123.0,7.5,1028,17
4114,124.0,6.0,1028,17
4115,124.0,9.0,1028,17
4116,123.25,10.5,1029,17
4117,123.25,10.0,1029,17
4118,123.25,8.5,1029,17
4119,122.75,7.5,1029,17
4120,122.75,7.5,1030,17
4121,122.0,6.5,1030,17
4122,122.0,7.0,1030,17
4123,122.75,12.0,1030,17
4124,122.75,11.5,1031,17
4125,122.75,11.5,1031,17
4126,122.75,11.0,1031,17
4127,121.5,11.0,1031,17
4128,121.5,11.5,1032,17
4129,121.0,11.5,1032,17
4130,121.0,13.0,1032,17
4131,121.5,13.0,1032,17
4132,121.5,10.0,1033,17
4133,120.25,8.5,1033,17
4134,121.5,7.5,1033,17
4135,121.5,6.0,1033,17
4136,122.25,7.0,1034,17
4137,122.25,10.5,1034,17
4138,123.75,8.5,1034,17
4139,123.75,6.5,1034,17
4140,122.25,4.5,1035,17
4141,122.25,3.0,1035,17
4142,122.0,1.5,1035,17
4143,122.0,3.5,1035,17
4144,121.75,7.0,1036,17
4145,121.75,6.0,1036,17
4146,121.75,5.0,1036,17
4147,122.0,3.0,1036,17
4148,122.0,2.0,1037,17
4149,122.0,1.0,1037,17
4150,121.75,0.5,1037,17
4151,121.75,0.5,1037,17
4152,121.75,1.5,1038,17
4153,121.0,4.0,1038,17
4154,122.0,6.0,1038,17
4155,122.0,6.0,1038,17
4156,122.75,4.0,1039,17
4157,122.75,2.5,1039,17
4158,122.75,1.0,1039,17
4159,122.75,1.0,1039,17
4160,122.75,1.0,1040,17
4161,122.75,0.5,1040,17
4162,122.75,0.5,1040,17
4163,122.75,0.5,1040,17
4164,123.0,0.0,1041,17
4165,123.0,3.5,1041,17
4166,122.75,5.5,1041,17
4167,0.0,3.5,1041,17
4168,0.0,4.0,1042,17
4169,0.0,5.0,1042,17
4170,0.0,5.0,1042,17
4171,0.0,6.5,1042,17
4172,0.0,6.0,1043,17
4173,0.0,4.0,1043,17
4174,0.0,4.0,1043,17
4175,0.0,3.5,1043,17
4176,0.0,3.0,1044,17
4177,61.5,5.5,1044,17
4178,61.5,7.5,1044,17
4179,61.5,8.0,1044,17
4180,61.5,5.5,1045,17
4181,61.25,3.5,1045,17
4182,61.25,2.5,1045,17
4183,61.25,1.5,1045,17
4184,61.5,1.5,1046,17
4185,61.5,3.0,1046,17
4186,61.5,7.0,1046,17
4187,61.5,5.5,1046,17
4188,61.25,5.0,1047,17
4189,61.25,3.5,1047,17
4190,0.0,5.0,1047,17
4191,0.0,5.0,1047,17
4192,0.0,5.0,1048,17
4193,0.0,5.0,1048,17
4194,0.0,2.5,1048,17
4195,0.0,1.0,1048,17
4196,126.75,1.5,1049,17
4197,126.75,1.0,1049,17
4198,126.75,1.0,1049,17
4199,126.75,3.0,1049,17
4200,125.75,4.0,1050,17
4201,125.75,5.5,1050,17
4202,125.5,3.5,1050,17
4203,125.5,1.5,1050,17
4204,125.0,0.5,1051,17
4205,124.25,0.0,1051,17
4206,124.25,0.0,1051,17
4207,124.25,0.0,1051,17
4208,123.5,0.0,1052,17
4209,124.5,0.0,1052,17
4210,124.5,1.0,1052,17
4211,124.75,2.5,1052,17
4212,124.75,4.0,1053,17
4213,124.5,5.5,1053,17
4214,124.5,5.5,1053,17
4215,125.75,3.5,1053,17
4216,125.75,2.0,1054,17
4217,128.0,1.0,1054,17
4218,128.5,1.5,1054,17
4219,128.5,2.5,1054,17
4220,129.75,4.5,1055,17
4221,129.75,7.0,1055,17
4222,127.0,8.5,1055,17
4223,127.0,9.5,1055,17
4224,127.0,9.5,1056,17
4225,129.75,10.0,1056,17
4226,129.75,9.0,1056,17
4227,131.75,10.5,1056,17
4228,132.75,11.5,1057,17
4229,132.75,12.5,1057,17
4230,131.75,12.0,1057,17
4231,133.5,12.5,1057,17
4232,133.5,12.0,1058,17
4233,134.0,10.5,1058,17
4234,134.0,10.5,1058,17
4235,134.0,10.0,1058,17
4236,134.0,9.0,1059,17
4237,135.0,12.0,1059,17
4238,135.0,13.0,1059,17
4239,132.0,12.5,1059,17
4240,132.0,12.0,1060,17
4241,131.5,11.0,1060,17
4242,128.75,11.5,1060,17
4243,128.75,12.0,1060,17
4244,127.25,12.0,1061,17
4245,127.25,14.0,1061,17
4246,127.25,12.0,1061,17
4247,127.25,10.0,1061,17
4248,127.25,12.0,1062,17
4249,127.25,11.5,1062,17
4250,127.25,8.5,1062,17
4251,127.25,9.5,1062,17
4252,127.5,13.0,1063,17
4253,127.5,11.5,1063,17
4254,127.25,10.5,1063,17
4255,127.25,7.5,1063,17
4256,127.5,6.0,1064,17
4257,0.0,8.5,1064,17
4258,0.0,10.5,1064,17
4259,0.0,9.5,1064,17
4260,0.0,7.5,1065,17
4261,91.0,5.5,1065,17
4262,91.0,5.0,1065,17
4263,91.0,4.5,1065,17
4264,91.0,4.5,1066,17
4265,91.0,7.5,1066,17
4266,91.0,8.5,1066,17
4267,91.0,9.0,1066,17
4268,91.0,8.0,1067,17
4269,91.0,4.5,1067,17
4270,90.75,3.0,1067,17
4271,90.75,2.5,1067,17
4272,90.75,3.0,1068,17
4273,0.0,4.0,1068,17
4274,0.0,6.0,1068,17
4275,0.0,7.0,1068,17
4276,0.0,7.0,1069,17
4277,135.0,6.0,1069,17
4278,135.0,4.0,1069,17
4279,135.0,3.0,1069,17
4280,135.0,5.0,1070,17
4281,136.75,4.0,1070,17
4282,137.0,3.0,1070,17
4283,137.0,3.0,1070,17
4284,137.5,4.0,1071,17
4285,137.5,5.5,1071,17
4286,137.0,6.5,1071,17
4287,137.0,6.0,1071,17
4288,135.75,4.5,1072,17
4289,135.5,4.5,1072,17
4290,135.5,4.5,1072,17
4291,135.0,4.0,1072,17
4292,134.0,3.5,1073,17
4293,134.0,3.5,1073,17
4294,132.0,3.5,1073,17
4295,132.0,2.0,1073,17
4296,131.75,2.5,1074,17
4297,131.75,7.0,1074,17
4298,131.75,7.0,1074,17
4299,131.0,5.0,1074,17
4300,131.0,5.0,1075,17
4301,131.0,4.0,1075,17
4302,130.75,4.0,1075,17
4303,130.75,3.5,1075,17
4304,128.5,3.5,1076,17
4305,128.5,3.0,1076,17
4306,128.5,3.5,1076,17
4307,128.5,6.5,1076,17
4308,128.5,8.5,1077,17
4309,128.5,6.0,1077,17
4310,128.25,6.0,1077,17
4311,128.25,5.0,1077,17
4312,128.25,4.0,1078,17
4313,128.25,2.5,1078,17
4314,128.25,2.5,1078,17
4315,128.5,4.5,1078,17
4316,128.5,6.0,1079,17
4317,128.5,6.0,1079,17
4318,0.0,3.0,1079,17
4319,0.0,2.0,1079,17
4320,0.0,5.0,1080,18
4321,0.0,4.0,1080,18
4322,64.25,4.0,1080,18
4323,64.25,3.5,1080,18
4324,64.25,3.5,1081,18
4325,64.25,4.0,1081,18
4326,64.25,4.0,1081,18
4327,64.5,5.5,1081,18
4328,64.5,2.5,1082,18
4329,64.5,0.5,1082,18
4330,64.25,1.0,1082,18
4331,64.25,1.5,1082,18
4332,64.25,3.5,1083,18
4333,64.25,4.0,1083,18
4334,64.25,4.5,1083,18
4335,0.0,4.0,1083,18
4336,0.0,2.5,1084,18
4337,0.0,2.5,1084,18
4338,0.0,1.0,1084,18
4339,0.0,0.0,1084,18
4340,0.0,0.5,1085,18
4341,0.0,4.0,1085,18
4342,0.0,6.0,1085,18
4343,127.25,6.0,1085,18
4344,127.25,3.5,1086,18
4345,127.75,1.5,1086,18
4346,127.75,0.0,1086,18
4347,128.0,0.0,1086,18
4348,128.0,0.0,1087,18
4349,127.25,2.5,1087,18
4350,127.25,4.5,1087,18
4351,127.25,5.5,1087,18
4352,127.25,3.0,1088,18
4353,127.0,1.5,1088,18
4354,127.0,1.0,1088,18
4355,126.75,1.0,1088,18
4356,126.75,0.0,1089,18
4357,127.25,0.0,1089,18
4358,127.25,2.5,1089,18
4359,127.5,4.0,1089,18
4360,127.25,5.0,1090,18
4361,127.25,6.0,1090,18
4362,126.5,4.0,1090,18
4363,126.5,1.5,1090,18
4364,126.25,0.0,1091,18
4365,126.25,1.5,1091,18
4366,126.25,5.0,1091,18
4367,126.25,6.5,1091,18
4368,126.25,8.0,1092,18
4369,125.25,7.5,1092,18
4370,125.25,5.0,1092,18
4371,125.25,6.0,1092,18
4372,125.5,6.0,1093,18
4373,125.5,5.5,1093,18
4374,125.5,6.0,1093,18
4375,125.5,5.5,1093,18
4376,125.25,5.0,1094,18
4377,125.75,5.5,1094,18
4378,125.75,3.5,1094,18
4379,125.75,3.5,1094,18
4380,125.75,2.0,1095,18
4381,125.25,6.0,1095,18
4382,125.5,9.5,1095,18
4383,125.5,5.0,1095,18
4384,125.5,5.5,1096,18
4385,125.5,9.5,1096,18
4386,125.5,9.5,1096,18
4387,125.25,10.5,1096,18
4388,125.25,10.5,1097,18
4389,125.25,11.5,1097,18
4390,125.25,11.5,1097,18
4391,125.25,9.5,1097,18
4392,125.25,10.0,1098,18
4393,0.0,10.0,1098,18
4394,0.0,9.5,1098,18
4395,0.0,9.0,1098,18
4396,0.0,7.5,1099,18
4397,102.25,8.0,1099,18
4398,102.25,7.0,1099,18
4399,102.25,5.0,1099,18
4400,101.75,7.5,1100,18
4401,101.75,7.5,1100,18
4402,101.75,6.0,1100,18
4403,101.75,5.5,1100,18
4404,101.75,5.0,1101,18
4405,101.75,4.5,1101,18
4406,101.75,3.5,1101,18
4407,102.0,3.0,1101,18
4408,102.0,2.5,1102,18
4409,101.75,1.5,1102,18
4410,101.75,3.5,1102,18
4411,102.0,4.5,1102,18
4412,0.0,5.0,1103,18
4413,0.0,5.0,1103,18
4414,0.0,3.5,1103,18
4415,0.0,2.5,1103,18
4416,0.0,0.5,1104,18
4417,0.0,0.0,1104,18
4418,125.75,0.0,1104,18
4419,125.75,3.0,1104,18
4420,126.25,5.5,1105,18
4421,126.25,5.5,1105,18
4422,126.25,5.5,1105,18
4423,126.25,4.0,1105,18
4424,125.75,3.0,1106,18
4425,125.75,3.0,1106,18
4426,127.5,3.5,1106,18
4427,129.0,3.5,1106,18
4428,129.0,4.0,1107,18
4429,129.0,4.0,1107,18
4430,130.5,5.0,1107,18
4431,131.25,4.5,1107,18
4432,131.25,3.0,1108,18
4433,132.0,0.5,1108,18
4434,132.0,0.0,1108,18
4435,133.5,0.0,1108,18
4436,133.5,2.5,1109,18
4437,134.25,4.0,1109,18
4438,134.25,5.5,1109,18
4439,134.75,4.0,1109,18
4440,134.75,2.5,1110,18
4441,134.75,1.0,1110,18
4442,134.0,0.5,1110,18
4443,134.0,0.5,1110,18
4444,133.5,3.0,1111,18
4445,133.5,5.0,1111,18
4446,133.75,6.0,1111,18
4447,133.75,6.0,1111,18
4448,132.5,4.0,1112,18
4449,132.5,3.0,1112,18
4450,131.5,3.0,1112,18
4451,131.5,4.0,1112,18
4452,128.75,2.5,1113,18
4453,129.5,1.5,1113,18
4454,129.5,3.0,1113,18
4455,129.0,6.0,1113,18
4456,129.0,7.5,1114,18
4457,129.0,5.5,1114,18
4458,129.0,4.0,1114,18
4459,129.0,4.0,1114,18
4460,129.0,3.5,1115,18
4461,129.5,3.0,1115,18
4462,129.5,3.0,1115,18
4463,130.0,1.5,1115,18
4464,130.75,3.0,1116,18
4465,130.75,7.0,1116,18
4466,132.0,6.5,1116,18
4467,132.0,5.5,1116,18
4468,131.5,5.0,1117,18
4469,131.5,4.0,1117,18
4470,131.75,3.5,1117,18
4471,130.5,4.0,1117,18
4472,130.5,4.0,1118,18
4473,130.25,4.0,1118,18
4474,130.25,4.5,1118,18
4475,130.25,4.5,1118,18
4476,129.0,4.5,1119,18
4477,129.0,4.5,1119,18
4478,128.5,4.0,1119,18
4479,128.25,3.0,1119,18
4480,128.25,3.5,1120,18
4481,128.0,4.5,1120,18
4482,127.75,5.5,1120,18
4483,127.75,7.0,1120,18
4484,128.5,6.0,1121,18
4485,128.5,4.5,1121,18
4486,127.25,4.0,1121,18
4487,127.25,4.0,1121,18
4488,128.0,3.5,1122,18
4489,128.0,3.0,1122,18
4490,127.5,1.5,1122,18
4491,127.5,2.5,1122,18
4492,128.5,4.0,1123,18
4493,129.0,5.0,1123,18
4494,129.0,4.0,1123,18
4495,129.0,1.5,1123,18
4496,128.5,1.0,1124,18
4497,128.5,3.5,1124,18
4498,128.5,4.0,1124,18
4499,129.0,4.0,1124,18
4500,129.0,4.0,1125,18
4501,129.75,4.0,1125,18
4502,129.75,4.0,1125,18
4503,129.25,4.0,1125,18
4504,129.25,5.0,1126,18
4505,130.25,5.0,1126,18
4506,130.25,3.5,1126,18
4507,129.5,3.0,1126,18
4508,129.5,1.0,1127,18
4509,130.25,0.5,1127,18
4510,130.25,2.5,1127,18
4511,131.0,2.5,1127,18
4512,131.0,4.0,1128,18
4513,131.0,3.5,1128,18
4514,131.0,1.5,1128,18
4515,131.0,0.0,1128,18
4516,130.75,0.0,1129,18
4517,130.75,0.0,1129,18
4518,131.0,0.0,1129,18
4519,131.0,0.0,1129,18
4520,131.0,1.5,1130,18
4521,131.0,3.5,1130,18
4522,130.75,3.5,1130,18
4523,130.75,1.5,1130,18
4524,0.0,0.0,1131,18
4525,0.0,0.0,1131,18
4526,0.0,0.0,1131,18
4527,0.0,0.0,1131,18
4528,0.0,0.0,1132,18
4529,0.0,2.5,1132,18
4530,0.0,3.5,1132,18
4531,126.25,4.5,1132,18
4532,126.25,4.0,1133,18
4533,125.0,3.0,1133,18
4534,125.0,1.5,1133,18
4535,126.25,0.0,1133,18
4536,126.25,0.0,1134,18
4537,124.5,0.0,1134,18
4538,124.5,0.0,1134,18
4539,124.5,1.0,1134,18
4540,125.0,3.0,1135,18
4541,125.0,3.5,1135,18
4542,127.0,3.5,1135,18
4543,127.0,1.5,1135,18
4544,125.25,0.0,1136,18
4545,125.25,0.0,1136,18
4546,126.75,0.0,1136,18
4547,126.75,0.0,1136,18
4548,127.25,1.0,1137,18
4549,126.75,1.5,1137,18
4550,126.75,3.0,1137,18
4551,128.25,3.5,1137,18
4552,129.0,1.5,1138,18
4553,129.0,0.0,1138,18
4554,127.25,0.0,1138,18
4555,127.25,0.0,1138,18
4556,126.5,0.0,1139,18
4557,126.5,0.0,1139,18
4558,128.0,2.0,1139,18
4559,128.0,3.0,1139,18
4560,127.25,2.5,1140,19
4561,127.25,1.5,1140,19
4562,127.25,0.5,1140,19
4563,130.25,0.0,1140,19
4564,130.25,0.0,1141,19
4565,129.75,0.0,1141,19
4566,129.75,0.5,1141,19
4567,130.25,4.0,1141,19
4568,130.25,4.0,1142,19
4569,130.25,2.5,1142,19
4570,130.5,1.0,1142,19
4571,130.5,0.0,1142,19
4572,131.25,0.0,1143,19
4573,131.25,0.0,1143,19
4574,131.75,1.5,1143,19
4575,133.5,3.5,1143,19
4576,133.5,3.5,1144,19
4577,132.25,2.5,1144,19
4578,132.25,1.0,1144,19
4579,132.0,1.0,1144,19
4580,132.0,0.0,1145,19
4581,130.75,0.0,1145,19
4582,130.75,0.0,1145,19
4583,130.25,1.5,1145,19
4584,129.75,3.0,1146,19
4585,129.75,4.0,1146,19
4586,128.5,5.0,1146,19
4587,128.5,3.0,1146,19
4588,128.75,1.0,1147,19
4589,128.75,0.0,1147,19
4590,128.75,0.0,1147,19
4591,128.75,0.0,1147,19
4592,128.75,0.0,1148,19
4593,128.75,2.0,1148,19
4594,128.75,3.5,1148,19
4595,128.75,5.0,1148,19
4596,129.0,4.5,1149,19
4597,129.0,2.0,1149,19
4598,127.25,0.0,1149,19
4599,127.25,0.0,1149,19
4600,129.0,0.0,1150,19
4601,130.25,0.0,1150,19
4602,130.25,0.0,1150,19
4603,131.25,0.0,1150,19
4604,131.25,1.0,1151,19
4605,133.5,2.5,1151,19
4606,133.5,3.0,1151,19
4607,134.75,1.5,1151,19
4608,134.75,0.0,1152,19
4609,136.0,0.0,1152,19
4610,135.75,0.0,1152,19
4611,135.75,0.0,1152,19
4612,136.75,0.0,1153,19
4613,136.75,0.0,1153,19
4614,137.25,0.5,1153,19
4615,137.25,2.5,1153,19
4616,137.5,2.5,1154,19
