quarter_second,FHR,UC,second,minute
129,97.75,14.5,32,0
130,97.75,14.0,32,0
131,97.75,14.0,32,0
132,0.0,14.0,33,0
133,0.0,13.5,33,0
134,0.0,14.0,33,0
135,0.0,15.0,33,0
136,0.0,14.0,34,0
137,0.0,12.0,34,0
138,0.0,12.5,34,0
139,0.0,14.5,34,0
140,0.0,16.0,35,0
141,95.0,15.0,35,0
142,95.0,14.0,35,0
143,95.0,14.0,35,0
144,95.0,16.0,36,0
145,95.0,17.0,36,0
146,95.0,17.0,36,0
147,95.0,17.0,36,0
148,95.0,16.0,37,0
149,97.0,18.0,37,0
150,97.0,19.5,37,0
151,99.5,19.0,37,0
152,99.5,18.5,38,0
153,98.25,18.0,38,0
154,98.25,17.0,38,0
155,99.5,16.5,38,0
156,99.5,16.0,39,0
157,99.5,15.0,39,0
158,99.5,15.5,39,0
159,99.5,16.5,39,0
160,97.75,17.0,40,0
161,97.75,16.5,40,0
162,97.75,15.0,40,0
163,97.5,15.5,40,0
164,97.5,16.5,41,0
165,95.25,15.0,41,0
166,95.25,15.0,41,0
167,95.25,17.0,41,0
168,91.0,17.0,42,0
169,91.0,17.0,42,0
170,91.0,17.0,42,0
171,92.75,15.5,42,0
172,92.75,14.0,43,0
173,91.5,14.0,43,0
174,91.5,14.5,43,0
175,93.5,14.0,43,0
176,93.5,13.5,44,0
177,93.5,14.0,44,0
178,92.5,13.5,44,0
179,92.5,13.0,44,0
180,92.5,13.5,45,0
181,96.0,13.5,45,0
182,96.0,12.5,45,0
183,96.75,12.5,45,0
184,96.75,13.0,46,0
185,96.75,13.5,46,0
186,95.0,14.0,46,0
187,95.0,14.5,46,0
188,99.25,14.5,47,0
189,99.25,13.5,47,0
190,101.75,14.0,47,0
191,101.75,15.0,47,0
192,101.75,15.5,48,0
193,100.5,15.5,48,0
194,100.5,15.0,48,0
195,100.5,14.0,48,0
196,100.5,14.0,49,0
197,100.5,13.5,49,0
198,102.75,14.5,49,0
199,102.75,15.0,49,0
200,102.75,15.5,50,0
201,103.25,14.5,50,0
202,103.25,13.5,50,0
203,105.0,14.5,50,0
204,105.0,15.0,51,0
205,105.0,15.5,51,0
206,105.5,16.0,51,0
207,105.5,16.0,51,0
208,105.0,16.0,52,0
209,105.0,17.0,52,0
210,105.0,18.0,52,0
211,105.0,19.0,52,0
212,105.75,18.0,53,0
213,105.75,17.5,53,0
214,105.75,16.0,53,0
215,105.5,17.5,53,0
216,105.5,23.0,54,0
217,105.5,16.5,54,0
218,105.5,15.0,54,0
219,105.5,15.5,54,0
220,100.5,15.5,55,0
221,100.5,16.0,55,0
222,100.5,15.5,55,0
223,100.5,14.5,55,0
224,102.25,14.0,56,0
225,102.25,13.0,56,0
226,102.25,13.0,56,0
227,102.25,14.5,56,0
228,102.25,14.5,57,0
229,102.25,14.0,57,0
230,97.0,13.5,57,0
231,97.0,13.0,57,0
232,95.0,13.5,58,0
233,95.0,15.5,58,0
234,95.0,17.5,58,0
235,97.25,17.5,58,0
236,97.25,16.5,59,0
237,98.0,16.5,59,0
238,98.0,17.0,59,0
239,98.0,18.0,59,0
240,98.25,19.0,60,1
241,98.25,18.5,60,1
242,97.25,17.0,60,1
243,97.25,16.0,60,1
244,97.25,17.0,61,1
245,96.25,17.5,61,1
246,96.25,17.5,61,1
247,96.5,17.0,61,1
248,96.5,16.5,62,1
249,96.5,16.0,62,1
250,96.5,16.5,62,1
251,96.5,17.5,62,1
252,97.75,19.0,63,1
253,97.75,18.0,63,1
254,96.5,16.5,63,1
255,96.5,17.0,63,1
256,96.5,17.0,64,1
257,97.0,17.0,64,1
258,97.0,16.5,64,1
259,98.5,16.5,64,1
260,98.5,17.0,65,1
261,98.5,17.0,65,1
262,98.5,17.5,65,1
263,98.5,16.5,65,1
264,96.25,17.0,66,1
265,96.25,17.5,66,1
266,99.25,17.5,66,1
267,99.25,17.0,66,1
268,99.75,17.0,67,1
269,99.75,17.0,67,1
270,100.0,17.5,67,1
271,100.0,18.0,67,1
272,100.0,18.5,68,1
273,100.0,18.5,68,1
274,100.0,19.0,68,1
275,106.0,19.5,68,1
276,106.0,18.5,69,1
277,106.0,17.5,69,1
278,106.0,18.5,69,1
279,101.25,19.0,69,1
280,101.25,18.5,70,1
281,101.25,18.5,70,1
282,100.5,18.5,70,1
283,100.5,19.0,70,1
284,98.25,20.0,71,1
285,98.25,20.0,71,1
286,98.25,20.5,71,1
287,99.5,19.5,71,1
288,99.5,17.5,72,1
289,98.5,18.0,72,1
290,98.5,19.0,72,1
291,97.25,20.0,72,1
292,97.25,21.0,73,1
293,97.25,20.5,73,1
294,97.25,21.0,73,1
295,97.25,21.0,73,1
296,97.25,21.5,74,1
297,99.0,23.0,74,1
298,99.0,24.0,74,1
299,99.0,23.5,74,1
300,99.0,22.5,75,1
301,99.0,22.5,75,1
302,99.0,22.5,75,1
303,99.0,23.5,75,1
304,99.0,24.0,76,1
305,99.0,23.0,76,1
306,103.0,22.0,76,1
307,103.0,21.0,76,1
308,103.0,19.5,77,1
309,103.0,20.0,77,1
310,103.0,21.5,77,1
311,103.0,20.5,77,1
312,103.0,19.0,78,1
313,103.0,18.5,78,1
314,104.5,18.5,78,1
315,104.5,18.0,78,1
316,104.75,18.0,79,1
317,104.75,17.5,79,1
318,104.75,16.5,79,1
319,104.75,17.5,79,1
320,104.75,17.5,80,1
321,104.75,16.0,80,1
322,104.75,16.0,80,1
323,104.75,15.5,80,1
324,104.75,15.0,81,1
325,104.75,15.0,81,1
326,100.5,15.0,81,1
327,100.5,16.5,81,1
328,96.25,17.0,82,1
329,96.25,16.0,82,1
330,96.25,16.0,82,1
331,93.75,16.5,82,1
332,93.75,18.5,83,1
333,97.25,19.5,83,1
334,97.25,18.5,83,1
335,97.25,17.5,83,1
336,97.25,18.0,84,1
337,97.25,17.5,84,1
338,98.0,18.5,84,1
339,98.0,19.0,84,1
340,98.0,18.5,85,1
341,98.0,17.5,85,1
342,98.0,17.5,85,1
343,98.0,18.0,85,1
344,98.0,16.5,86,1
345,98.75,16.5,86,1
346,98.75,16.5,86,1
347,98.75,16.0,86,1
348,97.5,16.0,87,1
349,97.5,15.5,87,1
350,97.5,15.0,87,1
351,97.5,15.0,87,1
352,97.5,15.5,88,1
353,97.25,15.0,88,1
354,97.25,14.0,88,1
355,97.25,13.5,88,1
356,96.25,14.0,89,1
357,96.25,15.0,89,1
358,96.25,15.0,89,1
359,96.25,14.5,89,1
360,96.25,14.0,90,1
361,93.25,13.5,90,1
362,93.25,14.5,90,1
363,93.25,14.5,90,1
364,93.0,13.5,91,1
365,93.0,13.0,91,1
366,96.0,13.5,91,1
367,96.0,14.5,91,1
368,96.0,14.5,92,1
369,92.5,13.5,92,1
370,92.5,12.5,92,1
371,91.75,13.0,92,1
372,91.75,14.5,93,1
373,91.75,14.5,93,1
374,91.75,13.0,93,1
375,91.75,12.0,93,1
376,98.0,13.0,94,1
377,98.0,14.0,94,1
378,98.0,14.0,94,1
379,100.0,13.0,94,1
380,100.0,12.0,95,1
381,93.75,12.5,95,1
382,93.75,14.0,95,1
383,93.75,14.0,95,1
384,93.25,13.0,96,1
385,93.25,12.0,96,1
386,93.25,13.0,96,1
387,93.25,14.0,96,1
388,93.25,14.5,97,1
389,93.75,13.5,97,1
390,93.75,12.5,97,1
391,93.75,12.5,97,1
392,93.75,14.0,98,1
393,93.75,14.0,98,1
394,96.75,13.0,98,1
395,96.75,12.0,98,1
396,96.75,12.0,99,1
397,97.5,13.0,99,1
398,97.5,13.5,99,1
399,98.0,13.0,99,1
400,98.0,12.0,100,1
401,98.0,11.5,100,1
402,98.0,12.5,100,1
403,98.0,13.5,100,1
404,98.0,13.0,101,1
405,98.0,12.0,101,1
406,98.0,11.5,101,1
407,0.0,12.5,101,1
408,0.0,13.5,102,1
409,0.0,13.5,102,1
410,91.5,12.5,102,1
411,91.5,11.5,102,1
412,89.5,12.0,103,1
413,89.5,13.0,103,1
414,89.5,13.5,103,1
415,90.5,13.0,103,1
416,90.5,12.0,104,1
417,90.5,11.0,104,1
418,90.0,12.0,104,1
419,90.0,13.5,104,1
420,90.0,13.0,105,1
421,90.0,12.0,105,1
422,90.0,11.0,105,1
423,90.0,11.0,105,1
424,90.0,12.5,106,1
425,90.0,13.0,106,1
426,86.75,12.0,106,1
427,86.75,11.0,106,1
428,86.75,10.5,107,1
429,86.75,11.0,107,1
430,89.5,12.0,107,1
431,89.5,12.5,107,1
432,89.5,12.0,108,1
433,90.75,10.5,108,1
434,90.75,10.0,108,1
435,90.75,10.5,108,1
436,95.0,11.5,109,1
437,95.0,12.0,109,1
438,95.25,11.0,109,1
439,95.25,9.5,109,1
440,95.25,8.5,110,1
441,99.25,9.5,110,1
442,99.25,9.5,110,1
443,98.75,8.5,110,1
444,98.75,7.0,111,1
445,98.75,6.0,111,1
446,98.75,7.5,111,1
447,98.75,9.0,111,1
448,98.75,7.5,112,1
449,98.75,6.5,112,1
450,98.75,6.5,112,1
451,101.25,6.5,112,1
452,101.25,7.5,113,1
453,101.25,7.0,113,1
454,100.0,6.0,113,1
455,100.0,5.0,113,1
456,100.0,5.0,114,1
457,100.25,5.0,114,1
458,100.25,5.5,114,1
459,100.25,6.5,114,1
460,100.25,7.0,115,1
461,100.25,6.5,115,1
462,100.25,5.0,115,1
463,100.25,4.5,115,1
464,99.0,5.0,116,1
465,99.0,6.0,116,1
466,99.0,7.0,116,1
467,99.75,6.5,116,1
468,99.75,6.0,117,1
469,101.0,6.0,117,1
470,101.0,5.5,117,1
471,101.0,5.5,117,1
472,101.0,6.5,118,1
473,101.0,8.0,118,1
474,98.75,7.0,118,1
475,98.75,7.0,118,1
476,100.0,7.0,119,1
477,100.0,6.5,119,1
478,100.25,6.0,119,1
479,100.25,6.5,119,1
480,100.25,7.0,120,2
481,100.25,7.5,120,2
482,100.25,8.0,120,2
483,100.5,10.0,120,2
484,100.5,13.0,121,2
485,100.5,12.0,121,2
486,100.5,10.5,121,2
487,100.75,10.5,121,2
488,100.75,10.5,122,2
489,99.75,12.5,122,2
490,99.75,13.5,122,2
491,99.75,12.5,122,2
492,99.5,11.5,123,2
493,99.5,12.0,123,2
494,100.5,13.5,123,2
495,100.5,13.0,123,2
496,102.5,10.5,124,2
497,102.5,9.0,124,2
498,102.5,10.0,124,2
499,99.5,12.0,124,2
500,99.5,13.5,125,2
501,97.25,11.5,125,2
502,97.25,9.5,125,2
503,97.25,9.0,125,2
504,96.75,10.5,126,2
505,96.75,13.0,126,2
506,94.75,14.0,126,2
507,94.75,12.0,126,2
508,94.75,10.0,127,2
509,96.75,10.5,127,2
510,96.75,12.5,127,2
511,96.5,14.0,127,2
512,96.5,14.0,128,2
513,96.5,12.0,128,2
514,95.75,11.5,128,2
515,95.75,13.5,128,2
516,95.75,15.5,129,2
517,93.75,15.5,129,2
518,93.75,14.0,129,2
519,93.75,12.5,129,2
520,93.75,12.5,130,2
521,83.25,14.5,130,2
522,83.25,15.5,130,2
523,93.5,13.5,130,2
524,93.5,11.5,131,2
525,93.5,12.5,131,2
526,95.75,13.5,131,2
527,95.75,14.0,131,2
528,95.75,12.0,132,2
529,94.25,10.5,132,2
530,94.25,12.5,132,2
531,93.75,14.0,132,2
532,93.75,16.0,133,2
533,93.75,15.0,133,2
534,93.75,13.0,133,2
535,93.75,13.5,133,2
536,93.75,14.5,134,2
537,93.75,16.0,134,2
538,93.75,14.0,134,2
539,93.75,12.5,134,2
540,0.0,13.0,135,2
541,0.0,14.5,135,2
542,0.0,15.0,135,2
543,0.0,13.0,135,2
544,0.0,11.0,136,2
545,0.0,10.5,136,2
546,0.0,12.5,136,2
547,0.0,13.5,136,2
548,0.0,11.5,137,2
549,0.0,9.0,137,2
550,0.0,10.0,137,2
551,0.0,13.0,137,2
552,0.0,12.0,138,2
553,0.0,9.5,138,2
554,0.0,8.5,138,2
555,0.0,11.0,138,2
556,0.0,13.0,139,2
557,0.0,11.5,139,2
558,0.0,9.0,139,2
559,0.0,8.5,139,2
560,0.0,11.0,140,2
561,0.0,12.5,140,2
562,0.0,10.5,140,2
563,0.0,8.5,140,2
564,0.0,9.0,141,2
565,0.0,11.5,141,2
566,0.0,11.5,141,2
567,0.0,9.5,141,2
568,0.0,8.5,142,2
569,0.0,10.5,142,2
570,0.0,11.5,142,2
571,0.0,10.0,142,2
572,0.0,8.5,143,2
573,0.0,9.0,143,2
574,95.5,11.0,143,2
575,95.5,10.5,143,2
576,95.5,8.0,144,2
577,95.5,8.0,144,2
578,95.5,10.0,144,2
579,99.75,9.5,144,2
580,99.75,7.5,145,2
581,99.75,6.5,145,2
582,95.5,9.0,145,2
583,95.5,11.0,145,2
584,96.25,8.5,146,2
585,96.25,7.0,146,2
586,96.25,9.0,146,2
587,96.5,10.5,146,2
588,96.5,9.5,147,2
589,97.0,8.0,147,2
590,97.0,9.5,147,2
591,97.5,11.0,147,2
592,97.5,11.0,148,2
593,97.5,9.5,148,2
594,96.5,8.5,148,2
595,96.5,10.5,148,2
596,101.0,11.5,149,2
597,101.0,10.0,149,2
598,101.0,9.0,149,2
599,101.5,11.0,149,2
600,101.5,13.0,150,2
601,101.5,12.0,150,2
602,101.75,12.0,150,2
603,101.75,12.0,150,2
604,100.25,13.5,151,2
605,100.25,14.0,151,2
606,100.25,12.5,151,2
607,101.0,12.0,151,2
608,101.0,13.5,152,2
609,103.0,14.5,152,2
610,103.0,14.0,152,2
611,105.25,11.5,152,2
612,105.25,10.5,153,2
613,106.5,11.5,153,2
614,106.5,11.5,153,2
615,106.5,10.5,153,2
616,106.5,9.5,154,2
617,106.5,10.0,154,2
618,107.5,11.0,154,2
619,107.5,10.0,154,2
620,107.5,9.5,155,2
621,107.75,10.0,155,2
622,107.75,11.0,155,2
623,107.75,13.0,155,2
624,107.75,12.5,156,2
625,107.75,11.5,156,2
626,107.75,13.5,156,2
627,107.75,15.5,156,2
628,99.5,15.5,157,2
629,99.5,15.0,157,2
630,97.75,15.0,157,2
631,97.75,16.5,157,2
632,97.75,16.5,158,2
633,97.5,15.5,158,2
634,97.5,15.0,158,2
635,97.5,15.0,158,2
636,97.5,15.5,159,2
637,104.25,15.0,159,2
638,104.25,14.0,159,2
639,104.5,15.5,159,2
640,104.5,16.5,160,2
641,107.75,15.5,160,2
642,107.75,15.0,160,2
643,107.75,15.0,160,2
644,113.0,15.0,161,2
645,113.0,15.5,161,2
646,113.0,14.5,161,2
647,113.0,14.0,161,2
648,114.5,15.0,162,2
649,114.5,16.0,162,2
650,106.75,15.0,162,2
651,106.75,13.5,162,2
652,106.75,13.5,163,2
653,105.0,14.5,163,2
654,105.0,15.5,163,2
655,99.75,15.0,163,2
656,99.75,13.5,164,2
657,99.75,14.0,164,2
658,97.5,16.0,164,2
659,97.5,17.0,164,2
660,97.5,17.5,165,2
661,97.5,18.0,165,2
662,97.5,18.5,165,2
663,97.5,19.0,165,2
664,97.5,19.5,166,2
665,110.75,18.5,166,2
666,110.75,17.5,166,2
667,110.75,17.5,166,2
668,0.0,19.5,167,2
669,0.0,20.5,167,2
670,127.75,19.0,167,2
671,127.75,17.5,167,2
672,127.75,18.0,168,2
673,127.75,19.5,168,2
674,127.75,19.5,168,2
675,127.75,19.0,168,2
676,127.75,18.5,169,2
677,127.75,19.0,169,2
678,127.75,17.5,169,2
679,127.75,16.0,169,2
680,127.75,16.0,170,2
681,127.75,15.0,170,2
682,0.0,16.0,170,2
683,0.0,17.5,170,2
684,0.0,17.5,171,2
685,104.75,15.5,171,2
686,104.75,15.0,171,2
687,104.75,15.5,171,2
688,104.75,17.5,172,2
689,101.25,18.5,172,2
690,101.25,17.0,172,2
691,99.5,16.5,172,2
692,99.5,18.0,173,2
693,99.5,19.5,173,2
694,103.75,19.0,173,2
695,103.75,18.0,173,2
696,100.75,18.5,174,2
697,100.75,20.0,174,2
698,100.75,20.5,174,2
699,100.75,19.0,174,2
700,100.75,18.5,175,2
701,94.75,19.0,175,2
702,94.75,20.0,175,2
703,94.75,21.0,175,2
704,94.75,20.0,176,2
705,94.75,19.0,176,2
706,94.75,19.0,176,2
707,94.75,20.0,176,2
708,98.0,21.5,177,2
709,98.0,21.5,177,2
710,98.0,19.5,177,2
711,97.5,19.5,177,2
712,97.5,19.5,178,2
713,95.0,21.0,178,2
714,95.0,22.0,178,2
715,95.0,22.0,178,2
716,95.5,21.5,179,2
717,95.5,21.0,179,2
718,93.25,21.0,179,2
719,93.25,21.5,179,2
720,93.25,22.5,180,3
721,97.25,22.0,180,3
722,97.25,21.0,180,3
723,92.75,20.5,180,3
724,92.75,21.0,181,3
725,92.75,22.0,181,3
726,93.75,22.5,181,3
727,93.75,21.5,181,3
728,93.75,21.0,182,3
729,93.75,20.0,182,3
730,93.75,21.0,182,3
731,94.0,22.0,182,3
732,94.0,21.5,183,3
733,96.0,21.0,183,3
734,96.0,20.5,183,3
735,96.0,20.5,183,3
736,96.0,21.5,184,3
737,93.75,21.0,184,3
738,93.75,20.5,184,3
739,95.25,20.0,184,3
740,95.25,20.0,185,3
741,95.25,20.5,185,3
742,95.25,20.5,185,3
743,93.75,20.5,185,3
744,93.75,19.5,186,3
745,92.5,19.5,186,3
746,92.5,20.5,186,3
747,92.5,21.0,186,3
748,95.25,20.5,187,3
749,95.25,20.0,187,3
750,95.25,20.0,187,3
751,95.25,20.5,187,3
752,89.5,21.5,188,3
753,89.5,22.0,188,3
754,89.5,21.5,188,3
755,93.75,20.5,188,3
756,93.75,20.5,189,3
757,90.0,21.5,189,3
758,90.0,22.5,189,3
759,89.0,22.0,189,3
760,89.0,21.0,190,3
761,89.0,20.5,190,3
762,89.0,21.0,190,3
763,93.25,22.0,190,3
764,93.25,22.5,191,3
765,93.25,22.0,191,3
766,93.75,21.5,191,3
767,93.75,20.5,191,3
768,93.75,20.5,192,3
769,93.75,21.5,192,3
770,92.75,22.0,192,3
771,92.75,22.5,192,3
772,92.75,22.0,193,3
773,93.0,21.0,193,3
774,93.0,19.5,193,3
775,95.25,20.5,193,3
776,95.25,21.0,194,3
777,95.25,21.5,194,3
778,91.5,22.5,194,3
779,91.5,21.5,194,3
780,93.75,20.0,195,3
781,93.75,19.0,195,3
782,93.75,20.0,195,3
783,94.25,21.0,195,3
784,94.25,21.0,196,3
785,94.25,19.5,196,3
786,94.25,19.5,196,3
787,0.0,19.0,196,3
788,0.0,19.0,197,3
789,0.0,20.0,197,3
790,0.0,20.5,197,3
791,0.0,23.0,197,3
792,0.0,22.5,198,3
793,0.0,21.0,198,3
794,0.0,20.0,198,3
795,0.0,19.5,198,3
796,99.0,19.5,199,3
797,99.0,20.5,199,3
798,99.0,22.0,199,3
799,99.0,22.0,199,3
800,99.0,21.5,200,3
801,99.0,21.0,200,3
802,99.0,19.0,200,3
803,99.0,17.5,200,3
804,97.75,17.5,201,3
805,97.75,18.0,201,3
806,95.75,19.5,201,3
807,95.75,20.0,201,3
808,93.75,18.0,202,3
809,93.75,17.0,202,3
810,93.75,16.5,202,3
811,91.5,16.0,202,3
812,91.5,17.0,203,3
813,91.5,17.5,203,3
814,91.5,17.5,203,3
815,91.5,16.5,203,3
816,91.25,15.5,204,3
817,91.25,15.5,204,3
818,91.25,16.0,204,3
819,92.0,16.5,204,3
820,92.0,15.5,205,3
821,92.0,15.0,205,3
822,92.0,15.0,205,3
823,92.0,15.0,205,3
824,92.75,15.5,206,3
825,92.75,15.5,206,3
826,92.75,15.0,206,3
827,92.75,15.0,206,3
828,92.75,15.0,207,3
829,92.75,15.5,207,3
830,92.75,15.5,207,3
831,92.75,15.0,207,3
832,92.75,15.0,208,3
833,92.75,15.0,208,3
834,90.5,15.5,208,3
835,90.5,15.5,208,3
836,90.5,15.0,209,3
837,90.5,14.5,209,3
838,90.5,15.0,209,3
839,90.75,15.0,209,3
840,90.75,15.5,210,3
841,91.75,15.0,210,3
842,91.75,14.5,210,3
843,91.75,14.5,210,3
844,92.0,15.5,211,3
845,92.0,15.5,211,3
846,92.5,15.0,211,3
847,92.5,14.5,211,3
848,92.5,14.5,212,3
849,92.5,15.0,212,3
850,83.25,16.0,212,3
851,83.25,16.0,212,3
852,83.25,15.5,213,3
853,85.75,15.0,213,3
854,85.75,14.5,213,3
855,85.75,15.0,213,3
856,84.75,15.5,214,3
857,84.75,16.0,214,3
858,84.75,16.0,214,3
859,85.0,15.5,214,3
860,85.0,15.0,215,3
861,88.25,15.0,215,3
862,88.25,15.0,215,3
863,88.25,15.0,215,3
864,91.0,15.0,216,3
865,91.0,15.0,216,3
866,91.0,14.5,216,3
867,91.0,14.5,216,3
868,91.0,14.5,217,3
869,99.0,14.5,217,3
870,99.0,15.0,217,3
871,100.5,15.5,217,3
872,100.5,15.5,218,3
873,100.5,16.0,218,3
874,100.5,15.0,218,3
875,100.5,14.5,218,3
876,97.75,14.5,219,3
877,97.75,14.0,219,3
878,97.75,14.5,219,3
879,97.25,15.0,219,3
880,97.25,15.0,220,3
881,98.0,15.0,220,3
882,98.0,14.0,220,3
883,95.5,13.0,220,3
884,95.5,14.5,221,3
885,94.5,15.0,221,3
886,94.5,15.5,221,3
887,94.5,15.5,221,3
888,90.0,15.5,222,3
889,90.0,15.5,222,3
890,93.5,15.5,222,3
891,93.5,16.0,222,3
892,93.5,16.5,223,3
893,88.25,16.5,223,3
894,88.25,16.5,223,3
895,88.25,16.5,223,3
896,85.0,16.5,224,3
897,85.0,16.5,224,3
898,83.0,17.0,224,3
899,83.0,16.5,224,3
900,83.0,16.5,225,3
901,86.0,16.5,225,3
902,86.0,16.5,225,3
903,85.25,17.0,225,3
904,85.25,17.0,226,3
905,85.25,17.0,226,3
906,85.25,16.5,226,3
907,85.25,16.5,226,3
908,86.75,16.5,227,3
909,86.75,17.0,227,3
910,86.75,17.0,227,3
911,89.75,16.5,227,3
912,89.75,16.0,228,3
913,89.75,16.0,228,3
914,87.75,16.5,228,3
915,87.75,16.5,228,3
916,87.75,17.0,229,3
917,87.25,16.5,229,3
918,87.25,16.0,229,3
919,87.75,16.0,229,3
920,87.75,16.5,230,3
921,87.75,16.5,230,3
922,87.75,17.0,230,3
923,87.75,16.5,230,3
924,87.75,16.0,231,3
925,86.25,16.5,231,3
926,86.25,17.0,231,3
927,87.75,17.0,231,3
928,87.75,17.0,232,3
929,87.75,16.5,232,3
930,88.0,16.5,232,3
931,88.0,16.5,232,3
932,88.0,17.0,233,3
933,88.75,17.5,233,3
934,88.75,17.0,233,3
935,91.25,16.5,233,3
936,91.25,17.0,234,3
937,91.25,17.0,234,3
938,94.0,17.0,234,3
939,94.0,18.0,234,3
940,94.75,19.5,235,3
941,94.75,20.5,235,3
942,94.75,19.5,235,3
943,94.75,19.5,235,3
944,94.75,20.0,236,3
945,95.5,20.5,236,3
946,95.5,19.5,236,3
947,94.25,19.5,236,3
948,94.25,21.0,237,3
949,94.25,21.0,237,3
950,91.0,21.0,237,3
951,91.0,20.0,237,3
952,92.25,19.0,238,3
953,92.25,19.0,238,3
954,92.25,19.5,238,3
955,92.25,20.0,238,3
956,87.25,20.0,239,3
957,87.25,19.5,239,3
958,87.25,19.5,239,3
959,88.5,20.5,239,3
960,88.5,20.5,240,4
961,88.5,20.5,240,4
962,93.5,22.0,240,4
963,93.5,22.0,240,4
964,93.5,21.5,241,4
965,93.5,21.0,241,4
966,97.25,21.5,241,4
967,97.25,22.5,241,4
968,97.25,23.0,242,4
969,95.75,22.5,242,4
970,95.75,22.0,242,4
971,95.75,21.5,242,4
972,95.75,21.0,243,4
973,95.75,21.5,243,4
974,95.75,22.5,243,4
975,98.5,22.0,243,4
976,98.5,21.0,244,4
977,98.5,20.5,244,4
978,98.75,20.5,244,4
979,98.75,21.5,244,4
980,98.75,22.0,245,4
981,96.5,21.0,245,4
982,96.5,20.5,245,4
983,93.0,20.0,245,4
984,93.0,20.5,246,4
985,93.0,21.0,246,4
986,89.5,20.5,246,4
987,89.5,20.0,246,4
988,91.5,20.0,247,4
989,91.5,20.0,247,4
990,91.5,20.0,247,4
991,90.25,20.5,247,4
992,90.25,20.5,248,4
993,90.25,20.0,248,4
994,90.0,19.5,248,4
995,90.0,19.5,248,4
996,86.75,20.0,249,4
