quarter_second,FHR,UC,second,minute
219,153.75,39.0,54,0
220,154.75,39.0,55,0
221,153.75,34.0,55,0
222,153.75,34.0,55,0
223,153.0,32.0,55,0
224,153.75,32.0,56,0
225,153.75,34.0,56,0
226,153.0,34.0,56,0
227,153.0,40.0,56,0
228,152.25,40.0,57,0
229,153.0,43.0,57,0
230,153.0,43.0,57,0
231,151.5,40.0,57,0
232,151.5,40.0,58,0
233,151.5,35.0,58,0
234,151.5,35.0,58,0
235,150.75,30.0,58,0
236,150.75,30.0,59,0
237,150.75,31.0,59,0
238,150.75,31.0,59,0
239,150.75,36.0,59,0
240,150.0,36.0,60,1
241,150.0,40.0,60,1
242,150.0,40.0,60,1
243,150.75,38.0,60,1
244,150.75,38.0,61,1
245,150.0,33.0,61,1
246,150.0,33.0,61,1
247,151.5,28.0,61,1
248,150.75,28.0,62,1
249,150.75,26.0,62,1
250,150.0,26.0,62,1
251,150.0,28.0,62,1
252,150.0,28.0,63,1
253,150.0,34.0,63,1
254,150.0,34.0,63,1
255,150.75,38.0,63,1
256,150.0,38.0,64,1
257,150.0,37.0,64,1
258,149.25,37.0,64,1
259,150.0,32.0,64,1
260,150.0,32.0,65,1
261,150.0,27.0,65,1
262,150.0,27.0,65,1
263,149.25,26.0,65,1
264,150.0,26.0,66,1
265,150.0,32.0,66,1
266,150.0,32.0,66,1
267,150.0,39.0,66,1
268,150.0,39.0,67,1
269,149.25,40.0,67,1
270,149.25,40.0,67,1
271,150.0,36.0,67,1
272,149.25,36.0,68,1
273,149.25,31.0,68,1
274,149.25,31.0,68,1
275,150.0,27.0,68,1
276,150.0,27.0,69,1
277,149.25,27.0,69,1
278,149.25,27.0,69,1
279,148.5,31.0,69,1
280,148.5,31.0,70,1
281,148.5,37.0,70,1
282,148.5,37.0,70,1
283,148.5,38.0,70,1
284,148.5,38.0,71,1
285,148.5,34.0,71,1
286,148.5,34.0,71,1
287,148.5,28.0,71,1
288,148.5,28.0,72,1
289,148.5,26.0,72,1
290,148.5,26.0,72,1
291,148.5,28.0,72,1
292,148.5,28.0,73,1
293,149.25,34.0,73,1
294,149.25,34.0,73,1
295,148.5,39.0,73,1
296,148.5,39.0,74,1
297,148.5,41.0,74,1
298,148.5,41.0,74,1
299,148.5,38.0,74,1
300,148.5,38.0,75,1
301,148.5,34.0,75,1
302,148.5,34.0,75,1
303,147.75,29.0,75,1
304,148.5,29.0,76,1
305,148.5,25.0,76,1
306,147.75,25.0,76,1
307,147.75,23.0,76,1
308,147.75,23.0,77,1
309,147.0,24.0,77,1
310,147.0,24.0,77,1
311,146.25,23.0,77,1
312,146.25,23.0,78,1
313,145.75,21.0,78,1
314,145.75,21.0,78,1
315,145.75,18.0,78,1
316,146.25,18.0,79,1
317,146.25,14.0,79,1
318,144.25,14.0,79,1
319,145.0,11.0,79,1
320,145.0,11.0,80,1
321,146.25,11.0,80,1
322,146.25,11.0,80,1
323,145.75,15.0,80,1
324,145.75,15.0,81,1
325,145.75,19.0,81,1
326,144.25,19.0,81,1
327,144.25,20.0,81,1
328,144.25,20.0,82,1
329,142.75,19.0,82,1
330,142.75,19.0,82,1
331,143.5,19.0,82,1
332,143.5,19.0,83,1
333,142.75,19.0,83,1
334,142.75,19.0,83,1
335,142.75,18.0,83,1
336,142.75,18.0,84,1
337,142.75,16.0,84,1
338,142.25,16.0,84,1
339,143.5,15.0,84,1
340,143.5,15.0,85,1
341,143.5,15.0,85,1
342,143.5,15.0,85,1
343,143.5,16.0,85,1
344,144.25,16.0,86,1
345,144.25,20.0,86,1
346,143.5,20.0,86,1
347,143.5,23.0,86,1
348,144.25,23.0,87,1
349,144.25,22.0,87,1
350,144.25,22.0,87,1
351,144.25,17.0,87,1
352,144.25,17.0,88,1
353,143.5,10.0,88,1
354,145.0,10.0,88,1
355,145.0,8.0,88,1
356,142.75,8.0,89,1
357,142.75,12.0,89,1
358,142.25,12.0,89,1
359,142.75,19.0,89,1
360,142.75,19.0,90,1
361,142.75,20.0,90,1
362,142.75,20.0,90,1
363,142.75,16.0,90,1
364,143.5,16.0,91,1
365,143.5,10.0,91,1
366,142.75,10.0,91,1
367,142.75,8.0,91,1
368,143.5,8.0,92,1
369,143.5,12.0,92,1
370,143.5,12.0,92,1
371,145.0,18.0,92,1
372,145.0,18.0,93,1
373,144.25,22.0,93,1
374,144.25,22.0,93,1
375,144.25,19.0,93,1
376,145.0,19.0,94,1
377,145.0,13.0,94,1
378,145.0,13.0,94,1
379,145.0,10.0,94,1
380,145.0,10.0,95,1
381,145.0,13.0,95,1
382,145.0,13.0,95,1
383,145.0,19.0,95,1
384,145.75,19.0,96,1
385,145.75,23.0,96,1
386,145.75,23.0,96,1
387,145.75,21.0,96,1
388,145.75,21.0,97,1
389,145.75,15.0,97,1
390,145.75,15.0,97,1
391,145.0,10.0,97,1
392,145.0,10.0,98,1
393,145.75,10.0,98,1
394,144.25,10.0,98,1
395,144.25,15.0,98,1
396,144.25,15.0,99,1
397,144.25,22.0,99,1
398,145.0,22.0,99,1
399,145.75,23.0,99,1
400,145.75,23.0,100,1
401,145.0,19.0,100,1
402,145.75,19.0,100,1
403,145.75,13.0,100,1
404,145.75,13.0,101,1
405,145.75,10.0,101,1
406,146.25,10.0,101,1
407,146.25,9.0,101,1
408,146.25,9.0,102,1
409,146.25,13.0,102,1
410,146.25,13.0,102,1
411,146.25,19.0,102,1
412,145.75,19.0,103,1
413,145.75,21.0,103,1
414,145.75,21.0,103,1
415,145.75,16.0,103,1
416,145.75,16.0,104,1
417,145.75,10.0,104,1
418,145.75,10.0,104,1
419,145.0,7.0,104,1
420,145.0,7.0,105,1
421,145.0,6.0,105,1
422,145.75,6.0,105,1
423,145.75,9.0,105,1
424,145.0,9.0,106,1
425,145.0,15.0,106,1
426,145.75,15.0,106,1
427,145.75,19.0,106,1
428,145.75,19.0,107,1
429,145.0,15.0,107,1
430,146.25,15.0,107,1
431,146.25,10.0,107,1
432,145.75,10.0,108,1
433,145.75,6.0,108,1
434,145.75,6.0,108,1
435,147.0,6.0,108,1
436,147.0,6.0,109,1
437,146.25,9.0,109,1
438,146.25,9.0,109,1
439,147.0,15.0,109,1
440,146.25,15.0,110,1
441,146.25,17.0,110,1
442,146.25,17.0,110,1
443,146.25,12.0,110,1
444,147.0,12.0,111,1
445,147.75,8.0,111,1
446,147.75,8.0,111,1
447,147.75,5.0,111,1
448,147.0,5.0,112,1
449,147.0,4.0,112,1
450,147.0,4.0,112,1
451,147.0,6.0,112,1
452,146.25,6.0,113,1
453,145.75,12.0,113,1
454,145.75,12.0,113,1
455,146.25,18.0,113,1
456,146.25,18.0,114,1
457,145.0,18.0,114,1
458,144.25,18.0,114,1
459,144.25,13.0,114,1
460,143.5,13.0,115,1
461,143.5,9.0,115,1
462,143.5,9.0,115,1
463,145.0,7.0,115,1
464,145.0,7.0,116,1
465,144.25,8.0,116,1
466,144.25,8.0,116,1
467,144.25,13.0,116,1
468,145.75,13.0,117,1
469,145.75,21.0,117,1
470,145.0,21.0,117,1
471,145.0,25.0,117,1
472,145.75,25.0,118,1
473,145.75,22.0,118,1
474,145.75,22.0,118,1
475,145.75,16.0,118,1
476,145.75,16.0,119,1
477,145.75,12.0,119,1
478,145.75,12.0,119,1
479,145.75,11.0,119,1
480,145.0,11.0,120,2
481,145.0,13.0,120,2
482,145.0,13.0,120,2
483,145.0,21.0,120,2
484,145.0,21.0,121,2
485,145.0,28.0,121,2
486,145.0,28.0,121,2
487,145.0,27.0,121,2
488,144.25,27.0,122,2
489,144.25,21.0,122,2
490,145.75,21.0,122,2
491,144.25,15.0,122,2
492,144.25,15.0,123,2
493,145.75,13.0,123,2
494,145.75,13.0,123,2
495,145.75,13.0,123,2
496,145.75,13.0,124,2
497,145.75,18.0,124,2
498,145.75,18.0,124,2
499,145.75,25.0,124,2
500,146.25,25.0,125,2
501,145.75,26.0,125,2
502,145.75,26.0,125,2
503,146.25,20.0,125,2
504,146.25,20.0,126,2
505,146.25,14.0,126,2
506,145.75,14.0,126,2
507,145.75,11.0,126,2
508,145.75,11.0,127,2
509,145.75,9.0,127,2
510,145.75,9.0,127,2
511,145.75,10.0,127,2
512,145.75,10.0,128,2
513,145.75,16.0,128,2
514,145.75,16.0,128,2
515,146.25,20.0,128,2
516,146.25,20.0,129,2
517,146.25,18.0,129,2
518,145.75,18.0,129,2
519,146.25,11.0,129,2
520,146.25,11.0,130,2
521,147.0,6.0,130,2
522,147.0,6.0,130,2
523,146.25,4.0,130,2
524,146.25,4.0,131,2
525,146.25,5.0,131,2
526,146.25,5.0,131,2
527,146.25,10.0,131,2
528,147.0,10.0,132,2
529,147.0,16.0,132,2
530,147.0,16.0,132,2
531,147.0,15.0,132,2
532,147.0,15.0,133,2
533,147.75,9.0,133,2
534,147.75,9.0,133,2
535,147.75,4.0,133,2
536,147.0,4.0,134,2
537,147.75,3.0,134,2
538,147.75,3.0,134,2
539,146.25,6.0,134,2
540,146.25,6.0,135,2
541,146.25,12.0,135,2
542,147.0,12.0,135,2
543,147.0,16.0,135,2
544,146.25,16.0,136,2
545,146.25,17.0,136,2
546,147.0,17.0,136,2
547,145.75,15.0,136,2
548,145.75,15.0,137,2
549,146.25,14.0,137,2
550,146.25,14.0,137,2
551,147.0,12.0,137,2
552,146.25,12.0,138,2
553,146.25,9.0,138,2
554,146.25,9.0,138,2
555,147.0,6.0,138,2
556,147.0,6.0,139,2
557,147.0,6.0,139,2
558,147.0,6.0,139,2
559,147.0,10.0,139,2
560,147.0,10.0,140,2
561,147.0,12.0,140,2
562,147.0,12.0,140,2
563,147.0,10.0,140,2
564,147.0,10.0,141,2
565,147.0,8.0,141,2
566,147.0,8.0,141,2
567,147.75,5.0,141,2
568,147.0,5.0,142,2
569,147.0,4.0,142,2
570,147.0,4.0,142,2
571,147.0,8.0,142,2
572,147.0,8.0,143,2
573,147.0,9.0,143,2
574,147.0,9.0,143,2
575,146.25,9.0,143,2
576,146.25,9.0,144,2
577,147.0,7.0,144,2
578,147.0,7.0,144,2
579,147.0,6.0,144,2
580,146.25,6.0,145,2
581,146.25,6.0,145,2
582,146.25,6.0,145,2
583,147.0,6.0,145,2
584,147.0,6.0,146,2
585,147.0,7.0,146,2
586,147.0,7.0,146,2
587,147.0,7.0,146,2
588,147.75,7.0,147,2
589,147.75,6.0,147,2
590,147.75,6.0,147,2
591,147.75,7.0,147,2
592,147.75,7.0,148,2
593,147.75,9.0,148,2
594,147.75,9.0,148,2
595,147.75,9.0,148,2
596,148.5,9.0,149,2
597,148.5,7.0,149,2
598,147.75,7.0,149,2
599,148.5,5.0,149,2
600,148.5,5.0,150,2
601,148.5,4.0,150,2
602,148.5,4.0,150,2
603,149.25,2.0,150,2
604,148.5,2.0,151,2
605,148.5,1.0,151,2
606,148.5,1.0,151,2
607,148.5,1.0,151,2
608,148.5,1.0,152,2
609,148.5,3.0,152,2
610,148.5,3.0,152,2
611,148.5,6.0,152,2
612,148.5,6.0,153,2
613,148.5,6.0,153,2
614,148.5,6.0,153,2
615,148.5,6.0,153,2
616,147.75,6.0,154,2
617,148.5,5.0,154,2
618,148.5,5.0,154,2
619,149.25,6.0,154,2
620,148.5,6.0,155,2
621,148.5,7.0,155,2
622,149.25,7.0,155,2
623,149.25,7.0,155,2
624,148.5,7.0,156,2
625,149.25,8.0,156,2
626,149.25,8.0,156,2
627,149.25,9.0,156,2
628,149.25,9.0,157,2
629,149.25,8.0,157,2
630,147.75,8.0,157,2
631,147.75,5.0,157,2
632,148.5,5.0,158,2
633,148.5,3.0,158,2
634,148.5,3.0,158,2
635,147.75,3.0,158,2
636,147.75,3.0,159,2
637,147.75,7.0,159,2
638,147.75,7.0,159,2
639,147.75,10.0,159,2
640,147.0,10.0,160,2
641,147.75,10.0,160,2
642,147.75,10.0,160,2
643,147.75,11.0,160,2
644,147.75,11.0,161,2
645,147.75,12.0,161,2
646,148.5,12.0,161,2
647,148.5,9.0,161,2
648,147.75,9.0,162,2
649,147.75,7.0,162,2
650,149.25,7.0,162,2
651,148.5,9.0,162,2
652,148.5,9.0,163,2
653,148.5,13.0,163,2
654,149.25,13.0,163,2
655,149.25,14.0,163,2
656,149.25,14.0,164,2
657,149.25,13.0,164,2
658,148.5,13.0,164,2
659,149.25,11.0,164,2
660,149.25,11.0,165,2
661,148.5,11.0,165,2
662,148.5,11.0,165,2
663,148.5,14.0,165,2
664,149.25,14.0,166,2
665,149.25,18.0,166,2
666,149.25,18.0,166,2
667,148.5,19.0,166,2
668,148.5,19.0,167,2
669,149.25,20.0,167,2
670,149.25,20.0,167,2
671,149.25,20.0,167,2
672,149.25,20.0,168,2
673,149.25,21.0,168,2
674,150.0,21.0,168,2
675,149.25,23.0,168,2
676,149.25,23.0,169,2
677,149.25,23.0,169,2
678,149.25,23.0,169,2
679,150.0,24.0,169,2
680,149.25,24.0,170,2
681,149.25,28.0,170,2
682,149.25,28.0,170,2
683,149.25,30.0,170,2
684,149.25,30.0,171,2
685,150.0,30.0,171,2
686,150.0,30.0,171,2
687,148.5,30.0,171,2
688,149.25,30.0,172,2
689,149.25,30.0,172,2
690,149.25,30.0,172,2
691,149.25,31.0,172,2
692,149.25,31.0,173,2
693,149.25,33.0,173,2
694,149.25,33.0,173,2
695,149.25,36.0,173,2
696,149.25,36.0,174,2
697,149.25,38.0,174,2
698,150.0,38.0,174,2
699,150.0,37.0,174,2
700,150.0,37.0,175,2
701,150.0,36.0,175,2
702,150.0,36.0,175,2
703,149.25,37.0,175,2
704,150.0,37.0,176,2
705,150.0,38.0,176,2
706,150.0,38.0,176,2
707,149.25,39.0,176,2
708,149.25,39.0,177,2
709,149.25,39.0,177,2
710,149.25,39.0,177,2
711,149.25,38.0,177,2
712,149.25,38.0,178,2
713,149.25,38.0,178,2
714,149.25,38.0,178,2
715,150.0,37.0,178,2
716,150.0,37.0,179,2
717,148.5,36.0,179,2
718,148.5,36.0,179,2
719,149.25,37.0,179,2
720,150.0,37.0,180,3
721,150.0,39.0,180,3
722,150.0,39.0,180,3
723,150.0,40.0,180,3
724,150.0,40.0,181,3
725,150.0,39.0,181,3
726,150.0,39.0,181,3
727,150.75,39.0,181,3
728,150.75,39.0,182,3
729,150.75,39.0,182,3
730,150.75,39.0,182,3
731,150.75,39.0,182,3
732,150.75,39.0,183,3
733,151.5,38.0,183,3
734,151.5,38.0,183,3
735,150.75,37.0,183,3
736,150.75,37.0,184,3
737,150.75,39.0,184,3
738,150.75,39.0,184,3
739,150.75,41.0,184,3
740,150.75,41.0,185,3
741,150.75,41.0,185,3
742,150.75,41.0,185,3
743,150.75,41.0,185,3
744,150.75,41.0,186,3
745,150.75,41.0,186,3
746,150.75,41.0,186,3
747,150.0,38.0,186,3
748,150.0,38.0,187,3
749,151.5,34.0,187,3
750,151.5,34.0,187,3
751,150.75,31.0,187,3
752,150.75,31.0,188,3
753,150.75,31.0,188,3
754,150.75,31.0,188,3
755,150.75,31.0,188,3
756,150.75,31.0,189,3
757,150.75,31.0,189,3
758,150.75,31.0,189,3
759,150.75,30.0,189,3
760,150.0,30.0,190,3
761,150.0,28.0,190,3
762,150.75,28.0,190,3
763,150.0,26.0,190,3
764,150.0,26.0,191,3
765,150.0,26.0,191,3
766,150.0,26.0,191,3
767,150.75,27.0,191,3
768,150.0,27.0,192,3
769,150.0,28.0,192,3
770,150.75,28.0,192,3
771,150.0,27.0,192,3
772,150.0,27.0,193,3
773,150.75,27.0,193,3
774,150.0,27.0,193,3
775,150.0,27.0,193,3
776,150.0,27.0,194,3
777,150.0,26.0,194,3
778,150.75,26.0,194,3
779,150.0,24.0,194,3
780,150.0,24.0,195,3
781,150.0,23.0,195,3
782,150.75,23.0,195,3
783,150.75,23.0,195,3
784,150.0,23.0,196,3
785,150.0,22.0,196,3
786,150.75,22.0,196,3
787,150.0,19.0,196,3
788,150.0,19.0,197,3
789,150.0,20.0,197,3
790,149.25,20.0,197,3
791,149.25,25.0,197,3
792,150.0,25.0,198,3
793,150.0,26.0,198,3
794,150.75,26.0,198,3
795,149.25,23.0,198,3
796,149.25,23.0,199,3
797,150.0,20.0,199,3
798,150.0,20.0,199,3
799,150.0,17.0,199,3
800,149.25,17.0,200,3
801,149.25,16.0,200,3
802,149.25,16.0,200,3
803,149.25,17.0,200,3
804,149.25,17.0,201,3
805,149.25,17.0,201,3
806,149.25,17.0,201,3
807,150.0,18.0,201,3
808,149.25,18.0,202,3
809,149.25,17.0,202,3
810,150.0,17.0,202,3
811,149.25,11.0,202,3
812,149.25,11.0,203,3
813,150.0,8.0,203,3
814,150.0,8.0,203,3
815,150.0,12.0,203,3
816,149.25,12.0,204,3
817,149.25,17.0,204,3
818,149.25,17.0,204,3
819,149.25,19.0,204,3
820,149.25,19.0,205,3
821,149.25,16.0,205,3
822,149.25,16.0,205,3
823,149.25,11.0,205,3
824,149.25,11.0,206,3
825,149.25,6.0,206,3
826,149.25,6.0,206,3
827,149.25,4.0,206,3
828,149.25,4.0,207,3
829,150.0,6.0,207,3
830,150.0,6.0,207,3
831,149.25,10.0,207,3
832,149.25,10.0,208,3
833,149.25,14.0,208,3
834,150.0,14.0,208,3
835,149.25,13.0,208,3
836,149.25,13.0,209,3
837,150.0,10.0,209,3
838,150.0,10.0,209,3
839,149.25,10.0,209,3
840,150.0,10.0,210,3
841,150.0,13.0,210,3
842,149.25,13.0,210,3
843,149.25,14.0,210,3
844,149.25,14.0,211,3
845,150.0,13.0,211,3
846,150.0,13.0,211,3
847,148.5,11.0,211,3
848,149.25,11.0,212,3
849,149.25,8.0,212,3
850,149.25,8.0,212,3
851,150.0,7.0,212,3
852,150.0,7.0,213,3
853,149.25,10.0,213,3
854,149.25,10.0,213,3
855,149.25,13.0,213,3
856,149.25,13.0,214,3
857,149.25,14.0,214,3
858,150.0,14.0,214,3
859,150.0,13.0,214,3
860,150.0,13.0,215,3
861,148.5,13.0,215,3
862,148.5,13.0,215,3
863,150.0,13.0,215,3
864,149.25,13.0,216,3
865,149.25,14.0,216,3
866,149.25,14.0,216,3
867,149.25,13.0,216,3
868,147.75,13.0,217,3
869,148.5,12.0,217,3
870,148.5,12.0,217,3
871,147.75,11.0,217,3
872,148.5,11.0,218,3
873,148.5,11.0,218,3
874,149.25,11.0,218,3
875,149.25,12.0,218,3
876,148.5,12.0,219,3
877,148.5,14.0,219,3
878,148.5,14.0,219,3
879,149.25,15.0,219,3
880,149.25,15.0,220,3
881,149.25,14.0,220,3
882,150.0,14.0,220,3
883,150.0,14.0,220,3
884,149.25,14.0,221,3
885,149.25,13.0,221,3
886,149.25,13.0,221,3
887,149.25,11.0,221,3
888,149.25,11.0,222,3
889,149.25,9.0,222,3
890,148.5,9.0,222,3
891,148.5,9.0,222,3
892,149.25,9.0,223,3
893,149.25,11.0,223,3
894,149.25,11.0,223,3
895,148.5,11.0,223,3
896,148.5,11.0,224,3
897,149.25,9.0,224,3
898,149.25,9.0,224,3
899,149.25,7.0,224,3
900,149.25,7.0,225,3
901,149.25,4.0,225,3
902,149.25,4.0,225,3
903,149.25,2.0,225,3
904,149.25,2.0,226,3
905,150.0,2.0,226,3
906,149.25,2.0,226,3
907,149.25,5.0,226,3
908,150.0,5.0,227,3
909,150.0,8.0,227,3
910,150.0,8.0,227,3
911,150.0,7.0,227,3
912,150.0,7.0,228,3
913,149.25,3.0,228,3
914,150.0,3.0,228,3
915,150.0,0.0,228,3
916,149.25,0.0,229,3
917,148.5,0.0,229,3
918,148.5,0.0,229,3
919,149.25,1.0,229,3
920,149.25,1.0,230,3
921,148.5,5.0,230,3
922,149.25,5.0,230,3
923,149.25,6.0,230,3
924,148.5,6.0,231,3
925,149.25,3.0,231,3
926,149.25,3.0,231,3
927,149.25,0.0,231,3
928,149.25,0.0,232,3
929,148.5,0.0,232,3
930,149.25,0.0,232,3
931,149.25,0.0,232,3
932,149.25,0.0,233,3
933,149.25,5.0,233,3
934,149.25,5.0,233,3
935,149.25,7.0,233,3
936,149.25,7.0,234,3
937,149.25,5.0,234,3
938,149.25,5.0,234,3
939,149.25,0.0,234,3
940,149.25,0.0,235,3
941,149.25,0.0,235,3
942,149.25,0.0,235,3
943,148.5,0.0,235,3
944,148.5,0.0,236,3
945,148.5,2.0,236,3
946,149.25,2.0,236,3
947,149.25,7.0,236,3
948,148.5,7.0,237,3
949,148.5,8.0,237,3
950,149.25,8.0,237,3
951,148.5,5.0,237,3
952,148.5,5.0,238,3
953,148.5,3.0,238,3
954,149.25,3.0,238,3
955,149.25,5.0,238,3
956,149.25,5.0,239,3
957,149.25,9.0,239,3
958,148.5,9.0,239,3
959,149.25,8.0,239,3
960,149.25,8.0,240,4
961,149.25,4.0,240,4
962,149.25,4.0,240,4
963,149.25,0.0,240,4
964,149.25,0.0,241,4
965,149.25,0.0,241,4
966,150.0,0.0,241,4
967,150.0,0.0,241,4
968,150.0,0.0,242,4
969,149.25,0.0,242,4
970,149.25,0.0,242,4
971,150.0,3.0,242,4
972,150.75,3.0,243,4
973,150.75,8.0,243,4
974,150.0,8.0,243,4
975,150.0,7.0,243,4
976,150.0,7.0,244,4
977,150.0,1.0,244,4
978,150.0,1.0,244,4
979,149.25,0.0,244,4
980,150.0,0.0,245,4
981,150.0,1.0,245,4
982,150.0,1.0,245,4
983,149.25,7.0,245,4
984,149.25,7.0,246,4
985,149.25,10.0,246,4
986,149.25,10.0,246,4
987,149.25,9.0,246,4
988,149.25,9.0,247,4
989,149.25,6.0,247,4
990,148.5,6.0,247,4
991,149.25,1.0,247,4
992,149.25,1.0,248,4
993,149.25,0.0,248,4
994,149.25,0.0,248,4
995,149.25,3.0,248,4
996,149.25,3.0,249,4
