quarter_second,FHR,UC,second,minute
127,0.0,18.0,31,0
128,0.0,18.0,32,0
129,0.0,18.0,32,0
130,0.0,18.0,32,0
131,0.0,18.0,32,0
132,0.0,18.0,33,0
133,0.0,18.0,33,0
134,0.0,18.0,33,0
135,0.0,18.0,33,0
136,0.0,18.0,34,0
137,0.0,18.0,34,0
138,0.0,18.0,34,0
139,0.0,18.0,34,0
140,0.0,18.0,35,0
141,0.0,18.0,35,0
142,0.0,18.0,35,0
143,0.0,18.0,35,0
144,0.0,18.0,36,0
145,0.0,18.0,36,0
146,0.0,18.0,36,0
147,0.0,18.0,36,0
148,0.0,18.0,37,0
149,0.0,18.0,37,0
150,0.0,18.0,37,0
151,0.0,18.0,37,0
152,0.0,18.0,38,0
153,0.0,18.0,38,0
154,0.0,18.0,38,0
155,0.0,18.0,38,0
156,0.0,18.0,39,0
157,0.0,18.0,39,0
158,0.0,18.0,39,0
159,0.0,18.0,39,0
160,0.0,18.0,40,0
161,0.0,18.0,40,0
162,0.0,18.0,40,0
163,0.0,18.0,40,0
164,0.0,18.0,41,0
165,0.0,18.0,41,0
166,0.0,18.0,41,0
167,0.0,18.0,41,0
168,0.0,18.0,42,0
169,0.0,18.0,42,0
170,0.0,18.0,42,0
171,0.0,18.0,42,0
172,0.0,18.0,43,0
173,0.0,18.0,43,0
174,0.0,18.0,43,0
175,0.0,18.0,43,0
176,0.0,18.0,44,0
177,0.0,18.0,44,0
178,0.0,18.0,44,0
179,0.0,18.0,44,0
180,0.0,18.0,45,0
181,0.0,18.0,45,0
182,0.0,18.0,45,0
183,0.0,18.0,45,0
184,0.0,18.0,46,0
185,0.0,18.0,46,0
186,0.0,18.0,46,0
187,0.0,18.0,46,0
188,0.0,18.0,47,0
189,0.0,18.0,47,0
190,0.0,18.0,47,0
191,0.0,18.0,47,0
192,0.0,18.0,48,0
193,0.0,18.0,48,0
194,0.0,18.0,48,0
195,0.0,18.0,48,0
196,0.0,18.0,49,0
197,0.0,18.0,49,0
198,0.0,18.0,49,0
199,0.0,18.0,49,0
200,0.0,18.0,50,0
201,0.0,18.0,50,0
202,0.0,18.0,50,0
203,0.0,18.0,50,0
204,0.0,18.0,51,0
205,0.0,18.0,51,0
206,0.0,18.0,51,0
207,0.0,18.0,51,0
208,0.0,18.0,52,0
209,0.0,18.0,52,0
210,0.0,18.0,52,0
211,0.0,18.0,52,0
212,0.0,18.0,53,0
213,0.0,18.0,53,0
214,0.0,18.0,53,0
215,0.0,18.0,53,0
216,0.0,18.0,54,0
217,0.0,18.0,54,0
218,0.0,18.0,54,0
219,0.0,18.0,54,0
220,0.0,18.0,55,0
221,0.0,18.0,55,0
222,0.0,18.0,55,0
223,0.0,18.0,55,0
224,0.0,18.0,56,0
225,0.0,18.0,56,0
226,0.0,18.0,56,0
227,0.0,18.0,56,0
228,0.0,18.0,57,0
229,0.0,18.0,57,0
230,0.0,18.0,57,0
231,0.0,18.0,57,0
232,0.0,18.0,58,0
233,140.0,18.0,58,0
234,140.0,18.0,58,0
235,140.0,18.0,58,0
236,140.0,18.0,59,0
237,139.0,18.0,59,0
238,139.0,18.0,59,0
239,139.0,18.0,59,0
240,138.0,18.0,60,1
241,138.0,18.0,60,1
242,138.0,18.0,60,1
243,138.0,18.0,60,1
244,138.0,18.0,61,1
245,140.0,18.0,61,1
246,140.0,18.0,61,1
247,140.0,18.0,61,1
248,140.0,18.0,62,1
249,140.0,18.0,62,1
250,140.0,18.0,62,1
251,140.0,18.0,62,1
252,142.0,18.0,63,1
253,142.0,18.0,63,1
254,140.0,18.0,63,1
255,140.0,18.0,63,1
256,140.0,18.0,64,1
257,139.0,18.0,64,1
258,139.0,18.0,64,1
259,137.0,18.0,64,1
260,137.0,18.0,65,1
261,137.0,18.0,65,1
262,137.0,18.0,65,1
263,137.0,18.0,65,1
264,137.0,18.0,66,1
265,137.0,18.0,66,1
266,136.0,18.0,66,1
267,136.0,18.0,66,1
268,135.0,18.0,67,1
269,135.0,18.0,67,1
270,134.0,18.0,67,1
271,133.0,18.0,67,1
272,133.0,18.0,68,1
273,132.0,18.0,68,1
274,132.0,18.0,68,1
275,128.0,18.0,68,1
276,128.0,18.0,69,1
277,127.0,18.0,69,1
278,127.0,18.0,69,1
279,116.0,18.0,69,1
280,116.0,18.0,70,1
281,117.0,18.0,70,1
282,117.0,18.0,70,1
283,116.0,18.0,70,1
284,116.0,18.0,71,1
285,120.0,18.0,71,1
286,120.0,18.0,71,1
287,121.0,18.0,71,1
288,121.0,18.0,72,1
289,122.0,18.0,72,1
290,122.0,18.0,72,1
291,119.0,18.0,72,1
292,119.0,18.0,73,1
293,117.0,18.0,73,1
294,117.0,18.0,73,1
295,120.0,18.0,73,1
296,120.0,18.0,74,1
297,115.0,18.0,74,1
298,115.0,18.0,74,1
299,104.0,18.0,74,1
300,104.0,18.0,75,1
301,104.0,18.0,75,1
302,104.0,18.0,75,1
303,108.0,18.0,75,1
304,109.0,18.0,76,1
305,109.0,18.0,76,1
306,113.0,18.0,76,1
307,113.0,18.0,76,1
308,120.0,18.0,77,1
309,120.0,18.0,77,1
310,126.0,18.0,77,1
311,126.0,18.0,77,1
312,132.0,18.0,78,1
313,138.0,18.0,78,1
314,138.0,18.0,78,1
315,142.0,18.0,78,1
316,142.0,18.0,79,1
317,141.0,18.0,79,1
318,138.0,18.0,79,1
319,138.0,18.0,79,1
320,131.0,18.0,80,1
321,131.0,18.0,80,1
322,128.0,18.0,80,1
323,128.0,18.0,80,1
324,126.0,18.0,81,1
325,126.0,18.0,81,1
326,124.0,18.0,81,1
327,124.0,18.0,81,1
328,123.0,18.0,82,1
329,123.0,18.0,82,1
330,125.0,18.0,82,1
331,125.0,18.0,82,1
332,129.0,18.0,83,1
333,138.0,18.0,83,1
334,138.0,18.0,83,1
335,138.0,18.0,83,1
336,138.0,18.0,84,1
337,131.0,18.0,84,1
338,131.0,18.0,84,1
339,124.0,18.0,84,1
340,124.0,18.0,85,1
341,121.0,18.0,85,1
342,121.0,18.0,85,1
343,116.0,18.0,85,1
344,116.0,18.0,86,1
345,110.0,18.0,86,1
346,110.0,18.0,86,1
347,110.0,18.0,86,1
348,110.0,18.0,87,1
349,111.0,18.0,87,1
350,111.0,18.0,87,1
351,111.0,18.0,87,1
352,107.0,18.0,88,1
353,107.0,18.0,88,1
354,101.0,18.0,88,1
355,101.0,18.0,88,1
356,101.0,18.0,89,1
357,93.0,18.0,89,1
358,93.0,18.0,89,1
359,89.0,18.0,89,1
360,89.0,18.0,90,1
361,116.0,18.0,90,1
362,116.0,18.0,90,1
363,133.0,18.0,90,1
364,133.0,18.0,91,1
365,142.0,18.0,91,1
366,149.0,18.0,91,1
367,149.0,18.0,91,1
368,151.0,18.0,92,1
369,151.0,18.0,92,1
370,146.0,18.0,92,1
371,141.0,18.0,92,1
372,141.0,18.0,93,1
373,146.0,18.0,93,1
374,146.0,18.0,93,1
375,152.0,18.0,93,1
376,154.0,18.0,94,1
377,154.0,18.0,94,1
378,152.0,18.0,94,1
379,144.0,18.0,94,1
380,144.0,18.0,95,1
381,140.0,18.0,95,1
382,140.0,18.0,95,1
383,140.0,18.0,95,1
384,140.0,18.0,96,1
385,131.0,18.0,96,1
386,131.0,18.0,96,1
387,114.0,18.0,96,1
388,114.0,18.0,97,1
389,102.0,18.0,97,1
390,102.0,18.0,97,1
391,99.0,18.0,97,1
392,99.0,18.0,98,1
393,99.0,18.0,98,1
394,107.0,18.0,98,1
395,107.0,18.0,98,1
396,109.0,18.0,99,1
397,109.0,18.0,99,1
398,111.0,18.0,99,1
399,111.0,18.0,99,1
400,111.0,18.0,100,1
401,111.0,18.0,100,1
402,110.0,18.0,100,1
403,110.0,18.0,100,1
404,110.0,18.0,101,1
405,102.0,18.0,101,1
406,102.0,18.0,101,1
407,96.0,18.0,101,1
408,96.0,18.0,102,1
409,96.0,18.0,102,1
410,98.0,18.0,102,1
411,98.0,18.0,102,1
412,101.0,18.0,103,1
413,101.0,18.0,103,1
414,103.0,18.0,103,1
415,103.0,18.0,103,1
416,103.0,18.0,104,1
417,104.0,18.0,104,1
418,104.0,18.0,104,1
419,105.0,18.0,104,1
420,105.0,18.0,105,1
421,106.0,18.0,105,1
422,106.0,18.0,105,1
423,106.0,18.0,105,1
424,106.0,18.0,106,1
425,106.0,18.0,106,1
426,102.0,18.0,106,1
427,102.0,18.0,106,1
428,100.0,18.0,107,1
429,100.0,18.0,107,1
430,100.0,18.0,107,1
431,104.0,18.0,107,1
432,104.0,18.0,108,1
433,108.0,18.0,108,1
434,108.0,18.0,108,1
435,101.0,18.0,108,1
436,101.0,18.0,109,1
437,107.0,18.0,109,1
438,107.0,18.0,109,1
439,107.0,18.0,109,1
440,99.0,18.0,110,1
441,99.0,18.0,110,1
442,87.0,18.0,110,1
443,87.0,18.0,110,1
444,87.0,18.0,111,1
445,81.0,18.0,111,1
446,81.0,18.0,111,1
447,81.0,18.0,111,1
448,83.0,18.0,112,1
449,83.0,18.0,112,1
450,83.0,18.0,112,1
451,85.0,18.0,112,1
452,85.0,18.0,113,1
453,85.0,18.0,113,1
454,96.0,18.0,113,1
455,96.0,18.0,113,1
456,106.0,18.0,114,1
457,106.0,18.0,114,1
458,109.0,18.0,114,1
459,109.0,18.0,114,1
460,109.0,18.0,115,1
461,109.0,18.0,115,1
462,107.0,18.0,115,1
463,107.0,18.0,115,1
464,107.0,18.0,116,1
465,110.0,18.0,116,1
466,110.0,18.0,116,1
467,110.0,18.0,116,1
468,110.0,18.0,117,1
469,110.0,18.0,117,1
470,110.0,18.0,117,1
471,109.0,18.0,117,1
472,109.0,18.0,118,1
473,114.0,18.0,118,1
474,114.0,18.0,118,1
475,116.0,18.0,118,1
476,116.0,18.0,119,1
477,116.0,18.0,119,1
478,116.0,18.0,119,1
479,118.0,18.0,119,1
480,118.0,18.0,120,2
481,117.0,18.0,120,2
482,117.0,18.0,120,2
483,118.0,18.0,120,2
484,118.0,18.0,121,2
485,118.0,18.0,121,2
486,118.0,18.0,121,2
487,118.0,18.0,121,2
488,118.0,18.0,122,2
489,118.0,18.0,122,2
490,117.0,18.0,122,2
491,117.0,18.0,122,2
492,117.0,18.0,123,2
493,117.0,18.0,123,2
494,118.0,18.0,123,2
495,118.0,18.0,123,2
496,118.0,18.0,124,2
497,118.0,18.0,124,2
498,117.0,18.0,124,2
499,117.0,18.0,124,2
500,117.0,18.0,125,2
501,117.0,18.0,125,2
502,118.0,18.0,125,2
503,118.0,18.0,125,2
504,118.0,18.0,126,2
505,118.0,18.0,126,2
506,112.0,18.0,126,2
507,112.0,18.0,126,2
508,99.0,18.0,127,2
509,99.0,18.0,127,2
510,99.0,18.0,127,2
511,92.0,18.0,127,2
512,92.0,18.0,128,2
513,103.0,18.0,128,2
514,103.0,18.0,128,2
515,103.0,18.0,128,2
516,106.0,18.0,129,2
517,106.0,18.0,129,2
518,106.0,18.0,129,2
519,106.0,18.0,129,2
520,107.0,18.0,130,2
521,107.0,18.0,130,2
522,107.0,18.0,130,2
523,93.0,18.0,130,2
524,93.0,18.0,131,2
525,81.0,18.0,131,2
526,81.0,18.0,131,2
527,81.0,18.0,131,2
528,85.0,18.0,132,2
529,85.0,18.0,132,2
530,85.0,18.0,132,2
531,98.0,18.0,132,2
532,98.0,18.0,133,2
533,108.0,18.0,133,2
534,108.0,18.0,133,2
535,111.0,18.0,133,2
536,111.0,18.0,134,2
537,114.0,18.0,134,2
538,114.0,18.0,134,2
539,111.0,18.0,134,2
540,111.0,18.0,135,2
541,112.0,18.0,135,2
542,112.0,18.0,135,2
543,112.0,18.0,135,2
544,112.0,18.0,136,2
545,112.0,18.0,136,2
546,113.0,18.0,136,2
547,113.0,18.0,136,2
548,115.0,18.0,137,2
549,115.0,18.0,137,2
550,118.0,18.0,137,2
551,118.0,18.0,137,2
552,116.0,18.0,138,2
553,116.0,18.0,138,2
554,116.0,18.0,138,2
555,113.0,18.0,138,2
556,111.0,18.0,139,2
557,111.0,18.0,139,2
558,112.0,18.0,139,2
559,112.0,18.0,139,2
560,111.0,18.0,140,2
561,111.0,18.0,140,2
562,111.0,18.0,140,2
563,0.0,18.0,140,2
564,0.0,18.0,141,2
565,0.0,18.0,141,2
566,0.0,18.0,141,2
567,0.0,18.0,141,2
568,0.0,18.0,142,2
569,0.0,18.0,142,2
570,0.0,19.0,142,2
571,0.0,19.0,142,2
572,0.0,20.0,143,2
573,0.0,20.0,143,2
574,0.0,20.0,143,2
575,0.0,20.0,143,2
576,0.0,21.0,144,2
577,0.0,21.0,144,2
578,0.0,20.0,144,2
579,0.0,20.0,144,2
580,0.0,21.0,145,2
581,0.0,21.0,145,2
582,0.0,21.0,145,2
583,0.0,21.0,145,2
584,0.0,21.0,146,2
585,0.0,21.0,146,2
586,0.0,21.0,146,2
587,0.0,21.0,146,2
588,0.0,21.0,147,2
589,0.0,21.0,147,2
590,0.0,21.0,147,2
591,0.0,21.0,147,2
592,0.0,21.0,148,2
593,0.0,21.0,148,2
594,0.0,21.0,148,2
595,0.0,21.0,148,2
596,0.0,21.0,149,2
597,0.0,21.0,149,2
598,0.0,21.0,149,2
599,0.0,21.0,149,2
600,0.0,21.0,150,2
601,0.0,21.0,150,2
602,0.0,21.0,150,2
603,0.0,21.0,150,2
604,0.0,21.0,151,2
605,0.0,21.0,151,2
606,0.0,21.0,151,2
607,0.0,21.0,151,2
608,0.0,21.0,152,2
609,0.0,21.0,152,2
610,0.0,21.0,152,2
611,0.0,21.0,152,2
612,0.0,21.0,153,2
613,0.0,21.0,153,2
614,0.0,21.0,153,2
615,0.0,21.0,153,2
616,0.0,21.0,154,2
617,0.0,21.0,154,2
618,0.0,21.0,154,2
619,0.0,21.0,154,2
620,0.0,21.0,155,2
621,0.0,21.0,155,2
622,0.0,21.0,155,2
623,0.0,21.0,155,2
624,0.0,21.0,156,2
625,0.0,21.0,156,2
626,0.0,21.0,156,2
627,0.0,21.0,156,2
628,0.0,21.0,157,2
629,0.0,21.0,157,2
630,0.0,21.0,157,2
631,0.0,21.0,157,2
632,0.0,21.0,158,2
633,0.0,21.0,158,2
634,0.0,21.0,158,2
635,0.0,21.0,158,2
636,0.0,21.0,159,2
637,0.0,21.0,159,2
638,0.0,21.0,159,2
639,0.0,21.0,159,2
640,0.0,21.0,160,2
641,0.0,21.0,160,2
642,0.0,21.0,160,2
643,0.0,21.0,160,2
644,0.0,21.0,161,2
645,0.0,21.0,161,2
646,0.0,21.0,161,2
647,0.0,21.0,161,2
648,0.0,21.0,162,2
649,0.0,21.0,162,2
650,0.0,21.0,162,2
651,0.0,21.0,162,2
652,0.0,21.0,163,2
653,0.0,21.0,163,2
654,0.0,21.0,163,2
655,0.0,21.0,163,2
656,0.0,21.0,164,2
657,0.0,21.0,164,2
658,0.0,21.0,164,2
659,0.0,21.0,164,2
660,0.0,21.0,165,2
661,0.0,21.0,165,2
662,0.0,21.0,165,2
663,0.0,21.0,165,2
664,0.0,21.0,166,2
665,0.0,21.0,166,2
666,0.0,21.0,166,2
667,0.0,21.0,166,2
668,0.0,21.0,167,2
669,0.0,21.0,167,2
670,0.0,21.0,167,2
671,0.0,21.0,167,2
672,0.0,21.0,168,2
673,0.0,21.0,168,2
674,0.0,21.0,168,2
675,0.0,21.0,168,2
676,0.0,21.0,169,2
677,0.0,21.0,169,2
678,0.0,21.0,169,2
679,0.0,21.0,169,2
680,0.0,21.0,170,2
681,0.0,21.0,170,2
682,0.0,21.0,170,2
683,0.0,21.0,170,2
684,0.0,21.0,171,2
685,0.0,21.0,171,2
686,0.0,21.0,171,2
687,0.0,21.0,171,2
688,0.0,21.0,172,2
689,0.0,21.0,172,2
690,0.0,21.0,172,2
691,0.0,21.0,172,2
692,0.0,21.0,173,2
693,0.0,21.0,173,2
694,0.0,21.0,173,2
695,0.0,21.0,173,2
696,0.0,21.0,174,2
697,0.0,21.0,174,2
698,0.0,21.0,174,2
699,0.0,21.0,174,2
700,0.0,21.0,175,2
701,0.0,21.0,175,2
702,0.0,21.0,175,2
703,0.0,21.0,175,2
704,0.0,21.0,176,2
705,0.0,21.0,176,2
706,0.0,21.0,176,2
707,0.0,21.0,176,2
708,0.0,21.0,177,2
709,0.0,21.0,177,2
710,0.0,21.0,177,2
711,0.0,21.0,177,2
712,0.0,21.0,178,2
713,0.0,21.0,178,2
714,0.0,21.0,178,2
715,0.0,21.0,178,2
716,0.0,21.0,179,2
717,0.0,21.0,179,2
718,0.0,21.0,179,2
719,0.0,21.0,179,2
720,0.0,21.0,180,3
721,0.0,21.0,180,3
722,0.0,21.0,180,3
723,0.0,21.0,180,3
724,0.0,21.0,181,3
725,0.0,21.0,181,3
726,0.0,21.0,181,3
727,0.0,21.0,181,3
728,0.0,21.0,182,3
729,0.0,21.0,182,3
730,0.0,21.0,182,3
731,0.0,21.0,182,3
732,0.0,21.0,183,3
733,0.0,21.0,183,3
734,0.0,21.0,183,3
735,0.0,21.0,183,3
736,0.0,21.0,184,3
737,0.0,21.0,184,3
738,0.0,21.0,184,3
739,0.0,21.0,184,3
740,0.0,21.0,185,3
741,0.0,21.0,185,3
742,0.0,21.0,185,3
743,0.0,21.0,185,3
744,0.0,21.0,186,3
745,0.0,21.0,186,3
746,0.0,21.0,186,3
747,0.0,21.0,186,3
748,0.0,21.0,187,3
749,0.0,21.0,187,3
750,0.0,21.0,187,3
751,0.0,21.0,187,3
752,0.0,21.0,188,3
753,0.0,21.0,188,3
754,0.0,21.0,188,3
755,0.0,21.0,188,3
756,0.0,21.0,189,3
757,0.0,21.0,189,3
758,0.0,21.0,189,3
759,0.0,21.0,189,3
760,0.0,21.0,190,3
761,0.0,21.0,190,3
762,0.0,21.0,190,3
763,0.0,21.0,190,3
764,0.0,21.0,191,3
765,0.0,21.0,191,3
766,0.0,21.0,191,3
767,0.0,21.0,191,3
768,0.0,21.0,192,3
769,0.0,21.0,192,3
770,0.0,21.0,192,3
771,0.0,21.0,192,3
772,0.0,21.0,193,3
773,0.0,21.0,193,3
774,0.0,21.0,193,3
775,0.0,21.0,193,3
776,0.0,21.0,194,3
777,0.0,21.0,194,3
778,0.0,21.0,194,3
779,0.0,21.0,194,3
780,0.0,21.0,195,3
781,0.0,21.0,195,3
782,0.0,21.0,195,3
783,0.0,21.0,195,3
784,0.0,21.0,196,3
785,0.0,21.0,196,3
786,0.0,21.0,196,3
787,0.0,21.0,196,3
788,0.0,21.0,197,3
789,0.0,21.0,197,3
790,0.0,21.0,197,3
791,0.0,21.0,197,3
792,0.0,21.0,198,3
793,0.0,21.0,198,3
794,0.0,21.0,198,3
795,0.0,21.0,198,3
796,0.0,21.0,199,3
797,0.0,21.0,199,3
798,0.0,21.0,199,3
799,0.0,21.0,199,3
800,0.0,21.0,200,3
801,0.0,21.0,200,3
802,0.0,21.0,200,3
803,0.0,21.0,200,3
804,0.0,21.0,201,3
805,0.0,21.0,201,3
806,0.0,21.0,201,3
807,0.0,21.0,201,3
808,0.0,21.0,202,3
809,0.0,21.0,202,3
810,0.0,21.0,202,3
811,0.0,21.0,202,3
812,0.0,21.0,203,3
813,0.0,21.0,203,3
814,0.0,21.0,203,3
815,0.0,21.0,203,3
816,0.0,21.0,204,3
817,0.0,21.0,204,3
818,0.0,21.0,204,3
819,0.0,21.0,204,3
820,0.0,21.0,205,3
821,0.0,21.0,205,3
822,0.0,21.0,205,3
823,0.0,21.0,205,3
824,0.0,21.0,206,3
825,0.0,21.0,206,3
826,0.0,21.0,206,3
827,0.0,21.0,206,3
828,0.0,21.0,207,3
829,0.0,21.0,207,3
830,0.0,21.0,207,3
831,0.0,21.0,207,3
832,0.0,21.0,208,3
833,0.0,21.0,208,3
834,0.0,21.0,208,3
835,0.0,21.0,208,3
836,0.0,21.0,209,3
837,0.0,21.0,209,3
838,0.0,21.0,209,3
839,0.0,21.0,209,3
840,0.0,21.0,210,3
841,0.0,21.0,210,3
842,0.0,21.0,210,3
843,0.0,21.0,210,3
844,0.0,21.0,211,3
845,0.0,21.0,211,3
846,0.0,21.0,211,3
847,0.0,21.0,211,3
848,0.0,21.0,212,3
849,0.0,21.0,212,3
850,0.0,21.0,212,3
851,0.0,21.0,212,3
852,0.0,21.0,213,3
853,0.0,21.0,213,3
854,0.0,21.0,213,3
855,0.0,21.0,213,3
856,0.0,21.0,214,3
857,0.0,21.0,214,3
858,0.0,21.0,214,3
859,0.0,21.0,214,3
860,0.0,21.0,215,3
861,0.0,21.0,215,3
862,0.0,21.0,215,3
863,0.0,21.0,215,3
864,0.0,21.0,216,3
865,0.0,21.0,216,3
866,0.0,21.0,216,3
867,0.0,21.0,216,3
868,0.0,21.0,217,3
869,0.0,21.0,217,3
870,0.0,21.0,217,3
871,0.0,21.0,217,3
872,0.0,21.0,218,3
873,0.0,21.0,218,3
874,0.0,21.0,218,3
875,0.0,21.0,218,3
876,0.0,21.0,219,3
877,0.0,21.0,219,3
878,0.0,21.0,219,3
879,0.0,21.0,219,3
880,0.0,21.0,220,3
881,0.0,21.0,220,3
882,0.0,21.0,220,3
883,0.0,21.0,220,3
884,0.0,21.0,221,3
885,0.0,21.0,221,3
886,0.0,21.0,221,3
887,0.0,21.0,221,3
888,0.0,21.0,222,3
889,0.0,21.0,222,3
890,0.0,21.0,222,3
891,0.0,21.0,222,3
892,0.0,21.0,223,3
893,0.0,21.0,223,3
894,0.0,21.0,223,3
895,0.0,21.0,223,3
896,0.0,21.0,224,3
897,0.0,21.0,224,3
898,0.0,21.0,224,3
899,0.0,21.0,224,3
900,0.0,21.0,225,3
901,0.0,21.0,225,3
902,0.0,21.0,225,3
903,0.0,21.0,225,3
904,0.0,21.0,226,3
905,0.0,21.0,226,3
906,0.0,21.0,226,3
907,0.0,21.0,226,3
908,0.0,21.0,227,3
909,0.0,21.0,227,3
910,0.0,21.0,227,3
911,0.0,21.0,227,3
912,0.0,21.0,228,3
913,0.0,21.0,228,3
914,0.0,21.0,228,3
915,0.0,21.0,228,3
916,0.0,21.0,229,3
917,0.0,21.0,229,3
918,0.0,21.0,229,3
919,0.0,21.0,229,3
920,0.0,21.0,230,3
921,0.0,21.0,230,3
922,0.0,21.0,230,3
923,0.0,21.0,230,3
924,0.0,21.0,231,3
925,0.0,21.0,231,3
926,0.0,21.0,231,3
927,0.0,21.0,231,3
928,0.0,21.0,232,3
929,0.0,21.0,232,3
930,0.0,21.0,232,3
931,0.0,21.0,232,3
932,0.0,21.0,233,3
933,0.0,21.0,233,3
934,0.0,21.0,233,3
935,0.0,21.0,233,3
936,0.0,21.0,234,3
937,0.0,21.0,234,3
938,0.0,21.0,234,3
939,0.0,21.0,234,3
940,0.0,21.0,235,3
941,0.0,21.0,235,3
942,0.0,21.0,235,3
943,0.0,21.0,235,3
944,0.0,21.0,236,3
945,0.0,21.0,236,3
946,0.0,21.0,236,3
947,0.0,21.0,236,3
948,0.0,21.0,237,3
949,0.0,21.0,237,3
950,0.0,21.0,237,3
951,0.0,21.0,237,3
952,0.0,21.0,238,3
953,0.0,21.0,238,3
954,0.0,21.0,238,3
955,0.0,21.0,238,3
956,0.0,21.0,239,3
957,0.0,21.0,239,3
958,0.0,21.0,239,3
959,0.0,21.0,239,3
960,0.0,21.0,240,4
961,0.0,21.0,240,4
962,0.0,21.0,240,4
963,0.0,21.0,240,4
964,0.0,21.0,241,4
965,0.0,21.0,241,4
966,0.0,21.0,241,4
967,0.0,21.0,241,4
968,0.0,21.0,242,4
969,0.0,21.0,242,4
970,0.0,21.0,242,4
971,0.0,21.0,242,4
972,0.0,21.0,243,4
973,0.0,21.0,243,4
974,0.0,21.0,243,4
975,0.0,21.0,243,4
976,0.0,21.0,244,4
977,0.0,21.0,244,4
978,0.0,21.0,244,4
979,0.0,21.0,244,4
980,0.0,21.0,245,4
981,0.0,21.0,245,4
982,0.0,21.0,245,4
983,0.0,21.0,245,4
984,0.0,21.0,246,4
985,0.0,21.0,246,4
986,0.0,21.0,246,4
987,0.0,21.0,246,4
988,0.0,21.0,247,4
989,0.0,21.0,247,4
990,0.0,21.0,247,4
991,0.0,21.0,247,4
992,0.0,21.0,248,4
993,0.0,21.0,248,4
994,0.0,21.0,248,4
995,0.0,21.0,248,4
996,0.0,21.0,249,4
