quarter_second,FHR,UC,second,minute
146,149.0,16.0,36,0
147,149.0,15.5,36,0
148,148.5,14.5,37,0
149,148.5,14.0,37,0
150,148.5,14.0,37,0
151,148.5,14.5,37,0
152,148.5,14.5,38,0
153,148.75,15.5,38,0
154,148.75,16.0,38,0
155,149.25,15.5,38,0
156,149.0,14.0,39,0
157,149.0,14.0,39,0
158,146.0,14.0,39,0
159,142.25,14.0,39,0
160,142.25,14.0,40,0
161,140.25,14.0,40,0
162,140.25,14.5,40,0
163,136.5,15.0,40,0
164,136.5,16.0,41,0
165,136.5,17.5,41,0
166,132.25,19.0,41,0
167,132.25,18.5,41,0
168,131.5,17.0,42,0
169,131.5,16.5,42,0
170,131.0,16.5,42,0
171,131.0,16.5,42,0
172,126.75,16.5,43,0
173,126.75,16.0,43,0
174,127.5,16.0,43,0
175,127.5,15.5,43,0
176,131.0,14.5,44,0
177,131.0,14.5,44,0
178,132.5,14.5,44,0
179,132.5,15.5,44,0
180,134.25,15.5,45,0
181,134.25,14.5,45,0
182,135.0,14.5,45,0
183,135.75,14.5,45,0
184,135.75,14.5,46,0
185,136.75,14.5,46,0
186,136.75,14.5,46,0
187,136.75,15.0,46,0
188,137.75,15.5,47,0
189,137.75,16.0,47,0
190,138.25,15.5,47,0
191,138.25,15.5,47,0
192,138.25,15.0,48,0
193,139.75,15.0,48,0
194,140.5,15.0,48,0
195,140.5,14.5,48,0
196,143.25,15.0,49,0
197,143.25,15.0,49,0
198,144.0,15.0,49,0
199,144.0,15.5,49,0
200,144.75,16.5,50,0
201,145.25,15.5,50,0
202,145.25,14.5,50,0
203,146.25,14.0,50,0
204,146.25,14.5,51,0
205,145.25,14.0,51,0
206,144.0,13.5,51,0
207,144.0,14.0,51,0
208,143.5,13.5,52,0
209,143.5,13.0,52,0
210,143.5,13.0,52,0
211,143.0,14.0,52,0
212,143.0,14.5,53,0
213,142.25,15.0,53,0
214,142.25,14.5,53,0
215,141.0,14.0,53,0
216,141.0,13.5,54,0
217,140.25,13.5,54,0
218,139.25,13.5,54,0
219,139.25,13.5,54,0
220,138.75,13.5,55,0
221,138.75,13.0,55,0
222,137.5,13.0,55,0
223,137.5,13.5,55,0
224,137.5,14.0,56,0
225,137.5,14.5,56,0
226,138.75,14.5,56,0
227,139.0,13.5,56,0
228,139.0,13.0,57,0
229,138.5,13.5,57,0
230,138.5,13.5,57,0
231,138.25,13.5,57,0
232,138.25,13.5,58,0
233,138.25,13.0,58,0
234,138.5,12.5,58,0
235,138.5,12.5,58,0
236,138.5,13.0,59,0
237,138.5,14.0,59,0
238,137.75,15.0,59,0
239,138.25,15.0,59,0
240,138.25,13.5,60,1
241,139.5,13.0,60,1
242,139.5,13.0,60,1
243,140.25,13.5,60,1
244,140.25,14.0,61,1
245,140.75,13.5,61,1
246,140.5,13.0,61,1
247,140.5,13.0,61,1
248,140.5,12.5,62,1
249,140.5,13.5,62,1
250,140.75,14.0,62,1
251,140.75,15.0,62,1
252,142.25,14.0,63,1
253,142.25,13.0,63,1
254,143.25,13.0,63,1
255,143.25,13.0,63,1
256,143.75,13.5,64,1
257,144.0,13.5,64,1
258,144.0,13.5,64,1
259,143.5,13.0,64,1
260,143.5,12.5,65,1
261,143.75,12.5,65,1
262,143.5,13.5,65,1
263,143.5,13.5,65,1
264,143.0,14.0,66,1
265,143.0,14.5,66,1
266,142.75,13.5,66,1
267,142.75,13.5,66,1
268,142.75,13.5,67,1
269,143.5,13.5,67,1
270,143.5,13.5,67,1
271,143.75,13.5,67,1
272,143.75,14.0,68,1
273,143.75,15.0,68,1
274,143.75,15.5,68,1
275,143.25,16.0,68,1
276,142.75,14.5,69,1
277,142.75,13.0,69,1
278,143.0,13.0,69,1
279,143.0,13.5,69,1
280,143.25,13.5,70,1
281,143.5,13.0,70,1
282,143.5,13.0,70,1
283,143.75,12.5,70,1
284,143.75,12.5,71,1
285,144.5,13.0,71,1
286,145.0,13.5,71,1
287,145.0,13.5,71,1
288,145.75,13.0,72,1
289,146.25,13.0,72,1
290,146.25,13.5,72,1
291,146.5,13.5,72,1
292,146.5,13.5,73,1
293,146.75,14.0,73,1
294,146.5,14.0,73,1
295,146.5,14.5,73,1
296,146.5,15.0,74,1
297,146.5,15.0,74,1
298,147.0,14.5,74,1
299,147.0,14.0,74,1
300,148.0,14.5,75,1
301,148.0,14.5,75,1
302,147.75,14.5,75,1
303,147.75,15.0,75,1
304,148.25,14.5,76,1
305,147.75,14.0,76,1
306,147.75,14.5,76,1
307,147.75,14.0,76,1
308,147.75,14.0,77,1
309,147.75,13.5,77,1
310,145.75,14.0,77,1
311,145.75,13.5,77,1
312,144.0,14.0,78,1
313,143.0,15.5,78,1
314,143.0,16.5,78,1
315,134.0,16.5,78,1
316,134.0,15.5,79,1
317,128.0,15.0,79,1
318,128.0,14.5,79,1
319,128.5,15.0,79,1
320,128.5,15.0,80,1
321,131.0,15.0,80,1
322,131.0,14.5,80,1
323,133.25,14.0,80,1
324,135.25,13.5,81,1
325,135.25,13.0,81,1
326,138.0,13.0,81,1
327,138.0,13.0,81,1
328,140.5,13.5,82,1
329,140.5,14.0,82,1
330,142.5,15.0,82,1
331,143.75,15.0,82,1
332,143.75,14.0,83,1
333,145.25,13.5,83,1
334,145.25,14.0,83,1
335,146.5,14.0,83,1
336,148.75,14.0,84,1
337,148.75,14.0,84,1
338,150.0,14.0,84,1
339,150.75,14.0,84,1
340,150.75,15.0,85,1
341,151.5,16.0,85,1
342,151.5,16.0,85,1
343,152.5,16.0,85,1
344,153.5,16.0,86,1
345,153.5,15.5,86,1
346,154.25,15.0,86,1
347,154.25,16.0,86,1
348,154.25,16.0,87,1
349,156.5,16.5,87,1
350,157.25,17.0,87,1
351,157.25,17.0,87,1
352,158.0,17.0,88,1
353,158.0,17.5,88,1
354,158.0,18.5,88,1
355,157.75,19.5,88,1
356,158.25,19.5,89,1
357,158.25,18.5,89,1
358,158.25,18.0,89,1
359,158.25,18.0,89,1
360,158.75,18.5,90,1
361,158.75,19.0,90,1
362,156.75,17.5,90,1
363,156.75,18.5,90,1
364,154.75,20.0,91,1
365,154.75,20.0,91,1
366,154.75,17.5,91,1
367,154.75,15.5,91,1
368,152.25,15.0,92,1
369,150.75,14.5,92,1
370,150.75,14.0,92,1
371,150.0,14.5,92,1
372,150.0,14.0,93,1
373,146.75,13.5,93,1
374,146.75,14.0,93,1
375,146.25,14.5,93,1
376,147.25,14.0,94,1
377,147.25,13.5,94,1
378,148.5,13.5,94,1
379,148.5,14.5,94,1
380,149.0,14.5,95,1
381,149.0,15.0,95,1
382,148.5,16.0,95,1
383,148.5,15.0,95,1
384,147.75,14.5,96,1
385,147.0,14.5,96,1
386,147.0,14.5,96,1
387,147.25,14.0,96,1
388,147.25,13.5,97,1
389,147.25,13.0,97,1
390,148.0,12.5,97,1
391,149.0,13.0,97,1
392,149.0,12.5,98,1
393,148.5,13.0,98,1
394,148.25,13.5,98,1
395,148.25,13.5,98,1
396,147.75,14.0,99,1
397,147.75,15.0,99,1
398,147.75,15.0,99,1
399,148.25,14.0,99,1
400,148.25,14.0,100,1
401,148.0,14.5,100,1
402,148.0,15.0,100,1
403,147.5,15.0,100,1
404,147.5,14.5,101,1
405,147.5,14.0,101,1
406,145.5,13.5,101,1
407,145.5,13.0,101,1
408,143.0,13.0,102,1
409,141.0,13.0,102,1
410,141.0,13.5,102,1
411,139.0,14.0,102,1
412,139.0,14.5,103,1
413,136.5,15.0,103,1
414,136.5,14.0,103,1
415,135.0,13.5,103,1
416,134.25,14.0,104,1
417,134.25,14.5,104,1
418,132.5,14.5,104,1
419,132.5,14.5,104,1
420,132.5,14.5,105,1
421,132.5,14.5,105,1
422,127.0,14.5,105,1
423,127.0,14.5,105,1
424,126.5,15.0,106,1
425,126.5,16.0,106,1
426,130.0,17.0,106,1
427,130.0,17.5,106,1
428,132.0,18.5,107,1
429,135.25,18.5,107,1
430,135.25,17.5,107,1
431,136.5,17.5,107,1
432,136.5,18.5,108,1
433,137.0,18.5,108,1
434,137.0,19.0,108,1
435,137.0,19.0,108,1
436,137.0,18.5,109,1
437,137.5,18.5,109,1
438,137.5,19.0,109,1
439,138.75,19.5,109,1
440,138.75,20.5,110,1
441,138.75,21.5,110,1
442,142.75,22.0,110,1
443,142.75,21.0,110,1
444,144.0,21.0,111,1
445,145.0,22.0,111,1
446,145.0,22.0,111,1
447,146.75,22.5,111,1
448,146.75,23.0,112,1
449,147.25,23.0,112,1
450,147.25,23.0,112,1
451,150.0,24.0,112,1
452,150.25,25.0,113,1
453,150.25,26.0,113,1
454,151.5,27.5,113,1
455,151.5,26.5,113,1
456,151.75,26.5,114,1
457,151.75,27.5,114,1
458,152.0,28.0,114,1
459,152.25,28.5,114,1
460,152.25,29.0,115,1
461,152.5,29.0,115,1
462,151.75,29.0,115,1
463,151.75,28.5,115,1
464,150.75,29.0,116,1
465,150.75,29.5,116,1
466,150.75,30.5,116,1
467,150.75,32.5,116,1
468,150.75,33.0,117,1
469,151.0,33.0,117,1
470,151.25,33.0,117,1
471,151.25,32.5,117,1
472,151.25,33.0,118,1
473,151.25,33.5,118,1
474,150.75,34.0,118,1
475,150.25,34.0,118,1
476,150.25,34.0,119,1
477,149.0,34.5,119,1
478,148.0,34.5,119,1
479,148.0,34.5,119,1
480,145.75,36.5,120,2
481,145.75,38.0,120,2
482,143.75,39.0,120,2
483,143.75,39.5,120,2
484,140.5,39.0,121,2
485,140.5,38.5,121,2
486,136.75,39.0,121,2
487,134.25,40.5,121,2
488,134.25,40.5,122,2
489,131.75,41.0,122,2
490,131.75,41.0,122,2
491,129.25,43.0,122,2
492,129.25,44.0,123,2
493,128.75,45.0,123,2
494,128.75,46.5,123,2
495,129.5,45.0,123,2
496,129.5,44.0,124,2
497,129.0,44.5,124,2
498,129.0,46.0,124,2
499,129.25,46.0,124,2
500,129.25,45.5,125,2
501,128.75,47.0,125,2
502,130.75,49.5,125,2
503,130.75,52.0,125,2
504,132.25,53.0,126,2
505,132.25,53.5,126,2
506,133.25,50.0,126,2
507,133.25,48.5,126,2
508,135.0,50.0,127,2
509,135.0,50.5,127,2
510,135.75,50.5,127,2
511,136.0,50.5,127,2
512,136.0,51.0,128,2
513,136.5,52.0,128,2
514,136.5,53.5,128,2
515,137.75,56.0,128,2
516,137.75,56.5,129,2
517,137.75,55.5,129,2
518,138.25,54.5,129,2
519,138.25,54.0,129,2
520,139.75,53.5,130,2
521,139.75,54.0,130,2
522,141.0,58.0,130,2
523,141.0,60.5,130,2
524,143.75,62.5,131,2
525,143.75,62.0,131,2
526,144.0,57.0,131,2
527,144.0,54.0,131,2
528,144.25,53.5,132,2
529,145.25,54.0,132,2
530,145.25,53.5,132,2
531,145.25,52.5,132,2
532,146.75,52.0,133,2
533,146.75,50.0,133,2
534,145.25,50.0,133,2
535,145.25,51.5,133,2
536,144.75,55.0,134,2
537,144.75,56.5,134,2
538,144.25,54.5,134,2
539,143.75,52.0,134,2
540,143.75,49.5,135,2
541,142.75,49.5,135,2
542,142.75,49.5,135,2
543,142.25,50.5,135,2
544,142.25,49.0,136,2
545,142.25,49.0,136,2
546,142.25,52.0,136,2
547,140.75,53.5,136,2
548,139.75,55.0,137,2
549,139.75,53.5,137,2
550,139.75,49.5,137,2
551,139.75,47.5,137,2
552,139.75,47.0,138,2
553,139.25,49.5,138,2
554,139.75,53.0,138,2
555,139.75,56.0,138,2
556,140.5,56.5,139,2
557,140.5,54.0,139,2
558,140.75,48.5,139,2
559,141.0,46.5,139,2
560,141.0,49.0,140,2
561,141.0,48.5,140,2
562,141.0,47.5,140,2
563,141.5,46.5,140,2
564,142.25,47.5,141,2
565,142.25,50.0,141,2
566,143.5,51.5,141,2
567,143.5,49.0,141,2
568,143.5,46.5,142,2
569,143.5,46.0,142,2
570,142.5,44.5,142,2
571,142.5,45.5,142,2
572,141.5,45.0,143,2
573,141.5,43.5,143,2
574,141.5,45.5,143,2
575,141.5,46.5,143,2
576,141.5,44.0,144,2
577,142.25,42.0,144,2
578,142.25,41.5,144,2
579,143.75,41.0,144,2
580,144.0,42.5,145,2
581,144.0,44.5,145,2
582,144.0,46.0,145,2
583,144.0,44.0,145,2
584,143.75,41.5,146,2
585,143.75,41.0,146,2
586,144.25,40.0,146,2
587,144.25,39.5,146,2
588,144.25,38.5,147,2
589,144.25,38.0,147,2
590,143.75,37.0,147,2
591,143.5,35.5,147,2
592,143.5,35.0,148,2
593,143.5,36.0,148,2
594,143.5,38.0,148,2
595,144.25,40.5,148,2
596,144.25,43.0,149,2
597,144.5,40.0,149,2
598,144.5,36.0,149,2
599,144.5,36.5,149,2
600,144.75,36.0,150,2
601,144.75,35.0,150,2
602,145.0,38.0,150,2
603,145.5,40.5,150,2
604,145.5,41.0,151,2
605,145.5,39.5,151,2
606,144.25,34.5,151,2
607,144.25,30.5,151,2
608,144.25,30.0,152,2
609,144.25,29.0,152,2
610,143.0,28.5,152,2
611,143.0,28.0,152,2
612,143.5,26.5,153,2
613,144.75,24.0,153,2
614,144.75,22.5,153,2
615,144.75,22.0,153,2
616,144.75,20.5,154,2
617,145.75,20.0,154,2
618,145.75,22.0,154,2
619,146.75,23.5,154,2
620,146.75,25.0,155,2
621,147.0,25.0,155,2
622,147.0,23.5,155,2
623,148.25,22.5,155,2
624,148.25,22.0,156,2
625,149.5,22.5,156,2
626,150.5,22.5,156,2
627,150.5,21.5,156,2
628,150.75,22.0,157,2
629,150.0,21.0,157,2
630,150.0,20.0,157,2
631,150.0,20.0,157,2
632,150.0,20.5,158,2
633,148.5,22.5,158,2
634,146.25,25.0,158,2
635,146.25,24.5,158,2
636,144.0,22.5,159,2
637,144.0,22.0,159,2
638,142.5,21.0,159,2
639,142.5,21.0,159,2
640,140.25,22.0,160,2
641,139.25,21.5,160,2
642,139.25,21.0,160,2
643,138.75,20.0,160,2
644,138.75,19.0,161,2
645,138.5,18.0,161,2
646,138.5,18.0,161,2
647,138.25,20.0,161,2
648,138.25,21.0,162,2
649,138.25,22.0,162,2
650,138.75,21.5,162,2
651,138.75,20.0,162,2
652,139.5,19.0,163,2
653,140.25,19.0,163,2
654,140.25,19.5,163,2
655,141.25,19.5,163,2
656,141.25,19.0,164,2
657,143.0,18.0,164,2
658,143.75,17.5,164,2
659,143.75,17.5,164,2
660,144.0,18.0,165,2
661,144.0,19.5,165,2
662,145.0,20.5,165,2
663,145.75,20.0,165,2
664,145.75,18.5,166,2
665,146.25,17.5,166,2
666,146.25,17.5,166,2
667,146.5,18.0,166,2
668,146.5,18.0,167,2
669,146.5,17.5,167,2
670,146.5,17.0,167,2
671,146.25,17.0,167,2
672,146.25,17.5,168,2
673,146.0,19.0,168,2
674,146.0,19.5,168,2
675,145.75,17.5,168,2
676,143.5,17.0,169,2
677,143.5,18.0,169,2
678,142.0,18.0,169,2
679,142.0,18.0,169,2
680,143.0,18.5,170,2
681,143.0,18.0,170,2
682,142.25,17.0,170,2
683,141.75,16.0,170,2
684,141.75,16.5,171,2
685,141.5,17.5,171,2
686,141.5,18.0,171,2
687,141.75,17.0,171,2
688,142.5,16.0,172,2
689,142.5,16.0,172,2
690,142.75,16.0,172,2
691,142.75,15.5,172,2
692,143.5,15.0,173,2
693,144.0,15.0,173,2
694,144.0,14.5,173,2
695,144.0,15.0,173,2
696,145.25,16.0,174,2
697,145.25,16.5,174,2
698,145.75,17.5,174,2
699,145.5,16.5,174,2
700,145.5,15.5,175,2
701,144.75,15.0,175,2
702,144.75,15.5,175,2
703,144.75,17.0,175,2
704,144.5,16.5,176,2
705,144.5,16.5,176,2
706,143.0,16.0,176,2
707,143.0,14.5,176,2
708,141.75,14.5,177,2
709,140.75,15.5,177,2
710,140.75,17.0,177,2
711,140.25,17.5,177,2
712,140.25,17.0,178,2
713,139.0,16.0,178,2
714,139.0,15.5,178,2
715,138.75,15.0,178,2
716,139.25,15.5,179,2
717,139.25,15.0,179,2
718,137.25,15.0,179,2
719,137.25,15.5,179,2
720,136.5,16.0,180,3
721,136.5,16.5,180,3
722,136.5,17.0,180,3
723,136.25,16.5,180,3
724,136.25,15.0,181,3
725,135.5,14.5,181,3
726,135.5,15.0,181,3
727,135.75,15.0,181,3
728,135.75,15.0,182,3
729,137.75,15.0,182,3
730,138.5,16.0,182,3
731,138.5,16.5,182,3
732,139.25,17.0,183,3
733,139.25,16.5,183,3
734,140.75,15.0,183,3
735,142.0,14.5,183,3
736,142.0,14.5,184,3
737,142.0,15.5,184,3
738,137.5,17.0,184,3
739,140.25,17.0,184,3
740,140.25,17.0,185,3
741,140.0,16.5,185,3
742,140.0,15.5,185,3
743,140.75,16.0,185,3
744,140.75,17.5,186,3
745,139.75,18.0,186,3
746,138.75,18.0,186,3
747,138.75,18.0,186,3
748,138.0,18.0,187,3
749,138.0,18.0,187,3
750,137.5,17.5,187,3
751,137.5,17.0,187,3
752,138.0,17.0,188,3
753,139.0,17.0,188,3
754,139.0,16.5,188,3
755,139.75,16.5,188,3
756,139.75,16.0,189,3
757,140.75,16.0,189,3
758,141.0,15.5,189,3
759,141.0,15.5,189,3
760,141.5,16.5,190,3
761,141.5,16.0,190,3
762,143.0,16.0,190,3
763,143.25,16.0,190,3
764,143.25,16.0,191,3
765,143.5,15.5,191,3
766,143.5,17.0,191,3
767,143.75,19.5,191,3
768,143.75,21.5,192,3
769,144.0,22.5,192,3
770,144.0,23.0,192,3
771,146.25,24.5,192,3
772,146.25,26.5,193,3
773,146.75,27.5,193,3
774,146.75,26.5,193,3
775,147.0,25.5,193,3
776,147.0,24.5,194,3
777,146.25,22.5,194,3
778,145.5,21.5,194,3
779,145.5,20.5,194,3
780,144.75,19.0,195,3
781,144.75,18.0,195,3
782,143.5,16.0,195,3
783,141.75,15.0,195,3
784,141.75,13.5,196,3
785,140.5,12.0,196,3
786,140.5,12.0,196,3
787,139.0,12.0,196,3
788,139.0,11.5,197,3
789,139.0,11.5,197,3
790,138.75,12.0,197,3
791,138.75,12.0,197,3
792,138.75,12.0,198,3
793,138.75,12.5,198,3
794,138.75,12.5,198,3
795,138.75,12.5,198,3
796,140.75,12.5,199,3
797,140.75,13.5,199,3
798,142.0,13.5,199,3
799,144.25,13.5,199,3
800,144.25,15.0,200,3
801,145.75,16.0,200,3
802,146.25,16.5,200,3
803,146.25,16.0,200,3
804,146.25,16.0,201,3
805,146.25,16.0,201,3
806,147.75,16.0,201,3
807,148.5,16.5,201,3
808,148.5,17.0,202,3
809,149.25,17.0,202,3
810,149.25,16.5,202,3
811,149.25,17.0,202,3
812,148.25,16.5,203,3
813,148.25,16.5,203,3
814,147.75,17.0,203,3
815,147.75,17.0,203,3
816,147.5,17.0,204,3
817,146.75,17.0,204,3
818,146.75,17.5,204,3
819,146.0,17.5,204,3
820,146.0,17.5,205,3
821,146.75,18.0,205,3
822,146.75,18.0,205,3
823,147.0,18.0,205,3
824,147.0,19.0,206,3
825,147.0,20.0,206,3
826,146.75,21.0,206,3
827,146.75,21.5,206,3
828,146.5,21.5,207,3
829,146.5,21.0,207,3
830,146.5,21.0,207,3
831,146.5,22.0,207,3
832,146.5,22.0,208,3
833,146.25,22.0,208,3
834,147.0,22.0,208,3
835,147.0,21.5,208,3
836,147.5,21.0,209,3
837,146.75,21.0,209,3
838,146.75,21.0,209,3
839,147.0,20.5,209,3
840,147.0,21.5,210,3
841,147.5,23.0,210,3
842,148.0,24.0,210,3
843,148.0,23.5,210,3
844,148.0,22.5,211,3
845,148.0,22.0,211,3
846,148.0,22.0,211,3
847,149.0,23.0,211,3
848,149.25,22.5,212,3
849,149.25,22.5,212,3
850,149.75,22.5,212,3
851,151.0,21.5,212,3
852,151.0,21.0,213,3
853,151.5,21.0,213,3
854,151.75,21.5,213,3
855,151.75,22.5,213,3
856,150.75,23.5,214,3
857,150.75,24.0,214,3
858,150.0,23.5,214,3
859,150.0,22.5,214,3
860,150.0,22.5,215,3
861,149.0,22.5,215,3
862,149.0,22.5,215,3
863,149.0,23.0,215,3
864,149.75,23.0,216,3
865,149.75,22.5,216,3
866,150.25,22.5,216,3
867,150.25,22.0,216,3
868,151.0,22.5,217,3
869,151.25,24.5,217,3
870,151.25,27.0,217,3
871,150.75,27.5,217,3
872,150.75,27.5,218,3
873,150.25,27.0,218,3
874,150.5,26.5,218,3
875,150.5,27.0,218,3
876,150.5,28.5,219,3
877,150.5,28.5,219,3
878,150.0,28.5,219,3
879,149.5,29.0,219,3
880,149.5,28.5,220,3
881,148.5,28.0,220,3
882,147.75,28.5,220,3
883,147.75,29.5,220,3
884,146.5,31.5,221,3
885,146.5,33.0,221,3
886,146.5,33.5,221,3
887,146.5,33.5,221,3
888,145.25,34.5,222,3
889,145.25,35.0,222,3
890,144.75,34.0,222,3
891,144.0,34.0,222,3
892,144.0,34.5,223,3
893,144.0,34.0,223,3
894,144.0,34.5,223,3
895,144.0,34.5,223,3
896,144.0,33.5,224,3
897,143.75,34.0,224,3
898,143.75,36.5,224,3
899,143.75,38.0,224,3
900,144.0,39.0,225,3
901,144.0,38.0,225,3
902,144.25,36.0,225,3
903,144.25,36.0,225,3
904,144.25,36.5,226,3
905,144.25,37.5,226,3
906,144.25,37.5,226,3
907,144.75,37.0,226,3
908,145.0,37.0,227,3
909,145.0,36.5,227,3
910,145.5,36.0,227,3
911,145.5,38.0,227,3
912,145.5,41.5,228,3
913,145.5,43.0,228,3
914,144.25,41.5,228,3
915,143.5,39.0,228,3
916,143.5,38.5,229,3
917,143.5,38.5,229,3
918,143.5,38.5,229,3
919,143.75,39.0,229,3
920,144.25,39.0,230,3
921,144.25,38.0,230,3
922,144.5,36.5,230,3
923,144.5,36.0,230,3
924,144.5,35.5,231,3
925,143.75,36.5,231,3
926,143.75,39.5,231,3
927,143.0,43.0,231,3
928,143.0,42.5,232,3
929,141.5,41.5,232,3
930,141.5,41.5,232,3
931,140.5,41.5,232,3
932,138.25,41.5,233,3
933,138.25,41.0,233,3
934,137.5,41.5,233,3
935,137.5,40.5,233,3
936,136.5,41.0,234,3
937,136.5,41.5,234,3
938,135.75,42.0,234,3
939,135.75,43.0,234,3
940,135.0,44.5,235,3
941,134.5,45.5,235,3
942,134.5,42.0,235,3
943,134.25,39.5,235,3
944,134.25,38.0,236,3
945,134.25,37.5,236,3
946,134.25,36.0,236,3
947,134.0,34.5,236,3
948,134.0,33.5,237,3
949,134.0,31.5,237,3
950,134.0,30.5,237,3
951,137.5,32.0,237,3
952,137.5,34.5,238,3
953,137.5,37.0,238,3
954,137.5,37.5,238,3
955,137.5,33.0,238,3
956,137.5,30.0,239,3
957,137.75,30.5,239,3
958,138.25,31.0,239,3
959,138.25,32.0,239,3
960,139.0,32.0,240,4
961,139.0,30.0,240,4
962,140.0,29.0,240,4
963,140.75,28.0,240,4
964,140.75,27.0,241,4
965,142.0,28.5,241,4
966,142.0,31.5,241,4
967,142.75,35.0,241,4
968,142.75,33.5,242,4
969,142.0,29.5,242,4
970,141.75,29.5,242,4
971,141.75,30.0,242,4
972,141.5,30.0,243,4
973,141.5,30.5,243,4
974,140.5,30.5,243,4
975,140.75,29.5,243,4
976,140.75,27.5,244,4
977,140.25,27.5,244,4
978,140.25,29.5,244,4
979,139.75,31.0,244,4
980,139.75,31.5,245,4
981,139.5,30.5,245,4
982,139.5,29.0,245,4
983,139.0,27.5,245,4
984,139.0,27.5,246,4
985,139.0,28.0,246,4
986,138.75,27.5,246,4
987,138.75,27.0,246,4
988,138.25,26.0,247,4
989,138.25,26.0,247,4
990,137.75,27.5,247,4
991,137.5,30.0,247,4
992,137.5,31.5,248,4
993,137.5,29.0,248,4
994,137.5,25.5,248,4
995,137.5,24.5,248,4
996,137.5,25.0,249,4
