quarter_second,FHR,UC,second,minute
288,0.0,26.5,72,1
289,0.0,25.0,72,1
290,0.0,23.5,72,1
291,0.0,24.0,72,1
292,0.0,24.0,73,1
293,0.0,24.0,73,1
294,0.0,25.0,73,1
295,0.0,25.5,73,1
296,0.0,26.5,74,1
297,198.25,27.5,74,1
298,198.25,27.5,74,1
299,198.25,26.0,74,1
300,198.25,26.0,75,1
301,198.5,25.0,75,1
302,198.5,24.5,75,1
303,198.5,24.0,75,1
304,198.5,23.5,76,1
305,198.5,24.5,76,1
306,198.5,25.0,76,1
307,198.5,24.5,76,1
308,198.5,24.5,77,1
309,0.0,26.0,77,1
310,0.0,25.5,77,1
311,0.0,23.5,77,1
312,0.0,23.0,78,1
313,0.0,23.5,78,1
314,0.0,24.0,78,1
315,0.0,24.0,78,1
316,0.0,24.5,79,1
317,0.0,26.0,79,1
318,0.0,25.5,79,1
319,0.0,26.5,79,1
320,0.0,26.0,80,1
321,0.0,28.0,80,1
322,0.0,29.0,80,1
323,0.0,27.5,80,1
324,0.0,30.0,81,1
325,0.0,31.5,81,1
326,0.0,30.5,81,1
327,0.0,29.5,81,1
328,0.0,30.0,82,1
329,0.0,30.0,82,1
330,0.0,32.0,82,1
331,0.0,32.0,82,1
332,0.0,30.5,83,1
333,0.0,30.5,83,1
334,0.0,30.0,83,1
335,0.0,29.0,83,1
336,0.0,31.0,84,1
337,0.0,31.0,84,1
338,0.0,30.5,84,1
339,0.0,31.0,84,1
340,0.0,33.0,85,1
341,0.0,36.0,85,1
342,0.0,34.0,85,1
343,0.0,34.0,85,1
344,0.0,26.0,86,1
345,0.0,27.5,86,1
346,0.0,24.5,86,1
347,0.0,24.0,86,1
348,0.0,24.0,87,1
349,0.0,24.5,87,1
350,0.0,24.5,87,1
351,0.0,25.0,87,1
352,0.0,22.5,88,1
353,0.0,19.5,88,1
354,0.0,19.5,88,1
355,0.0,20.0,88,1
356,0.0,21.0,89,1
357,0.0,22.0,89,1
358,0.0,22.0,89,1
359,0.0,21.5,89,1
360,0.0,22.0,90,1
361,0.0,24.0,90,1
362,0.0,23.5,90,1
363,0.0,23.0,90,1
364,0.0,23.5,91,1
365,0.0,24.0,91,1
366,0.0,26.5,91,1
367,0.0,26.0,91,1
368,0.0,26.0,92,1
369,0.0,27.0,92,1
370,0.0,26.5,92,1
371,0.0,26.5,92,1
372,0.0,26.0,93,1
373,0.0,26.5,93,1
374,0.0,28.0,93,1
375,0.0,27.5,93,1
376,0.0,27.0,94,1
377,0.0,25.5,94,1
378,0.0,24.5,94,1
379,0.0,25.5,94,1
380,0.0,26.0,95,1
381,0.0,26.5,95,1
382,0.0,26.5,95,1
383,0.0,26.0,95,1
384,0.0,25.5,96,1
385,0.0,23.5,96,1
386,0.0,23.5,96,1
387,0.0,24.0,96,1
388,0.0,24.0,97,1
389,0.0,24.0,97,1
390,0.0,23.5,97,1
391,0.0,23.0,97,1
392,0.0,22.0,98,1
393,0.0,22.0,98,1
394,0.0,22.0,98,1
395,0.0,22.5,98,1
396,0.0,22.5,99,1
397,0.0,23.0,99,1
398,0.0,21.5,99,1
399,0.0,22.0,99,1
400,0.0,21.5,100,1
401,0.0,22.0,100,1
402,0.0,22.0,100,1
403,0.0,26.0,100,1
404,0.0,28.5,101,1
405,0.0,28.5,101,1
406,0.0,27.5,101,1
407,0.0,24.5,101,1
408,0.0,25.0,102,1
409,0.0,25.5,102,1
410,0.0,24.5,102,1
411,0.0,25.0,102,1
412,0.0,26.5,103,1
413,0.0,28.0,103,1
414,0.0,28.0,103,1
415,0.0,30.5,103,1
416,0.0,31.0,104,1
417,0.0,29.0,104,1
418,0.0,27.5,104,1
419,0.0,28.5,104,1
420,0.0,28.0,105,1
421,0.0,28.5,105,1
422,0.0,29.5,105,1
423,0.0,29.5,105,1
424,0.0,28.0,106,1
425,0.0,25.5,106,1
426,0.0,25.0,106,1
427,0.0,25.0,106,1
428,0.0,25.0,107,1
429,0.0,26.5,107,1
430,0.0,26.5,107,1
431,0.0,24.5,107,1
432,0.0,24.5,108,1
433,0.0,25.0,108,1
434,0.0,24.5,108,1
435,0.0,25.0,108,1
436,0.0,24.5,109,1
437,0.0,25.5,109,1
438,0.0,25.5,109,1
439,0.0,26.0,109,1
440,0.0,25.5,110,1
441,0.0,25.5,110,1
442,0.0,25.0,110,1
443,0.0,25.5,110,1
444,0.0,25.5,111,1
445,0.0,25.5,111,1
446,0.0,24.5,111,1
447,0.0,24.5,111,1
448,0.0,27.0,112,1
449,0.0,28.5,112,1
450,0.0,26.0,112,1
451,0.0,24.0,112,1
452,0.0,23.0,113,1
453,0.0,22.0,113,1
454,0.0,22.0,113,1
455,0.0,23.5,113,1
456,0.0,26.5,114,1
457,0.0,25.5,114,1
458,0.0,25.5,114,1
459,0.0,26.0,114,1
460,0.0,25.5,115,1
461,0.0,24.5,115,1
462,0.0,26.0,115,1
463,0.0,25.5,115,1
464,0.0,26.0,116,1
465,0.0,24.0,116,1
466,0.0,24.5,116,1
467,0.0,26.5,116,1
468,0.0,26.0,117,1
469,0.0,26.0,117,1
470,0.0,25.5,117,1
471,0.0,27.5,117,1
472,0.0,23.5,118,1
473,0.0,24.5,118,1
474,0.0,24.5,118,1
475,0.0,23.5,118,1
476,0.0,22.5,119,1
477,0.0,21.5,119,1
478,0.0,21.0,119,1
479,0.0,21.0,119,1
480,0.0,20.0,120,2
481,0.0,18.5,120,2
482,0.0,19.5,120,2
483,0.0,18.5,120,2
484,0.0,17.5,121,2
485,0.0,17.0,121,2
486,0.0,16.5,121,2
487,0.0,17.5,121,2
488,0.0,17.0,122,2
489,0.0,17.5,122,2
490,0.0,19.0,122,2
491,0.0,19.5,122,2
492,0.0,17.5,123,2
493,0.0,18.5,123,2
494,0.0,19.0,123,2
495,0.0,20.5,123,2
496,0.0,20.0,124,2
497,0.0,19.5,124,2
498,0.0,21.0,124,2
499,0.0,20.5,124,2
500,0.0,21.5,125,2
501,102.5,21.0,125,2
502,102.5,22.0,125,2
503,102.5,21.0,125,2
504,102.5,22.0,126,2
505,102.5,20.0,126,2
506,102.5,18.5,126,2
507,102.25,21.5,126,2
508,102.25,24.5,127,2
509,102.5,25.5,127,2
510,102.5,25.5,127,2
511,102.5,27.0,127,2
512,102.5,24.5,128,2
513,0.0,24.0,128,2
514,0.0,27.0,128,2
515,0.0,26.5,128,2
516,0.0,26.5,129,2
517,0.0,26.0,129,2
518,0.0,25.5,129,2
519,0.0,25.5,129,2
520,0.0,23.5,130,2
521,0.0,23.0,130,2
522,0.0,22.0,130,2
523,0.0,22.5,130,2
524,0.0,24.0,131,2
525,0.0,23.5,131,2
526,0.0,24.0,131,2
527,0.0,22.5,131,2
528,0.0,22.5,132,2
529,0.0,21.0,132,2
530,0.0,20.5,132,2
531,0.0,21.0,132,2
532,0.0,22.5,133,2
533,0.0,23.5,133,2
534,0.0,20.5,133,2
535,0.0,20.0,133,2
536,0.0,20.0,134,2
537,0.0,20.0,134,2
538,0.0,20.0,134,2
539,0.0,20.0,134,2
540,0.0,21.5,135,2
541,0.0,22.5,135,2
542,0.0,22.0,135,2
543,0.0,19.5,135,2
544,0.0,20.5,136,2
545,0.0,20.0,136,2
546,0.0,19.0,136,2
547,0.0,18.0,136,2
548,0.0,17.5,137,2
549,0.0,19.0,137,2
550,0.0,17.5,137,2
551,0.0,20.5,137,2
552,0.0,21.0,138,2
553,0.0,20.0,138,2
554,0.0,19.5,138,2
555,0.0,21.0,138,2
556,0.0,23.0,139,2
557,0.0,24.5,139,2
558,0.0,27.0,139,2
559,0.0,28.0,139,2
560,0.0,28.0,140,2
561,0.0,27.0,140,2
562,0.0,23.0,140,2
563,0.0,21.0,140,2
564,0.0,19.5,141,2
565,0.0,17.0,141,2
566,0.0,18.0,141,2
567,0.0,16.5,141,2
568,0.0,15.0,142,2
569,0.0,13.0,142,2
570,0.0,12.0,142,2
571,0.0,12.0,142,2
572,0.0,10.5,143,2
573,0.0,10.5,143,2
574,0.0,11.0,143,2
575,0.0,10.0,143,2
576,0.0,13.5,144,2
577,0.0,15.5,144,2
578,0.0,18.0,144,2
579,98.5,22.0,144,2
580,98.5,24.5,145,2
581,98.5,27.0,145,2
582,98.5,31.0,145,2
583,98.5,37.0,145,2
584,98.5,37.5,146,2
585,98.5,39.5,146,2
586,98.5,41.0,146,2
587,98.5,41.0,146,2
588,98.25,41.0,147,2
589,98.25,38.5,147,2
590,98.5,37.5,147,2
591,98.5,37.5,147,2
592,98.25,34.5,148,2
593,98.25,30.5,148,2
594,0.0,28.0,148,2
595,0.0,24.0,148,2
596,0.0,24.0,149,2
597,0.0,30.0,149,2
598,0.0,26.5,149,2
599,0.0,24.5,149,2
600,0.0,22.5,150,2
601,0.0,23.0,150,2
602,0.0,21.0,150,2
603,0.0,22.0,150,2
604,0.0,12.0,151,2
605,0.0,9.0,151,2
606,0.0,14.5,151,2
607,0.0,22.0,151,2
608,0.0,20.5,152,2
609,196.25,19.5,152,2
610,197.0,19.0,152,2
611,197.0,18.5,152,2
612,197.0,18.5,153,2
613,197.0,16.5,153,2
614,197.0,14.5,153,2
615,197.0,16.0,153,2
616,197.0,18.5,154,2
617,197.0,19.0,154,2
618,197.0,19.0,154,2
619,196.75,19.0,154,2
620,197.0,18.5,155,2
621,197.0,18.5,155,2
622,197.0,19.0,155,2
623,197.0,17.5,155,2
624,196.75,17.5,156,2
625,0.0,17.5,156,2
626,0.0,18.5,156,2
627,0.0,18.5,156,2
628,0.0,19.5,157,2
629,0.0,19.5,157,2
630,0.0,18.5,157,2
631,0.0,16.0,157,2
632,0.0,17.0,158,2
633,0.0,21.0,158,2
634,0.0,22.0,158,2
635,0.0,23.0,158,2
636,0.0,23.0,159,2
637,0.0,21.0,159,2
638,0.0,21.0,159,2
639,0.0,22.5,159,2
640,0.0,24.0,160,2
641,0.0,25.5,160,2
642,0.0,26.5,160,2
643,0.0,30.5,160,2
644,0.0,30.0,161,2
645,0.0,29.5,161,2
646,0.0,29.5,161,2
647,0.0,29.0,161,2
648,0.0,29.0,162,2
649,0.0,27.5,162,2
650,0.0,25.5,162,2
651,0.0,26.5,162,2
652,0.0,25.5,163,2
653,0.0,23.0,163,2
654,0.0,21.0,163,2
655,0.0,19.5,163,2
656,0.0,18.0,164,2
657,0.0,17.0,164,2
658,0.0,16.5,164,2
659,0.0,16.5,164,2
660,0.0,16.5,165,2
661,108.5,14.5,165,2
662,108.5,13.5,165,2
663,108.5,14.5,165,2
664,108.25,15.5,166,2
665,108.25,15.0,166,2
666,108.5,16.5,166,2
667,108.5,17.0,166,2
668,108.5,15.5,167,2
669,108.25,15.0,167,2
670,108.25,15.0,167,2
671,108.25,17.0,167,2
672,108.25,17.5,168,2
673,0.0,18.0,168,2
674,0.0,19.0,168,2
675,0.0,19.0,168,2
676,0.0,19.0,169,2
677,112.75,18.0,169,2
678,112.75,17.5,169,2
679,103.25,18.0,169,2
680,103.25,18.0,170,2
681,101.0,20.0,170,2
682,101.0,21.5,170,2
683,101.0,22.0,170,2
684,101.0,22.5,171,2
685,101.0,21.5,171,2
686,101.0,21.0,171,2
687,101.0,22.0,171,2
688,101.0,23.0,172,2
689,101.0,20.0,172,2
690,100.75,20.0,172,2
691,100.75,20.0,172,2
692,100.75,19.5,173,2
693,100.75,20.5,173,2
694,100.75,22.0,173,2
695,0.0,22.0,173,2
696,0.0,21.0,174,2
697,0.0,21.0,174,2
698,0.0,20.5,174,2
699,0.0,20.0,174,2
700,0.0,21.0,175,2
701,0.0,19.5,175,2
702,0.0,20.0,175,2
703,0.0,21.5,175,2
704,0.0,22.0,176,2
705,0.0,22.5,176,2
706,0.0,21.0,176,2
707,0.0,22.5,176,2
708,0.0,23.5,177,2
709,0.0,22.5,177,2
710,0.0,22.0,177,2
711,0.0,24.0,177,2
712,0.0,24.0,178,2
713,0.0,24.0,178,2
714,0.0,24.0,178,2
715,0.0,23.0,178,2
716,0.0,23.5,179,2
717,0.0,24.0,179,2
718,0.0,24.5,179,2
719,0.0,22.5,179,2
720,169.0,21.5,180,3
721,169.0,20.5,180,3
722,158.75,20.0,180,3
723,158.75,21.0,180,3
724,159.0,22.5,181,3
725,159.0,22.0,181,3
726,159.0,21.0,181,3
727,159.0,19.0,181,3
728,159.0,19.0,182,3
729,159.0,19.0,182,3
730,159.0,17.5,182,3
731,159.0,17.0,182,3
732,159.0,17.0,183,3
733,159.0,15.0,183,3
734,0.0,14.5,183,3
735,0.0,17.0,183,3
736,0.0,19.0,184,3
737,0.0,19.5,184,3
738,0.0,19.0,184,3
739,0.0,16.5,184,3
740,0.0,17.0,185,3
741,0.0,18.0,185,3
742,0.0,18.5,185,3
743,0.0,20.5,185,3
744,0.0,21.0,186,3
745,0.0,21.0,186,3
746,0.0,22.0,186,3
747,0.0,23.0,186,3
748,0.0,22.5,187,3
749,0.0,23.0,187,3
750,0.0,22.0,187,3
751,0.0,22.5,187,3
752,0.0,23.5,188,3
753,0.0,23.5,188,3
754,0.0,24.0,188,3
755,0.0,24.5,188,3
756,0.0,25.0,189,3
757,0.0,26.0,189,3
758,0.0,28.0,189,3
759,0.0,29.0,189,3
760,0.0,26.0,190,3
761,0.0,26.5,190,3
762,0.0,30.5,190,3
763,0.0,32.5,190,3
764,0.0,35.5,191,3
765,0.0,33.0,191,3
766,0.0,28.0,191,3
767,0.0,35.0,191,3
768,0.0,36.5,192,3
769,0.0,33.0,192,3
770,0.0,29.0,192,3
771,0.0,29.0,192,3
772,0.0,32.0,193,3
773,0.0,36.5,193,3
774,0.0,31.5,193,3
775,0.0,31.0,193,3
776,0.0,31.0,194,3
777,0.0,30.5,194,3
778,0.0,31.5,194,3
779,0.0,29.5,194,3
780,0.0,27.5,195,3
781,0.0,27.5,195,3
782,0.0,28.0,195,3
783,0.0,29.5,195,3
784,0.0,28.5,196,3
785,0.0,40.0,196,3
786,0.0,40.0,196,3
787,0.0,36.5,196,3
788,0.0,15.5,197,3
789,0.0,19.0,197,3
790,0.0,24.0,197,3
791,0.0,30.5,197,3
792,0.0,33.0,198,3
793,0.0,30.5,198,3
794,0.0,26.0,198,3
795,0.0,26.5,198,3
796,0.0,25.5,199,3
797,0.0,31.5,199,3
798,0.0,33.0,199,3
799,0.0,28.5,199,3
800,0.0,29.0,200,3
801,0.0,30.0,200,3
802,0.0,31.0,200,3
803,0.0,33.0,200,3
804,0.0,34.0,201,3
805,0.0,33.0,201,3
806,0.0,31.0,201,3
807,0.0,32.0,201,3
808,0.0,30.5,202,3
809,0.0,31.0,202,3
810,0.0,32.0,202,3
811,0.0,31.5,202,3
812,0.0,30.5,203,3
813,0.0,29.5,203,3
814,0.0,29.0,203,3
815,0.0,28.5,203,3
816,0.0,30.0,204,3
817,0.0,30.5,204,3
818,166.0,29.5,204,3
819,159.0,28.5,204,3
820,159.0,27.5,205,3
821,159.0,25.0,205,3
822,159.0,26.0,205,3
823,159.0,29.0,205,3
824,158.75,28.5,206,3
825,159.0,27.5,206,3
826,159.0,27.5,206,3
827,156.5,26.0,206,3
828,0.0,29.5,207,3
829,156.5,28.0,207,3
830,156.5,27.5,207,3
831,156.5,28.0,207,3
832,156.5,28.0,208,3
833,156.5,28.5,208,3
834,156.5,30.0,208,3
835,156.5,31.0,208,3
836,156.5,30.5,209,3
837,156.5,30.0,209,3
838,156.5,29.5,209,3
839,0.0,31.0,209,3
840,0.0,30.5,210,3
841,0.0,30.0,210,3
842,0.0,30.5,210,3
843,136.0,30.0,210,3
844,136.0,30.0,211,3
845,136.75,29.0,211,3
846,136.75,31.5,211,3
847,136.75,38.5,211,3
848,136.75,31.5,212,3
849,136.75,32.5,212,3
850,136.75,32.0,212,3
851,137.0,34.0,212,3
852,137.0,35.5,213,3
853,137.0,34.5,213,3
854,137.0,36.0,213,3
855,137.0,38.0,213,3
856,136.75,37.0,214,3
857,137.0,37.0,214,3
858,137.0,36.5,214,3
859,0.0,36.5,214,3
860,0.0,40.0,215,3
861,0.0,41.0,215,3
862,0.0,20.0,215,3
863,0.0,23.5,215,3
864,146.25,23.0,216,3
865,147.25,22.0,216,3
866,147.25,18.5,216,3
867,149.25,19.5,216,3
868,150.0,21.0,217,3
869,150.0,21.0,217,3
870,152.0,21.0,217,3
871,152.0,20.0,217,3
872,152.0,19.5,218,3
873,151.75,21.5,218,3
874,151.75,22.0,218,3
875,150.25,22.0,218,3
876,150.25,24.0,219,3
877,148.0,25.0,219,3
878,148.0,25.0,219,3
879,147.0,24.5,219,3
880,144.5,24.0,220,3
881,144.5,21.0,220,3
882,144.5,20.5,220,3
883,144.5,19.5,220,3
884,143.25,17.5,221,3
885,143.25,16.0,221,3
886,142.5,15.0,221,3
887,142.0,14.0,221,3
888,142.0,14.5,222,3
889,141.25,15.0,222,3
890,141.25,14.0,222,3
891,142.25,12.0,222,3
892,140.25,11.5,223,3
893,140.25,10.0,223,3
894,140.0,9.0,223,3
895,140.0,10.0,223,3
896,139.5,12.0,224,3
897,139.5,10.0,224,3
898,138.5,7.0,224,3
899,138.5,8.0,224,3
900,137.75,9.5,225,3
901,141.5,11.0,225,3
902,141.5,9.5,225,3
903,139.75,7.0,225,3
904,139.75,3.0,226,3
905,140.0,1.5,226,3
906,141.75,4.0,226,3
907,141.75,6.5,226,3
908,142.0,5.5,227,3
909,142.25,3.5,227,3
910,142.25,2.0,227,3
911,142.0,2.0,227,3
912,142.0,2.5,228,3
913,140.5,4.5,228,3
914,140.5,3.5,228,3
915,140.5,3.0,228,3
916,140.5,2.5,229,3
917,138.75,2.5,229,3
918,138.0,5.5,229,3
919,138.0,6.5,229,3
920,138.5,5.5,230,3
921,138.5,6.5,230,3
922,135.75,5.5,230,3
923,131.25,5.0,230,3
924,131.25,7.5,231,3
925,133.5,10.0,231,3
926,133.5,9.5,231,3
927,134.0,8.0,231,3
928,134.0,6.5,232,3
929,135.0,6.5,232,3
930,135.0,8.0,232,3
931,135.75,8.5,232,3
932,137.5,9.0,233,3
933,137.5,8.0,233,3
934,140.5,8.0,233,3
935,140.5,8.0,233,3
936,142.5,8.0,234,3
937,145.25,7.0,234,3
938,145.25,6.5,234,3
939,144.5,5.5,234,3
940,145.0,6.0,235,3
941,145.0,6.0,235,3
942,143.0,5.5,235,3
943,143.0,4.5,235,3
944,142.25,4.5,236,3
945,143.25,4.5,236,3
946,143.25,4.0,236,3
947,143.25,3.5,236,3
948,143.25,4.0,237,3
949,143.25,8.0,237,3
950,143.25,9.0,237,3
951,143.5,7.5,237,3
952,143.5,8.0,238,3
953,143.5,6.5,238,3
954,143.5,7.0,238,3
955,143.5,8.5,238,3
956,152.25,11.0,239,3
957,156.25,11.0,239,3
958,156.25,11.0,239,3
959,159.25,10.5,239,3
960,159.25,9.0,240,4
961,159.25,8.5,240,4
962,159.25,6.0,240,4
963,159.25,6.0,240,4
964,159.25,6.0,241,4
965,159.25,7.0,241,4
966,159.25,7.5,241,4
967,159.25,7.0,241,4
968,159.25,5.5,242,4
969,159.25,5.0,242,4
970,159.25,6.5,242,4
971,159.25,5.5,242,4
972,159.25,5.5,243,4
973,159.25,7.5,243,4
974,0.0,8.0,243,4
975,0.0,7.5,243,4
976,0.0,8.0,244,4
977,0.0,8.0,244,4
978,0.0,6.0,244,4
979,0.0,7.0,244,4
980,0.0,8.0,245,4
981,0.0,8.0,245,4
982,0.0,7.5,245,4
983,57.5,5.5,245,4
984,57.5,7.0,246,4
985,57.5,7.5,246,4
986,57.5,7.0,246,4
987,57.5,6.5,246,4
988,57.5,7.0,247,4
989,57.25,9.5,247,4
990,57.25,12.0,247,4
991,57.25,13.5,247,4
992,57.25,13.0,248,4
993,57.5,15.5,248,4
994,57.5,16.0,248,4
995,0.0,16.0,248,4
996,0.0,13.5,249,4
