quarter_second,FHR,UC,second,minute
588,146.5,23.5,147,2
589,146.5,22.0,147,2
590,146.0,23.0,147,2
591,147.25,23.0,147,2
592,147.25,22.0,148,2
593,150.25,23.5,148,2
594,150.25,22.0,148,2
595,151.25,22.0,148,2
596,151.25,22.0,149,2
597,153.5,21.5,149,2
598,153.5,21.0,149,2
599,154.25,19.0,149,2
600,154.25,18.0,150,2
601,154.5,17.0,150,2
602,154.5,16.0,150,2
603,154.5,16.0,150,2
604,154.5,16.0,151,2
605,154.5,15.5,151,2
606,154.5,14.0,151,2
607,149.5,14.0,151,2
608,149.0,14.0,152,2
609,149.0,16.0,152,2
610,151.5,23.0,152,2
611,152.75,32.5,152,2
612,152.75,38.5,153,2
613,154.5,37.5,153,2
614,154.5,37.0,153,2
615,155.25,38.5,153,2
616,155.25,43.5,154,2
617,156.5,49.5,154,2
618,156.0,51.5,154,2
619,156.0,50.5,154,2
620,154.5,51.0,155,2
621,153.0,52.5,155,2
622,153.0,52.5,155,2
623,153.0,51.5,155,2
624,151.75,50.5,156,2
625,151.5,49.5,156,2
626,151.5,45.5,156,2
627,151.0,44.0,156,2
628,150.5,45.0,157,2
629,150.5,45.5,157,2
630,150.25,45.5,157,2
631,150.25,44.5,157,2
632,150.25,42.5,158,2
633,150.25,42.0,158,2
634,148.75,43.0,158,2
635,148.75,42.0,158,2
636,148.75,40.5,159,2
637,147.5,40.5,159,2
638,147.5,41.0,159,2
639,147.0,42.0,159,2
640,147.0,41.5,160,2
641,145.75,40.0,160,2
642,145.5,39.5,160,2
643,145.5,40.0,160,2
644,145.5,38.5,161,2
645,148.0,37.0,161,2
646,148.75,37.0,161,2
647,148.75,36.5,161,2
648,148.75,35.5,162,2
649,149.0,35.0,162,2
650,149.0,34.0,162,2
651,148.0,34.5,162,2
652,148.0,35.5,163,2
653,148.0,35.0,163,2
654,148.25,33.5,163,2
655,149.5,33.0,163,2
656,149.5,33.0,164,2
657,149.75,34.0,164,2
658,149.75,35.0,164,2
659,149.75,33.5,164,2
660,149.75,33.5,165,2
661,149.75,34.5,165,2
662,152.0,36.5,165,2
663,152.0,38.5,165,2
664,152.75,39.5,166,2
665,152.75,40.5,166,2
666,152.75,40.0,166,2
667,151.5,38.5,166,2
668,151.5,40.5,167,2
669,151.25,42.0,167,2
670,151.25,41.5,167,2
671,149.25,41.0,167,2
672,149.25,40.0,168,2
673,149.25,40.5,168,2
674,150.25,41.5,168,2
675,150.25,40.5,168,2
676,150.5,39.5,169,2
677,150.5,39.5,169,2
678,152.5,41.5,169,2
679,152.5,42.0,169,2
680,152.75,41.0,170,2
681,152.75,40.5,170,2
682,154.75,41.5,170,2
683,154.75,41.5,170,2
684,157.5,42.0,171,2
685,159.75,40.5,171,2
686,159.75,40.5,171,2
687,160.0,41.0,171,2
688,160.0,40.5,172,2
689,159.75,38.5,172,2
690,159.75,38.0,172,2
691,162.5,38.5,172,2
692,162.5,40.0,173,2
693,162.5,40.5,173,2
694,162.5,39.0,173,2
695,162.5,37.5,173,2
696,162.5,37.5,174,2
697,163.5,37.0,174,2
698,163.5,37.0,174,2
699,163.75,39.5,174,2
700,163.75,40.0,175,2
701,163.75,39.0,175,2
702,163.75,38.0,175,2
703,163.75,37.0,175,2
704,163.75,36.5,176,2
705,163.75,36.5,176,2
706,163.75,38.5,176,2
707,163.75,38.5,176,2
708,0.0,36.5,177,2
709,0.0,35.5,177,2
710,0.0,37.5,177,2
711,0.0,38.0,177,2
712,0.0,37.5,178,2
713,0.0,35.5,178,2
714,0.0,34.5,178,2
715,0.0,35.5,178,2
716,0.0,36.5,179,2
717,0.0,37.5,179,2
718,0.0,38.0,179,2
719,0.0,37.0,179,2
720,0.0,36.0,180,3
721,0.0,36.0,180,3
722,0.0,36.0,180,3
723,0.0,36.5,180,3
724,0.0,38.5,181,3
725,0.0,39.0,181,3
726,146.25,37.0,181,3
727,146.25,35.0,181,3
728,146.75,34.0,182,3
729,146.75,34.0,182,3
730,147.0,35.0,182,3
731,147.0,36.5,182,3
732,147.0,36.5,183,3
733,147.0,34.5,183,3
734,147.0,32.0,183,3
735,147.0,31.5,183,3
736,150.5,33.5,184,3
737,150.5,35.5,184,3
738,150.75,37.0,184,3
739,150.75,36.0,184,3
740,151.0,34.0,185,3
741,151.0,33.0,185,3
742,151.0,33.0,185,3
743,151.0,34.0,185,3
744,151.0,36.5,186,3
745,151.0,37.0,186,3
746,151.0,35.5,186,3
747,151.0,33.5,186,3
748,0.0,33.5,187,3
749,0.0,34.0,187,3
750,109.5,35.5,187,3
751,109.5,36.0,187,3
752,109.5,35.5,188,3
753,109.5,34.0,188,3
754,109.5,33.5,188,3
755,109.5,33.5,188,3
756,109.5,34.0,189,3
757,109.5,35.0,189,3
758,109.5,34.0,189,3
759,109.5,32.5,189,3
760,109.5,32.0,190,3
761,0.0,32.0,190,3
762,125.75,33.0,190,3
763,125.75,33.5,190,3
764,125.75,32.5,191,3
765,125.75,31.0,191,3
766,125.75,31.5,191,3
767,125.75,32.0,191,3
768,125.75,33.0,192,3
769,125.75,33.5,192,3
770,125.75,32.5,192,3
771,125.75,30.5,192,3
772,125.75,29.5,193,3
773,125.75,31.0,193,3
774,125.75,33.5,193,3
775,137.75,34.5,193,3
776,138.25,32.5,194,3
777,138.25,31.0,194,3
778,138.5,31.5,194,3
779,138.5,34.0,194,3
780,138.5,36.0,195,3
781,138.5,35.0,195,3
782,138.5,34.5,195,3
783,138.5,33.5,195,3
784,138.5,33.0,196,3
785,0.0,34.0,196,3
786,0.0,36.5,196,3
787,0.0,37.0,196,3
788,0.0,36.0,197,3
789,0.0,34.0,197,3
790,0.0,33.5,197,3
791,0.0,33.5,197,3
792,0.0,34.0,198,3
793,0.0,34.5,198,3
794,0.0,34.5,198,3
795,0.0,33.5,198,3
796,0.0,32.0,199,3
797,0.0,33.0,199,3
798,142.25,34.5,199,3
799,144.0,33.5,199,3
800,144.0,32.0,200,3
801,146.25,32.0,200,3
802,146.25,34.0,200,3
803,146.25,35.5,200,3
804,147.5,34.5,201,3
805,147.5,33.0,201,3
806,146.25,32.5,201,3
807,146.25,34.5,201,3
808,146.5,40.0,202,3
809,145.75,41.0,202,3
810,145.75,39.0,202,3
811,145.25,38.5,202,3
812,145.25,38.0,203,3
813,145.5,38.5,203,3
814,144.25,40.0,203,3
815,144.25,42.0,203,3
816,141.0,39.0,204,3
817,141.0,35.5,204,3
818,136.75,33.5,204,3
819,136.75,33.0,204,3
820,135.75,32.5,205,3
821,135.75,31.0,205,3
822,135.75,29.5,205,3
823,135.75,29.0,205,3
824,135.75,29.0,206,3
825,135.75,30.0,206,3
826,135.75,30.0,206,3
827,135.75,30.0,206,3
828,135.75,31.0,207,3
829,135.75,32.5,207,3
830,135.75,33.0,207,3
831,135.75,33.5,207,3
832,0.0,34.5,208,3
833,0.0,35.0,208,3
834,0.0,35.5,208,3
835,95.5,35.0,208,3
836,95.5,35.0,209,3
837,95.75,36.0,209,3
838,95.75,38.0,209,3
839,95.75,38.5,209,3
840,95.75,37.5,210,3
841,95.75,36.5,210,3
842,95.75,35.0,210,3
843,95.75,34.5,210,3
844,89.25,35.5,211,3
845,89.25,36.5,211,3
846,89.25,36.0,211,3
847,92.75,34.0,211,3
848,92.75,33.5,212,3
849,92.75,31.5,212,3
850,88.0,31.0,212,3
851,88.0,33.0,212,3
852,87.0,33.0,213,3
853,87.0,32.0,213,3
854,87.0,30.5,213,3
855,91.25,30.0,213,3
856,91.25,29.5,214,3
857,91.25,29.5,214,3
858,92.0,30.5,214,3
859,92.0,31.5,214,3
860,92.0,30.0,215,3
861,92.75,27.5,215,3
862,92.75,29.0,215,3
863,93.25,29.5,215,3
864,93.25,28.5,216,3
865,93.25,28.5,216,3
866,92.75,30.5,216,3
867,92.75,31.5,216,3
868,95.0,31.5,217,3
869,95.0,33.5,217,3
870,95.0,33.5,217,3
871,100.25,33.0,217,3
872,100.25,34.5,218,3
873,100.25,36.5,218,3
874,99.5,37.0,218,3
875,99.5,39.0,218,3
876,99.5,39.5,219,3
877,99.5,38.0,219,3
878,99.5,38.0,219,3
879,104.5,39.0,219,3
880,104.5,40.5,220,3
881,104.5,41.5,220,3
882,103.5,42.0,220,3
883,103.5,41.0,220,3
884,103.5,40.0,221,3
885,103.5,40.0,221,3
886,103.5,39.5,221,3
887,103.5,40.0,221,3
888,103.5,41.5,222,3
889,103.5,42.0,222,3
890,103.5,41.5,222,3
891,103.5,40.0,222,3
892,103.5,39.0,223,3
893,0.0,40.0,223,3
894,0.0,40.5,223,3
895,0.0,40.0,223,3
896,0.0,37.5,224,3
897,0.0,35.0,224,3
898,0.0,36.0,224,3
899,0.0,37.0,224,3
900,0.0,36.0,225,3
901,149.75,34.0,225,3
902,150.0,32.5,225,3
903,150.0,31.5,225,3
904,150.75,31.0,226,3
905,150.75,30.5,226,3
906,151.0,30.0,226,3
907,151.0,31.0,226,3
908,151.0,32.5,227,3
909,152.0,31.5,227,3
910,152.5,29.5,227,3
911,152.5,28.5,227,3
912,153.25,28.5,228,3
913,152.5,28.5,228,3
914,152.5,28.5,228,3
915,152.75,28.5,228,3
916,152.75,28.0,229,3
917,152.25,28.0,229,3
918,152.25,27.5,229,3
919,151.0,29.5,229,3
920,151.0,30.5,230,3
921,151.0,30.5,230,3
922,151.0,33.5,230,3
923,150.25,32.5,230,3
924,150.25,29.0,231,3
925,148.25,29.0,231,3
926,146.0,30.0,231,3
927,146.0,30.0,231,3
928,145.25,30.5,232,3
929,145.25,30.0,232,3
930,143.75,29.5,232,3
931,143.75,29.0,232,3
932,141.0,28.5,233,3
933,141.0,29.5,233,3
934,139.25,29.5,233,3
935,140.75,28.0,233,3
936,140.75,27.5,234,3
937,143.75,27.0,234,3
938,143.75,27.0,234,3
939,145.0,26.5,234,3
940,145.0,26.0,235,3
941,149.0,26.5,235,3
942,149.0,28.0,235,3
943,151.5,29.0,235,3
944,151.5,29.0,236,3
945,152.5,30.0,236,3
946,152.5,28.0,236,3
947,152.25,29.0,236,3
948,152.25,31.0,237,3
949,152.25,32.0,237,3
950,152.25,35.0,237,3
951,151.25,36.5,237,3
952,152.25,36.0,238,3
953,152.25,35.5,238,3
954,153.0,35.5,238,3
955,153.0,36.5,238,3
956,153.25,39.5,239,3
957,153.25,41.0,239,3
958,153.25,40.0,239,3
959,154.0,39.0,239,3
960,154.0,38.5,240,4
961,155.0,36.5,240,4
962,154.25,35.0,240,4
963,154.25,36.5,240,4
964,153.25,36.0,241,4
965,152.0,34.0,241,4
966,152.0,32.0,241,4
967,152.0,32.0,241,4
968,152.0,32.5,242,4
969,150.5,33.0,242,4
970,149.75,33.5,242,4
971,149.75,33.5,242,4
972,149.75,32.0,243,4
973,148.0,30.5,243,4
974,148.0,34.5,243,4
975,148.0,42.5,243,4
976,148.5,43.5,244,4
977,148.5,36.0,244,4
978,150.25,32.5,244,4
979,150.25,32.0,244,4
980,150.75,32.5,245,4
981,150.75,34.5,245,4
982,152.0,36.0,245,4
983,152.0,35.0,245,4
984,152.25,32.0,246,4
985,152.75,30.5,246,4
986,152.75,31.0,246,4
987,153.0,30.5,246,4
988,153.0,30.5,247,4
989,153.0,30.0,247,4
990,153.5,31.0,247,4
991,153.5,33.0,247,4
992,154.0,35.5,248,4
993,154.5,36.0,248,4
994,154.5,35.0,248,4
995,154.0,34.0,248,4
996,154.0,34.5,249,4
