quarter_second,FHR,UC,second,minute
102,154.75,69.5,25,0
103,154.75,70.0,25,0
104,155.0,69.5,26,0
105,153.25,69.0,26,0
106,153.25,68.5,26,0
107,154.0,68.0,26,0
108,154.0,67.5,27,0
109,153.25,66.5,27,0
110,154.0,66.5,27,0
111,154.0,66.5,27,0
112,154.25,68.0,28,0
113,154.5,69.0,28,0
114,154.5,69.5,28,0
115,153.75,69.0,28,0
116,153.75,69.0,29,0
117,153.75,68.5,29,0
118,154.0,68.0,29,0
119,154.5,66.5,29,0
120,154.5,66.5,30,0
121,154.0,66.5,30,0
122,154.0,66.0,30,0
123,153.25,65.0,30,0
124,153.5,65.5,31,0
125,153.5,66.0,31,0
126,152.5,66.0,31,0
127,152.5,66.5,31,0
128,152.5,66.0,32,0
129,153.0,66.5,32,0
130,152.5,66.5,32,0
131,152.5,65.0,32,0
132,153.0,64.5,33,0
133,153.0,64.0,33,0
134,153.75,63.5,33,0
135,153.75,63.0,33,0
136,152.75,62.5,34,0
137,152.75,63.0,34,0
138,153.0,63.0,34,0
139,153.0,62.5,34,0
140,152.25,62.0,35,0
141,151.5,62.0,35,0
142,151.5,61.0,35,0
143,151.5,61.0,35,0
144,151.5,62.0,36,0
145,151.5,61.5,36,0
146,151.5,60.5,36,0
147,151.5,59.5,36,0
148,151.25,58.5,37,0
149,151.25,57.0,37,0
150,151.0,57.5,37,0
151,150.5,58.5,37,0
152,150.5,59.0,38,0
153,150.5,59.5,38,0
154,150.5,59.0,38,0
155,150.5,58.5,38,0
156,151.25,57.5,39,0
157,152.0,56.5,39,0
158,152.0,56.0,39,0
159,152.5,54.5,39,0
160,152.5,53.5,40,0
161,153.25,52.5,40,0
162,153.0,51.5,40,0
163,153.0,50.0,40,0
164,152.5,49.0,41,0
165,152.5,49.0,41,0
166,152.0,50.0,41,0
167,152.0,51.0,41,0
168,151.75,51.0,42,0
169,151.75,50.5,42,0
170,152.25,49.5,42,0
171,152.5,48.0,42,0
172,152.5,47.0,43,0
173,153.0,46.5,43,0
174,153.0,45.5,43,0
175,152.75,45.5,43,0
176,152.75,46.5,44,0
177,152.75,46.5,44,0
178,153.25,46.0,44,0
179,153.25,45.5,44,0
180,153.0,44.0,45,0
181,153.0,43.5,45,0
182,153.25,44.5,45,0
183,153.25,45.0,45,0
184,153.25,45.0,46,0
185,153.25,44.5,46,0
186,153.25,43.5,46,0
187,152.25,43.0,46,0
188,152.25,43.0,47,0
189,152.25,42.5,47,0
190,152.5,42.5,47,0
191,152.75,42.5,47,0
192,152.75,43.0,48,0
193,153.0,43.5,48,0
194,152.5,44.0,48,0
195,152.5,43.0,48,0
196,152.75,43.0,49,0
197,153.0,43.0,49,0
198,153.0,42.0,49,0
199,152.5,42.0,49,0
200,152.5,42.5,50,0
201,152.5,43.0,50,0
202,152.0,43.5,50,0
203,152.0,44.0,50,0
204,151.0,43.5,51,0
205,150.75,43.5,51,0
206,150.75,42.5,51,0
207,151.75,41.5,51,0
208,151.75,41.0,52,0
209,151.5,40.5,52,0
210,151.5,40.0,52,0
211,151.5,39.5,52,0
212,151.5,39.5,53,0
213,151.0,39.5,53,0
214,151.0,39.5,53,0
215,151.25,39.5,53,0
216,151.25,39.5,54,0
217,151.25,39.0,54,0
218,152.25,38.5,54,0
219,152.25,37.5,54,0
220,152.25,37.0,55,0
221,151.5,37.5,55,0
222,151.5,38.5,55,0
223,151.75,38.5,55,0
224,151.75,38.5,56,0
225,151.75,38.5,56,0
226,151.0,37.5,56,0
227,151.25,37.0,56,0
228,151.25,37.0,57,0
229,151.5,37.0,57,0
230,151.5,36.5,57,0
231,151.5,37.0,57,0
232,151.75,37.0,58,0
233,151.75,36.5,58,0
234,152.0,36.5,58,0
235,152.0,35.5,58,0
236,152.0,35.0,59,0
237,152.0,35.0,59,0
238,152.0,35.0,59,0
239,151.75,35.0,59,0
240,152.0,35.0,60,1
241,152.0,36.0,60,1
242,152.25,36.0,60,1
243,152.0,36.0,60,1
244,152.0,35.0,61,1
245,152.25,34.5,61,1
246,152.25,34.0,61,1
247,152.25,34.0,61,1
248,152.25,34.5,62,1
249,152.0,35.0,62,1
250,152.0,35.5,62,1
251,152.0,36.0,62,1
252,152.5,35.0,63,1
253,151.75,34.5,63,1
254,151.75,33.5,63,1
255,151.75,32.5,63,1
256,151.75,32.5,64,1
257,152.25,33.0,64,1
258,152.5,33.5,64,1
259,152.5,34.5,64,1
260,150.5,34.5,65,1
261,151.25,34.0,65,1
262,151.25,33.5,65,1
263,152.75,32.5,65,1
264,152.75,32.0,66,1
265,152.5,31.5,66,1
266,151.25,31.5,66,1
267,151.25,31.0,66,1
268,150.25,31.0,67,1
269,151.5,30.5,67,1
270,151.5,30.0,67,1
271,152.0,28.5,67,1
272,152.25,28.0,68,1
273,152.25,27.5,68,1
274,151.75,27.0,68,1
275,151.75,26.5,68,1
276,151.5,26.0,69,1
277,151.25,25.5,69,1
278,151.25,25.5,69,1
279,151.0,25.5,69,1
280,151.5,26.5,70,1
281,151.5,28.5,70,1
282,151.5,31.0,70,1
283,151.5,32.0,70,1
284,151.5,34.5,71,1
285,152.0,37.0,71,1
286,152.0,36.5,71,1
287,151.0,38.0,71,1
288,153.25,39.0,72,1
289,153.25,38.5,72,1
290,153.0,39.5,72,1
291,152.25,39.0,72,1
292,152.25,39.5,73,1
293,152.0,41.0,73,1
294,152.0,42.5,73,1
295,152.5,41.0,73,1
296,152.25,40.5,74,1
297,152.25,40.0,74,1
298,153.0,39.5,74,1
299,152.25,39.5,74,1
300,152.25,39.5,75,1
301,152.5,40.5,75,1
302,152.75,41.5,75,1
303,152.75,41.5,75,1
304,152.5,41.5,76,1
305,152.5,40.0,76,1
306,152.5,39.5,76,1
307,153.5,38.5,76,1
308,153.5,38.5,77,1
309,153.75,38.5,77,1
310,153.75,39.0,77,1
311,153.75,38.5,77,1
312,151.75,37.5,78,1
313,153.5,37.5,78,1
314,153.5,37.0,78,1
315,152.75,37.0,78,1
316,152.75,36.5,79,1
317,153.0,36.0,79,1
318,153.75,35.0,79,1
319,153.75,34.5,79,1
320,153.25,34.5,80,1
321,151.75,34.5,80,1
322,151.75,34.5,80,1
323,153.0,34.5,80,1
324,152.25,34.0,81,1
325,152.25,34.0,81,1
326,152.5,34.0,81,1
327,153.75,34.5,81,1
328,153.75,34.5,82,1
329,153.5,35.0,82,1
330,153.5,35.5,82,1
331,154.25,35.0,82,1
332,154.0,35.0,83,1
333,154.0,35.0,83,1
334,153.5,35.0,83,1
335,153.0,35.5,83,1
336,153.0,35.5,84,1
337,153.0,36.0,84,1
338,153.5,36.0,84,1
339,153.5,37.0,84,1
340,153.25,39.5,85,1
341,153.25,41.5,85,1
342,153.25,40.5,85,1
343,152.0,41.5,85,1
344,152.0,41.5,86,1
345,151.5,41.0,86,1
346,153.0,38.5,86,1
347,153.0,39.5,86,1
348,152.5,39.5,87,1
349,152.5,39.5,87,1
350,152.5,38.5,87,1
351,153.25,37.0,87,1
352,153.25,36.5,88,1
353,153.75,36.0,88,1
354,154.0,35.0,88,1
355,154.0,34.5,88,1
356,154.25,34.5,89,1
357,153.75,34.5,89,1
358,153.75,35.0,89,1
359,154.25,37.0,89,1
360,153.0,38.5,90,1
361,153.0,39.0,90,1
362,153.0,39.0,90,1
363,151.75,38.5,90,1
364,152.25,38.0,91,1
365,152.25,38.5,91,1
366,153.0,39.0,91,1
367,152.25,39.0,91,1
368,152.25,39.0,92,1
369,154.25,39.0,92,1
370,154.25,38.5,92,1
371,154.25,38.5,92,1
372,154.0,39.0,93,1
373,154.0,40.0,93,1
374,153.5,40.0,93,1
375,153.5,39.0,93,1
376,153.5,39.0,94,1
377,153.25,38.5,94,1
378,152.25,38.5,94,1
379,152.25,38.5,94,1
380,152.5,39.0,95,1
381,151.75,39.0,95,1
382,151.75,40.0,95,1
383,153.0,41.5,95,1
384,153.0,42.5,96,1
385,152.25,44.0,96,1
386,152.0,44.5,96,1
387,152.0,44.5,96,1
388,153.25,44.5,97,1
389,153.25,44.0,97,1
390,153.25,44.5,97,1
391,152.75,44.5,97,1
392,152.5,45.0,98,1
393,152.5,46.0,98,1
394,153.25,46.5,98,1
395,153.5,47.0,98,1
396,153.5,48.0,99,1
397,152.25,48.5,99,1
398,152.25,49.0,99,1
399,152.25,49.5,99,1
400,152.5,49.0,100,1
401,152.5,49.5,100,1
402,153.5,49.5,100,1
403,153.25,49.5,100,1
404,153.25,51.0,101,1
405,153.5,51.5,101,1
406,153.5,51.0,101,1
407,153.5,52.0,101,1
408,153.25,52.5,102,1
409,153.25,53.0,102,1
410,153.0,54.0,102,1
411,153.5,54.5,102,1
412,153.5,54.0,103,1
413,153.0,53.5,103,1
414,153.25,53.5,103,1
415,153.25,54.0,103,1
416,154.0,54.0,104,1
417,153.5,53.5,104,1
418,153.5,53.0,104,1
419,153.25,53.0,104,1
420,153.75,53.0,105,1
421,153.75,53.0,105,1
422,153.75,53.5,105,1
423,153.75,53.5,105,1
424,153.75,54.0,106,1
425,154.25,54.5,106,1
426,154.25,55.0,106,1
427,153.75,55.0,106,1
428,153.5,55.0,107,1
429,153.5,55.0,107,1
430,153.5,55.0,107,1
431,153.25,55.5,107,1
432,153.25,55.0,108,1
433,152.75,55.5,108,1
434,152.75,55.5,108,1
435,152.5,55.5,108,1
436,152.5,56.0,109,1
437,152.5,56.5,109,1
438,152.25,57.0,109,1
439,151.5,57.0,109,1
440,151.5,57.5,110,1
441,151.5,57.0,110,1
442,151.5,56.5,110,1
443,151.5,56.0,110,1
444,152.5,55.5,111,1
445,152.5,55.5,111,1
446,150.5,55.5,111,1
447,150.75,54.5,111,1
448,150.75,54.0,112,1
449,150.75,53.5,112,1
450,150.25,53.0,112,1
451,150.25,53.0,112,1
452,151.25,53.0,113,1
453,151.25,52.5,113,1
454,151.25,53.0,113,1
455,152.0,52.5,113,1
456,152.0,52.5,114,1
457,151.5,52.0,114,1
458,151.5,52.0,114,1
459,151.5,51.5,114,1
460,151.75,51.5,115,1
461,151.75,51.0,115,1
462,151.75,51.0,115,1
463,152.75,50.0,115,1
464,152.75,49.5,116,1
465,152.25,49.0,116,1
466,152.0,49.0,116,1
467,152.0,48.5,116,1
468,152.0,48.5,117,1
469,151.75,49.0,117,1
470,151.75,49.0,117,1
471,152.5,48.5,117,1
472,152.5,48.5,118,1
473,151.75,47.5,118,1
474,151.75,47.5,118,1
475,151.75,47.5,118,1
476,152.25,47.0,119,1
477,151.75,46.5,119,1
478,151.75,45.5,119,1
479,152.0,45.0,119,1
480,152.0,44.5,120,2
481,152.0,44.0,120,2
482,152.0,44.0,120,2
483,152.0,44.0,120,2
484,152.0,44.5,121,2
485,151.5,44.5,121,2
486,151.5,44.5,121,2
487,151.5,44.5,121,2
488,152.25,44.0,122,2
489,152.25,43.5,122,2
490,153.5,43.0,122,2
491,152.0,42.5,122,2
492,152.0,42.5,123,2
493,152.0,42.5,123,2
494,152.0,41.5,123,2
495,152.0,41.0,123,2
496,152.0,40.0,124,2
497,152.0,39.5,124,2
498,151.75,39.0,124,2
499,152.25,39.0,124,2
500,152.25,39.0,125,2
501,151.5,39.0,125,2
502,151.5,39.0,125,2
503,151.25,39.0,125,2
504,151.25,38.0,126,2
505,151.25,37.5,126,2
506,152.25,37.0,126,2
507,152.25,36.5,126,2
508,152.25,36.5,127,2
509,152.25,36.0,127,2
510,152.5,36.0,127,2
511,152.5,34.5,127,2
512,152.25,33.5,128,2
513,152.25,33.5,128,2
514,152.25,33.0,128,2
515,152.0,32.5,128,2
516,152.0,32.0,129,2
517,152.0,32.0,129,2
518,152.25,32.0,129,2
519,152.25,31.0,129,2
520,151.75,31.0,130,2
521,151.75,30.0,130,2
522,151.75,30.0,130,2
523,152.25,30.0,130,2
524,152.25,29.5,131,2
525,151.5,29.5,131,2
526,151.25,29.0,131,2
527,151.25,28.5,131,2
528,151.25,28.5,132,2
529,150.0,28.5,132,2
530,150.0,28.5,132,2
531,150.0,28.5,132,2
532,150.0,29.0,133,2
533,150.25,28.5,133,2
534,150.75,28.0,133,2
535,150.75,27.0,133,2
536,150.75,26.5,134,2
537,151.5,26.5,134,2
538,151.5,26.5,134,2
539,151.5,26.5,134,2
540,151.5,27.0,135,2
541,151.5,27.5,135,2
542,151.0,27.5,135,2
543,151.0,28.0,135,2
544,150.5,28.0,136,2
545,152.0,28.0,136,2
546,152.0,28.5,136,2
547,152.0,28.5,136,2
548,153.75,28.0,137,2
549,153.75,28.0,137,2
550,153.25,28.0,137,2
551,152.0,27.5,137,2
552,152.0,27.0,138,2
553,153.0,27.0,138,2
554,153.0,26.5,138,2
555,153.25,26.0,138,2
556,153.25,26.0,139,2
557,153.25,26.5,139,2
558,153.75,26.5,139,2
559,153.25,26.5,139,2
560,153.25,26.0,140,2
561,153.5,25.5,140,2
562,154.0,25.5,140,2
563,154.0,25.5,140,2
564,154.25,25.0,141,2
565,154.0,25.0,141,2
566,154.0,25.0,141,2
567,153.75,25.0,141,2
568,153.75,25.0,142,2
569,154.5,25.5,142,2
570,155.25,25.5,142,2
571,155.25,25.5,142,2
572,154.75,26.0,143,2
573,154.75,26.5,143,2
574,154.75,26.0,143,2
575,155.0,25.5,143,2
576,154.0,25.5,144,2
577,154.0,25.5,144,2
578,153.25,25.5,144,2
579,153.25,25.0,144,2
580,151.75,25.0,145,2
581,148.75,25.0,145,2
582,148.75,25.5,145,2
583,147.25,25.5,145,2
584,148.25,25.5,146,2
585,148.25,25.0,146,2
586,148.0,24.5,146,2
587,148.0,24.0,146,2
588,148.25,23.5,147,2
589,147.75,23.5,147,2
590,147.75,23.5,147,2
591,147.75,24.0,147,2
592,147.75,24.0,148,2
593,148.5,24.0,148,2
594,149.5,24.0,148,2
595,149.5,23.5,148,2
596,149.75,23.0,149,2
597,150.0,23.5,149,2
598,150.0,23.0,149,2
599,149.75,23.5,149,2
600,149.75,23.5,150,2
601,150.25,23.5,150,2
602,150.5,23.0,150,2
603,150.5,23.5,150,2
604,151.0,23.5,151,2
605,151.25,24.0,151,2
606,151.25,25.0,151,2
607,151.5,25.5,151,2
608,151.0,25.5,152,2
609,151.0,25.0,152,2
610,151.75,24.5,152,2
611,151.75,24.5,152,2
612,151.5,25.0,153,2
613,151.5,25.0,153,2
614,151.5,25.0,153,2
615,151.75,25.0,153,2
616,151.75,25.0,154,2
617,151.75,24.5,154,2
618,151.25,25.0,154,2
619,151.25,25.0,154,2
620,151.25,25.0,155,2
621,150.75,25.5,155,2
622,150.75,25.5,155,2
623,151.75,25.5,155,2
624,152.25,25.0,156,2
625,152.25,25.0,156,2
626,152.25,25.0,156,2
627,152.5,24.5,156,2
628,152.5,24.5,157,2
629,152.5,24.5,157,2
630,153.0,24.0,157,2
631,153.0,24.0,157,2
632,153.5,24.5,158,2
633,153.5,24.5,158,2
634,152.75,24.5,158,2
635,152.75,24.5,158,2
636,152.75,24.0,159,2
637,153.0,23.5,159,2
638,153.0,23.5,159,2
639,153.0,23.5,159,2
640,152.75,23.0,160,2
641,152.75,23.0,160,2
642,152.75,23.0,160,2
643,152.75,23.5,160,2
644,152.75,23.5,161,2
645,153.75,23.5,161,2
646,152.5,24.0,161,2
647,152.5,24.0,161,2
648,152.5,24.5,162,2
649,151.75,25.0,162,2
650,151.75,25.0,162,2
651,152.0,24.0,162,2
652,152.0,24.0,163,2
653,150.5,24.0,163,2
654,151.0,24.0,163,2
655,151.0,23.5,163,2
656,151.5,23.5,164,2
657,151.5,23.0,164,2
658,151.75,23.0,164,2
659,151.75,23.0,164,2
660,151.5,23.0,165,2
661,151.5,23.0,165,2
662,151.5,23.5,165,2
663,152.0,23.5,165,2
664,151.5,24.0,166,2
665,151.5,23.5,166,2
666,151.5,23.5,166,2
667,151.5,23.5,166,2
668,151.5,23.0,167,2
669,151.25,23.0,167,2
670,151.25,23.0,167,2
671,151.0,23.0,167,2
672,151.0,23.0,168,2
673,151.0,22.5,168,2
674,151.5,22.0,168,2
675,151.25,22.5,168,2
676,151.25,23.0,169,2
677,151.75,23.0,169,2
678,151.75,23.0,169,2
679,152.0,23.5,169,2
680,151.75,23.5,170,2
681,151.75,23.5,170,2
682,151.0,23.0,170,2
683,150.5,23.0,170,2
684,150.5,23.0,171,2
685,150.5,23.0,171,2
686,150.5,23.0,171,2
687,150.5,23.5,171,2
688,150.5,23.5,172,2
689,150.5,23.5,172,2
690,150.0,23.0,172,2
691,149.0,23.0,172,2
692,149.0,23.0,173,2
693,148.75,23.0,173,2
694,148.75,23.0,173,2
695,148.75,22.5,173,2
696,149.0,22.5,174,2
697,149.0,22.5,174,2
698,149.25,22.5,174,2
699,149.75,22.5,174,2
700,149.75,23.0,175,2
701,150.5,23.0,175,2
702,150.5,23.0,175,2
703,151.5,23.0,175,2
704,151.5,22.5,176,2
705,151.5,22.0,176,2
706,152.25,22.0,176,2
707,152.75,22.0,176,2
708,152.75,21.5,177,2
709,152.75,21.5,177,2
710,152.75,21.5,177,2
711,152.75,21.0,177,2
712,153.0,21.0,178,2
713,153.0,21.0,178,2
714,153.25,21.0,178,2
715,153.25,21.5,178,2
716,153.25,21.5,179,2
717,153.5,22.0,179,2
718,154.0,22.0,179,2
719,154.0,22.0,179,2
720,153.75,21.5,180,3
721,153.75,21.5,180,3
722,153.75,21.5,180,3
723,154.0,21.5,180,3
724,154.0,21.5,181,3
725,154.25,21.0,181,3
726,154.25,21.0,181,3
727,154.25,21.0,181,3
728,154.5,21.5,182,3
729,154.5,21.5,182,3
730,154.5,21.5,182,3
731,154.5,22.0,182,3
732,154.75,22.5,183,3
733,154.75,22.5,183,3
734,154.5,23.0,183,3
735,154.25,22.5,183,3
736,154.25,22.0,184,3
737,154.0,22.0,184,3
738,154.0,22.0,184,3
739,153.75,22.0,184,3
740,153.75,21.5,185,3
741,153.75,21.5,185,3
742,154.25,21.0,185,3
743,154.5,21.0,185,3
744,154.5,20.5,186,3
745,154.75,20.0,186,3
746,155.0,20.0,186,3
747,155.0,20.5,186,3
748,155.5,20.5,187,3
749,156.0,21.0,187,3
750,156.0,21.0,187,3
751,156.0,21.5,187,3
752,155.75,21.5,188,3
753,155.75,21.5,188,3
754,155.25,21.0,188,3
755,155.0,21.0,188,3
756,155.0,21.0,189,3
757,154.75,21.0,189,3
758,154.75,21.0,189,3
759,155.0,20.5,189,3
760,155.25,20.5,190,3
761,155.25,20.0,190,3
762,155.5,20.0,190,3
763,155.75,20.0,190,3
764,155.75,20.5,191,3
765,156.5,20.5,191,3
766,157.0,21.0,191,3
767,157.0,21.5,191,3
768,156.75,21.5,192,3
769,156.25,22.0,192,3
770,156.25,21.5,192,3
771,155.75,21.5,192,3
772,155.0,21.0,193,3
773,155.0,21.0,193,3
774,155.0,21.0,193,3
775,155.0,21.0,193,3
776,155.25,21.0,194,3
777,155.25,21.0,194,3
778,155.25,20.5,194,3
779,155.25,20.0,194,3
780,155.0,20.5,195,3
781,155.0,20.5,195,3
782,155.5,21.0,195,3
783,155.75,21.0,195,3
784,155.75,21.5,196,3
785,155.75,22.0,196,3
786,154.75,22.0,196,3
787,154.75,21.5,196,3
788,153.0,21.5,197,3
789,153.0,21.5,197,3
790,151.0,21.0,197,3
791,150.0,21.0,197,3
792,150.0,21.0,198,3
793,149.0,21.0,198,3
794,149.25,20.5,198,3
795,149.25,20.0,198,3
796,150.0,20.5,199,3
797,150.0,20.5,199,3
798,150.75,21.0,199,3
799,151.25,21.0,199,3
800,151.25,21.5,200,3
801,152.0,21.5,200,3
802,151.75,21.0,200,3
803,151.75,21.0,200,3
804,151.25,20.5,201,3
805,151.5,20.5,201,3
806,151.5,20.5,201,3
807,152.5,20.5,201,3
808,152.5,20.0,202,3
809,153.0,20.0,202,3
810,153.0,20.0,202,3
811,153.0,19.5,202,3
812,153.0,19.5,203,3
813,153.75,20.0,203,3
814,153.75,20.0,203,3
815,154.75,20.5,203,3
816,154.75,21.0,204,3
817,154.75,21.5,204,3
818,154.25,21.5,204,3
819,154.25,21.5,204,3
820,154.25,21.0,205,3
821,154.0,21.0,205,3
822,154.0,21.0,205,3
823,153.5,21.0,205,3
824,154.25,20.5,206,3
825,154.25,20.5,206,3
826,154.75,20.0,206,3
827,154.75,20.0,206,3
828,154.75,19.5,207,3
829,154.75,19.5,207,3
830,154.75,19.0,207,3
831,154.75,19.5,207,3
832,154.75,19.5,208,3
833,154.75,20.0,208,3
834,155.0,20.0,208,3
835,154.75,20.0,208,3
836,154.75,19.5,209,3
837,154.25,19.5,209,3
838,154.25,19.5,209,3
839,154.25,19.0,209,3
840,154.25,19.0,210,3
841,155.0,19.0,210,3
842,155.0,19.0,210,3
843,155.0,19.0,210,3
844,155.25,19.0,211,3
845,155.25,18.5,211,3
846,155.5,19.0,211,3
847,156.25,19.5,211,3
848,156.25,20.0,212,3
849,156.75,20.0,212,3
850,156.75,20.5,212,3
851,156.75,21.0,212,3
852,156.25,21.0,213,3
853,156.25,20.5,213,3
854,155.5,20.5,213,3
855,155.25,20.0,213,3
856,155.25,20.0,214,3
857,155.0,20.0,214,3
858,154.75,20.0,214,3
859,154.75,19.5,214,3
860,155.0,19.5,215,3
861,155.0,19.5,215,3
862,155.0,19.0,215,3
863,155.0,19.5,215,3
864,155.5,19.5,216,3
865,155.5,20.0,216,3
866,155.5,20.0,216,3
867,155.25,20.0,216,3
868,155.25,20.0,217,3
869,153.25,20.0,217,3
870,153.25,20.0,217,3
871,152.75,20.0,217,3
872,153.5,20.5,218,3
873,153.5,21.0,218,3
874,153.75,21.0,218,3
875,153.25,21.5,218,3
876,153.25,21.5,219,3
877,152.75,21.0,219,3
878,152.75,21.0,219,3
879,151.75,20.5,219,3
880,151.25,20.5,220,3
881,151.25,20.5,220,3
882,151.25,20.5,220,3
883,151.25,20.5,220,3
884,151.25,21.0,221,3
885,151.5,21.0,221,3
886,151.5,20.5,221,3
887,150.5,20.0,221,3
888,150.0,20.0,222,3
889,150.0,19.5,222,3
890,150.25,20.0,222,3
891,150.75,20.0,222,3
892,150.75,20.0,223,3
893,150.75,20.0,223,3
894,150.75,19.5,223,3
895,150.5,19.5,223,3
896,151.5,19.5,224,3
897,151.5,20.0,224,3
898,151.75,20.0,224,3
899,152.75,20.0,224,3
900,152.75,20.0,225,3
901,152.75,20.0,225,3
902,152.75,19.0,225,3
903,152.75,20.0,225,3
904,152.75,19.5,226,3
905,152.75,20.0,226,3
906,152.75,20.5,226,3
907,152.75,20.5,226,3
908,152.75,20.0,227,3
909,153.0,20.0,227,3
910,0.0,20.0,227,3
911,0.0,22.0,227,3
912,0.0,21.5,228,3
913,0.0,21.5,228,3
914,0.0,22.5,228,3
915,0.0,25.0,228,3
916,0.0,28.0,229,3
917,0.0,23.5,229,3
918,157.25,25.0,229,3
919,159.0,22.0,229,3
920,159.0,25.0,230,3
921,159.25,23.5,230,3
922,159.25,24.5,230,3
923,158.75,25.0,230,3
924,159.25,24.0,231,3
925,159.25,24.5,231,3
926,159.25,24.5,231,3
927,159.25,23.0,231,3
928,159.5,21.5,232,3
929,159.5,23.0,232,3
930,159.25,22.0,232,3
931,159.5,21.5,232,3
932,159.5,24.0,233,3
933,159.5,24.5,233,3
934,159.5,24.5,233,3
935,159.5,25.5,233,3
936,159.5,26.5,234,3
937,159.25,28.0,234,3
938,0.0,30.0,234,3
939,0.0,30.5,234,3
940,0.0,31.5,235,3
941,0.0,31.0,235,3
942,160.25,30.5,235,3
943,160.25,31.5,235,3
944,159.25,31.5,236,3
945,158.5,32.0,236,3
946,158.5,32.0,236,3
947,158.0,32.0,236,3
948,157.5,32.5,237,3
949,157.5,31.5,237,3
950,156.5,31.5,237,3
951,156.0,30.5,237,3
952,156.0,30.5,238,3
953,155.75,30.5,238,3
954,155.75,30.5,238,3
955,155.75,31.5,238,3
956,155.5,32.5,239,3
957,155.75,33.5,239,3
958,155.75,34.5,239,3
959,155.25,35.5,239,3
960,155.25,35.5,240,4
961,154.75,36.0,240,4
962,154.25,36.0,240,4
963,154.25,37.0,240,4
964,153.75,37.5,241,4
965,153.75,38.0,241,4
966,153.75,38.5,241,4
967,153.5,39.5,241,4
968,153.5,40.5,242,4
969,153.5,41.5,242,4
970,153.75,43.0,242,4
971,153.75,44.0,242,4
972,153.25,45.0,243,4
973,153.5,45.5,243,4
974,153.5,46.0,243,4
975,153.0,47.0,243,4
976,153.25,48.0,244,4
977,153.25,49.5,244,4
978,153.75,51.0,244,4
979,153.5,52.0,244,4
980,153.5,53.0,245,4
981,153.0,53.5,245,4
982,153.0,54.0,245,4
983,152.25,56.0,245,4
984,152.25,58.0,246,4
985,152.25,58.5,246,4
986,152.25,59.5,246,4
987,152.75,59.5,246,4
988,152.75,60.5,247,4
989,152.5,61.0,247,4
990,152.75,61.5,247,4
991,152.75,62.0,247,4
992,153.0,62.0,248,4
993,153.0,62.5,248,4
994,153.25,63.0,248,4
995,153.0,63.5,248,4
996,153.0,65.0,249,4
