quarter_second,FHR,UC,second,minute
2483,146.0,4.0,620,10
2484,145.0,5.0,621,10
2485,145.0,5.5,621,10
2486,146.25,5.0,621,10
2487,148.5,3.5,621,10
2488,148.5,3.0,622,10
2489,148.0,3.5,622,10
2490,148.0,3.0,622,10
2491,148.0,3.0,622,10
2492,148.25,3.0,623,10
2493,148.25,2.5,623,10
2494,149.0,2.0,623,10
2495,149.0,1.5,623,10
2496,149.25,1.0,624,10
2497,149.5,0.5,624,10
2498,149.5,0.0,624,10
2499,148.5,0.5,624,10
2500,148.75,0.0,625,10
2501,148.75,0.0,625,10
2502,148.5,0.0,625,10
2503,148.5,0.0,625,10
2504,148.5,0.0,626,10
2505,148.0,0.0,626,10
2506,148.0,0.0,626,10
2507,147.5,0.0,626,10
2508,147.5,0.0,627,10
2509,147.25,0.0,627,10
2510,146.0,0.0,627,10
2511,146.0,0.0,627,10
2512,143.0,0.5,628,10
2513,143.0,0.0,628,10
2514,141.25,0.0,628,10
2515,141.75,0.5,628,10
2516,141.75,0.0,629,10
2517,142.0,0.0,629,10
2518,142.0,0.5,629,10
2519,142.25,0.5,629,10
2520,143.0,0.0,630,10
2521,143.0,0.5,630,10
2522,143.25,1.0,630,10
2523,143.25,0.5,630,10
2524,144.25,0.5,631,10
2525,144.0,1.0,631,10
2526,144.0,0.5,631,10
2527,143.75,1.0,631,10
2528,143.75,1.5,632,10
2529,144.0,2.0,632,10
2530,143.25,3.0,632,10
2531,143.25,4.5,632,10
2532,143.25,5.5,633,10
2533,143.25,6.5,633,10
2534,142.75,7.5,633,10
2535,144.5,6.0,633,10
2536,144.5,5.5,634,10
2537,145.5,5.0,634,10
2538,145.5,4.0,634,10
2539,146.0,4.5,634,10
2540,146.5,4.0,635,10
2541,146.5,3.5,635,10
2542,147.0,3.5,635,10
2543,147.0,2.5,635,10
2544,147.75,2.0,636,10
2545,148.25,2.0,636,10
2546,148.25,1.0,636,10
2547,148.75,1.0,636,10
2548,149.25,1.5,637,10
2549,149.25,2.5,637,10
2550,149.0,3.5,637,10
2551,149.0,5.0,637,10
2552,148.75,5.5,638,10
2553,148.25,6.0,638,10
2554,148.25,6.0,638,10
2555,147.0,5.0,638,10
2556,147.0,4.5,639,10
2557,147.0,4.5,639,10
2558,147.0,4.0,639,10
2559,147.0,4.5,639,10
2560,146.75,4.0,640,10
2561,146.75,3.5,640,10
2562,146.75,3.5,640,10
2563,146.75,3.5,640,10
2564,140.75,3.0,641,10
2565,141.25,4.0,641,10
2566,141.25,5.0,641,10
2567,141.25,6.0,641,10
2568,141.25,7.0,642,10
2569,142.0,7.5,642,10
2570,143.5,9.0,642,10
2571,143.5,10.5,642,10
2572,144.5,12.0,643,10
2573,144.5,14.0,643,10
2574,145.5,13.0,643,10
2575,146.75,12.5,643,10
2576,146.75,12.0,644,10
2577,147.0,11.5,644,10
2578,147.75,11.0,644,10
2579,147.75,10.5,644,10
2580,148.75,9.5,645,10
2581,148.75,9.5,645,10
2582,149.5,8.0,645,10
2583,150.0,8.0,645,10
2584,150.0,7.5,646,10
2585,150.25,6.5,646,10
2586,150.5,6.5,646,10
2587,150.5,6.5,646,10
2588,150.75,6.0,647,10
2589,150.75,7.0,647,10
2590,150.5,7.0,647,10
2591,150.0,7.0,647,10
2592,150.0,7.5,648,10
2593,150.0,8.0,648,10
2594,150.0,8.0,648,10
2595,150.0,9.0,648,10
2596,149.0,9.0,649,10
2597,149.0,10.5,649,10
2598,148.0,12.5,649,10
2599,147.75,14.0,649,10
2600,147.75,16.0,650,10
2601,146.25,18.0,650,10
2602,146.25,20.0,650,10
2603,145.25,23.0,650,10
2604,144.25,25.0,651,10
2605,144.25,27.5,651,10
2606,143.25,28.5,651,10
2607,143.25,28.0,651,10
2608,142.75,27.5,652,10
2609,143.75,27.5,652,10
2610,143.75,26.0,652,10
2611,144.75,25.5,652,10
2612,145.5,25.0,653,10
2613,145.5,23.5,653,10
2614,146.0,23.0,653,10
2615,146.0,22.0,653,10
2616,146.5,21.0,654,10
2617,147.0,20.0,654,10
2618,147.0,20.0,654,10
2619,147.25,19.5,654,10
2620,147.25,19.0,655,10
2621,147.75,20.0,655,10
2622,148.5,20.0,655,10
2623,148.5,20.5,655,10
2624,148.5,22.0,656,10
2625,149.0,22.5,656,10
2626,149.0,23.0,656,10
2627,148.5,23.0,656,10
2628,148.5,25.5,657,10
2629,148.25,26.0,657,10
2630,148.5,26.0,657,10
2631,148.5,28.0,657,10
2632,146.0,31.5,658,10
2633,146.0,39.5,658,10
2634,143.5,44.5,658,10
2635,142.25,47.0,658,10
2636,142.25,49.0,659,10
2637,141.75,53.0,659,10
2638,141.75,54.5,659,10
2639,143.25,53.0,659,10
2640,144.0,49.5,660,11
2641,144.0,50.0,660,11
2642,142.75,51.5,660,11
2643,142.75,48.5,660,11
2644,142.0,45.5,661,11
2645,142.75,40.5,661,11
2646,142.75,37.0,661,11
2647,143.25,34.0,661,11
2648,143.25,31.0,662,11
2649,143.5,28.0,662,11
2650,143.75,26.0,662,11
2651,143.75,23.5,662,11
2652,139.5,21.5,663,11
2653,139.5,22.0,663,11
2654,135.75,24.0,663,11
2655,135.75,26.5,663,11
2656,130.5,27.5,664,11
2657,130.5,29.0,664,11
2658,128.0,37.0,664,11
2659,128.0,46.5,664,11
2660,131.5,51.0,665,11
2661,131.0,56.0,665,11
2662,131.0,58.0,665,11
2663,131.0,54.0,665,11
2664,131.0,55.0,666,11
2665,131.0,54.5,666,11
2666,131.0,55.0,666,11
2667,130.75,56.0,666,11
2668,130.75,54.5,667,11
2669,131.0,50.5,667,11
2670,141.75,47.5,667,11
2671,141.75,44.5,667,11
2672,145.0,41.5,668,11
2673,146.75,39.0,668,11
2674,146.75,35.5,668,11
2675,148.0,33.0,668,11
2676,149.0,31.5,669,11
2677,149.0,28.0,669,11
2678,149.75,26.0,669,11
2679,150.75,26.5,669,11
2680,150.75,25.0,670,11
2681,150.5,24.5,670,11
2682,150.5,28.5,670,11
2683,149.5,30.0,670,11
2684,147.5,33.0,671,11
2685,147.5,40.0,671,11
2686,147.25,49.0,671,11
2687,147.25,60.5,671,11
2688,143.25,66.0,672,11
2689,141.75,68.5,672,11
2690,141.75,71.5,672,11
2691,143.0,75.0,672,11
2692,143.0,71.0,673,11
2693,142.0,69.5,673,11
2694,141.75,67.5,673,11
2695,141.75,66.0,673,11
2696,140.75,64.0,674,11
2697,140.75,61.0,674,11
2698,141.75,56.0,674,11
2699,141.75,50.5,674,11
2700,140.75,46.5,675,11
2701,139.5,40.0,675,11
2702,139.5,35.5,675,11
2703,139.25,33.5,675,11
2704,139.25,32.5,676,11
2705,139.0,35.5,676,11
2706,139.0,39.0,676,11
2707,138.75,42.5,676,11
2708,138.5,47.0,677,11
2709,138.5,60.5,677,11
2710,134.75,68.5,677,11
2711,134.75,72.5,677,11
2712,138.0,74.5,678,11
2713,139.5,79.5,678,11
2714,139.5,84.0,678,11
2715,141.75,87.5,678,11
2716,141.75,83.0,679,11
2717,143.0,85.0,679,11
2718,143.0,79.5,679,11
2719,143.0,75.5,679,11
2720,143.5,71.5,680,11
2721,143.5,67.0,680,11
2722,143.75,61.5,680,11
2723,143.25,56.5,680,11
2724,143.25,51.5,681,11
2725,143.5,44.0,681,11
2726,143.5,39.5,681,11
2727,142.25,36.5,681,11
2728,142.25,34.0,682,11
2729,141.25,38.5,682,11
2730,140.0,43.5,682,11
2731,140.0,48.0,682,11
2732,139.0,49.5,683,11
2733,139.0,59.0,683,11
2734,135.5,66.5,683,11
2735,135.5,70.0,683,11
2736,135.5,71.0,684,11
2737,135.25,74.0,684,11
2738,135.25,79.5,684,11
2739,137.0,80.0,684,11
2740,137.0,74.0,685,11
2741,137.25,75.0,685,11
2742,137.25,70.0,685,11
2743,137.5,67.5,685,11
2744,136.0,63.0,686,11
2745,136.0,58.5,686,11
2746,135.0,53.0,686,11
2747,135.0,47.5,686,11
2748,134.25,43.0,687,11
2749,134.25,38.0,687,11
2750,134.5,34.0,687,11
2751,136.0,30.0,687,11
2752,136.0,27.5,688,11
2753,136.25,26.5,688,11
2754,136.25,29.0,688,11
2755,135.0,32.0,688,11
2756,135.0,34.0,689,11
2757,137.25,38.5,689,11
2758,137.25,40.5,689,11
2759,137.5,43.5,689,11
2760,137.5,44.5,690,11
2761,137.5,44.5,690,11
2762,139.0,47.0,690,11
2763,140.75,51.5,690,11
2764,140.75,56.5,691,11
2765,143.0,62.5,691,11
2766,143.0,58.0,691,11
2767,143.5,60.0,691,11
2768,144.0,55.0,692,11
2769,144.0,51.5,692,11
2770,143.75,49.0,692,11
2771,143.75,46.0,692,11
2772,144.25,43.0,693,11
2773,144.25,38.5,693,11
2774,144.5,35.5,693,11
2775,145.25,33.0,693,11
2776,145.25,30.5,694,11
2777,145.0,29.5,694,11
2778,145.0,35.5,694,11
2779,145.0,41.5,694,11
2780,145.0,49.5,695,11
2781,145.0,55.0,695,11
2782,145.0,54.5,695,11
2783,143.5,54.5,695,11
2784,142.0,54.5,696,11
2785,142.0,55.0,696,11
2786,142.0,56.5,696,11
2787,142.0,55.5,696,11
2788,141.75,54.5,697,11
2789,141.75,50.5,697,11
2790,142.25,47.0,697,11
2791,142.25,43.0,697,11
2792,141.25,39.0,698,11
2793,141.25,34.5,698,11
2794,140.75,30.5,698,11
2795,140.75,27.0,698,11
2796,140.75,23.5,699,11
2797,139.5,19.5,699,11
2798,139.5,18.5,699,11
2799,139.5,20.5,699,11
2800,139.5,23.5,700,11
2801,140.0,28.0,700,11
2802,140.0,36.5,700,11
2803,140.0,37.5,700,11
2804,140.75,35.5,701,11
2805,140.75,37.5,701,11
2806,143.25,38.5,701,11
2807,144.0,39.5,701,11
2808,144.0,41.0,702,11
2809,144.0,41.5,702,11
2810,144.0,44.0,702,11
2811,144.0,41.0,702,11
2812,144.0,37.0,703,11
2813,144.0,32.5,703,11
2814,144.0,29.0,703,11
2815,144.0,26.0,703,11
2816,144.0,23.5,704,11
2817,145.75,21.5,704,11
2818,145.75,19.5,704,11
2819,143.5,17.5,704,11
2820,143.25,15.5,705,11
2821,143.25,13.5,705,11
2822,143.25,15.0,705,11
2823,143.25,14.5,705,11
2824,142.0,15.0,706,11
2825,142.0,15.5,706,11
2826,142.0,19.5,706,11
2827,142.0,23.0,706,11
2828,142.0,27.5,707,11
2829,142.0,29.0,707,11
2830,142.0,26.0,707,11
2831,142.0,26.0,707,11
2832,142.25,28.0,708,11
2833,142.25,31.0,708,11
2834,141.0,27.5,708,11
2835,141.0,27.5,708,11
2836,140.75,26.5,709,11
2837,141.5,25.0,709,11
2838,141.5,23.5,709,11
2839,142.0,22.5,709,11
2840,142.0,21.0,710,11
2841,142.75,20.0,710,11
2842,143.25,18.5,710,11
2843,143.25,17.5,710,11
2844,143.75,15.5,711,11
2845,143.75,15.0,711,11
2846,144.75,14.0,711,11
2847,145.5,13.5,711,11
2848,145.5,13.0,712,11
2849,146.75,13.0,712,11
2850,148.0,12.0,712,11
2851,148.0,11.5,712,11
2852,149.0,12.0,713,11
2853,149.0,11.5,713,11
2854,148.25,12.0,713,11
2855,147.25,13.0,713,11
2856,147.25,14.5,714,11
2857,147.25,14.0,714,11
2858,142.0,13.5,714,11
2859,142.0,13.0,714,11
2860,140.75,12.5,715,11
2861,138.5,11.5,715,11
2862,138.5,11.0,715,11
2863,138.0,11.5,715,11
2864,138.0,11.0,716,11
2865,136.75,10.0,716,11
2866,136.75,9.5,716,11
2867,137.5,10.0,716,11
2868,138.75,9.0,717,11
2869,138.75,7.5,717,11
2870,139.75,8.0,717,11
2871,139.75,7.5,717,11
2872,140.75,6.5,718,11
2873,140.75,7.5,718,11
2874,141.75,9.5,718,11
2875,142.75,9.5,718,11
2876,142.75,8.0,719,11
2877,143.25,8.5,719,11
2878,143.25,8.0,719,11
2879,144.25,7.0,719,11
2880,145.25,7.0,720,12
2881,145.25,7.0,720,12
2882,146.0,7.5,720,12
2883,146.5,7.0,720,12
2884,146.5,6.5,721,12
2885,147.0,6.0,721,12
2886,147.0,6.0,721,12
2887,146.75,5.0,721,12
2888,145.75,5.5,722,12
2889,145.75,6.5,722,12
2890,146.25,7.5,722,12
2891,146.25,6.0,722,12
2892,142.5,5.5,723,12
2893,142.0,5.5,723,12
2894,142.0,5.5,723,12
2895,141.25,5.5,723,12
2896,141.25,6.5,724,12
2897,141.75,6.0,724,12
2898,141.75,4.0,724,12
2899,142.0,6.5,724,12
2900,139.75,7.0,725,12
2901,139.75,9.5,725,12
2902,142.0,9.5,725,12
2903,142.0,9.0,725,12
2904,142.0,9.0,726,12
2905,142.5,8.5,726,12
2906,142.5,9.5,726,12
2907,143.5,8.5,726,12
2908,143.5,8.0,727,12
2909,143.5,10.0,727,12
2910,144.0,10.0,727,12
2911,144.0,10.0,727,12
2912,145.25,9.0,728,12
2913,146.0,8.0,728,12
2914,146.0,7.5,728,12
2915,147.0,9.0,728,12
2916,147.0,9.0,729,12
2917,146.75,9.0,729,12
2918,147.25,9.5,729,12
2919,147.25,7.5,729,12
2920,147.0,6.5,730,12
2921,147.0,6.0,730,12
2922,147.75,6.0,730,12
2923,147.5,5.0,730,12
2924,147.5,4.5,731,12
2925,146.75,4.5,731,12
2926,145.75,4.0,731,12
2927,145.75,3.5,731,12
2928,146.0,2.5,732,12
2929,146.0,2.0,732,12
2930,145.75,2.0,732,12
2931,143.75,1.5,732,12
2932,143.75,1.0,733,12
2933,143.5,1.0,733,12
2934,143.5,1.5,733,12
2935,142.25,1.0,733,12
2936,142.25,0.5,734,12
2937,141.75,0.0,734,12
2938,142.25,0.0,734,12
2939,142.25,0.0,734,12
2940,142.25,0.0,735,12
2941,142.25,0.0,735,12
2942,142.75,0.0,735,12
2943,143.25,0.0,735,12
2944,143.25,0.0,736,12
2945,144.5,0.0,736,12
2946,144.5,0.0,736,12
2947,145.0,0.0,736,12
2948,145.0,0.0,737,12
2949,146.75,0.0,737,12
2950,146.75,0.0,737,12
2951,147.0,0.0,737,12
2952,148.0,0.0,738,12
2953,148.0,0.0,738,12
2954,148.25,0.0,738,12
2955,148.25,0.0,738,12
2956,148.25,0.5,739,12
2957,146.75,0.5,739,12
2958,146.75,0.5,739,12
2959,144.75,0.5,739,12
2960,144.25,1.0,740,12
2961,144.25,1.0,740,12
2962,142.5,1.0,740,12
2963,142.5,0.5,740,12
2964,141.0,0.5,741,12
2965,142.25,1.5,741,12
2966,142.25,1.0,741,12
2967,142.0,1.0,741,12
2968,142.0,0.5,742,12
2969,142.25,1.0,742,12
2970,142.25,1.0,742,12
2971,142.0,1.0,742,12
2972,142.75,0.5,743,12
2973,142.75,0.5,743,12
2974,142.0,1.0,743,12
2975,142.0,0.5,743,12
2976,143.0,0.0,744,12
2977,142.5,0.0,744,12
2978,142.5,1.0,744,12
2979,142.25,0.5,744,12
2980,142.25,0.0,745,12
2981,141.0,0.0,745,12
2982,142.5,0.5,745,12
2983,142.5,0.0,745,12
2984,142.25,0.0,746,12
2985,142.25,0.0,746,12
2986,142.5,0.0,746,12
2987,143.0,0.0,746,12
2988,143.0,0.0,747,12
2989,143.25,0.0,747,12
2990,143.25,0.0,747,12
2991,144.25,0.5,747,12
2992,144.5,1.0,748,12
2993,144.5,1.5,748,12
2994,145.0,2.5,748,12
2995,145.0,3.5,748,12
2996,146.25,4.0,749,12
2997,147.0,4.5,749,12
2998,147.0,5.0,749,12
2999,147.5,4.5,749,12
3000,147.25,4.0,750,12
3001,147.25,3.5,750,12
3002,147.75,3.0,750,12
3003,147.75,2.5,750,12
3004,148.25,3.0,751,12
3005,148.75,2.0,751,12
3006,148.75,1.0,751,12
3007,149.25,1.0,751,12
3008,149.5,1.0,752,12
3009,149.5,0.0,752,12
3010,149.0,0.0,752,12
3011,149.0,0.0,752,12
3012,148.0,0.0,753,12
3013,146.25,0.0,753,12
3014,146.25,0.0,753,12
3015,144.25,0.0,753,12
3016,144.25,0.0,754,12
3017,143.0,0.0,754,12
3018,141.0,0.0,754,12
3019,141.0,0.0,754,12
3020,140.75,0.0,755,12
3021,140.75,0.0,755,12
3022,140.25,0.0,755,12
3023,140.25,0.0,755,12
3024,140.0,0.0,756,12
3025,141.0,0.0,756,12
3026,141.0,0.0,756,12
3027,140.0,0.0,756,12
3028,140.0,0.0,757,12
3029,140.75,0.0,757,12
3030,140.75,0.0,757,12
3031,142.0,0.0,757,12
3032,142.75,0.0,758,12
3033,142.75,0.0,758,12
3034,143.5,0.0,758,12
3035,144.5,0.0,758,12
3036,144.5,0.0,759,12
3037,145.5,0.0,759,12
3038,145.5,0.0,759,12
3039,146.5,0.0,759,12
3040,147.5,0.0,760,12
3041,147.5,0.0,760,12
3042,147.75,0.0,760,12
3043,147.75,0.0,760,12
3044,148.75,0.0,761,12
3045,149.0,0.0,761,12
3046,149.0,0.0,761,12
3047,149.0,0.0,761,12
3048,148.75,0.0,762,12
3049,148.75,0.0,762,12
3050,149.0,0.0,762,12
3051,149.0,0.0,762,12
3052,148.75,0.0,763,12
3053,149.0,0.0,763,12
3054,149.0,0.0,763,12
3055,149.0,0.0,763,12
3056,149.0,0.0,764,12
3057,149.0,0.0,764,12
3058,149.0,0.0,764,12
3059,149.0,0.0,764,12
3060,148.75,0.0,765,12
3061,147.75,0.0,765,12
3062,147.75,0.5,765,12
3063,146.25,0.0,765,12
3064,146.25,0.5,766,12
3065,144.75,1.5,766,12
3066,144.75,2.5,766,12
3067,143.75,3.5,766,12
3068,149.5,3.5,767,12
3069,149.5,5.5,767,12
3070,145.0,3.5,767,12
3071,145.0,3.0,767,12
3072,143.25,3.0,768,12
3073,142.5,3.5,768,12
3074,142.5,3.0,768,12
3075,142.5,3.0,768,12
3076,142.5,3.0,769,12
3077,142.75,2.5,769,12
3078,143.75,2.0,769,12
3079,143.75,2.0,769,12
3080,144.0,3.5,770,12
3081,144.0,4.0,770,12
3082,145.5,4.5,770,12
3083,145.75,5.5,770,12
3084,145.75,5.0,771,12
3085,146.75,3.0,771,12
3086,146.75,3.0,771,12
3087,146.25,3.5,771,12
3088,145.5,3.0,772,12
3089,145.5,3.0,772,12
3090,144.5,3.0,772,12
3091,144.5,2.5,772,12
3092,144.5,2.0,773,12
3093,143.25,2.5,773,12
3094,143.25,2.5,773,12
3095,142.75,3.0,773,12
3096,141.25,4.0,774,12
3097,141.25,4.0,774,12
3098,140.25,4.5,774,12
3099,140.25,4.0,774,12
3100,142.25,3.5,775,12
3101,141.5,3.0,775,12
3102,141.5,3.0,775,12
3103,140.5,3.0,775,12
3104,140.5,3.0,776,12
3105,140.75,2.5,776,12
3106,141.5,3.0,776,12
3107,141.5,2.0,776,12
3108,142.5,1.5,777,12
3109,142.5,1.5,777,12
3110,143.5,1.0,777,12
3111,143.5,0.5,777,12
3112,145.25,1.0,778,12
3113,145.25,1.0,778,12
3114,146.75,0.5,778,12
3115,147.25,0.5,778,12
3116,147.25,1.0,779,12
3117,148.0,0.5,779,12
3118,148.5,0.0,779,12
3119,148.5,0.5,779,12
3120,148.75,0.5,780,13
3121,148.75,0.0,780,13
3122,148.5,0.5,780,13
3123,147.0,1.0,780,13
3124,147.0,1.0,781,13
3125,146.5,2.5,781,13
3126,146.5,4.0,781,13
3127,146.25,4.5,781,13
3128,144.25,5.5,782,13
3129,144.25,6.5,782,13
3130,144.5,5.5,782,13
3131,144.5,4.0,782,13
3132,144.5,4.0,783,13
3133,144.0,4.0,783,13
3134,144.0,4.0,783,13
3135,144.25,4.0,783,13
3136,144.25,3.5,784,13
3137,144.25,3.0,784,13
3138,144.25,3.0,784,13
3139,144.25,2.0,784,13
3140,144.75,1.5,785,13
3141,144.75,1.5,785,13
3142,145.0,1.0,785,13
3143,145.0,0.5,785,13
3144,145.0,1.0,786,13
3145,144.75,1.0,786,13
3146,144.75,1.0,786,13
3147,144.75,1.0,786,13
3148,144.75,1.5,787,13
3149,144.75,1.0,787,13
3150,144.75,1.0,787,13
3151,144.75,1.5,787,13
3152,144.0,1.5,788,13
3153,144.25,1.0,788,13
3154,144.25,1.5,788,13
3155,144.0,1.5,788,13
3156,144.0,1.5,789,13
3157,144.25,2.0,789,13
3158,144.0,2.0,789,13
3159,144.0,1.5,789,13
3160,144.25,2.0,790,13
3161,144.25,2.0,790,13
3162,144.25,1.5,790,13
3163,144.75,2.0,790,13
3164,144.75,2.0,791,13
3165,145.0,1.5,791,13
3166,145.0,2.0,791,13
3167,145.5,2.5,791,13
3168,145.25,2.0,792,13
3169,145.25,2.5,792,13
3170,145.0,2.5,792,13
3171,145.0,2.0,792,13
3172,145.0,2.0,793,13
3173,145.0,2.5,793,13
3174,145.0,2.0,793,13
3175,144.75,2.0,793,13
3176,144.25,3.0,794,13
3177,144.25,2.5,794,13
3178,144.0,2.5,794,13
3179,144.0,3.0,794,13
3180,143.75,3.0,795,13
3181,143.25,2.5,795,13
3182,143.25,3.0,795,13
3183,143.25,3.0,795,13
3184,143.25,2.5,796,13
3185,143.5,2.5,796,13
3186,143.5,3.5,796,13
3187,143.5,3.0,796,13
3188,144.5,3.0,797,13
3189,144.5,3.5,797,13
3190,144.75,3.0,797,13
3191,145.25,3.0,797,13
3192,145.25,3.5,798,13
3193,145.0,3.5,798,13
3194,145.0,4.0,798,13
3195,145.0,5.0,798,13
3196,145.0,6.0,799,13
3197,145.0,5.0,799,13
3198,145.5,4.5,799,13
3199,145.5,4.5,799,13
3200,145.75,4.0,800,13
3201,146.0,4.5,800,13
3202,146.0,5.5,800,13
3203,145.5,5.5,800,13
3204,145.5,5.0,801,13
3205,145.25,5.5,801,13
3206,145.0,5.0,801,13
3207,145.0,5.0,801,13
3208,145.5,5.5,802,13
3209,145.5,6.5,802,13
3210,146.0,7.5,802,13
3211,145.5,9.0,802,13
3212,145.5,11.0,803,13
3213,145.5,13.0,803,13
3214,145.5,15.0,803,13
3215,145.0,16.0,803,13
3216,145.25,14.5,804,13
3217,145.25,14.0,804,13
3218,147.75,13.5,804,13
3219,147.5,13.0,804,13
3220,147.5,13.0,805,13
3221,147.25,12.0,805,13
3222,147.25,12.0,805,13
3223,147.0,11.0,805,13
3224,147.25,10.0,806,13
3225,147.25,9.5,806,13
3226,147.75,10.5,806,13
3227,147.75,10.5,806,13
3228,147.25,11.5,807,13
3229,147.0,12.5,807,13
3230,147.0,11.0,807,13
3231,147.0,10.0,807,13
3232,147.0,10.0,808,13
3233,143.5,9.5,808,13
3234,142.0,10.0,808,13
3235,142.0,10.5,808,13
3236,141.5,10.0,809,13
3237,141.5,11.0,809,13
3238,140.5,13.0,809,13
3239,138.75,13.5,809,13
3240,138.75,14.5,810,13
3241,137.5,15.5,810,13
3242,137.5,14.5,810,13
3243,136.0,13.5,810,13
3244,136.0,13.0,811,13
3245,135.5,13.0,811,13
3246,135.5,14.0,811,13
3247,135.25,14.0,811,13
3248,135.25,14.0,812,13
3249,135.25,15.0,812,13
3250,136.25,16.5,812,13
3251,136.25,17.5,812,13
3252,136.75,18.5,813,13
3253,136.75,19.5,813,13
3254,136.75,18.0,813,13
3255,136.75,17.5,813,13
3256,137.0,17.5,814,13
3257,138.0,17.5,814,13
3258,138.0,18.5,814,13
3259,138.75,19.5,814,13
3260,140.25,19.0,815,13
3261,140.25,20.0,815,13
3262,140.75,21.0,815,13
3263,140.75,18.0,815,13
3264,142.75,19.5,816,13
3265,144.25,22.0,816,13
3266,144.25,22.0,816,13
3267,144.5,23.0,816,13
3268,144.5,23.5,817,13
3269,146.0,22.5,817,13
3270,147.0,25.0,817,13
3271,147.0,26.5,817,13
3272,147.5,31.5,818,13
3273,147.5,41.5,818,13
3274,148.25,51.0,818,13
3275,146.5,59.0,818,13
3276,146.5,60.0,819,13
3277,146.0,64.0,819,13
3278,146.0,68.0,819,13
3279,145.75,72.0,819,13
3280,146.25,75.0,820,13
3281,146.25,79.0,820,13
3282,146.0,82.0,820,13
3283,144.5,81.5,820,13
3284,144.5,79.0,821,13
3285,144.0,73.0,821,13
3286,144.0,67.0,821,13
3287,143.0,62.0,821,13
3288,143.0,57.5,822,13
3289,143.0,53.0,822,13
3290,143.25,48.5,822,13
3291,143.25,45.0,822,13
3292,142.5,41.0,823,13
3293,142.5,35.5,823,13
3294,142.25,33.0,823,13
3295,143.25,30.0,823,13
3296,143.25,27.5,824,13
3297,143.25,26.5,824,13
3298,143.25,25.5,824,13
3299,143.75,28.5,824,13
3300,145.25,35.0,825,13
3301,145.25,40.5,825,13
3302,146.0,44.5,825,13
3303,146.0,55.0,825,13
3304,144.75,67.5,826,13
3305,145.5,74.0,826,13
3306,145.5,76.5,826,13
3307,146.5,80.5,826,13
3308,147.0,85.0,827,13
3309,147.0,85.5,827,13
3310,147.75,83.0,827,13
3311,147.75,84.0,827,13
3312,148.75,80.0,828,13
3313,148.5,76.5,828,13
3314,148.5,72.0,828,13
3315,147.75,68.0,828,13
3316,147.75,63.0,829,13
3317,146.25,56.0,829,13
3318,143.5,50.5,829,13
3319,143.5,45.0,829,13
3320,141.5,40.5,830,13
3321,141.5,36.5,830,13
3322,140.75,34.0,830,13
3323,140.5,32.5,830,13
3324,140.5,38.5,831,13
3325,139.5,48.0,831,13
3326,139.5,53.5,831,13
3327,139.5,64.0,831,13
3328,136.75,76.0,832,13
3329,136.75,81.5,832,13
3330,136.75,84.0,832,13
3331,136.75,86.5,832,13
3332,138.0,91.5,833,13
3333,139.75,97.5,833,13
3334,139.75,99.0,833,13
3335,137.25,97.5,833,13
3336,137.25,98.0,834,13
3337,140.0,94.0,834,13
3338,137.75,90.0,834,13
3339,137.75,86.0,834,13
3340,132.0,81.5,835,13
3341,132.0,74.5,835,13
3342,132.0,69.0,835,13
3343,127.75,64.0,835,13
3344,129.5,58.5,836,13
3345,129.5,54.5,836,13
3346,130.75,49.5,836,13
3347,130.75,45.5,836,13
3348,132.0,41.5,837,13
3349,132.0,38.5,837,13
3350,131.25,35.5,837,13
3351,132.75,33.0,837,13
3352,132.75,31.0,838,13
3353,133.25,32.0,838,13
3354,133.25,40.5,838,13
3355,135.0,45.5,838,13
3356,135.75,49.0,839,13
3357,135.75,55.0,839,13
3358,138.5,66.0,839,13
3359,138.5,76.5,839,13
3360,140.25,81.5,840,14
3361,140.75,83.5,840,14
3362,140.75,88.0,840,14
3363,140.75,82.0,840,14
3364,140.75,80.5,841,14
3365,140.75,79.5,841,14
3366,140.75,78.0,841,14
3367,140.75,76.5,841,14
3368,141.0,73.0,842,14
3369,141.0,68.5,842,14
3370,140.75,64.0,842,14
3371,147.0,58.0,842,14
3372,147.0,52.0,843,14
3373,145.75,46.0,843,14
3374,145.75,43.0,843,14
3375,144.75,39.5,843,14
3376,144.75,35.5,844,14
3377,144.0,32.5,844,14
3378,139.75,36.0,844,14
3379,139.75,42.0,844,14
3380,137.5,44.0,845,14
3381,137.5,47.5,845,14
3382,137.25,53.0,845,14
3383,137.25,61.0,845,14
3384,136.75,70.0,846,14
3385,137.5,73.0,846,14
3386,137.5,76.5,846,14
3387,138.5,73.5,846,14
3388,138.5,77.0,847,14
3389,138.5,72.5,847,14
3390,138.5,71.5,847,14
3391,139.0,69.0,847,14
3392,139.75,67.0,848,14
3393,139.75,64.0,848,14
3394,140.75,59.5,848,14
3395,140.75,54.5,848,14
3396,142.0,49.5,849,14
3397,142.75,43.5,849,14
3398,142.75,39.0,849,14
3399,140.75,34.5,849,14
3400,140.75,32.0,850,14
3401,140.75,30.5,850,14
3402,138.5,27.5,850,14
3403,138.5,25.5,850,14
3404,134.75,30.5,851,14
3405,134.75,38.0,851,14
3406,133.5,44.5,851,14
3407,133.5,54.0,851,14
3408,132.75,61.5,852,14
3409,132.75,64.5,852,14
3410,136.75,63.0,852,14
3411,136.75,61.5,852,14
3412,136.75,62.0,853,14
3413,136.25,62.0,853,14
3414,136.25,60.0,853,14
