quarter_second,FHR,UC,second,minute
239,142.0,60.5,59,0
240,142.0,60.0,60,1
241,142.0,59.5,60,1
242,142.0,57.5,60,1
243,142.0,58.0,60,1
244,142.0,58.0,61,1
245,143.0,59.5,61,1
246,142.75,61.0,61,1
247,142.75,62.0,61,1
248,142.0,61.5,62,1
249,142.0,59.0,62,1
250,142.0,58.5,62,1
251,141.25,56.0,62,1
252,141.25,56.0,63,1
253,141.5,55.5,63,1
254,141.5,55.0,63,1
255,142.0,56.0,63,1
256,142.75,57.0,64,1
257,142.75,58.0,64,1
258,143.0,61.0,64,1
259,143.0,57.5,64,1
260,142.75,56.5,65,1
261,141.75,54.0,65,1
262,141.75,53.5,65,1
263,142.0,53.0,65,1
264,142.0,51.5,66,1
265,142.0,53.0,66,1
266,142.0,55.0,66,1
267,143.25,55.5,66,1
268,143.0,57.5,67,1
269,143.0,57.5,67,1
270,142.0,54.0,67,1
271,142.0,52.0,67,1
272,142.0,50.0,68,1
273,142.0,50.0,68,1
274,142.0,49.5,68,1
275,142.25,49.5,68,1
276,142.25,50.0,69,1
277,142.5,51.5,69,1
278,143.25,54.0,69,1
279,143.25,55.5,69,1
280,142.0,54.5,70,1
281,142.0,51.5,70,1
282,141.25,49.5,70,1
283,141.25,48.0,70,1
284,141.25,48.5,71,1
285,141.75,48.0,71,1
286,141.75,48.5,71,1
287,141.75,49.0,71,1
288,142.0,48.5,72,1
289,142.0,50.0,72,1
290,141.75,50.5,72,1
291,141.75,50.5,72,1
292,141.25,51.5,73,1
293,141.25,51.5,73,1
294,141.25,49.5,73,1
295,140.75,48.5,73,1
296,140.75,46.5,74,1
297,140.75,46.5,74,1
298,140.75,45.5,74,1
299,140.75,45.0,74,1
300,140.75,44.5,75,1
301,140.75,42.5,75,1
302,140.75,42.5,75,1
303,140.75,40.5,75,1
304,140.5,39.0,76,1
305,140.5,39.5,76,1
306,140.5,39.0,76,1
307,141.0,40.5,76,1
308,141.0,42.5,77,1
309,140.5,41.5,77,1
310,140.5,39.5,77,1
311,140.25,38.0,77,1
312,140.75,36.5,78,1
313,140.75,36.5,78,1
314,140.75,36.0,78,1
315,140.75,35.5,78,1
316,141.75,34.5,79,1
317,141.75,33.5,79,1
318,141.75,33.0,79,1
319,141.75,32.0,79,1
320,141.75,30.5,80,1
321,142.0,30.5,80,1
322,142.0,29.0,80,1
323,142.0,29.0,80,1
324,142.25,29.5,81,1
325,142.25,31.0,81,1
326,143.0,33.0,81,1
327,143.0,34.5,81,1
328,143.25,35.0,82,1
329,143.0,34.0,82,1
330,143.0,32.5,82,1
331,143.25,32.5,82,1
332,143.25,31.5,83,1
333,143.75,30.5,83,1
334,143.25,32.0,83,1
335,143.25,32.0,83,1
336,143.0,30.0,84,1
337,143.0,29.5,84,1
338,142.75,28.5,84,1
339,143.25,27.5,84,1
340,143.25,27.0,85,1
341,142.5,27.0,85,1
342,142.5,27.5,85,1
343,142.25,28.5,85,1
344,141.5,28.5,86,1
345,141.5,28.5,86,1
346,141.5,28.5,86,1
347,141.5,28.5,86,1
348,141.25,28.5,87,1
349,141.25,29.5,87,1
350,141.25,31.0,87,1
351,141.0,29.0,87,1
352,141.0,27.5,88,1
353,140.25,27.5,88,1
354,140.25,27.5,88,1
355,138.5,28.0,88,1
356,137.5,28.0,89,1
357,137.5,27.0,89,1
358,137.5,27.0,89,1
359,137.5,27.5,89,1
360,137.25,27.0,90,1
361,137.25,27.5,90,1
362,138.0,26.0,90,1
363,138.5,26.0,90,1
364,138.5,25.0,91,1
365,138.75,25.0,91,1
366,138.75,25.0,91,1
367,139.0,24.5,91,1
368,139.5,24.5,92,1
369,139.5,24.5,92,1
370,140.0,23.5,92,1
371,140.0,23.5,92,1
372,140.75,23.0,93,1
373,140.75,23.0,93,1
374,141.0,23.0,93,1
375,141.5,22.0,93,1
376,141.5,22.0,94,1
377,141.75,22.5,94,1
378,141.75,21.5,94,1
379,142.0,22.0,94,1
380,142.5,21.5,95,1
381,142.5,21.0,95,1
382,142.75,21.5,95,1
383,142.75,21.0,95,1
384,142.75,21.0,96,1
385,142.5,21.0,96,1
386,142.5,20.0,96,1
387,142.75,20.5,96,1
388,142.75,20.0,97,1
389,142.75,19.5,97,1
390,142.5,20.0,97,1
391,142.5,19.5,97,1
392,142.0,19.5,98,1
393,142.0,20.0,98,1
394,141.25,21.0,98,1
395,141.0,22.0,98,1
396,141.0,24.0,99,1
397,142.75,25.5,99,1
398,142.75,27.5,99,1
399,142.5,30.0,99,1
400,142.5,31.0,100,1
401,142.25,29.0,100,1
402,141.5,27.5,100,1
403,141.5,26.0,100,1
404,142.0,25.5,101,1
405,142.0,25.0,101,1
406,142.25,24.5,101,1
407,142.25,24.0,101,1
408,142.25,23.5,102,1
409,142.25,24.0,102,1
410,142.25,23.5,102,1
411,142.5,23.5,102,1
412,142.75,22.0,103,1
413,142.75,19.5,103,1
414,142.5,18.5,103,1
415,142.5,18.5,103,1
416,143.25,19.0,104,1
417,144.0,21.0,104,1
418,144.0,22.0,104,1
419,144.5,22.0,104,1
420,144.5,20.5,105,1
421,144.25,19.5,105,1
422,144.25,19.0,105,1
423,144.25,18.5,105,1
424,143.75,18.0,106,1
425,143.75,18.0,106,1
426,144.5,18.0,106,1
427,145.0,17.5,106,1
428,145.0,18.5,107,1
429,145.75,19.0,107,1
430,145.75,19.0,107,1
431,145.5,18.0,107,1
432,145.5,17.5,108,1
433,145.5,17.0,108,1
434,146.0,18.0,108,1
435,146.25,17.0,108,1
436,146.25,18.0,109,1
437,147.75,20.0,109,1
438,147.75,19.5,109,1
439,147.75,19.5,109,1
440,147.25,19.0,110,1
441,147.25,21.0,110,1
442,147.0,22.0,110,1
443,147.0,23.0,110,1
444,146.5,23.0,111,1
445,147.0,23.5,111,1
446,147.0,23.0,111,1
447,147.25,22.5,111,1
448,147.25,22.5,112,1
449,147.25,21.5,112,1
450,147.0,21.5,112,1
451,147.0,21.0,112,1
452,147.0,21.0,113,1
453,147.0,21.0,113,1
454,147.0,21.5,113,1
455,146.75,22.0,113,1
456,146.75,22.0,114,1
457,146.5,22.0,114,1
458,147.0,20.5,114,1
459,147.0,20.0,114,1
460,146.75,19.5,115,1
461,146.75,19.5,115,1
462,147.0,19.5,115,1
463,146.25,19.5,115,1
464,146.25,19.5,116,1
465,147.0,19.0,116,1
466,147.0,19.0,116,1
467,147.25,18.0,116,1
468,147.25,18.0,117,1
469,147.25,18.0,117,1
470,147.5,17.5,117,1
471,147.75,17.5,117,1
472,147.75,17.5,118,1
473,148.75,17.0,118,1
474,148.75,17.5,118,1
475,149.0,17.0,118,1
476,149.5,17.0,119,1
477,149.5,17.5,119,1
478,150.25,18.0,119,1
479,150.5,20.0,119,1
480,150.5,21.5,120,2
481,149.25,23.0,120,2
482,149.25,23.0,120,2
483,149.0,21.0,120,2
484,148.0,20.0,121,2
485,148.0,20.0,121,2
486,147.0,19.5,121,2
487,147.5,19.5,121,2
488,147.5,19.5,122,2
489,148.25,19.0,122,2
490,148.25,19.0,122,2
491,148.25,18.0,122,2
492,148.75,17.5,123,2
493,148.75,18.0,123,2
494,149.25,19.0,123,2
495,149.25,20.5,123,2
496,148.25,22.0,124,2
497,148.25,21.5,124,2
498,148.25,21.0,124,2
499,148.0,21.0,124,2
500,148.75,22.0,125,2
501,148.75,23.5,125,2
502,149.0,24.5,125,2
503,149.0,23.5,125,2
504,149.25,23.5,126,2
505,149.5,23.0,126,2
506,149.5,23.0,126,2
507,150.0,23.5,126,2
508,150.0,23.5,127,2
509,150.0,23.0,127,2
510,150.25,23.0,127,2
511,150.25,22.5,127,2
512,150.75,22.5,128,2
513,150.75,23.5,128,2
514,150.75,23.5,128,2
515,151.0,23.5,128,2
516,151.75,24.0,129,2
517,151.75,23.5,129,2
518,152.0,24.0,129,2
519,151.5,23.5,129,2
520,151.5,23.5,130,2
521,152.0,23.5,130,2
522,152.0,23.0,130,2
523,152.25,25.5,130,2
524,152.25,25.5,131,2
525,152.25,24.0,131,2
526,150.5,23.0,131,2
527,148.0,21.5,131,2
528,148.0,21.5,132,2
529,140.5,21.5,132,2
530,140.5,21.5,132,2
531,143.25,23.0,132,2
532,143.25,22.0,133,2
533,143.25,21.0,133,2
534,143.75,20.0,133,2
535,143.75,20.5,133,2
536,143.25,19.5,134,2
537,143.25,19.5,134,2
538,143.25,19.5,134,2
539,143.0,18.0,134,2
540,143.0,18.0,135,2
541,143.75,17.5,135,2
542,143.75,18.0,135,2
543,143.75,19.0,135,2
544,143.75,19.5,136,2
545,143.75,20.5,136,2
546,144.0,21.5,136,2
547,144.0,20.5,136,2
548,143.75,19.5,137,2
549,147.75,18.5,137,2
550,147.75,18.5,137,2
551,147.75,18.5,137,2
552,147.5,19.5,138,2
553,147.5,20.0,138,2
554,147.0,19.0,138,2
555,147.0,19.0,138,2
556,147.5,19.5,139,2
557,148.75,20.5,139,2
558,148.75,20.5,139,2
559,149.25,19.5,139,2
560,149.0,19.0,140,2
561,149.0,18.0,140,2
562,149.5,18.5,140,2
563,149.5,19.0,140,2
564,150.0,19.0,141,2
565,150.25,21.0,141,2
566,150.25,21.0,141,2
567,150.0,19.5,141,2
568,150.0,19.5,142,2
569,150.0,19.5,142,2
570,150.25,19.5,142,2
571,150.25,20.0,142,2
572,150.0,20.0,143,2
573,149.25,18.5,143,2
574,149.25,18.5,143,2
575,149.25,18.0,143,2
576,149.25,18.5,144,2
577,147.25,19.5,144,2
578,147.0,24.5,144,2
579,147.0,34.0,144,2
580,147.0,34.5,145,2
581,146.25,29.5,145,2
582,146.25,28.5,145,2
583,145.5,31.0,145,2
584,145.5,38.0,146,2
585,146.0,42.0,146,2
586,146.5,43.5,146,2
587,146.5,40.5,146,2
588,146.75,35.0,147,2
589,146.75,31.0,147,2
590,147.75,29.5,147,2
591,149.5,28.5,147,2
592,149.5,24.5,148,2
593,149.75,21.5,148,2
594,149.75,20.0,148,2
595,149.75,21.5,148,2
596,149.25,21.0,149,2
597,149.25,20.0,149,2
598,150.0,18.5,149,2
599,151.25,17.5,149,2
600,151.25,17.5,150,2
601,153.0,17.0,150,2
602,153.5,17.5,150,2
603,153.5,19.5,150,2
604,154.5,22.0,151,2
605,153.75,23.5,151,2
606,153.75,23.5,151,2
607,154.0,25.0,151,2
608,154.0,26.0,152,2
609,154.0,26.5,152,2
610,155.25,27.0,152,2
611,155.25,26.5,152,2
612,154.25,25.0,153,2
613,154.25,23.5,153,2
614,154.25,23.0,153,2
615,154.25,22.5,153,2
616,154.5,22.5,154,2
617,154.5,22.5,154,2
618,154.75,22.5,154,2
619,154.0,23.0,154,2
620,154.0,23.5,155,2
621,153.25,24.5,155,2
622,153.25,26.5,155,2
623,152.75,27.0,155,2
624,152.0,27.0,156,2
625,152.0,25.0,156,2
626,150.75,23.5,156,2
627,150.0,23.0,156,2
628,150.0,22.5,157,2
629,150.5,21.5,157,2
630,150.5,21.0,157,2
631,149.5,20.0,157,2
632,147.5,19.0,158,2
633,147.5,19.0,158,2
634,146.25,18.5,158,2
635,146.25,18.0,158,2
636,145.0,17.0,159,2
637,143.0,16.5,159,2
638,143.0,16.0,159,2
639,140.25,16.0,159,2
640,140.25,16.5,160,2
641,138.5,16.5,160,2
642,138.5,17.0,160,2
643,138.25,18.0,160,2
644,137.75,19.0,161,2
645,137.75,20.0,161,2
646,138.75,20.5,161,2
647,138.75,19.5,161,2
648,139.75,18.5,162,2
649,140.5,18.0,162,2
650,140.5,18.0,162,2
651,141.25,18.0,162,2
652,141.25,18.0,163,2
653,141.75,17.5,163,2
654,142.25,17.5,163,2
655,142.25,17.0,163,2
656,143.25,16.5,164,2
657,143.25,16.5,164,2
658,144.0,16.0,164,2
659,144.75,16.0,164,2
660,144.75,15.5,165,2
661,145.25,15.5,165,2
662,145.25,15.5,165,2
663,145.25,16.0,165,2
664,145.5,16.0,166,2
665,145.5,15.5,166,2
666,145.0,15.5,166,2
667,145.0,15.5,166,2
668,144.5,15.5,167,2
669,144.0,15.5,167,2
670,144.0,16.0,167,2
671,143.5,17.0,167,2
672,143.5,17.5,168,2
673,142.5,19.0,168,2
674,142.0,19.5,168,2
675,142.0,20.0,168,2
676,140.75,19.0,169,2
677,140.75,18.0,169,2
678,139.75,18.0,169,2
679,139.75,17.5,169,2
680,138.5,18.0,170,2
681,137.0,17.5,170,2
682,137.0,17.5,170,2
683,136.5,17.0,170,2
684,136.5,17.0,171,2
685,136.75,16.0,171,2
686,136.75,15.5,171,2
687,137.5,15.5,171,2
688,137.5,15.0,172,2
689,137.5,15.0,172,2
690,136.75,14.5,172,2
691,136.75,15.0,172,2
692,136.75,14.5,173,2
693,136.75,15.0,173,2
694,135.75,15.5,173,2
695,135.0,16.0,173,2
696,135.0,17.0,174,2
697,136.0,17.5,174,2
698,136.0,19.0,174,2
699,136.5,20.0,174,2
700,136.5,20.0,175,2
701,135.75,19.0,175,2
702,135.75,18.5,175,2
703,136.5,18.0,175,2
704,137.0,18.0,176,2
705,137.0,18.0,176,2
706,137.25,18.0,176,2
707,137.25,17.5,176,2
708,137.5,17.0,177,2
709,138.0,16.5,177,2
710,138.0,16.0,177,2
711,138.25,15.5,177,2
712,138.25,15.0,178,2
713,136.75,15.0,178,2
714,136.75,15.0,178,2
715,134.75,15.0,178,2
716,134.75,15.0,179,2
717,132.25,15.0,179,2
718,132.25,15.5,179,2
719,127.25,16.0,179,2
720,127.5,17.0,180,3
721,127.5,18.0,180,3
722,127.5,19.0,180,3
723,130.75,19.0,180,3
724,133.5,18.0,181,3
725,133.5,18.0,181,3
726,135.0,17.5,181,3
727,136.25,18.0,181,3
728,136.25,17.5,182,3
729,137.0,17.5,182,3
730,137.0,17.5,182,3
731,137.5,17.5,182,3
732,137.5,16.5,183,3
733,138.5,16.5,183,3
734,139.25,16.0,183,3
735,139.25,16.0,183,3
736,140.25,16.0,184,3
737,140.25,15.5,184,3
738,140.5,16.0,184,3
739,140.5,15.5,184,3
740,140.0,16.0,185,3
741,139.75,16.0,185,3
742,139.75,16.5,185,3
743,139.5,17.0,185,3
744,139.5,18.0,186,3
745,140.0,19.0,186,3
746,139.75,20.0,186,3
747,139.75,21.5,186,3
748,140.0,21.5,187,3
749,140.0,20.5,187,3
750,140.25,20.0,187,3
751,140.5,20.0,187,3
752,140.5,19.5,188,3
753,140.25,20.0,188,3
754,140.25,19.5,188,3
755,140.25,19.5,188,3
756,140.25,19.0,189,3
757,140.5,19.0,189,3
758,140.5,18.0,189,3
759,140.5,18.0,189,3
760,140.5,17.5,190,3
761,140.5,17.5,190,3
762,140.25,17.5,190,3
763,140.75,18.0,190,3
764,140.75,19.0,191,3
765,140.75,20.0,191,3
766,140.75,21.0,191,3
767,140.25,22.0,191,3
768,140.25,21.0,192,3
769,138.75,20.0,192,3
770,138.0,20.0,192,3
771,138.0,20.0,192,3
772,137.0,20.0,193,3
773,137.0,20.0,193,3
774,137.0,20.0,193,3
775,137.0,20.0,193,3
776,137.25,19.5,194,3
777,137.5,19.5,194,3
778,137.5,19.0,194,3
779,138.0,19.5,194,3
780,138.0,20.5,195,3
781,138.5,22.0,195,3
782,138.5,22.5,195,3
783,139.25,22.5,195,3
784,139.5,21.5,196,3
785,139.5,21.5,196,3
786,139.5,21.5,196,3
787,139.5,22.0,196,3
788,138.75,22.0,197,3
789,139.25,22.5,197,3
790,139.25,22.5,197,3
791,139.5,23.0,197,3
792,139.5,24.0,198,3
793,138.75,25.0,198,3
794,138.75,25.5,198,3
795,139.25,26.5,198,3
796,139.0,26.5,199,3
797,139.0,25.5,199,3
798,139.0,25.5,199,3
799,139.0,25.5,199,3
800,137.25,26.5,200,3
801,137.25,26.5,200,3
802,136.25,27.0,200,3
803,136.25,27.0,200,3
804,136.25,27.5,201,3
805,135.75,28.0,201,3
806,135.75,29.0,201,3
807,136.25,30.0,201,3
808,136.25,31.0,202,3
809,137.0,31.5,202,3
810,136.75,31.0,202,3
811,136.75,31.0,202,3
812,137.25,31.5,203,3
813,137.25,32.5,203,3
814,137.25,32.5,203,3
815,137.25,34.0,203,3
816,137.75,33.5,204,3
817,138.5,34.5,204,3
818,138.5,35.0,204,3
819,139.0,36.5,204,3
820,139.0,37.0,205,3
821,139.25,38.5,205,3
822,139.25,39.5,205,3
823,139.5,39.0,205,3
824,140.0,40.0,206,3
825,140.0,40.0,206,3
826,140.75,41.0,206,3
827,140.75,41.5,206,3
828,140.75,42.5,207,3
829,140.75,43.0,207,3
830,140.75,44.0,207,3
831,141.75,45.0,207,3
832,141.75,45.5,208,3
833,142.25,47.5,208,3
834,142.25,48.0,208,3
835,142.25,50.0,208,3
836,141.75,49.5,209,3
837,141.75,50.0,209,3
838,141.25,50.0,209,3
839,141.0,50.5,209,3
840,141.0,50.0,210,3
841,141.25,50.0,210,3
842,141.25,50.0,210,3
843,142.0,51.5,210,3
844,142.0,53.5,211,3
845,141.75,55.5,211,3
846,141.0,58.0,211,3
847,141.0,59.0,211,3
848,141.5,56.5,212,3
849,141.5,55.0,212,3
850,141.75,57.0,212,3
851,141.25,56.0,212,3
852,141.25,56.5,213,3
853,140.75,55.5,213,3
854,140.75,55.0,213,3
855,140.5,55.0,213,3
856,140.5,55.5,214,3
857,140.5,57.0,214,3
858,139.75,57.5,214,3
859,139.75,62.0,214,3
860,140.25,66.0,215,3
861,140.25,62.5,215,3
862,139.75,60.0,215,3
863,140.5,63.5,215,3
864,140.5,62.0,216,3
865,140.75,61.0,216,3
866,140.75,60.5,216,3
867,140.75,60.0,216,3
868,140.75,60.0,217,3
869,140.75,62.0,217,3
870,140.25,63.0,217,3
871,140.25,65.0,217,3
872,140.25,67.5,218,3
873,140.25,72.0,218,3
874,138.75,72.0,218,3
875,136.75,69.0,218,3
876,136.75,69.5,219,3
877,135.75,66.5,219,3
878,135.75,66.5,219,3
879,136.75,65.5,219,3
880,136.75,66.0,220,3
881,137.5,70.5,220,3
882,137.75,73.0,220,3
883,137.75,77.0,220,3
884,138.25,80.5,221,3
885,138.25,78.5,221,3
886,138.0,74.5,221,3
887,138.0,73.5,221,3
888,138.25,71.0,222,3
889,138.75,70.5,222,3
890,138.75,70.0,222,3
891,139.25,69.0,222,3
892,139.25,67.5,223,3
893,139.75,67.5,223,3
894,140.0,65.5,223,3
895,140.0,65.5,223,3
896,140.75,68.5,224,3
897,140.75,73.0,224,3
898,141.75,72.5,224,3
899,141.75,69.0,224,3
900,141.25,66.0,225,3
901,141.75,66.0,225,3
902,141.75,65.0,225,3
903,142.5,66.5,225,3
904,142.5,65.5,226,3
905,143.0,67.0,226,3
906,143.25,70.0,226,3
907,143.25,74.0,226,3
908,143.25,79.0,227,3
909,143.25,80.0,227,3
910,143.75,75.0,227,3
911,143.75,73.0,227,3
912,143.75,69.0,228,3
913,144.0,67.0,228,3
914,144.0,67.0,228,3
915,143.75,65.0,228,3
916,143.25,64.5,229,3
917,143.25,67.0,229,3
918,142.0,69.0,229,3
919,142.0,73.5,229,3
920,142.25,78.0,230,3
921,141.75,73.5,230,3
922,141.75,67.5,230,3
923,142.25,64.0,230,3
924,142.25,60.0,231,3
925,142.75,60.5,231,3
926,143.25,60.0,231,3
927,143.25,59.5,231,3
928,142.25,63.0,232,3
929,142.25,64.5,232,3
930,142.0,66.5,232,3
931,142.0,70.5,232,3
932,142.5,65.5,233,3
933,141.75,69.0,233,3
934,141.75,60.5,233,3
935,142.5,58.0,233,3
936,142.5,56.5,234,3
937,142.5,57.0,234,3
938,142.5,55.5,234,3
939,142.5,55.5,234,3
940,142.25,56.5,235,3
941,142.0,59.0,235,3
942,142.0,63.0,235,3
943,142.0,60.0,235,3
944,142.0,57.5,236,3
945,143.0,56.0,236,3
946,143.0,54.0,236,3
947,143.25,54.5,236,3
948,142.75,54.0,237,3
949,142.75,55.0,237,3
950,142.25,54.5,237,3
951,142.25,54.5,237,3
952,142.0,55.5,238,3
953,141.0,55.0,238,3
954,141.0,58.0,238,3
955,140.75,54.0,238,3
956,140.75,53.0,239,3
957,141.0,52.0,239,3
958,141.0,51.0,239,3
959,141.0,51.0,239,3
960,141.5,49.5,240,4
961,141.5,49.5,240,4
962,141.0,48.0,240,4
963,141.75,47.5,240,4
964,141.75,48.0,241,4
965,140.75,50.5,241,4
966,140.75,47.5,241,4
967,141.25,44.5,241,4
968,141.25,44.5,242,4
969,141.5,43.0,242,4
970,140.75,43.0,242,4
971,140.75,41.0,242,4
972,141.25,41.5,243,4
973,141.25,40.0,243,4
974,141.5,40.0,243,4
975,141.75,39.0,243,4
976,141.75,38.0,244,4
977,141.5,37.0,244,4
978,141.5,37.0,244,4
979,141.75,41.5,244,4
980,142.0,40.5,245,4
981,142.0,39.0,245,4
982,142.5,37.5,245,4
983,142.5,38.0,245,4
984,142.5,36.5,246,4
985,142.0,38.5,246,4
986,142.0,38.0,246,4
987,141.0,38.5,246,4
988,141.0,37.0,247,4
989,138.0,35.5,247,4
990,138.0,34.5,247,4
991,132.75,36.0,247,4
992,132.75,35.5,248,4
993,129.75,34.5,248,4
994,129.75,35.0,248,4
995,129.25,34.0,248,4
996,130.75,34.0,249,4
