quarter_second,FHR,UC,second,minute
128,136.25,19.5,32,0
129,136.25,20.0,32,0
130,135.5,20.0,32,0
131,135.5,20.0,32,0
132,135.5,19.5,33,0
133,130.5,19.5,33,0
134,130.5,19.5,33,0
135,129.5,19.5,33,0
136,129.75,19.5,34,0
137,129.75,19.5,34,0
138,130.0,19.0,34,0
139,130.0,19.0,34,0
140,132.5,19.5,35,0
141,132.5,20.0,35,0
142,133.5,20.0,35,0
143,133.5,19.0,35,0
144,133.5,19.0,36,0
145,134.0,19.5,36,0
146,134.0,19.5,36,0
147,134.0,19.0,36,0
148,135.5,19.5,37,0
149,135.5,19.0,37,0
150,135.5,19.0,37,0
151,137.5,19.0,37,0
152,138.25,20.0,38,0
153,138.25,20.0,38,0
154,138.75,19.5,38,0
155,138.75,19.5,38,0
156,139.25,19.5,39,0
157,140.5,19.5,39,0
158,140.5,20.0,39,0
159,140.5,20.0,39,0
160,140.5,20.0,40,0
161,140.5,20.0,40,0
162,140.5,20.0,40,0
163,140.5,19.5,40,0
164,141.5,20.0,41,0
165,141.5,20.0,41,0
166,143.0,20.5,41,0
167,143.0,20.5,41,0
168,143.0,20.5,42,0
169,144.25,20.5,42,0
170,144.25,20.5,42,0
171,144.5,21.0,42,0
172,146.25,21.0,43,0
173,146.25,21.0,43,0
174,147.25,21.5,43,0
175,147.25,22.0,43,0
176,148.5,22.5,44,0
177,148.5,22.0,44,0
178,148.5,21.5,44,0
179,146.5,21.0,44,0
180,146.5,21.0,45,0
181,139.25,21.0,45,0
182,139.25,21.0,45,0
183,139.25,20.5,45,0
184,138.25,20.5,46,0
185,138.25,20.5,46,0
186,137.25,20.0,46,0
187,137.25,19.5,46,0
188,137.5,19.5,47,0
189,138.0,19.5,47,0
190,138.0,20.0,47,0
191,138.0,20.5,47,0
192,138.0,21.0,48,0
193,137.25,21.0,48,0
194,137.25,20.5,48,0
195,137.25,21.0,48,0
196,137.0,21.0,49,0
197,137.0,21.0,49,0
198,134.0,21.0,49,0
199,134.0,21.0,49,0
200,135.0,21.0,50,0
201,135.0,20.5,50,0
202,136.0,20.0,50,0
203,136.75,20.0,50,0
204,136.75,20.5,51,0
205,136.75,21.5,51,0
206,137.25,21.0,51,0
207,137.25,21.0,51,0
208,137.25,20.5,52,0
209,138.75,20.5,52,0
210,138.75,20.5,52,0
211,138.75,20.5,52,0
212,140.5,20.5,53,0
213,140.5,20.5,53,0
214,138.5,20.0,53,0
215,138.5,20.0,53,0
216,138.5,19.5,54,0
217,138.5,20.0,54,0
218,138.5,20.5,54,0
219,137.75,20.5,54,0
220,137.75,20.5,55,0
221,138.25,20.0,55,0
222,137.75,19.5,55,0
223,137.75,20.0,55,0
224,138.0,19.5,56,0
225,138.0,20.0,56,0
226,138.0,20.0,56,0
227,138.0,20.5,56,0
228,138.0,21.0,57,0
229,138.25,21.0,57,0
230,138.25,20.5,57,0
231,138.25,20.0,57,0
232,138.25,20.0,58,0
233,138.5,20.0,58,0
234,138.5,20.0,58,0
235,138.75,20.0,58,0
236,138.5,20.0,59,0
237,138.5,20.0,59,0
238,138.5,20.5,59,0
239,138.5,20.5,59,0
240,138.5,20.5,60,1
241,138.5,20.5,60,1
242,138.5,20.5,60,1
243,139.25,20.5,60,1
244,139.25,21.0,61,1
245,139.5,21.0,61,1
246,139.5,21.0,61,1
247,139.5,21.5,61,1
248,140.25,21.5,62,1
249,140.25,21.0,62,1
250,139.5,21.0,62,1
251,139.5,21.0,62,1
252,139.75,21.0,63,1
253,139.75,21.0,63,1
254,139.25,21.0,63,1
255,138.25,20.5,63,1
256,138.25,20.0,64,1
257,138.25,20.0,64,1
258,135.75,21.0,64,1
259,135.75,21.0,64,1
260,135.75,21.0,65,1
261,135.75,20.5,65,1
262,133.75,20.0,65,1
263,133.75,20.0,65,1
264,133.5,19.5,66,1
265,133.5,20.0,66,1
266,133.5,20.0,66,1
267,133.5,20.5,66,1
268,133.5,20.5,67,1
269,133.5,20.5,67,1
270,134.5,20.5,67,1
271,135.25,20.0,67,1
272,135.25,19.5,68,1
273,135.5,19.5,68,1
274,135.5,19.5,68,1
275,135.5,20.0,68,1
276,137.75,20.0,69,1
277,137.75,20.0,69,1
278,137.25,21.0,69,1
279,137.25,21.0,69,1
280,136.75,20.5,70,1
281,136.75,20.0,70,1
282,136.75,19.5,70,1
283,138.5,19.5,70,1
284,138.5,19.5,71,1
285,138.5,20.0,71,1
286,136.0,20.0,71,1
287,135.75,20.5,71,1
288,135.75,20.5,72,1
289,134.0,21.0,72,1
290,134.0,20.5,72,1
291,133.0,19.5,72,1
292,133.0,19.5,73,1
293,133.0,20.0,73,1
294,133.0,20.5,73,1
295,133.0,21.5,73,1
296,133.0,21.5,74,1
297,133.0,21.0,74,1
298,136.25,21.0,74,1
299,136.25,21.0,74,1
300,127.5,21.0,75,1
301,127.5,21.0,75,1
302,127.5,21.0,75,1
303,131.0,21.0,75,1
304,131.5,20.5,76,1
305,131.5,20.5,76,1
306,133.25,20.5,76,1
307,133.25,20.0,76,1
308,133.25,20.0,77,1
309,134.0,20.0,77,1
310,134.0,20.0,77,1
311,136.0,20.0,77,1
312,137.75,19.5,78,1
313,137.75,20.0,78,1
314,138.75,20.0,78,1
315,138.75,20.0,78,1
316,140.0,20.0,79,1
317,142.5,20.0,79,1
318,142.5,20.0,79,1
319,143.0,20.5,79,1
320,143.0,21.0,80,1
321,143.75,21.0,80,1
322,145.25,21.0,80,1
323,145.25,21.0,80,1
324,144.75,21.0,81,1
325,144.75,21.5,81,1
326,145.75,21.5,81,1
327,144.5,21.0,81,1
328,144.5,21.0,82,1
329,144.75,20.5,82,1
330,144.75,20.5,82,1
331,144.75,20.5,82,1
332,146.25,20.5,83,1
333,146.25,21.0,83,1
334,144.5,21.0,83,1
335,144.5,20.5,83,1
336,144.5,20.0,84,1
337,149.0,20.0,84,1
338,149.0,20.0,84,1
339,145.0,20.0,84,1
340,145.0,20.0,85,1
341,141.5,20.0,85,1
342,139.5,20.5,85,1
343,139.5,21.0,85,1
344,139.75,20.5,86,1
345,139.75,20.0,86,1
346,139.75,20.0,86,1
347,139.75,19.5,86,1
348,139.75,19.5,87,1
349,138.5,20.0,87,1
350,138.5,20.0,87,1
351,136.5,20.0,87,1
352,136.5,20.5,88,1
353,136.5,20.0,88,1
354,136.5,20.0,88,1
355,136.5,20.0,88,1
356,132.0,19.5,89,1
357,132.0,19.5,89,1
358,136.25,19.5,89,1
359,136.25,19.0,89,1
360,136.25,19.5,90,1
361,134.5,19.5,90,1
362,134.5,20.0,90,1
363,134.5,20.0,90,1
364,134.75,20.0,91,1
365,134.75,19.5,91,1
366,134.0,19.0,91,1
367,134.0,19.5,91,1
368,134.0,19.5,92,1
369,134.75,19.5,92,1
370,134.75,20.0,92,1
371,134.75,20.0,92,1
372,134.75,20.5,93,1
373,134.75,20.5,93,1
374,131.25,20.0,93,1
375,131.25,19.5,93,1
376,130.75,20.0,94,1
377,130.75,20.0,94,1
378,133.25,19.5,94,1
379,134.75,19.5,94,1
380,134.75,20.0,95,1
381,134.75,20.0,95,1
382,134.75,20.5,95,1
383,135.5,21.0,95,1
384,135.5,20.5,96,1
385,136.75,20.5,96,1
386,137.0,20.5,96,1
387,137.0,20.5,96,1
388,137.75,20.5,97,1
389,137.75,20.5,97,1
390,138.5,20.5,97,1
391,138.5,20.5,97,1
392,140.0,21.0,98,1
393,140.0,21.5,98,1
394,140.0,21.5,98,1
395,140.0,21.5,98,1
396,140.0,21.0,99,1
397,140.0,20.5,99,1
398,141.5,20.5,99,1
399,141.5,20.5,99,1
400,142.0,20.5,100,1
401,142.0,20.5,100,1
402,143.5,20.5,100,1
403,143.75,20.5,100,1
404,143.75,20.0,101,1
405,143.5,20.0,101,1
406,143.5,20.0,101,1
407,144.25,20.5,101,1
408,145.0,21.0,102,1
409,145.0,20.5,102,1
410,144.0,20.5,102,1
411,144.0,20.5,102,1
412,141.75,20.5,103,1
413,141.75,20.5,103,1
414,140.75,20.5,103,1
415,137.0,20.0,103,1
416,137.0,20.5,104,1
417,137.25,20.0,104,1
418,137.25,19.5,104,1
419,137.5,20.5,104,1
420,136.25,20.5,105,1
421,136.25,21.0,105,1
422,135.75,21.0,105,1
423,135.75,20.5,105,1
424,135.5,20.5,106,1
425,135.5,20.5,106,1
426,133.0,20.5,106,1
427,133.0,20.5,106,1
428,133.75,20.0,107,1
429,135.75,20.0,107,1
430,135.75,20.0,107,1
431,136.75,20.0,107,1
432,136.75,20.5,108,1
433,137.0,20.5,108,1
434,137.0,20.5,108,1
435,136.5,20.5,108,1
436,135.75,20.5,109,1
437,135.75,20.5,109,1
438,136.5,20.5,109,1
439,136.5,20.5,109,1
440,135.25,20.5,110,1
441,135.25,20.0,110,1
442,135.5,20.0,110,1
443,135.5,20.0,110,1
444,136.0,20.5,111,1
445,136.0,20.5,111,1
446,136.0,21.0,111,1
447,136.5,20.5,111,1
448,136.5,20.0,112,1
449,136.5,20.0,112,1
450,136.5,20.0,112,1
451,135.25,20.0,112,1
452,135.75,20.5,113,1
453,135.75,20.0,113,1
454,136.75,20.5,113,1
455,136.75,21.0,113,1
456,138.25,21.5,114,1
457,139.25,21.5,114,1
458,139.25,21.0,114,1
459,139.25,20.5,114,1
460,139.25,20.5,115,1
461,139.25,20.5,115,1
462,139.25,20.5,115,1
463,140.5,21.0,115,1
464,141.75,21.0,116,1
465,141.75,20.5,116,1
466,142.0,21.0,116,1
467,142.0,22.0,116,1
468,143.0,21.5,117,1
469,143.25,21.0,117,1
470,143.25,20.5,117,1
471,143.25,21.0,117,1
472,143.25,20.5,118,1
473,143.25,20.5,118,1
474,143.0,21.0,118,1
475,143.0,20.5,118,1
476,142.25,20.5,119,1
477,142.25,20.0,119,1
478,141.0,19.5,119,1
479,140.5,20.0,119,1
480,140.5,20.0,120,2
481,140.0,20.0,120,2
482,140.0,20.5,120,2
483,139.5,20.5,120,2
484,139.25,20.0,121,2
485,139.25,20.0,121,2
486,139.5,20.0,121,2
487,139.5,20.0,121,2
488,139.5,20.0,122,2
489,139.5,20.0,122,2
490,139.5,19.5,122,2
491,137.5,19.5,122,2
492,137.5,19.5,123,2
493,136.5,20.0,123,2
494,136.5,20.5,123,2
495,136.5,20.0,123,2
496,136.5,19.5,124,2
497,138.0,19.5,124,2
498,136.75,20.0,124,2
499,136.75,19.5,124,2
500,135.25,19.5,125,2
501,135.25,19.5,125,2
502,136.5,19.5,125,2
503,136.5,19.5,125,2
504,136.25,19.5,126,2
505,136.25,19.5,126,2
506,135.25,20.0,126,2
507,135.75,20.5,126,2
508,135.75,20.0,127,2
509,135.25,19.5,127,2
510,135.25,19.5,127,2
511,135.0,19.5,127,2
512,135.0,19.5,128,2
513,137.75,19.5,128,2
514,137.5,19.5,128,2
515,137.5,19.5,128,2
516,136.5,19.0,129,2
517,136.5,19.5,129,2
518,137.0,20.0,129,2
519,137.0,20.0,129,2
520,137.25,20.0,130,2
521,138.0,19.5,130,2
522,138.0,19.5,130,2
523,137.0,19.5,130,2
524,137.0,19.5,131,2
525,138.75,19.5,131,2
526,138.75,19.5,131,2
527,138.25,19.5,131,2
528,136.0,19.5,132,2
529,136.0,20.0,132,2
530,136.5,20.0,132,2
531,136.5,20.5,132,2
532,137.25,20.5,133,2
533,137.25,19.5,133,2
534,138.0,19.5,133,2
535,137.5,20.0,133,2
536,137.5,20.0,134,2
537,137.5,20.0,134,2
538,143.5,19.5,134,2
539,143.5,20.0,134,2
540,141.75,20.0,135,2
541,141.75,20.0,135,2
542,141.75,20.0,135,2
543,141.25,20.5,135,2
544,141.25,20.5,136,2
545,142.75,20.0,136,2
546,142.75,20.0,136,2
547,144.0,20.0,136,2
548,144.0,20.0,137,2
549,144.5,20.0,137,2
550,144.5,20.0,137,2
551,144.5,20.0,137,2
552,144.5,20.0,138,2
553,144.5,20.5,138,2
554,143.75,20.5,138,2
555,143.5,20.0,138,2
556,143.5,19.5,139,2
557,144.25,19.5,139,2
558,144.25,20.0,139,2
559,144.25,19.5,139,2
560,143.75,19.5,140,2
561,143.75,20.0,140,2
562,143.25,20.5,140,2
563,143.25,20.5,140,2
564,143.25,20.5,141,2
565,142.5,20.0,141,2
566,142.5,20.0,141,2
567,143.75,20.0,141,2
568,143.75,20.0,142,2
569,143.75,20.0,142,2
570,138.75,20.0,142,2
571,138.75,20.5,142,2
572,138.75,21.0,143,2
573,138.75,21.0,143,2
574,138.75,21.0,143,2
575,138.75,20.5,143,2
576,136.25,20.0,144,2
577,136.25,20.0,144,2
578,134.75,20.0,144,2
579,135.0,20.0,144,2
580,135.0,20.0,145,2
581,136.25,20.5,145,2
582,136.25,20.5,145,2
583,136.75,21.0,145,2
584,136.75,21.0,146,2
585,136.75,20.5,146,2
586,135.75,20.0,146,2
587,135.75,20.0,146,2
588,133.75,20.0,147,2
589,133.75,20.5,147,2
590,136.0,20.0,147,2
591,136.0,20.0,147,2
592,136.5,20.5,148,2
593,135.75,20.5,148,2
594,135.75,20.5,148,2
595,136.75,20.5,148,2
596,136.75,20.0,149,2
597,137.25,20.0,149,2
598,137.25,20.0,149,2
599,137.25,19.5,149,2
600,136.75,20.0,150,2
601,136.75,20.0,150,2
602,137.0,20.5,150,2
603,137.0,20.5,150,2
604,138.5,20.5,151,2
605,139.75,20.0,151,2
606,139.75,19.5,151,2
607,141.75,19.5,151,2
608,141.75,19.5,152,2
609,141.75,19.5,152,2
610,141.25,20.0,152,2
611,141.25,20.0,152,2
612,141.0,20.5,153,2
613,141.0,20.5,153,2
614,141.75,21.0,153,2
615,141.75,20.5,153,2
616,142.0,20.0,154,2
617,144.25,20.0,154,2
618,144.25,19.5,154,2
619,143.5,20.0,154,2
620,143.5,20.0,155,2
621,142.5,20.0,155,2
622,141.25,20.0,155,2
623,141.25,20.5,155,2
624,139.25,21.0,156,2
625,139.25,20.5,156,2
626,138.5,20.0,156,2
627,138.5,20.0,156,2
628,138.0,20.0,157,2
629,136.75,20.0,157,2
630,136.75,20.0,157,2
631,136.5,20.0,157,2
632,136.5,20.0,158,2
633,134.5,20.5,158,2
634,134.5,20.5,158,2
635,135.5,21.0,158,2
636,137.0,21.0,159,2
637,137.0,20.5,159,2
638,138.0,20.0,159,2
639,138.0,20.0,159,2
640,138.25,20.0,160,2
641,138.25,20.0,160,2
642,138.25,20.0,160,2
643,138.5,20.0,160,2
644,138.5,20.0,161,2
645,139.0,20.5,161,2
646,139.0,20.5,161,2
647,138.75,20.5,161,2
648,138.75,20.5,162,2
649,138.0,20.5,162,2
650,138.0,20.0,162,2
651,138.0,20.5,162,2
652,138.0,20.5,163,2
653,138.0,20.5,163,2
654,137.25,20.5,163,2
655,137.25,20.0,163,2
656,137.25,20.5,164,2
657,136.25,20.0,164,2
658,136.25,20.0,164,2
659,136.5,20.5,164,2
660,136.5,21.0,165,2
661,136.75,21.5,165,2
662,136.75,21.5,165,2
663,136.5,21.0,165,2
664,136.0,20.5,166,2
665,136.0,20.5,166,2
666,136.0,21.0,166,2
667,136.0,21.0,166,2
668,136.25,21.0,167,2
669,136.25,21.0,167,2
670,136.5,20.5,167,2
671,136.5,20.0,167,2
672,137.25,20.0,168,2
673,137.25,20.0,168,2
674,137.25,21.0,168,2
675,138.5,21.5,168,2
676,138.5,21.5,169,2
677,138.5,21.0,169,2
678,137.5,21.0,169,2
679,137.5,21.0,169,2
680,137.5,21.0,170,2
681,139.25,21.0,170,2
682,139.25,21.0,170,2
683,139.25,21.0,170,2
684,139.25,20.5,171,2
685,141.0,20.0,171,2
686,141.0,20.5,171,2
687,141.25,20.5,171,2
688,142.25,20.5,172,2
689,142.25,21.0,172,2
690,143.25,21.0,172,2
691,144.75,20.5,172,2
692,144.75,20.5,173,2
693,144.75,20.0,173,2
694,146.25,20.5,173,2
695,146.25,20.5,173,2
696,146.25,21.0,174,2
697,141.5,21.5,174,2
698,142.0,21.5,174,2
699,142.0,21.0,174,2
700,142.75,20.5,175,2
701,142.75,20.5,175,2
702,144.5,20.5,175,2
703,143.5,20.5,175,2
704,143.5,20.0,176,2
705,143.25,20.0,176,2
706,143.25,20.5,176,2
707,142.0,21.0,176,2
708,139.0,21.0,177,2
709,139.0,21.5,177,2
710,139.0,21.0,177,2
711,139.25,20.5,177,2
712,139.25,20.0,178,2
713,140.25,20.0,178,2
714,140.25,20.5,178,2
715,138.25,20.0,178,2
716,138.25,20.5,179,2
717,137.5,21.0,179,2
718,137.5,20.5,179,2
719,137.5,21.0,179,2
720,136.75,20.5,180,3
721,136.75,20.0,180,3
722,137.5,20.0,180,3
723,137.5,20.0,180,3
724,136.75,20.0,181,3
725,136.75,20.0,181,3
726,136.0,20.5,181,3
727,136.0,20.5,181,3
728,135.5,21.0,182,3
729,136.0,20.5,182,3
730,136.0,20.5,182,3
731,137.25,20.0,182,3
732,137.25,20.0,183,3
733,137.0,20.0,183,3
734,137.0,20.0,183,3
735,136.75,20.0,183,3
736,137.0,20.0,184,3
737,137.0,20.0,184,3
738,136.5,20.5,184,3
739,136.5,21.0,184,3
740,136.5,20.5,185,3
741,136.5,20.5,185,3
742,136.75,20.0,185,3
743,136.75,20.0,185,3
744,136.75,20.0,186,3
745,138.5,20.0,186,3
746,138.5,20.0,186,3
747,139.0,20.0,186,3
748,137.75,19.5,187,3
749,137.75,19.5,187,3
750,137.0,20.0,187,3
751,137.0,20.0,187,3
752,136.75,20.5,188,3
753,136.75,20.5,188,3
754,137.25,20.0,188,3
755,138.0,19.5,188,3
756,138.0,19.5,189,3
757,138.75,20.0,189,3
758,138.75,20.0,189,3
759,137.5,19.5,189,3
760,137.5,20.0,190,3
761,136.25,20.0,190,3
762,136.25,20.0,190,3
763,135.75,20.5,190,3
764,136.0,20.0,191,3
765,136.0,20.0,191,3
766,136.0,19.5,191,3
767,136.0,19.5,191,3
768,136.75,19.5,192,3
769,136.75,20.0,192,3
770,135.75,20.0,192,3
771,136.0,20.0,192,3
772,136.0,20.5,193,3
773,137.5,20.5,193,3
774,137.5,20.0,193,3
775,139.75,19.5,193,3
776,141.0,19.5,194,3
777,141.0,19.5,194,3
778,141.0,20.0,194,3
779,139.0,20.0,194,3
780,139.0,20.0,195,3
781,139.0,20.5,195,3
782,139.5,20.5,195,3
783,139.5,20.5,195,3
784,139.5,20.0,196,3
785,139.5,19.5,196,3
786,139.5,19.5,196,3
787,138.25,19.5,196,3
788,137.5,20.0,197,3
789,137.5,20.5,197,3
790,136.25,20.5,197,3
791,136.25,20.5,197,3
792,136.25,20.5,198,3
793,136.25,20.0,198,3
794,134.5,20.0,198,3
795,134.5,20.0,198,3
796,134.75,20.0,199,3
797,135.25,20.5,199,3
798,135.25,21.0,199,3
799,135.25,21.5,199,3
800,135.25,21.5,200,3
801,135.25,20.5,200,3
802,135.25,20.5,200,3
803,135.25,20.5,200,3
804,134.25,20.5,201,3
805,134.25,21.0,201,3
806,135.0,21.0,201,3
807,135.0,21.0,201,3
808,134.0,20.5,202,3
809,134.0,20.5,202,3
810,134.0,20.0,202,3
811,133.5,20.0,202,3
812,133.5,20.0,203,3
813,136.25,20.0,203,3
814,136.25,21.0,203,3
815,135.0,21.5,203,3
816,135.0,21.5,204,3
817,133.0,21.5,204,3
818,133.0,20.5,204,3
819,137.75,20.5,204,3
820,137.5,20.5,205,3
821,137.5,20.5,205,3
822,137.0,20.5,205,3
823,137.0,21.0,205,3
824,135.25,21.0,206,3
825,135.25,21.0,206,3
826,135.25,21.0,206,3
827,135.75,20.5,206,3
828,135.75,20.0,207,3
829,138.0,20.0,207,3
830,138.0,19.5,207,3
831,135.5,19.5,207,3
832,135.5,20.5,208,3
833,134.0,21.0,208,3
834,134.0,21.0,208,3
835,134.25,21.0,208,3
836,136.25,20.5,209,3
837,136.25,20.0,209,3
838,137.25,19.5,209,3
839,137.25,19.5,209,3
840,136.75,19.5,210,3
841,136.75,20.0,210,3
842,136.75,20.5,210,3
843,136.5,21.0,210,3
844,136.5,20.5,211,3
845,137.0,20.0,211,3
846,137.0,19.5,211,3
847,137.0,19.5,211,3
848,137.5,19.5,212,3
849,137.5,19.5,212,3
850,136.5,20.0,212,3
851,136.5,20.5,212,3
852,136.0,20.5,213,3
853,136.0,20.0,213,3
854,136.5,19.5,213,3
855,136.5,19.5,213,3
856,135.5,19.5,214,3
857,135.5,19.5,214,3
858,135.5,19.5,214,3
859,137.25,19.5,214,3
860,137.25,20.0,215,3
861,137.5,20.5,215,3
862,137.5,20.5,215,3
863,137.5,20.0,215,3
864,138.5,19.5,216,3
865,138.5,20.0,216,3
866,138.5,20.0,216,3
867,138.75,19.5,216,3
868,138.75,19.5,217,3
869,138.75,19.5,217,3
870,140.25,19.5,217,3
871,140.25,19.5,217,3
872,140.25,20.0,218,3
873,140.25,20.5,218,3
874,140.25,20.5,218,3
875,142.75,20.0,218,3
876,142.5,20.0,219,3
877,142.5,20.0,219,3
878,143.5,20.5,219,3
879,143.5,20.5,219,3
880,143.5,21.0,220,3
881,145.25,21.5,220,3
882,145.25,21.5,220,3
883,145.5,21.5,220,3
884,146.25,21.0,221,3
885,146.25,21.0,221,3
886,147.5,21.0,221,3
887,147.5,21.5,221,3
888,148.0,22.0,222,3
889,148.0,21.5,222,3
890,149.75,21.5,222,3
891,149.75,21.5,222,3
892,147.75,21.0,223,3
893,147.75,21.0,223,3
894,148.75,22.0,223,3
895,148.75,22.5,223,3
896,151.75,22.5,224,3
897,151.75,22.0,224,3
898,155.0,22.0,224,3
899,155.0,22.0,224,3
900,153.0,22.0,225,3
901,153.0,22.0,225,3
902,152.0,22.0,225,3
903,152.0,22.5,225,3
904,151.5,22.5,226,3
905,151.25,22.5,226,3
906,151.25,22.0,226,3
907,151.25,21.5,226,3
908,151.25,21.0,227,3
909,151.25,21.5,227,3
910,151.25,22.0,227,3
911,151.25,22.0,227,3
912,151.25,21.5,228,3
913,155.25,21.5,228,3
914,155.25,21.0,228,3
915,153.5,21.0,228,3
916,153.5,21.5,229,3
917,153.5,21.5,229,3
918,153.5,22.0,229,3
919,154.5,21.5,229,3
920,154.5,21.5,230,3
921,153.75,22.0,230,3
922,153.5,22.0,230,3
923,153.5,22.0,230,3
924,151.5,22.5,231,3
925,151.5,22.0,231,3
926,149.75,21.5,231,3
927,149.75,21.5,231,3
928,149.75,22.0,232,3
929,152.25,22.0,232,3
930,152.25,22.0,232,3
931,152.5,23.0,232,3
932,152.5,23.0,233,3
933,152.75,22.5,233,3
934,152.75,22.5,233,3
935,0.0,23.0,233,3
936,0.0,23.5,234,3
937,0.0,24.0,234,3
938,130.5,24.0,234,3
939,130.5,24.0,234,3
940,131.75,24.0,235,3
941,131.75,24.5,235,3
942,130.5,24.5,235,3
943,130.5,24.0,235,3
944,130.0,24.0,236,3
945,130.0,24.0,236,3
946,130.0,23.5,236,3
947,130.0,23.5,236,3
948,130.0,23.5,237,3
949,136.25,23.0,237,3
950,136.25,23.0,237,3
951,136.25,23.0,237,3
952,137.25,22.5,238,3
953,137.25,22.5,238,3
954,131.75,22.0,238,3
955,131.75,22.5,238,3
956,131.0,22.5,239,3
957,131.0,22.0,239,3
958,131.0,22.0,239,3
959,134.5,22.5,239,3
960,134.5,22.0,240,4
961,137.75,22.5,240,4
962,137.75,23.0,240,4
963,140.25,23.0,240,4
964,140.25,23.0,241,4
965,140.25,23.5,241,4
966,141.5,23.5,241,4
967,141.5,23.5,241,4
968,141.5,24.0,242,4
969,141.5,24.5,242,4
970,141.75,25.0,242,4
971,141.75,25.5,242,4
972,141.75,25.5,243,4
973,141.75,26.0,243,4
974,151.25,25.5,243,4
975,151.25,25.0,243,4
976,151.25,25.5,244,4
977,151.0,25.5,244,4
978,151.0,25.5,244,4
979,150.0,25.5,244,4
980,150.0,26.0,245,4
981,147.25,25.5,245,4
982,148.25,25.0,245,4
983,148.25,25.0,245,4
984,148.25,25.0,246,4
985,148.25,25.5,246,4
986,149.0,26.5,246,4
987,149.0,26.5,246,4
988,149.0,26.5,247,4
989,149.0,26.0,247,4
990,149.0,26.0,247,4
991,0.0,26.0,247,4
992,0.0,25.5,248,4
993,0.0,25.0,248,4
994,0.0,25.0,248,4
995,0.0,24.5,248,4
996,0.0,24.0,249,4
