quarter_second,FHR,UC,second,minute
3154,161.0,17.5,788,13
3155,161.0,19.0,788,13
3156,161.5,19.5,789,13
3157,161.25,19.5,789,13
3158,161.25,19.5,789,13
3159,161.5,19.0,789,13
3160,161.5,18.0,790,13
3161,162.0,17.0,790,13
3162,162.75,16.5,790,13
3163,162.75,16.0,790,13
3164,164.25,15.5,791,13
3165,162.75,15.5,791,13
3166,162.75,14.5,791,13
3167,163.25,13.5,791,13
3168,163.25,13.0,792,13
3169,165.75,12.5,792,13
3170,165.0,12.5,792,13
3171,165.0,12.0,792,13
3172,165.5,12.5,793,13
3173,166.0,12.5,793,13
3174,166.0,12.5,793,13
3175,166.25,12.5,793,13
3176,165.0,12.0,794,13
3177,165.0,12.0,794,13
3178,163.5,11.5,794,13
3179,163.5,12.0,794,13
3180,163.5,12.0,795,13
3181,163.5,12.0,795,13
3182,163.5,11.5,795,13
3183,163.5,11.5,795,13
3184,163.5,11.5,796,13
3185,163.25,12.0,796,13
3186,163.25,11.0,796,13
3187,163.25,11.0,796,13
3188,0.0,10.5,797,13
3189,0.0,10.5,797,13
3190,0.0,10.5,797,13
3191,0.0,10.0,797,13
3192,142.5,10.0,798,13
3193,142.5,10.0,798,13
3194,142.5,10.0,798,13
3195,147.0,9.5,798,13
3196,148.25,9.5,799,13
3197,148.25,9.5,799,13
3198,148.75,9.5,799,13
3199,150.0,10.0,799,13
3200,150.0,10.5,800,13
3201,150.0,10.5,800,13
3202,150.0,10.0,800,13
3203,149.75,10.0,800,13
3204,148.75,10.0,801,13
3205,148.75,10.5,801,13
3206,148.75,10.5,801,13
3207,148.75,10.5,801,13
3208,148.75,10.5,802,13
3209,148.75,10.5,802,13
3210,148.75,10.5,802,13
3211,149.0,11.0,802,13
3212,149.0,11.0,803,13
3213,145.75,10.5,803,13
3214,145.75,10.5,803,13
3215,148.0,11.0,803,13
3216,151.0,11.0,804,13
3217,151.0,11.0,804,13
3218,152.5,11.0,804,13
3219,155.0,10.5,804,13
3220,155.0,11.0,805,13
3221,155.0,12.0,805,13
3222,155.0,14.0,805,13
3223,155.0,19.0,805,13
3224,155.0,29.0,806,13
3225,154.75,27.5,806,13
3226,154.75,33.5,806,13
3227,154.75,40.5,806,13
3228,154.75,40.5,807,13
3229,154.75,46.0,807,13
3230,155.0,44.5,807,13
3231,155.0,51.0,807,13
3232,155.0,51.5,808,13
3233,0.0,45.5,808,13
3234,0.0,46.0,808,13
3235,0.0,49.0,808,13
3236,0.0,45.0,809,13
3237,0.0,42.5,809,13
3238,0.0,39.0,809,13
3239,160.5,37.5,809,13
3240,161.0,38.5,810,13
3241,162.0,38.0,810,13
3242,162.0,35.0,810,13
3243,161.25,32.5,810,13
3244,161.25,30.5,811,13
3245,160.5,31.0,811,13
3246,159.5,31.0,811,13
3247,159.5,31.0,811,13
3248,156.25,32.0,812,13
3249,156.25,32.0,812,13
3250,150.75,32.5,812,13
3251,150.75,33.0,812,13
3252,141.0,32.5,813,13
3253,141.0,32.5,813,13
3254,137.5,33.0,813,13
3255,137.5,34.0,813,13
3256,140.75,34.5,814,13
3257,139.25,34.5,814,13
3258,139.25,30.5,814,13
3259,139.25,27.0,814,13
3260,139.25,25.5,815,13
3261,137.0,26.5,815,13
3262,137.0,27.5,815,13
3263,140.75,26.5,815,13
3264,143.25,26.0,816,13
3265,143.25,25.0,816,13
3266,145.0,24.5,816,13
3267,145.5,24.0,816,13
3268,145.5,24.0,817,13
3269,145.75,24.0,817,13
3270,145.75,24.5,817,13
3271,145.0,23.5,817,13
3272,145.0,22.5,818,13
3273,145.0,23.5,818,13
3274,144.25,24.5,818,13
3275,144.25,25.0,818,13
3276,143.75,26.0,819,13
3277,143.75,26.5,819,13
3278,144.0,27.5,819,13
3279,144.0,27.5,819,13
3280,125.0,26.5,820,13
3281,125.0,31.0,820,13
3282,138.25,33.5,820,13
3283,138.25,32.5,820,13
3284,138.25,37.0,821,13
3285,138.25,39.5,821,13
3286,138.25,39.0,821,13
3287,138.25,46.0,821,13
3288,138.25,35.5,822,13
3289,138.5,34.5,822,13
3290,138.5,33.0,822,13
3291,138.5,32.0,822,13
3292,138.25,31.0,823,13
3293,138.25,30.0,823,13
3294,138.25,29.0,823,13
3295,138.25,28.5,823,13
3296,138.25,27.5,824,13
3297,138.25,26.5,824,13
3298,0.0,24.5,824,13
3299,0.0,22.0,824,13
3300,0.0,21.0,825,13
3301,0.0,20.0,825,13
3302,0.0,20.5,825,13
3303,0.0,21.5,825,13
3304,0.0,22.0,826,13
3305,0.0,23.0,826,13
3306,0.0,22.0,826,13
3307,0.0,20.0,826,13
3308,0.0,20.5,827,13
3309,0.0,20.0,827,13
3310,0.0,20.0,827,13
3311,0.0,20.0,827,13
3312,0.0,19.5,828,13
3313,0.0,21.0,828,13
3314,0.0,21.0,828,13
3315,0.0,20.5,828,13
3316,0.0,20.5,829,13
3317,0.0,20.0,829,13
3318,0.0,20.0,829,13
3319,0.0,20.0,829,13
3320,0.0,20.0,830,13
3321,144.25,20.0,830,13
3322,145.0,20.0,830,13
3323,145.0,20.0,830,13
3324,144.5,20.0,831,13
3325,143.25,19.0,831,13
3326,143.25,19.0,831,13
3327,140.75,19.0,831,13
3328,140.75,19.5,832,13
3329,136.75,21.0,832,13
3330,136.75,22.0,832,13
3331,131.5,22.0,832,13
3332,131.5,21.0,833,13
3333,123.0,20.5,833,13
3334,123.0,20.5,833,13
3335,123.0,21.0,833,13
3336,123.0,21.5,834,13
3337,123.0,21.0,834,13
3338,123.0,20.5,834,13
3339,123.0,20.5,834,13
3340,123.0,20.0,835,13
3341,123.0,20.0,835,13
3342,123.0,21.5,835,13
3343,123.0,24.0,835,13
3344,123.0,24.5,836,13
3345,123.0,23.0,836,13
3346,123.0,22.5,836,13
3347,122.75,23.0,836,13
3348,122.75,23.5,837,13
3349,122.75,23.0,837,13
3350,122.75,24.0,837,13
3351,122.75,24.0,837,13
3352,0.0,24.5,838,13
3353,0.0,26.0,838,13
3354,0.0,26.5,838,13
3355,0.0,25.5,838,13
3356,0.0,25.0,839,13
3357,0.0,25.5,839,13
3358,0.0,25.5,839,13
3359,0.0,25.5,839,13
3360,0.0,25.5,840,14
3361,0.0,25.5,840,14
3362,0.0,26.0,840,14
3363,0.0,26.0,840,14
3364,0.0,24.5,841,14
3365,0.0,23.5,841,14
3366,0.0,23.0,841,14
3367,0.0,23.5,841,14
3368,0.0,24.0,842,14
3369,0.0,24.5,842,14
3370,130.75,24.5,842,14
3371,130.75,24.5,842,14
3372,128.0,24.0,843,14
3373,128.0,23.5,843,14
3374,128.5,23.0,843,14
3375,128.25,23.0,843,14
3376,128.25,22.5,844,14
3377,128.5,22.0,844,14
3378,128.5,22.5,844,14
3379,131.5,23.0,844,14
3380,131.5,24.0,845,14
3381,131.5,24.5,845,14
3382,130.25,25.0,845,14
3383,130.25,25.5,845,14
3384,130.25,26.0,846,14
3385,132.5,25.5,846,14
3386,134.25,25.5,846,14
3387,134.25,25.5,846,14
3388,136.25,25.5,847,14
3389,136.25,25.5,847,14
3390,136.25,26.0,847,14
3391,137.25,26.0,847,14
3392,137.25,27.0,848,14
3393,138.25,27.5,848,14
3394,138.25,27.5,848,14
3395,138.5,27.0,848,14
3396,138.5,26.5,849,14
3397,139.25,26.0,849,14
3398,139.75,26.0,849,14
3399,139.75,26.0,849,14
3400,139.75,26.0,850,14
3401,139.5,26.0,850,14
3402,139.5,26.0,850,14
3403,139.5,25.5,850,14
3404,139.0,25.0,851,14
3405,139.0,26.0,851,14
3406,137.25,27.5,851,14
3407,136.5,26.5,851,14
3408,136.5,26.5,852,14
3409,133.0,26.0,852,14
3410,133.0,26.0,852,14
3411,130.25,26.5,852,14
3412,130.25,26.5,853,14
3413,127.0,27.0,853,14
3414,127.0,26.5,853,14
3415,128.5,26.5,853,14
3416,128.5,26.0,854,14
3417,128.5,26.0,854,14
3418,129.0,26.5,854,14
3419,130.75,27.0,854,14
3420,130.75,27.0,855,14
3421,132.5,26.0,855,14
3422,132.5,25.5,855,14
3423,129.0,25.0,855,14
3424,129.0,24.5,856,14
3425,132.0,25.0,856,14
3426,132.0,25.5,856,14
3427,131.5,26.5,856,14
3428,131.5,27.5,857,14
3429,137.75,27.5,857,14
3430,137.75,27.0,857,14
3431,140.25,26.5,857,14
3432,140.25,26.5,858,14
3433,140.0,26.0,858,14
3434,140.0,26.0,858,14
3435,139.5,26.0,858,14
3436,139.75,26.0,859,14
3437,139.75,26.5,859,14
3438,140.25,26.5,859,14
3439,140.75,27.0,859,14
3440,140.75,27.0,860,14
3441,141.75,26.0,860,14
3442,141.75,25.5,860,14
3443,142.25,24.5,860,14
3444,142.25,24.5,861,14
3445,141.5,24.0,861,14
3446,141.5,24.0,861,14
3447,139.25,24.0,861,14
3448,139.25,24.5,862,14
3449,136.25,25.5,862,14
3450,136.25,26.0,862,14
3451,136.25,26.5,862,14
3452,136.25,25.5,863,14
3453,136.25,25.0,863,14
3454,136.5,24.5,863,14
3455,136.5,24.5,863,14
3456,137.0,25.0,864,14
3457,137.0,25.0,864,14
3458,136.0,25.5,864,14
3459,136.0,26.0,864,14
3460,136.0,27.0,865,14
3461,136.75,27.0,865,14
3462,136.75,26.5,865,14
3463,138.5,26.0,865,14
3464,138.5,26.0,866,14
3465,140.25,26.0,866,14
3466,141.5,26.0,866,14
3467,141.5,26.5,866,14
3468,142.5,27.5,867,14
3469,142.5,28.5,867,14
3470,142.5,28.5,867,14
3471,140.75,28.0,867,14
3472,140.75,28.0,868,14
3473,136.5,27.5,868,14
3474,136.5,27.0,868,14
3475,129.0,26.5,868,14
3476,129.0,28.0,869,14
3477,122.75,29.5,869,14
3478,122.75,28.5,869,14
3479,124.5,28.5,869,14
3480,124.5,28.5,870,14
3481,125.0,28.5,870,14
3482,125.0,28.5,870,14
3483,122.75,28.5,870,14
3484,122.75,28.5,871,14
3485,124.25,28.5,871,14
3486,124.25,28.5,871,14
3487,126.25,28.0,871,14
3488,126.25,27.5,872,14
3489,126.75,28.0,872,14
3490,126.75,28.5,872,14
3491,126.5,29.5,872,14
3492,126.5,29.0,873,14
3493,125.75,28.5,873,14
3494,125.75,28.5,873,14
3495,130.5,29.0,873,14
3496,135.5,29.0,874,14
3497,135.5,29.0,874,14
3498,137.5,28.5,874,14
3499,139.5,28.0,874,14
3500,139.5,27.5,875,14
3501,142.0,27.5,875,14
3502,142.0,27.5,875,14
3503,142.5,27.5,875,14
3504,142.75,28.0,876,14
3505,142.75,28.5,876,14
3506,145.5,28.5,876,14
3507,145.5,28.0,876,14
3508,146.5,27.5,877,14
3509,146.25,27.0,877,14
3510,146.25,27.0,877,14
3511,142.75,27.0,877,14
3512,142.75,27.0,878,14
3513,140.0,27.0,878,14
3514,140.0,27.5,878,14
3515,123.0,28.0,878,14
3516,123.0,28.5,879,14
3517,129.25,28.5,879,14
3518,129.25,28.0,879,14
3519,126.0,27.5,879,14
3520,127.5,27.0,880,14
3521,127.5,27.0,880,14
3522,128.5,27.5,880,14
3523,128.5,29.5,880,14
3524,130.75,29.0,881,14
3525,130.75,28.5,881,14
3526,133.5,28.0,881,14
3527,133.5,28.0,881,14
3528,136.75,28.0,882,14
3529,139.75,27.5,882,14
3530,139.75,28.0,882,14
3531,139.5,27.5,882,14
3532,139.5,28.5,883,14
3533,141.25,28.0,883,14
3534,142.5,28.5,883,14
3535,142.5,28.5,883,14
3536,143.25,28.0,884,14
3537,143.25,28.5,884,14
3538,143.25,29.5,884,14
3539,143.25,30.0,884,14
3540,143.25,29.5,885,14
3541,143.25,30.0,885,14
3542,143.25,30.0,885,14
3543,143.5,30.0,885,14
3544,143.5,30.0,886,14
3545,147.75,30.0,886,14
3546,148.75,30.0,886,14
3547,148.75,30.0,886,14
3548,148.25,30.0,887,14
3549,148.25,29.5,887,14
3550,148.5,29.0,887,14
3551,149.75,29.5,887,14
3552,149.75,30.5,888,14
3553,149.0,31.0,888,14
3554,147.5,31.0,888,14
3555,147.5,30.0,888,14
3556,144.5,29.5,889,14
3557,144.5,29.0,889,14
3558,139.25,29.0,889,14
3559,139.25,28.5,889,14
3560,136.5,28.5,890,14
3561,136.5,29.0,890,14
3562,135.75,30.0,890,14
3563,136.25,30.5,890,14
3564,136.25,30.5,891,14
3565,134.5,30.0,891,14
3566,134.5,29.5,891,14
3567,134.0,29.5,891,14
3568,134.0,29.0,892,14
3569,135.5,30.0,892,14
3570,138.5,31.5,892,14
3571,138.5,32.0,892,14
3572,140.75,33.0,893,14
3573,140.75,33.5,893,14
3574,142.5,34.5,893,14
3575,144.0,34.5,893,14
3576,144.0,34.5,894,14
3577,146.0,34.5,894,14
3578,146.0,34.5,894,14
3579,147.75,38.5,894,14
3580,149.75,37.0,895,14
3581,149.75,36.5,895,14
3582,150.75,36.5,895,14
3583,152.0,36.5,895,14
3584,152.0,36.0,896,14
3585,153.0,35.0,896,14
3586,152.0,35.5,896,14
3587,152.0,36.0,896,14
3588,148.0,36.5,897,14
3589,148.0,36.0,897,14
3590,142.75,34.5,897,14
3591,142.75,33.5,897,14
3592,142.75,33.0,898,14
3593,133.5,32.5,898,14
3594,132.0,31.5,898,14
3595,132.0,31.0,898,14
3596,132.0,30.5,899,14
3597,132.0,30.5,899,14
3598,134.25,30.5,899,14
3599,134.25,31.0,899,14
3600,135.0,31.0,900,15
3601,135.0,31.0,900,15
3602,135.75,30.0,900,15
3603,136.25,29.5,900,15
3604,136.25,29.0,901,15
3605,132.75,29.5,901,15
3606,132.75,30.0,901,15
3607,132.5,30.0,901,15
3608,132.5,30.0,902,15
3609,135.25,31.0,902,15
3610,135.25,31.0,902,15
3611,135.25,30.5,902,15
3612,136.25,29.5,903,15
3613,136.25,29.0,903,15
3614,134.0,29.0,903,15
3615,134.0,28.5,903,15
3616,134.5,28.5,904,15
3617,134.5,29.0,904,15
3618,133.75,29.0,904,15
3619,135.25,30.0,904,15
3620,135.25,30.0,905,15
3621,136.25,30.0,905,15
3622,136.25,29.5,905,15
3623,136.5,29.0,905,15
3624,136.5,29.0,906,15
3625,137.0,28.5,906,15
3626,134.0,28.5,906,15
3627,134.0,28.5,906,15
3628,131.25,28.5,907,15
3629,131.25,29.5,907,15
3630,127.0,30.0,907,15
3631,127.0,30.0,907,15
3632,128.5,29.5,908,15
3633,128.5,29.5,908,15
3634,128.5,29.5,908,15
3635,128.5,29.0,908,15
3636,129.0,29.0,909,15
3637,129.0,29.0,909,15
3638,130.25,29.5,909,15
3639,130.25,30.5,909,15
3640,130.25,31.0,910,15
3641,131.75,31.5,910,15
3642,131.75,30.5,910,15
3643,134.0,30.0,910,15
3644,134.0,29.5,911,15
3645,135.75,29.5,911,15
3646,135.75,29.0,911,15
3647,134.0,28.5,911,15
3648,135.0,28.5,912,15
3649,135.0,28.5,912,15
3650,134.25,29.5,912,15
3651,134.25,30.5,912,15
3652,137.25,30.5,913,15
3653,139.75,29.5,913,15
3654,139.75,30.0,913,15
3655,140.75,30.0,913,15
3656,140.75,29.5,914,15
3657,141.0,30.0,914,15
3658,141.0,30.5,914,15
3659,139.0,31.5,914,15
3660,139.0,32.0,915,15
3661,139.0,31.0,915,15
3662,139.0,30.5,915,15
3663,139.0,31.0,915,15
3664,139.0,31.0,916,15
3665,139.0,31.0,916,15
3666,139.0,31.5,916,15
3667,133.0,31.0,916,15
3668,133.0,30.5,917,15
3669,133.0,30.5,917,15
3670,131.75,30.0,917,15
3671,131.75,30.0,917,15
3672,132.5,31.0,918,15
3673,133.0,32.0,918,15
3674,133.0,31.0,918,15
3675,134.75,30.5,918,15
3676,134.75,30.5,919,15
3677,135.25,30.0,919,15
3678,135.25,30.0,919,15
3679,136.75,30.0,919,15
3680,138.5,30.5,920,15
3681,138.5,31.0,920,15
3682,140.0,31.0,920,15
3683,142.25,30.5,920,15
3684,142.25,30.5,921,15
3685,143.75,30.5,921,15
3686,143.75,30.5,921,15
3687,143.75,31.0,921,15
3688,143.75,31.5,922,15
3689,142.5,31.0,922,15
3690,141.25,31.0,922,15
3691,141.25,30.5,922,15
3692,143.25,30.5,923,15
3693,143.25,31.5,923,15
3694,141.5,32.0,923,15
3695,141.5,31.0,923,15
3696,137.25,31.0,924,15
3697,137.25,30.5,924,15
3698,138.75,30.5,924,15
3699,138.75,30.5,924,15
3700,139.75,30.5,925,15
3701,139.75,30.0,925,15
3702,138.5,30.5,925,15
3703,138.5,30.5,925,15
3704,134.0,30.5,926,15
3705,134.0,30.5,926,15
3706,129.0,30.5,926,15
3707,129.0,30.0,926,15
3708,127.25,30.5,927,15
3709,127.0,31.5,927,15
3710,127.0,31.0,927,15
3711,129.0,30.5,927,15
3712,129.0,30.5,928,15
3713,132.75,30.5,928,15
3714,132.75,30.5,928,15
3715,133.75,30.0,928,15
3716,133.75,29.5,929,15
3717,134.25,29.0,929,15
3718,134.25,29.5,929,15
3719,132.75,30.0,929,15
3720,131.0,30.5,930,15
3721,131.0,31.0,930,15
3722,132.75,30.5,930,15
3723,132.75,30.0,930,15
3724,134.25,29.5,931,15
3725,136.75,29.0,931,15
3726,136.75,29.0,931,15
3727,137.5,28.5,931,15
3728,137.5,28.5,932,15
3729,140.0,29.5,932,15
3730,140.5,30.5,932,15
3731,140.5,30.5,932,15
3732,140.5,30.5,933,15
3733,144.25,30.0,933,15
3734,144.25,29.0,933,15
3735,145.25,28.5,933,15
3736,146.5,28.5,934,15
3737,146.5,28.5,934,15
3738,147.0,28.5,934,15
3739,147.0,28.5,934,15
3740,145.0,28.5,935,15
3741,142.0,29.0,935,15
3742,142.0,29.5,935,15
3743,139.5,30.0,935,15
3744,139.5,30.5,936,15
3745,139.5,31.0,936,15
3746,135.75,30.0,936,15
3747,135.75,29.0,936,15
3748,140.5,29.0,937,15
3749,142.75,29.0,937,15
3750,142.75,28.5,937,15
3751,140.5,29.0,937,15
3752,140.5,29.5,938,15
3753,140.25,29.5,938,15
3754,140.25,30.0,938,15
3755,141.5,30.0,938,15
3756,141.25,30.5,939,15
3757,141.25,30.5,939,15
3758,141.75,30.0,939,15
3759,141.75,29.5,939,15
3760,140.75,29.0,940,15
3761,140.75,29.0,940,15
3762,136.75,29.0,940,15
3763,137.75,28.5,940,15
3764,137.75,28.5,941,15
3765,137.75,29.0,941,15
3766,137.75,29.5,941,15
3767,129.5,30.0,941,15
3768,129.5,30.5,942,15
3769,129.25,30.0,942,15
3770,129.25,29.0,942,15
3771,129.25,28.5,942,15
3772,129.25,28.5,943,15
3773,129.5,28.5,943,15
3774,129.5,28.5,943,15
3775,129.25,28.5,943,15
3776,129.25,29.0,944,15
3777,127.5,30.0,944,15
3778,124.25,30.5,944,15
3779,124.25,30.5,944,15
3780,126.25,30.0,945,15
3781,126.25,29.5,945,15
3782,132.25,29.0,945,15
3783,132.25,28.5,945,15
3784,133.75,28.5,946,15
3785,133.75,28.5,946,15
3786,133.25,28.5,946,15
3787,132.0,28.5,946,15
3788,132.0,29.0,947,15
3789,130.5,29.0,947,15
3790,130.5,29.5,947,15
3791,130.25,30.0,947,15
3792,130.25,29.5,948,15
3793,131.25,29.0,948,15
3794,131.25,28.5,948,15
3795,133.25,28.0,948,15
3796,133.25,28.0,949,15
3797,136.5,28.0,949,15
3798,136.5,28.0,949,15
3799,138.0,27.5,949,15
3800,139.0,28.0,950,15
3801,139.0,28.5,950,15
3802,140.25,28.5,950,15
3803,142.0,29.0,950,15
3804,142.0,29.5,951,15
3805,144.25,29.0,951,15
3806,144.25,28.5,951,15
3807,146.0,28.5,951,15
3808,147.5,28.0,952,15
3809,147.5,28.0,952,15
3810,149.0,28.0,952,15
3811,149.5,28.0,952,15
3812,149.5,29.0,953,15
3813,148.75,29.0,953,15
3814,143.5,30.0,953,15
3815,143.5,30.0,953,15
3816,142.5,29.0,954,15
3817,142.5,28.0,954,15
3818,144.75,28.5,954,15
3819,147.25,27.5,954,15
3820,147.25,28.0,955,15
3821,148.25,28.0,955,15
3822,149.25,28.5,955,15
3823,149.25,28.5,955,15
3824,150.0,28.5,956,15
3825,150.75,28.5,956,15
3826,150.75,28.5,956,15
3827,149.75,27.5,956,15
3828,149.75,27.5,957,15
3829,153.0,28.5,957,15
3830,154.0,29.5,957,15
3831,154.0,29.5,957,15
3832,155.75,30.0,958,15
3833,156.0,30.5,958,15
3834,155.5,31.0,958,15
3835,155.5,32.5,958,15
3836,157.0,32.5,959,15
3837,158.25,31.0,959,15
3838,158.25,30.0,959,15
3839,155.75,28.0,959,15
3840,159.25,27.0,960,16
3841,159.25,26.0,960,16
3842,159.25,26.5,960,16
3843,159.25,27.5,960,16
3844,159.25,27.5,961,16
3845,159.5,28.0,961,16
3846,159.0,28.0,961,16
3847,159.0,30.0,961,16
3848,160.0,29.0,962,16
3849,158.75,30.5,962,16
3850,158.75,33.5,962,16
3851,160.75,35.5,962,16
3852,160.5,36.0,963,16
3853,160.5,36.0,963,16
3854,160.0,36.5,963,16
3855,157.5,37.5,963,16
3856,157.5,38.5,964,16
3857,156.0,39.0,964,16
3858,156.0,39.0,964,16
3859,155.25,39.0,964,16
3860,155.25,39.5,965,16
3861,145.75,40.5,965,16
3862,143.5,40.5,965,16
3863,143.5,39.5,965,16
3864,139.0,37.5,966,16
3865,139.0,36.5,966,16
3866,135.5,37.0,966,16
3867,135.5,39.0,966,16
3868,131.25,40.0,967,16
3869,131.25,40.0,967,16
3870,127.5,39.5,967,16
3871,127.5,39.0,967,16
3872,126.25,38.0,968,16
3873,127.75,37.5,968,16
3874,127.75,36.5,968,16
3875,129.0,34.5,968,16
3876,129.0,33.5,969,16
3877,134.25,34.0,969,16
3878,134.25,34.5,969,16
3879,138.5,33.5,969,16
3880,139.75,32.5,970,16
3881,139.75,32.0,970,16
3882,141.0,31.5,970,16
3883,142.0,31.0,970,16
3884,142.0,32.0,971,16
3885,143.25,32.0,971,16
3886,143.25,32.5,971,16
3887,143.75,33.0,971,16
3888,143.25,33.0,972,16
3889,143.25,33.0,972,16
3890,139.75,33.0,972,16
3891,139.75,33.0,972,16
3892,136.25,33.5,973,16
3893,136.25,33.5,973,16
3894,136.25,33.5,973,16
3895,136.25,33.5,973,16
3896,137.5,33.5,974,16
3897,135.75,33.5,974,16
3898,135.75,32.5,974,16
3899,134.25,32.5,974,16
3900,134.25,32.0,975,16
3901,134.5,31.5,975,16
3902,134.5,31.0,975,16
3903,136.75,30.5,975,16
3904,138.5,30.0,976,16
3905,138.5,29.5,976,16
3906,139.25,29.0,976,16
3907,139.25,29.5,976,16
3908,140.25,30.0,977,16
3909,141.75,30.5,977,16
3910,141.75,31.0,977,16
3911,143.25,31.0,977,16
3912,143.25,30.5,978,16
3913,142.0,31.0,978,16
3914,142.0,32.0,978,16
3915,138.25,33.0,978,16
3916,138.25,33.0,979,16
3917,144.5,33.5,979,16
3918,144.5,33.0,979,16
3919,144.5,33.0,979,16
3920,129.5,33.0,980,16
3921,129.5,32.5,980,16
3922,129.5,33.0,980,16
3923,131.5,33.0,980,16
3924,131.5,33.0,981,16
3925,132.75,33.5,981,16
3926,132.75,33.5,981,16
3927,132.5,33.5,981,16
3928,132.5,33.0,982,16
3929,133.25,32.5,982,16
3930,133.25,31.5,982,16
3931,130.75,31.0,982,16
3932,132.0,31.0,983,16
3933,132.0,31.0,983,16
3934,132.75,30.0,983,16
3935,132.75,30.0,983,16
3936,134.75,29.0,984,16
3937,134.75,29.0,984,16
3938,136.25,28.0,984,16
3939,136.25,28.5,984,16
3940,134.75,29.0,985,16
3941,135.75,29.5,985,16
3942,135.75,29.5,985,16
3943,134.0,30.0,985,16
3944,134.0,29.5,986,16
3945,132.75,29.0,986,16
3946,132.75,28.5,986,16
3947,133.5,28.5,986,16
3948,135.0,28.5,987,16
3949,135.0,28.5,987,16
3950,136.0,28.0,987,16
3951,136.0,28.0,987,16
3952,135.5,28.0,988,16
3953,135.5,27.5,988,16
3954,134.25,27.0,988,16
3955,134.25,26.5,988,16
3956,133.5,26.5,989,16
3957,130.25,26.5,989,16
3958,130.25,26.5,989,16
3959,130.25,26.5,989,16
3960,130.25,26.5,990,16
3961,132.25,26.5,990,16
3962,132.25,27.0,990,16
3963,133.5,27.5,990,16
3964,133.5,28.0,991,16
3965,133.5,28.5,991,16
3966,133.5,28.5,991,16
3967,135.0,28.5,991,16
3968,135.0,28.5,992,16
3969,142.75,28.5,992,16
3970,143.25,28.5,992,16
3971,143.25,28.5,992,16
3972,144.0,29.0,993,16
3973,144.0,30.5,993,16
3974,144.25,30.5,993,16
3975,145.0,30.0,993,16
3976,145.0,30.0,994,16
3977,146.0,29.5,994,16
3978,147.0,30.0,994,16
3979,147.0,30.0,994,16
3980,148.0,30.0,995,16
3981,148.0,30.0,995,16
3982,147.75,29.5,995,16
3983,148.75,29.0,995,16
3984,148.75,28.5,996,16
3985,148.5,29.0,996,16
3986,148.5,30.0,996,16
3987,147.25,30.0,996,16
3988,147.0,30.0,997,16
3989,147.0,30.0,997,16
3990,145.0,30.0,997,16
3991,145.0,30.0,997,16
3992,142.5,30.5,998,16
3993,143.0,30.5,998,16
3994,143.0,31.0,998,16
3995,142.5,31.0,998,16
3996,142.5,31.0,999,16
3997,143.0,30.5,999,16
3998,143.5,30.5,999,16
3999,143.5,30.0,999,16
4000,144.75,30.0,1000,16
4001,144.75,30.0,1000,16
4002,145.0,30.0,1000,16
4003,145.0,30.5,1000,16
4004,145.0,30.5,1001,16
4005,147.0,29.5,1001,16
4006,148.0,29.5,1001,16
4007,148.0,29.5,1001,16
4008,147.75,30.0,1002,16
4009,147.75,29.5,1002,16
4010,144.0,30.0,1002,16
4011,144.0,30.0,1002,16
4012,144.0,30.0,1003,16
4013,138.25,30.5,1003,16
4014,135.75,30.5,1003,16
4015,135.75,30.0,1003,16
4016,136.75,29.5,1004,16
4017,136.75,29.5,1004,16
4018,138.0,30.0,1004,16
4019,138.0,30.0,1004,16
4020,139.25,30.0,1005,16
4021,137.5,30.5,1005,16
4022,137.5,30.5,1005,16
4023,131.25,30.5,1005,16
4024,131.25,30.0,1006,16
4025,131.0,30.5,1006,16
4026,133.25,30.5,1006,16
4027,133.25,30.5,1006,16
4028,132.75,31.0,1007,16
4029,132.75,31.0,1007,16
4030,132.25,31.0,1007,16
4031,132.25,31.5,1007,16
4032,133.0,31.5,1008,16
4033,133.0,31.5,1008,16
4034,133.25,32.0,1008,16
4035,133.0,32.0,1008,16
4036,133.0,32.5,1009,16
4037,133.0,32.5,1009,16
4038,137.5,32.5,1009,16
4039,138.5,32.0,1009,16
4040,138.5,33.0,1010,16
4041,140.75,32.0,1010,16
4042,140.75,32.0,1010,16
4043,142.25,32.0,1010,16
4044,142.0,32.0,1011,16
4045,142.0,31.5,1011,16
4046,142.75,31.0,1011,16
4047,142.75,31.0,1011,16
4048,142.25,30.5,1012,16
4049,142.25,30.0,1012,16
4050,142.25,30.0,1012,16
4051,144.0,30.5,1012,16
4052,144.0,31.5,1013,16
4053,144.0,30.5,1013,16
4054,142.25,30.5,1013,16
4055,142.25,30.5,1013,16
4056,142.5,30.5,1014,16
4057,142.5,30.5,1014,16
4058,142.25,30.5,1014,16
4059,142.25,30.0,1014,16
4060,142.5,30.0,1015,16
4061,142.5,30.0,1015,16
4062,129.0,30.5,1015,16
4063,129.0,30.0,1015,16
4064,125.75,30.0,1016,16
4065,125.25,30.0,1016,16
4066,125.25,29.5,1016,16
4067,125.25,30.0,1016,16
4068,124.75,29.5,1017,16
4069,126.0,30.0,1017,16
4070,126.0,30.0,1017,16
4071,129.0,30.5,1017,16
4072,129.0,30.0,1018,16
4073,132.75,30.5,1018,16
4074,132.75,30.0,1018,16
4075,134.5,31.0,1018,16
4076,135.25,31.0,1019,16
4077,135.25,30.5,1019,16
4078,137.5,30.5,1019,16
4079,137.5,30.5,1019,16
