quarter_second,FHR,UC,second,minute
151,0.0,12.0,37,0
152,0.0,12.0,38,0
153,0.0,12.0,38,0
154,0.0,12.0,38,0
155,0.0,12.0,38,0
156,121.75,12.0,39,0
157,121.75,11.5,39,0
158,121.75,12.0,39,0
159,121.75,11.5,39,0
160,110.25,11.5,40,0
161,110.25,12.0,40,0
162,112.25,11.5,40,0
163,112.25,11.5,40,0
164,112.5,12.0,41,0
165,112.5,11.5,41,0
166,112.5,11.5,41,0
167,112.5,11.5,41,0
168,112.5,11.5,42,0
169,112.5,11.5,42,0
170,112.5,11.5,42,0
171,112.25,11.5,42,0
172,112.25,11.5,43,0
173,122.5,12.0,43,0
174,122.5,11.5,43,0
175,124.5,11.5,43,0
176,126.25,11.5,44,0
177,126.25,11.5,44,0
178,126.75,11.5,44,0
179,126.75,11.5,44,0
180,127.5,11.5,45,0
181,127.5,11.5,45,0
182,128.0,11.5,45,0
183,128.0,11.5,45,0
184,129.0,11.5,46,0
185,129.0,11.5,46,0
186,130.75,11.5,46,0
187,130.75,11.5,46,0
188,130.75,11.5,47,0
189,131.0,11.5,47,0
190,131.0,11.5,47,0
191,132.0,11.5,47,0
192,133.25,11.5,48,0
193,133.25,11.5,48,0
194,135.0,11.5,48,0
195,135.0,11.5,48,0
196,137.0,11.5,49,0
197,137.0,11.5,49,0
198,135.5,11.5,49,0
199,135.5,11.5,49,0
200,135.5,11.5,50,0
201,135.5,11.5,50,0
202,135.5,11.5,50,0
203,135.5,11.5,50,0
204,135.5,11.0,51,0
205,135.5,11.0,51,0
206,135.25,11.5,51,0
207,135.25,11.0,51,0
208,135.25,11.5,52,0
209,134.25,11.5,52,0
210,134.25,12.0,52,0
211,133.5,12.0,52,0
212,133.5,12.0,53,0
213,133.5,11.5,53,0
214,133.5,12.0,53,0
215,133.5,12.0,53,0
216,133.5,12.0,54,0
217,134.0,12.0,54,0
218,134.0,12.0,54,0
219,135.0,12.0,54,0
220,135.0,12.0,55,0
221,135.25,12.0,55,0
222,136.5,11.5,55,0
223,136.5,12.0,55,0
224,137.25,12.0,56,0
225,137.25,11.5,56,0
226,138.25,12.0,56,0
227,138.25,11.5,56,0
228,139.0,12.0,57,0
229,139.0,12.0,57,0
230,140.0,11.5,57,0
231,140.25,12.0,57,0
232,140.25,12.0,58,0
233,141.0,12.0,58,0
234,141.0,12.0,58,0
235,142.0,11.5,58,0
236,142.25,12.0,59,0
237,142.25,12.5,59,0
238,142.5,12.0,59,0
239,142.5,12.0,59,0
240,143.25,12.0,60,1
241,143.75,12.0,60,1
242,143.75,12.0,60,1
243,145.25,12.0,60,1
244,145.25,12.0,61,1
245,145.75,12.0,61,1
246,146.25,12.0,61,1
247,146.25,12.0,61,1
248,146.75,12.0,62,1
249,146.0,12.0,62,1
250,146.0,12.0,62,1
251,145.5,12.0,62,1
252,145.5,12.0,63,1
253,146.0,12.0,63,1
254,146.0,12.0,63,1
255,143.5,12.0,63,1
256,143.25,12.0,64,1
257,143.25,12.0,64,1
258,142.75,12.0,64,1
259,142.5,12.0,64,1
260,142.5,12.0,65,1
261,142.75,12.0,65,1
262,142.75,12.0,65,1
263,141.75,12.0,65,1
264,141.75,12.0,66,1
265,142.5,12.0,66,1
266,143.25,12.0,66,1
267,143.25,12.0,66,1
268,142.75,12.0,67,1
269,142.75,12.0,67,1
270,141.25,12.0,67,1
271,141.5,12.0,67,1
272,141.5,12.0,68,1
273,141.25,12.0,68,1
274,141.25,12.0,68,1
275,141.0,12.0,68,1
276,140.75,12.0,69,1
277,140.75,12.0,69,1
278,140.75,12.0,69,1
279,140.75,12.0,69,1
280,140.75,12.0,70,1
281,140.75,12.0,70,1
282,141.75,12.0,70,1
283,142.0,12.0,70,1
284,142.0,12.0,71,1
285,142.0,12.0,71,1
286,142.0,12.0,71,1
287,142.0,12.0,71,1
288,143.25,12.0,72,1
289,143.25,12.0,72,1
290,144.25,12.0,72,1
291,145.0,12.0,72,1
292,145.0,12.0,73,1
293,145.0,12.0,73,1
294,145.0,12.0,73,1
295,145.0,12.0,73,1
296,146.25,12.0,74,1
297,146.25,12.0,74,1
298,147.0,12.0,74,1
299,147.0,12.0,74,1
300,147.0,12.0,75,1
301,147.0,12.0,75,1
302,147.0,12.0,75,1
303,146.75,12.0,75,1
304,146.75,11.5,76,1
305,147.0,11.5,76,1
306,141.25,12.0,76,1
307,141.25,11.5,76,1
308,140.75,12.0,77,1
309,140.75,12.0,77,1
310,140.25,11.5,77,1
311,140.25,12.0,77,1
312,140.0,11.5,78,1
313,140.0,11.5,78,1
314,140.75,12.0,78,1
315,140.75,11.5,78,1
316,140.25,11.5,79,1
317,140.0,12.0,79,1
318,140.0,12.0,79,1
319,140.0,12.0,79,1
320,140.0,11.5,80,1
321,140.25,11.5,80,1
322,140.5,11.5,80,1
323,140.5,11.5,80,1
324,140.25,11.5,81,1
325,140.25,11.5,81,1
326,139.75,11.5,81,1
327,139.75,11.5,81,1
328,139.5,11.5,82,1
329,139.0,11.0,82,1
330,139.0,11.0,82,1
331,138.5,11.0,82,1
332,138.5,11.0,83,1
333,138.5,11.0,83,1
334,138.5,11.0,83,1
335,139.25,11.0,83,1
336,139.75,11.5,84,1
337,139.75,11.0,84,1
338,139.75,11.0,84,1
339,139.75,11.5,84,1
340,140.5,11.0,85,1
341,140.5,11.0,85,1
342,140.5,11.0,85,1
343,140.75,11.0,85,1
344,140.75,11.0,86,1
345,141.75,11.5,86,1
346,142.25,11.0,86,1
347,142.25,11.0,86,1
348,142.25,11.5,87,1
349,142.25,11.0,87,1
350,142.25,11.0,87,1
351,142.75,11.0,87,1
352,142.75,11.0,88,1
353,143.0,11.0,88,1
354,143.0,11.0,88,1
355,143.75,11.0,88,1
356,143.75,11.5,89,1
357,143.75,11.0,89,1
358,143.75,11.0,89,1
359,143.75,11.5,89,1
360,142.75,11.0,90,1
361,142.25,11.0,90,1
362,142.25,11.0,90,1
363,142.75,11.0,90,1
364,142.75,11.0,91,1
365,142.5,11.5,91,1
366,142.0,11.0,91,1
367,142.0,11.5,91,1
368,140.0,11.0,92,1
369,140.0,11.0,92,1
370,136.5,11.5,92,1
371,136.5,11.0,92,1
372,135.75,11.0,93,1
373,135.75,11.5,93,1
374,135.75,11.0,93,1
375,135.75,11.0,93,1
376,135.75,11.5,94,1
377,136.25,11.0,94,1
378,135.75,11.0,94,1
379,135.75,11.0,94,1
380,136.25,11.0,95,1
381,136.25,11.0,95,1
382,135.75,11.0,95,1
383,135.5,11.0,95,1
384,135.5,11.5,96,1
385,135.5,11.0,96,1
386,135.0,11.0,96,1
387,135.0,11.5,96,1
388,135.0,11.0,97,1
389,135.0,11.0,97,1
390,135.75,11.0,97,1
391,135.75,11.0,97,1
392,135.75,12.0,98,1
393,135.75,14.0,98,1
394,135.75,15.0,98,1
395,135.75,16.0,98,1
396,135.75,16.0,99,1
397,135.75,14.0,99,1
398,135.75,13.5,99,1
399,135.75,13.5,99,1
400,135.75,13.5,100,1
401,135.75,14.0,100,1
402,136.0,14.0,100,1
403,136.0,14.0,100,1
404,139.5,13.5,101,1
405,139.5,13.0,101,1
406,139.75,12.5,101,1
407,139.75,12.0,101,1
408,140.25,12.0,102,1
409,139.5,11.5,102,1
410,139.5,11.5,102,1
411,139.0,11.5,102,1
412,139.0,11.5,103,1
413,139.0,11.5,103,1
414,139.0,11.5,103,1
415,138.5,11.5,103,1
416,138.0,11.0,104,1
417,138.0,11.5,104,1
418,137.5,11.0,104,1
419,137.5,11.0,104,1
420,136.25,11.0,105,1
421,136.25,11.0,105,1
422,135.75,11.0,105,1
423,135.75,11.0,105,1
424,135.75,11.0,106,1
425,136.0,11.0,106,1
426,136.0,11.0,106,1
427,136.25,11.0,106,1
428,136.25,11.0,107,1
429,136.5,11.0,107,1
430,136.5,11.5,107,1
431,136.0,11.0,107,1
432,136.0,11.0,108,1
433,136.0,11.5,108,1
434,136.25,11.0,108,1
435,136.25,11.5,108,1
436,135.0,11.0,109,1
437,135.0,11.0,109,1
438,134.25,11.0,109,1
439,132.75,11.0,109,1
440,132.75,11.0,110,1
441,131.5,11.0,110,1
442,131.5,11.0,110,1
443,130.25,11.0,110,1
444,130.25,11.0,111,1
445,131.25,11.5,111,1
446,131.25,11.5,111,1
447,131.5,11.0,111,1
448,131.5,11.0,112,1
449,130.75,11.0,112,1
450,130.75,11.0,112,1
451,130.0,11.0,112,1
452,129.25,11.0,113,1
453,129.25,11.5,113,1
454,129.25,11.5,113,1
455,131.5,11.5,113,1
456,131.5,11.5,114,1
457,132.75,11.0,114,1
458,132.75,11.0,114,1
459,133.0,11.5,114,1
460,133.5,11.5,115,1
461,133.5,11.5,115,1
462,134.25,11.5,115,1
463,134.25,11.5,115,1
464,135.75,11.5,116,1
465,135.75,11.5,116,1
466,135.5,11.5,116,1
467,136.0,11.5,116,1
468,136.0,11.5,117,1
469,136.0,11.5,117,1
470,137.25,11.5,117,1
471,137.25,11.5,117,1
472,137.75,11.5,118,1
473,138.5,11.5,118,1
474,138.5,11.5,118,1
475,139.5,11.5,118,1
476,139.5,11.5,119,1
477,139.5,11.5,119,1
478,139.5,11.5,119,1
479,139.5,11.5,119,1
480,139.5,11.5,120,2
481,139.5,11.5,120,2
482,139.0,11.5,120,2
483,139.0,11.5,120,2
484,139.0,11.5,121,2
485,139.0,11.5,121,2
486,139.0,11.5,121,2
487,138.75,11.5,121,2
488,138.75,11.5,122,2
489,138.5,11.5,122,2
490,138.5,11.5,122,2
491,138.5,11.5,122,2
492,138.75,11.5,123,2
493,138.75,11.5,123,2
494,138.5,11.5,123,2
495,138.5,11.5,123,2
496,139.75,11.5,124,2
497,139.75,11.5,124,2
498,139.25,11.5,124,2
499,140.25,11.5,124,2
500,140.25,11.5,125,2
501,139.75,11.5,125,2
502,139.75,11.5,125,2
503,140.25,11.5,125,2
504,141.75,11.5,126,2
505,141.75,11.5,126,2
506,140.75,11.5,126,2
507,140.75,11.5,126,2
508,140.75,11.5,127,2
509,141.75,11.5,127,2
510,141.75,11.5,127,2
511,141.25,12.0,127,2
512,141.25,11.5,128,2
513,142.0,11.5,128,2
514,142.5,12.0,128,2
515,142.5,11.5,128,2
516,142.5,12.0,129,2
517,142.5,12.0,129,2
518,142.0,11.5,129,2
519,142.75,12.0,129,2
520,142.75,11.5,130,2
521,143.0,11.5,130,2
522,143.0,12.0,130,2
523,142.5,11.5,130,2
524,142.5,11.5,131,2
525,142.0,12.0,131,2
526,142.0,11.5,131,2
527,142.0,12.0,131,2
528,142.0,12.0,132,2
529,142.0,12.0,132,2
530,142.25,12.0,132,2
531,142.25,12.0,132,2
532,142.25,12.0,133,2
533,142.5,12.0,133,2
534,142.5,12.0,133,2
535,143.5,12.0,133,2
536,142.25,12.0,134,2
537,142.25,12.0,134,2
538,143.0,12.0,134,2
539,143.0,12.0,134,2
540,144.25,12.0,135,2
541,144.75,12.0,135,2
542,144.75,12.0,135,2
543,145.5,12.0,135,2
544,145.5,12.0,136,2
545,145.25,12.0,136,2
546,147.5,12.0,136,2
547,147.5,12.0,136,2
548,148.0,12.0,137,2
549,147.25,12.0,137,2
550,147.25,12.0,137,2
551,149.0,12.0,137,2
552,149.0,12.0,138,2
553,149.5,12.0,138,2
554,149.5,12.0,138,2
555,149.5,12.0,138,2
556,149.75,12.0,139,2
557,150.25,12.0,139,2
558,150.25,12.0,139,2
559,151.0,12.0,139,2
560,151.0,12.0,140,2
561,150.5,12.0,140,2
562,151.25,12.0,140,2
563,151.25,12.0,140,2
564,150.75,12.0,141,2
565,150.75,12.0,141,2
566,151.75,12.0,141,2
567,151.75,12.5,141,2
568,151.5,12.5,142,2
569,151.25,13.0,142,2
570,151.25,12.5,142,2
571,152.25,13.0,142,2
572,152.75,13.0,143,2
573,152.75,13.0,143,2
574,153.75,13.0,143,2
575,154.25,13.0,143,2
576,154.25,13.0,144,2
577,153.5,13.5,144,2
578,153.5,13.0,144,2
579,153.75,13.5,144,2
580,154.25,13.5,145,2
581,154.25,13.0,145,2
582,153.75,13.5,145,2
583,153.0,13.5,145,2
584,153.0,13.5,146,2
585,151.75,13.5,146,2
586,151.0,13.5,146,2
587,151.0,14.0,146,2
588,147.5,14.0,147,2
589,147.5,14.0,147,2
590,145.75,14.0,147,2
591,143.5,14.0,147,2
592,143.5,14.0,148,2
593,140.0,14.0,148,2
594,140.0,14.0,148,2
595,137.5,14.0,148,2
596,137.5,14.5,149,2
597,136.25,14.5,149,2
598,136.25,14.5,149,2
599,134.0,14.0,149,2
600,134.0,14.0,150,2
601,132.25,14.0,150,2
602,132.75,14.0,150,2
603,132.75,14.0,150,2
604,132.0,14.0,151,2
605,132.0,14.5,151,2
606,131.25,14.5,151,2
607,128.75,14.5,151,2
608,128.75,15.0,152,2
609,125.75,14.5,152,2
610,125.75,14.5,152,2
611,127.0,15.0,152,2
612,127.0,15.0,153,2
613,127.25,15.0,153,2
614,127.25,15.0,153,2
615,129.0,15.0,153,2
616,130.0,15.0,154,2
617,130.0,15.0,154,2
618,128.0,15.0,154,2
619,128.0,15.0,154,2
620,127.25,15.0,155,2
621,127.25,15.0,155,2
622,126.0,15.5,155,2
623,126.0,15.5,155,2
624,125.0,15.5,156,2
625,125.0,15.5,156,2
626,125.0,15.0,156,2
627,125.0,15.5,156,2
628,124.0,15.0,157,2
629,124.0,15.0,157,2
630,121.5,15.0,157,2
631,121.5,15.0,157,2
632,119.25,15.5,158,2
633,119.25,15.5,158,2
634,115.75,15.5,158,2
635,115.75,15.5,158,2
636,113.25,15.5,159,2
637,113.25,15.5,159,2
638,112.0,16.0,159,2
639,112.0,16.0,159,2
640,125.0,15.5,160,2
641,125.0,16.0,160,2
642,128.75,15.5,160,2
643,128.75,15.5,160,2
644,131.0,15.5,161,2
645,131.0,16.0,161,2
646,132.75,16.0,161,2
647,132.0,16.0,161,2
648,132.0,16.0,162,2
649,128.25,15.5,162,2
650,128.25,15.5,162,2
651,123.25,15.5,162,2
652,123.25,15.0,163,2
653,122.25,15.5,163,2
654,122.25,15.5,163,2
655,122.25,15.0,163,2
656,122.25,15.5,164,2
657,124.0,15.5,164,2
658,124.0,15.5,164,2
659,124.0,16.5,164,2
660,124.0,16.0,165,2
661,124.0,15.0,165,2
662,124.0,15.0,165,2
663,124.0,15.0,165,2
664,124.0,15.5,166,2
665,123.0,15.5,166,2
666,123.0,15.5,166,2
667,121.5,15.5,166,2
668,121.5,15.5,167,2
669,120.5,15.0,167,2
670,120.5,15.0,167,2
671,120.0,15.5,167,2
672,120.0,15.5,168,2
673,118.5,15.5,168,2
674,118.5,16.0,168,2
675,118.75,16.0,168,2
676,118.75,15.5,169,2
677,120.0,15.0,169,2
678,120.0,15.0,169,2
679,124.25,15.0,169,2
680,124.25,15.0,170,2
681,125.75,15.5,170,2
682,125.75,15.5,170,2
683,125.0,15.5,170,2
684,125.0,15.0,171,2
685,125.0,14.5,171,2
686,125.25,14.5,171,2
687,125.25,14.0,171,2
688,125.25,14.5,172,2
689,125.25,14.5,172,2
690,125.25,14.5,172,2
691,125.25,15.0,172,2
692,125.25,14.5,173,2
693,125.25,14.5,173,2
694,125.25,14.0,173,2
695,125.25,14.0,173,2
696,125.5,14.0,174,2
697,125.5,14.0,174,2
698,137.0,14.0,174,2
699,138.5,14.5,174,2
700,138.5,14.5,175,2
701,139.25,14.5,175,2
702,139.25,14.5,175,2
703,140.75,14.0,175,2
704,142.25,14.0,176,2
705,142.25,14.0,176,2
706,144.25,14.0,176,2
707,145.0,14.5,176,2
708,145.0,14.5,177,2
709,145.0,14.5,177,2
710,145.0,14.5,177,2
711,144.5,14.0,177,2
712,142.75,14.0,178,2
713,142.75,14.0,178,2
714,141.5,14.0,178,2
715,140.25,14.5,178,2
716,140.25,14.5,179,2
717,136.5,14.5,179,2
718,136.5,14.5,179,2
719,136.5,14.0,179,2
720,120.75,14.0,180,3
721,120.75,14.0,180,3
722,120.75,14.0,180,3
723,120.75,14.5,180,3
724,121.0,14.5,181,3
725,121.0,14.0,181,3
726,121.5,14.0,181,3
727,121.5,14.0,181,3
728,123.0,14.0,182,3
729,123.5,14.0,182,3
730,123.5,14.0,182,3
731,121.75,14.0,182,3
732,121.75,14.0,183,3
733,122.25,13.5,183,3
734,122.25,13.5,183,3
735,123.0,13.5,183,3
736,123.0,13.5,184,3
737,125.5,14.0,184,3
738,125.5,13.5,184,3
739,127.5,14.0,184,3
740,127.5,14.0,185,3
741,133.5,13.5,185,3
742,133.5,13.5,185,3
743,136.0,13.5,185,3
744,136.0,13.5,186,3
745,138.25,13.5,186,3
746,138.25,13.5,186,3
747,138.5,13.5,186,3
748,138.5,13.5,187,3
749,139.5,13.5,187,3
750,140.25,13.5,187,3
751,141.0,13.5,187,3
752,141.0,13.5,188,3
753,142.0,13.5,188,3
754,142.0,13.5,188,3
755,142.25,13.5,188,3
756,142.25,13.5,189,3
757,141.25,13.5,189,3
758,141.25,13.5,189,3
759,141.75,13.5,189,3
760,141.75,13.5,190,3
761,140.75,13.5,190,3
762,140.75,13.5,190,3
763,140.75,13.5,190,3
764,140.75,13.5,191,3
765,139.75,13.5,191,3
766,139.0,13.5,191,3
767,139.0,13.5,191,3
768,138.25,13.5,192,3
769,138.25,13.0,192,3
770,132.75,13.5,192,3
771,132.75,13.5,192,3
772,122.25,13.5,193,3
773,122.25,13.5,193,3
774,120.0,13.5,193,3
775,120.0,13.0,193,3
776,117.75,13.0,194,3
777,117.75,13.0,194,3
778,117.75,13.0,194,3
779,116.0,13.0,194,3
780,114.25,13.0,195,3
781,114.25,13.0,195,3
782,114.25,13.0,195,3
783,112.75,13.0,195,3
784,112.75,13.0,196,3
785,113.0,13.0,196,3
786,113.0,13.0,196,3
787,114.25,13.0,196,3
788,114.25,13.0,197,3
789,113.25,13.0,197,3
790,113.25,13.0,197,3
791,112.75,13.0,197,3
792,112.75,13.0,198,3
793,112.0,13.0,198,3
794,112.0,13.0,198,3
795,112.0,13.0,198,3
796,113.25,13.5,199,3
797,113.25,13.0,199,3
798,114.25,13.0,199,3
799,114.25,13.0,199,3
800,112.0,13.0,200,3
801,112.0,13.5,200,3
802,107.0,13.0,200,3
803,107.0,13.0,200,3
804,108.0,13.0,201,3
805,108.0,13.0,201,3
806,110.25,13.0,201,3
807,110.25,13.0,201,3
808,110.75,13.0,202,3
809,110.75,13.5,202,3
810,110.75,13.0,202,3
811,110.5,13.0,202,3
812,110.5,13.5,203,3
813,107.25,13.0,203,3
814,107.25,13.0,203,3
815,107.5,13.0,203,3
816,107.5,13.0,204,3
817,109.0,13.0,204,3
818,109.0,13.5,204,3
819,113.0,13.0,204,3
820,113.0,13.5,205,3
821,113.75,13.0,205,3
822,113.75,13.0,205,3
823,115.0,13.0,205,3
824,115.0,13.0,206,3
825,119.5,13.0,206,3
826,119.5,13.0,206,3
827,121.0,13.0,206,3
828,121.0,13.0,207,3
829,120.25,13.0,207,3
830,120.25,13.0,207,3
831,119.5,13.0,207,3
832,119.5,13.0,208,3
833,119.5,13.0,208,3
834,119.5,13.0,208,3
835,120.5,13.0,208,3
836,120.5,13.0,209,3
837,121.75,13.0,209,3
838,121.75,13.5,209,3
839,123.0,13.0,209,3
840,123.0,13.0,210,3
841,123.5,13.0,210,3
842,123.5,13.0,210,3
843,124.75,13.0,210,3
844,124.75,13.0,211,3
845,124.5,13.0,211,3
846,124.5,13.5,211,3
847,123.75,13.0,211,3
848,123.75,13.0,212,3
849,124.5,13.0,212,3
850,124.5,13.0,212,3
851,124.25,13.0,212,3
852,124.25,13.0,213,3
853,124.0,13.0,213,3
854,124.75,13.0,213,3
855,124.75,13.0,213,3
856,126.0,13.0,214,3
857,126.0,13.0,214,3
858,128.25,13.0,214,3
859,128.25,13.0,214,3
860,130.25,13.0,215,3
861,130.25,13.0,215,3
862,130.25,13.0,215,3
863,130.25,13.0,215,3
864,129.5,13.0,216,3
865,129.5,13.0,216,3
866,129.5,13.0,216,3
867,129.5,13.0,216,3
868,129.5,13.0,217,3
869,129.0,12.5,217,3
870,129.0,13.0,217,3
871,129.5,13.0,217,3
872,129.5,13.0,218,3
873,130.0,13.0,218,3
874,130.0,13.0,218,3
875,131.25,13.0,218,3
876,131.25,13.0,219,3
877,132.25,13.0,219,3
878,133.75,13.0,219,3
879,133.75,13.0,219,3
880,133.75,13.0,220,3
881,135.5,13.0,220,3
882,135.0,12.5,220,3
883,135.0,12.5,220,3
884,133.5,12.0,221,3
885,133.5,12.0,221,3
886,135.0,12.0,221,3
887,135.0,12.0,221,3
888,136.25,12.0,222,3
889,136.25,12.0,222,3
890,135.0,12.0,222,3
891,135.75,12.0,222,3
892,135.75,12.0,223,3
893,135.5,12.0,223,3
894,135.5,12.0,223,3
895,135.0,12.0,223,3
896,135.0,12.0,224,3
897,135.0,12.5,224,3
898,134.25,13.0,224,3
899,134.25,13.0,224,3
900,133.5,13.0,225,3
901,133.5,13.0,225,3
902,134.0,13.0,225,3
903,134.0,13.0,225,3
904,134.75,13.0,226,3
905,136.5,13.5,226,3
906,136.5,13.5,226,3
907,137.5,13.5,226,3
908,137.5,13.5,227,3
909,138.0,13.5,227,3
910,138.0,13.5,227,3
911,138.0,13.5,227,3
912,136.5,13.5,228,3
913,136.5,13.5,228,3
914,134.25,13.5,228,3
915,134.25,13.5,228,3
916,133.75,14.0,229,3
917,133.75,14.0,229,3
918,132.5,14.0,229,3
919,132.5,14.0,229,3
920,133.0,14.0,230,3
921,132.0,14.0,230,3
922,132.0,14.5,230,3
923,131.25,14.0,230,3
924,131.25,14.0,231,3
925,132.0,14.0,231,3
926,132.0,14.0,231,3
927,133.25,14.0,231,3
928,133.25,14.0,232,3
929,133.5,14.0,232,3
930,133.5,14.0,232,3
931,134.25,14.5,232,3
932,134.25,14.0,233,3
933,134.25,14.5,233,3
934,135.0,14.5,233,3
935,135.0,14.0,233,3
936,135.75,14.0,234,3
937,135.75,14.0,234,3
938,136.5,14.0,234,3
939,137.25,14.5,234,3
940,137.25,14.5,235,3
941,137.5,14.5,235,3
942,137.5,15.0,235,3
943,137.25,14.5,235,3
944,137.25,14.5,236,3
945,135.5,14.5,236,3
946,132.75,14.5,236,3
947,132.75,14.5,236,3
948,132.5,14.5,237,3
949,132.5,15.0,237,3
950,130.5,14.5,237,3
951,130.5,14.5,237,3
952,129.0,14.0,238,3
953,129.0,14.5,238,3
954,129.25,15.0,238,3
955,129.25,14.0,238,3
956,128.25,14.5,239,3
957,128.25,14.0,239,3
958,128.5,14.0,239,3
959,128.25,14.0,239,3
960,128.25,14.0,240,4
961,127.25,14.0,240,4
962,127.25,14.0,240,4
963,126.75,14.5,240,4
964,126.75,14.0,241,4
965,125.25,14.5,241,4
966,125.25,14.5,241,4
967,123.75,15.0,241,4
968,123.75,15.0,242,4
969,122.75,15.0,242,4
970,122.75,14.5,242,4
971,123.75,15.0,242,4
972,123.75,15.0,243,4
973,123.75,15.5,243,4
974,123.0,16.0,243,4
975,123.0,16.0,243,4
976,123.75,15.5,244,4
977,123.75,15.0,244,4
978,124.5,15.5,244,4
979,124.5,15.5,244,4
980,124.5,15.5,245,4
981,124.5,16.0,245,4
982,124.75,16.0,245,4
983,124.75,16.0,245,4
984,126.75,16.0,246,4
985,126.75,16.0,246,4
986,127.5,16.0,246,4
987,128.0,15.5,246,4
988,128.0,15.5,247,4
989,129.0,16.0,247,4
990,129.0,16.0,247,4
991,130.25,16.5,247,4
992,130.25,16.5,248,4
993,132.0,16.5,248,4
994,132.0,17.0,248,4
995,132.0,16.5,248,4
996,132.0,17.0,249,4
