quarter_second,FHR,UC,second,minute
3487,139.0,13.0,871,14
3488,137.0,13.0,872,14
3489,137.0,13.0,872,14
3490,136.0,13.0,872,14
3491,136.0,13.0,872,14
3492,137.0,13.0,873,14
3493,137.0,13.0,873,14
3494,138.0,14.0,873,14
3495,138.0,14.0,873,14
3496,138.0,14.0,874,14
3497,141.0,14.0,874,14
3498,141.0,14.0,874,14
3499,140.0,14.0,874,14
3500,138.0,13.0,875,14
3501,138.0,13.0,875,14
3502,136.0,13.0,875,14
3503,136.0,13.0,875,14
3504,136.0,14.0,876,14
3505,136.0,14.0,876,14
3506,136.0,14.0,876,14
3507,136.0,14.0,876,14
3508,136.0,13.0,877,14
3509,136.0,13.0,877,14
3510,136.0,13.0,877,14
3511,134.0,13.0,877,14
3512,134.0,13.0,878,14
3513,133.0,13.0,878,14
3514,133.0,13.0,878,14
3515,133.0,13.0,878,14
3516,132.0,14.0,879,14
3517,132.0,14.0,879,14
3518,133.0,14.0,879,14
3519,133.0,14.0,879,14
3520,132.0,14.0,880,14
3521,132.0,14.0,880,14
3522,135.0,14.0,880,14
3523,135.0,14.0,880,14
3524,133.0,13.0,881,14
3525,136.0,13.0,881,14
3526,136.0,14.0,881,14
3527,138.0,14.0,881,14
3528,138.0,14.0,882,14
3529,138.0,14.0,882,14
3530,138.0,15.0,882,14
3531,139.0,15.0,882,14
3532,140.0,14.0,883,14
3533,140.0,14.0,883,14
3534,142.0,14.0,883,14
3535,142.0,14.0,883,14
3536,140.0,14.0,884,14
3537,139.0,14.0,884,14
3538,139.0,15.0,884,14
3539,138.0,15.0,884,14
3540,138.0,16.0,885,14
3541,140.0,16.0,885,14
3542,140.0,16.0,885,14
3543,140.0,16.0,885,14
3544,141.0,17.0,886,14
3545,141.0,17.0,886,14
3546,138.0,17.0,886,14
3547,138.0,17.0,886,14
3548,138.0,16.0,887,14
3549,138.0,16.0,887,14
3550,138.0,16.0,887,14
3551,137.0,16.0,887,14
3552,137.0,16.0,888,14
3553,138.0,16.0,888,14
3554,138.0,16.0,888,14
3555,134.0,16.0,888,14
3556,136.0,16.0,889,14
3557,136.0,16.0,889,14
3558,135.0,16.0,889,14
3559,135.0,16.0,889,14
3560,135.0,15.0,890,14
3561,135.0,15.0,890,14
3562,136.0,15.0,890,14
3563,136.0,15.0,890,14
3564,136.0,15.0,891,14
3565,136.0,15.0,891,14
3566,136.0,15.0,891,14
3567,136.0,15.0,891,14
3568,136.0,16.0,892,14
3569,136.0,16.0,892,14
3570,136.0,16.0,892,14
3571,136.0,16.0,892,14
3572,138.0,16.0,893,14
3573,138.0,16.0,893,14
3574,140.0,16.0,893,14
3575,140.0,16.0,893,14
3576,140.0,16.0,894,14
3577,140.0,16.0,894,14
3578,140.0,16.0,894,14
3579,138.0,16.0,894,14
3580,138.0,16.0,895,14
3581,140.0,16.0,895,14
3582,140.0,16.0,895,14
3583,140.0,16.0,895,14
3584,140.0,16.0,896,14
3585,140.0,16.0,896,14
3586,142.0,16.0,896,14
3587,142.0,16.0,896,14
3588,145.0,16.0,897,14
3589,144.0,16.0,897,14
3590,144.0,17.0,897,14
3591,146.0,17.0,897,14
3592,147.0,17.0,898,14
3593,147.0,17.0,898,14
3594,147.0,16.0,898,14
3595,147.0,16.0,898,14
3596,145.0,16.0,899,14
3597,146.0,16.0,899,14
3598,146.0,16.0,899,14
3599,146.0,16.0,899,14
3600,146.0,16.0,900,15
3601,144.0,16.0,900,15
3602,143.0,17.0,900,15
3603,143.0,17.0,900,15
3604,143.0,16.0,901,15
3605,143.0,16.0,901,15
3606,145.0,16.0,901,15
3607,144.0,16.0,901,15
3608,144.0,16.0,902,15
3609,142.0,16.0,902,15
3610,142.0,16.0,902,15
3611,141.0,16.0,902,15
3612,141.0,17.0,903,15
3613,141.0,17.0,903,15
3614,140.0,16.0,903,15
3615,140.0,16.0,903,15
3616,138.0,16.0,904,15
3617,138.0,16.0,904,15
3618,138.0,16.0,904,15
3619,138.0,16.0,904,15
3620,138.0,16.0,905,15
3621,138.0,16.0,905,15
3622,138.0,17.0,905,15
3623,138.0,17.0,905,15
3624,140.0,17.0,906,15
3625,140.0,17.0,906,15
3626,140.0,16.0,906,15
3627,140.0,16.0,906,15
3628,143.0,16.0,907,15
3629,143.0,16.0,907,15
3630,143.0,16.0,907,15
3631,143.0,16.0,907,15
3632,143.0,17.0,908,15
3633,142.0,17.0,908,15
3634,142.0,16.0,908,15
3635,141.0,16.0,908,15
3636,142.0,16.0,909,15
3637,142.0,16.0,909,15
3638,144.0,16.0,909,15
3639,144.0,16.0,909,15
3640,144.0,16.0,910,15
3641,141.0,16.0,910,15
3642,141.0,16.0,910,15
3643,141.0,16.0,910,15
3644,141.0,16.0,911,15
3645,140.0,16.0,911,15
3646,141.0,16.0,911,15
3647,141.0,16.0,911,15
3648,138.0,15.0,912,15
3649,138.0,15.0,912,15
3650,141.0,16.0,912,15
3651,141.0,16.0,912,15
3652,138.0,16.0,913,15
3653,140.0,16.0,913,15
3654,140.0,16.0,913,15
3655,140.0,16.0,913,15
3656,140.0,16.0,914,15
3657,139.0,16.0,914,15
3658,141.0,15.0,914,15
3659,141.0,15.0,914,15
3660,139.0,15.0,915,15
3661,139.0,15.0,915,15
3662,140.0,16.0,915,15
3663,140.0,16.0,915,15
3664,140.0,16.0,916,15
3665,141.0,16.0,916,15
3666,141.0,15.0,916,15
3667,142.0,15.0,916,15
3668,142.0,15.0,917,15
3669,137.0,15.0,917,15
3670,138.0,15.0,917,15
3671,138.0,15.0,917,15
3672,137.0,15.0,918,15
3673,137.0,15.0,918,15
3674,138.0,16.0,918,15
3675,138.0,16.0,918,15
3676,138.0,15.0,919,15
3677,139.0,15.0,919,15
3678,139.0,15.0,919,15
3679,138.0,15.0,919,15
3680,138.0,15.0,920,15
3681,138.0,15.0,920,15
3682,140.0,15.0,920,15
3683,140.0,15.0,920,15
3684,139.0,15.0,921,15
3685,139.0,15.0,921,15
3686,140.0,15.0,921,15
3687,140.0,15.0,921,15
3688,140.0,15.0,922,15
3689,138.0,15.0,922,15
3690,138.0,15.0,922,15
3691,135.0,15.0,922,15
3692,135.0,15.0,923,15
3693,138.0,15.0,923,15
3694,138.0,15.0,923,15
3695,138.0,15.0,923,15
3696,140.0,15.0,924,15
3697,140.0,15.0,924,15
3698,139.0,15.0,924,15
3699,139.0,15.0,924,15
3700,140.0,14.0,925,15
3701,139.0,14.0,925,15
3702,139.0,14.0,925,15
3703,138.0,14.0,925,15
3704,138.0,15.0,926,15
3705,138.0,15.0,926,15
3706,138.0,15.0,926,15
3707,138.0,15.0,926,15
3708,135.0,15.0,927,15
3709,135.0,15.0,927,15
3710,138.0,14.0,927,15
3711,138.0,14.0,927,15
3712,138.0,14.0,928,15
3713,138.0,14.0,928,15
3714,140.0,15.0,928,15
3715,140.0,15.0,928,15
3716,140.0,15.0,929,15
3717,140.0,15.0,929,15
3718,140.0,15.0,929,15
3719,138.0,15.0,929,15
3720,136.0,14.0,930,15
3721,136.0,14.0,930,15
3722,136.0,14.0,930,15
3723,136.0,14.0,930,15
3724,137.0,15.0,931,15
3725,137.0,15.0,931,15
3726,142.0,15.0,931,15
3727,142.0,15.0,931,15
3728,142.0,15.0,932,15
3729,138.0,15.0,932,15
3730,138.0,14.0,932,15
3731,137.0,14.0,932,15
3732,137.0,14.0,933,15
3733,135.0,14.0,933,15
3734,136.0,14.0,933,15
3735,136.0,14.0,933,15
3736,137.0,15.0,934,15
3737,137.0,15.0,934,15
3738,135.0,15.0,934,15
3739,135.0,15.0,934,15
3740,135.0,15.0,935,15
3741,136.0,15.0,935,15
3742,136.0,15.0,935,15
3743,137.0,15.0,935,15
3744,137.0,14.0,936,15
3745,137.0,14.0,936,15
3746,137.0,15.0,936,15
3747,140.0,15.0,936,15
3748,142.0,15.0,937,15
3749,142.0,15.0,937,15
3750,142.0,15.0,937,15
3751,142.0,15.0,937,15
3752,144.0,15.0,938,15
3753,144.0,15.0,938,15
3754,144.0,15.0,938,15
3755,145.0,15.0,938,15
3756,145.0,15.0,939,15
3757,145.0,15.0,939,15
3758,146.0,15.0,939,15
3759,146.0,15.0,939,15
3760,145.0,15.0,940,15
3761,145.0,15.0,940,15
3762,146.0,15.0,940,15
3763,146.0,15.0,940,15
3764,146.0,15.0,941,15
3765,145.0,15.0,941,15
3766,145.0,15.0,941,15
3767,145.0,15.0,941,15
3768,143.0,15.0,942,15
3769,143.0,15.0,942,15
3770,142.0,16.0,942,15
3771,142.0,16.0,942,15
3772,142.0,15.0,943,15
3773,142.0,15.0,943,15
3774,142.0,15.0,943,15
3775,142.0,15.0,943,15
3776,142.0,15.0,944,15
3777,144.0,15.0,944,15
3778,145.0,15.0,944,15
3779,145.0,15.0,944,15
3780,147.0,16.0,945,15
3781,147.0,16.0,945,15
3782,147.0,15.0,945,15
3783,147.0,15.0,945,15
3784,147.0,15.0,946,15
3785,147.0,15.0,946,15
3786,144.0,15.0,946,15
3787,144.0,15.0,946,15
3788,143.0,15.0,947,15
3789,143.0,15.0,947,15
3790,142.0,16.0,947,15
3791,140.0,16.0,947,15
3792,140.0,16.0,948,15
3793,141.0,16.0,948,15
3794,141.0,15.0,948,15
3795,142.0,15.0,948,15
3796,142.0,15.0,949,15
3797,142.0,15.0,949,15
3798,140.0,15.0,949,15
3799,140.0,15.0,949,15
3800,140.0,15.0,950,15
3801,140.0,15.0,950,15
3802,141.0,16.0,950,15
3803,144.0,16.0,950,15
3804,144.0,15.0,951,15
3805,143.0,15.0,951,15
3806,143.0,15.0,951,15
3807,140.0,15.0,951,15
3808,142.0,15.0,952,15
3809,142.0,15.0,952,15
3810,142.0,15.0,952,15
3811,142.0,15.0,952,15
3812,144.0,16.0,953,15
3813,144.0,16.0,953,15
3814,144.0,15.0,953,15
3815,145.0,15.0,953,15
3816,145.0,15.0,954,15
3817,145.0,15.0,954,15
3818,144.0,15.0,954,15
3819,144.0,15.0,954,15
3820,146.0,16.0,955,15
3821,146.0,16.0,955,15
3822,147.0,16.0,955,15
3823,145.0,16.0,955,15
3824,145.0,16.0,956,15
3825,145.0,16.0,956,15
3826,146.0,15.0,956,15
3827,146.0,15.0,956,15
3828,145.0,15.0,957,15
3829,145.0,15.0,957,15
3830,145.0,16.0,957,15
3831,143.0,16.0,957,15
3832,143.0,16.0,958,15
3833,144.0,16.0,958,15
3834,144.0,15.0,958,15
3835,144.0,15.0,958,15
3836,146.0,15.0,959,15
3837,146.0,15.0,959,15
3838,146.0,15.0,959,15
3839,146.0,15.0,959,15
3840,144.0,16.0,960,16
3841,144.0,16.0,960,16
3842,144.0,16.0,960,16
3843,144.0,16.0,960,16
3844,144.0,15.0,961,16
3845,143.0,15.0,961,16
3846,143.0,15.0,961,16
3847,143.0,15.0,961,16
3848,144.0,15.0,962,16
3849,144.0,15.0,962,16
3850,144.0,16.0,962,16
3851,146.0,16.0,962,16
3852,146.0,16.0,963,16
3853,144.0,16.0,963,16
3854,144.0,15.0,963,16
3855,147.0,15.0,963,16
3856,147.0,15.0,964,16
3857,147.0,15.0,964,16
3858,148.0,15.0,964,16
3859,147.0,15.0,964,16
3860,147.0,16.0,965,16
3861,149.0,16.0,965,16
3862,149.0,16.0,965,16
3863,147.0,16.0,965,16
3864,145.0,16.0,966,16
3865,145.0,16.0,966,16
3866,145.0,15.0,966,16
3867,145.0,15.0,966,16
3868,143.0,15.0,967,16
3869,144.0,15.0,967,16
3870,144.0,16.0,967,16
3871,144.0,16.0,967,16
3872,144.0,16.0,968,16
3873,143.0,16.0,968,16
3874,145.0,16.0,968,16
3875,145.0,16.0,968,16
3876,144.0,15.0,969,16
3877,144.0,15.0,969,16
3878,144.0,16.0,969,16
3879,144.0,16.0,969,16
3880,144.0,16.0,970,16
3881,145.0,16.0,970,16
3882,145.0,16.0,970,16
3883,144.0,16.0,970,16
3884,144.0,16.0,971,16
3885,144.0,16.0,971,16
3886,146.0,16.0,971,16
3887,146.0,16.0,971,16
3888,147.0,16.0,972,16
3889,144.0,16.0,972,16
3890,144.0,16.0,972,16
3891,145.0,16.0,972,16
3892,145.0,16.0,973,16
3893,145.0,16.0,973,16
3894,145.0,16.0,973,16
3895,145.0,16.0,973,16
3896,143.0,16.0,974,16
3897,144.0,16.0,974,16
3898,144.0,16.0,974,16
3899,144.0,16.0,974,16
3900,144.0,16.0,975,16
3901,146.0,16.0,975,16
3902,145.0,16.0,975,16
3903,145.0,16.0,975,16
3904,144.0,16.0,976,16
3905,144.0,16.0,976,16
3906,144.0,15.0,976,16
3907,144.0,15.0,976,16
3908,144.0,15.0,977,16
3909,147.0,15.0,977,16
3910,147.0,16.0,977,16
3911,147.0,16.0,977,16
3912,146.0,16.0,978,16
3913,146.0,16.0,978,16
3914,146.0,16.0,978,16
3915,146.0,16.0,978,16
3916,147.0,16.0,979,16
3917,145.0,16.0,979,16
3918,145.0,16.0,979,16
3919,147.0,16.0,979,16
3920,147.0,16.0,980,16
3921,147.0,16.0,980,16
3922,147.0,16.0,980,16
3923,147.0,16.0,980,16
3924,145.0,16.0,981,16
3925,143.0,16.0,981,16
3926,143.0,15.0,981,16
3927,147.0,15.0,981,16
3928,147.0,16.0,982,16
3929,147.0,16.0,982,16
3930,148.0,16.0,982,16
3931,148.0,16.0,982,16
3932,149.0,16.0,983,16
3933,149.0,16.0,983,16
3934,147.0,16.0,983,16
3935,147.0,16.0,983,16
3936,147.0,15.0,984,16
3937,147.0,15.0,984,16
3938,148.0,15.0,984,16
3939,148.0,15.0,984,16
3940,147.0,16.0,985,16
3941,147.0,16.0,985,16
3942,147.0,16.0,985,16
3943,147.0,16.0,985,16
3944,147.0,16.0,986,16
3945,147.0,16.0,986,16
3946,147.0,15.0,986,16
3947,147.0,15.0,986,16
3948,147.0,15.0,987,16
3949,147.0,15.0,987,16
3950,147.0,16.0,987,16
3951,148.0,16.0,987,16
3952,148.0,16.0,988,16
3953,147.0,16.0,988,16
3954,147.0,16.0,988,16
3955,148.0,16.0,988,16
3956,149.0,15.0,989,16
3957,149.0,15.0,989,16
3958,148.0,15.0,989,16
3959,148.0,15.0,989,16
3960,146.0,16.0,990,16
3961,149.0,16.0,990,16
3962,149.0,16.0,990,16
3963,147.0,16.0,990,16
3964,147.0,16.0,991,16
3965,147.0,16.0,991,16
3966,147.0,15.0,991,16
3967,147.0,15.0,991,16
3968,147.0,15.0,992,16
3969,145.0,15.0,992,16
3970,145.0,15.0,992,16
3971,145.0,15.0,992,16
3972,145.0,16.0,993,16
3973,146.0,16.0,993,16
3974,145.0,16.0,993,16
3975,145.0,16.0,993,16
3976,147.0,16.0,994,16
3977,147.0,16.0,994,16
3978,145.0,16.0,994,16
3979,147.0,16.0,994,16
3980,147.0,16.0,995,16
3981,147.0,16.0,995,16
3982,147.0,16.0,995,16
3983,147.0,16.0,995,16
3984,146.0,16.0,996,16
3985,146.0,16.0,996,16
3986,145.0,16.0,996,16
3987,146.0,16.0,996,16
3988,146.0,16.0,997,16
3989,147.0,16.0,997,16
3990,147.0,16.0,997,16
3991,147.0,16.0,997,16
3992,147.0,16.0,998,16
3993,147.0,16.0,998,16
3994,148.0,16.0,998,16
3995,149.0,16.0,998,16
3996,149.0,16.0,999,16
3997,149.0,16.0,999,16
3998,149.0,16.0,999,16
3999,150.0,16.0,999,16
4000,150.0,16.0,1000,16
4001,150.0,16.0,1000,16
4002,150.0,16.0,1000,16
4003,150.0,16.0,1000,16
4004,150.0,16.0,1001,16
4005,150.0,16.0,1001,16
4006,150.0,16.0,1001,16
4007,149.0,16.0,1001,16
4008,148.0,16.0,1002,16
4009,148.0,16.0,1002,16
4010,150.0,16.0,1002,16
4011,150.0,16.0,1002,16
4012,150.0,16.0,1003,16
4013,147.0,16.0,1003,16
4014,147.0,16.0,1003,16
4015,147.0,16.0,1003,16
4016,146.0,16.0,1004,16
4017,146.0,16.0,1004,16
4018,147.0,16.0,1004,16
4019,147.0,16.0,1004,16
4020,146.0,16.0,1005,16
4021,147.0,16.0,1005,16
4022,147.0,16.0,1005,16
4023,146.0,16.0,1005,16
4024,148.0,16.0,1006,16
4025,148.0,16.0,1006,16
4026,147.0,16.0,1006,16
4027,147.0,16.0,1006,16
4028,149.0,16.0,1007,16
4029,147.0,16.0,1007,16
4030,147.0,16.0,1007,16
4031,149.0,16.0,1007,16
4032,149.0,16.0,1008,16
4033,150.0,16.0,1008,16
4034,150.0,16.0,1008,16
4035,150.0,16.0,1008,16
4036,148.0,16.0,1009,16
4037,150.0,16.0,1009,16
4038,150.0,16.0,1009,16
4039,147.0,16.0,1009,16
4040,147.0,16.0,1010,16
4041,147.0,16.0,1010,16
4042,145.0,16.0,1010,16
4043,145.0,16.0,1010,16
4044,146.0,15.0,1011,16
4045,146.0,15.0,1011,16
4046,144.0,15.0,1011,16
4047,147.0,15.0,1011,16
4048,147.0,16.0,1012,16
4049,144.0,16.0,1012,16
4050,144.0,16.0,1012,16
4051,142.0,16.0,1012,16
4052,142.0,16.0,1013,16
4053,142.0,16.0,1013,16
4054,142.0,16.0,1013,16
4055,142.0,16.0,1013,16
4056,142.0,16.0,1014,16
4057,142.0,16.0,1014,16
4058,142.0,16.0,1014,16
4059,142.0,16.0,1014,16
4060,142.0,16.0,1015,16
4061,144.0,16.0,1015,16
4062,144.0,17.0,1015,16
4063,144.0,17.0,1015,16
4064,144.0,17.0,1016,16
4065,144.0,17.0,1016,16
4066,144.0,16.0,1016,16
4067,147.0,16.0,1016,16
4068,147.0,16.0,1017,16
4069,147.0,16.0,1017,16
4070,146.0,15.0,1017,16
4071,146.0,15.0,1017,16
4072,147.0,15.0,1018,16
4073,147.0,15.0,1018,16
4074,145.0,15.0,1018,16
4075,144.0,15.0,1018,16
4076,144.0,16.0,1019,16
4077,144.0,16.0,1019,16
4078,144.0,16.0,1019,16
4079,144.0,16.0,1019,16
4080,145.0,18.0,1020,17
4081,145.0,18.0,1020,17
4082,144.0,19.0,1020,17
4083,144.0,19.0,1020,17
4084,145.0,19.0,1021,17
4085,143.0,19.0,1021,17
4086,143.0,20.0,1021,17
4087,143.0,20.0,1021,17
4088,143.0,20.0,1022,17
4089,142.0,20.0,1022,17
4090,143.0,19.0,1022,17
4091,143.0,19.0,1022,17
4092,144.0,18.0,1023,17
4093,144.0,18.0,1023,17
4094,144.0,17.0,1023,17
4095,144.0,17.0,1023,17
4096,144.0,17.0,1024,17
4097,145.0,17.0,1024,17
4098,145.0,16.0,1024,17
4099,143.0,16.0,1024,17
4100,144.0,16.0,1025,17
4101,144.0,16.0,1025,17
4102,145.0,16.0,1025,17
4103,145.0,16.0,1025,17
4104,146.0,16.0,1026,17
4105,143.0,16.0,1026,17
4106,143.0,16.0,1026,17
4107,144.0,16.0,1026,17
4108,144.0,17.0,1027,17
4109,144.0,17.0,1027,17
4110,144.0,18.0,1027,17
4111,144.0,18.0,1027,17
4112,142.0,18.0,1028,17
4113,142.0,18.0,1028,17
4114,141.0,19.0,1028,17
4115,140.0,19.0,1028,17
4116,140.0,19.0,1029,17
4117,140.0,19.0,1029,17
4118,140.0,18.0,1029,17
4119,139.0,18.0,1029,17
4120,139.0,17.0,1030,17
4121,139.0,17.0,1030,17
4122,140.0,18.0,1030,17
4123,140.0,18.0,1030,17
4124,140.0,19.0,1031,17
4125,140.0,19.0,1031,17
4126,142.0,19.0,1031,17
4127,140.0,19.0,1031,17
4128,140.0,18.0,1032,17
4129,138.0,18.0,1032,17
4130,138.0,18.0,1032,17
4131,136.0,18.0,1032,17
4132,136.0,17.0,1033,17
4133,138.0,17.0,1033,17
4134,140.0,17.0,1033,17
4135,140.0,17.0,1033,17
4136,139.0,18.0,1034,17
4137,139.0,18.0,1034,17
4138,138.0,18.0,1034,17
4139,138.0,18.0,1034,17
4140,138.0,18.0,1035,17
4141,138.0,18.0,1035,17
4142,138.0,19.0,1035,17
4143,138.0,19.0,1035,17
4144,138.0,20.0,1036,17
4145,137.0,20.0,1036,17
4146,136.0,23.0,1036,17
4147,136.0,23.0,1036,17
4148,138.0,23.0,1037,17
4149,138.0,23.0,1037,17
4150,137.0,22.0,1037,17
4151,137.0,22.0,1037,17
4152,138.0,22.0,1038,17
4153,136.0,22.0,1038,17
4154,136.0,21.0,1038,17
4155,136.0,21.0,1038,17
4156,136.0,21.0,1039,17
4157,133.0,21.0,1039,17
4158,133.0,21.0,1039,17
4159,133.0,21.0,1039,17
4160,133.0,20.0,1040,17
4161,133.0,20.0,1040,17
4162,133.0,20.0,1040,17
4163,133.0,20.0,1040,17
4164,133.0,20.0,1041,17
4165,133.0,20.0,1041,17
4166,135.0,21.0,1041,17
4167,135.0,21.0,1041,17
4168,135.0,21.0,1042,17
4169,135.0,21.0,1042,17
4170,135.0,21.0,1042,17
4171,136.0,21.0,1042,17
4172,136.0,22.0,1043,17
4173,135.0,22.0,1043,17
4174,135.0,21.0,1043,17
4175,136.0,21.0,1043,17
4176,135.0,21.0,1044,17
4177,135.0,21.0,1044,17
4178,136.0,21.0,1044,17
4179,136.0,21.0,1044,17
4180,138.0,21.0,1045,17
4181,138.0,21.0,1045,17
4182,136.0,21.0,1045,17
4183,135.0,21.0,1045,17
4184,135.0,21.0,1046,17
4185,132.0,21.0,1046,17
4186,132.0,21.0,1046,17
4187,134.0,21.0,1046,17
4188,134.0,20.0,1047,17
4189,134.0,20.0,1047,17
4190,134.0,19.0,1047,17
4191,131.0,19.0,1047,17
4192,131.0,19.0,1048,17
4193,130.0,19.0,1048,17
4194,130.0,19.0,1048,17
4195,130.0,19.0,1048,17
4196,130.0,20.0,1049,17
4197,130.0,20.0,1049,17
4198,132.0,22.0,1049,17
4199,132.0,22.0,1049,17
4200,131.0,22.0,1050,17
4201,131.0,22.0,1050,17
4202,132.0,22.0,1050,17
4203,133.0,22.0,1050,17
4204,133.0,21.0,1051,17
4205,135.0,21.0,1051,17
4206,135.0,20.0,1051,17
4207,134.0,20.0,1051,17
4208,134.0,21.0,1052,17
4209,133.0,21.0,1052,17
4210,133.0,21.0,1052,17
4211,135.0,21.0,1052,17
4212,136.0,20.0,1053,17
4213,136.0,20.0,1053,17
4214,134.0,20.0,1053,17
4215,134.0,20.0,1053,17
4216,132.0,19.0,1054,17
4217,132.0,19.0,1054,17
4218,130.0,18.0,1054,17
4219,130.0,18.0,1054,17
4220,129.0,18.0,1055,17
4221,128.0,18.0,1055,17
4222,128.0,18.0,1055,17
4223,124.0,18.0,1055,17
4224,124.0,19.0,1056,17
4225,121.0,19.0,1056,17
4226,121.0,20.0,1056,17
4227,119.0,20.0,1056,17
4228,119.0,22.0,1057,17
4229,115.0,22.0,1057,17
4230,115.0,22.0,1057,17
4231,115.0,22.0,1057,17
4232,109.0,21.0,1058,17
4233,109.0,21.0,1058,17
4234,104.0,20.0,1058,17
4235,104.0,20.0,1058,17
4236,98.0,20.0,1059,17
4237,98.0,20.0,1059,17
4238,98.0,20.0,1059,17
4239,96.0,20.0,1059,17
4240,96.0,21.0,1060,17
4241,97.0,21.0,1060,17
4242,97.0,21.0,1060,17
4243,97.0,21.0,1060,17
4244,104.0,21.0,1061,17
4245,104.0,21.0,1061,17
4246,107.0,20.0,1061,17
4247,107.0,20.0,1061,17
4248,110.0,19.0,1062,17
4249,110.0,19.0,1062,17
4250,113.0,20.0,1062,17
4251,113.0,20.0,1062,17
4252,115.0,21.0,1063,17
4253,115.0,21.0,1063,17
4254,118.0,22.0,1063,17
4255,118.0,22.0,1063,17
4256,121.0,23.0,1064,17
4257,121.0,23.0,1064,17
4258,122.0,23.0,1064,17
4259,122.0,23.0,1064,17
4260,126.0,23.0,1065,17
4261,126.0,23.0,1065,17
4262,128.0,26.0,1065,17
4263,128.0,26.0,1065,17
4264,125.0,29.0,1066,17
4265,125.0,29.0,1066,17
4266,122.0,30.0,1066,17
4267,122.0,30.0,1066,17
4268,118.0,30.0,1067,17
4269,118.0,30.0,1067,17
4270,110.0,29.0,1067,17
4271,110.0,29.0,1067,17
4272,104.0,29.0,1068,17
4273,104.0,29.0,1068,17
4274,104.0,28.0,1068,17
4275,102.0,28.0,1068,17
4276,102.0,28.0,1069,17
4277,92.0,28.0,1069,17
4278,92.0,30.0,1069,17
4279,92.0,30.0,1069,17
4280,96.0,34.0,1070,17
4281,96.0,34.0,1070,17
4282,103.0,37.0,1070,17
4283,103.0,37.0,1070,17
4284,109.0,37.0,1071,17
4285,109.0,37.0,1071,17
4286,114.0,35.0,1071,17
4287,114.0,35.0,1071,17
4288,115.0,32.0,1072,17
4289,115.0,32.0,1072,17
4290,115.0,31.0,1072,17
4291,118.0,31.0,1072,17
4292,118.0,32.0,1073,17
4293,119.0,32.0,1073,17
4294,121.0,32.0,1073,17
4295,121.0,32.0,1073,17
4296,120.0,31.0,1074,17
4297,120.0,31.0,1074,17
4298,120.0,30.0,1074,17
4299,117.0,30.0,1074,17
4300,117.0,30.0,1075,17
4301,115.0,30.0,1075,17
4302,115.0,30.0,1075,17
4303,116.0,30.0,1075,17
4304,116.0,29.0,1076,17
4305,113.0,29.0,1076,17
4306,113.0,29.0,1076,17
4307,112.0,29.0,1076,17
4308,112.0,30.0,1077,17
4309,111.0,30.0,1077,17
4310,111.0,32.0,1077,17
4311,113.0,32.0,1077,17
4312,113.0,33.0,1078,17
4313,115.0,33.0,1078,17
4314,115.0,36.0,1078,17
4315,117.0,36.0,1078,17
4316,117.0,37.0,1079,17
4317,120.0,37.0,1079,17
4318,120.0,35.0,1079,17
4319,120.0,35.0,1079,17
4320,120.0,31.0,1080,18
4321,118.0,31.0,1080,18
4322,118.0,29.0,1080,18
4323,118.0,29.0,1080,18
4324,118.0,28.0,1081,18
4325,116.0,28.0,1081,18
4326,116.0,28.0,1081,18
4327,116.0,28.0,1081,18
4328,114.0,28.0,1082,18
4329,114.0,28.0,1082,18
4330,109.0,28.0,1082,18
4331,109.0,28.0,1082,18
4332,108.0,28.0,1083,18
4333,108.0,28.0,1083,18
4334,107.0,28.0,1083,18
4335,107.0,28.0,1083,18
4336,104.0,28.0,1084,18
4337,104.0,28.0,1084,18
4338,104.0,28.0,1084,18
4339,105.0,28.0,1084,18
4340,105.0,30.0,1085,18
4341,105.0,30.0,1085,18
4342,105.0,32.0,1085,18
4343,105.0,32.0,1085,18
4344,105.0,34.0,1086,18
4345,105.0,34.0,1086,18
4346,107.0,34.0,1086,18
4347,107.0,34.0,1086,18
4348,107.0,31.0,1087,18
4349,107.0,31.0,1087,18
4350,107.0,27.0,1087,18
4351,107.0,27.0,1087,18
4352,106.0,24.0,1088,18
4353,106.0,24.0,1088,18
4354,107.0,24.0,1088,18
4355,107.0,24.0,1088,18
4356,107.0,24.0,1089,18
4357,109.0,24.0,1089,18
4358,109.0,24.0,1089,18
4359,111.0,24.0,1089,18
4360,111.0,23.0,1090,18
4361,109.0,23.0,1090,18
4362,109.0,23.0,1090,18
4363,107.0,23.0,1090,18
4364,107.0,23.0,1091,18
4365,107.0,23.0,1091,18
4366,101.0,23.0,1091,18
4367,101.0,23.0,1091,18
4368,96.0,22.0,1092,18
4369,96.0,22.0,1092,18
4370,96.0,22.0,1092,18
4371,89.0,22.0,1092,18
4372,89.0,22.0,1093,18
4373,87.0,22.0,1093,18
4374,87.0,23.0,1093,18
4375,87.0,23.0,1093,18
4376,88.0,24.0,1094,18
4377,88.0,24.0,1094,18
4378,88.0,23.0,1094,18
4379,85.0,23.0,1094,18
4380,85.0,21.0,1095,18
4381,85.0,21.0,1095,18
4382,83.0,21.0,1095,18
4383,83.0,21.0,1095,18
4384,83.0,20.0,1096,18
4385,81.0,20.0,1096,18
4386,81.0,20.0,1096,18
4387,81.0,20.0,1096,18
4388,82.0,20.0,1097,18
4389,82.0,20.0,1097,18
4390,89.0,20.0,1097,18
4391,89.0,20.0,1097,18
