quarter_second,FHR,UC,second,minute
105,142.25,1.0,26,0
106,142.25,1.0,26,0
107,141.5,1.0,26,0
108,141.5,1.0,27,0
109,142.25,1.0,27,0
110,140.75,1.0,27,0
111,140.75,2.0,27,0
112,143.5,2.0,28,0
113,143.5,3.0,28,0
114,145.0,3.0,28,0
115,145.0,4.0,28,0
116,145.0,4.0,29,0
117,146.25,6.0,29,0
118,146.25,6.0,29,0
119,146.25,7.0,29,0
120,145.75,7.0,30,0
121,145.75,7.0,30,0
122,145.75,7.0,30,0
123,146.25,7.0,30,0
124,146.25,7.0,31,0
125,145.0,8.0,31,0
126,145.0,8.0,31,0
127,145.0,7.0,31,0
128,145.0,7.0,32,0
129,145.0,6.0,32,0
130,143.5,6.0,32,0
131,143.5,5.0,32,0
132,142.75,5.0,33,0
133,144.25,5.0,33,0
134,144.25,5.0,33,0
135,145.0,6.0,33,0
136,145.0,6.0,34,0
137,142.25,6.0,34,0
138,145.0,6.0,34,0
139,145.0,5.0,34,0
140,141.5,5.0,35,0
141,141.5,4.0,35,0
142,137.0,4.0,35,0
143,137.0,8.0,35,0
144,131.5,8.0,36,0
145,133.25,11.0,36,0
146,133.25,11.0,36,0
147,131.5,9.0,36,0
148,131.5,9.0,37,0
149,135.25,9.0,37,0
150,135.25,9.0,37,0
151,132.25,12.0,37,0
152,132.25,12.0,38,0
153,133.25,13.0,38,0
154,133.25,13.0,38,0
155,129.75,11.0,38,0
156,129.75,11.0,39,0
157,129.75,8.0,39,0
158,129.75,8.0,39,0
159,129.75,6.0,39,0
160,132.25,6.0,40,0
161,132.25,4.0,40,0
162,132.25,4.0,40,0
163,132.25,1.0,40,0
164,135.25,1.0,41,0
165,134.5,2.0,41,0
166,134.5,2.0,41,0
167,133.25,4.0,41,0
168,133.25,4.0,42,0
169,135.25,4.0,42,0
170,135.25,4.0,42,0
171,134.0,3.0,42,0
172,134.0,3.0,43,0
173,135.25,3.0,43,0
174,133.25,3.0,43,0
175,133.25,3.0,43,0
176,134.0,3.0,44,0
177,134.0,3.0,44,0
178,135.25,3.0,44,0
179,135.25,2.0,44,0
180,133.25,2.0,45,0
181,133.25,1.0,45,0
182,133.25,1.0,45,0
183,134.5,1.0,45,0
184,134.5,1.0,46,0
185,132.75,1.0,46,0
186,132.75,1.0,46,0
187,131.0,2.0,46,0
188,131.0,2.0,47,0
189,129.25,1.0,47,0
190,129.25,1.0,47,0
191,131.5,0.0,47,0
192,131.5,0.0,48,0
193,128.75,0.0,48,0
194,127.0,0.0,48,0
195,127.0,0.0,48,0
196,124.5,0.0,49,0
197,124.5,0.0,49,0
198,124.5,0.0,49,0
199,124.5,0.0,49,0
200,122.0,0.0,50,0
201,122.0,0.0,50,0
202,122.5,0.0,50,0
203,122.5,0.0,50,0
204,124.5,0.0,51,0
205,124.5,0.0,51,0
206,123.0,0.0,51,0
207,123.0,0.0,51,0
208,120.5,0.0,52,0
209,120.5,0.0,52,0
210,119.0,0.0,52,0
211,119.0,0.0,52,0
212,116.75,0.0,53,0
213,116.75,0.0,53,0
214,116.25,0.0,53,0
215,116.25,0.0,53,0
216,118.0,0.0,54,0
217,118.0,0.0,54,0
218,119.0,0.0,54,0
219,119.0,0.0,54,0
220,119.5,0.0,55,0
221,119.5,0.0,55,0
222,123.0,0.0,55,0
223,123.0,0.0,55,0
224,124.0,0.0,56,0
225,124.0,0.0,56,0
226,127.0,0.0,56,0
227,127.0,0.0,56,0
228,126.5,0.0,57,0
229,126.5,1.0,57,0
230,126.0,1.0,57,0
231,126.0,3.0,57,0
232,124.0,3.0,58,0
233,124.0,4.0,58,0
234,122.0,4.0,58,0
235,122.0,3.0,58,0
236,122.5,3.0,59,0
237,122.5,2.0,59,0
238,119.0,2.0,59,0
239,119.0,1.0,59,0
240,119.0,1.0,60,1
241,119.0,1.0,60,1
242,115.0,1.0,60,1
243,115.0,1.0,60,1
244,111.5,1.0,61,1
245,111.5,1.0,61,1
246,107.25,1.0,61,1
247,107.25,1.0,61,1
248,105.25,1.0,62,1
249,105.25,1.0,62,1
250,105.25,1.0,62,1
251,106.75,0.0,62,1
252,106.75,0.0,63,1
253,107.25,0.0,63,1
254,107.25,0.0,63,1
255,108.75,0.0,63,1
256,108.75,0.0,64,1
257,108.0,1.0,64,1
258,108.0,1.0,64,1
259,108.0,1.0,64,1
260,106.5,1.0,65,1
261,106.5,2.0,65,1
262,108.0,2.0,65,1
263,108.0,2.0,65,1
264,117.25,2.0,66,1
265,117.25,2.0,66,1
266,125.0,2.0,66,1
267,125.0,1.0,66,1
268,121.5,1.0,67,1
269,121.5,2.0,67,1
270,125.5,2.0,67,1
271,125.5,2.0,67,1
272,115.0,2.0,68,1
273,115.0,1.0,68,1
274,92.5,1.0,68,1
275,92.5,1.0,68,1
276,92.5,1.0,69,1
277,80.0,1.0,69,1
278,80.0,1.0,69,1
279,80.0,0.0,69,1
280,84.5,0.0,70,1
281,84.5,1.0,70,1
282,84.5,1.0,70,1
283,85.25,1.0,70,1
284,85.25,1.0,71,1
285,85.25,1.0,71,1
286,96.5,1.0,71,1
287,96.5,1.0,71,1
288,102.0,1.0,72,1
289,102.0,2.0,72,1
290,113.25,2.0,72,1
291,113.25,4.0,72,1
292,128.75,4.0,73,1
293,128.75,3.0,73,1
294,132.75,3.0,73,1
295,134.5,3.0,73,1
296,134.5,3.0,74,1
297,134.0,2.0,74,1
298,134.0,2.0,74,1
299,134.5,2.0,74,1
300,134.5,2.0,75,1
301,134.0,1.0,75,1
302,134.0,1.0,75,1
303,132.25,2.0,75,1
304,132.25,2.0,76,1
305,111.0,2.0,76,1
306,111.0,2.0,76,1
307,115.75,2.0,76,1
308,115.75,2.0,77,1
309,122.0,1.0,77,1
310,122.0,1.0,77,1
311,126.0,1.0,77,1
312,126.0,1.0,78,1
313,122.5,1.0,78,1
314,122.5,1.0,78,1
315,115.0,0.0,78,1
316,115.0,0.0,79,1
317,111.0,0.0,79,1
318,111.0,0.0,79,1
319,104.25,1.0,79,1
320,104.25,1.0,80,1
321,104.25,2.0,80,1
322,92.0,2.0,80,1
323,92.0,2.0,80,1
324,92.0,2.0,81,1
325,82.75,1.0,81,1
326,82.75,1.0,81,1
327,82.75,1.0,81,1
328,81.5,1.0,82,1
329,81.5,0.0,82,1
330,81.5,0.0,82,1
331,80.5,1.0,82,1
332,80.5,1.0,83,1
333,80.5,2.0,83,1
334,82.0,2.0,83,1
335,82.0,2.0,83,1
336,85.5,2.0,84,1
337,85.5,2.0,84,1
338,85.5,2.0,84,1
339,90.0,2.0,84,1
340,90.0,2.0,85,1
341,90.0,2.0,85,1
342,100.25,2.0,85,1
343,100.25,1.0,85,1
344,110.75,1.0,86,1
345,110.75,1.0,86,1
346,115.75,1.0,86,1
347,115.75,1.0,86,1
348,127.0,1.0,87,1
349,127.0,1.0,87,1
350,120.5,1.0,87,1
351,120.5,3.0,87,1
352,106.5,3.0,88,1
353,106.5,3.0,88,1
354,106.5,3.0,88,1
355,89.75,2.0,88,1
356,89.75,2.0,89,1
357,84.5,1.0,89,1
358,84.5,1.0,89,1
359,84.5,1.0,89,1
360,87.75,1.0,90,1
361,87.75,1.0,90,1
362,87.75,1.0,90,1
363,87.75,1.0,90,1
364,92.0,1.0,91,1
365,96.5,3.0,91,1
366,96.5,3.0,91,1
367,96.5,4.0,91,1
368,99.0,4.0,92,1
369,99.0,3.0,92,1
370,91.25,3.0,92,1
371,91.25,2.0,92,1
372,91.25,2.0,93,1
373,100.25,1.0,93,1
374,100.25,1.0,93,1
375,111.5,2.0,93,1
376,111.5,2.0,94,1
377,120.0,4.0,94,1
378,120.0,4.0,94,1
379,124.5,3.0,94,1
380,124.5,3.0,95,1
381,126.0,2.0,95,1
382,126.0,2.0,95,1
383,119.5,1.0,95,1
384,119.5,1.0,96,1
385,97.0,1.0,96,1
386,97.0,1.0,96,1
387,97.0,2.0,96,1
388,87.25,2.0,97,1
389,87.25,2.0,97,1
390,87.25,2.0,97,1
391,87.25,2.0,97,1
392,86.75,2.0,98,1
393,86.25,3.0,98,1
394,86.25,3.0,98,1
395,86.25,3.0,98,1
396,88.5,3.0,99,1
397,88.5,2.0,99,1
398,88.5,2.0,99,1
399,89.5,2.0,99,1
400,89.5,2.0,100,1
401,89.5,2.0,100,1
402,90.25,2.0,100,1
403,90.25,2.0,100,1
404,93.0,2.0,101,1
405,93.0,2.0,101,1
406,93.0,2.0,101,1
407,95.25,3.0,101,1
408,95.25,3.0,102,1
409,98.75,3.0,102,1
410,98.75,3.0,102,1
411,98.25,3.0,102,1
412,98.25,3.0,103,1
413,98.25,3.0,103,1
414,95.75,3.0,103,1
415,95.75,3.0,103,1
416,99.25,3.0,104,1
417,99.25,3.0,104,1
418,99.25,3.0,104,1
419,98.0,2.0,104,1
420,98.0,2.0,105,1
421,91.0,2.0,105,1
422,91.0,2.0,105,1
423,91.0,2.0,105,1
424,92.25,2.0,106,1
425,92.25,2.0,106,1
426,92.25,2.0,106,1
427,92.25,2.0,106,1
428,93.5,2.0,107,1
429,95.75,2.0,107,1
430,95.75,2.0,107,1
431,95.75,2.0,107,1
432,96.25,2.0,108,1
433,96.25,2.0,108,1
434,99.75,2.0,108,1
435,99.75,2.0,108,1
436,115.5,2.0,109,1
437,115.5,2.0,109,1
438,124.5,2.0,109,1
439,124.5,2.0,109,1
440,127.0,2.0,110,1
441,127.0,2.0,110,1
442,121.0,2.0,110,1
443,121.0,2.0,110,1
444,111.5,2.0,111,1
445,111.5,3.0,111,1
446,106.5,3.0,111,1
447,106.5,2.0,111,1
448,106.5,2.0,112,1
449,105.75,2.0,112,1
450,105.75,2.0,112,1
451,106.5,2.0,112,1
452,106.5,2.0,113,1
453,110.0,1.0,113,1
454,110.0,1.0,113,1
455,111.5,1.0,113,1
456,111.5,1.0,114,1
457,116.25,2.0,114,1
458,116.25,2.0,114,1
459,120.0,2.0,114,1
460,120.0,2.0,115,1
461,121.0,3.0,115,1
462,121.0,3.0,115,1
463,125.0,4.0,115,1
464,125.0,4.0,116,1
465,124.0,4.0,116,1
466,124.0,4.0,116,1
467,124.5,4.0,116,1
468,124.5,4.0,117,1
469,127.0,4.0,117,1
470,127.0,4.0,117,1
471,129.25,3.0,117,1
472,129.25,3.0,118,1
473,128.75,2.0,118,1
474,128.75,2.0,118,1
475,128.25,2.0,118,1
476,123.0,2.0,119,1
477,123.0,2.0,119,1
478,125.5,2.0,119,1
479,125.5,2.0,119,1
480,126.5,2.0,120,2
481,126.5,2.0,120,2
482,128.25,2.0,120,2
483,128.25,2.0,120,2
484,132.25,2.0,121,2
485,132.25,1.0,121,2
486,131.5,1.0,121,2
487,131.5,2.0,121,2
488,135.25,2.0,122,2
489,138.25,2.0,122,2
490,138.25,2.0,122,2
491,138.25,1.0,122,2
492,138.25,1.0,123,2
493,137.0,2.0,123,2
494,137.0,2.0,123,2
495,139.5,2.0,123,2
496,140.75,2.0,124,2
497,140.75,1.0,124,2
498,140.75,1.0,124,2
499,140.75,1.0,124,2
500,142.25,1.0,125,2
501,142.25,1.0,125,2
502,142.25,1.0,125,2
503,142.75,1.0,125,2
504,142.75,1.0,126,2
505,142.75,2.0,126,2
506,141.5,2.0,126,2
507,141.5,2.0,126,2
508,142.75,2.0,127,2
509,142.75,1.0,127,2
510,140.75,1.0,127,2
511,140.75,1.0,127,2
512,139.5,1.0,128,2
513,140.75,2.0,128,2
514,140.75,2.0,128,2
515,139.5,2.0,128,2
516,139.5,2.0,129,2
517,141.5,2.0,129,2
518,144.25,2.0,129,2
519,144.25,2.0,129,2
520,143.5,2.0,130,2
521,143.5,3.0,130,2
522,145.75,3.0,130,2
523,143.5,2.0,130,2
524,143.5,2.0,131,2
525,143.5,3.0,131,2
526,143.5,3.0,131,2
527,142.75,3.0,131,2
528,142.25,3.0,132,2
529,142.25,2.0,132,2
530,139.5,2.0,132,2
531,139.5,2.0,132,2
532,140.75,2.0,133,2
533,135.25,2.0,133,2
534,135.25,2.0,133,2
535,139.0,2.0,133,2
536,139.0,2.0,134,2
537,135.75,2.0,134,2
538,135.75,2.0,134,2
539,136.25,2.0,134,2
540,136.25,2.0,135,2
541,135.75,2.0,135,2
542,136.25,2.0,135,2
543,136.25,2.0,135,2
544,135.75,2.0,136,2
545,135.75,1.0,136,2
546,139.0,1.0,136,2
547,140.25,2.0,136,2
548,140.25,2.0,137,2
549,142.75,2.0,137,2
550,142.75,2.0,137,2
551,142.75,2.0,137,2
552,144.25,2.0,138,2
553,144.25,2.0,138,2
554,144.25,2.0,138,2
555,144.25,2.0,138,2
556,143.5,2.0,139,2
557,144.25,1.0,139,2
558,144.25,1.0,139,2
559,143.5,2.0,139,2
560,143.5,2.0,140,2
561,141.5,2.0,140,2
562,141.5,2.0,140,2
563,143.5,1.0,140,2
564,142.75,1.0,141,2
565,142.75,1.0,141,2
566,142.25,1.0,141,2
567,142.25,2.0,141,2
568,142.25,2.0,142,2
569,143.5,2.0,142,2
570,143.5,2.0,142,2
571,144.25,1.0,142,2
572,144.25,1.0,143,2
573,145.75,2.0,143,2
574,145.75,2.0,143,2
575,145.75,2.0,143,2
576,145.75,2.0,144,2
577,147.75,1.0,144,2
578,147.75,1.0,144,2
579,145.75,2.0,144,2
580,145.75,2.0,145,2
581,146.25,2.0,145,2
582,146.25,2.0,145,2
583,146.25,2.0,145,2
584,145.0,2.0,146,2
585,145.0,1.0,146,2
586,147.0,1.0,146,2
587,145.75,2.0,146,2
588,145.75,2.0,147,2
589,145.0,2.0,147,2
590,145.0,2.0,147,2
591,147.0,2.0,147,2
592,147.0,2.0,148,2
593,147.0,1.0,148,2
594,147.0,1.0,148,2
595,147.0,2.0,148,2
596,147.75,2.0,149,2
597,147.75,2.0,149,2
598,147.75,2.0,149,2
599,148.5,1.0,149,2
600,148.5,1.0,150,2
601,148.5,1.0,150,2
602,148.5,1.0,150,2
603,148.5,2.0,150,2
604,149.25,2.0,151,2
605,150.75,2.0,151,2
606,150.75,2.0,151,2
607,149.25,1.0,151,2
608,150.75,1.0,152,2
609,150.75,1.0,152,2
610,151.5,1.0,152,2
611,151.5,2.0,152,2
612,150.75,2.0,153,2
613,150.75,1.0,153,2
614,150.75,1.0,153,2
615,151.5,1.0,153,2
616,152.25,1.0,154,2
617,152.25,2.0,154,2
618,152.25,2.0,154,2
619,152.25,3.0,154,2
620,152.25,3.0,155,2
621,153.0,1.0,155,2
622,153.0,1.0,155,2
623,152.25,1.0,155,2
624,153.0,1.0,156,2
625,153.0,1.0,156,2
626,153.0,1.0,156,2
627,153.0,2.0,156,2
628,153.0,2.0,157,2
629,153.0,2.0,157,2
630,153.0,2.0,157,2
631,153.0,1.0,157,2
632,153.0,1.0,158,2
633,153.0,1.0,158,2
634,152.25,1.0,158,2
635,153.0,2.0,158,2
636,153.0,2.0,159,2
637,152.25,2.0,159,2
638,152.25,2.0,159,2
639,152.25,2.0,159,2
640,151.5,2.0,160,2
641,153.0,2.0,160,2
642,153.0,2.0,160,2
643,152.25,2.0,160,2
644,152.25,2.0,161,2
645,151.5,2.0,161,2
646,152.25,2.0,161,2
647,152.25,2.0,161,2
648,153.0,2.0,162,2
649,153.0,2.0,162,2
650,153.0,2.0,162,2
651,152.25,2.0,162,2
652,152.25,2.0,163,2
653,153.0,1.0,163,2
654,153.0,1.0,163,2
655,153.0,2.0,163,2
656,153.75,2.0,164,2
657,153.0,3.0,164,2
658,153.0,3.0,164,2
659,153.75,2.0,164,2
660,153.0,2.0,165,2
661,153.0,1.0,165,2
662,153.0,1.0,165,2
663,153.75,1.0,165,2
664,153.75,1.0,166,2
665,153.75,2.0,166,2
666,153.75,2.0,166,2
667,153.0,2.0,166,2
668,153.0,2.0,167,2
669,153.0,1.0,167,2
670,152.25,1.0,167,2
671,152.25,1.0,167,2
672,152.25,1.0,168,2
673,153.0,1.0,168,2
674,153.0,1.0,168,2
675,153.0,2.0,168,2
676,153.0,2.0,169,2
677,153.0,1.0,169,2
678,152.25,1.0,169,2
679,152.25,1.0,169,2
680,153.0,1.0,170,2
681,152.25,2.0,170,2
682,153.0,2.0,170,2
683,153.0,2.0,170,2
684,152.25,2.0,171,2
685,152.25,2.0,171,2
686,152.25,2.0,171,2
687,153.0,3.0,171,2
688,153.0,3.0,172,2
689,152.25,3.0,172,2
690,153.0,3.0,172,2
691,153.0,2.0,172,2
692,153.0,2.0,173,2
693,153.0,2.0,173,2
694,153.0,2.0,173,2
695,153.75,3.0,173,2
696,153.75,3.0,174,2
697,153.75,2.0,174,2
698,153.75,2.0,174,2
699,153.75,1.0,174,2
700,153.0,1.0,175,2
701,153.75,2.0,175,2
702,153.75,2.0,175,2
703,153.75,3.0,175,2
704,153.75,3.0,176,2
705,153.75,3.0,176,2
706,153.0,3.0,176,2
707,153.75,1.0,176,2
708,153.75,1.0,177,2
709,153.0,1.0,177,2
710,153.0,1.0,177,2
711,153.0,2.0,177,2
712,152.25,2.0,178,2
713,152.25,1.0,178,2
714,153.0,1.0,178,2
715,153.75,1.0,178,2
716,153.75,1.0,179,2
717,151.5,1.0,179,2
718,153.0,1.0,179,2
719,153.0,2.0,179,2
720,153.0,2.0,180,3
721,152.25,2.0,180,3
722,152.25,2.0,180,3
723,152.25,2.0,180,3
724,152.25,2.0,181,3
725,151.5,2.0,181,3
726,152.25,2.0,181,3
727,152.25,2.0,181,3
728,150.75,2.0,182,3
729,151.5,1.0,182,3
730,151.5,1.0,182,3
731,152.25,1.0,182,3
732,152.25,1.0,183,3
733,150.75,2.0,183,3
734,151.5,2.0,183,3
735,151.5,3.0,183,3
736,150.75,3.0,184,3
737,151.5,2.0,184,3
738,151.5,2.0,184,3
739,151.5,3.0,184,3
740,151.5,3.0,185,3
741,151.5,4.0,185,3
742,151.5,4.0,185,3
743,151.5,3.0,185,3
744,152.25,3.0,186,3
745,151.5,3.0,186,3
746,151.5,3.0,186,3
747,151.5,3.0,186,3
748,151.5,3.0,187,3
749,151.5,3.0,187,3
750,151.5,3.0,187,3
751,151.5,3.0,187,3
752,151.5,3.0,188,3
753,148.5,3.0,188,3
754,148.5,3.0,188,3
755,151.5,3.0,188,3
756,149.25,3.0,189,3
757,149.25,3.0,189,3
758,150.0,3.0,189,3
759,150.0,3.0,189,3
760,149.25,3.0,190,3
761,150.0,1.0,190,3
762,150.0,1.0,190,3
763,149.25,2.0,190,3
764,150.75,2.0,191,3
765,150.75,2.0,191,3
766,150.75,2.0,191,3
767,150.75,2.0,191,3
768,150.75,2.0,192,3
769,151.5,1.0,192,3
770,151.5,1.0,192,3
771,151.5,2.0,192,3
772,151.5,2.0,193,3
773,151.5,3.0,193,3
774,151.5,3.0,193,3
775,151.5,2.0,193,3
776,151.5,2.0,194,3
777,151.5,2.0,194,3
778,151.5,2.0,194,3
779,152.25,2.0,194,3
780,152.25,2.0,195,3
781,152.25,2.0,195,3
782,152.25,2.0,195,3
783,152.25,2.0,195,3
784,152.25,2.0,196,3
785,153.0,4.0,196,3
786,153.0,4.0,196,3
787,153.0,5.0,196,3
788,153.0,5.0,197,3
789,153.0,5.0,197,3
790,153.0,5.0,197,3
791,153.75,6.0,197,3
792,153.75,6.0,198,3
793,153.0,6.0,198,3
794,153.75,6.0,198,3
795,153.75,6.0,198,3
796,153.75,6.0,199,3
797,153.0,7.0,199,3
798,153.0,7.0,199,3
799,152.25,7.0,199,3
800,152.25,7.0,200,3
801,152.25,9.0,200,3
802,152.25,9.0,200,3
803,152.25,12.0,200,3
804,153.0,12.0,201,3
805,153.0,14.0,201,3
806,153.0,14.0,201,3
807,154.75,13.0,201,3
808,154.75,13.0,202,3
809,154.75,11.0,202,3
810,153.75,11.0,202,3
811,153.75,8.0,202,3
812,154.75,8.0,203,3
813,154.75,6.0,203,3
814,154.75,6.0,203,3
815,154.75,6.0,203,3
816,154.75,6.0,204,3
817,154.75,7.0,204,3
818,154.75,7.0,204,3
819,150.0,7.0,204,3
820,150.0,7.0,205,3
821,150.0,8.0,205,3
822,150.0,8.0,205,3
823,147.75,8.0,205,3
824,147.0,8.0,206,3
825,147.0,8.0,206,3
826,145.75,8.0,206,3
827,145.75,8.0,206,3
828,145.75,8.0,207,3
829,145.75,9.0,207,3
830,145.75,9.0,207,3
831,144.25,8.0,207,3
832,145.75,8.0,208,3
833,145.75,7.0,208,3
834,147.0,7.0,208,3
835,147.0,8.0,208,3
836,147.0,8.0,209,3
837,147.0,7.0,209,3
838,147.0,7.0,209,3
839,147.75,8.0,209,3
840,147.75,8.0,210,3
841,148.5,9.0,210,3
842,148.5,9.0,210,3
843,148.5,8.0,210,3
844,149.25,8.0,211,3
845,149.25,9.0,211,3
846,149.25,9.0,211,3
847,148.5,9.0,211,3
848,148.5,9.0,212,3
849,149.25,8.0,212,3
850,149.25,8.0,212,3
851,149.25,8.0,212,3
852,150.0,8.0,213,3
853,149.25,8.0,213,3
854,149.25,8.0,213,3
855,149.25,7.0,213,3
856,149.25,7.0,214,3
857,150.0,6.0,214,3
858,147.0,6.0,214,3
859,147.0,7.0,214,3
860,148.5,7.0,215,3
861,148.5,6.0,215,3
862,148.5,6.0,215,3
863,147.75,6.0,215,3
864,147.75,6.0,216,3
865,147.75,7.0,216,3
866,147.75,7.0,216,3
867,147.75,9.0,216,3
868,147.75,9.0,217,3
869,147.75,8.0,217,3
870,147.75,8.0,217,3
871,147.75,7.0,217,3
872,147.75,7.0,218,3
873,147.0,5.0,218,3
874,147.0,5.0,218,3
875,147.75,6.0,218,3
876,147.75,6.0,219,3
877,147.75,7.0,219,3
878,147.0,7.0,219,3
879,147.75,9.0,219,3
880,147.75,9.0,220,3
881,146.25,9.0,220,3
882,146.25,9.0,220,3
883,148.5,11.0,220,3
884,142.25,11.0,221,3
885,142.25,15.0,221,3
886,142.25,15.0,221,3
887,142.25,16.0,221,3
888,143.5,16.0,222,3
889,142.25,13.0,222,3
890,142.25,13.0,222,3
891,142.25,12.0,222,3
892,142.25,12.0,223,3
893,140.75,13.0,223,3
894,145.75,13.0,223,3
895,145.75,13.0,223,3
896,143.5,13.0,224,3
897,143.5,12.0,224,3
898,143.5,12.0,224,3
899,143.5,12.0,224,3
900,143.5,12.0,225,3
901,140.75,12.0,225,3
902,140.75,12.0,225,3
903,143.5,10.0,225,3
904,143.5,10.0,226,3
905,142.75,7.0,226,3
906,143.5,7.0,226,3
907,143.5,6.0,226,3
908,142.75,6.0,227,3
909,142.75,8.0,227,3
910,141.5,8.0,227,3
911,145.0,10.0,227,3
912,145.0,10.0,228,3
913,142.75,10.0,228,3
914,142.75,10.0,228,3
915,142.25,8.0,228,3
916,140.25,8.0,229,3
917,140.25,7.0,229,3
918,141.5,7.0,229,3
919,141.5,7.0,229,3
920,139.0,7.0,230,3
921,139.0,9.0,230,3
922,139.0,9.0,230,3
923,139.5,9.0,230,3
924,139.5,9.0,231,3
925,140.75,7.0,231,3
926,140.75,7.0,231,3
927,138.25,6.0,231,3
928,140.25,6.0,232,3
929,140.25,7.0,232,3
930,139.5,7.0,232,3
931,139.5,6.0,232,3
932,140.25,6.0,233,3
933,140.25,5.0,233,3
934,140.25,5.0,233,3
935,139.0,4.0,233,3
936,139.0,4.0,234,3
937,137.5,4.0,234,3
938,137.5,4.0,234,3
939,137.0,5.0,234,3
940,137.0,5.0,235,3
941,137.0,4.0,235,3
942,135.25,4.0,235,3
943,135.25,4.0,235,3
944,133.25,4.0,236,3
945,133.25,5.0,236,3
946,134.5,5.0,236,3
947,134.5,7.0,236,3
948,136.25,7.0,237,3
949,134.0,9.0,237,3
950,134.0,9.0,237,3
951,135.75,8.0,237,3
952,135.75,8.0,238,3
953,137.5,8.0,238,3
954,137.5,8.0,238,3
955,138.25,9.0,238,3
956,138.25,9.0,239,3
957,138.25,9.0,239,3
958,139.0,9.0,239,3
959,139.0,7.0,239,3
960,135.75,7.0,240,4
961,135.75,4.0,240,4
962,136.25,4.0,240,4
963,138.25,3.0,240,4
964,138.25,3.0,241,4
965,136.25,1.0,241,4
966,136.25,1.0,241,4
967,137.0,1.0,241,4
968,137.0,1.0,242,4
969,135.25,1.0,242,4
970,136.25,1.0,242,4
971,136.25,1.0,242,4
972,136.25,1.0,243,4
973,136.25,1.0,243,4
974,137.0,1.0,243,4
975,137.0,1.0,243,4
976,137.5,1.0,244,4
977,138.25,1.0,244,4
978,138.25,1.0,244,4
979,138.25,1.0,244,4
980,138.25,1.0,245,4
981,139.0,1.0,245,4
982,139.0,1.0,245,4
983,139.0,1.0,245,4
984,137.0,1.0,246,4
985,137.0,2.0,246,4
986,138.25,2.0,246,4
987,138.25,4.0,246,4
988,139.0,4.0,247,4
989,139.0,5.0,247,4
990,139.0,5.0,247,4
991,138.25,5.0,247,4
992,138.25,5.0,248,4
993,139.0,3.0,248,4
994,139.0,3.0,248,4
995,137.5,1.0,248,4
996,137.5,1.0,249,4
