quarter_second,FHR,UC,second,minute
73,170.0,40.0,18,0
74,169.25,40.0,18,0
75,169.25,39.5,18,0
76,169.0,40.0,19,0
77,167.75,40.5,19,0
78,167.75,40.5,19,0
79,167.5,41.0,19,0
80,167.0,41.5,20,0
81,167.0,41.5,20,0
82,166.75,42.5,20,0
83,166.75,43.5,20,0
84,167.0,44.0,21,0
85,167.0,43.0,21,0
86,167.5,41.5,21,0
87,168.25,40.5,21,0
88,168.25,40.0,22,0
89,168.25,39.5,22,0
90,168.5,39.0,22,0
91,168.5,39.0,22,0
92,168.5,39.0,23,0
93,168.5,39.0,23,0
94,169.5,38.5,23,0
95,169.5,38.0,23,0
96,169.5,38.0,24,0
97,169.5,38.0,24,0
98,169.5,38.5,24,0
99,169.0,39.5,24,0
100,170.0,40.0,25,0
101,170.5,38.5,25,0
102,170.5,36.5,25,0
103,169.75,35.5,25,0
104,169.25,34.5,26,0
105,169.25,35.5,26,0
106,169.25,36.5,26,0
107,168.5,35.5,26,0
108,168.5,35.0,27,0
109,168.5,35.5,27,0
110,168.5,35.0,27,0
111,168.25,34.5,27,0
112,168.25,33.5,28,0
113,168.25,33.0,28,0
114,168.25,33.0,28,0
115,168.25,32.5,28,0
116,168.0,32.0,29,0
117,167.75,30.5,29,0
118,167.75,29.5,29,0
119,168.0,29.5,29,0
120,169.5,30.0,30,0
121,170.0,30.0,30,0
122,170.0,31.0,30,0
123,169.25,31.5,30,0
124,169.25,31.0,31,0
125,169.25,31.0,31,0
126,169.25,28.5,31,0
127,169.75,26.0,31,0
128,169.5,24.5,32,0
129,169.5,23.5,32,0
130,168.5,23.0,32,0
131,169.0,22.0,32,0
132,169.0,22.0,33,0
133,170.5,22.0,33,0
134,171.0,22.5,33,0
135,169.25,23.0,33,0
136,169.25,22.5,34,0
137,168.5,22.0,34,0
138,169.0,21.5,34,0
139,169.0,19.5,34,0
140,168.5,17.5,35,0
141,168.5,16.5,35,0
142,168.5,15.5,35,0
143,169.0,15.0,35,0
144,169.5,15.0,36,0
145,169.5,15.0,36,0
146,169.5,14.0,36,0
147,169.5,14.0,36,0
148,169.0,14.0,37,0
149,169.0,14.5,37,0
150,168.25,15.0,37,0
151,168.0,15.0,37,0
152,168.5,14.0,38,0
153,168.5,12.0,38,0
154,171.0,11.0,38,0
155,170.0,10.0,38,0
156,170.0,9.5,39,0
157,169.25,11.0,39,0
158,167.5,12.0,39,0
159,167.5,13.0,39,0
160,166.75,11.5,40,0
161,167.0,10.0,40,0
162,166.25,9.0,40,0
163,166.25,9.0,40,0
164,167.0,8.5,41,0
165,165.5,8.5,41,0
166,165.5,8.5,41,0
167,164.75,9.0,41,0
168,164.0,9.0,42,0
169,164.0,9.0,42,0
170,165.5,9.0,42,0
171,166.25,8.5,42,0
172,166.25,8.5,43,0
173,165.75,9.5,43,0
174,165.5,9.0,43,0
175,165.5,8.5,43,0
176,164.75,8.0,44,0
177,165.0,7.5,44,0
178,164.75,7.5,44,0
179,164.75,7.5,44,0
180,165.0,7.5,45,0
181,164.75,7.0,45,0
182,164.75,7.5,45,0
183,162.0,8.0,45,0
184,161.25,9.0,46,0
185,161.25,10.0,46,0
186,162.5,10.5,46,0
187,161.25,9.0,46,0
188,161.25,8.5,47,0
189,161.0,8.5,47,0
190,161.5,9.0,47,0
191,161.5,10.0,47,0
192,161.5,11.0,48,0
193,161.5,10.5,48,0
194,161.5,10.0,48,0
195,161.5,9.5,48,0
196,161.5,9.5,49,0
197,161.5,9.0,49,0
198,160.75,9.0,49,0
199,160.75,8.5,49,0
200,160.75,8.5,50,0
201,160.5,8.0,50,0
202,160.0,8.5,50,0
203,160.0,9.5,50,0
204,158.25,9.0,51,0
205,159.25,9.0,51,0
206,159.25,9.0,51,0
207,159.25,9.5,51,0
208,159.5,9.0,52,0
209,159.5,9.5,52,0
210,161.0,9.5,52,0
211,161.5,9.5,52,0
212,161.5,10.0,53,0
213,162.0,11.5,53,0
214,163.75,11.5,53,0
215,163.75,11.5,53,0
216,163.5,12.0,54,0
217,163.25,12.5,54,0
218,163.25,13.0,54,0
219,161.5,12.0,54,0
220,161.25,12.5,55,0
221,161.25,12.5,55,0
222,158.25,12.0,55,0
223,157.25,12.0,55,0
224,157.25,12.0,56,0
225,155.5,12.0,56,0
226,154.0,12.0,56,0
227,154.0,12.0,56,0
228,153.25,12.0,57,0
229,153.25,13.0,57,0
230,152.5,12.5,57,0
231,152.25,12.0,57,0
232,152.25,11.5,58,0
233,151.0,12.5,58,0
234,152.5,13.0,58,0
235,152.5,12.5,58,0
236,153.75,12.5,59,0
237,155.25,13.5,59,0
238,155.25,14.0,59,0
239,156.25,15.0,59,0
240,158.75,14.5,60,1
241,158.75,13.5,60,1
242,158.5,13.0,60,1
243,160.5,14.5,60,1
244,160.5,15.0,61,1
245,161.5,14.5,61,1
246,162.5,15.0,61,1
247,162.5,15.5,61,1
248,162.5,16.0,62,1
249,161.5,16.5,62,1
250,161.5,16.0,62,1
251,161.25,15.5,62,1
252,161.25,15.0,63,1
253,161.25,15.5,63,1
254,161.25,16.0,63,1
255,160.75,16.5,63,1
256,160.75,17.0,64,1
257,161.0,17.5,64,1
258,160.25,18.0,64,1
259,160.25,17.5,64,1
260,160.0,17.0,65,1
261,161.75,16.5,65,1
262,161.75,17.0,65,1
263,162.0,18.5,65,1
264,162.0,18.5,66,1
265,162.0,18.5,66,1
266,162.0,18.5,66,1
267,162.5,19.0,66,1
268,162.5,20.0,67,1
269,161.75,21.0,67,1
270,162.25,21.5,67,1
271,164.0,23.5,67,1
272,164.0,25.5,68,1
273,165.0,27.5,68,1
274,165.5,27.5,68,1
275,165.5,28.0,68,1
276,166.25,27.5,69,1
277,167.5,28.0,69,1
278,167.5,29.5,69,1
279,165.5,30.5,69,1
280,166.25,31.0,70,1
281,165.75,29.5,70,1
282,165.75,30.0,70,1
283,163.75,29.5,70,1
284,164.0,29.0,71,1
285,164.0,29.0,71,1
286,164.0,29.5,71,1
287,164.0,29.0,71,1
288,164.0,27.5,72,1
289,165.0,28.0,72,1
290,163.75,28.5,72,1
291,163.75,28.5,72,1
292,164.5,29.0,73,1
293,165.0,29.0,73,1
294,165.0,29.5,73,1
295,164.75,30.0,73,1
296,164.25,31.5,74,1
297,164.25,33.5,74,1
298,163.75,33.5,74,1
299,164.75,33.5,74,1
300,164.5,33.5,75,1
301,164.5,34.0,75,1
302,164.25,34.0,75,1
303,164.5,34.0,75,1
304,164.5,34.0,76,1
305,165.0,34.5,76,1
306,165.0,35.5,76,1
307,165.0,36.0,76,1
308,164.5,36.5,77,1
309,164.75,38.0,77,1
310,164.75,38.5,77,1
311,164.75,39.0,77,1
312,166.25,39.5,78,1
313,166.25,39.0,78,1
314,164.5,37.5,78,1
315,165.0,36.5,78,1
316,166.0,35.5,79,1
317,166.0,35.0,79,1
318,165.75,34.0,79,1
319,166.0,33.5,79,1
320,166.0,33.0,80,1
321,165.5,32.0,80,1
322,165.75,32.0,80,1
323,165.75,32.0,80,1
324,165.75,32.0,81,1
325,166.0,32.0,81,1
326,166.0,32.0,81,1
327,165.5,33.0,81,1
328,166.25,33.5,82,1
329,166.75,34.0,82,1
330,166.75,34.5,82,1
331,166.5,35.0,82,1
332,166.5,34.5,83,1
333,166.5,32.5,83,1
334,167.0,31.5,83,1
335,165.75,30.0,83,1
336,165.75,29.0,84,1
337,166.25,29.0,84,1
338,166.25,28.5,84,1
339,164.75,27.5,84,1
340,164.75,27.5,85,1
341,164.25,28.0,85,1
342,164.0,28.0,85,1
343,164.0,28.5,85,1
344,163.5,29.0,86,1
345,161.75,30.0,86,1
346,161.75,31.0,86,1
347,161.75,32.0,86,1
348,162.0,32.5,87,1
349,162.0,31.0,87,1
350,162.5,29.5,87,1
351,162.25,28.5,87,1
352,162.25,27.5,88,1
353,163.75,26.5,88,1
354,164.25,26.0,88,1
355,164.25,25.5,88,1
356,164.0,25.0,89,1
357,164.75,25.5,89,1
358,164.75,25.5,89,1
359,165.0,25.5,89,1
360,164.5,25.5,90,1
361,165.75,26.0,90,1
362,165.75,27.0,90,1
363,166.0,28.0,90,1
364,166.0,28.0,91,1
365,166.0,27.0,91,1
366,165.75,26.5,91,1
367,166.0,25.5,91,1
368,166.0,24.0,92,1
369,165.0,23.5,92,1
370,164.5,23.0,92,1
371,164.5,23.0,92,1
372,164.25,23.0,93,1
373,164.25,23.0,93,1
374,164.25,23.0,93,1
375,164.5,23.0,93,1
376,164.5,23.0,94,1
377,164.5,22.0,94,1
378,164.5,22.0,94,1
379,164.5,21.5,94,1
380,165.5,21.0,95,1
381,165.5,21.5,95,1
382,166.0,21.5,95,1
383,166.25,21.0,95,1
384,166.25,21.5,96,1
385,164.75,22.0,96,1
386,166.0,23.0,96,1
387,166.0,24.0,96,1
388,164.5,24.0,97,1
389,166.0,23.5,97,1
390,166.25,23.0,97,1
391,166.25,23.5,97,1
392,166.25,24.0,98,1
393,166.0,25.0,98,1
394,166.0,24.0,98,1
395,165.75,22.5,98,1
396,165.0,23.0,99,1
397,165.0,22.0,99,1
398,165.75,20.0,99,1
399,165.0,19.5,99,1
400,165.0,18.5,100,1
401,164.75,17.0,100,1
402,165.0,15.5,100,1
403,165.0,15.0,100,1
404,163.5,16.0,101,1
405,165.0,17.0,101,1
406,164.5,16.0,101,1
407,164.5,15.0,101,1
408,164.25,14.5,102,1
409,163.75,14.0,102,1
410,163.75,13.0,102,1
411,163.5,12.0,102,1
412,162.75,12.0,103,1
413,162.75,11.5,103,1
414,162.5,11.5,103,1
415,163.25,11.5,103,1
416,163.25,12.5,104,1
417,162.5,13.5,104,1
418,161.75,14.0,104,1
419,161.75,15.0,104,1
420,161.5,14.0,105,1
421,162.0,12.0,105,1
422,162.0,11.0,105,1
423,162.5,11.5,105,1
424,161.75,11.5,106,1
425,161.75,11.5,106,1
426,160.75,11.5,106,1
427,160.0,11.5,106,1
428,160.0,11.0,107,1
429,160.0,10.0,107,1
430,160.25,9.5,107,1
431,160.25,9.0,107,1
432,160.25,8.0,108,1
433,160.25,7.5,108,1
434,160.25,7.5,108,1
435,160.25,9.0,108,1
436,161.5,9.0,109,1
437,161.5,8.0,109,1
438,160.5,7.5,109,1
439,159.0,7.5,109,1
440,159.0,7.0,110,1
441,158.25,7.0,110,1
442,158.5,7.0,110,1
443,158.5,7.0,110,1
444,158.75,6.5,111,1
445,158.0,5.5,111,1
446,158.0,5.0,111,1
447,158.0,5.0,111,1
448,158.0,5.0,112,1
449,158.0,5.5,112,1
450,158.0,5.5,112,1
451,157.75,6.5,112,1
452,157.75,6.5,113,1
453,157.75,5.5,113,1
454,158.0,5.5,113,1
455,158.0,5.5,113,1
456,158.0,5.5,114,1
457,159.25,5.0,114,1
458,159.25,5.0,114,1
459,159.5,6.0,114,1
460,161.0,7.0,115,1
461,161.0,8.5,115,1
462,161.0,8.0,115,1
463,162.5,7.5,115,1
464,162.5,8.0,116,1
465,161.75,7.5,116,1
466,159.25,7.5,116,1
467,159.25,7.0,116,1
468,156.75,6.0,117,1
469,153.5,6.0,117,1
470,153.5,6.0,117,1
471,154.25,6.5,117,1
472,154.25,7.5,118,1
473,155.5,7.0,118,1
474,156.0,5.5,118,1
475,156.0,4.0,118,1
476,157.0,3.5,119,1
477,158.75,3.0,119,1
478,158.75,3.5,119,1
479,160.25,4.5,119,1
480,161.0,5.0,120,2
481,162.0,3.5,120,2
482,162.0,3.5,120,2
483,163.75,3.0,120,2
484,164.25,3.0,121,2
485,164.25,2.5,121,2
486,165.0,3.0,121,2
487,165.5,2.5,121,2
488,165.5,2.5,122,2
489,165.75,2.5,122,2
490,166.0,2.5,122,2
491,166.0,3.0,122,2
492,166.0,3.5,123,2
493,164.5,5.0,123,2
494,164.25,5.5,123,2
495,164.25,5.5,123,2
496,165.75,4.5,124,2
497,165.0,4.5,124,2
498,165.0,4.5,124,2
499,163.75,4.5,124,2
500,162.25,4.0,125,2
501,162.25,4.0,125,2
502,162.5,4.0,125,2
503,162.75,3.5,125,2
504,162.75,3.5,126,2
505,163.5,3.0,126,2
506,163.5,2.5,126,2
507,163.5,2.0,126,2
508,163.75,1.5,127,2
509,164.75,2.0,127,2
510,164.75,2.5,127,2
511,165.5,3.5,127,2
512,164.75,4.5,128,2
513,165.0,5.0,128,2
514,165.0,5.5,128,2
515,166.0,6.0,128,2
516,168.0,5.5,129,2
517,168.0,4.5,129,2
518,167.75,4.0,129,2
519,167.5,4.0,129,2
520,167.5,4.0,130,2
521,167.5,4.5,130,2
522,167.75,5.0,130,2
523,167.0,5.5,130,2
524,167.0,6.5,131,2
525,167.75,7.5,131,2
526,168.25,8.0,131,2
527,168.25,8.5,131,2
528,168.25,9.0,132,2
529,167.5,9.0,132,2
530,167.5,8.5,132,2
531,167.0,8.0,132,2
532,167.0,7.5,133,2
533,167.5,7.5,133,2
534,167.5,7.5,133,2
535,168.0,7.5,133,2
536,168.0,8.0,134,2
537,168.0,8.5,134,2
538,167.75,9.0,134,2
539,166.5,9.5,134,2
540,166.5,10.5,135,2
541,164.5,11.5,135,2
542,163.25,12.5,135,2
543,163.25,13.5,135,2
544,162.5,15.0,136,2
545,161.75,15.5,136,2
546,161.75,15.0,136,2
547,161.5,15.0,136,2
548,162.25,15.0,137,2
549,162.25,14.5,137,2
550,162.25,14.5,137,2
551,162.25,15.0,137,2
552,162.25,15.5,138,2
553,162.0,16.5,138,2
554,162.75,17.0,138,2
555,162.75,18.0,138,2
556,162.25,18.5,139,2
557,164.25,19.5,139,2
558,165.5,20.0,139,2
559,165.5,21.0,139,2
560,166.25,22.0,140,2
561,166.25,22.0,140,2
562,166.25,21.5,140,2
563,166.75,21.5,140,2
564,166.0,21.0,141,2
565,166.0,20.5,141,2
566,169.0,20.0,141,2
567,167.75,20.5,141,2
568,168.25,21.5,142,2
569,168.25,21.5,142,2
570,169.75,22.5,142,2
571,169.0,23.0,142,2
572,169.0,23.5,143,2
573,169.0,23.5,143,2
574,169.25,24.0,143,2
575,169.75,24.0,143,2
576,169.75,23.0,144,2
577,168.0,22.5,144,2
578,169.5,22.0,144,2
579,169.5,21.5,144,2
580,169.75,21.5,145,2
581,170.5,22.0,145,2
582,170.75,22.0,145,2
583,170.75,22.5,145,2
584,169.25,23.5,146,2
585,169.75,24.0,146,2
586,169.75,25.0,146,2
587,170.5,25.5,146,2
588,170.75,26.5,147,2
589,171.5,28.5,147,2
590,171.5,29.5,147,2
591,171.25,30.0,147,2
592,169.75,29.5,148,2
593,169.75,29.0,148,2
594,171.0,28.5,148,2
595,170.75,27.5,148,2
596,170.75,27.5,149,2
597,170.5,29.0,149,2
598,170.0,30.0,149,2
599,168.5,30.0,149,2
600,168.5,31.0,150,2
601,169.0,30.0,150,2
602,169.25,28.5,150,2
603,169.25,27.5,150,2
604,168.25,27.5,151,2
605,168.0,28.0,151,2
606,168.0,29.5,151,2
607,168.0,30.5,151,2
608,167.75,29.5,152,2
609,167.75,29.5,152,2
610,167.75,28.5,152,2
611,167.5,28.5,152,2
612,167.0,29.0,153,2
613,167.0,30.0,153,2
614,166.75,31.5,153,2
615,166.0,33.0,153,2
616,166.0,34.0,154,2
617,165.5,34.5,154,2
618,164.75,34.0,154,2
619,164.75,32.5,154,2
620,164.75,31.0,155,2
621,164.75,29.5,155,2
622,164.25,29.0,155,2
623,164.25,29.0,155,2
624,164.25,29.5,156,2
625,164.0,30.0,156,2
626,164.0,30.0,156,2
627,164.25,30.5,156,2
628,164.0,31.0,157,2
629,164.0,31.0,157,2
630,164.0,31.0,157,2
631,164.0,31.5,157,2
632,164.0,33.0,158,2
633,163.5,33.0,158,2
634,162.75,33.0,158,2
635,162.75,31.5,158,2
636,162.0,29.5,159,2
637,162.5,28.0,159,2
638,162.5,26.5,159,2
639,163.5,26.0,159,2
640,164.25,25.5,160,2
641,164.75,25.0,160,2
642,164.75,24.5,160,2
643,165.5,24.0,160,2
644,166.5,24.0,161,2
645,166.5,24.0,161,2
646,167.5,23.0,161,2
647,167.0,21.5,161,2
648,167.0,21.0,162,2
649,167.0,20.5,162,2
650,167.75,20.0,162,2
651,168.0,19.5,162,2
652,168.0,18.5,163,2
653,168.0,17.5,163,2
654,167.5,17.0,163,2
655,167.5,17.0,163,2
656,166.75,16.5,164,2
657,166.5,16.0,164,2
658,166.5,16.0,164,2
659,167.5,16.0,164,2
660,168.0,15.5,165,2
661,168.0,13.0,165,2
662,168.0,11.5,165,2
663,167.5,11.0,165,2
664,167.5,11.0,166,2
665,168.25,11.5,166,2
666,169.25,12.0,166,2
667,169.25,12.0,166,2
668,169.25,12.0,167,2
669,168.0,12.0,167,2
670,168.0,12.0,167,2
671,167.75,10.0,167,2
672,167.75,8.0,168,2
673,168.0,7.0,168,2
674,165.5,7.0,168,2
675,165.5,7.0,168,2
676,165.0,7.5,169,2
677,166.0,8.0,169,2
678,166.0,10.5,169,2
679,166.25,11.5,169,2
680,165.75,8.5,170,2
681,165.75,8.5,170,2
682,166.25,7.0,170,2
683,166.75,6.5,170,2
684,166.75,6.0,171,2
685,166.75,4.5,171,2
686,166.25,5.0,171,2
687,166.0,7.5,171,2
688,166.0,11.0,172,2
689,164.0,9.5,172,2
690,163.5,5.5,172,2
691,163.5,3.5,172,2
692,165.5,5.0,173,2
693,165.75,8.0,173,2
694,165.75,7.5,173,2
695,165.75,5.5,173,2
696,164.75,4.0,174,2
697,165.5,4.0,174,2
698,165.5,4.0,174,2
699,164.0,3.0,174,2
700,164.0,1.5,175,2
701,162.25,1.5,175,2
702,162.75,1.0,175,2
703,163.75,1.0,175,2
704,163.75,1.0,176,2
705,163.5,1.5,176,2
706,165.0,1.5,176,2
707,165.0,1.5,176,2
708,162.75,0.0,177,2
709,163.25,0.0,177,2
710,163.25,0.0,177,2
711,163.5,0.0,177,2
712,162.25,0.0,178,2
713,162.25,0.0,178,2
714,161.75,0.0,178,2
715,163.25,0.0,178,2
716,163.25,0.0,179,2
717,161.75,0.0,179,2
718,164.5,0.0,179,2
719,164.5,0.0,179,2
720,164.0,0.0,180,3
721,164.25,0.5,180,3
722,163.25,1.0,180,3
723,163.25,1.5,180,3
724,163.25,0.5,181,3
725,162.5,0.0,181,3
726,162.5,0.0,181,3
727,161.5,0.0,181,3
728,161.5,0.0,182,3
729,163.25,0.0,182,3
730,160.75,0.0,182,3
731,160.75,0.0,182,3
732,160.25,0.0,183,3
733,160.0,0.0,183,3
734,161.5,0.0,183,3
735,161.5,0.5,183,3
736,158.75,0.5,184,3
737,159.0,1.0,184,3
738,159.0,1.5,184,3
739,160.75,1.5,184,3
740,160.75,2.0,185,3
741,160.5,3.0,185,3
742,161.75,3.0,185,3
743,161.75,3.5,185,3
744,160.25,5.0,186,3
745,160.5,6.0,186,3
746,160.5,6.0,186,3
747,159.0,6.5,186,3
748,158.0,6.5,187,3
749,158.0,6.5,187,3
750,156.75,6.0,187,3
751,155.0,7.0,187,3
752,155.0,7.5,188,3
753,155.5,7.5,188,3
754,157.75,7.5,188,3
755,157.75,10.0,188,3
756,156.0,11.0,189,3
757,155.25,12.5,189,3
758,155.25,11.5,189,3
759,156.0,13.0,189,3
760,156.0,13.0,190,3
761,156.0,11.5,190,3
762,154.25,13.0,190,3
763,154.25,11.5,190,3
764,152.5,11.5,191,3
765,153.0,11.0,191,3
766,153.0,9.5,191,3
767,152.5,9.5,191,3
768,154.0,10.5,192,3
769,154.0,10.0,192,3
770,154.25,8.0,192,3
771,154.5,8.0,192,3
772,154.5,7.0,193,3
773,152.75,6.5,193,3
774,152.75,6.5,193,3
775,151.75,6.5,193,3
776,152.0,5.5,194,3
777,152.0,5.0,194,3
778,153.5,4.5,194,3
779,154.5,5.0,194,3
780,154.5,6.5,195,3
781,155.75,7.5,195,3
782,157.0,9.0,195,3
783,157.0,10.0,195,3
784,158.25,10.0,196,3
785,158.0,11.0,196,3
786,158.0,12.0,196,3
787,159.0,12.0,196,3
788,161.25,11.5,197,3
789,161.25,10.5,197,3
790,161.25,10.0,197,3
791,160.5,10.0,197,3
792,160.5,10.0,198,3
793,162.0,9.5,198,3
794,160.25,9.5,198,3
795,160.25,9.5,198,3
796,160.25,10.0,199,3
797,160.75,10.5,199,3
798,160.75,11.0,199,3
799,161.25,11.5,199,3
800,158.75,12.0,200,3
801,158.75,12.5,200,3
802,157.5,13.5,200,3
803,159.0,13.5,200,3
804,159.0,14.0,201,3
805,159.0,14.0,201,3
806,160.0,14.0,201,3
807,160.0,13.5,201,3
808,160.25,13.5,202,3
809,162.0,13.5,202,3
810,162.0,13.0,202,3
811,161.75,13.0,202,3
812,162.0,13.5,203,3
813,162.0,14.0,203,3
814,161.25,14.5,203,3
815,162.25,15.0,203,3
816,162.25,15.5,204,3
817,163.75,16.0,204,3
818,162.25,16.5,204,3
819,163.5,17.0,204,3
820,163.5,16.5,205,3
821,162.75,17.0,205,3
822,163.5,17.0,205,3
823,163.5,17.5,205,3
824,163.5,17.5,206,3
825,163.5,18.0,206,3
826,163.5,18.5,206,3
827,163.25,19.0,206,3
828,163.5,19.5,207,3
829,163.5,20.5,207,3
830,162.75,21.0,207,3
831,161.75,21.5,207,3
832,161.75,22.0,208,3
833,161.25,22.0,208,3
834,161.5,22.5,208,3
835,161.5,23.0,208,3
836,161.75,23.0,209,3
837,162.5,23.0,209,3
838,162.5,22.5,209,3
839,163.25,22.5,209,3
840,161.75,22.5,210,3
841,161.75,22.0,210,3
842,162.25,22.0,210,3
843,162.5,22.0,210,3
844,163.25,22.0,211,3
845,163.25,22.5,211,3
846,163.25,23.0,211,3
847,163.25,23.0,211,3
848,162.75,23.5,212,3
849,163.5,23.5,212,3
850,163.5,24.0,212,3
851,164.25,24.5,212,3
852,163.75,25.0,213,3
853,163.75,25.0,213,3
854,163.5,25.5,213,3
855,164.5,26.0,213,3
856,164.5,26.0,214,3
857,164.75,26.0,214,3
858,164.75,26.0,214,3
859,164.75,25.5,214,3
860,164.5,25.0,215,3
861,163.5,25.0,215,3
862,163.5,24.5,215,3
863,164.0,25.0,215,3
864,164.75,24.5,216,3
865,165.5,24.5,216,3
866,165.5,25.0,216,3
867,166.0,25.5,216,3
868,166.75,25.5,217,3
869,166.75,25.5,217,3
870,167.75,26.5,217,3
871,167.75,27.0,217,3
872,167.75,27.5,218,3
873,168.0,28.0,218,3
874,168.0,28.0,218,3
875,167.75,28.0,218,3
876,167.75,27.5,219,3
877,167.0,27.0,219,3
878,166.75,26.0,219,3
879,166.75,25.5,219,3
880,166.25,25.0,220,3
881,166.5,24.0,220,3
882,166.5,24.0,220,3
883,167.5,24.0,220,3
884,168.25,24.0,221,3
885,168.5,24.0,221,3
886,168.5,24.0,221,3
887,168.5,24.0,221,3
888,168.0,23.5,222,3
889,168.0,23.5,222,3
890,167.5,23.5,222,3
891,167.5,23.5,222,3
892,167.5,22.0,223,3
893,166.75,20.5,223,3
894,166.75,19.5,223,3
895,166.75,19.0,223,3
896,166.75,19.0,224,3
897,167.5,19.0,224,3
898,168.0,19.0,224,3
899,168.0,18.5,224,3
900,168.5,18.5,225,3
901,168.25,19.0,225,3
902,168.25,18.0,225,3
903,166.5,17.0,225,3
904,165.0,15.0,226,3
905,165.0,14.0,226,3
906,164.75,13.5,226,3
907,164.75,13.5,226,3
908,164.75,13.5,227,3
909,164.5,13.5,227,3
910,165.0,13.5,227,3
911,165.5,13.5,227,3
912,165.5,13.0,228,3
913,165.0,12.5,228,3
914,164.5,10.5,228,3
915,164.5,9.5,228,3
916,164.5,9.5,229,3
917,165.0,9.0,229,3
918,165.0,9.5,229,3
919,166.25,10.0,229,3
920,166.75,10.0,230,3
921,166.75,10.0,230,3
922,166.75,10.0,230,3
923,165.75,10.0,230,3
924,165.75,10.5,231,3
925,165.75,9.5,231,3
926,165.0,8.0,231,3
927,164.5,7.0,231,3
928,164.5,8.0,232,3
929,164.5,8.5,232,3
930,164.75,8.0,232,3
931,164.75,8.0,232,3
932,165.5,7.5,233,3
933,165.75,7.5,233,3
934,165.75,7.5,233,3
935,165.75,8.5,233,3
936,165.0,8.0,234,3
937,165.0,6.5,234,3
938,164.75,5.5,234,3
939,164.5,5.0,234,3
940,165.75,4.5,235,3
941,165.75,5.0,235,3
942,166.5,5.5,235,3
943,166.5,6.0,235,3
944,166.5,6.0,236,3
945,166.5,6.0,236,3
946,166.25,6.5,236,3
947,166.25,5.0,236,3
948,165.5,4.0,237,3
949,165.5,3.0,237,3
950,165.5,2.5,237,3
951,166.0,3.0,237,3
952,166.0,3.0,238,3
953,166.0,3.0,238,3
954,166.0,3.0,238,3
955,165.75,3.5,238,3
956,165.75,4.0,239,3
957,165.75,4.5,239,3
958,166.25,4.5,239,3
959,166.5,4.5,239,3
960,166.5,3.0,240,4
961,168.0,2.5,240,4
962,168.25,2.5,240,4
963,167.75,2.5,240,4
964,167.75,3.0,241,4
965,167.0,3.0,241,4
966,166.5,3.0,241,4
967,166.5,3.5,241,4
968,166.5,3.5,242,4
969,166.5,4.0,242,4
970,166.5,4.5,242,4
971,166.25,4.0,242,4
972,166.0,3.5,243,4
973,166.0,4.0,243,4
974,165.0,4.5,243,4
975,164.5,5.0,243,4
976,164.5,6.0,244,4
977,164.25,7.0,244,4
978,163.75,7.0,244,4
979,163.25,5.5,244,4
980,163.25,4.5,245,4
981,163.25,4.5,245,4
982,163.25,5.0,245,4
983,163.25,4.5,245,4
984,163.5,5.0,246,4
985,163.5,5.0,246,4
986,163.5,5.5,246,4
987,162.5,5.0,246,4
988,161.75,3.5,247,4
989,161.75,2.5,247,4
990,161.75,2.5,247,4
991,161.25,2.5,247,4
992,161.25,2.5,248,4
993,160.25,2.5,248,4
994,159.0,3.0,248,4
995,159.0,3.0,248,4
996,158.25,3.5,249,4
