quarter_second,FHR,UC,second,minute
3851,147.0,9.0,962,16
3852,146.25,9.0,963,16
3853,146.25,9.0,963,16
3854,149.25,9.0,963,16
3855,150.0,8.0,963,16
3856,150.0,8.0,964,16
3857,151.5,7.0,964,16
3858,152.25,7.0,964,16
3859,152.25,6.0,964,16
3860,152.25,6.0,965,16
3861,152.25,7.0,965,16
3862,153.0,7.0,965,16
3863,147.0,8.0,965,16
3864,147.0,8.0,966,16
3865,145.75,9.0,966,16
3866,145.75,9.0,966,16
3867,141.5,9.0,966,16
3868,139.0,9.0,967,16
3869,139.0,8.0,967,16
3870,135.75,8.0,967,16
3871,135.75,7.0,967,16
3872,135.25,7.0,968,16
3873,135.25,7.0,968,16
3874,132.75,7.0,968,16
3875,132.25,6.0,968,16
3876,132.25,6.0,969,16
3877,131.5,5.0,969,16
3878,131.5,5.0,969,16
3879,129.75,5.0,969,16
3880,129.75,5.0,970,16
3881,128.25,5.0,970,16
3882,128.25,5.0,970,16
3883,126.0,6.0,970,16
3884,126.0,6.0,971,16
3885,126.0,6.0,971,16
3886,126.0,6.0,971,16
3887,125.5,6.0,971,16
3888,125.5,6.0,972,16
3889,125.5,4.0,972,16
3890,131.0,4.0,972,16
3891,133.25,3.0,972,16
3892,134.5,3.0,973,16
3893,134.5,1.0,973,16
3894,132.25,1.0,973,16
3895,132.25,1.0,973,16
3896,128.25,1.0,974,16
3897,128.25,2.0,974,16
3898,129.75,2.0,974,16
3899,129.75,2.0,974,16
3900,128.75,2.0,975,16
3901,127.75,2.0,975,16
3902,127.75,2.0,975,16
3903,128.75,2.0,975,16
3904,128.75,2.0,976,16
3905,129.75,2.0,976,16
3906,129.75,2.0,976,16
3907,131.5,2.0,976,16
3908,131.5,2.0,977,16
3909,131.5,1.0,977,16
3910,132.75,1.0,977,16
3911,132.75,1.0,977,16
3912,133.25,1.0,978,16
3913,133.25,0.0,978,16
3914,137.0,0.0,978,16
3915,137.0,0.0,978,16
3916,135.75,0.0,979,16
3917,135.75,0.0,979,16
3918,136.25,0.0,979,16
3919,137.5,0.0,979,16
3920,137.5,0.0,980,16
3921,137.5,0.0,980,16
3922,140.75,0.0,980,16
3923,142.25,0.0,980,16
3924,142.75,0.0,981,16
3925,142.75,0.0,981,16
3926,140.75,0.0,981,16
3927,140.75,0.0,981,16
3928,140.75,0.0,982,16
3929,140.75,0.0,982,16
3930,140.25,0.0,982,16
3931,140.25,1.0,982,16
3932,140.25,1.0,983,16
3933,141.5,1.0,983,16
3934,141.5,1.0,983,16
3935,144.25,0.0,983,16
3936,143.5,0.0,984,16
3937,143.5,0.0,984,16
3938,142.75,0.0,984,16
3939,142.75,0.0,984,16
3940,142.75,0.0,985,16
3941,140.25,0.0,985,16
3942,140.25,0.0,985,16
3943,145.0,0.0,985,16
3944,145.0,0.0,986,16
3945,142.75,0.0,986,16
3946,139.5,0.0,986,16
3947,139.5,0.0,986,16
3948,135.75,0.0,987,16
3949,135.75,0.0,987,16
3950,134.0,0.0,987,16
3951,134.0,0.0,987,16
3952,132.25,0.0,988,16
3953,132.25,0.0,988,16
3954,131.5,0.0,988,16
3955,131.5,0.0,988,16
3956,131.0,0.0,989,16
3957,130.5,0.0,989,16
3958,130.5,0.0,989,16
3959,134.0,0.0,989,16
3960,134.0,0.0,990,16
3961,137.0,0.0,990,16
3962,137.0,0.0,990,16
3963,139.5,0.0,990,16
3964,141.5,0.0,991,16
3965,141.5,0.0,991,16
3966,141.5,0.0,991,16
3967,141.5,0.0,991,16
3968,140.75,0.0,992,16
3969,142.25,0.0,992,16
3970,142.25,0.0,992,16
3971,143.5,0.0,992,16
3972,143.5,0.0,993,16
3973,145.0,4.0,993,16
3974,139.5,4.0,993,16
3975,139.5,6.0,993,16
3976,136.25,6.0,994,16
3977,136.25,4.0,994,16
3978,132.75,4.0,994,16
3979,132.75,1.0,994,16
3980,131.0,1.0,995,16
3981,131.0,0.0,995,16
3982,135.75,0.0,995,16
3983,135.25,0.0,995,16
3984,135.25,0.0,996,16
3985,140.75,0.0,996,16
3986,140.75,0.0,996,16
3987,138.25,0.0,996,16
3988,138.25,0.0,997,16
3989,139.5,0.0,997,16
3990,135.75,0.0,997,16
3991,135.75,0.0,997,16
3992,135.75,0.0,998,16
3993,135.75,0.0,998,16
3994,133.25,0.0,998,16
3995,133.25,0.0,998,16
3996,137.0,0.0,999,16
3997,139.0,0.0,999,16
3998,139.0,0.0,999,16
3999,139.5,0.0,999,16
4000,139.5,0.0,1000,16
4001,140.75,0.0,1000,16
4002,142.75,0.0,1000,16
4003,142.75,0.0,1000,16
4004,144.25,0.0,1001,16
4005,144.25,0.0,1001,16
4006,145.0,0.0,1001,16
4007,145.0,0.0,1001,16
4008,145.0,0.0,1002,16
4009,145.75,0.0,1002,16
4010,145.75,0.0,1002,16
4011,146.25,0.0,1002,16
4012,144.25,0.0,1003,16
4013,144.25,0.0,1003,16
4014,137.0,0.0,1003,16
4015,137.0,0.0,1003,16
4016,137.5,0.0,1004,16
4017,137.5,0.0,1004,16
4018,135.25,0.0,1004,16
4019,134.5,0.0,1004,16
4020,134.5,0.0,1005,16
4021,132.75,0.0,1005,16
4022,132.75,0.0,1005,16
4023,137.5,0.0,1005,16
4024,137.5,0.0,1006,16
4025,141.5,0.0,1006,16
4026,141.5,0.0,1006,16
4027,141.5,0.0,1006,16
4028,141.5,0.0,1007,16
4029,141.5,0.0,1007,16
4030,142.25,0.0,1007,16
4031,143.5,0.0,1007,16
4032,143.5,0.0,1008,16
4033,144.25,0.0,1008,16
4034,144.25,0.0,1008,16
4035,141.5,0.0,1008,16
4036,141.5,0.0,1009,16
4037,141.5,0.0,1009,16
4038,143.5,0.0,1009,16
4039,143.5,0.0,1009,16
4040,142.75,0.0,1010,16
4041,142.75,0.0,1010,16
4042,145.0,0.0,1010,16
4043,146.25,0.0,1010,16
4044,146.25,0.0,1011,16
4045,146.25,0.0,1011,16
4046,145.0,0.0,1011,16
4047,145.0,0.0,1011,16
4048,145.75,0.0,1012,16
4049,145.75,0.0,1012,16
4050,146.25,0.0,1012,16
4051,145.0,0.0,1012,16
4052,145.0,0.0,1013,16
4053,145.0,0.0,1013,16
4054,145.0,0.0,1013,16
4055,146.25,0.0,1013,16
4056,146.25,0.0,1014,16
4057,146.25,0.0,1014,16
4058,144.25,0.0,1014,16
4059,144.25,0.0,1014,16
4060,142.75,0.0,1015,16
4061,141.5,0.0,1015,16
4062,141.5,0.0,1015,16
4063,141.5,0.0,1015,16
4064,141.5,0.0,1016,16
4065,139.5,0.0,1016,16
4066,139.5,0.0,1016,16
4067,140.25,0.0,1016,16
4068,140.75,0.0,1017,16
4069,140.75,0.0,1017,16
4070,140.75,0.0,1017,16
4071,140.75,0.0,1017,16
4072,142.75,0.0,1018,16
4073,144.25,0.0,1018,16
4074,144.25,0.0,1018,16
4075,143.5,0.0,1018,16
4076,143.5,0.0,1019,16
4077,143.5,0.0,1019,16
4078,144.25,0.0,1019,16
4079,144.25,0.0,1019,16
4080,144.25,0.0,1020,17
4081,144.25,0.0,1020,17
4082,143.5,0.0,1020,17
4083,140.25,0.0,1020,17
4084,140.25,0.0,1021,17
4085,140.25,0.0,1021,17
4086,140.25,0.0,1021,17
4087,138.25,0.0,1021,17
4088,140.75,0.0,1022,17
4089,140.75,0.0,1022,17
4090,142.75,0.0,1022,17
4091,142.75,0.0,1022,17
4092,144.25,0.0,1023,17
4093,145.75,0.0,1023,17
4094,145.75,0.0,1023,17
4095,145.75,0.0,1023,17
4096,145.75,0.0,1024,17
4097,146.25,0.0,1024,17
4098,147.0,0.0,1024,17
4099,147.0,0.0,1024,17
4100,147.0,0.0,1025,17
4101,147.0,0.0,1025,17
4102,149.25,0.0,1025,17
4103,149.25,0.0,1025,17
4104,149.25,0.0,1026,17
4105,150.75,0.0,1026,17
4106,150.75,0.0,1026,17
4107,150.75,0.0,1026,17
4108,150.75,0.0,1027,17
4109,150.75,0.0,1027,17
4110,150.0,0.0,1027,17
4111,151.5,0.0,1027,17
4112,151.5,0.0,1028,17
4113,151.5,0.0,1028,17
4114,152.25,0.0,1028,17
4115,152.25,1.0,1028,17
4116,152.25,1.0,1029,17
4117,152.25,2.0,1029,17
4118,152.25,2.0,1029,17
4119,153.0,2.0,1029,17
4120,153.0,2.0,1030,17
4121,153.75,2.0,1030,17
4122,153.75,2.0,1030,17
4123,153.75,1.0,1030,17
4124,154.75,1.0,1031,17
4125,153.0,2.0,1031,17
4126,153.0,2.0,1031,17
4127,155.5,3.0,1031,17
4128,150.75,3.0,1032,17
4129,150.75,2.0,1032,17
4130,147.75,2.0,1032,17
4131,147.75,2.0,1032,17
4132,150.0,2.0,1033,17
4133,153.0,2.0,1033,17
4134,153.0,2.0,1033,17
4135,152.25,2.0,1033,17
4136,149.25,2.0,1034,17
4137,149.25,2.0,1034,17
4138,150.0,2.0,1034,17
4139,150.0,2.0,1034,17
4140,144.25,2.0,1035,17
4141,144.25,2.0,1035,17
4142,144.25,2.0,1035,17
4143,141.5,3.0,1035,17
4144,141.5,3.0,1036,17
4145,146.25,3.0,1036,17
4146,145.75,3.0,1036,17
4147,145.75,3.0,1036,17
4148,145.0,3.0,1037,17
4149,145.0,4.0,1037,17
4150,146.25,4.0,1037,17
4151,147.0,5.0,1037,17
4152,147.0,5.0,1038,17
4153,147.0,5.0,1038,17
4154,146.25,5.0,1038,17
4155,145.0,5.0,1038,17
4156,144.25,5.0,1039,17
4157,144.25,5.0,1039,17
4158,142.75,5.0,1039,17
4159,142.75,4.0,1039,17
4160,140.25,4.0,1040,17
4161,140.25,5.0,1040,17
4162,142.75,5.0,1040,17
4163,140.25,5.0,1040,17
4164,140.25,5.0,1041,17
4165,142.25,5.0,1041,17
4166,145.0,5.0,1041,17
4167,145.0,5.0,1041,17
4168,146.25,5.0,1042,17
4169,146.25,6.0,1042,17
4170,145.0,6.0,1042,17
4171,145.75,6.0,1042,17
4172,145.75,6.0,1043,17
4173,145.0,5.0,1043,17
4174,145.0,5.0,1043,17
4175,146.25,5.0,1043,17
4176,147.75,5.0,1044,17
4177,147.75,4.0,1044,17
4178,148.5,4.0,1044,17
4179,149.25,3.0,1044,17
4180,149.25,3.0,1045,17
4181,150.0,3.0,1045,17
4182,150.0,3.0,1045,17
4183,151.5,3.0,1045,17
4184,152.25,3.0,1046,17
4185,152.25,4.0,1046,17
4186,153.0,4.0,1046,17
4187,152.25,4.0,1046,17
4188,152.25,4.0,1047,17
4189,152.25,4.0,1047,17
4190,153.75,4.0,1047,17
4191,153.0,4.0,1047,17
4192,153.0,4.0,1048,17
4193,153.0,5.0,1048,17
4194,152.25,5.0,1048,17
4195,149.25,7.0,1048,17
4196,149.25,7.0,1049,17
4197,145.0,7.0,1049,17
4198,145.0,7.0,1049,17
4199,139.5,7.0,1049,17
4200,131.0,7.0,1050,17
4201,131.0,7.0,1050,17
4202,118.5,7.0,1050,17
4203,118.5,7.0,1050,17
4204,119.0,7.0,1051,17
4205,119.0,8.0,1051,17
4206,119.0,8.0,1051,17
4207,115.5,8.0,1051,17
4208,115.5,8.0,1052,17
4209,111.5,8.0,1052,17
4210,111.5,8.0,1052,17
4211,113.75,8.0,1052,17
4212,113.75,8.0,1053,17
4213,111.0,8.0,1053,17
4214,111.0,8.0,1053,17
4215,106.75,7.0,1053,17
4216,106.75,7.0,1054,17
4217,105.75,7.0,1054,17
4218,105.75,7.0,1054,17
4219,105.75,6.0,1054,17
4220,105.0,6.0,1055,17
4221,105.0,7.0,1055,17
4222,107.5,7.0,1055,17
4223,107.5,7.0,1055,17
4224,109.5,7.0,1056,17
4225,109.5,7.0,1056,17
4226,112.25,7.0,1056,17
4227,112.25,7.0,1056,17
4228,112.25,7.0,1057,17
4229,111.0,7.0,1057,17
4230,111.0,7.0,1057,17
4231,109.5,7.0,1057,17
4232,109.5,7.0,1058,17
4233,109.5,7.0,1058,17
4234,110.0,7.0,1058,17
4235,112.25,6.0,1058,17
4236,112.25,6.0,1059,17
4237,114.5,6.0,1059,17
4238,114.5,6.0,1059,17
4239,115.5,5.0,1059,17
4240,115.5,5.0,1060,17
4241,121.5,5.0,1060,17
4242,121.5,5.0,1060,17
4243,129.75,5.0,1060,17
4244,129.75,5.0,1061,17
4245,135.75,5.0,1061,17
4246,135.75,5.0,1061,17
4247,136.25,5.0,1061,17
4248,139.0,5.0,1062,17
4249,139.0,5.0,1062,17
4250,140.25,5.0,1062,17
4251,140.25,4.0,1062,17
4252,138.25,4.0,1063,17
4253,135.25,4.0,1063,17
4254,135.25,4.0,1063,17
4255,132.25,4.0,1063,17
4256,132.25,4.0,1064,17
4257,134.0,3.0,1064,17
4258,134.0,3.0,1064,17
4259,135.25,3.0,1064,17
4260,135.25,3.0,1065,17
4261,137.5,3.0,1065,17
4262,140.25,3.0,1065,17
4263,140.25,4.0,1065,17
4264,144.25,4.0,1066,17
4265,144.25,5.0,1066,17
4266,139.5,5.0,1066,17
4267,144.25,6.0,1066,17
4268,144.25,6.0,1067,17
4269,145.0,6.0,1067,17
4270,145.0,6.0,1067,17
4271,146.25,6.0,1067,17
4272,147.0,6.0,1068,17
4273,147.0,6.0,1068,17
4274,148.5,6.0,1068,17
4275,148.5,6.0,1068,17
4276,150.0,6.0,1069,17
4277,150.0,6.0,1069,17
4278,150.0,6.0,1069,17
4279,146.25,5.0,1069,17
4280,143.5,5.0,1070,17
4281,143.5,6.0,1070,17
4282,145.0,6.0,1070,17
4283,145.0,5.0,1070,17
4284,145.75,5.0,1071,17
4285,145.75,4.0,1071,17
4286,145.75,4.0,1071,17
4287,146.25,4.0,1071,17
4288,146.25,4.0,1072,17
4289,147.75,4.0,1072,17
4290,147.75,4.0,1072,17
4291,147.75,4.0,1072,17
4292,148.5,4.0,1073,17
4293,148.5,4.0,1073,17
4294,149.25,4.0,1073,17
4295,147.75,3.0,1073,17
4296,147.75,3.0,1074,17
4297,147.0,3.0,1074,17
4298,147.75,3.0,1074,17
4299,147.75,3.0,1074,17
4300,147.0,3.0,1075,17
4301,147.0,3.0,1075,17
4302,148.5,3.0,1075,17
4303,148.5,3.0,1075,17
4304,148.5,3.0,1076,17
4305,146.25,3.0,1076,17
4306,146.25,3.0,1076,17
4307,145.75,3.0,1076,17
4308,144.25,3.0,1077,17
4309,144.25,3.0,1077,17
4310,144.25,3.0,1077,17
4311,144.25,3.0,1077,17
4312,142.25,3.0,1078,17
4313,141.5,3.0,1078,17
4314,141.5,3.0,1078,17
4315,139.5,3.0,1078,17
4316,139.5,3.0,1079,17
4317,139.0,3.0,1079,17
4318,139.0,3.0,1079,17
4319,139.0,3.0,1079,17
4320,137.5,3.0,1080,18
4321,137.5,3.0,1080,18
4322,139.0,3.0,1080,18
4323,139.0,3.0,1080,18
4324,140.75,3.0,1081,18
4325,142.25,3.0,1081,18
4326,142.25,3.0,1081,18
4327,142.75,3.0,1081,18
4328,142.75,3.0,1082,18
4329,145.0,2.0,1082,18
4330,143.5,2.0,1082,18
4331,143.5,1.0,1082,18
4332,142.75,1.0,1083,18
4333,142.75,1.0,1083,18
4334,142.75,1.0,1083,18
4335,145.0,2.0,1083,18
4336,145.0,2.0,1084,18
4337,145.0,3.0,1084,18
4338,146.25,3.0,1084,18
4339,147.0,3.0,1084,18
4340,145.75,3.0,1085,18
4341,145.75,3.0,1085,18
4342,145.0,3.0,1085,18
4343,145.0,3.0,1085,18
4344,144.25,3.0,1086,18
4345,144.25,3.0,1086,18
4346,144.25,3.0,1086,18
4347,145.75,3.0,1086,18
4348,145.75,3.0,1087,18
4349,144.25,3.0,1087,18
4350,144.25,3.0,1087,18
4351,144.25,3.0,1087,18
4352,142.25,3.0,1088,18
4353,142.25,3.0,1088,18
4354,142.75,3.0,1088,18
4355,143.5,3.0,1088,18
4356,143.5,3.0,1089,18
4357,143.5,3.0,1089,18
4358,145.0,3.0,1089,18
4359,145.75,3.0,1089,18
4360,147.0,3.0,1090,18
4361,147.0,3.0,1090,18
4362,147.75,3.0,1090,18
4363,147.0,3.0,1090,18
4364,147.0,3.0,1091,18
4365,150.0,3.0,1091,18
4366,150.0,3.0,1091,18
4367,150.0,3.0,1091,18
4368,150.75,3.0,1092,18
4369,150.75,3.0,1092,18
4370,150.75,3.0,1092,18
4371,150.75,3.0,1092,18
4372,150.75,3.0,1093,18
4373,150.75,3.0,1093,18
4374,150.75,3.0,1093,18
4375,149.25,3.0,1093,18
4376,149.25,3.0,1094,18
4377,149.25,3.0,1094,18
4378,146.25,3.0,1094,18
4379,145.75,3.0,1094,18
4380,145.75,3.0,1095,18
4381,145.0,3.0,1095,18
4382,145.0,3.0,1095,18
4383,148.5,3.0,1095,18
4384,147.75,3.0,1096,18
4385,147.75,3.0,1096,18
4386,147.0,3.0,1096,18
4387,147.0,3.0,1096,18
4388,144.25,3.0,1097,18
4389,143.5,3.0,1097,18
4390,143.5,3.0,1097,18
4391,141.5,3.0,1097,18
4392,141.5,3.0,1098,18
4393,142.25,3.0,1098,18
4394,142.75,3.0,1098,18
4395,142.75,3.0,1098,18
4396,145.0,3.0,1099,18
4397,145.0,3.0,1099,18
4398,145.75,3.0,1099,18
4399,147.0,3.0,1099,18
4400,147.0,3.0,1100,18
4401,147.75,3.0,1100,18
4402,147.75,3.0,1100,18
4403,149.25,3.0,1100,18
4404,150.0,3.0,1101,18
4405,150.0,3.0,1101,18
4406,150.75,3.0,1101,18
4407,151.5,3.0,1101,18
4408,151.5,3.0,1102,18
4409,151.5,3.0,1102,18
4410,151.5,3.0,1102,18
4411,153.0,3.0,1102,18
4412,150.75,3.0,1103,18
4413,150.75,3.0,1103,18
4414,150.0,3.0,1103,18
4415,151.5,3.0,1103,18
4416,151.5,3.0,1104,18
4417,152.25,3.0,1104,18
4418,152.25,3.0,1104,18
4419,152.25,3.0,1104,18
4420,152.25,3.0,1105,18
4421,152.25,3.0,1105,18
4422,153.0,3.0,1105,18
4423,153.75,3.0,1105,18
4424,153.75,3.0,1106,18
4425,154.75,3.0,1106,18
4426,154.75,3.0,1106,18
4427,154.75,3.0,1106,18
4428,155.5,3.0,1107,18
4429,156.25,3.0,1107,18
4430,156.25,3.0,1107,18
4431,154.75,3.0,1107,18
4432,155.5,3.0,1108,18
4433,155.5,3.0,1108,18
4434,155.5,3.0,1108,18
4435,155.5,3.0,1108,18
4436,154.75,3.0,1109,18
4437,153.0,3.0,1109,18
4438,153.0,3.0,1109,18
4439,153.75,3.0,1109,18
4440,154.75,3.0,1110,18
4441,154.75,3.0,1110,18
4442,154.75,3.0,1110,18
4443,154.75,3.0,1110,18
4444,154.75,3.0,1111,18
4445,151.5,3.0,1111,18
4446,150.0,3.0,1111,18
4447,150.0,3.0,1111,18
4448,149.25,3.0,1112,18
4449,149.25,3.0,1112,18
4450,147.75,3.0,1112,18
4451,149.25,3.0,1112,18
4452,149.25,3.0,1113,18
4453,149.25,3.0,1113,18
4454,149.25,3.0,1113,18
4455,149.25,3.0,1113,18
4456,146.25,3.0,1114,18
4457,146.25,3.0,1114,18
4458,145.0,3.0,1114,18
4459,145.0,3.0,1114,18
4460,142.75,3.0,1115,18
4461,142.75,2.0,1115,18
4462,142.75,2.0,1115,18
4463,139.0,2.0,1115,18
4464,139.0,2.0,1116,18
4465,140.75,2.0,1116,18
4466,140.75,2.0,1116,18
4467,140.75,3.0,1116,18
4468,140.75,3.0,1117,18
4469,140.75,3.0,1117,18
4470,141.5,3.0,1117,18
4471,142.25,3.0,1117,18
4472,142.25,3.0,1118,18
4473,144.25,2.0,1118,18
4474,144.25,2.0,1118,18
4475,145.0,2.0,1118,18
4476,145.0,2.0,1119,18
4477,145.0,1.0,1119,18
4478,147.0,1.0,1119,18
4479,147.0,1.0,1119,18
4480,146.25,1.0,1120,18
4481,147.75,1.0,1120,18
4482,147.75,1.0,1120,18
4483,148.5,1.0,1120,18
4484,148.5,1.0,1121,18
4485,149.25,0.0,1121,18
4486,149.25,0.0,1121,18
4487,149.25,0.0,1121,18
4488,148.5,0.0,1122,18
4489,150.0,0.0,1122,18
4490,150.0,0.0,1122,18
4491,150.75,0.0,1122,18
4492,150.75,0.0,1123,18
4493,149.25,0.0,1123,18
4494,149.25,0.0,1123,18
4495,149.25,0.0,1123,18
4496,150.75,0.0,1124,18
4497,150.75,0.0,1124,18
4498,146.25,0.0,1124,18
4499,146.25,0.0,1124,18
4500,146.25,0.0,1125,18
4501,142.75,1.0,1125,18
4502,144.25,1.0,1125,18
4503,144.25,1.0,1125,18
4504,143.5,1.0,1126,18
4505,143.5,2.0,1126,18
4506,145.0,2.0,1126,18
4507,140.75,2.0,1126,18
4508,140.75,2.0,1127,18
4509,139.5,2.0,1127,18
4510,139.5,2.0,1127,18
4511,137.5,2.0,1127,18
4512,137.5,2.0,1128,18
4513,137.0,2.0,1128,18
4514,132.75,2.0,1128,18
4515,132.75,2.0,1128,18
4516,134.0,2.0,1129,18
4517,134.0,2.0,1129,18
4518,132.25,2.0,1129,18
4519,132.25,2.0,1129,18
4520,131.5,2.0,1130,18
4521,131.5,2.0,1130,18
4522,131.5,2.0,1130,18
4523,131.5,2.0,1130,18
4524,131.5,2.0,1131,18
4525,133.25,2.0,1131,18
4526,133.25,2.0,1131,18
4527,132.25,2.0,1131,18
4528,132.25,2.0,1132,18
4529,134.5,2.0,1132,18
4530,134.5,2.0,1132,18
4531,134.0,2.0,1132,18
4532,134.0,2.0,1133,18
4533,134.0,2.0,1133,18
4534,133.25,2.0,1133,18
4535,133.25,2.0,1133,18
4536,134.5,2.0,1134,18
4537,134.5,3.0,1134,18
4538,136.25,3.0,1134,18
4539,136.25,3.0,1134,18
4540,137.0,3.0,1135,18
4541,139.5,3.0,1135,18
4542,139.5,3.0,1135,18
4543,140.25,3.0,1135,18
4544,140.25,3.0,1136,18
4545,140.75,3.0,1136,18
4546,142.75,3.0,1136,18
4547,142.75,3.0,1136,18
4548,143.5,3.0,1137,18
4549,143.5,3.0,1137,18
4550,144.25,3.0,1137,18
4551,141.5,3.0,1137,18
4552,141.5,3.0,1138,18
4553,144.25,3.0,1138,18
4554,144.25,3.0,1138,18
4555,142.75,2.0,1138,18
4556,143.5,2.0,1139,18
4557,143.5,2.0,1139,18
4558,142.25,2.0,1139,18
4559,142.25,3.0,1139,18
4560,140.25,3.0,1140,19
4561,140.25,3.0,1140,19
4562,137.0,3.0,1140,19
4563,137.0,3.0,1140,19
4564,137.0,3.0,1141,19
4565,137.5,3.0,1141,19
4566,137.5,3.0,1141,19
4567,137.5,3.0,1141,19
4568,137.5,3.0,1142,19
4569,137.5,3.0,1142,19
4570,140.25,3.0,1142,19
4571,139.0,3.0,1142,19
4572,136.25,3.0,1143,19
4573,136.25,3.0,1143,19
4574,139.0,3.0,1143,19
4575,139.0,3.0,1143,19
4576,137.5,3.0,1144,19
4577,138.25,3.0,1144,19
4578,138.25,3.0,1144,19
4579,137.0,3.0,1144,19
4580,137.0,3.0,1145,19
4581,137.0,3.0,1145,19
4582,137.0,3.0,1145,19
4583,137.5,3.0,1145,19
4584,136.25,3.0,1146,19
4585,136.25,3.0,1146,19
4586,135.75,3.0,1146,19
4587,135.75,3.0,1146,19
4588,136.25,3.0,1147,19
4589,136.25,3.0,1147,19
4590,136.25,3.0,1147,19
4591,133.25,3.0,1147,19
4592,133.25,3.0,1148,19
4593,131.0,3.0,1148,19
4594,131.0,3.0,1148,19
4595,131.0,3.0,1148,19
4596,131.0,3.0,1149,19
4597,130.5,3.0,1149,19
4598,130.5,3.0,1149,19
4599,131.5,2.0,1149,19
4600,131.5,2.0,1150,19
4601,131.5,2.0,1150,19
4602,134.0,2.0,1150,19
4603,134.0,2.0,1150,19
4604,135.75,2.0,1151,19
4605,135.75,2.0,1151,19
4606,137.5,2.0,1151,19
4607,137.5,2.0,1151,19
4608,139.5,2.0,1152,19
4609,140.25,2.0,1152,19
4610,140.25,2.0,1152,19
4611,142.25,3.0,1152,19
4612,142.25,3.0,1153,19
4613,142.25,3.0,1153,19
4614,142.75,3.0,1153,19
4615,144.25,3.0,1153,19
4616,145.0,3.0,1154,19
4617,145.0,3.0,1154,19
4618,146.25,3.0,1154,19
4619,144.25,3.0,1154,19
4620,144.25,3.0,1155,19
4621,142.75,3.0,1155,19
4622,142.75,3.0,1155,19
4623,145.0,3.0,1155,19
4624,142.75,3.0,1156,19
4625,142.75,3.0,1156,19
4626,140.25,3.0,1156,19
4627,140.25,3.0,1156,19
4628,138.25,3.0,1157,19
4629,136.25,3.0,1157,19
4630,136.25,3.0,1157,19
4631,135.75,3.0,1157,19
4632,135.75,3.0,1158,19
4633,137.5,3.0,1158,19
4634,137.5,3.0,1158,19
4635,140.25,3.0,1158,19
4636,140.75,3.0,1159,19
4637,140.75,3.0,1159,19
4638,139.5,3.0,1159,19
4639,139.5,3.0,1159,19
4640,139.5,3.0,1160,19
4641,139.5,3.0,1160,19
4642,139.0,3.0,1160,19
4643,137.5,3.0,1160,19
4644,137.5,3.0,1161,19
4645,134.0,3.0,1161,19
4646,134.0,3.0,1161,19
4647,136.25,3.0,1161,19
4648,136.25,3.0,1162,19
4649,136.25,3.0,1162,19
4650,137.5,3.0,1162,19
4651,139.5,2.0,1162,19
4652,140.25,2.0,1163,19
4653,140.25,3.0,1163,19
4654,138.25,3.0,1163,19
4655,138.25,3.0,1163,19
4656,136.25,3.0,1164,19
4657,134.5,3.0,1164,19
4658,134.5,3.0,1164,19
4659,136.25,3.0,1164,19
4660,136.25,3.0,1165,19
4661,137.0,3.0,1165,19
4662,137.0,3.0,1165,19
4663,137.5,3.0,1165,19
4664,136.25,3.0,1166,19
4665,136.25,3.0,1166,19
4666,138.25,3.0,1166,19
4667,138.25,3.0,1166,19
4668,136.25,3.0,1167,19
4669,136.25,2.0,1167,19
4670,137.0,2.0,1167,19
4671,135.75,3.0,1167,19
4672,135.75,3.0,1168,19
4673,138.25,3.0,1168,19
4674,138.25,3.0,1168,19
4675,138.25,3.0,1168,19
4676,138.25,3.0,1169,19
4677,139.0,3.0,1169,19
4678,137.0,3.0,1169,19
4679,137.0,3.0,1169,19
4680,136.25,3.0,1170,19
4681,136.25,3.0,1170,19
4682,136.25,3.0,1170,19
4683,136.25,3.0,1170,19
4684,133.25,3.0,1171,19
4685,132.75,3.0,1171,19
4686,132.75,3.0,1171,19
4687,131.5,3.0,1171,19
4688,131.5,3.0,1172,19
4689,132.25,3.0,1172,19
4690,132.25,3.0,1172,19
4691,134.0,3.0,1172,19
4692,134.0,3.0,1173,19
4693,131.5,3.0,1173,19
4694,133.25,3.0,1173,19
4695,133.25,3.0,1173,19
4696,130.5,3.0,1174,19
4697,130.5,3.0,1174,19
4698,132.75,3.0,1174,19
4699,132.75,3.0,1174,19
4700,133.25,3.0,1175,19
4701,133.25,3.0,1175,19
4702,138.25,3.0,1175,19
4703,137.5,3.0,1175,19
4704,137.5,3.0,1176,19
4705,136.25,3.0,1176,19
4706,136.25,3.0,1176,19
4707,136.25,3.0,1176,19
4708,136.25,3.0,1177,19
4709,135.25,3.0,1177,19
4710,135.75,3.0,1177,19
4711,135.75,3.0,1177,19
4712,138.25,3.0,1178,19
4713,138.25,3.0,1178,19
4714,139.0,3.0,1178,19
4715,139.0,3.0,1178,19
4716,139.5,3.0,1179,19
4717,140.25,3.0,1179,19
4718,140.25,3.0,1179,19
4719,140.75,3.0,1179,19
4720,140.75,3.0,1180,19
4721,141.5,3.0,1180,19
4722,141.5,3.0,1180,19
4723,141.5,3.0,1180,19
4724,142.25,3.0,1181,19
4725,142.25,3.0,1181,19
4726,142.25,3.0,1181,19
4727,142.25,3.0,1181,19
4728,143.5,3.0,1182,19
4729,143.5,3.0,1182,19
4730,143.5,3.0,1182,19
4731,143.5,3.0,1182,19
4732,143.5,3.0,1183,19
4733,144.25,3.0,1183,19
