quarter_second,FHR,UC,second,minute
2684,150.0,2.0,671,11
2685,150.0,2.0,671,11
2686,152.25,1.0,671,11
2687,150.75,1.0,671,11
2688,150.75,1.0,672,11
2689,148.5,1.0,672,11
2690,148.5,2.0,672,11
2691,145.0,2.0,672,11
2692,147.75,2.0,673,11
2693,147.75,2.0,673,11
2694,147.75,2.0,673,11
2695,147.75,2.0,673,11
2696,150.75,2.0,674,11
2697,151.5,2.0,674,11
2698,151.5,1.0,674,11
2699,152.25,1.0,674,11
2700,152.25,1.0,675,11
2701,152.25,1.0,675,11
2702,148.5,1.0,675,11
2703,148.5,1.0,675,11
2704,146.25,1.0,676,11
2705,144.25,1.0,676,11
2706,144.25,1.0,676,11
2707,143.5,1.0,676,11
2708,143.5,1.0,677,11
2709,146.25,1.0,677,11
2710,145.0,1.0,677,11
2711,145.0,1.0,677,11
2712,147.0,1.0,678,11
2713,147.0,1.0,678,11
2714,147.0,1.0,678,11
2715,149.25,1.0,678,11
2716,149.25,1.0,679,11
2717,149.25,1.0,679,11
2718,150.0,1.0,679,11
2719,150.0,1.0,679,11
2720,149.25,1.0,680,11
2721,151.5,1.0,680,11
2722,151.5,2.0,680,11
2723,147.0,2.0,680,11
2724,147.0,3.0,681,11
2725,150.75,3.0,681,11
2726,149.25,3.0,681,11
2727,149.25,3.0,681,11
2728,150.75,2.0,682,11
2729,150.0,2.0,682,11
2730,150.0,2.0,682,11
2731,150.75,2.0,682,11
2732,150.75,1.0,683,11
2733,150.0,1.0,683,11
2734,150.75,1.0,683,11
2735,150.75,1.0,683,11
2736,151.5,1.0,684,11
2737,152.25,1.0,684,11
2738,152.25,1.0,684,11
2739,151.5,1.0,684,11
2740,151.5,1.0,685,11
2741,153.75,1.0,685,11
2742,152.25,1.0,685,11
2743,152.25,1.0,685,11
2744,150.75,1.0,686,11
2745,148.5,1.0,686,11
2746,148.5,1.0,686,11
2747,145.0,1.0,686,11
2748,145.0,1.0,687,11
2749,147.0,1.0,687,11
2750,145.0,1.0,687,11
2751,145.0,1.0,687,11
2752,145.75,2.0,688,11
2753,145.75,2.0,688,11
2754,146.25,3.0,688,11
2755,145.75,3.0,688,11
2756,145.75,3.0,689,11
2757,147.0,3.0,689,11
2758,146.25,3.0,689,11
2759,146.25,3.0,689,11
2760,147.0,2.0,690,11
2761,147.0,2.0,690,11
2762,147.0,2.0,690,11
2763,147.0,2.0,690,11
2764,147.0,2.0,691,11
2765,147.75,2.0,691,11
2766,147.75,2.0,691,11
2767,147.0,2.0,691,11
2768,148.5,3.0,692,11
2769,148.5,3.0,692,11
2770,149.25,2.0,692,11
2771,152.25,2.0,692,11
2772,152.25,2.0,693,11
2773,151.5,2.0,693,11
2774,151.5,2.0,693,11
2775,150.75,2.0,693,11
2776,152.25,2.0,694,11
2777,152.25,2.0,694,11
2778,150.0,2.0,694,11
2779,152.25,2.0,694,11
2780,152.25,2.0,695,11
2781,152.25,2.0,695,11
2782,152.25,2.0,695,11
2783,150.0,2.0,695,11
2784,151.5,2.0,696,11
2785,151.5,2.0,696,11
2786,151.5,2.0,696,11
2787,150.75,2.0,696,11
2788,150.75,2.0,697,11
2789,151.5,2.0,697,11
2790,150.75,3.0,697,11
2791,150.75,3.0,697,11
2792,148.5,3.0,698,11
2793,148.5,3.0,698,11
2794,150.0,3.0,698,11
2795,148.5,3.0,698,11
2796,148.5,2.0,699,11
2797,147.75,2.0,699,11
2798,147.75,2.0,699,11
2799,147.0,2.0,699,11
2800,148.5,2.0,700,11
2801,148.5,2.0,700,11
2802,149.25,2.0,700,11
2803,149.25,2.0,700,11
2804,149.25,2.0,701,11
2805,147.75,2.0,701,11
2806,147.75,3.0,701,11
2807,145.75,3.0,701,11
2808,146.25,4.0,702,11
2809,146.25,4.0,702,11
2810,145.0,3.0,702,11
2811,145.0,3.0,702,11
2812,147.0,3.0,703,11
2813,144.25,3.0,703,11
2814,144.25,3.0,703,11
2815,147.0,3.0,703,11
2816,147.0,3.0,704,11
2817,142.75,3.0,704,11
2818,140.25,3.0,704,11
2819,140.25,3.0,704,11
2820,142.25,3.0,705,11
2821,142.25,3.0,705,11
2822,142.25,3.0,705,11
2823,142.75,3.0,705,11
2824,142.75,3.0,706,11
2825,140.25,3.0,706,11
2826,140.25,4.0,706,11
2827,140.75,4.0,706,11
2828,140.75,4.0,707,11
2829,138.25,4.0,707,11
2830,137.5,3.0,707,11
2831,137.5,3.0,707,11
2832,134.0,3.0,708,11
2833,134.0,3.0,708,11
2834,136.25,3.0,708,11
2835,136.25,3.0,708,11
2836,140.25,3.0,709,11
2837,140.75,3.0,709,11
2838,140.75,3.0,709,11
2839,143.5,3.0,709,11
2840,143.5,3.0,710,11
2841,145.0,3.0,710,11
2842,148.5,3.0,710,11
2843,148.5,3.0,710,11
2844,148.5,3.0,711,11
2845,147.75,3.0,711,11
2846,147.75,3.0,711,11
2847,147.75,3.0,711,11
2848,147.75,3.0,712,11
2849,146.25,3.0,712,11
2850,148.5,3.0,712,11
2851,148.5,3.0,712,11
2852,147.0,3.0,713,11
2853,147.0,3.0,713,11
2854,143.5,3.0,713,11
2855,139.0,3.0,713,11
2856,139.0,3.0,714,11
2857,133.25,3.0,714,11
2858,133.25,3.0,714,11
2859,131.5,3.0,714,11
2860,131.5,2.0,715,11
2861,134.5,2.0,715,11
2862,135.75,2.0,715,11
2863,135.75,2.0,715,11
2864,137.5,2.0,716,11
2865,137.5,2.0,716,11
2866,137.0,1.0,716,11
2867,137.0,1.0,716,11
2868,135.25,2.0,717,11
2869,135.25,2.0,717,11
2870,134.0,2.0,717,11
2871,139.0,2.0,717,11
2872,139.0,2.0,718,11
2873,137.5,2.0,718,11
2874,137.5,2.0,718,11
2875,140.75,2.0,718,11
2876,138.25,2.0,719,11
2877,138.25,2.0,719,11
2878,139.0,3.0,719,11
2879,139.0,3.0,719,11
2880,138.25,3.0,720,12
2881,138.25,3.0,720,12
2882,140.25,3.0,720,12
2883,140.75,3.0,720,12
2884,140.75,3.0,721,12
2885,144.25,3.0,721,12
2886,144.25,3.0,721,12
2887,142.75,3.0,721,12
2888,145.0,3.0,722,12
2889,145.0,3.0,722,12
2890,147.0,3.0,722,12
2891,147.0,3.0,722,12
2892,143.5,3.0,723,12
2893,142.75,3.0,723,12
2894,142.75,2.0,723,12
2895,141.5,2.0,723,12
2896,141.5,2.0,724,12
2897,144.25,2.0,724,12
2898,140.75,3.0,724,12
2899,140.75,3.0,724,12
2900,139.0,3.0,725,12
2901,139.0,3.0,725,12
2902,138.25,3.0,725,12
2903,138.25,3.0,725,12
2904,132.75,2.0,726,12
2905,133.25,2.0,726,12
2906,133.25,2.0,726,12
2907,137.0,2.0,726,12
2908,137.0,2.0,727,12
2909,139.0,2.0,727,12
2910,139.0,2.0,727,12
2911,139.5,2.0,727,12
2912,145.0,3.0,728,12
2913,145.0,3.0,728,12
2914,145.0,3.0,728,12
2915,145.0,3.0,728,12
2916,144.25,2.0,729,12
2917,147.0,2.0,729,12
2918,147.0,2.0,729,12
2919,148.5,2.0,729,12
2920,148.5,2.0,730,12
2921,148.5,2.0,730,12
2922,149.25,3.0,730,12
2923,149.25,3.0,730,12
2924,150.0,3.0,731,12
2925,147.0,3.0,731,12
2926,147.0,3.0,731,12
2927,145.75,3.0,731,12
2928,145.75,3.0,732,12
2929,146.25,3.0,732,12
2930,145.0,3.0,732,12
2931,145.0,3.0,732,12
2932,142.75,2.0,733,12
2933,142.75,2.0,733,12
2934,141.5,2.0,733,12
2935,139.5,2.0,733,12
2936,139.5,2.0,734,12
2937,143.5,2.0,734,12
2938,143.5,4.0,734,12
2939,145.75,4.0,734,12
2940,148.5,5.0,735,12
2941,148.5,5.0,735,12
2942,149.25,5.0,735,12
2943,149.25,5.0,735,12
2944,144.25,4.0,736,12
2945,147.0,4.0,736,12
2946,147.0,4.0,736,12
2947,147.0,4.0,736,12
2948,147.75,4.0,737,12
2949,147.75,4.0,737,12
2950,149.25,4.0,737,12
2951,149.25,4.0,737,12
2952,148.5,3.0,738,12
2953,148.5,3.0,738,12
2954,148.5,4.0,738,12
2955,148.5,4.0,738,12
2956,148.5,4.0,739,12
2957,150.0,4.0,739,12
2958,150.75,3.0,739,12
2959,150.75,3.0,739,12
2960,152.25,4.0,740,12
2961,153.75,4.0,740,12
2962,153.75,5.0,740,12
2963,151.5,5.0,740,12
2964,151.5,4.0,741,12
2965,151.5,4.0,741,12
2966,153.0,4.0,741,12
2967,153.0,4.0,741,12
2968,152.25,3.0,742,12
2969,153.0,3.0,742,12
2970,153.0,2.0,742,12
2971,154.75,2.0,742,12
2972,154.75,2.0,743,12
2973,154.75,2.0,743,12
2974,153.0,2.0,743,12
2975,155.5,2.0,743,12
2976,155.5,2.0,744,12
2977,154.75,2.0,744,12
2978,152.25,2.0,744,12
2979,152.25,2.0,744,12
2980,153.75,2.0,745,12
2981,153.75,2.0,745,12
2982,153.0,2.0,745,12
2983,153.0,2.0,745,12
2984,153.0,2.0,746,12
2985,155.5,2.0,746,12
2986,153.75,2.0,746,12
2987,153.75,2.0,746,12
2988,153.75,3.0,747,12
2989,155.5,3.0,747,12
2990,155.5,3.0,747,12
2991,153.75,3.0,747,12
2992,153.75,3.0,748,12
2993,153.0,3.0,748,12
2994,153.75,2.0,748,12
2995,153.75,2.0,748,12
2996,153.0,2.0,749,12
2997,153.0,2.0,749,12
2998,153.0,2.0,749,12
2999,150.75,2.0,749,12
3000,152.25,3.0,750,12
3001,152.25,3.0,750,12
3002,153.0,3.0,750,12
3003,153.0,3.0,750,12
3004,153.75,3.0,751,12
3005,155.5,3.0,751,12
3006,155.5,2.0,751,12
3007,152.25,2.0,751,12
3008,153.75,2.0,752,12
3009,153.75,2.0,752,12
3010,153.0,3.0,752,12
3011,155.5,3.0,752,12
3012,155.5,4.0,753,12
3013,156.25,4.0,753,12
3014,155.5,5.0,753,12
3015,155.5,5.0,753,12
3016,156.25,5.0,754,12
3017,154.75,5.0,754,12
3018,154.75,5.0,754,12
3019,154.75,5.0,754,12
3020,154.75,5.0,755,12
3021,154.75,5.0,755,12
3022,155.5,5.0,755,12
3023,155.5,5.0,755,12
3024,154.75,4.0,756,12
3025,153.75,4.0,756,12
3026,153.75,4.0,756,12
3027,153.75,4.0,756,12
3028,151.5,4.0,757,12
3029,151.5,4.0,757,12
3030,151.5,4.0,757,12
3031,151.5,4.0,757,12
3032,152.25,4.0,758,12
3033,151.5,4.0,758,12
3034,151.5,5.0,758,12
3035,150.75,5.0,758,12
3036,153.0,5.0,759,12
3037,153.0,5.0,759,12
3038,153.75,5.0,759,12
3039,153.0,5.0,759,12
3040,153.0,4.0,760,12
3041,155.5,4.0,760,12
3042,155.5,3.0,760,12
3043,155.5,3.0,760,12
3044,156.25,3.0,761,12
3045,156.25,3.0,761,12
3046,157.0,4.0,761,12
3047,156.25,4.0,761,12
3048,156.25,4.0,762,12
3049,159.5,4.0,762,12
3050,159.5,3.0,762,12
3051,159.5,3.0,762,12
3052,158.75,3.0,763,12
3053,161.25,3.0,763,12
3054,161.25,2.0,763,12
3055,160.5,2.0,763,12
3056,160.5,2.0,764,12
3057,160.5,2.0,764,12
3058,159.5,2.0,764,12
3059,160.5,2.0,764,12
3060,160.5,2.0,765,12
3061,159.5,2.0,765,12
3062,161.25,1.0,765,12
3063,161.25,1.0,765,12
3064,159.5,1.0,766,12
3065,159.5,1.0,766,12
3066,159.5,1.0,766,12
3067,161.25,1.0,766,12
3068,158.75,1.0,767,12
3069,158.75,1.0,767,12
3070,160.5,1.0,767,12
3071,158.75,1.0,767,12
3072,158.75,1.0,768,12
3073,161.25,1.0,768,12
3074,160.5,2.0,768,12
3075,160.5,2.0,768,12
3076,159.5,1.0,769,12
3077,158.75,1.0,769,12
3078,158.75,1.0,769,12
3079,159.5,1.0,769,12
3080,160.5,2.0,770,12
3081,160.5,2.0,770,12
3082,159.5,2.0,770,12
3083,161.25,2.0,770,12
3084,161.25,1.0,771,12
3085,160.5,1.0,771,12
3086,161.25,2.0,771,12
3087,161.25,2.0,771,12
3088,162.25,2.0,772,12
3089,160.5,2.0,772,12
3090,160.5,1.0,772,12
3091,161.25,1.0,772,12
3092,159.5,1.0,773,12
3093,159.5,1.0,773,12
3094,158.0,2.0,773,12
3095,158.0,2.0,773,12
3096,158.0,2.0,774,12
3097,158.75,2.0,774,12
3098,155.5,2.0,774,12
3099,155.5,2.0,774,12
3100,159.5,1.0,775,12
3101,157.0,1.0,775,12
3102,157.0,1.0,775,12
3103,158.75,1.0,775,12
3104,158.75,1.0,776,12
3105,158.75,1.0,776,12
3106,156.25,0.0,776,12
3107,158.0,0.0,776,12
3108,158.0,1.0,777,12
3109,158.75,1.0,777,12
3110,158.75,2.0,777,12
3111,158.75,2.0,777,12
3112,158.0,3.0,778,12
3113,159.5,3.0,778,12
3114,159.5,3.0,778,12
3115,158.75,3.0,778,12
3116,160.5,2.0,779,12
3117,160.5,2.0,779,12
3118,159.5,1.0,779,12
3119,159.5,1.0,779,12
3120,159.5,1.0,780,13
3121,160.5,1.0,780,13
3122,161.25,1.0,780,13
3123,161.25,1.0,780,13
3124,162.25,1.0,781,13
3125,161.25,1.0,781,13
3126,161.25,2.0,781,13
3127,158.75,2.0,781,13
3128,160.5,3.0,782,13
3129,160.5,3.0,782,13
3130,160.5,2.0,782,13
3131,161.25,2.0,782,13
3132,161.25,2.0,783,13
3133,161.25,2.0,783,13
3134,163.0,1.0,783,13
3135,163.0,1.0,783,13
3136,161.25,1.0,784,13
3137,162.25,1.0,784,13
3138,162.25,1.0,784,13
3139,160.5,1.0,784,13
3140,161.25,2.0,785,13
3141,161.25,2.0,785,13
3142,160.5,3.0,785,13
3143,162.25,3.0,785,13
3144,162.25,3.0,786,13
3145,160.5,3.0,786,13
3146,162.25,2.0,786,13
3147,162.25,2.0,786,13
3148,162.25,1.0,787,13
3149,162.25,1.0,787,13
3150,162.25,1.0,787,13
3151,163.0,1.0,787,13
3152,164.0,1.0,788,13
3153,164.0,1.0,788,13
3154,164.0,1.0,788,13
3155,164.75,1.0,788,13
3156,163.0,1.0,789,13
3157,163.0,1.0,789,13
3158,164.0,2.0,789,13
3159,163.0,2.0,789,13
3160,163.0,1.0,790,13
3161,162.25,1.0,790,13
3162,163.0,1.0,790,13
3163,163.0,1.0,790,13
3164,162.25,2.0,791,13
3165,163.0,2.0,791,13
3166,163.0,3.0,791,13
3167,163.0,3.0,791,13
3168,163.0,3.0,792,13
3169,163.0,3.0,792,13
3170,162.25,3.0,792,13
3171,163.0,3.0,792,13
3172,163.0,2.0,793,13
3173,163.0,2.0,793,13
3174,164.75,2.0,793,13
3175,164.75,2.0,793,13
3176,162.25,2.0,794,13
3177,162.25,2.0,794,13
3178,162.25,2.0,794,13
3179,162.25,2.0,794,13
3180,164.0,1.0,795,13
3181,163.0,1.0,795,13
3182,163.0,1.0,795,13
3183,163.0,1.0,795,13
3184,163.0,1.0,796,13
3185,163.0,1.0,796,13
3186,164.0,2.0,796,13
3187,164.75,2.0,796,13
3188,164.75,3.0,797,13
3189,164.75,3.0,797,13
3190,164.75,3.0,797,13
3191,164.75,3.0,797,13
3192,165.75,2.0,798,13
3193,164.75,2.0,798,13
3194,164.75,1.0,798,13
3195,164.75,1.0,798,13
3196,165.75,1.0,799,13
3197,165.75,1.0,799,13
3198,165.75,1.0,799,13
3199,165.75,1.0,799,13
3200,164.75,1.0,800,13
3201,164.75,1.0,800,13
3202,165.75,1.0,800,13
3203,164.75,1.0,800,13
3204,164.75,1.0,801,13
3205,164.0,1.0,801,13
3206,164.0,2.0,801,13
3207,164.0,2.0,801,13
3208,164.75,3.0,802,13
3209,163.0,3.0,802,13
3210,163.0,2.0,802,13
3211,164.75,2.0,802,13
3212,164.0,2.0,803,13
3213,164.0,2.0,803,13
3214,164.75,2.0,803,13
3215,164.0,2.0,803,13
3216,164.75,2.0,804,13
3217,164.75,2.0,804,13
3218,164.75,2.0,804,13
3219,164.75,2.0,804,13
3220,164.75,3.0,805,13
3221,165.75,3.0,805,13
3222,164.0,3.0,805,13
3223,164.0,3.0,805,13
3224,164.75,2.0,806,13
3225,164.0,2.0,806,13
3226,164.0,2.0,806,13
3227,164.0,2.0,806,13
3228,164.0,1.0,807,13
3229,164.0,1.0,807,13
3230,164.75,1.0,807,13
3231,165.75,1.0,807,13
3232,164.75,1.0,808,13
3233,164.75,1.0,808,13
3234,165.75,1.0,808,13
3235,165.75,1.0,808,13
3236,165.75,3.0,809,13
3237,165.75,3.0,809,13
3238,164.0,3.0,809,13
3239,164.0,3.0,809,13
3240,165.75,3.0,810,13
3241,166.75,3.0,810,13
3242,166.75,2.0,810,13
3243,165.75,2.0,810,13
3244,164.0,1.0,811,13
3245,164.0,1.0,811,13
3246,164.0,1.0,811,13
3247,164.75,1.0,811,13
3248,163.0,1.0,812,13
3249,163.0,1.0,812,13
3250,164.75,3.0,812,13
3251,164.75,3.0,812,13
3252,164.75,3.0,813,13
3253,164.75,3.0,813,13
3254,164.75,2.0,813,13
3255,164.75,2.0,813,13
3256,161.25,2.0,814,13
3257,164.0,2.0,814,13
3258,164.0,1.0,814,13
3259,165.75,1.0,814,13
3260,164.75,1.0,815,13
3261,164.75,1.0,815,13
3262,164.75,1.0,815,13
3263,165.75,1.0,815,13
3264,165.75,1.0,816,13
3265,165.75,1.0,816,13
3266,164.75,2.0,816,13
3267,164.0,2.0,816,13
3268,164.0,3.0,817,13
3269,166.75,3.0,817,13
3270,164.75,3.0,817,13
3271,164.75,3.0,817,13
3272,166.75,2.0,818,13
3273,164.75,2.0,818,13
3274,164.75,1.0,818,13
3275,166.75,1.0,818,13
3276,164.75,1.0,819,13
3277,164.75,1.0,819,13
3278,166.75,1.0,819,13
3279,165.75,1.0,819,13
3280,165.75,1.0,820,13
3281,165.75,1.0,820,13
3282,165.75,2.0,820,13
3283,166.75,2.0,820,13
3284,166.75,2.0,821,13
3285,166.75,2.0,821,13
3286,166.75,1.0,821,13
3287,166.75,1.0,821,13
3288,166.75,1.0,822,13
3289,166.75,1.0,822,13
3290,166.75,1.0,822,13
3291,166.75,1.0,822,13
3292,166.75,1.0,823,13
3293,167.5,1.0,823,13
3294,167.5,1.0,823,13
3295,167.5,1.0,823,13
3296,168.5,2.0,824,13
3297,168.5,2.0,824,13
3298,166.75,2.0,824,13
3299,168.5,2.0,824,13
3300,168.5,2.0,825,13
3301,168.5,2.0,825,13
3302,167.5,1.0,825,13
3303,169.5,1.0,825,13
3304,169.5,1.0,826,13
3305,168.5,1.0,826,13
3306,169.5,2.0,826,13
3307,169.5,2.0,826,13
3308,171.5,2.0,827,13
3309,169.5,2.0,827,13
3310,171.5,3.0,827,13
3311,171.5,3.0,827,13
3312,171.5,3.0,828,13
3313,172.5,3.0,828,13
3314,172.5,4.0,828,13
3315,172.5,4.0,828,13
3316,173.5,4.0,829,13
3317,173.5,4.0,829,13
3318,173.5,3.0,829,13
3319,174.5,3.0,829,13
3320,175.5,3.0,830,13
3321,175.5,3.0,830,13
3322,175.5,4.0,830,13
3323,175.5,4.0,830,13
3324,175.5,4.0,831,13
3325,175.5,4.0,831,13
3326,176.5,5.0,831,13
3327,177.5,5.0,831,13
3328,177.5,4.0,832,13
3329,177.5,4.0,832,13
3330,177.5,4.0,832,13
3331,178.5,4.0,832,13
3332,179.75,3.0,833,13
3333,179.75,3.0,833,13
3334,179.75,3.0,833,13
3335,179.75,3.0,833,13
3336,179.75,3.0,834,13
3337,179.75,3.0,834,13
3338,179.75,4.0,834,13
3339,180.75,4.0,834,13
3340,179.75,4.0,835,13
3341,179.75,4.0,835,13
3342,178.5,4.0,835,13
3343,178.5,4.0,835,13
3344,179.75,4.0,836,13
3345,179.75,4.0,836,13
3346,178.5,3.0,836,13
3347,178.5,3.0,836,13
3348,178.5,3.0,837,13
3349,178.5,3.0,837,13
3350,178.5,2.0,837,13
3351,178.5,2.0,837,13
3352,178.5,2.0,838,13
3353,178.5,2.0,838,13
3354,178.5,3.0,838,13
3355,178.5,3.0,838,13
3356,178.5,3.0,839,13
3357,178.5,3.0,839,13
3358,178.5,2.0,839,13
3359,179.75,2.0,839,13
3360,179.75,2.0,840,14
3361,178.5,2.0,840,14
3362,179.75,2.0,840,14
3363,179.75,2.0,840,14
3364,179.75,1.0,841,14
3365,179.75,1.0,841,14
3366,179.75,1.0,841,14
3367,180.75,1.0,841,14
3368,180.75,1.0,842,14
3369,179.75,1.0,842,14
3370,180.75,2.0,842,14
3371,180.75,2.0,842,14
3372,181.75,1.0,843,14
3373,181.75,1.0,843,14
3374,180.75,1.0,843,14
3375,181.75,1.0,843,14
3376,181.75,1.0,844,14
3377,181.75,1.0,844,14
3378,181.75,1.0,844,14
3379,181.75,1.0,844,14
3380,179.75,1.0,845,14
3381,179.75,1.0,845,14
3382,178.5,1.0,845,14
3383,176.5,1.0,845,14
3384,178.5,1.0,846,14
3385,178.5,1.0,846,14
3386,176.5,1.0,846,14
3387,174.5,1.0,846,14
3388,174.5,1.0,847,14
3389,173.5,1.0,847,14
3390,173.5,1.0,847,14
3391,173.5,1.0,847,14
3392,173.5,1.0,848,14
3393,171.5,1.0,848,14
3394,170.5,1.0,848,14
3395,170.5,1.0,848,14
3396,166.75,1.0,849,14
3397,165.75,1.0,849,14
3398,165.75,1.0,849,14
3399,162.25,1.0,849,14
3400,159.5,1.0,850,14
3401,159.5,1.0,850,14
3402,153.75,1.0,850,14
3403,150.0,1.0,850,14
3404,150.0,1.0,851,14
3405,147.0,1.0,851,14
3406,152.25,1.0,851,14
3407,152.25,1.0,851,14
3408,157.0,1.0,852,14
3409,158.75,1.0,852,14
3410,158.75,1.0,852,14
3411,154.75,1.0,852,14
3412,154.75,1.0,853,14
3413,150.75,1.0,853,14
3414,151.5,1.0,853,14
3415,151.5,1.0,853,14
3416,151.5,0.0,854,14
3417,148.5,0.0,854,14
3418,148.5,0.0,854,14
3419,148.5,0.0,854,14
3420,148.5,0.0,855,14
3421,146.25,0.0,855,14
3422,134.0,0.0,855,14
3423,134.0,0.0,855,14
3424,134.0,1.0,856,14
3425,98.25,1.0,856,14
3426,98.25,1.0,856,14
3427,98.25,1.0,856,14
3428,84.25,1.0,857,14
3429,84.25,1.0,857,14
3430,98.0,0.0,857,14
3431,98.0,0.0,857,14
3432,98.0,0.0,858,14
3433,101.75,0.0,858,14
3434,101.75,0.0,858,14
3435,106.5,0.0,858,14
3436,106.5,1.0,859,14
3437,124.5,1.0,859,14
3438,137.0,1.0,859,14
3439,137.0,1.0,859,14
3440,144.25,1.0,860,14
3441,144.25,1.0,860,14
3442,147.0,0.0,860,14
3443,140.75,0.0,860,14
3444,140.75,0.0,861,14
3445,124.0,0.0,861,14
3446,124.0,0.0,861,14
3447,116.75,0.0,861,14
3448,116.75,0.0,862,14
3449,116.75,0.0,862,14
3450,116.25,0.0,862,14
3451,116.25,0.0,862,14
3452,116.25,1.0,863,14
3453,110.25,1.0,863,14
3454,104.5,0.0,863,14
3455,104.5,0.0,863,14
3456,105.0,0.0,864,14
3457,105.0,0.0,864,14
3458,105.0,0.0,864,14
3459,103.75,0.0,864,14
3460,103.75,0.0,865,14
3461,107.25,0.0,865,14
3462,107.25,0.0,865,14
3463,108.75,0.0,865,14
3464,108.75,0.0,866,14
3465,109.5,0.0,866,14
3466,109.5,0.0,866,14
3467,112.25,0.0,866,14
3468,112.25,0.0,867,14
3469,116.25,0.0,867,14
3470,116.25,0.0,867,14
3471,118.0,0.0,867,14
3472,118.0,0.0,868,14
3473,118.0,0.0,868,14
3474,112.25,0.0,868,14
3475,112.25,0.0,868,14
3476,107.5,0.0,869,14
3477,107.5,0.0,869,14
3478,110.0,0.0,869,14
3479,110.0,0.0,869,14
3480,111.0,0.0,870,14
3481,111.0,0.0,870,14
3482,113.25,0.0,870,14
3483,113.25,0.0,870,14
3484,116.75,0.0,871,14
3485,116.75,0.0,871,14
3486,118.0,0.0,871,14
3487,118.0,0.0,871,14
3488,121.0,0.0,872,14
3489,121.0,0.0,872,14
3490,122.0,0.0,872,14
3491,122.0,0.0,872,14
3492,125.5,0.0,873,14
3493,125.5,0.0,873,14
3494,129.75,0.0,873,14
3495,129.75,0.0,873,14
3496,133.25,0.0,874,14
3497,133.25,0.0,874,14
3498,136.25,0.0,874,14
3499,138.25,0.0,874,14
3500,138.25,0.0,875,14
3501,134.5,0.0,875,14
3502,134.5,0.0,875,14
3503,135.25,0.0,875,14
3504,135.25,0.0,876,14
3505,144.25,0.0,876,14
3506,150.0,0.0,876,14
3507,150.0,0.0,876,14
3508,154.75,0.0,877,14
3509,156.25,0.0,877,14
3510,156.25,0.0,877,14
3511,152.25,0.0,877,14
3512,152.25,0.0,878,14
3513,147.75,0.0,878,14
3514,139.5,0.0,878,14
3515,139.5,0.0,878,14
3516,137.5,0.0,879,14
3517,137.5,0.0,879,14
3518,134.5,0.0,879,14
3519,134.5,0.0,879,14
3520,127.75,0.0,880,14
3521,127.75,0.0,880,14
3522,128.75,0.0,880,14
3523,128.25,0.0,880,14
3524,128.25,2.0,881,14
3525,127.0,2.0,881,14
3526,127.0,2.0,881,14
3527,125.5,2.0,881,14
3528,125.5,1.0,882,14
3529,129.25,1.0,882,14
3530,129.25,1.0,882,14
3531,123.5,1.0,882,14
3532,123.5,1.0,883,14
3533,132.75,1.0,883,14
3534,132.75,0.0,883,14
3535,139.0,0.0,883,14
3536,135.25,0.0,884,14
3537,135.25,0.0,884,14
3538,140.25,1.0,884,14
3539,140.25,1.0,884,14
3540,142.75,2.0,885,14
3541,142.25,2.0,885,14
3542,142.25,2.0,885,14
3543,135.25,2.0,885,14
3544,135.25,2.0,886,14
3545,128.25,2.0,886,14
3546,128.25,1.0,886,14
3547,128.75,1.0,886,14
3548,128.75,1.0,887,14
3549,121.5,1.0,887,14
3550,121.5,1.0,887,14
3551,123.0,1.0,887,14
3552,123.0,1.0,888,14
3553,125.0,1.0,888,14
3554,125.0,1.0,888,14
3555,122.0,1.0,888,14
3556,122.0,0.0,889,14
3557,129.75,0.0,889,14
3558,126.0,0.0,889,14
3559,126.0,0.0,889,14
3560,128.25,1.0,890,14
3561,128.25,1.0,890,14
3562,121.0,2.0,890,14
3563,121.0,2.0,890,14
3564,129.75,2.0,891,14
3565,129.75,2.0,891,14
3566,121.5,2.0,891,14
3567,121.5,2.0,891,14
3568,134.0,1.0,892,14
3569,134.0,1.0,892,14
3570,129.25,1.0,892,14
3571,140.25,1.0,892,14
3572,140.25,1.0,893,14
3573,131.0,1.0,893,14
3574,131.0,1.0,893,14
3575,140.75,1.0,893,14
3576,140.75,1.0,894,14
3577,133.25,1.0,894,14
3578,133.25,1.0,894,14
3579,138.25,1.0,894,14
3580,126.0,1.0,895,14
3581,126.0,1.0,895,14
3582,126.0,1.0,895,14
3583,110.25,1.0,895,14
3584,110.25,2.0,896,14
3585,115.75,2.0,896,14
3586,115.75,2.0,896,14
3587,126.5,2.0,896,14
3588,126.5,2.0,897,14
3589,122.5,2.0,897,14
3590,128.75,1.0,897,14
3591,128.75,1.0,897,14
3592,122.0,1.0,898,14
3593,122.0,1.0,898,14
3594,126.5,1.0,898,14
3595,126.5,1.0,898,14
3596,135.25,0.0,899,14
3597,135.25,0.0,899,14
3598,130.5,0.0,899,14
3599,130.5,0.0,899,14
3600,139.5,0.0,900,15
3601,137.5,0.0,900,15
3602,137.5,0.0,900,15
3603,143.5,0.0,900,15
3604,143.5,2.0,901,15
3605,139.0,2.0,901,15
3606,139.0,2.0,901,15
3607,139.0,2.0,901,15
3608,136.25,2.0,902,15
3609,136.25,2.0,902,15
3610,139.5,1.0,902,15
3611,139.5,1.0,902,15
3612,143.5,1.0,903,15
3613,145.75,1.0,903,15
3614,145.75,2.0,903,15
3615,148.5,2.0,903,15
