quarter_second,FHR,UC,second,minute
322,123.0,25.0,80,1
323,123.0,27.0,80,1
324,123.5,27.0,81,1
325,123.5,27.0,81,1
326,124.0,27.0,81,1
327,124.0,26.0,81,1
328,124.0,26.0,82,1
329,124.0,25.0,82,1
330,125.5,25.0,82,1
331,125.5,25.0,82,1
332,126.5,25.0,83,1
333,127.0,25.0,83,1
334,127.0,25.0,83,1
335,127.0,24.0,83,1
336,127.0,24.0,84,1
337,129.25,23.0,84,1
338,129.25,23.0,84,1
339,128.25,24.0,84,1
340,128.25,24.0,85,1
341,126.0,25.0,85,1
342,126.0,25.0,85,1
343,122.0,24.0,85,1
344,122.0,24.0,86,1
345,125.0,24.0,86,1
346,125.0,24.0,86,1
347,125.5,25.0,86,1
348,125.5,25.0,87,1
349,124.5,25.0,87,1
350,124.5,25.0,87,1
351,122.5,24.0,87,1
352,122.5,24.0,88,1
353,122.5,24.0,88,1
354,122.5,24.0,88,1
355,124.5,23.0,88,1
356,125.0,23.0,89,1
357,125.0,23.0,89,1
358,126.0,23.0,89,1
359,126.0,23.0,89,1
360,125.5,23.0,90,1
361,125.5,22.0,90,1
362,126.0,22.0,90,1
363,126.0,22.0,90,1
364,127.0,22.0,91,1
365,127.0,23.0,91,1
366,128.25,23.0,91,1
367,128.25,23.0,91,1
368,124.5,23.0,92,1
369,124.5,23.0,92,1
370,122.5,23.0,92,1
371,122.5,22.0,92,1
372,123.0,22.0,93,1
373,123.0,22.0,93,1
374,123.0,22.0,93,1
375,123.0,23.0,93,1
376,123.0,23.0,94,1
377,123.0,24.0,94,1
378,123.0,24.0,94,1
379,123.0,24.0,94,1
380,122.5,24.0,95,1
381,122.5,23.0,95,1
382,122.0,23.0,95,1
383,122.0,23.0,95,1
384,122.5,23.0,96,1
385,123.5,23.0,96,1
386,123.5,23.0,96,1
387,124.0,24.0,96,1
388,124.0,24.0,97,1
389,124.5,24.0,97,1
390,124.5,24.0,97,1
391,126.0,23.0,97,1
392,126.0,23.0,98,1
393,126.5,22.0,98,1
394,126.5,22.0,98,1
395,125.0,22.0,98,1
396,125.0,22.0,99,1
397,123.0,23.0,99,1
398,123.0,23.0,99,1
399,123.5,24.0,99,1
400,123.5,24.0,100,1
401,124.0,24.0,100,1
402,124.0,24.0,100,1
403,123.5,23.0,100,1
404,123.5,23.0,101,1
405,123.5,22.0,101,1
406,123.5,22.0,101,1
407,123.0,23.0,101,1
408,123.0,23.0,102,1
409,123.5,24.0,102,1
410,123.5,24.0,102,1
411,123.5,24.0,102,1
412,123.5,24.0,103,1
413,125.0,24.0,103,1
414,126.0,24.0,103,1
415,126.0,23.0,103,1
416,125.5,23.0,104,1
417,125.5,23.0,104,1
418,127.75,23.0,104,1
419,127.75,24.0,104,1
420,124.5,24.0,105,1
421,124.5,25.0,105,1
422,122.5,25.0,105,1
423,122.5,25.0,105,1
424,121.0,25.0,106,1
425,121.0,24.0,106,1
426,120.5,24.0,106,1
427,120.5,23.0,106,1
428,123.0,23.0,107,1
429,123.0,24.0,107,1
430,122.5,24.0,107,1
431,122.5,25.0,107,1
432,123.0,25.0,108,1
433,123.0,25.0,108,1
434,124.0,25.0,108,1
435,124.0,24.0,108,1
436,124.0,24.0,109,1
437,124.0,23.0,109,1
438,123.5,23.0,109,1
439,123.5,23.0,109,1
440,123.0,23.0,110,1
441,123.0,24.0,110,1
442,125.0,24.0,110,1
443,125.0,25.0,110,1
444,126.0,25.0,111,1
445,127.0,25.0,111,1
446,127.0,25.0,111,1
447,128.25,24.0,111,1
448,128.25,24.0,112,1
449,128.75,25.0,112,1
450,128.75,25.0,112,1
451,129.75,25.0,112,1
452,129.75,25.0,113,1
453,131.0,26.0,113,1
454,131.0,26.0,113,1
455,131.0,28.0,113,1
456,132.25,28.0,114,1
457,132.25,28.0,114,1
458,131.5,28.0,114,1
459,131.5,27.0,114,1
460,130.5,27.0,115,1
461,130.5,27.0,115,1
462,130.5,27.0,115,1
463,130.5,27.0,115,1
464,128.25,27.0,116,1
465,128.25,30.0,116,1
466,129.25,30.0,116,1
467,129.25,33.0,116,1
468,127.0,33.0,117,1
469,127.75,35.0,117,1
470,127.75,35.0,117,1
471,128.25,37.0,117,1
472,128.25,37.0,118,1
473,128.25,40.0,118,1
474,128.25,40.0,118,1
475,127.0,44.0,118,1
476,127.0,44.0,119,1
477,128.25,47.0,119,1
478,128.25,47.0,119,1
479,128.25,50.0,119,1
480,128.25,50.0,120,2
481,128.75,54.0,120,2
482,128.75,54.0,120,2
483,129.25,59.0,120,2
484,129.75,59.0,121,2
485,129.75,65.0,121,2
486,132.75,65.0,121,2
487,132.75,71.0,121,2
488,134.0,71.0,122,2
489,134.0,74.0,122,2
490,134.5,74.0,122,2
491,134.5,72.0,122,2
492,135.25,72.0,123,2
493,137.0,67.0,123,2
494,137.0,67.0,123,2
495,137.5,68.0,123,2
496,137.5,68.0,124,2
497,137.5,73.0,124,2
498,137.5,73.0,124,2
499,139.0,79.0,124,2
500,134.5,79.0,125,2
501,134.5,83.0,125,2
502,131.5,83.0,125,2
503,131.5,87.0,125,2
504,129.75,87.0,126,2
505,129.75,89.0,126,2
506,131.5,89.0,126,2
507,131.5,87.0,126,2
508,131.5,87.0,127,2
509,131.5,84.0,127,2
510,131.5,84.0,127,2
511,132.75,78.0,127,2
512,132.75,78.0,128,2
513,133.25,71.0,128,2
514,133.25,71.0,128,2
515,134.5,70.0,128,2
516,134.5,70.0,129,2
517,135.25,66.0,129,2
518,136.25,66.0,129,2
519,136.25,57.0,129,2
520,137.5,57.0,130,2
521,137.5,54.0,130,2
522,138.25,54.0,130,2
523,138.25,52.0,130,2
524,138.25,52.0,131,2
525,139.0,44.0,131,2
526,139.0,44.0,131,2
527,139.5,42.0,131,2
528,139.5,42.0,132,2
529,139.5,48.0,132,2
530,139.5,48.0,132,2
531,139.0,43.0,132,2
532,139.5,43.0,133,2
533,139.5,26.0,133,2
534,138.25,26.0,133,2
535,138.25,18.0,133,2
536,135.25,18.0,134,2
537,135.25,26.0,134,2
538,133.25,26.0,134,2
539,131.5,36.0,134,2
540,131.5,36.0,135,2
541,123.0,36.0,135,2
542,123.0,36.0,135,2
543,123.0,26.0,135,2
544,123.0,26.0,136,2
545,131.0,17.0,136,2
546,131.0,17.0,136,2
547,133.25,11.0,136,2
548,133.25,11.0,137,2
549,135.25,6.0,137,2
550,135.75,6.0,137,2
551,135.75,14.0,137,2
552,132.25,14.0,138,2
553,132.25,21.0,138,2
554,132.75,21.0,138,2
555,132.75,10.0,138,2
556,132.25,10.0,139,2
557,132.25,1.0,139,2
558,125.0,1.0,139,2
559,125.0,0.0,139,2
560,117.25,0.0,140,2
561,117.25,0.0,140,2
562,116.25,0.0,140,2
563,116.25,3.0,140,2
564,113.75,3.0,141,2
565,113.75,9.0,141,2
566,112.75,9.0,141,2
567,112.75,11.0,141,2
568,118.0,11.0,142,2
569,118.0,8.0,142,2
570,128.25,8.0,142,2
571,128.25,8.0,142,2
572,129.75,8.0,143,2
573,129.75,13.0,143,2
574,129.25,13.0,143,2
575,129.25,14.0,143,2
576,128.75,14.0,144,2
577,128.75,11.0,144,2
578,128.25,11.0,144,2
579,126.0,12.0,144,2
580,126.0,12.0,145,2
581,125.0,18.0,145,2
582,125.0,18.0,145,2
583,121.0,22.0,145,2
584,121.0,22.0,146,2
585,121.0,18.0,146,2
586,121.0,18.0,146,2
587,115.5,13.0,146,2
588,115.5,13.0,147,2
589,115.75,12.0,147,2
590,115.75,12.0,147,2
591,115.75,16.0,147,2
592,118.5,16.0,148,2
593,125.5,17.0,148,2
594,125.5,17.0,148,2
595,124.0,15.0,148,2
596,124.0,15.0,149,2
597,129.75,16.0,149,2
598,129.75,16.0,149,2
599,132.75,13.0,149,2
600,132.75,13.0,150,2
601,134.0,8.0,150,2
602,134.0,8.0,150,2
603,134.5,8.0,150,2
604,137.0,8.0,151,2
605,137.0,9.0,151,2
606,137.5,9.0,151,2
607,137.5,9.0,151,2
608,139.0,9.0,152,2
609,139.0,12.0,152,2
610,138.25,12.0,152,2
611,138.25,14.0,152,2
612,137.0,14.0,153,2
613,133.25,13.0,153,2
614,133.25,13.0,153,2
615,136.25,13.0,153,2
616,136.25,13.0,154,2
617,133.25,12.0,154,2
618,131.5,12.0,154,2
619,131.5,12.0,154,2
620,135.25,12.0,155,2
621,135.25,14.0,155,2
622,135.75,14.0,155,2
623,135.75,15.0,155,2
624,139.0,15.0,156,2
625,140.75,13.0,156,2
626,140.75,13.0,156,2
627,142.75,11.0,156,2
628,142.75,11.0,157,2
629,145.0,12.0,157,2
630,145.0,12.0,157,2
631,145.0,15.0,157,2
632,137.5,15.0,158,2
633,137.5,14.0,158,2
634,124.5,14.0,158,2
635,124.5,14.0,158,2
636,123.0,14.0,159,2
637,123.0,16.0,159,2
638,128.25,16.0,159,2
639,128.25,13.0,159,2
640,122.0,13.0,160,2
641,122.0,10.0,160,2
642,126.0,10.0,160,2
643,126.0,9.0,160,2
644,129.25,9.0,161,2
645,133.25,9.0,161,2
646,133.25,9.0,161,2
647,137.0,8.0,161,2
648,137.0,8.0,162,2
649,134.5,9.0,162,2
650,134.5,9.0,162,2
651,134.5,11.0,162,2
652,132.75,11.0,163,2
653,135.25,13.0,163,2
654,139.5,13.0,163,2
655,139.5,13.0,163,2
656,141.5,13.0,164,2
657,141.5,15.0,164,2
658,140.25,15.0,164,2
659,137.5,18.0,164,2
660,137.5,18.0,165,2
661,135.25,20.0,165,2
662,135.25,20.0,165,2
663,132.75,20.0,165,2
664,132.75,20.0,166,2
665,129.75,17.0,166,2
666,129.75,17.0,166,2
667,128.75,15.0,166,2
668,128.75,15.0,167,2
669,126.5,15.0,167,2
670,126.5,15.0,167,2
671,126.5,16.0,167,2
672,125.0,16.0,168,2
673,122.5,15.0,168,2
674,123.0,15.0,168,2
675,123.0,17.0,168,2
676,123.5,17.0,169,2
677,123.5,20.0,169,2
678,123.5,20.0,169,2
679,123.5,20.0,169,2
680,123.5,20.0,170,2
681,123.5,17.0,170,2
682,124.5,17.0,170,2
683,124.5,15.0,170,2
684,126.0,15.0,171,2
685,126.0,15.0,171,2
686,128.25,15.0,171,2
687,128.25,17.0,171,2
688,128.75,17.0,172,2
689,128.75,19.0,172,2
690,128.25,19.0,172,2
691,128.25,18.0,172,2
692,131.0,18.0,173,2
693,131.0,27.0,173,2
694,131.0,27.0,173,2
695,132.75,46.0,173,2
696,132.75,46.0,174,2
697,134.0,51.0,174,2
698,134.0,51.0,174,2
699,137.0,47.0,174,2
700,138.25,47.0,175,2
701,138.25,41.0,175,2
702,138.25,41.0,175,2
703,138.25,21.0,175,2
704,136.25,21.0,176,2
705,136.25,13.0,176,2
706,131.5,13.0,176,2
707,131.5,15.0,176,2
708,130.5,15.0,177,2
709,130.5,9.0,177,2
710,128.25,9.0,177,2
711,128.25,0.0,177,2
712,127.75,0.0,178,2
713,125.5,0.0,178,2
714,125.5,0.0,178,2
715,126.5,0.0,178,2
716,126.5,0.0,179,2
717,125.5,4.0,179,2
718,125.5,4.0,179,2
719,125.5,18.0,179,2
720,125.5,18.0,180,3
721,126.5,27.0,180,3
722,126.5,27.0,180,3
723,126.0,27.0,180,3
724,126.0,27.0,181,3
725,127.0,22.0,181,3
726,127.0,22.0,181,3
727,127.75,16.0,181,3
728,129.25,16.0,182,3
729,129.25,13.0,182,3
730,128.25,13.0,182,3
731,128.25,10.0,182,3
732,128.25,10.0,183,3
733,128.25,7.0,183,3
734,128.25,7.0,183,3
735,128.25,5.0,183,3
736,126.5,5.0,184,3
737,126.5,6.0,184,3
738,127.75,6.0,184,3
739,127.75,8.0,184,3
740,128.75,8.0,185,3
741,128.75,10.0,185,3
742,128.25,10.0,185,3
743,127.0,10.0,185,3
744,127.0,10.0,186,3
745,127.75,7.0,186,3
746,127.75,7.0,186,3
747,127.75,5.0,186,3
748,126.0,5.0,187,3
749,125.0,6.0,187,3
750,125.0,6.0,187,3
751,124.5,7.0,187,3
752,124.5,7.0,188,3
753,126.5,6.0,188,3
754,126.5,6.0,188,3
755,127.75,5.0,188,3
756,127.75,5.0,189,3
757,129.25,7.0,189,3
758,129.25,7.0,189,3
759,129.25,9.0,189,3
760,129.25,9.0,190,3
761,126.0,10.0,190,3
762,127.75,10.0,190,3
763,127.75,6.0,190,3
764,128.75,6.0,191,3
765,128.75,5.0,191,3
766,128.25,5.0,191,3
767,128.25,11.0,191,3
768,126.5,11.0,192,3
769,126.5,15.0,192,3
770,126.0,15.0,192,3
771,126.0,13.0,192,3
772,128.25,13.0,193,3
773,128.25,10.0,193,3
774,126.5,10.0,193,3
775,126.5,10.0,193,3
776,128.25,10.0,194,3
777,129.25,10.0,194,3
778,129.25,10.0,194,3
779,126.0,8.0,194,3
780,126.0,8.0,195,3
781,126.5,5.0,195,3
782,126.5,5.0,195,3
783,127.75,8.0,195,3
784,127.75,8.0,196,3
785,127.75,15.0,196,3
786,127.75,15.0,196,3
787,127.75,17.0,196,3
788,127.75,17.0,197,3
789,129.25,15.0,197,3
790,129.25,15.0,197,3
791,126.5,11.0,197,3
792,126.5,11.0,198,3
793,125.5,8.0,198,3
794,122.5,8.0,198,3
795,122.5,4.0,198,3
796,123.0,4.0,199,3
797,123.0,4.0,199,3
798,122.0,4.0,199,3
799,122.0,8.0,199,3
800,123.0,8.0,200,3
801,123.0,10.0,200,3
802,123.5,10.0,200,3
803,123.5,10.0,200,3
804,123.0,10.0,201,3
805,123.0,7.0,201,3
806,125.0,7.0,201,3
807,125.0,5.0,201,3
808,126.5,5.0,202,3
809,126.5,6.0,202,3
810,127.0,6.0,202,3
811,127.0,8.0,202,3
812,127.0,8.0,203,3
813,127.0,11.0,203,3
814,125.5,11.0,203,3
815,125.5,14.0,203,3
816,126.0,14.0,204,3
817,126.0,11.0,204,3
818,125.5,11.0,204,3
819,124.5,9.0,204,3
820,124.5,9.0,205,3
821,123.5,14.0,205,3
822,123.5,14.0,205,3
823,123.0,19.0,205,3
824,123.0,19.0,206,3
825,123.5,16.0,206,3
826,123.5,16.0,206,3
827,124.5,11.0,206,3
828,124.5,11.0,207,3
829,123.5,11.0,207,3
830,123.5,11.0,207,3
831,127.75,10.0,207,3
832,127.75,10.0,208,3
833,128.25,6.0,208,3
834,128.25,6.0,208,3
835,126.0,6.0,208,3
836,126.0,6.0,209,3
837,126.0,9.0,209,3
838,126.0,9.0,209,3
839,126.5,9.0,209,3
840,126.5,9.0,210,3
841,125.5,7.0,210,3
842,126.0,7.0,210,3
843,126.0,8.0,210,3
844,123.5,8.0,211,3
845,123.5,14.0,211,3
846,124.5,14.0,211,3
847,124.5,17.0,211,3
848,126.0,17.0,212,3
849,126.0,14.0,212,3
850,125.5,14.0,212,3
851,125.5,11.0,212,3
852,126.5,11.0,213,3
853,126.5,11.0,213,3
854,127.75,11.0,213,3
855,127.75,14.0,213,3
856,127.0,14.0,214,3
857,127.0,15.0,214,3
858,124.5,15.0,214,3
859,124.5,17.0,214,3
860,124.0,17.0,215,3
861,124.0,20.0,215,3
862,124.0,20.0,215,3
863,124.0,20.0,215,3
864,125.5,20.0,216,3
865,124.0,17.0,216,3
866,124.0,17.0,216,3
867,124.5,15.0,216,3
868,124.5,15.0,217,3
869,122.0,15.0,217,3
870,122.0,15.0,217,3
871,124.5,17.0,217,3
872,124.5,17.0,218,3
873,124.0,19.0,218,3
874,124.0,19.0,218,3
875,124.5,18.0,218,3
876,124.5,18.0,219,3
877,126.5,14.0,219,3
878,126.5,14.0,219,3
879,127.75,14.0,219,3
880,127.75,14.0,220,3
881,126.5,15.0,220,3
882,126.5,15.0,220,3
883,126.0,12.0,220,3
884,126.0,12.0,221,3
885,127.75,8.0,221,3
886,127.75,8.0,221,3
887,125.0,11.0,221,3
888,124.5,11.0,222,3
889,124.5,13.0,222,3
890,123.5,13.0,222,3
891,123.5,11.0,222,3
892,120.0,11.0,223,3
893,120.0,8.0,223,3
894,123.0,8.0,223,3
895,123.0,7.0,223,3
896,123.0,7.0,224,3
897,123.0,9.0,224,3
898,125.0,9.0,224,3
899,125.0,10.0,224,3
900,124.0,10.0,225,3
901,124.0,6.0,225,3
902,125.0,6.0,225,3
903,125.0,7.0,225,3
904,125.5,7.0,226,3
905,125.5,10.0,226,3
906,124.0,10.0,226,3
907,124.0,12.0,226,3
908,123.5,12.0,227,3
909,123.5,11.0,227,3
910,124.0,11.0,227,3
911,124.0,13.0,227,3
912,124.0,13.0,228,3
913,124.0,15.0,228,3
914,124.0,15.0,228,3
915,124.0,11.0,228,3
916,122.0,11.0,229,3
917,122.0,4.0,229,3
918,127.0,4.0,229,3
919,127.0,1.0,229,3
920,127.0,1.0,230,3
921,126.0,1.0,230,3
922,126.0,1.0,230,3
923,125.5,0.0,230,3
924,125.5,0.0,231,3
925,123.5,0.0,231,3
926,123.5,0.0,231,3
927,123.5,1.0,231,3
928,123.5,1.0,232,3
929,121.5,2.0,232,3
930,121.5,2.0,232,3
931,0.0,0.0,232,3
932,0.0,0.0,233,3
933,0.0,0.0,233,3
934,0.0,0.0,233,3
935,0.0,1.0,233,3
936,0.0,1.0,234,3
937,0.0,5.0,234,3
938,0.0,5.0,234,3
939,0.0,8.0,234,3
940,0.0,8.0,235,3
941,0.0,11.0,235,3
942,0.0,11.0,235,3
943,0.0,16.0,235,3
944,0.0,16.0,236,3
945,0.0,18.0,236,3
946,0.0,18.0,236,3
947,0.0,9.0,236,3
948,0.0,9.0,237,3
949,0.0,0.0,237,3
950,0.0,0.0,237,3
951,0.0,0.0,237,3
952,0.0,0.0,238,3
953,0.0,0.0,238,3
954,0.0,0.0,238,3
955,0.0,0.0,238,3
956,0.0,0.0,239,3
957,0.0,0.0,239,3
958,0.0,0.0,239,3
959,0.0,0.0,239,3
960,0.0,0.0,240,4
961,0.0,0.0,240,4
962,0.0,0.0,240,4
963,0.0,0.0,240,4
964,0.0,0.0,241,4
965,0.0,0.0,241,4
966,0.0,0.0,241,4
967,0.0,0.0,241,4
968,0.0,0.0,242,4
969,0.0,0.0,242,4
970,0.0,0.0,242,4
971,0.0,0.0,242,4
972,0.0,0.0,243,4
973,0.0,0.0,243,4
974,0.0,0.0,243,4
975,0.0,0.0,243,4
976,0.0,0.0,244,4
977,0.0,0.0,244,4
978,0.0,0.0,244,4
979,0.0,0.0,244,4
980,0.0,0.0,245,4
981,0.0,0.0,245,4
982,0.0,0.0,245,4
983,0.0,0.0,245,4
984,0.0,0.0,246,4
985,0.0,0.0,246,4
986,0.0,0.0,246,4
987,0.0,0.0,246,4
988,0.0,0.0,247,4
989,0.0,0.0,247,4
990,0.0,0.0,247,4
991,0.0,0.0,247,4
992,0.0,0.0,248,4
993,0.0,0.0,248,4
994,0.0,0.0,248,4
995,0.0,0.0,248,4
996,0.0,0.0,249,4
