quarter_second,FHR,UC,second,minute
3655,143.0,63.0,913,15
3656,143.0,63.0,914,15
3657,142.0,47.0,914,15
3658,142.0,47.0,914,15
3659,142.0,31.0,914,15
3660,140.0,31.0,915,15
3661,140.0,22.0,915,15
3662,138.0,22.0,915,15
3663,138.0,22.0,915,15
3664,136.0,22.0,916,15
3665,135.0,37.0,916,15
3666,135.0,37.0,916,15
3667,134.0,58.0,916,15
3668,134.0,58.0,917,15
3669,135.0,61.0,917,15
3670,135.0,61.0,917,15
3671,135.0,55.0,917,15
3672,135.0,55.0,918,15
3673,135.0,52.0,918,15
3674,136.0,52.0,918,15
3675,136.0,50.0,918,15
3676,135.0,50.0,919,15
3677,135.0,48.0,919,15
3678,135.0,48.0,919,15
3679,135.0,45.0,919,15
3680,135.0,45.0,920,15
3681,136.0,49.0,920,15
3682,136.0,49.0,920,15
3683,136.0,63.0,920,15
3684,136.0,63.0,921,15
3685,135.0,67.0,921,15
3686,135.0,67.0,921,15
3687,135.0,58.0,921,15
3688,135.0,58.0,922,15
3689,135.0,48.0,922,15
3690,135.0,48.0,922,15
3691,135.0,47.0,922,15
3692,133.0,47.0,923,15
3693,133.0,63.0,923,15
3694,133.0,63.0,923,15
3695,133.0,85.0,923,15
3696,133.0,85.0,924,15
3697,133.0,85.0,924,15
3698,133.0,85.0,924,15
3699,133.0,66.0,924,15
3700,133.0,66.0,925,15
3701,133.0,53.0,925,15
3702,133.0,53.0,925,15
3703,132.0,50.0,925,15
3704,128.0,50.0,926,15
3705,128.0,62.0,926,15
3706,126.0,62.0,926,15
3707,126.0,79.0,926,15
3708,126.0,79.0,927,15
3709,126.0,83.0,927,15
3710,127.0,83.0,927,15
3711,127.0,74.0,927,15
3712,129.0,74.0,928,15
3713,129.0,62.0,928,15
3714,130.0,62.0,928,15
3715,130.0,52.0,928,15
3716,131.0,52.0,929,15
3717,133.0,45.0,929,15
3718,133.0,45.0,929,15
3719,134.0,47.0,929,15
3720,134.0,47.0,930,15
3721,0.0,57.0,930,15
3722,0.0,57.0,930,15
3723,0.0,62.0,930,15
3724,0.0,62.0,931,15
3725,0.0,59.0,931,15
3726,0.0,59.0,931,15
3727,0.0,54.0,931,15
3728,137.0,54.0,932,15
3729,137.0,49.0,932,15
3730,136.0,49.0,932,15
3731,136.0,45.0,932,15
3732,0.0,45.0,933,15
3733,0.0,47.0,933,15
3734,0.0,47.0,933,15
3735,0.0,45.0,933,15
3736,0.0,45.0,934,15
3737,0.0,40.0,934,15
3738,0.0,40.0,934,15
3739,0.0,35.0,934,15
3740,0.0,35.0,935,15
3741,0.0,27.0,935,15
3742,0.0,27.0,935,15
3743,0.0,19.0,935,15
3744,131.0,19.0,936,15
3745,131.0,26.0,936,15
3746,127.0,26.0,936,15
3747,127.0,48.0,936,15
3748,127.0,48.0,937,15
3749,127.0,62.0,937,15
3750,126.0,62.0,937,15
3751,126.0,59.0,937,15
3752,127.0,59.0,938,15
3753,127.0,48.0,938,15
3754,126.0,48.0,938,15
3755,126.0,38.0,938,15
3756,126.0,38.0,939,15
3757,129.0,31.0,939,15
3758,129.0,31.0,939,15
3759,130.0,34.0,939,15
3760,130.0,34.0,940,15
3761,131.0,44.0,940,15
3762,131.0,44.0,940,15
3763,132.0,49.0,940,15
3764,132.0,49.0,941,15
3765,133.0,41.0,941,15
3766,132.0,41.0,941,15
3767,132.0,31.0,941,15
3768,132.0,31.0,942,15
3769,132.0,23.0,942,15
3770,129.0,23.0,942,15
3771,129.0,16.0,942,15
3772,126.0,16.0,943,15
3773,126.0,13.0,943,15
3774,124.0,13.0,943,15
3775,124.0,12.0,943,15
3776,127.0,12.0,944,15
3777,127.0,10.0,944,15
3778,129.0,10.0,944,15
3779,129.0,9.0,944,15
3780,129.0,9.0,945,15
3781,129.0,9.0,945,15
3782,131.0,9.0,945,15
3783,130.0,10.0,945,15
3784,130.0,10.0,946,15
3785,128.0,12.0,946,15
3786,128.0,12.0,946,15
3787,127.0,11.0,946,15
3788,127.0,11.0,947,15
3789,123.0,7.0,947,15
3790,123.0,7.0,947,15
3791,124.0,4.0,947,15
3792,124.0,4.0,948,15
3793,122.0,2.0,948,15
3794,122.0,2.0,948,15
3795,123.0,1.0,948,15
3796,123.0,1.0,949,15
3797,122.0,1.0,949,15
3798,126.0,1.0,949,15
3799,126.0,1.0,949,15
3800,125.0,1.0,950,15
3801,125.0,1.0,950,15
3802,121.0,1.0,950,15
3803,121.0,1.0,950,15
3804,120.0,1.0,951,15
3805,120.0,0.0,951,15
3806,115.0,0.0,951,15
3807,115.0,0.0,951,15
3808,115.0,0.0,952,15
3809,114.0,0.0,952,15
3810,114.0,0.0,952,15
3811,112.0,0.0,952,15
3812,112.0,0.0,953,15
3813,116.0,0.0,953,15
3814,116.0,0.0,953,15
3815,119.0,0.0,953,15
3816,119.0,0.0,954,15
3817,120.0,0.0,954,15
3818,120.0,0.0,954,15
3819,120.0,0.0,954,15
3820,120.0,0.0,955,15
3821,123.0,0.0,955,15
3822,123.0,0.0,955,15
3823,123.0,0.0,955,15
3824,126.0,0.0,956,15
3825,126.0,0.0,956,15
3826,123.0,0.0,956,15
3827,123.0,1.0,956,15
3828,126.0,1.0,957,15
3829,126.0,1.0,957,15
3830,128.0,1.0,957,15
3831,128.0,0.0,957,15
3832,129.0,0.0,958,15
3833,129.0,1.0,958,15
3834,129.0,1.0,958,15
3835,129.0,1.0,958,15
3836,130.0,1.0,959,15
3837,130.0,1.0,959,15
3838,129.0,1.0,959,15
3839,130.0,1.0,959,15
3840,130.0,1.0,960,16
3841,130.0,1.0,960,16
3842,130.0,1.0,960,16
3843,129.0,1.0,960,16
3844,129.0,1.0,961,16
3845,128.0,1.0,961,16
3846,128.0,1.0,961,16
3847,128.0,1.0,961,16
3848,128.0,1.0,962,16
3849,125.0,1.0,962,16
3850,125.0,1.0,962,16
3851,123.0,1.0,962,16
3852,123.0,1.0,963,16
3853,122.0,2.0,963,16
3854,122.0,2.0,963,16
3855,119.0,2.0,963,16
3856,119.0,2.0,964,16
3857,122.0,2.0,964,16
3858,122.0,2.0,964,16
3859,123.0,4.0,964,16
3860,128.0,4.0,965,16
3861,128.0,6.0,965,16
3862,129.0,6.0,965,16
3863,129.0,5.0,965,16
3864,131.0,5.0,966,16
3865,131.0,4.0,966,16
3866,133.0,4.0,966,16
3867,133.0,2.0,966,16
3868,128.0,2.0,967,16
3869,128.0,0.0,967,16
3870,128.0,0.0,967,16
3871,130.0,0.0,967,16
3872,130.0,0.0,968,16
3873,131.0,1.0,968,16
3874,131.0,1.0,968,16
3875,131.0,2.0,968,16
3876,131.0,2.0,969,16
3877,132.0,1.0,969,16
3878,132.0,1.0,969,16
3879,133.0,0.0,969,16
3880,133.0,0.0,970,16
3881,135.0,0.0,970,16
3882,134.0,0.0,970,16
3883,134.0,2.0,970,16
3884,131.0,2.0,971,16
3885,131.0,3.0,971,16
3886,132.0,3.0,971,16
3887,132.0,2.0,971,16
3888,133.0,2.0,972,16
3889,133.0,3.0,972,16
3890,134.0,3.0,972,16
3891,135.0,5.0,972,16
3892,135.0,5.0,973,16
3893,136.0,5.0,973,16
3894,136.0,5.0,973,16
3895,136.0,3.0,973,16
3896,136.0,3.0,974,16
3897,136.0,3.0,974,16
3898,135.0,3.0,974,16
3899,135.0,2.0,974,16
3900,133.0,2.0,975,16
3901,133.0,1.0,975,16
3902,133.0,1.0,975,16
3903,133.0,1.0,975,16
3904,132.0,1.0,976,16
3905,132.0,1.0,976,16
3906,135.0,1.0,976,16
3907,139.0,2.0,976,16
3908,139.0,2.0,977,16
3909,141.0,3.0,977,16
3910,141.0,3.0,977,16
3911,142.0,3.0,977,16
3912,141.0,3.0,978,16
3913,141.0,2.0,978,16
3914,141.0,2.0,978,16
3915,141.0,1.0,978,16
3916,142.0,1.0,979,16
3917,142.0,1.0,979,16
3918,142.0,1.0,979,16
3919,143.0,3.0,979,16
3920,143.0,3.0,980,16
3921,144.0,4.0,980,16
3922,145.0,4.0,980,16
3923,145.0,4.0,980,16
3924,144.0,4.0,981,16
3925,144.0,2.0,981,16
3926,144.0,2.0,981,16
3927,146.0,1.0,981,16
3928,146.0,1.0,982,16
3929,145.0,2.0,982,16
3930,145.0,2.0,982,16
3931,147.0,5.0,982,16
3932,146.0,5.0,983,16
3933,146.0,6.0,983,16
3934,143.0,6.0,983,16
3935,143.0,4.0,983,16
3936,144.0,4.0,984,16
3937,145.0,2.0,984,16
3938,145.0,2.0,984,16
3939,145.0,3.0,984,16
3940,145.0,3.0,985,16
3941,147.0,5.0,985,16
3942,145.0,5.0,985,16
3943,145.0,7.0,985,16
3944,144.0,7.0,986,16
3945,144.0,6.0,986,16
3946,142.0,6.0,986,16
3947,142.0,4.0,986,16
3948,142.0,4.0,987,16
3949,144.0,3.0,987,16
3950,145.0,3.0,987,16
3951,145.0,4.0,987,16
3952,146.0,4.0,988,16
3953,146.0,7.0,988,16
3954,145.0,7.0,988,16
3955,145.0,10.0,988,16
3956,145.0,10.0,989,16
3957,145.0,9.0,989,16
3958,145.0,9.0,989,16
3959,144.0,6.0,989,16
3960,146.0,6.0,990,16
3961,146.0,4.0,990,16
3962,148.0,4.0,990,16
3963,148.0,5.0,990,16
3964,149.0,5.0,991,16
3965,150.0,7.0,991,16
3966,150.0,7.0,991,16
3967,150.0,7.0,991,16
3968,150.0,7.0,992,16
3969,150.0,5.0,992,16
3970,149.0,5.0,992,16
3971,149.0,3.0,992,16
3972,148.0,3.0,993,16
3973,148.0,3.0,993,16
3974,148.0,3.0,993,16
3975,148.0,5.0,993,16
3976,148.0,5.0,994,16
3977,148.0,8.0,994,16
3978,147.0,8.0,994,16
3979,147.0,8.0,994,16
3980,148.0,8.0,995,16
3981,149.0,6.0,995,16
3982,149.0,6.0,995,16
3983,149.0,5.0,995,16
3984,149.0,5.0,996,16
3985,150.0,5.0,996,16
3986,151.0,5.0,996,16
3987,151.0,8.0,996,16
3988,150.0,8.0,997,16
3989,151.0,9.0,997,16
3990,151.0,9.0,997,16
3991,150.0,7.0,997,16
3992,150.0,7.0,998,16
3993,150.0,5.0,998,16
3994,150.0,5.0,998,16
3995,150.0,5.0,998,16
3996,147.0,5.0,999,16
3997,148.0,8.0,999,16
3998,148.0,8.0,999,16
3999,148.0,10.0,999,16
4000,148.0,10.0,1000,16
4001,148.0,8.0,1000,16
4002,148.0,8.0,1000,16
4003,148.0,6.0,1000,16
4004,150.0,6.0,1001,16
4005,150.0,6.0,1001,16
4006,150.0,6.0,1001,16
4007,148.0,9.0,1001,16
4008,148.0,9.0,1002,16
4009,148.0,11.0,1002,16
4010,149.0,11.0,1002,16
4011,149.0,9.0,1002,16
4012,148.0,9.0,1003,16
4013,149.0,6.0,1003,16
4014,149.0,6.0,1003,16
4015,149.0,5.0,1003,16
4016,149.0,5.0,1004,16
4017,149.0,8.0,1004,16
4018,148.0,8.0,1004,16
4019,148.0,11.0,1004,16
4020,148.0,11.0,1005,16
4021,148.0,10.0,1005,16
4022,147.0,10.0,1005,16
4023,148.0,7.0,1005,16
4024,148.0,7.0,1006,16
4025,150.0,5.0,1006,16
4026,149.0,5.0,1006,16
4027,149.0,9.0,1006,16
4028,150.0,9.0,1007,16
4029,150.0,20.0,1007,16
4030,150.0,20.0,1007,16
4031,150.0,32.0,1007,16
4032,150.0,32.0,1008,16
4033,150.0,35.0,1008,16
4034,151.0,35.0,1008,16
4035,151.0,27.0,1008,16
4036,150.0,27.0,1009,16
4037,150.0,18.0,1009,16
4038,150.0,18.0,1009,16
4039,150.0,14.0,1009,16
4040,150.0,14.0,1010,16
4041,150.0,12.0,1010,16
4042,150.0,12.0,1010,16
4043,150.0,10.0,1010,16
4044,148.0,10.0,1011,16
4045,148.0,10.0,1011,16
4046,147.0,10.0,1011,16
4047,147.0,10.0,1011,16
4048,147.0,10.0,1012,16
4049,147.0,10.0,1012,16
4050,147.0,10.0,1012,16
4051,147.0,9.0,1012,16
4052,147.0,9.0,1013,16
4053,147.0,9.0,1013,16
4054,147.0,9.0,1013,16
4055,147.0,9.0,1013,16
4056,147.0,9.0,1014,16
4057,147.0,10.0,1014,16
4058,147.0,10.0,1014,16
4059,148.0,10.0,1014,16
4060,147.0,10.0,1015,16
4061,147.0,9.0,1015,16
4062,149.0,9.0,1015,16
4063,150.0,7.0,1015,16
4064,150.0,7.0,1016,16
4065,150.0,4.0,1016,16
4066,150.0,4.0,1016,16
4067,150.0,3.0,1016,16
4068,150.0,3.0,1017,16
4069,150.0,2.0,1017,16
4070,150.0,2.0,1017,16
4071,150.0,3.0,1017,16
4072,150.0,3.0,1018,16
4073,150.0,5.0,1018,16
4074,150.0,5.0,1018,16
4075,150.0,8.0,1018,16
4076,150.0,8.0,1019,16
4077,150.0,8.0,1019,16
4078,149.0,8.0,1019,16
4079,149.0,8.0,1019,16
4080,149.0,8.0,1020,17
4081,148.0,9.0,1020,17
4082,148.0,9.0,1020,17
4083,148.0,9.0,1020,17
4084,147.0,9.0,1021,17
4085,147.0,8.0,1021,17
4086,147.0,8.0,1021,17
4087,147.0,9.0,1021,17
4088,147.0,9.0,1022,17
4089,149.0,11.0,1022,17
4090,149.0,11.0,1022,17
4091,150.0,12.0,1022,17
4092,150.0,12.0,1023,17
4093,150.0,10.0,1023,17
4094,149.0,10.0,1023,17
4095,148.0,10.0,1023,17
4096,148.0,10.0,1024,17
4097,148.0,11.0,1024,17
4098,148.0,11.0,1024,17
4099,147.0,15.0,1024,17
4100,147.0,15.0,1025,17
4101,147.0,25.0,1025,17
4102,142.0,25.0,1025,17
4103,142.0,29.0,1025,17
4104,142.0,29.0,1026,17
4105,140.0,23.0,1026,17
4106,140.0,23.0,1026,17
4107,139.0,18.0,1026,17
4108,139.0,18.0,1027,17
4109,138.0,24.0,1027,17
4110,138.0,24.0,1027,17
4111,139.0,43.0,1027,17
4112,140.0,43.0,1028,17
4113,140.0,58.0,1028,17
4114,139.0,58.0,1028,17
4115,139.0,50.0,1028,17
4116,139.0,50.0,1029,17
4117,140.0,32.0,1029,17
4118,140.0,32.0,1029,17
4119,139.0,26.0,1029,17
4120,139.0,26.0,1030,17
4121,137.0,36.0,1030,17
4122,137.0,36.0,1030,17
4123,136.0,51.0,1030,17
4124,136.0,51.0,1031,17
4125,136.0,64.0,1031,17
4126,135.0,64.0,1031,17
4127,135.0,65.0,1031,17
4128,136.0,65.0,1032,17
4129,136.0,48.0,1032,17
4130,134.0,48.0,1032,17
4131,134.0,36.0,1032,17
4132,133.0,36.0,1033,17
4133,132.0,49.0,1033,17
4134,132.0,49.0,1033,17
4135,132.0,76.0,1033,17
4136,132.0,76.0,1034,17
4137,132.0,95.0,1034,17
4138,132.0,95.0,1034,17
4139,132.0,84.0,1034,17
4140,132.0,84.0,1035,17
4141,132.0,53.0,1035,17
4142,132.0,53.0,1035,17
4143,132.0,35.0,1035,17
4144,132.0,35.0,1036,17
4145,132.0,48.0,1036,17
4146,132.0,48.0,1036,17
4147,132.0,77.0,1036,17
4148,127.0,77.0,1037,17
4149,127.0,85.0,1037,17
4150,127.0,85.0,1037,17
4151,127.0,65.0,1037,17
4152,130.0,65.0,1038,17
4153,130.0,40.0,1038,17
4154,130.0,40.0,1038,17
4155,131.0,33.0,1038,17
4156,131.0,33.0,1039,17
4157,130.0,46.0,1039,17
4158,130.0,46.0,1039,17
4159,129.0,65.0,1039,17
4160,129.0,65.0,1040,17
4161,129.0,70.0,1040,17
4162,129.0,70.0,1040,17
4163,129.0,57.0,1040,17
4164,129.0,57.0,1041,17
4165,129.0,46.0,1041,17
4166,131.0,46.0,1041,17
4167,131.0,44.0,1041,17
4168,131.0,44.0,1042,17
4169,131.0,55.0,1042,17
4170,132.0,55.0,1042,17
4171,132.0,71.0,1042,17
4172,131.0,71.0,1043,17
4173,131.0,70.0,1043,17
4174,131.0,70.0,1043,17
4175,131.0,48.0,1043,17
4176,132.0,48.0,1044,17
4177,131.0,30.0,1044,17
4178,131.0,30.0,1044,17
4179,132.0,34.0,1044,17
4180,132.0,34.0,1045,17
4181,130.0,58.0,1045,17
4182,130.0,58.0,1045,17
4183,132.0,71.0,1045,17
4184,132.0,71.0,1046,17
4185,132.0,58.0,1046,17
4186,132.0,58.0,1046,17
4187,129.0,38.0,1046,17
4188,124.0,38.0,1047,17
4189,124.0,27.0,1047,17
4190,120.0,27.0,1047,17
4191,120.0,34.0,1047,17
4192,120.0,34.0,1048,17
4193,120.0,56.0,1048,17
4194,122.0,56.0,1048,17
4195,122.0,68.0,1048,17
4196,125.0,68.0,1049,17
4197,125.0,56.0,1049,17
4198,128.0,56.0,1049,17
4199,128.0,37.0,1049,17
4200,128.0,37.0,1050,17
4201,128.0,22.0,1050,17
4202,129.0,22.0,1050,17
4203,129.0,23.0,1050,17
4204,131.0,23.0,1051,17
4205,131.0,42.0,1051,17
4206,132.0,42.0,1051,17
4207,132.0,69.0,1051,17
4208,132.0,69.0,1052,17
4209,132.0,77.0,1052,17
4210,132.0,77.0,1052,17
4211,129.0,56.0,1052,17
4212,129.0,56.0,1053,17
4213,131.0,32.0,1053,17
4214,131.0,32.0,1053,17
4215,131.0,20.0,1053,17
4216,131.0,20.0,1054,17
4217,131.0,20.0,1054,17
4218,133.0,20.0,1054,17
4219,133.0,32.0,1054,17
4220,132.0,32.0,1055,17
4221,132.0,39.0,1055,17
4222,132.0,39.0,1055,17
4223,132.0,32.0,1055,17
4224,131.0,32.0,1056,17
4225,131.0,24.0,1056,17
4226,130.0,24.0,1056,17
4227,129.0,20.0,1056,17
4228,129.0,20.0,1057,17
4229,127.0,16.0,1057,17
4230,127.0,16.0,1057,17
4231,127.0,13.0,1057,17
4232,127.0,13.0,1058,17
4233,130.0,11.0,1058,17
4234,130.0,11.0,1058,17
4235,131.0,13.0,1058,17
4236,131.0,13.0,1059,17
4237,133.0,14.0,1059,17
4238,135.0,14.0,1059,17
4239,135.0,9.0,1059,17
4240,135.0,9.0,1060,17
4241,135.0,5.0,1060,17
4242,136.0,5.0,1060,17
4243,136.0,3.0,1060,17
4244,136.0,3.0,1061,17
4245,136.0,2.0,1061,17
4246,136.0,2.0,1061,17
4247,134.0,2.0,1061,17
4248,134.0,2.0,1062,17
4249,134.0,2.0,1062,17
4250,134.0,2.0,1062,17
4251,133.0,3.0,1062,17
4252,133.0,3.0,1063,17
4253,132.0,5.0,1063,17
4254,131.0,5.0,1063,17
4255,131.0,6.0,1063,17
4256,130.0,6.0,1064,17
4257,130.0,6.0,1064,17
4258,128.0,6.0,1064,17
4259,128.0,5.0,1064,17
4260,130.0,5.0,1065,17
4261,130.0,4.0,1065,17
4262,132.0,4.0,1065,17
4263,132.0,4.0,1065,17
4264,133.0,4.0,1066,17
4265,134.0,4.0,1066,17
4266,134.0,4.0,1066,17
4267,135.0,5.0,1066,17
4268,135.0,5.0,1067,17
4269,136.0,6.0,1067,17
4270,136.0,6.0,1067,17
4271,136.0,6.0,1067,17
4272,136.0,6.0,1068,17
4273,136.0,6.0,1068,17
4274,134.0,6.0,1068,17
4275,134.0,7.0,1068,17
4276,133.0,7.0,1069,17
4277,133.0,6.0,1069,17
4278,135.0,6.0,1069,17
4279,135.0,4.0,1069,17
4280,136.0,4.0,1070,17
4281,138.0,4.0,1070,17
4282,138.0,4.0,1070,17
4283,139.0,4.0,1070,17
4284,139.0,4.0,1071,17
4285,139.0,6.0,1071,17
4286,139.0,6.0,1071,17
4287,139.0,9.0,1071,17
4288,138.0,9.0,1072,17
4289,138.0,9.0,1072,17
4290,137.0,9.0,1072,17
4291,137.0,7.0,1072,17
4292,135.0,7.0,1073,17
4293,135.0,5.0,1073,17
4294,135.0,5.0,1073,17
4295,136.0,5.0,1073,17
4296,136.0,5.0,1074,17
4297,137.0,7.0,1074,17
4298,137.0,7.0,1074,17
4299,138.0,10.0,1074,17
4300,139.0,10.0,1075,17
4301,139.0,10.0,1075,17
4302,137.0,10.0,1075,17
4303,137.0,7.0,1075,17
4304,136.0,7.0,1076,17
4305,136.0,5.0,1076,17
4306,137.0,5.0,1076,17
4307,138.0,5.0,1076,17
4308,138.0,5.0,1077,17
4309,140.0,6.0,1077,17
4310,140.0,6.0,1077,17
4311,141.0,5.0,1077,17
4312,142.0,5.0,1078,17
4313,142.0,5.0,1078,17
4314,144.0,5.0,1078,17
4315,144.0,4.0,1078,17
4316,144.0,4.0,1079,17
4317,144.0,4.0,1079,17
4318,144.0,4.0,1079,17
4319,143.0,5.0,1079,17
4320,143.0,5.0,1080,18
4321,144.0,5.0,1080,18
4322,142.0,5.0,1080,18
4323,142.0,6.0,1080,18
4324,142.0,6.0,1081,18
4325,142.0,6.0,1081,18
4326,142.0,6.0,1081,18
4327,142.0,6.0,1081,18
4328,143.0,6.0,1082,18
4329,144.0,6.0,1082,18
4330,144.0,6.0,1082,18
4331,144.0,7.0,1082,18
4332,144.0,7.0,1083,18
4333,144.0,7.0,1083,18
4334,144.0,7.0,1083,18
4335,144.0,7.0,1083,18
4336,144.0,7.0,1084,18
4337,145.0,7.0,1084,18
4338,145.0,7.0,1084,18
4339,146.0,7.0,1084,18
4340,146.0,7.0,1085,18
4341,146.0,7.0,1085,18
4342,147.0,7.0,1085,18
4343,147.0,7.0,1085,18
4344,147.0,7.0,1086,18
4345,147.0,7.0,1086,18
4346,148.0,7.0,1086,18
4347,148.0,7.0,1086,18
4348,148.0,7.0,1087,18
4349,149.0,7.0,1087,18
4350,149.0,7.0,1087,18
4351,149.0,8.0,1087,18
4352,150.0,8.0,1088,18
4353,150.0,10.0,1088,18
4354,149.0,10.0,1088,18
4355,150.0,14.0,1088,18
4356,150.0,14.0,1089,18
4357,150.0,16.0,1089,18
4358,150.0,16.0,1089,18
4359,150.0,13.0,1089,18
4360,149.0,13.0,1090,18
4361,149.0,10.0,1090,18
4362,149.0,10.0,1090,18
4363,148.0,9.0,1090,18
4364,148.0,9.0,1091,18
4365,150.0,9.0,1091,18
4366,150.0,9.0,1091,18
4367,150.0,10.0,1091,18
4368,150.0,10.0,1092,18
4369,150.0,12.0,1092,18
4370,150.0,12.0,1092,18
4371,150.0,12.0,1092,18
4372,150.0,12.0,1093,18
4373,150.0,10.0,1093,18
4374,151.0,10.0,1093,18
4375,151.0,8.0,1093,18
4376,150.0,8.0,1094,18
4377,150.0,8.0,1094,18
4378,152.0,8.0,1094,18
4379,151.0,9.0,1094,18
4380,151.0,9.0,1095,18
4381,151.0,9.0,1095,18
4382,150.0,9.0,1095,18
4383,150.0,8.0,1095,18
4384,150.0,8.0,1096,18
4385,150.0,9.0,1096,18
4386,151.0,9.0,1096,18
4387,150.0,13.0,1096,18
4388,150.0,13.0,1097,18
4389,151.0,24.0,1097,18
4390,150.0,24.0,1097,18
4391,150.0,29.0,1097,18
4392,150.0,29.0,1098,18
4393,150.0,24.0,1098,18
4394,150.0,24.0,1098,18
4395,152.0,26.0,1098,18
4396,152.0,26.0,1099,18
4397,153.0,29.0,1099,18
4398,153.0,29.0,1099,18
4399,153.0,24.0,1099,18
4400,153.0,24.0,1100,18
4401,153.0,18.0,1100,18
4402,153.0,18.0,1100,18
4403,153.0,17.0,1100,18
4404,150.0,17.0,1101,18
4405,150.0,20.0,1101,18
4406,150.0,20.0,1101,18
4407,150.0,20.0,1101,18
4408,148.0,20.0,1102,18
4409,148.0,16.0,1102,18
4410,148.0,16.0,1102,18
4411,147.0,13.0,1102,18
4412,147.0,13.0,1103,18
4413,147.0,13.0,1103,18
4414,148.0,13.0,1103,18
4415,148.0,15.0,1103,18
4416,149.0,15.0,1104,18
4417,150.0,16.0,1104,18
4418,150.0,16.0,1104,18
4419,150.0,15.0,1104,18
4420,150.0,15.0,1105,18
4421,150.0,13.0,1105,18
4422,151.0,13.0,1105,18
4423,151.0,11.0,1105,18
4424,152.0,11.0,1106,18
4425,151.0,10.0,1106,18
4426,151.0,10.0,1106,18
4427,151.0,10.0,1106,18
4428,151.0,10.0,1107,18
4429,151.0,13.0,1107,18
4430,151.0,13.0,1107,18
4431,151.0,14.0,1107,18
4432,151.0,14.0,1108,18
4433,150.0,13.0,1108,18
4434,150.0,13.0,1108,18
4435,150.0,11.0,1108,18
4436,150.0,11.0,1109,18
4437,150.0,11.0,1109,18
4438,151.0,11.0,1109,18
4439,151.0,13.0,1109,18
4440,151.0,13.0,1110,18
4441,151.0,15.0,1110,18
4442,151.0,15.0,1110,18
4443,151.0,14.0,1110,18
4444,152.0,14.0,1111,18
4445,152.0,13.0,1111,18
4446,150.0,13.0,1111,18
4447,150.0,12.0,1111,18
4448,150.0,12.0,1112,18
4449,150.0,13.0,1112,18
4450,150.0,13.0,1112,18
4451,150.0,17.0,1112,18
4452,150.0,17.0,1113,18
4453,150.0,19.0,1113,18
4454,150.0,19.0,1113,18
4455,150.0,18.0,1113,18
4456,150.0,18.0,1114,18
4457,150.0,15.0,1114,18
4458,150.0,15.0,1114,18
4459,149.0,16.0,1114,18
4460,150.0,16.0,1115,18
4461,150.0,20.0,1115,18
4462,150.0,20.0,1115,18
4463,151.0,24.0,1115,18
4464,151.0,24.0,1116,18
4465,152.0,21.0,1116,18
4466,152.0,21.0,1116,18
4467,150.0,16.0,1116,18
4468,150.0,16.0,1117,18
4469,150.0,13.0,1117,18
4470,150.0,13.0,1117,18
4471,150.0,14.0,1117,18
4472,150.0,14.0,1118,18
4473,150.0,16.0,1118,18
4474,150.0,16.0,1118,18
4475,150.0,15.0,1118,18
4476,150.0,15.0,1119,18
4477,150.0,13.0,1119,18
4478,150.0,13.0,1119,18
4479,150.0,11.0,1119,18
4480,150.0,11.0,1120,18
4481,150.0,11.0,1120,18
4482,150.0,11.0,1120,18
4483,150.0,13.0,1120,18
4484,150.0,13.0,1121,18
4485,150.0,17.0,1121,18
4486,150.0,17.0,1121,18
4487,150.0,22.0,1121,18
4488,150.0,22.0,1122,18
4489,150.0,33.0,1122,18
4490,150.0,33.0,1122,18
4491,150.0,38.0,1122,18
4492,150.0,38.0,1123,18
4493,150.0,31.0,1123,18
4494,149.0,31.0,1123,18
4495,149.0,19.0,1123,18
4496,149.0,19.0,1124,18
4497,148.0,15.0,1124,18
4498,148.0,15.0,1124,18
4499,148.0,23.0,1124,18
4500,147.0,23.0,1125,18
4501,147.0,41.0,1125,18
4502,146.0,41.0,1125,18
4503,146.0,47.0,1125,18
4504,146.0,47.0,1126,18
4505,146.0,33.0,1126,18
4506,146.0,33.0,1126,18
4507,147.0,18.0,1126,18
4508,145.0,18.0,1127,18
4509,145.0,17.0,1127,18
4510,145.0,17.0,1127,18
4511,145.0,33.0,1127,18
4512,144.0,33.0,1128,18
4513,143.0,46.0,1128,18
4514,143.0,46.0,1128,18
4515,142.0,39.0,1128,18
4516,142.0,39.0,1129,18
4517,142.0,26.0,1129,18
4518,142.0,26.0,1129,18
4519,142.0,18.0,1129,18
4520,142.0,18.0,1130,18
4521,142.0,16.0,1130,18
4522,142.0,16.0,1130,18
4523,142.0,24.0,1130,18
4524,141.0,24.0,1131,18
4525,141.0,41.0,1131,18
4526,141.0,41.0,1131,18
4527,141.0,52.0,1131,18
4528,141.0,52.0,1132,18
4529,141.0,51.0,1132,18
4530,142.0,51.0,1132,18
4531,142.0,42.0,1132,18
4532,140.0,42.0,1133,18
4533,140.0,33.0,1133,18
4534,0.0,33.0,1133,18
4535,0.0,26.0,1133,18
4536,0.0,26.0,1134,18
4537,0.0,29.0,1134,18
4538,0.0,29.0,1134,18
4539,0.0,44.0,1134,18
4540,0.0,44.0,1135,18
4541,0.0,50.0,1135,18
4542,0.0,50.0,1135,18
4543,0.0,42.0,1135,18
4544,138.0,42.0,1136,18
4545,138.0,39.0,1136,18
4546,137.0,39.0,1136,18
4547,137.0,39.0,1136,18
4548,136.0,39.0,1137,18
4549,136.0,40.0,1137,18
