quarter_second,FHR,UC,second,minute
3046,134.75,23.5,761,12
3047,135.0,22.0,761,12
3048,135.0,21.5,762,12
3049,134.75,21.5,762,12
3050,134.75,22.5,762,12
3051,134.25,24.0,762,12
3052,134.25,24.0,763,12
3053,134.5,24.0,763,12
3054,134.5,24.0,763,12
3055,134.5,24.5,763,12
3056,134.75,24.0,764,12
3057,134.75,23.5,764,12
3058,134.0,22.5,764,12
3059,134.0,22.5,764,12
3060,134.0,23.5,765,12
3061,134.0,24.0,765,12
3062,134.5,24.5,765,12
3063,134.5,24.5,765,12
3064,137.0,24.0,766,12
3065,137.0,24.0,766,12
3066,135.25,24.0,766,12
3067,135.25,23.5,766,12
3068,135.5,23.0,767,12
3069,136.25,23.0,767,12
3070,136.25,23.5,767,12
3071,136.75,23.0,767,12
3072,136.75,22.5,768,12
3073,137.5,21.5,768,12
3074,137.5,22.0,768,12
3075,137.5,22.0,768,12
3076,137.5,21.0,769,12
3077,137.5,20.0,769,12
3078,138.75,20.0,769,12
3079,138.75,20.5,769,12
3080,137.0,20.0,770,12
3081,135.5,18.5,770,12
3082,135.5,18.0,770,12
3083,134.25,18.0,770,12
3084,134.25,18.0,771,12
3085,134.5,18.0,771,12
3086,134.5,18.0,771,12
3087,133.25,18.0,771,12
3088,132.75,17.5,772,12
3089,132.75,16.5,772,12
3090,134.5,16.0,772,12
3091,134.5,16.5,772,12
3092,133.5,17.0,773,12
3093,133.5,17.0,773,12
3094,132.0,17.0,773,12
3095,132.0,17.0,773,12
3096,133.75,17.0,774,12
3097,133.75,16.5,774,12
3098,136.25,16.0,774,12
3099,136.5,16.0,774,12
3100,136.5,16.5,775,12
3101,136.5,16.5,775,12
3102,135.0,17.0,775,12
3103,135.0,16.5,775,12
3104,135.0,16.5,776,12
3105,135.0,16.0,776,12
3106,135.25,16.0,776,12
3107,135.25,16.0,776,12
3108,134.5,16.5,777,12
3109,134.5,16.5,777,12
3110,134.5,16.5,777,12
3111,134.75,16.5,777,12
3112,134.75,17.0,778,12
3113,133.75,17.0,778,12
3114,133.75,16.5,778,12
3115,134.0,16.5,778,12
3116,134.0,16.5,779,12
3117,134.75,17.0,779,12
3118,135.5,17.0,779,12
3119,135.5,17.0,779,12
3120,136.25,17.0,780,13
3121,136.25,17.0,780,13
3122,135.0,17.0,780,13
3123,135.0,16.5,780,13
3124,134.75,16.5,781,13
3125,134.75,17.0,781,13
3126,136.25,17.0,781,13
3127,136.25,17.0,781,13
3128,137.0,16.5,782,13
3129,136.5,16.5,782,13
3130,136.5,17.0,782,13
3131,137.25,17.0,782,13
3132,137.25,17.0,783,13
3133,136.25,17.5,783,13
3134,136.5,17.5,783,13
3135,136.5,17.0,783,13
3136,136.5,17.0,784,13
3137,136.5,17.0,784,13
3138,135.75,17.5,784,13
3139,135.75,17.5,784,13
3140,135.75,17.5,785,13
3141,135.75,17.0,785,13
3142,135.75,17.0,785,13
3143,136.25,17.0,785,13
3144,136.25,17.0,786,13
3145,135.5,17.0,786,13
3146,135.5,17.0,786,13
3147,135.5,17.0,786,13
3148,135.5,17.5,787,13
3149,133.75,17.5,787,13
3150,133.75,17.0,787,13
3151,133.75,17.0,787,13
3152,133.25,17.5,788,13
3153,133.25,17.0,788,13
3154,133.25,16.5,788,13
3155,133.25,16.5,788,13
3156,134.75,17.0,789,13
3157,134.75,17.0,789,13
3158,135.0,17.0,789,13
3159,135.0,17.0,789,13
3160,135.0,17.0,790,13
3161,135.0,16.5,790,13
3162,133.25,16.5,790,13
3163,133.25,16.5,790,13
3164,132.75,16.5,791,13
3165,132.75,17.0,791,13
3166,132.75,17.0,791,13
3167,132.75,17.0,791,13
3168,132.75,17.0,792,13
3169,132.75,17.0,792,13
3170,132.75,17.0,792,13
3171,132.75,17.0,792,13
3172,132.75,17.5,793,13
3173,132.75,18.0,793,13
3174,132.75,18.5,793,13
3175,0.0,18.0,793,13
3176,0.0,18.0,794,13
3177,0.0,18.5,794,13
3178,0.0,18.5,794,13
3179,0.0,19.0,794,13
3180,0.0,18.5,795,13
3181,0.0,18.5,795,13
3182,0.0,19.0,795,13
3183,0.0,19.0,795,13
3184,0.0,18.5,796,13
3185,0.0,17.5,796,13
3186,0.0,17.5,796,13
3187,0.0,17.5,796,13
3188,0.0,18.0,797,13
3189,0.0,17.5,797,13
3190,137.75,18.0,797,13
3191,137.75,18.0,797,13
3192,136.25,18.0,798,13
3193,136.25,17.5,798,13
3194,135.5,17.5,798,13
3195,135.5,18.0,798,13
3196,135.25,18.0,799,13
3197,135.25,18.0,799,13
3198,135.25,18.5,799,13
3199,135.25,18.5,799,13
3200,135.25,18.0,800,13
3201,135.25,17.5,800,13
3202,135.25,17.5,800,13
3203,0.0,17.0,800,13
3204,0.0,17.5,801,13
3205,0.0,18.0,801,13
3206,0.0,17.5,801,13
3207,0.0,18.0,801,13
3208,0.0,18.0,802,13
3209,0.0,18.0,802,13
3210,0.0,18.0,802,13
3211,0.0,17.5,802,13
3212,0.0,17.5,803,13
3213,0.0,17.5,803,13
3214,0.0,18.0,803,13
3215,0.0,18.0,803,13
3216,0.0,18.0,804,13
3217,0.0,18.0,804,13
3218,0.0,18.5,804,13
3219,0.0,18.5,804,13
3220,0.0,18.5,805,13
3221,0.0,18.5,805,13
3222,134.75,18.0,805,13
3223,134.75,17.5,805,13
3224,134.75,18.5,806,13
3225,134.75,19.0,806,13
3226,134.25,19.0,806,13
3227,134.25,19.0,806,13
3228,134.75,19.0,807,13
3229,134.75,18.0,807,13
3230,135.0,18.0,807,13
3231,135.0,18.0,807,13
3232,135.0,18.0,808,13
3233,135.0,18.5,808,13
3234,135.0,18.5,808,13
3235,135.0,18.5,808,13
3236,135.0,18.5,809,13
3237,0.0,18.0,809,13
3238,0.0,17.5,809,13
3239,0.0,17.0,809,13
3240,0.0,17.5,810,13
3241,0.0,17.5,810,13
3242,0.0,18.0,810,13
3243,0.0,18.0,810,13
3244,0.0,17.5,811,13
3245,139.5,17.5,811,13
3246,139.5,17.0,811,13
3247,139.5,17.0,811,13
3248,139.5,17.5,812,13
3249,139.5,18.0,812,13
3250,139.5,18.5,812,13
3251,139.5,19.0,812,13
3252,139.25,19.5,813,13
3253,139.25,19.5,813,13
3254,138.75,20.0,813,13
3255,138.75,21.0,813,13
3256,138.0,21.0,814,13
3257,137.0,21.0,814,13
3258,137.0,21.5,814,13
3259,137.25,21.0,814,13
3260,137.25,20.5,815,13
3261,137.25,20.5,815,13
3262,137.25,20.0,815,13
3263,137.25,20.0,815,13
3264,136.25,20.0,816,13
3265,136.25,20.0,816,13
3266,136.25,19.5,816,13
3267,136.25,19.5,816,13
3268,136.25,19.5,817,13
3269,136.25,19.0,817,13
3270,136.25,19.0,817,13
3271,136.25,19.0,817,13
3272,138.75,18.5,818,13
3273,138.75,18.5,818,13
3274,138.25,18.0,818,13
3275,138.25,18.0,818,13
3276,137.5,18.5,819,13
3277,137.75,18.5,819,13
3278,137.75,18.5,819,13
3279,138.0,18.0,819,13
3280,138.0,18.0,820,13
3281,138.0,17.5,820,13
3282,138.0,17.0,820,13
3283,138.0,16.5,820,13
3284,137.75,17.0,821,13
3285,137.75,17.0,821,13
3286,138.5,17.0,821,13
3287,138.5,17.5,821,13
3288,138.0,17.5,822,13
3289,138.0,17.5,822,13
3290,136.0,17.0,822,13
3291,136.0,17.5,822,13
3292,137.25,17.5,823,13
3293,137.25,17.5,823,13
3294,136.75,18.0,823,13
3295,136.75,17.0,823,13
3296,136.75,17.0,824,13
3297,136.75,17.5,824,13
3298,136.75,17.5,824,13
3299,138.0,17.5,824,13
3300,138.0,17.0,825,13
3301,138.0,17.0,825,13
3302,138.25,17.0,825,13
3303,138.25,17.0,825,13
3304,138.25,17.0,826,13
3305,138.25,17.0,826,13
3306,138.0,17.0,826,13
3307,138.0,17.0,826,13
3308,138.0,17.0,827,13
3309,138.0,17.0,827,13
3310,138.0,16.5,827,13
3311,138.0,16.5,827,13
3312,137.5,16.5,828,13
3313,137.5,16.5,828,13
3314,137.5,16.5,828,13
3315,137.5,16.5,828,13
3316,137.75,16.5,829,13
3317,137.75,16.5,829,13
3318,138.0,16.5,829,13
3319,138.0,16.5,829,13
3320,138.0,16.5,830,13
3321,138.0,16.0,830,13
3322,138.0,16.0,830,13
3323,137.75,16.0,830,13
3324,137.75,16.0,831,13
3325,137.75,15.5,831,13
3326,137.75,16.0,831,13
3327,137.75,15.5,831,13
3328,138.5,16.0,832,13
3329,138.5,15.5,832,13
3330,136.75,15.5,832,13
3331,137.0,15.5,832,13
3332,137.0,15.5,833,13
3333,137.0,15.5,833,13
3334,137.0,15.5,833,13
3335,136.75,16.0,833,13
3336,136.75,16.0,834,13
3337,137.0,16.5,834,13
3338,138.0,16.5,834,13
3339,138.0,16.0,834,13
3340,138.25,15.0,835,13
3341,138.25,15.0,835,13
3342,138.25,15.5,835,13
3343,138.25,15.5,835,13
3344,138.5,15.5,836,13
3345,139.0,15.5,836,13
3346,139.0,15.5,836,13
3347,139.25,15.0,836,13
3348,139.25,14.5,837,13
3349,140.5,14.5,837,13
3350,140.25,15.0,837,13
3351,140.25,14.5,837,13
3352,139.0,14.5,838,13
3353,139.0,14.5,838,13
3354,138.0,15.0,838,13
3355,138.0,15.0,838,13
3356,137.25,15.0,839,13
3357,136.75,15.0,839,13
3358,136.75,15.0,839,13
3359,135.5,15.0,839,13
3360,135.5,15.0,840,14
3361,135.5,14.5,840,14
3362,135.5,15.0,840,14
3363,136.25,15.0,840,14
3364,136.75,15.5,841,14
3365,136.75,15.5,841,14
3366,137.0,15.5,841,14
3367,137.0,15.5,841,14
3368,136.75,15.0,842,14
3369,136.75,15.0,842,14
3370,136.25,15.0,842,14
3371,136.25,15.0,842,14
3372,136.25,15.5,843,14
3373,136.25,15.5,843,14
3374,136.25,15.5,843,14
3375,136.25,15.5,843,14
3376,136.25,15.5,844,14
3377,136.25,15.0,844,14
3378,136.25,15.5,844,14
3379,136.25,15.5,844,14
3380,136.25,15.5,845,14
3381,136.25,15.5,845,14
3382,136.25,15.5,845,14
3383,136.25,15.5,845,14
3384,137.5,15.5,846,14
3385,137.5,15.5,846,14
3386,138.5,16.0,846,14
3387,138.5,16.0,846,14
3388,138.75,15.5,847,14
3389,139.0,16.0,847,14
3390,139.0,16.0,847,14
3391,138.75,16.0,847,14
3392,138.75,16.0,848,14
3393,138.0,15.5,848,14
3394,137.5,15.5,848,14
3395,137.5,15.5,848,14
3396,136.75,15.5,849,14
3397,136.75,15.5,849,14
3398,137.0,15.5,849,14
3399,137.0,15.5,849,14
3400,137.0,15.5,850,14
3401,137.0,15.5,850,14
3402,135.75,15.5,850,14
3403,135.75,15.0,850,14
3404,135.0,15.5,851,14
3405,135.75,15.0,851,14
3406,135.75,15.0,851,14
3407,136.5,15.0,851,14
3408,136.5,15.0,852,14
3409,137.25,15.0,852,14
3410,137.25,15.0,852,14
3411,137.75,15.0,852,14
3412,137.75,15.0,853,14
3413,137.5,15.5,853,14
3414,137.5,15.5,853,14
3415,137.5,15.5,853,14
3416,137.5,15.0,854,14
3417,137.75,15.0,854,14
3418,137.75,15.5,854,14
3419,137.75,15.0,854,14
3420,137.75,15.5,855,14
3421,137.75,15.5,855,14
3422,137.75,15.0,855,14
3423,137.75,15.0,855,14
3424,137.75,15.0,856,14
3425,137.75,15.0,856,14
3426,137.75,15.0,856,14
3427,137.75,15.5,856,14
3428,137.75,16.0,857,14
3429,136.5,16.0,857,14
3430,136.5,16.5,857,14
3431,135.75,16.5,857,14
3432,136.5,16.5,858,14
3433,136.5,16.5,858,14
3434,136.75,17.0,858,14
3435,136.75,17.5,858,14
3436,137.75,17.5,859,14
3437,137.75,17.0,859,14
3438,137.25,17.0,859,14
3439,137.25,17.5,859,14
3440,137.25,17.5,860,14
3441,137.0,17.5,860,14
3442,137.0,17.5,860,14
3443,137.0,17.0,860,14
3444,137.75,18.0,861,14
3445,137.75,17.0,861,14
3446,137.25,16.5,861,14
3447,136.5,17.0,861,14
3448,136.5,17.0,862,14
3449,136.25,18.0,862,14
3450,136.25,19.0,862,14
3451,134.75,17.5,862,14
3452,134.75,17.0,863,14
3453,134.75,18.0,863,14
3454,135.75,17.5,863,14
3455,135.75,17.5,863,14
3456,137.0,18.5,864,14
3457,137.0,19.5,864,14
3458,137.0,18.0,864,14
3459,137.0,18.0,864,14
3460,137.0,19.5,865,14
3461,137.0,20.5,865,14
3462,137.0,19.5,865,14
3463,137.25,18.0,865,14
3464,137.25,20.0,866,14
3465,137.25,21.5,866,14
3466,137.25,20.0,866,14
3467,137.25,21.0,866,14
3468,137.25,22.0,867,14
3469,137.25,23.0,867,14
3470,137.25,22.5,867,14
3471,137.25,22.5,867,14
3472,137.25,24.0,868,14
3473,137.25,24.0,868,14
3474,136.5,24.5,868,14
3475,136.5,24.0,868,14
3476,136.0,23.0,869,14
3477,136.0,23.5,869,14
3478,136.75,23.0,869,14
3479,136.75,23.5,869,14
3480,136.75,23.5,870,14
3481,136.75,22.5,870,14
3482,136.0,22.5,870,14
3483,136.25,21.5,870,14
3484,136.25,22.0,871,14
3485,136.25,22.5,871,14
3486,136.25,23.5,871,14
3487,136.75,23.0,871,14
3488,136.75,21.5,872,14
3489,135.5,22.0,872,14
3490,134.75,23.5,872,14
3491,134.75,24.5,872,14
3492,134.75,23.5,873,14
3493,134.75,23.0,873,14
3494,134.75,24.0,873,14
3495,134.75,24.0,873,14
3496,135.5,23.0,874,14
3497,135.5,24.0,874,14
3498,135.5,25.5,874,14
3499,136.0,26.0,874,14
3500,136.0,25.5,875,14
3501,135.0,25.0,875,14
3502,135.0,25.5,875,14
3503,135.0,25.5,875,14
3504,135.0,26.5,876,14
3505,134.25,27.0,876,14
3506,134.25,27.0,876,14
3507,134.25,28.5,876,14
3508,131.75,28.5,877,14
3509,131.75,28.0,877,14
3510,131.75,28.5,877,14
3511,131.75,28.5,877,14
3512,132.25,27.0,878,14
3513,132.25,28.0,878,14
3514,132.75,28.5,878,14
3515,132.75,28.0,878,14
3516,133.5,27.5,879,14
3517,133.5,25.5,879,14
3518,133.75,25.5,879,14
3519,133.75,26.5,879,14
3520,134.25,27.0,880,14
3521,134.25,27.0,880,14
3522,135.0,26.0,880,14
3523,135.0,25.0,880,14
3524,135.0,26.0,881,14
3525,134.0,26.5,881,14
3526,134.0,27.0,881,14
3527,134.0,26.0,881,14
3528,134.0,25.5,882,14
3529,133.5,27.0,882,14
3530,133.5,28.0,882,14
3531,133.25,27.5,882,14
3532,133.25,25.5,883,14
3533,133.25,27.5,883,14
3534,133.25,28.0,883,14
3535,133.25,26.0,883,14
3536,133.25,27.5,884,14
3537,134.75,27.5,884,14
3538,134.75,26.5,884,14
3539,135.0,26.0,884,14
3540,135.0,27.5,885,14
3541,134.0,27.5,885,14
3542,134.0,26.0,885,14
3543,134.0,27.0,885,14
3544,134.25,28.0,886,14
3545,134.25,28.0,886,14
3546,134.0,26.5,886,14
3547,134.0,25.5,886,14
3548,133.5,27.0,887,14
3549,133.5,26.5,887,14
3550,133.25,25.0,887,14
3551,133.25,25.5,887,14
3552,133.75,26.5,888,14
3553,133.75,25.5,888,14
3554,133.75,23.5,888,14
3555,134.0,24.0,888,14
3556,134.0,24.0,889,14
3557,133.0,22.0,889,14
3558,134.25,21.5,889,14
3559,134.25,21.5,889,14
3560,136.0,21.0,890,14
3561,136.0,20.5,890,14
3562,136.0,21.0,890,14
3563,136.0,20.5,890,14
3564,136.25,20.5,891,14
3565,137.25,20.5,891,14
3566,137.25,20.0,891,14
3567,138.25,19.5,891,14
3568,138.25,20.0,892,14
3569,138.5,19.5,892,14
3570,138.5,20.0,892,14
3571,137.0,20.0,892,14
3572,137.0,19.0,893,14
3573,137.0,18.5,893,14
3574,137.0,19.0,893,14
3575,137.0,19.5,893,14
3576,137.75,19.5,894,14
3577,137.75,18.0,894,14
3578,137.75,17.5,894,14
3579,137.25,18.5,894,14
3580,137.25,18.0,895,14
3581,137.5,18.0,895,14
3582,137.5,18.5,895,14
3583,137.5,18.5,895,14
3584,137.5,17.0,896,14
3585,137.75,16.5,896,14
3586,137.75,17.5,896,14
3587,137.75,17.0,896,14
3588,138.25,16.5,897,14
3589,138.25,17.0,897,14
3590,137.75,17.0,897,14
3591,137.75,16.5,897,14
3592,137.0,15.5,898,14
3593,137.5,15.5,898,14
3594,137.5,16.5,898,14
3595,137.75,16.5,898,14
3596,137.75,16.0,899,14
3597,137.0,15.5,899,14
3598,136.75,15.5,899,14
3599,136.75,15.5,899,14
3600,136.75,15.0,900,15
3601,137.0,14.5,900,15
3602,137.0,15.0,900,15
3603,138.0,15.0,900,15
3604,138.25,14.0,901,15
3605,138.25,14.0,901,15
3606,137.75,14.0,901,15
3607,137.75,14.5,901,15
3608,137.75,14.0,902,15
3609,137.75,13.5,902,15
3610,137.75,13.5,902,15
3611,137.75,13.5,902,15
3612,138.0,14.0,903,15
3613,138.0,13.5,903,15
3614,137.25,13.5,903,15
3615,137.25,14.0,903,15
3616,137.25,14.0,904,15
3617,137.25,13.0,904,15
3618,137.25,12.5,904,15
3619,138.5,13.5,904,15
3620,138.5,14.0,905,15
3621,138.5,13.0,905,15
3622,138.5,12.5,905,15
3623,137.5,13.0,905,15
3624,138.0,13.5,906,15
3625,138.0,13.5,906,15
3626,138.0,12.5,906,15
3627,138.0,12.5,906,15
3628,139.0,13.0,907,15
3629,139.0,13.0,907,15
3630,138.75,13.0,907,15
3631,138.75,12.5,907,15
3632,138.75,13.0,908,15
3633,138.75,13.0,908,15
3634,139.75,12.5,908,15
3635,140.75,12.5,908,15
3636,140.75,12.5,909,15
3637,140.25,13.0,909,15
3638,140.25,13.0,909,15
3639,140.25,12.5,909,15
3640,140.25,12.5,910,15
3641,141.0,12.5,910,15
3642,140.5,13.0,910,15
3643,140.5,13.0,910,15
3644,140.0,12.5,911,15
3645,140.0,12.0,911,15
3646,139.75,12.5,911,15
3647,139.75,12.5,911,15
3648,138.25,13.0,912,15
3649,139.0,13.0,912,15
3650,139.0,12.5,912,15
3651,139.0,12.5,912,15
3652,139.0,12.5,913,15
3653,138.75,12.5,913,15
3654,138.75,12.5,913,15
3655,138.5,12.5,913,15
3656,139.0,13.0,914,15
3657,139.0,12.5,914,15
3658,139.0,12.5,914,15
3659,139.0,12.5,914,15
3660,138.5,12.5,915,15
3661,138.75,13.0,915,15
3662,138.75,13.5,915,15
3663,138.75,13.5,915,15
3664,138.75,12.5,916,15
3665,138.75,12.5,916,15
3666,137.5,13.0,916,15
3667,137.5,13.5,916,15
3668,137.75,13.5,917,15
3669,138.5,13.5,917,15
3670,138.5,13.0,917,15
3671,139.75,13.0,917,15
3672,139.75,13.0,918,15
3673,140.25,13.0,918,15
3674,140.25,13.0,918,15
3675,140.25,13.5,918,15
3676,140.25,13.5,919,15
3677,140.25,13.5,919,15
3678,140.75,13.5,919,15
3679,140.75,14.0,919,15
3680,140.25,13.5,920,15
3681,139.75,13.0,920,15
3682,139.75,13.5,920,15
3683,140.0,13.5,920,15
3684,140.0,14.0,921,15
3685,140.0,14.0,921,15
3686,138.25,13.0,921,15
3687,138.25,13.0,921,15
3688,138.5,13.5,922,15
3689,138.5,14.0,922,15
3690,139.75,13.5,922,15
3691,139.75,13.0,922,15
3692,140.25,13.0,923,15
3693,140.25,13.5,923,15
3694,140.25,13.5,923,15
3695,140.25,13.5,923,15
3696,139.5,13.5,924,15
3697,139.5,13.5,924,15
3698,139.5,13.0,924,15
3699,138.75,13.0,924,15
3700,138.75,13.5,925,15
3701,138.75,13.5,925,15
3702,138.75,13.0,925,15
3703,139.5,13.5,925,15
3704,139.5,13.5,926,15
3705,139.5,13.5,926,15
3706,138.75,13.5,926,15
3707,138.75,13.0,926,15
3708,137.75,13.5,927,15
3709,137.75,13.5,927,15
3710,137.75,13.0,927,15
3711,138.5,13.0,927,15
3712,138.5,13.0,928,15
3713,136.75,13.0,928,15
3714,137.25,13.5,928,15
3715,137.25,13.0,928,15
3716,137.25,12.5,929,15
3717,137.5,12.5,929,15
3718,137.5,13.0,929,15
3719,138.75,13.0,929,15
3720,138.75,12.5,930,15
3721,138.0,13.0,930,15
3722,138.0,13.0,930,15
3723,139.25,13.0,930,15
3724,139.25,12.5,931,15
3725,139.5,12.5,931,15
3726,139.5,13.0,931,15
3727,139.0,13.0,931,15
3728,139.0,13.0,932,15
3729,138.75,12.5,932,15
3730,138.75,12.5,932,15
3731,138.75,12.5,932,15
3732,140.0,13.0,933,15
3733,140.0,13.0,933,15
3734,139.25,13.0,933,15
3735,139.25,13.5,933,15
3736,138.5,13.0,934,15
3737,138.5,13.0,934,15
3738,138.5,13.5,934,15
3739,140.5,13.5,934,15
3740,138.0,13.5,935,15
3741,138.0,13.5,935,15
3742,136.0,14.0,935,15
3743,136.0,14.0,935,15
3744,135.0,14.0,936,15
3745,135.0,13.5,936,15
3746,135.75,13.5,936,15
3747,135.75,14.0,936,15
3748,136.25,13.5,937,15
3749,136.25,13.5,937,15
3750,136.25,13.0,937,15
3751,140.0,13.5,937,15
3752,140.0,13.5,938,15
3753,138.0,13.0,938,15
3754,138.0,13.0,938,15
3755,138.0,13.0,938,15
3756,138.0,13.0,939,15
3757,137.75,13.0,939,15
3758,137.0,13.0,939,15
3759,137.0,13.0,939,15
3760,137.0,13.5,940,15
3761,137.0,13.5,940,15
3762,137.0,13.0,940,15
3763,137.0,12.5,940,15
3764,137.0,13.0,941,15
3765,137.25,13.0,941,15
3766,136.75,13.5,941,15
3767,136.75,13.0,941,15
3768,136.75,13.0,942,15
3769,136.75,13.5,942,15
3770,136.5,13.5,942,15
3771,136.5,13.5,942,15
3772,136.0,13.5,943,15
3773,136.0,13.5,943,15
3774,136.0,14.0,943,15
3775,135.5,14.0,943,15
3776,135.5,14.0,944,15
3777,135.75,14.0,944,15
3778,135.75,14.0,944,15
3779,135.75,14.0,944,15
3780,135.75,14.0,945,15
3781,135.75,14.0,945,15
3782,136.0,14.0,945,15
3783,136.0,14.5,945,15
3784,136.5,14.5,946,15
3785,136.5,14.5,946,15
3786,136.75,14.5,946,15
3787,137.25,14.0,946,15
3788,137.25,14.0,947,15
3789,137.5,14.5,947,15
3790,137.5,14.5,947,15
3791,136.5,14.0,947,15
3792,136.5,14.0,948,15
3793,136.0,14.0,948,15
3794,136.0,14.5,948,15
3795,136.0,14.5,948,15
3796,136.0,14.0,949,15
3797,136.0,13.5,949,15
3798,136.0,14.0,949,15
3799,136.0,14.0,949,15
3800,136.0,14.0,950,15
3801,136.0,14.0,950,15
3802,136.25,14.0,950,15
3803,136.5,14.0,950,15
3804,136.5,14.0,951,15
3805,137.0,14.0,951,15
3806,137.0,14.0,951,15
3807,137.0,14.0,951,15
3808,137.0,14.0,952,15
3809,136.5,14.5,952,15
3810,136.5,14.5,952,15
3811,136.25,14.0,952,15
3812,136.25,14.5,953,15
3813,136.25,14.5,953,15
3814,136.25,15.0,953,15
3815,136.25,15.0,953,15
3816,135.5,14.5,954,15
3817,135.5,14.5,954,15
3818,135.5,14.5,954,15
3819,135.5,14.5,954,15
3820,135.0,14.5,955,15
3821,135.0,14.5,955,15
3822,135.0,14.5,955,15
3823,135.25,14.5,955,15
3824,135.25,14.5,956,15
3825,135.25,14.5,956,15
3826,135.25,14.0,956,15
3827,136.0,14.0,956,15
3828,136.0,14.0,957,15
3829,136.25,14.0,957,15
3830,136.25,13.5,957,15
3831,136.25,14.0,957,15
3832,136.5,14.0,958,15
3833,136.5,14.0,958,15
3834,135.75,14.0,958,15
3835,135.75,14.0,958,15
3836,135.5,14.0,959,15
3837,135.5,14.0,959,15
3838,135.5,14.0,959,15
3839,135.0,14.0,959,15
3840,135.0,13.5,960,16
3841,135.0,14.0,960,16
3842,135.0,14.0,960,16
3843,135.0,14.0,960,16
3844,135.0,14.0,961,16
3845,134.75,14.0,961,16
3846,134.25,14.5,961,16
3847,134.25,14.0,961,16
3848,134.75,14.0,962,16
3849,134.75,14.5,962,16
3850,135.0,15.0,962,16
3851,135.0,15.0,962,16
3852,135.0,15.0,963,16
3853,135.0,15.0,963,16
3854,135.0,14.5,963,16
3855,135.25,14.5,963,16
3856,135.25,14.5,964,16
3857,135.75,14.5,964,16
3858,135.75,14.5,964,16
3859,136.5,14.5,964,16
3860,136.5,14.5,965,16
3861,136.5,14.5,965,16
3862,136.75,14.0,965,16
3863,136.75,14.5,965,16
3864,137.25,14.5,966,16
3865,137.25,14.5,966,16
3866,138.0,14.0,966,16
3867,138.0,14.0,966,16
3868,138.25,14.5,967,16
3869,138.25,14.5,967,16
3870,138.25,14.5,967,16
3871,138.0,14.0,967,16
3872,138.0,14.0,968,16
3873,138.25,14.5,968,16
3874,137.75,14.5,968,16
3875,137.75,14.0,968,16
3876,137.75,14.0,969,16
3877,137.75,14.0,969,16
3878,137.5,14.5,969,16
3879,137.5,14.5,969,16
3880,137.0,14.0,970,16
3881,137.0,14.0,970,16
3882,138.0,14.5,970,16
3883,138.25,14.5,970,16
3884,138.25,14.5,971,16
3885,138.25,14.5,971,16
3886,138.25,14.5,971,16
3887,138.0,14.5,971,16
3888,137.25,14.5,972,16
3889,137.25,14.5,972,16
3890,136.75,14.5,972,16
3891,136.75,15.0,972,16
3892,136.75,14.5,973,16
3893,136.75,14.5,973,16
3894,136.25,14.5,973,16
3895,136.25,14.5,973,16
3896,136.25,14.5,974,16
3897,136.25,14.5,974,16
3898,136.25,15.0,974,16
3899,136.75,15.0,974,16
3900,137.0,15.0,975,16
3901,137.0,14.5,975,16
3902,137.75,15.0,975,16
3903,137.75,15.0,975,16
3904,137.75,15.0,976,16
3905,137.75,15.0,976,16
3906,137.5,15.0,976,16
3907,137.5,15.0,976,16
3908,137.75,15.5,977,16
3909,139.0,15.5,977,16
3910,139.0,15.5,977,16
3911,138.75,15.5,977,16
3912,138.75,15.5,978,16
3913,138.25,15.5,978,16
3914,138.25,15.5,978,16
3915,137.75,16.0,978,16
3916,138.25,16.0,979,16
3917,138.25,16.0,979,16
3918,138.75,16.0,979,16
3919,138.75,16.0,979,16
3920,139.0,16.0,980,16
3921,138.5,16.5,980,16
3922,138.5,16.5,980,16
3923,138.5,16.5,980,16
3924,138.5,16.0,981,16
3925,138.25,16.0,981,16
3926,138.25,16.5,981,16
3927,137.75,17.0,981,16
3928,138.5,17.0,982,16
3929,138.5,16.5,982,16
3930,138.5,16.0,982,16
3931,138.5,16.5,982,16
3932,138.5,17.0,983,16
3933,138.5,17.5,983,16
3934,139.5,17.5,983,16
3935,139.75,17.5,983,16
3936,139.75,18.0,984,16
3937,139.75,18.0,984,16
3938,139.25,18.0,984,16
3939,139.25,18.0,984,16
3940,139.25,19.0,985,16
3941,139.25,19.0,985,16
3942,138.5,18.5,985,16
3943,138.5,19.0,985,16
3944,138.5,19.0,986,16
3945,138.5,18.5,986,16
3946,138.5,19.0,986,16
3947,139.5,20.0,986,16
3948,139.5,20.5,987,16
3949,139.5,19.0,987,16
3950,139.5,18.5,987,16
3951,138.75,19.5,987,16
3952,138.75,20.0,988,16
3953,138.0,20.0,988,16
3954,138.75,19.5,988,16
3955,138.75,20.0,988,16
3956,139.5,20.0,989,16
3957,139.5,19.0,989,16
3958,139.5,19.0,989,16
3959,140.25,20.0,989,16
3960,140.25,21.0,990,16
3961,140.5,21.0,990,16
3962,140.5,20.5,990,16
3963,140.5,21.0,990,16
3964,140.75,20.5,991,16
3965,140.75,19.5,991,16
3966,139.5,20.0,991,16
3967,139.5,21.0,991,16
3968,139.75,22.0,992,16
3969,140.0,22.0,992,16
3970,140.0,21.5,992,16
3971,144.25,20.5,992,16
3972,144.25,20.5,993,16
3973,143.25,21.5,993,16
3974,141.5,22.0,993,16
3975,141.5,23.0,993,16
3976,140.5,24.0,994,16
3977,140.5,25.0,994,16
