quarter_second,FHR,UC,second,minute
93,136.25,0.0,23,0
94,137.0,2.0,23,0
95,137.0,2.0,23,0
96,137.0,4.0,24,0
97,137.0,4.0,24,0
98,137.0,4.0,24,0
99,136.25,4.0,24,0
100,136.25,4.0,25,0
101,134.5,4.0,25,0
102,134.5,4.0,25,0
103,136.25,4.0,25,0
104,136.25,3.0,26,0
105,135.25,3.0,26,0
106,135.25,2.0,26,0
107,135.25,2.0,26,0
108,135.75,3.0,27,0
109,135.75,3.0,27,0
110,134.5,5.0,27,0
111,134.5,5.0,27,0
112,131.0,5.0,28,0
113,131.0,5.0,28,0
114,134.0,5.0,28,0
115,134.0,5.0,28,0
116,134.0,3.0,29,0
117,132.75,3.0,29,0
118,132.75,0.0,29,0
119,133.25,0.0,29,0
120,133.25,0.0,30,0
121,135.25,0.0,30,0
122,135.25,0.0,30,0
123,133.25,0.0,30,0
124,133.25,1.0,31,0
125,132.25,1.0,31,0
126,133.25,4.0,31,0
127,133.25,4.0,31,0
128,135.25,4.0,32,0
129,135.25,4.0,32,0
130,136.25,3.0,32,0
131,136.25,3.0,32,0
132,137.0,1.0,33,0
133,137.0,1.0,33,0
134,137.0,0.0,33,0
135,137.0,0.0,33,0
136,137.0,1.0,34,0
137,138.25,1.0,34,0
138,138.25,4.0,34,0
139,136.25,4.0,34,0
140,137.5,7.0,35,0
141,137.5,7.0,35,0
142,139.0,7.0,35,0
143,139.0,7.0,35,0
144,138.25,4.0,36,0
145,138.25,4.0,36,0
146,140.75,1.0,36,0
147,140.25,1.0,36,0
148,140.25,0.0,37,0
149,141.5,0.0,37,0
150,141.5,0.0,37,0
151,139.5,0.0,37,0
152,139.0,1.0,38,0
153,139.0,1.0,38,0
154,137.5,6.0,38,0
155,137.5,6.0,38,0
156,135.75,8.0,39,0
157,135.75,8.0,39,0
158,135.25,7.0,39,0
159,134.5,7.0,39,0
160,134.5,6.0,40,0
161,134.5,6.0,40,0
162,134.5,4.0,40,0
163,131.5,4.0,40,0
164,131.5,2.0,41,0
165,133.25,2.0,41,0
166,133.25,0.0,41,0
167,132.75,0.0,41,0
168,133.25,0.0,42,0
169,133.25,0.0,42,0
170,132.75,2.0,42,0
171,132.75,2.0,42,0
172,131.0,5.0,43,0
173,131.0,5.0,43,0
174,132.25,5.0,43,0
175,132.25,5.0,43,0
176,133.25,2.0,44,0
177,133.25,2.0,44,0
178,133.25,0.0,44,0
179,132.75,0.0,44,0
180,132.75,0.0,45,0
181,132.75,0.0,45,0
182,132.75,0.0,45,0
183,133.25,0.0,45,0
184,133.25,2.0,46,0
185,133.25,2.0,46,0
186,133.25,4.0,46,0
187,131.5,4.0,46,0
188,132.25,5.0,47,0
189,132.25,5.0,47,0
190,133.25,4.0,47,0
191,133.25,4.0,47,0
192,134.5,3.0,48,0
193,134.5,3.0,48,0
194,133.25,3.0,48,0
195,133.25,3.0,48,0
196,134.0,6.0,49,0
197,135.25,6.0,49,0
198,135.25,7.0,49,0
199,134.0,7.0,49,0
200,134.0,2.0,50,0
201,134.5,2.0,50,0
202,134.5,0.0,50,0
203,134.5,0.0,50,0
204,135.25,0.0,51,0
205,135.25,0.0,51,0
206,135.75,0.0,51,0
207,135.75,0.0,51,0
208,137.0,0.0,52,0
209,137.0,0.0,52,0
210,136.25,0.0,52,0
211,137.0,0.0,52,0
212,137.0,0.0,53,0
213,135.75,0.0,53,0
214,135.75,0.0,53,0
215,135.25,0.0,53,0
216,135.25,0.0,54,0
217,132.25,0.0,54,0
218,132.25,0.0,54,0
219,132.25,0.0,54,0
220,130.5,0.0,55,0
221,130.5,0.0,55,0
222,127.75,0.0,55,0
223,127.75,0.0,55,0
224,128.75,0.0,56,0
225,128.75,0.0,56,0
226,127.0,0.0,56,0
227,127.0,0.0,56,0
228,127.0,0.0,57,0
229,127.0,0.0,57,0
230,128.25,0.0,57,0
231,128.25,0.0,57,0
232,129.25,0.0,58,0
233,129.25,0.0,58,0
234,130.5,0.0,58,0
235,131.0,0.0,58,0
236,131.0,0.0,59,0
237,132.25,0.0,59,0
238,132.25,0.0,59,0
239,132.75,0.0,59,0
240,132.75,0.0,60,1
241,133.25,0.0,60,1
242,133.25,0.0,60,1
243,132.25,0.0,60,1
244,133.25,0.0,61,1
245,133.25,0.0,61,1
246,132.75,0.0,61,1
247,132.75,0.0,61,1
248,134.5,0.0,62,1
249,134.5,0.0,62,1
250,134.5,0.0,62,1
251,134.5,0.0,62,1
252,134.5,0.0,63,1
253,135.25,0.0,63,1
254,135.25,0.0,63,1
255,134.0,0.0,63,1
256,134.0,2.0,64,1
257,135.75,2.0,64,1
258,135.75,7.0,64,1
259,134.0,7.0,64,1
260,134.0,11.0,65,1
261,133.25,11.0,65,1
262,133.25,14.0,65,1
263,133.25,14.0,65,1
264,134.0,13.0,66,1
265,134.0,13.0,66,1
266,135.25,10.0,66,1
267,135.25,10.0,66,1
268,135.25,8.0,67,1
269,135.25,8.0,67,1
270,135.25,5.0,67,1
271,135.25,5.0,67,1
272,135.25,3.0,68,1
273,135.75,3.0,68,1
274,135.75,5.0,68,1
275,135.25,5.0,68,1
276,135.25,9.0,69,1
277,136.25,9.0,69,1
278,135.25,13.0,69,1
279,135.25,13.0,69,1
280,135.25,12.0,70,1
281,135.25,12.0,70,1
282,137.0,8.0,70,1
283,137.0,8.0,70,1
284,138.25,5.0,71,1
285,138.25,5.0,71,1
286,138.25,3.0,71,1
287,138.25,3.0,71,1
288,138.25,4.0,72,1
289,139.0,4.0,72,1
290,139.0,8.0,72,1
291,139.5,8.0,72,1
292,137.5,13.0,73,1
293,137.5,13.0,73,1
294,137.0,16.0,73,1
295,137.0,16.0,73,1
296,137.0,19.0,74,1
297,137.0,19.0,74,1
298,135.75,18.0,74,1
299,135.25,18.0,74,1
300,135.25,10.0,75,1
301,135.25,10.0,75,1
302,135.25,1.0,75,1
303,136.25,1.0,75,1
304,136.25,0.0,76,1
305,135.75,0.0,76,1
306,136.25,0.0,76,1
307,136.25,0.0,76,1
308,135.25,0.0,77,1
309,135.25,0.0,77,1
310,135.75,0.0,77,1
311,135.75,0.0,77,1
312,136.25,0.0,78,1
313,135.75,0.0,78,1
314,135.75,3.0,78,1
315,136.25,3.0,78,1
316,136.25,8.0,79,1
317,134.0,8.0,79,1
318,134.0,8.0,79,1
319,134.5,8.0,79,1
320,134.5,8.0,80,1
321,134.0,8.0,80,1
322,133.25,8.0,80,1
323,133.25,8.0,80,1
324,134.0,7.0,81,1
325,134.0,7.0,81,1
326,132.75,6.0,81,1
327,132.75,6.0,81,1
328,132.25,5.0,82,1
329,132.25,5.0,82,1
330,132.75,5.0,82,1
331,131.5,5.0,82,1
332,131.5,5.0,83,1
333,132.75,5.0,83,1
334,132.75,5.0,83,1
335,132.75,5.0,83,1
336,132.75,5.0,84,1
337,133.25,5.0,84,1
338,133.25,5.0,84,1
339,134.0,5.0,84,1
340,134.5,5.0,85,1
341,134.5,5.0,85,1
342,134.5,5.0,85,1
343,134.5,5.0,85,1
344,134.5,5.0,86,1
345,134.5,5.0,86,1
346,135.25,5.0,86,1
347,135.25,5.0,86,1
348,135.75,4.0,87,1
349,137.0,4.0,87,1
350,137.0,5.0,87,1
351,137.0,5.0,87,1
352,137.0,4.0,88,1
353,137.5,4.0,88,1
354,139.0,2.0,88,1
355,139.0,2.0,88,1
356,138.25,0.0,89,1
357,138.25,0.0,89,1
358,139.5,0.0,89,1
359,139.5,0.0,89,1
360,139.5,2.0,90,1
361,140.25,2.0,90,1
362,140.25,8.0,90,1
363,139.5,8.0,90,1
364,139.5,12.0,91,1
365,139.0,12.0,91,1
366,139.0,14.0,91,1
367,139.0,14.0,91,1
368,139.0,10.0,92,1
369,139.0,10.0,92,1
370,136.25,7.0,92,1
371,136.25,7.0,92,1
372,135.25,4.0,93,1
373,135.25,4.0,93,1
374,134.5,4.0,93,1
375,135.25,4.0,93,1
376,135.25,8.0,94,1
377,135.75,8.0,94,1
378,135.75,10.0,94,1
379,135.25,10.0,94,1
380,135.25,11.0,95,1
381,133.25,11.0,95,1
382,133.25,10.0,95,1
383,133.25,10.0,95,1
384,134.5,10.0,96,1
385,134.5,10.0,96,1
386,135.25,9.0,96,1
387,135.25,9.0,96,1
388,135.25,9.0,97,1
389,135.25,9.0,97,1
390,136.25,9.0,97,1
391,137.5,9.0,97,1
392,137.5,9.0,98,1
393,138.25,9.0,98,1
394,138.25,9.0,98,1
395,139.5,9.0,98,1
396,139.5,9.0,99,1
397,139.5,9.0,99,1
398,140.25,8.0,99,1
399,140.25,8.0,99,1
400,140.75,8.0,100,1
401,140.75,8.0,100,1
402,140.25,8.0,100,1
403,139.0,8.0,100,1
404,139.0,6.0,101,1
405,135.75,6.0,101,1
406,135.75,4.0,101,1
407,135.75,4.0,101,1
408,135.75,7.0,102,1
409,137.5,7.0,102,1
410,137.5,11.0,102,1
411,137.5,11.0,102,1
412,135.25,12.0,103,1
413,135.25,12.0,103,1
414,135.25,12.0,103,1
415,135.25,12.0,103,1
416,134.5,12.0,104,1
417,134.5,12.0,104,1
418,131.5,11.0,104,1
419,133.25,11.0,104,1
420,133.25,9.0,105,1
421,134.0,9.0,105,1
422,134.0,4.0,105,1
423,133.25,4.0,105,1
424,133.25,1.0,106,1
425,131.5,1.0,106,1
426,131.5,3.0,106,1
427,132.25,3.0,106,1
428,131.5,11.0,107,1
429,131.5,11.0,107,1
430,131.0,23.0,107,1
431,131.0,23.0,107,1
432,131.0,29.0,108,1
433,131.0,29.0,108,1
434,127.75,31.0,108,1
435,127.75,31.0,108,1
436,129.25,32.0,109,1
437,129.25,32.0,109,1
438,131.5,27.0,109,1
439,131.5,27.0,109,1
440,129.75,21.0,110,1
441,132.25,21.0,110,1
442,132.25,15.0,110,1
443,132.75,15.0,110,1
444,132.75,13.0,111,1
445,134.5,13.0,111,1
446,134.5,14.0,111,1
447,135.25,14.0,111,1
448,134.5,15.0,112,1
449,134.5,15.0,112,1
450,134.5,15.0,112,1
451,134.5,15.0,112,1
452,134.5,16.0,113,1
453,134.5,16.0,113,1
454,132.75,16.0,113,1
455,132.75,16.0,113,1
456,131.5,16.0,114,1
457,132.75,16.0,114,1
458,132.75,16.0,114,1
459,131.5,16.0,114,1
460,131.5,16.0,115,1
461,132.75,16.0,115,1
462,132.75,15.0,115,1
463,130.5,15.0,115,1
464,130.5,15.0,116,1
465,129.75,15.0,116,1
466,129.75,14.0,116,1
467,126.5,14.0,116,1
468,126.5,12.0,117,1
469,126.5,12.0,117,1
470,126.5,11.0,117,1
471,125.5,11.0,117,1
472,125.5,14.0,118,1
473,125.5,14.0,118,1
474,126.0,17.0,118,1
475,126.0,17.0,118,1
476,128.75,19.0,119,1
477,128.75,19.0,119,1
478,129.25,19.0,119,1
479,129.25,19.0,119,1
480,129.25,19.0,120,2
481,129.25,19.0,120,2
482,131.5,18.0,120,2
483,131.5,18.0,120,2
484,132.25,17.0,121,2
485,133.25,17.0,121,2
486,133.25,16.0,121,2
487,131.0,16.0,121,2
488,131.0,15.0,122,2
489,129.75,15.0,122,2
490,129.75,15.0,122,2
491,127.75,15.0,122,2
492,127.75,15.0,123,2
493,128.75,15.0,123,2
494,128.75,15.0,123,2
495,128.75,15.0,123,2
496,128.75,16.0,124,2
497,124.0,16.0,124,2
498,124.0,18.0,124,2
499,122.5,18.0,124,2
500,121.5,19.0,125,2
501,121.5,19.0,125,2
502,125.0,19.0,125,2
503,125.0,19.0,125,2
504,124.0,20.0,126,2
505,124.0,20.0,126,2
506,122.5,21.0,126,2
507,122.5,21.0,126,2
508,123.5,20.0,127,2
509,123.5,20.0,127,2
510,123.5,18.0,127,2
511,123.5,18.0,127,2
512,126.5,17.0,128,2
513,126.5,17.0,128,2
514,127.0,16.0,128,2
515,127.0,16.0,128,2
516,128.25,15.0,129,2
517,128.25,15.0,129,2
518,130.5,16.0,129,2
519,130.5,16.0,129,2
520,132.25,22.0,130,2
521,132.75,22.0,130,2
522,132.75,27.0,130,2
523,134.0,27.0,130,2
524,134.0,25.0,131,2
525,133.25,25.0,131,2
526,133.25,23.0,131,2
527,131.0,23.0,131,2
528,131.0,24.0,132,2
529,131.0,24.0,132,2
530,132.25,26.0,132,2
531,132.25,26.0,132,2
532,132.25,23.0,133,2
533,130.5,23.0,133,2
534,134.0,17.0,133,2
535,134.0,17.0,133,2
536,133.25,15.0,134,2
537,133.25,15.0,134,2
538,131.0,22.0,134,2
539,131.0,22.0,134,2
540,129.25,26.0,135,2
541,131.0,26.0,135,2
542,131.0,23.0,135,2
543,122.0,23.0,135,2
544,122.0,14.0,136,2
545,135.75,14.0,136,2
546,135.75,3.0,136,2
547,127.0,3.0,136,2
548,127.0,0.0,137,2
549,125.5,0.0,137,2
550,125.5,6.0,137,2
551,129.75,6.0,137,2
552,129.75,14.0,138,2
553,131.0,14.0,138,2
554,132.75,16.0,138,2
555,132.75,16.0,138,2
556,134.0,11.0,139,2
557,134.0,11.0,139,2
558,135.75,2.0,139,2
559,135.75,2.0,139,2
560,136.25,0.0,140,2
561,139.0,0.0,140,2
562,139.0,7.0,140,2
563,140.25,7.0,140,2
564,140.25,11.0,141,2
565,140.25,11.0,141,2
566,140.25,10.0,141,2
567,141.5,10.0,141,2
568,141.5,11.0,142,2
569,141.5,11.0,142,2
570,142.25,21.0,142,2
571,142.25,21.0,142,2
572,142.75,33.0,143,2
573,142.75,33.0,143,2
574,142.75,37.0,143,2
575,142.75,37.0,143,2
576,142.75,38.0,144,2
577,142.25,38.0,144,2
578,139.5,38.0,144,2
579,139.5,38.0,144,2
580,138.25,32.0,145,2
581,138.25,32.0,145,2
582,134.5,26.0,145,2
583,134.5,26.0,145,2
584,133.25,30.0,146,2
585,133.25,30.0,146,2
586,128.75,45.0,146,2
587,127.75,45.0,146,2
588,127.75,66.0,147,2
589,123.5,66.0,147,2
590,123.5,76.0,147,2
591,123.5,76.0,147,2
592,123.5,72.0,148,2
593,122.5,72.0,148,2
594,122.5,64.0,148,2
595,119.5,64.0,148,2
596,119.5,57.0,149,2
597,117.75,57.0,149,2
598,117.75,55.0,149,2
599,114.0,55.0,149,2
600,114.0,51.0,150,2
601,114.0,51.0,150,2
602,112.0,45.0,150,2
603,112.0,45.0,150,2
604,112.0,40.0,151,2
605,112.0,40.0,151,2
606,112.25,37.0,151,2
607,112.25,37.0,151,2
608,110.25,34.0,152,2
609,110.25,34.0,152,2
610,112.75,35.0,152,2
611,112.75,35.0,152,2
612,117.25,40.0,153,2
613,117.25,40.0,153,2
614,122.5,43.0,153,2
615,122.5,43.0,153,2
616,127.0,41.0,154,2
617,127.0,41.0,154,2
618,130.5,43.0,154,2
619,130.5,43.0,154,2
620,130.5,47.0,155,2
621,132.25,47.0,155,2
622,133.25,43.0,155,2
623,0.0,43.0,155,2
624,0.0,31.0,156,2
625,0.0,31.0,156,2
626,0.0,25.0,156,2
627,0.0,25.0,156,2
628,0.0,29.0,157,2
629,0.0,29.0,157,2
630,140.25,32.0,157,2
631,140.25,32.0,157,2
632,140.75,27.0,158,2
633,140.75,27.0,158,2
634,141.5,22.0,158,2
635,142.25,22.0,158,2
636,142.25,24.0,159,2
637,143.5,24.0,159,2
638,143.5,31.0,159,2
639,145.0,31.0,159,2
640,145.0,33.0,160,2
641,145.0,33.0,160,2
642,146.25,31.0,160,2
643,146.25,31.0,160,2
644,146.25,34.0,161,2
645,147.0,34.0,161,2
646,147.0,40.0,161,2
647,145.75,40.0,161,2
648,147.0,43.0,162,2
649,147.0,43.0,162,2
650,147.75,44.0,162,2
651,147.75,44.0,162,2
652,145.75,48.0,163,2
653,144.25,48.0,163,2
654,144.25,53.0,163,2
655,143.5,53.0,163,2
656,143.5,55.0,164,2
657,145.0,55.0,164,2
658,144.25,55.0,164,2
659,144.25,55.0,164,2
660,140.25,55.0,165,2
661,140.25,55.0,165,2
662,138.25,53.0,165,2
663,138.25,53.0,165,2
664,134.5,52.0,166,2
665,134.0,52.0,166,2
666,134.0,52.0,166,2
667,134.0,52.0,166,2
668,134.0,52.0,167,2
669,125.5,52.0,167,2
670,125.5,51.0,167,2
671,107.5,51.0,167,2
672,107.5,49.0,168,2
673,107.5,49.0,168,2
674,109.0,48.0,168,2
675,109.0,48.0,168,2
676,118.5,48.0,169,2
677,125.0,48.0,169,2
678,125.0,48.0,169,2
679,129.25,48.0,169,2
680,129.25,47.0,170,2
681,134.5,47.0,170,2
682,134.5,45.0,170,2
683,135.75,45.0,170,2
684,135.75,44.0,171,2
685,140.25,44.0,171,2
686,142.25,43.0,171,2
687,142.25,43.0,171,2
688,142.25,44.0,172,2
689,142.25,44.0,172,2
690,141.5,44.0,172,2
691,139.5,44.0,172,2
692,139.5,42.0,173,2
693,135.25,42.0,173,2
694,135.25,42.0,173,2
695,130.5,42.0,173,2
696,130.5,45.0,174,2
697,129.75,45.0,174,2
698,129.75,47.0,174,2
699,128.25,47.0,174,2
700,128.25,49.0,175,2
701,123.0,49.0,175,2
702,123.0,49.0,175,2
703,126.0,49.0,175,2
704,125.5,47.0,176,2
705,125.5,47.0,176,2
706,120.0,43.0,176,2
707,120.0,43.0,176,2
708,124.5,42.0,177,2
709,124.5,42.0,177,2
710,131.0,46.0,177,2
711,131.0,46.0,177,2
712,129.75,50.0,178,2
713,129.75,50.0,178,2
714,128.75,50.0,178,2
715,128.75,50.0,178,2
716,128.75,46.0,179,2
717,128.75,46.0,179,2
718,129.25,42.0,179,2
719,129.25,42.0,179,2
720,127.75,38.0,180,3
721,131.5,38.0,180,3
722,131.5,36.0,180,3
723,132.25,36.0,180,3
724,132.25,35.0,181,3
725,132.75,35.0,181,3
726,132.75,34.0,181,3
727,131.5,34.0,181,3
728,131.5,34.0,182,3
729,131.5,34.0,182,3
730,131.5,32.0,182,3
731,127.75,32.0,182,3
732,127.0,30.0,183,3
733,127.0,30.0,183,3
734,127.75,32.0,183,3
735,127.75,32.0,183,3
736,122.5,36.0,184,3
737,122.5,36.0,184,3
738,123.0,37.0,184,3
739,123.0,37.0,184,3
740,120.0,38.0,185,3
741,120.0,38.0,185,3
742,122.0,42.0,185,3
743,122.0,42.0,185,3
744,118.0,44.0,186,3
745,118.0,44.0,186,3
746,118.0,43.0,186,3
747,118.0,43.0,186,3
748,118.5,40.0,187,3
749,118.5,40.0,187,3
750,119.5,39.0,187,3
751,119.5,39.0,187,3
752,118.0,39.0,188,3
753,118.0,39.0,188,3
754,123.0,39.0,188,3
755,123.0,39.0,188,3
756,125.5,37.0,189,3
757,125.5,37.0,189,3
758,125.0,35.0,189,3
759,125.0,35.0,189,3
760,127.0,35.0,190,3
761,127.0,35.0,190,3
762,134.0,36.0,190,3
763,134.0,36.0,190,3
764,135.75,34.0,191,3
765,134.5,34.0,191,3
766,134.5,31.0,191,3
767,134.5,31.0,191,3
768,134.5,30.0,192,3
769,134.0,30.0,192,3
770,134.0,32.0,192,3
771,126.5,32.0,192,3
772,126.5,37.0,193,3
773,120.5,37.0,193,3
774,120.5,39.0,193,3
775,118.5,39.0,193,3
776,118.5,35.0,194,3
777,123.0,35.0,194,3
778,123.0,29.0,194,3
779,123.0,29.0,194,3
780,123.0,26.0,195,3
781,123.5,26.0,195,3
782,123.5,26.0,195,3
783,123.0,26.0,195,3
784,123.0,27.0,196,3
785,115.75,27.0,196,3
786,115.75,31.0,196,3
787,107.5,31.0,196,3
788,107.5,37.0,197,3
789,103.75,37.0,197,3
790,103.75,41.0,197,3
791,108.25,41.0,197,3
792,108.25,40.0,198,3
793,108.25,40.0,198,3
794,111.0,35.0,198,3
795,111.0,35.0,198,3
796,111.0,34.0,199,3
797,111.0,34.0,199,3
798,112.75,36.0,199,3
799,112.75,36.0,199,3
800,114.5,37.0,200,3
801,114.5,37.0,200,3
802,114.5,35.0,200,3
803,114.5,35.0,200,3
804,112.25,34.0,201,3
805,112.25,34.0,201,3
806,116.25,33.0,201,3
807,116.25,33.0,201,3
808,122.0,30.0,202,3
809,122.0,30.0,202,3
810,125.5,29.0,202,3
811,125.5,29.0,202,3
812,121.5,31.0,203,3
813,121.5,31.0,203,3
814,120.0,34.0,203,3
815,120.0,34.0,203,3
816,116.25,33.0,204,3
817,116.25,33.0,204,3
818,116.75,29.0,204,3
819,116.75,29.0,204,3
820,117.25,25.0,205,3
821,117.25,25.0,205,3
822,120.5,23.0,205,3
823,120.5,23.0,205,3
824,122.0,23.0,206,3
825,122.0,23.0,206,3
826,125.0,26.0,206,3
827,125.0,26.0,206,3
828,124.0,31.0,207,3
829,124.0,31.0,207,3
830,125.0,33.0,207,3
831,125.0,33.0,207,3
832,127.0,30.0,208,3
833,127.0,30.0,208,3
834,128.75,25.0,208,3
835,128.75,25.0,208,3
836,131.0,23.0,209,3
837,133.25,23.0,209,3
838,133.25,26.0,209,3
839,133.25,26.0,209,3
840,133.25,31.0,210,3
841,131.5,31.0,210,3
842,131.5,34.0,210,3
843,130.5,34.0,210,3
844,130.5,32.0,211,3
845,131.0,32.0,211,3
846,134.0,26.0,211,3
847,134.0,26.0,211,3
848,137.5,23.0,212,3
849,137.5,23.0,212,3
850,139.5,24.0,212,3
851,139.5,24.0,212,3
852,139.5,28.0,213,3
853,137.5,28.0,213,3
854,137.5,32.0,213,3
855,132.75,32.0,213,3
856,132.75,29.0,214,3
857,131.0,29.0,214,3
858,131.0,24.0,214,3
859,128.25,24.0,214,3
860,128.25,22.0,215,3
861,129.75,22.0,215,3
862,129.75,23.0,215,3
863,127.0,23.0,215,3
864,127.0,26.0,216,3
865,130.5,26.0,216,3
866,128.75,31.0,216,3
867,128.75,31.0,216,3
868,126.5,32.0,217,3
869,126.5,32.0,217,3
870,129.25,28.0,217,3
871,129.25,28.0,217,3
872,128.25,24.0,218,3
873,128.25,24.0,218,3
874,127.0,23.0,218,3
875,127.0,23.0,218,3
876,132.25,27.0,219,3
877,132.25,27.0,219,3
878,130.5,31.0,219,3
879,129.75,31.0,219,3
880,129.75,30.0,220,3
881,134.0,30.0,220,3
882,134.0,27.0,220,3
883,137.0,27.0,220,3
884,137.0,27.0,221,3
885,140.25,27.0,221,3
886,140.75,27.0,221,3
887,140.75,27.0,221,3
888,140.75,26.0,222,3
889,140.75,26.0,222,3
890,142.25,27.0,222,3
891,141.5,27.0,222,3
892,141.5,28.0,223,3
893,140.25,28.0,223,3
894,140.25,27.0,223,3
895,137.5,27.0,223,3
896,137.5,26.0,224,3
897,132.75,26.0,224,3
898,132.75,25.0,224,3
899,129.75,25.0,224,3
900,129.75,24.0,225,3
901,129.75,24.0,225,3
902,130.5,24.0,225,3
903,130.5,24.0,225,3
904,128.75,24.0,226,3
905,128.75,24.0,226,3
906,131.5,24.0,226,3
907,131.5,24.0,226,3
908,130.5,24.0,227,3
909,130.5,24.0,227,3
910,131.0,24.0,227,3
911,132.75,24.0,227,3
912,132.75,23.0,228,3
913,134.5,23.0,228,3
914,134.5,23.0,228,3
915,135.75,23.0,228,3
916,135.75,24.0,229,3
917,137.5,24.0,229,3
918,139.0,24.0,229,3
919,139.0,24.0,229,3
920,137.5,24.0,230,3
921,137.5,24.0,230,3
922,139.5,24.0,230,3
923,139.5,24.0,230,3
924,140.25,24.0,231,3
925,137.5,24.0,231,3
926,137.5,24.0,231,3
927,136.25,24.0,231,3
928,136.25,23.0,232,3
929,137.5,23.0,232,3
930,137.5,22.0,232,3
931,136.25,22.0,232,3
932,137.0,22.0,233,3
933,137.0,22.0,233,3
934,136.25,22.0,233,3
935,136.25,22.0,233,3
936,135.75,23.0,234,3
937,135.75,23.0,234,3
938,135.25,24.0,234,3
939,134.5,24.0,234,3
940,134.5,23.0,235,3
941,134.5,23.0,235,3
942,134.5,21.0,235,3
943,135.25,21.0,235,3
944,135.25,21.0,236,3
945,134.0,21.0,236,3
946,134.0,21.0,236,3
947,135.75,21.0,236,3
948,137.5,23.0,237,3
949,137.5,23.0,237,3
950,136.25,23.0,237,3
951,136.25,23.0,237,3
952,138.25,22.0,238,3
953,138.25,22.0,238,3
954,139.5,21.0,238,3
955,140.25,21.0,238,3
956,140.25,21.0,239,3
957,139.5,21.0,239,3
958,139.5,22.0,239,3
959,139.5,22.0,239,3
960,140.25,23.0,240,4
961,140.25,23.0,240,4
962,137.5,24.0,240,4
963,137.5,24.0,240,4
964,138.25,22.0,241,4
965,138.25,22.0,241,4
966,135.75,21.0,241,4
967,133.25,21.0,241,4
968,133.25,20.0,242,4
969,132.25,20.0,242,4
970,132.25,21.0,242,4
971,134.5,21.0,242,4
972,134.5,22.0,243,4
973,135.25,22.0,243,4
974,135.25,23.0,243,4
975,133.25,23.0,243,4
976,132.25,22.0,244,4
977,132.25,22.0,244,4
978,133.25,21.0,244,4
979,133.25,21.0,244,4
980,133.25,20.0,245,4
981,133.25,20.0,245,4
982,134.0,21.0,245,4
983,134.0,21.0,245,4
984,134.5,22.0,246,4
985,134.0,22.0,246,4
986,134.0,23.0,246,4
987,133.25,23.0,246,4
988,133.25,23.0,247,4
989,135.25,23.0,247,4
990,135.25,22.0,247,4
991,133.25,22.0,247,4
992,133.25,21.0,248,4
993,132.75,21.0,248,4
994,135.25,20.0,248,4
995,135.25,20.0,248,4
996,135.75,20.0,249,4
