quarter_second,FHR,UC,second,minute
94,151.0,79.0,23,0
95,150.0,80.0,23,0
96,150.0,82.0,24,0
97,148.25,83.5,24,0
98,146.75,84.0,24,0
99,146.75,85.0,24,0
100,146.75,86.0,25,0
101,146.75,88.0,25,0
102,147.75,90.5,25,0
103,149.75,91.0,25,0
104,149.75,92.5,26,0
105,148.0,93.0,26,0
106,148.0,92.5,26,0
107,147.5,90.5,26,0
108,147.0,91.0,27,0
109,147.0,93.5,27,0
110,149.5,92.5,27,0
111,150.5,94.0,27,0
112,150.5,94.5,28,0
113,152.0,94.0,28,0
114,152.25,93.5,28,0
115,152.25,93.0,28,0
116,153.25,93.0,29,0
117,153.25,92.0,29,0
118,154.0,93.0,29,0
119,155.5,93.0,29,0
120,155.5,94.0,30,0
121,155.5,93.0,30,0
122,157.0,93.0,30,0
123,157.0,94.5,30,0
124,157.5,94.0,31,0
125,157.75,93.5,31,0
126,157.75,93.5,31,0
127,157.5,94.0,31,0
128,156.5,94.5,32,0
129,156.5,93.5,32,0
130,155.5,93.5,32,0
131,155.5,93.0,32,0
132,155.5,93.0,33,0
133,156.0,94.0,33,0
134,156.0,94.0,33,0
135,156.0,94.5,33,0
136,155.75,94.0,34,0
137,155.75,92.5,34,0
138,155.75,94.0,34,0
139,157.25,93.0,34,0
140,157.25,94.0,35,0
141,156.0,92.0,35,0
142,156.5,93.0,35,0
143,156.5,92.5,35,0
144,157.0,93.0,36,0
145,157.0,92.0,36,0
146,157.0,92.5,36,0
147,157.5,92.0,36,0
148,156.5,94.0,37,0
149,156.5,95.0,37,0
150,155.5,93.0,37,0
151,153.75,93.0,37,0
152,153.75,92.0,38,0
153,152.5,92.0,38,0
154,152.5,93.5,38,0
155,151.5,93.0,38,0
156,150.5,93.0,39,0
157,150.5,93.5,39,0
158,149.75,94.0,39,0
159,149.75,95.0,39,0
160,149.75,94.5,40,0
161,150.25,93.5,40,0
162,150.25,93.5,40,0
163,151.5,94.0,40,0
164,153.0,97.0,41,0
165,153.0,95.0,41,0
166,153.75,96.5,41,0
167,155.25,97.0,41,0
168,155.25,100.5,42,0
169,153.5,97.5,42,0
170,155.75,97.0,42,0
171,155.75,97.5,42,0
172,156.75,98.0,43,0
173,157.75,98.5,43,0
174,157.75,99.5,43,0
175,158.75,99.0,43,0
176,159.0,98.5,44,0
177,159.0,99.0,44,0
178,158.25,99.0,44,0
179,158.75,98.5,44,0
180,158.75,100.0,45,0
181,158.25,99.5,45,0
182,157.0,98.5,45,0
183,157.0,99.5,45,0
184,156.0,98.5,46,0
185,156.0,99.0,46,0
186,153.25,98.0,46,0
187,148.5,98.0,46,0
188,148.5,97.0,47,0
189,148.5,97.0,47,0
190,148.5,97.0,47,0
191,148.5,96.0,47,0
192,148.5,96.5,48,0
193,148.5,95.0,48,0
194,148.25,95.0,48,0
195,148.25,95.0,48,0
196,144.5,94.5,49,0
197,144.0,95.0,49,0
198,144.0,94.5,49,0
199,145.0,95.0,49,0
200,145.5,93.5,50,0
201,145.5,94.0,50,0
202,146.5,93.0,50,0
203,146.5,94.0,50,0
204,146.75,93.0,51,0
205,147.0,91.5,51,0
206,147.0,90.5,51,0
207,146.25,91.0,51,0
208,146.25,91.0,52,0
209,144.5,90.5,52,0
210,144.5,88.5,52,0
211,141.75,88.0,52,0
212,137.5,89.5,53,0
213,137.5,89.0,53,0
214,137.75,89.0,53,0
215,137.75,87.0,53,0
216,138.0,87.5,54,0
217,139.5,87.0,54,0
218,139.5,86.0,54,0
219,142.5,85.5,54,0
220,142.5,83.5,55,0
221,141.5,83.5,55,0
222,143.25,83.5,55,0
223,143.25,85.5,55,0
224,143.25,86.0,56,0
225,143.25,83.5,56,0
226,145.5,83.5,56,0
227,144.5,82.5,56,0
228,144.5,86.5,57,0
229,146.0,85.5,57,0
230,146.0,84.5,57,0
231,146.5,84.0,57,0
232,146.5,84.5,58,0
233,146.5,85.0,58,0
234,146.25,83.5,58,0
235,146.25,83.5,58,0
236,146.0,81.5,59,0
237,146.5,82.0,59,0
238,146.5,81.5,59,0
239,147.75,80.5,59,0
240,150.5,78.5,60,1
241,150.5,77.0,60,1
242,149.75,77.5,60,1
243,149.75,77.5,60,1
244,150.0,75.5,61,1
245,149.75,72.0,61,1
246,149.75,71.0,61,1
247,150.0,70.0,61,1
248,150.25,69.5,62,1
249,150.25,70.5,62,1
250,151.0,68.0,62,1
251,151.0,65.5,62,1
252,152.25,65.0,63,1
253,152.25,65.5,63,1
254,152.25,64.5,63,1
255,150.75,62.5,63,1
256,151.75,65.0,64,1
257,151.75,65.0,64,1
258,151.5,63.5,64,1
259,151.5,63.0,64,1
260,150.75,62.0,65,1
261,151.5,63.5,65,1
262,151.5,61.5,65,1
263,150.75,61.5,65,1
264,150.25,58.0,66,1
265,150.25,58.5,66,1
266,151.25,61.0,66,1
267,150.5,61.0,66,1
268,150.5,58.5,67,1
269,151.0,57.5,67,1
270,151.0,58.5,67,1
271,152.75,59.5,67,1
272,153.0,58.0,68,1
273,153.0,56.5,68,1
274,152.5,56.5,68,1
275,153.25,57.0,68,1
276,153.25,57.0,69,1
277,153.25,56.0,69,1
278,153.0,56.5,69,1
279,153.0,54.5,69,1
280,153.5,55.5,70,1
281,153.5,55.5,70,1
282,152.0,55.0,70,1
283,152.25,53.5,70,1
284,152.25,53.0,71,1
285,152.75,54.5,71,1
286,153.0,54.5,71,1
287,153.0,53.0,71,1
288,152.5,52.0,72,1
289,153.0,54.0,72,1
290,153.0,54.5,72,1
291,153.25,54.0,72,1
292,153.25,53.5,73,1
293,153.5,53.0,73,1
294,154.0,55.0,73,1
295,154.0,54.5,73,1
296,153.0,53.5,74,1
297,153.25,53.0,74,1
298,153.25,53.5,74,1
299,153.5,55.5,74,1
300,151.75,54.0,75,1
301,151.75,54.5,75,1
302,152.25,50.5,75,1
303,152.25,52.5,75,1
304,153.5,53.5,76,1
305,152.75,52.0,76,1
306,152.75,51.5,76,1
307,153.5,51.5,76,1
308,154.0,50.0,77,1
309,154.0,52.0,77,1
310,154.0,50.0,77,1
311,154.5,49.5,77,1
312,154.5,50.0,78,1
313,154.75,49.0,78,1
314,154.5,51.5,78,1
315,154.5,52.0,78,1
316,154.25,50.5,79,1
317,154.25,48.5,79,1
318,155.25,49.0,79,1
319,155.0,50.5,79,1
320,155.0,52.5,80,1
321,154.75,51.5,80,1
322,155.0,50.0,80,1
323,155.0,49.0,80,1
324,155.5,49.0,81,1
325,155.25,49.5,81,1
326,155.25,49.5,81,1
327,155.25,47.5,81,1
328,155.0,50.0,82,1
329,155.0,52.5,82,1
330,154.5,51.0,82,1
331,154.5,49.0,82,1
332,154.25,49.0,83,1
333,154.0,52.5,83,1
334,154.0,50.5,83,1
335,153.75,50.0,83,1
336,154.0,49.0,84,1
337,154.0,53.0,84,1
338,154.25,53.0,84,1
339,154.75,50.5,84,1
340,154.75,49.0,85,1
341,155.25,49.0,85,1
342,154.5,48.5,85,1
343,154.5,50.5,85,1
344,155.0,52.0,86,1
345,155.0,50.0,86,1
346,155.0,48.0,86,1
347,155.75,47.5,86,1
348,155.75,51.0,87,1
349,156.0,52.0,87,1
350,155.5,48.0,87,1
351,155.5,46.5,87,1
352,156.0,48.0,88,1
353,156.5,51.0,88,1
354,156.5,53.0,88,1
355,157.0,51.0,88,1
356,157.25,50.5,89,1
357,157.25,49.0,89,1
358,156.5,55.0,89,1
359,157.5,54.5,89,1
360,157.5,53.0,90,1
361,157.5,52.5,90,1
362,157.0,52.0,90,1
363,157.0,55.5,90,1
364,156.75,56.0,91,1
365,156.75,55.0,91,1
366,156.0,54.5,91,1
367,155.75,57.0,91,1
368,155.75,57.5,92,1
369,155.25,56.5,92,1
370,155.75,56.5,92,1
371,155.75,56.5,92,1
372,156.25,58.5,93,1
373,155.75,59.5,93,1
374,155.75,58.5,93,1
375,155.75,58.5,93,1
376,156.75,59.5,94,1
377,156.75,57.5,94,1
378,157.0,55.5,94,1
379,157.25,59.0,94,1
380,157.25,63.0,95,1
381,157.5,62.0,95,1
382,158.0,62.0,95,1
383,158.0,62.0,95,1
384,158.75,64.5,96,1
385,158.5,66.5,96,1
386,158.5,66.0,96,1
387,157.75,65.0,96,1
388,158.25,66.0,97,1
389,158.25,69.0,97,1
390,158.25,69.5,97,1
391,157.75,68.5,97,1
392,157.75,68.0,98,1
393,157.75,70.0,98,1
394,158.25,73.0,98,1
395,158.25,72.5,98,1
396,156.75,72.5,99,1
397,156.75,73.5,99,1
398,155.25,76.5,99,1
399,154.5,75.5,99,1
400,154.5,74.5,100,1
401,153.25,75.5,100,1
402,154.0,78.0,100,1
403,154.0,78.5,100,1
404,154.0,78.0,101,1
405,153.0,78.0,101,1
406,153.0,79.0,101,1
407,152.0,78.5,101,1
408,152.0,81.0,102,1
409,152.25,80.0,102,1
410,153.5,79.0,102,1
411,153.5,80.5,102,1
412,153.5,83.0,103,1
413,154.5,84.0,103,1
414,154.5,82.5,103,1
415,152.25,82.0,103,1
416,153.25,81.5,104,1
417,153.25,85.5,104,1
418,154.75,86.5,104,1
419,156.25,86.0,104,1
420,156.25,86.5,105,1
421,156.25,87.5,105,1
422,156.25,87.5,105,1
423,155.25,89.5,105,1
424,155.0,89.5,106,1
425,155.0,89.5,106,1
426,154.5,89.5,106,1
427,152.5,89.5,106,1
428,152.5,89.5,107,1
429,149.5,90.0,107,1
430,149.5,91.0,107,1
431,147.5,92.5,107,1
432,146.75,92.5,108,1
433,146.75,93.0,108,1
434,146.75,93.0,108,1
435,147.0,92.5,108,1
436,147.0,92.0,109,1
437,146.25,92.5,109,1
438,146.25,94.5,109,1
439,147.0,94.0,109,1
440,147.0,95.5,110,1
441,147.0,94.5,110,1
442,148.5,94.0,110,1
443,148.5,94.5,110,1
444,149.75,96.0,111,1
445,151.25,97.5,111,1
446,151.25,98.5,111,1
447,152.75,98.5,111,1
448,152.5,97.0,112,1
449,152.5,99.0,112,1
450,151.5,99.0,112,1
451,149.5,98.0,112,1
452,149.5,98.0,113,1
453,147.5,96.0,113,1
454,144.5,99.0,113,1
455,144.5,99.0,113,1
456,140.75,98.0,114,1
457,140.75,97.0,114,1
458,139.75,96.0,114,1
459,139.75,96.5,114,1
460,139.5,98.0,115,1
461,139.5,98.5,115,1
462,139.75,97.0,115,1
463,139.75,96.5,115,1
464,140.75,97.0,116,1
465,140.75,96.5,116,1
466,140.5,95.5,116,1
467,140.0,97.5,116,1
468,140.0,98.0,117,1
469,140.0,97.0,117,1
470,140.0,98.0,117,1
471,143.75,98.0,117,1
472,143.75,98.0,118,1
473,147.0,98.5,118,1
474,145.0,96.5,118,1
475,145.0,96.0,118,1
476,147.0,95.0,119,1
477,147.0,96.0,119,1
478,147.0,98.0,119,1
479,147.25,96.5,119,1
480,146.25,96.0,120,2
481,146.25,94.5,120,2
482,146.25,95.0,120,2
483,146.25,97.5,120,2
484,147.0,96.5,121,2
485,145.0,96.0,121,2
486,145.0,96.0,121,2
487,144.25,94.5,121,2
488,144.25,93.5,122,2
489,144.0,97.0,122,2
490,143.25,94.0,122,2
491,143.25,95.0,122,2
492,143.75,94.0,123,2
493,143.75,91.5,123,2
494,143.75,95.5,123,2
495,143.75,93.0,123,2
496,143.75,94.0,124,2
497,144.0,91.5,124,2
498,143.75,89.5,124,2
499,143.75,92.0,124,2
500,149.25,91.0,125,2
501,149.25,87.5,125,2
502,150.0,91.0,125,2
503,150.0,91.0,125,2
504,149.25,90.0,126,2
505,149.25,90.0,126,2
506,149.25,91.5,126,2
507,149.25,92.5,126,2
508,149.25,90.5,127,2
509,149.25,92.0,127,2
510,149.25,91.0,127,2
511,149.5,91.0,127,2
512,151.75,93.5,128,2
513,151.75,91.5,128,2
514,150.5,91.5,128,2
515,150.5,91.0,128,2
516,150.25,89.5,129,2
517,150.0,89.5,129,2
518,150.0,88.5,129,2
519,150.0,86.5,129,2
520,148.75,86.5,130,2
521,148.75,87.5,130,2
522,150.0,86.5,130,2
523,146.0,86.5,130,2
524,146.0,85.0,131,2
525,144.0,82.5,131,2
526,143.75,82.0,131,2
527,143.75,81.0,131,2
528,143.75,78.5,132,2
529,146.25,77.0,132,2
530,146.25,78.0,132,2
531,145.0,81.0,132,2
532,145.25,80.0,133,2
533,145.25,78.0,133,2
534,145.75,75.0,133,2
535,147.25,72.5,133,2
536,147.25,70.5,134,2
537,148.75,69.0,134,2
538,148.75,68.0,134,2
539,149.25,69.0,134,2
540,149.25,69.0,135,2
541,149.25,67.5,135,2
542,150.0,64.5,135,2
543,150.25,64.5,135,2
544,150.25,67.0,136,2
545,152.0,64.0,136,2
546,153.0,65.5,136,2
547,153.0,64.0,136,2
548,154.5,61.0,137,2
549,154.5,60.0,137,2
550,155.0,62.0,137,2
551,156.5,62.5,137,2
552,156.5,60.0,138,2
553,157.0,59.5,138,2
554,157.25,61.5,138,2
555,157.25,59.5,138,2
556,157.25,59.0,139,2
557,157.5,57.0,139,2
558,157.5,57.5,139,2
559,157.5,57.5,139,2
560,157.25,56.0,140,2
561,157.25,55.0,140,2
562,155.5,53.5,140,2
563,155.0,54.5,140,2
564,155.0,55.5,141,2
565,155.0,54.5,141,2
566,155.25,53.0,141,2
567,155.25,52.5,141,2
568,156.0,51.5,142,2
569,155.5,53.5,142,2
570,155.5,52.0,142,2
571,156.25,52.0,142,2
572,156.5,51.5,143,2
573,156.5,52.0,143,2
574,156.5,52.5,143,2
575,156.5,51.0,143,2
576,156.5,49.5,144,2
577,156.75,50.0,144,2
578,156.75,50.5,144,2
579,157.0,50.5,144,2
580,157.25,49.5,145,2
581,157.25,50.5,145,2
582,156.5,49.0,145,2
583,156.5,51.0,145,2
584,156.5,49.5,146,2
585,156.5,49.0,146,2
586,155.25,49.0,146,2
587,155.25,50.0,146,2
588,154.75,50.5,147,2
589,154.75,49.5,147,2
590,154.0,49.5,147,2
591,153.25,48.0,147,2
592,153.25,50.0,148,2
593,154.0,50.0,148,2
594,154.0,48.5,148,2
595,154.0,47.0,148,2
596,152.75,48.0,149,2
597,154.25,51.0,149,2
598,154.25,49.0,149,2
599,154.5,48.0,149,2
600,155.25,48.5,150,2
601,155.25,50.5,150,2
602,155.0,50.0,150,2
603,155.5,48.5,150,2
604,155.5,46.5,151,2
605,155.75,46.0,151,2
606,156.75,43.5,151,2
607,156.75,43.5,151,2
608,157.5,43.5,152,2
609,157.5,42.5,152,2
610,158.25,42.5,152,2
611,157.75,42.0,152,2
612,157.75,39.0,153,2
613,158.0,41.5,153,2
614,157.75,46.5,153,2
615,157.75,46.0,153,2
616,158.75,42.5,154,2
617,158.0,41.5,154,2
618,158.0,46.0,154,2
619,157.5,47.5,154,2
620,157.75,45.0,155,2
621,157.75,44.0,155,2
622,157.0,46.0,155,2
623,157.5,48.5,155,2
624,157.5,47.0,156,2
625,157.5,45.0,156,2
626,157.25,43.0,156,2
627,157.25,45.0,156,2
628,157.75,47.5,157,2
629,158.5,45.0,157,2
630,158.5,43.5,157,2
631,158.5,42.0,157,2
632,158.0,42.0,158,2
633,158.0,44.0,158,2
634,158.25,44.5,158,2
635,158.75,43.0,158,2
636,158.75,41.5,159,2
637,158.5,39.5,159,2
638,159.0,42.5,159,2
639,159.0,43.5,159,2
640,159.25,39.5,160,2
641,159.0,40.0,160,2
642,159.0,41.5,160,2
643,159.5,41.5,160,2
644,159.5,42.0,161,2
645,159.5,40.5,161,2
646,161.25,37.0,161,2
647,161.0,39.0,161,2
648,161.0,41.5,162,2
649,159.5,41.5,162,2
650,160.5,40.0,162,2
651,160.5,37.5,162,2
652,160.5,37.5,163,2
653,160.0,39.5,163,2
654,160.0,41.5,163,2
655,158.5,43.5,163,2
656,159.25,44.0,164,2
657,159.25,40.5,164,2
658,159.5,38.0,164,2
659,158.25,37.5,164,2
660,158.25,38.0,165,2
661,158.5,37.0,165,2
662,156.5,37.5,165,2
663,156.5,38.5,165,2
664,157.5,39.0,166,2
665,157.5,40.5,166,2
666,159.0,38.5,166,2
667,157.25,36.0,166,2
668,157.25,34.5,167,2
669,157.5,37.5,167,2
670,158.0,40.0,167,2
671,158.0,40.5,167,2
672,158.0,38.5,168,2
673,158.0,37.5,168,2
674,158.0,36.5,168,2
675,158.75,40.0,168,2
676,159.0,42.0,169,2
677,159.0,41.5,169,2
678,157.75,39.5,169,2
679,158.75,38.5,169,2
680,158.75,39.0,170,2
681,159.25,41.5,170,2
682,159.25,43.0,170,2
683,159.25,41.5,170,2
684,158.75,40.0,171,2
685,158.25,39.5,171,2
686,158.25,38.5,171,2
687,158.25,38.5,171,2
688,159.25,39.0,172,2
689,159.25,39.0,172,2
690,158.75,39.5,172,2
691,158.0,39.5,172,2
692,158.0,41.5,173,2
693,158.25,42.5,173,2
694,157.0,44.5,173,2
695,157.0,43.0,173,2
696,157.25,41.5,174,2
697,157.25,42.0,174,2
698,157.25,46.0,174,2
699,156.75,48.5,174,2
700,156.75,49.5,175,2
701,157.75,48.5,175,2
702,157.5,48.5,175,2
703,157.0,47.5,175,2
704,157.0,52.0,176,2
705,158.75,53.0,176,2
706,158.75,51.0,176,2
707,158.75,51.5,176,2
708,158.75,50.5,177,2
709,159.0,51.0,177,2
710,159.0,55.0,177,2
711,159.25,53.0,177,2
712,160.0,52.5,178,2
713,160.0,52.5,178,2
714,160.25,53.5,178,2
715,160.5,56.5,178,2
716,160.5,58.0,179,2
717,160.75,57.5,179,2
718,161.25,56.5,179,2
719,161.25,56.5,179,2
720,160.0,60.0,180,3
721,159.0,60.5,180,3
722,159.0,59.5,180,3
723,159.5,59.5,180,3
724,160.25,59.0,181,3
725,160.25,60.5,181,3
726,159.25,64.0,181,3
727,159.25,63.5,181,3
728,159.25,61.5,182,3
729,158.25,61.0,182,3
730,158.25,62.0,182,3
731,157.5,65.0,182,3
732,157.75,63.0,183,3
733,157.75,63.0,183,3
734,157.5,61.5,183,3
735,157.5,65.0,183,3
736,157.5,67.0,184,3
737,157.5,64.5,184,3
738,158.0,63.5,184,3
739,158.0,63.0,184,3
740,158.5,65.0,185,3
741,158.5,67.5,185,3
742,158.5,65.5,185,3
743,157.0,65.0,185,3
744,153.75,64.5,186,3
745,153.75,69.0,186,3
746,157.75,70.5,186,3
747,157.75,68.0,186,3
748,149.25,68.0,187,3
749,149.25,67.5,187,3
750,147.25,70.0,187,3
751,148.5,71.0,187,3
752,148.5,70.5,188,3
753,149.0,68.5,188,3
754,149.0,69.5,188,3
755,149.75,73.0,188,3
756,150.0,73.0,189,3
757,150.0,71.5,189,3
758,149.75,72.0,189,3
759,151.25,72.5,189,3
760,151.25,74.5,190,3
761,153.0,76.0,190,3
762,153.0,80.0,190,3
763,153.0,80.5,190,3
764,155.25,81.5,191,3
765,155.25,83.5,191,3
766,156.25,83.0,191,3
767,158.0,82.0,191,3
768,158.0,83.0,192,3
769,157.25,85.5,192,3
770,156.5,84.0,192,3
771,156.5,83.5,192,3
772,156.5,80.5,193,3
773,156.5,83.5,193,3
774,156.5,80.0,193,3
775,156.25,80.5,193,3
776,156.25,79.5,194,3
777,156.25,77.0,194,3
778,152.0,74.5,194,3
779,152.0,76.5,194,3
780,152.0,78.5,195,3
781,150.5,77.0,195,3
782,150.5,71.0,195,3
783,146.5,72.5,195,3
784,146.5,76.5,196,3
785,146.5,74.0,196,3
786,144.75,73.5,196,3
787,141.0,72.0,196,3
788,141.0,72.5,197,3
789,140.5,77.0,197,3
790,140.5,76.5,197,3
791,138.75,75.5,197,3
792,138.75,74.0,198,3
793,138.25,74.5,198,3
794,138.5,78.0,198,3
795,138.5,78.0,198,3
796,139.25,78.5,199,3
797,139.25,78.0,199,3
798,140.25,79.5,199,3
799,140.25,79.0,199,3
800,141.75,78.5,200,3
801,143.0,79.5,200,3
802,143.0,77.5,200,3
803,143.0,80.0,200,3
804,143.0,81.5,201,3
805,143.0,81.0,201,3
806,143.0,81.0,201,3
807,143.0,80.0,201,3
808,143.0,81.0,202,3
809,143.0,81.0,202,3
810,148.75,82.5,202,3
811,149.0,83.0,202,3
812,149.0,82.5,203,3
813,146.75,83.5,203,3
814,146.75,82.0,203,3
815,149.5,82.0,203,3
816,151.25,81.5,204,3
817,151.25,80.5,204,3
818,149.75,81.5,204,3
819,149.75,81.5,204,3
820,150.25,81.5,205,3
821,150.25,80.0,205,3
822,150.0,80.0,205,3
823,150.25,81.0,205,3
824,150.25,82.5,206,3
825,150.25,83.5,206,3
826,151.5,83.5,206,3
827,151.0,82.5,206,3
828,151.0,84.5,207,3
829,151.5,84.5,207,3
830,150.5,84.0,207,3
831,150.5,84.5,207,3
832,150.25,85.5,208,3
833,150.25,85.0,208,3
834,150.0,83.5,208,3
835,149.5,84.5,208,3
836,149.5,84.5,209,3
837,150.75,81.5,209,3
838,150.75,86.0,209,3
839,148.75,83.0,209,3
840,150.25,83.0,210,3
841,150.25,82.0,210,3
842,151.25,82.0,210,3
843,151.0,86.0,210,3
844,151.0,84.0,211,3
845,152.5,84.5,211,3
846,153.5,85.0,211,3
847,153.5,88.0,211,3
848,154.0,86.0,212,3
849,153.5,85.5,212,3
850,153.5,85.5,212,3
851,150.25,87.0,212,3
852,149.0,90.0,213,3
853,149.0,88.0,213,3
854,149.0,89.0,213,3
855,149.0,88.5,213,3
856,149.0,90.5,214,3
857,149.0,88.5,214,3
858,149.0,88.0,214,3
859,149.0,90.5,214,3
860,149.0,90.0,215,3
861,148.75,88.5,215,3
862,148.75,87.5,215,3
863,149.0,88.5,215,3
864,149.0,87.5,216,3
865,148.75,88.5,216,3
866,0.0,86.0,216,3
867,0.0,85.5,216,3
868,0.0,85.5,217,3
869,0.0,84.5,217,3
870,0.0,87.0,217,3
871,0.0,86.0,217,3
872,0.0,84.0,218,3
873,0.0,86.0,218,3
874,0.0,87.5,218,3
875,0.0,87.5,218,3
876,0.0,86.5,219,3
877,0.0,87.5,219,3
878,0.0,87.5,219,3
879,129.75,88.5,219,3
880,129.75,87.5,220,3
881,132.75,87.5,220,3
882,132.75,86.0,220,3
883,132.75,87.5,220,3
884,129.5,90.0,221,3
885,129.5,87.5,221,3
886,129.5,86.0,221,3
887,129.5,86.5,221,3
888,129.25,85.5,222,3
889,129.5,85.5,222,3
890,129.5,86.5,222,3
891,136.5,86.5,222,3
892,0.0,87.5,223,3
893,136.5,87.5,223,3
894,136.5,87.5,223,3
895,136.5,86.5,223,3
896,136.5,88.5,224,3
897,136.5,88.5,224,3
898,136.5,87.5,224,3
899,136.5,86.0,224,3
900,136.5,86.5,225,3
901,136.5,84.5,225,3
902,0.0,85.0,225,3
903,0.0,87.0,225,3
904,0.0,88.0,226,3
905,0.0,86.5,226,3
906,0.0,87.5,226,3
907,0.0,88.0,226,3
908,0.0,88.0,227,3
909,0.0,87.0,227,3
910,0.0,86.5,227,3
911,0.0,88.0,227,3
912,0.0,90.0,228,3
913,0.0,88.5,228,3
914,0.0,89.0,228,3
915,0.0,89.5,228,3
916,0.0,90.0,229,3
917,0.0,88.5,229,3
918,0.0,87.5,229,3
919,0.0,85.5,229,3
920,0.0,86.0,230,3
921,144.25,86.5,230,3
922,144.0,88.0,230,3
923,144.0,87.0,230,3
924,142.5,85.5,231,3
925,142.5,85.0,231,3
926,142.0,83.0,231,3
927,142.0,83.5,231,3
928,142.75,84.5,232,3
929,143.5,84.0,232,3
930,143.5,83.5,232,3
931,146.0,83.5,232,3
932,146.0,83.0,233,3
933,149.25,82.5,233,3
934,149.25,83.5,233,3
935,150.0,84.5,233,3
936,150.0,80.5,234,3
937,151.5,81.0,234,3
938,152.75,80.0,234,3
939,152.5,77.0,234,3
940,152.5,78.5,235,3
941,152.5,79.5,235,3
942,152.5,83.5,235,3
943,153.75,82.5,235,3
944,154.25,79.0,236,3
945,154.25,78.0,236,3
946,154.5,77.5,236,3
947,154.0,77.5,236,3
948,154.0,76.5,237,3
949,154.25,81.5,237,3
950,154.0,77.5,237,3
951,154.0,76.0,237,3
952,153.75,75.0,238,3
953,153.25,74.0,238,3
954,153.25,72.0,238,3
955,153.5,69.5,238,3
956,153.5,71.5,239,3
957,153.5,70.5,239,3
958,154.25,70.0,239,3
959,154.25,71.0,239,3
960,154.0,69.5,240,4
961,154.0,69.0,240,4
962,154.0,67.5,240,4
963,154.0,67.0,240,4
964,155.25,68.0,241,4
965,155.25,71.0,241,4
966,155.75,68.5,241,4
967,154.5,67.5,241,4
968,154.5,67.0,242,4
969,151.75,67.0,242,4
970,151.75,66.5,242,4
971,148.75,66.0,242,4
972,148.75,66.0,243,4
973,149.25,68.5,243,4
974,150.0,67.5,243,4
975,149.0,65.0,243,4
976,149.0,64.0,244,4
977,147.0,63.5,244,4
978,147.0,62.5,244,4
979,147.0,61.5,244,4
980,149.25,60.0,245,4
981,149.25,64.0,245,4
982,149.75,65.5,245,4
983,149.75,64.5,245,4
984,149.5,62.5,246,4
985,149.25,61.5,246,4
986,149.25,61.5,246,4
987,148.5,59.0,246,4
988,148.5,57.0,247,4
989,148.25,60.5,247,4
990,148.25,63.0,247,4
991,151.75,64.5,247,4
992,151.75,63.5,248,4
993,153.5,62.5,248,4
994,153.5,61.5,248,4
995,153.0,60.5,248,4
996,152.5,59.5,249,4
