quarter_second,FHR,UC,second,minute
403,166.0,0.0,100,1
404,166.0,0.0,101,1
405,164.75,0.0,101,1
406,164.5,0.0,101,1
407,164.5,0.0,101,1
408,163.75,0.0,102,1
409,162.0,0.0,102,1
410,162.0,0.0,102,1
411,161.5,0.0,102,1
412,162.0,0.0,103,1
413,162.0,0.0,103,1
414,161.0,0.0,103,1
415,159.5,0.0,103,1
416,159.5,0.0,104,1
417,160.0,0.0,104,1
418,159.5,0.0,104,1
419,159.5,0.0,104,1
420,159.25,4.0,105,1
421,158.75,4.0,105,1
422,158.75,2.0,105,1
423,158.0,2.5,105,1
424,156.0,6.0,106,1
425,156.0,8.0,106,1
426,156.0,9.0,106,1
427,156.0,10.0,106,1
428,158.75,11.5,107,1
429,160.0,11.0,107,1
430,160.75,11.5,107,1
431,160.75,12.5,107,1
432,161.75,13.5,108,1
433,162.25,13.5,108,1
434,162.25,13.5,108,1
435,163.5,13.0,108,1
436,163.5,13.0,109,1
437,165.0,12.5,109,1
438,164.25,12.5,109,1
439,164.25,13.0,109,1
440,167.0,13.0,110,1
441,169.0,13.0,110,1
442,169.25,13.5,110,1
443,169.25,13.5,110,1
444,170.5,13.5,111,1
445,171.5,14.5,111,1
446,171.5,15.0,111,1
447,171.5,15.0,111,1
448,171.5,15.5,112,1
449,172.0,15.0,112,1
450,172.0,15.5,112,1
451,172.75,16.5,112,1
452,173.75,17.5,113,1
453,173.75,17.0,113,1
454,173.5,16.5,113,1
455,173.5,17.0,113,1
456,174.0,18.0,114,1
457,174.0,18.5,114,1
458,174.0,18.5,114,1
459,174.0,18.5,114,1
460,173.75,19.0,115,1
461,173.75,19.0,115,1
462,173.75,18.5,115,1
463,173.5,18.5,115,1
464,173.5,19.0,116,1
465,173.75,19.0,116,1
466,174.0,18.5,116,1
467,173.75,18.5,116,1
468,173.75,17.5,117,1
469,173.5,17.5,117,1
470,173.5,17.0,117,1
471,173.5,17.0,117,1
472,173.5,17.0,118,1
473,172.25,17.0,118,1
474,172.5,16.5,118,1
475,172.5,16.5,118,1
476,172.5,15.5,119,1
477,172.25,15.0,119,1
478,171.0,14.5,119,1
479,171.0,14.0,119,1
480,170.75,13.5,120,2
481,170.0,13.0,120,2
482,170.0,13.0,120,2
483,170.5,12.5,120,2
484,169.75,11.5,121,2
485,169.75,13.0,121,2
486,169.0,14.0,121,2
487,168.0,13.0,121,2
488,167.75,12.5,122,2
489,167.75,12.5,122,2
490,167.0,13.5,122,2
491,166.5,14.5,122,2
492,166.5,14.5,123,2
493,166.0,15.0,123,2
494,164.25,15.5,123,2
495,164.25,16.0,123,2
496,162.5,16.0,124,2
497,161.25,15.5,124,2
498,161.25,16.0,124,2
499,160.5,16.5,124,2
500,159.5,17.0,125,2
501,159.5,17.5,125,2
502,158.25,17.5,125,2
503,158.0,17.5,125,2
504,158.0,18.0,126,2
505,157.0,18.0,126,2
506,156.0,17.5,126,2
507,156.0,18.0,126,2
508,155.5,17.5,127,2
509,153.75,17.5,127,2
510,153.75,17.5,127,2
511,151.5,17.5,127,2
512,151.5,17.0,128,2
513,150.0,17.0,128,2
514,149.0,17.5,128,2
515,149.0,17.5,128,2
516,149.5,17.5,129,2
517,151.0,17.5,129,2
518,151.0,17.5,129,2
519,152.75,17.5,129,2
520,152.75,17.0,130,2
521,154.5,17.5,130,2
522,155.5,17.5,130,2
523,155.5,18.0,130,2
524,157.25,18.0,131,2
525,157.75,17.5,131,2
526,157.75,17.5,131,2
527,158.5,17.5,131,2
528,160.25,17.0,132,2
529,160.25,17.0,132,2
530,159.0,16.5,132,2
531,159.5,16.5,132,2
532,159.5,16.5,133,2
533,160.25,16.5,133,2
534,160.75,16.5,133,2
535,160.75,16.5,133,2
536,160.25,16.5,134,2
537,158.75,16.5,134,2
538,158.75,16.0,134,2
539,159.0,16.5,134,2
540,159.0,16.5,135,2
541,159.0,17.0,135,2
542,159.0,17.0,135,2
543,158.0,17.0,135,2
544,158.0,17.0,136,2
545,155.75,17.0,136,2
546,155.75,17.0,136,2
547,153.5,17.5,136,2
548,152.5,17.5,137,2
549,152.5,17.0,137,2
550,151.25,17.5,137,2
551,150.25,17.5,137,2
552,150.25,17.5,138,2
553,149.0,17.5,138,2
554,149.0,17.0,138,2
555,148.0,17.0,138,2
556,147.5,17.0,139,2
557,147.5,17.0,139,2
558,148.75,17.0,139,2
559,149.0,17.0,139,2
560,149.0,16.5,140,2
561,149.5,17.0,140,2
562,149.5,17.0,140,2
563,149.25,17.0,140,2
564,148.5,17.0,141,2
565,148.5,17.0,141,2
566,148.75,17.0,141,2
567,149.0,17.0,141,2
568,149.0,17.0,142,2
569,148.25,17.0,142,2
570,148.25,17.0,142,2
571,147.5,17.0,142,2
572,146.75,17.0,143,2
573,146.75,17.0,143,2
574,145.75,17.0,143,2
575,145.75,17.0,143,2
576,144.5,17.0,144,2
577,143.0,17.0,144,2
578,143.0,17.0,144,2
579,142.25,17.0,144,2
580,142.25,17.0,145,2
581,142.0,17.0,145,2
582,142.0,17.0,145,2
583,142.0,17.0,145,2
584,142.25,17.5,146,2
585,142.25,17.5,146,2
586,142.5,18.5,146,2
587,142.5,18.5,146,2
588,143.25,18.5,147,2
589,143.0,17.5,147,2
590,143.0,18.0,147,2
591,142.5,18.5,147,2
592,142.5,18.5,148,2
593,143.25,18.5,148,2
594,144.75,19.0,148,2
595,144.75,19.0,148,2
596,145.75,19.0,149,2
597,145.75,18.5,149,2
598,145.75,17.5,149,2
599,145.75,18.5,149,2
600,145.75,18.5,150,2
601,145.5,18.0,150,2
602,144.5,18.0,150,2
603,144.5,19.0,150,2
604,143.0,19.0,151,2
605,143.0,18.5,151,2
606,142.25,18.0,151,2
607,142.25,18.5,151,2
608,141.75,19.0,152,2
609,141.0,19.5,152,2
610,141.0,20.0,152,2
611,141.0,21.5,152,2
612,141.0,23.0,153,2
613,142.75,23.5,153,2
614,144.5,23.5,153,2
615,144.5,23.5,153,2
616,145.5,24.0,154,2
617,147.25,24.5,154,2
618,147.25,24.5,154,2
619,148.5,25.5,154,2
620,148.5,25.5,155,2
621,149.25,26.0,155,2
622,149.5,26.0,155,2
623,149.5,26.0,155,2
624,150.0,26.0,156,2
625,150.5,26.5,156,2
626,150.5,26.5,156,2
627,150.5,26.5,156,2
628,150.0,26.5,157,2
629,150.0,26.5,157,2
630,150.0,26.5,157,2
631,150.0,28.0,157,2
632,148.25,29.5,158,2
633,147.5,29.5,158,2
634,147.5,29.5,158,2
635,145.75,30.0,158,2
636,145.75,30.5,159,2
637,144.25,30.0,159,2
638,143.5,30.5,159,2
639,143.5,30.5,159,2
640,143.0,31.0,160,2
641,143.0,33.0,160,2
642,143.0,34.5,160,2
643,143.25,37.0,160,2
644,143.25,39.0,161,2
645,142.75,39.0,161,2
646,142.75,39.0,161,2
647,143.25,39.0,161,2
648,143.5,39.0,162,2
649,143.5,39.5,162,2
650,144.0,39.5,162,2
651,144.0,40.0,162,2
652,145.5,40.5,163,2
653,147.0,40.0,163,2
654,147.0,39.5,163,2
655,147.0,38.0,163,2
656,147.0,35.5,164,2
657,148.0,35.0,164,2
658,148.5,36.5,164,2
659,148.5,37.0,164,2
660,148.25,38.0,165,2
661,148.5,37.0,165,2
662,148.5,35.5,165,2
663,148.5,34.5,165,2
664,148.5,34.0,166,2
665,148.5,33.0,166,2
666,149.75,33.0,166,2
667,149.75,32.5,166,2
668,150.0,33.0,167,2
669,150.0,31.5,167,2
670,150.0,31.0,167,2
671,148.25,29.5,167,2
672,148.25,28.0,168,2
673,146.0,30.0,168,2
674,146.0,31.0,168,2
675,144.0,30.0,168,2
676,142.25,29.5,169,2
677,142.25,29.5,169,2
678,141.25,29.0,169,2
679,140.75,27.5,169,2
680,140.75,27.0,170,2
681,140.25,31.0,170,2
682,140.25,31.0,170,2
683,139.5,29.0,170,2
684,139.5,30.0,171,2
685,138.0,37.0,171,2
686,138.75,44.5,171,2
687,138.75,45.5,171,2
688,138.75,46.5,172,2
689,138.75,45.5,172,2
690,139.5,42.0,172,2
691,142.0,41.5,172,2
692,142.0,41.5,173,2
693,142.5,43.0,173,2
694,142.5,44.0,173,2
695,144.75,47.5,173,2
696,144.75,45.5,174,2
697,145.75,45.0,174,2
698,147.0,43.5,174,2
699,147.0,45.0,174,2
700,147.25,47.5,175,2
701,147.75,52.0,175,2
702,147.75,61.0,175,2
703,148.0,66.0,175,2
704,148.0,67.0,176,2
705,147.0,58.5,176,2
706,147.0,57.0,176,2
707,147.0,57.0,176,2
708,146.5,56.5,177,2
709,146.5,57.5,177,2
710,146.25,56.5,177,2
711,145.5,55.0,177,2
712,145.5,55.0,178,2
713,145.25,64.0,178,2
714,145.25,69.5,178,2
715,143.25,70.5,178,2
716,144.0,69.0,179,2
717,144.0,73.0,179,2
718,144.25,72.0,179,2
719,145.75,68.0,179,2
720,145.75,68.5,180,3
721,147.0,61.0,180,3
722,147.0,52.0,180,3
723,148.0,47.5,180,3
724,149.0,42.0,181,3
725,149.0,34.5,181,3
726,148.75,28.0,181,3
727,148.75,28.5,181,3
728,148.5,29.5,182,3
729,147.75,28.0,182,3
730,147.75,36.5,182,3
731,145.5,32.0,182,3
732,145.5,35.0,183,3
733,143.25,34.0,183,3
734,141.25,39.0,183,3
735,141.25,40.5,183,3
736,140.25,47.0,184,3
737,140.25,65.0,184,3
738,140.5,80.0,184,3
739,143.0,91.0,184,3
740,143.0,99.5,185,3
741,140.5,102.0,185,3
742,140.5,106.5,185,3
743,140.0,111.5,185,3
744,140.0,114.0,186,3
745,139.5,118.0,186,3
746,137.75,121.0,186,3
747,137.75,120.5,186,3
748,137.5,121.0,187,3
749,137.5,122.0,187,3
750,137.25,123.5,187,3
751,137.25,122.0,187,3
752,137.25,119.0,188,3
753,136.25,115.0,188,3
754,136.25,115.0,188,3
755,135.75,114.0,188,3
756,135.75,109.5,189,3
757,133.75,111.0,189,3
758,133.75,113.5,189,3
759,134.0,109.5,189,3
760,134.0,105.5,190,3
761,134.0,110.0,190,3
762,133.5,110.0,190,3
763,133.5,106.5,190,3
764,132.75,101.0,191,3
765,132.75,99.5,191,3
766,131.75,96.5,191,3
767,131.75,97.5,191,3
768,130.5,97.0,192,3
769,130.5,96.5,192,3
770,129.5,100.5,192,3
771,129.0,101.0,192,3
772,129.0,101.5,193,3
773,128.5,102.5,193,3
774,128.5,101.0,193,3
775,127.25,98.5,193,3
776,127.25,93.5,194,3
777,126.0,89.0,194,3
778,126.0,83.0,194,3
779,126.5,83.5,194,3
780,126.5,80.0,195,3
781,127.75,80.0,195,3
782,129.5,82.0,195,3
783,129.5,83.0,195,3
784,129.5,86.5,196,3
785,129.5,92.0,196,3
786,128.5,95.0,196,3
787,128.5,95.5,196,3
788,129.0,97.5,197,3
789,129.0,100.0,197,3
790,129.0,99.5,197,3
791,129.0,104.0,197,3
792,129.0,108.5,198,3
793,127.75,106.5,198,3
794,127.75,107.0,198,3
795,126.75,109.0,198,3
796,126.75,103.5,199,3
797,124.75,101.5,199,3
798,124.75,101.0,199,3
799,122.25,94.0,199,3
800,122.25,92.5,200,3
801,122.75,91.0,200,3
802,122.75,87.0,200,3
803,124.75,91.0,200,3
804,124.75,97.0,201,3
805,126.75,97.0,201,3
806,129.0,97.0,201,3
807,129.0,97.5,201,3
808,130.5,98.5,202,3
809,130.5,97.5,202,3
810,130.5,96.5,202,3
811,133.0,97.0,202,3
812,133.0,99.0,203,3
813,134.25,95.0,203,3
814,134.5,91.5,203,3
815,134.5,88.5,203,3
816,134.25,85.0,204,3
817,134.25,79.5,204,3
818,131.5,76.5,204,3
819,131.5,74.5,204,3
820,130.0,71.5,205,3
821,130.0,68.5,205,3
822,129.25,69.0,205,3
823,127.25,69.0,205,3
824,127.25,64.5,206,3
825,127.25,65.0,206,3
826,124.75,65.0,206,3
827,123.0,63.0,206,3
828,123.0,64.0,207,3
829,120.75,61.5,207,3
830,120.75,61.5,207,3
831,119.0,62.0,207,3
832,119.0,62.0,208,3
833,117.5,62.0,208,3
834,117.5,62.0,208,3
835,117.5,61.5,208,3
836,116.75,61.0,209,3
837,116.75,61.0,209,3
838,117.0,60.0,209,3
839,117.0,56.5,209,3
840,117.0,55.0,210,3
841,117.0,54.5,210,3
842,117.0,54.5,210,3
843,117.0,57.0,210,3
844,118.25,59.0,211,3
845,118.25,58.5,211,3
846,120.75,55.5,211,3
847,120.75,54.0,211,3
848,121.75,55.5,212,3
849,121.75,55.5,212,3
850,123.25,53.5,212,3
851,123.25,53.0,212,3
852,123.0,55.0,213,3
853,122.75,54.5,213,3
854,122.75,53.0,213,3
855,123.5,52.5,213,3
856,123.5,53.5,214,3
857,123.25,52.0,214,3
858,123.25,49.5,214,3
859,123.0,49.0,214,3
860,123.0,50.0,215,3
861,124.75,48.5,215,3
862,124.75,49.5,215,3
863,127.0,50.5,215,3
864,127.0,48.0,216,3
865,127.75,47.5,216,3
866,127.75,47.5,216,3
867,128.75,46.5,216,3
868,128.75,46.0,217,3
869,130.25,47.5,217,3
870,130.0,46.0,217,3
871,130.0,45.5,217,3
872,130.25,45.5,218,3
873,130.25,45.5,218,3
874,130.75,44.0,218,3
875,130.75,43.5,218,3
876,131.0,43.5,219,3
877,131.0,43.5,219,3
878,130.75,43.5,219,3
879,130.75,43.5,219,3
880,130.5,43.0,220,3
881,129.0,43.5,220,3
882,129.0,43.0,220,3
883,127.75,43.0,220,3
884,127.75,42.0,221,3
885,126.75,42.5,221,3
886,126.75,43.0,221,3
887,127.25,42.5,221,3
888,127.25,43.0,222,3
889,126.75,42.5,222,3
890,126.75,42.5,222,3
891,126.0,42.0,222,3
892,126.0,42.5,223,3
893,124.0,42.5,223,3
894,124.0,43.5,223,3
895,123.5,43.5,223,3
896,123.5,43.0,224,3
897,123.0,43.0,224,3
898,123.0,42.5,224,3
899,123.25,42.5,224,3
900,123.25,42.0,225,3
901,122.75,42.5,225,3
902,122.75,41.5,225,3
903,122.25,41.5,225,3
904,122.25,41.5,226,3
905,123.5,41.5,226,3
906,123.5,41.0,226,3
907,124.25,41.0,226,3
908,125.25,40.5,227,3
909,125.25,40.0,227,3
910,126.25,41.0,227,3
911,126.25,40.5,227,3
912,126.75,40.0,228,3
913,126.75,40.0,228,3
914,127.25,40.0,228,3
915,127.25,40.0,228,3
916,127.5,39.5,229,3
917,127.5,39.0,229,3
918,128.0,39.0,229,3
919,128.0,39.0,229,3
920,128.5,39.0,230,3
921,128.5,39.0,230,3
922,129.0,39.0,230,3
923,130.25,39.0,230,3
924,130.25,38.0,231,3
925,130.5,37.5,231,3
926,130.5,37.0,231,3
927,131.5,36.5,231,3
928,131.5,36.5,232,3
929,131.5,36.5,232,3
930,131.5,36.0,232,3
931,131.5,35.5,232,3
932,131.25,35.5,233,3
933,131.25,35.0,233,3
934,131.5,35.0,233,3
935,131.5,35.5,233,3
936,131.25,35.0,234,3
937,131.25,34.5,234,3
938,131.5,34.0,234,3
939,131.5,33.5,234,3
940,132.25,33.0,235,3
941,132.25,33.0,235,3
942,132.0,33.0,235,3
943,132.0,33.0,235,3
944,132.0,32.5,236,3
945,134.0,32.0,236,3
946,134.0,32.0,236,3
947,134.75,31.0,236,3
948,134.75,31.0,237,3
949,134.25,30.5,237,3
950,134.25,30.5,237,3
951,134.5,30.5,237,3
952,134.75,30.5,238,3
953,134.75,31.0,238,3
954,134.5,31.0,238,3
955,134.5,30.5,238,3
956,134.5,30.5,239,3
957,134.5,30.0,239,3
958,134.25,30.5,239,3
959,134.25,30.5,239,3
960,133.0,30.5,240,4
961,132.5,30.5,240,4
962,132.5,31.0,240,4
963,132.25,31.0,240,4
964,132.25,31.0,241,4
965,132.0,31.0,241,4
966,132.0,31.0,241,4
967,130.5,31.0,241,4
968,130.5,31.0,242,4
969,129.25,31.5,242,4
970,129.25,31.5,242,4
971,128.75,31.0,242,4
972,128.5,31.0,243,4
973,128.5,30.5,243,4
974,128.0,30.5,243,4
975,128.0,31.0,243,4
976,128.75,31.5,244,4
977,128.75,31.0,244,4
978,129.25,31.0,244,4
979,129.25,30.5,244,4
980,129.0,30.0,245,4
981,129.0,30.5,245,4
982,129.0,31.0,245,4
983,129.0,31.0,245,4
984,129.25,31.0,246,4
985,129.25,30.5,246,4
986,129.25,30.5,246,4
987,129.75,30.5,246,4
988,129.75,30.5,247,4
989,129.75,30.5,247,4
990,129.75,30.5,247,4
991,130.25,30.5,247,4
992,130.25,30.5,248,4
993,130.75,30.5,248,4
994,130.75,30.5,248,4
995,131.0,30.5,248,4
996,131.5,30.5,249,4
