quarter_second,FHR,UC,second,minute
3185,143.75,10.0,796,13
3186,143.75,10.0,796,13
3187,143.5,10.5,796,13
3188,143.25,10.0,797,13
3189,143.25,9.5,797,13
3190,144.5,9.0,797,13
3191,144.5,9.0,797,13
3192,144.75,9.5,798,13
3193,144.25,9.5,798,13
3194,144.25,9.0,798,13
3195,144.25,9.0,798,13
3196,144.25,9.0,799,13
3197,145.0,9.5,799,13
3198,144.75,9.5,799,13
3199,144.75,10.0,799,13
3200,144.25,10.0,800,13
3201,145.5,9.0,800,13
3202,145.5,9.0,800,13
3203,145.75,9.0,800,13
3204,145.75,9.0,801,13
3205,145.75,9.0,801,13
3206,145.25,9.0,801,13
3207,145.25,9.5,801,13
3208,145.75,9.5,802,13
3209,145.25,10.0,802,13
3210,145.25,9.5,802,13
3211,145.25,9.0,802,13
3212,145.25,8.5,803,13
3213,146.0,8.5,803,13
3214,146.0,8.5,803,13
3215,145.75,8.5,803,13
3216,145.5,8.5,804,13
3217,145.5,8.5,804,13
3218,145.0,9.0,804,13
3219,145.0,9.5,804,13
3220,146.0,10.0,805,13
3221,145.0,9.5,805,13
3222,145.0,9.0,805,13
3223,144.25,8.5,805,13
3224,144.25,8.5,806,13
3225,143.5,8.5,806,13
3226,142.75,8.5,806,13
3227,142.75,8.5,806,13
3228,142.0,9.0,807,13
3229,142.0,9.5,807,13
3230,142.0,9.5,807,13
3231,141.0,10.0,807,13
3232,141.0,9.0,808,13
3233,140.0,9.0,808,13
3234,140.0,8.5,808,13
3235,141.0,8.5,808,13
3236,141.0,9.0,809,13
3237,140.75,9.0,809,13
3238,140.25,9.0,809,13
3239,140.25,9.5,809,13
3240,141.25,10.0,810,13
3241,140.75,10.0,810,13
3242,140.75,10.5,810,13
3243,142.0,10.0,810,13
3244,142.0,9.5,811,13
3245,142.0,9.5,811,13
3246,142.0,10.0,811,13
3247,142.0,10.0,811,13
3248,141.75,10.5,812,13
3249,141.75,11.0,812,13
3250,142.5,12.0,812,13
3251,142.5,12.5,812,13
3252,142.0,12.0,813,13
3253,142.75,12.0,813,13
3254,142.75,11.5,813,13
3255,143.25,12.0,813,13
3256,143.25,13.0,814,13
3257,143.5,13.5,814,13
3258,144.0,13.5,814,13
3259,144.0,13.0,814,13
3260,143.75,12.5,815,13
3261,143.75,13.0,815,13
3262,143.75,13.0,815,13
3263,144.0,13.0,815,13
3264,144.0,13.0,816,13
3265,145.25,14.0,816,13
3266,146.25,14.5,816,13
3267,146.25,15.0,816,13
3268,144.75,14.5,817,13
3269,144.75,14.0,817,13
3270,144.25,14.5,817,13
3271,144.25,14.5,817,13
3272,145.25,14.5,818,13
3273,145.0,15.0,818,13
3274,145.0,15.0,818,13
3275,145.5,15.5,818,13
3276,145.0,16.5,819,13
3277,145.0,16.5,819,13
3278,145.75,15.5,819,13
3279,145.75,15.5,819,13
3280,145.25,16.0,820,13
3281,145.25,16.0,820,13
3282,145.0,16.5,820,13
3283,144.5,17.0,820,13
3284,144.5,18.0,821,13
3285,144.75,18.0,821,13
3286,144.5,17.5,821,13
3287,144.5,17.0,821,13
3288,143.75,17.5,822,13
3289,143.75,17.5,822,13
3290,143.25,17.5,822,13
3291,143.0,18.5,822,13
3292,143.0,19.0,823,13
3293,142.5,20.0,823,13
3294,142.5,20.0,823,13
3295,142.5,19.5,823,13
3296,142.5,19.5,824,13
3297,141.75,20.0,824,13
3298,142.0,20.0,824,13
3299,142.0,20.5,824,13
3300,142.0,21.0,825,13
3301,142.0,21.5,825,13
3302,142.0,22.0,825,13
3303,142.25,22.0,825,13
3304,142.25,21.5,826,13
3305,143.25,22.0,826,13
3306,143.25,22.0,826,13
3307,143.25,22.5,826,13
3308,142.75,23.0,827,13
3309,142.75,23.5,827,13
3310,143.25,24.5,827,13
3311,143.25,25.5,827,13
3312,144.25,24.5,828,13
3313,146.0,24.5,828,13
3314,146.0,25.0,828,13
3315,146.0,25.0,828,13
3316,145.25,25.5,829,13
3317,145.25,26.0,829,13
3318,144.5,26.5,829,13
3319,144.5,27.0,829,13
3320,144.5,26.5,830,13
3321,124.75,26.5,830,13
3322,124.75,26.5,830,13
3323,135.25,26.5,830,13
3324,135.25,27.0,831,13
3325,135.25,27.5,831,13
3326,143.25,28.5,831,13
3327,143.25,28.5,831,13
3328,143.25,28.5,832,13
3329,143.25,28.0,832,13
3330,143.75,28.0,832,13
3331,144.25,29.0,832,13
3332,144.25,29.0,833,13
3333,143.25,29.0,833,13
3334,143.25,28.5,833,13
3335,142.75,28.5,833,13
3336,142.75,29.5,834,13
3337,143.0,30.5,834,13
3338,142.5,32.5,834,13
3339,142.5,36.0,834,13
3340,142.25,39.0,835,13
3341,142.25,43.5,835,13
3342,142.25,44.0,835,13
3343,144.0,38.5,835,13
3344,144.0,37.0,836,13
3345,143.0,36.0,836,13
3346,143.0,36.5,836,13
3347,143.75,36.5,836,13
3348,145.25,36.5,837,13
3349,145.25,35.5,837,13
3350,146.75,35.0,837,13
3351,147.0,33.5,837,13
3352,147.0,32.5,838,13
3353,147.0,32.0,838,13
3354,147.0,31.5,838,13
3355,148.0,32.5,838,13
3356,148.0,33.5,839,13
3357,149.75,33.5,839,13
3358,150.25,33.5,839,13
3359,150.25,33.0,839,13
3360,149.75,33.5,840,14
3361,149.75,33.5,840,14
3362,150.25,33.5,840,14
3363,150.0,34.5,840,14
3364,150.0,34.5,841,14
3365,150.0,35.0,841,14
3366,151.0,35.0,841,14
3367,150.75,36.0,841,14
3368,150.75,37.0,842,14
3369,150.5,37.5,842,14
3370,150.5,37.0,842,14
3371,150.75,36.0,842,14
3372,150.0,36.5,843,14
3373,150.0,37.5,843,14
3374,149.75,38.5,843,14
3375,149.75,40.5,843,14
3376,149.0,40.0,844,14
3377,149.25,39.5,844,14
3378,149.25,39.5,844,14
3379,148.25,39.5,844,14
3380,148.5,39.5,845,14
3381,148.5,39.0,845,14
3382,146.0,39.0,845,14
3383,146.0,40.0,845,14
3384,145.25,41.0,846,14
3385,145.25,42.0,846,14
3386,145.25,43.5,846,14
3387,144.75,42.5,846,14
3388,142.0,41.0,847,14
3389,142.0,39.5,847,14
3390,140.75,40.0,847,14
3391,140.75,42.0,847,14
3392,140.0,44.5,848,14
3393,140.0,45.0,848,14
3394,140.0,44.0,848,14
3395,140.0,43.0,848,14
3396,138.5,42.5,849,14
3397,138.5,42.0,849,14
3398,138.5,41.5,849,14
3399,139.75,41.0,849,14
3400,139.75,41.5,850,14
3401,139.5,43.0,850,14
3402,139.25,44.5,850,14
3403,139.25,46.5,850,14
3404,140.25,46.5,851,14
3405,140.25,47.0,851,14
3406,140.25,46.5,851,14
3407,140.5,45.5,851,14
3408,140.5,44.5,852,14
3409,139.5,44.5,852,14
3410,139.5,43.5,852,14
3411,140.5,44.5,852,14
3412,140.5,46.0,853,14
3413,142.75,47.5,853,14
3414,141.25,50.5,853,14
3415,141.25,50.0,853,14
3416,139.5,48.5,854,14
3417,139.5,45.0,854,14
3418,138.5,46.5,854,14
3419,138.5,45.5,854,14
3420,138.5,45.0,855,14
3421,139.0,46.0,855,14
3422,139.0,47.5,855,14
3423,138.5,47.0,855,14
3424,138.5,45.0,856,14
3425,139.5,44.5,856,14
3426,139.5,42.5,856,14
3427,140.25,39.5,856,14
3428,141.0,37.5,857,14
3429,141.0,38.0,857,14
3430,141.75,40.5,857,14
3431,142.25,44.5,857,14
3432,142.25,46.0,858,14
3433,142.0,44.5,858,14
3434,142.0,41.5,858,14
3435,142.5,38.0,858,14
3436,143.0,36.0,859,14
3437,143.0,35.0,859,14
3438,143.5,36.0,859,14
3439,143.5,38.5,859,14
3440,143.75,40.0,860,14
3441,143.0,38.0,860,14
3442,143.0,35.5,860,14
3443,142.75,32.5,860,14
3444,142.75,30.5,861,14
3445,142.75,30.0,861,14
3446,142.75,31.5,861,14
3447,142.5,34.5,861,14
3448,143.25,36.5,862,14
3449,143.25,35.0,862,14
3450,143.25,32.0,862,14
3451,143.25,30.5,862,14
3452,143.25,31.5,863,14
3453,143.5,36.0,863,14
3454,143.5,44.0,863,14
3455,143.25,54.5,863,14
3456,143.25,58.0,864,14
3457,143.25,54.5,864,14
3458,143.25,55.5,864,14
3459,143.25,46.5,864,14
3460,143.5,46.0,865,14
3461,144.5,46.0,865,14
3462,144.5,47.5,865,14
3463,144.75,50.0,865,14
3464,144.75,51.5,866,14
3465,144.25,50.5,866,14
3466,144.25,47.0,866,14
3467,144.25,42.0,866,14
3468,144.75,38.5,867,14
3469,144.75,36.5,867,14
3470,144.5,37.5,867,14
3471,144.5,38.5,867,14
3472,144.5,39.5,868,14
3473,143.75,37.5,868,14
3474,143.75,36.5,868,14
3475,143.75,35.0,868,14
3476,142.5,33.5,869,14
3477,142.5,35.5,869,14
3478,141.25,39.5,869,14
3479,141.25,44.0,869,14
3480,141.25,46.0,870,14
3481,141.5,45.5,870,14
3482,141.5,45.0,870,14
3483,142.0,44.5,870,14
3484,142.0,44.5,871,14
3485,139.75,42.0,871,14
3486,139.75,39.5,871,14
3487,142.0,37.0,871,14
3488,140.75,36.5,872,14
3489,140.75,38.5,872,14
3490,141.25,40.0,872,14
3491,141.25,37.0,872,14
3492,143.0,37.0,873,14
3493,144.0,37.0,873,14
3494,144.0,34.5,873,14
3495,144.0,30.5,873,14
3496,144.0,28.5,874,14
3497,144.75,28.0,874,14
3498,145.0,30.0,874,14
3499,145.0,33.5,874,14
3500,144.5,33.0,875,14
3501,144.5,32.0,875,14
3502,145.0,31.5,875,14
3503,145.0,32.0,875,14
3504,145.0,28.5,876,14
3505,144.75,26.5,876,14
3506,144.75,25.5,876,14
3507,144.5,24.5,876,14
3508,144.5,25.5,877,14
3509,144.5,27.0,877,14
3510,144.0,27.5,877,14
3511,144.0,24.5,877,14
3512,145.25,23.0,878,14
3513,145.0,21.0,878,14
3514,145.0,19.0,878,14
3515,145.0,19.0,878,14
3516,145.0,20.5,879,14
3517,144.75,21.5,879,14
3518,144.0,20.5,879,14
3519,144.0,18.5,879,14
3520,144.25,16.5,880,14
3521,144.25,15.5,880,14
3522,144.0,15.0,880,14
3523,143.75,16.5,880,14
3524,143.75,17.0,881,14
3525,143.75,18.5,881,14
3526,143.75,19.0,881,14
3527,143.75,16.5,881,14
3528,142.25,14.5,882,14
3529,142.25,14.5,882,14
3530,144.25,14.5,882,14
3531,144.25,17.0,882,14
3532,142.75,18.5,883,14
3533,143.25,18.5,883,14
3534,143.25,17.5,883,14
3535,142.25,18.5,883,14
3536,142.25,19.5,884,14
3537,143.25,19.5,884,14
3538,145.0,22.0,884,14
3539,145.0,23.5,884,14
3540,144.25,22.0,885,14
3541,144.25,21.5,885,14
3542,145.0,21.5,885,14
3543,144.25,21.0,885,14
3544,144.25,22.0,886,14
3545,143.75,23.5,886,14
3546,143.25,22.0,886,14
3547,143.25,19.5,886,14
3548,143.25,18.5,887,14
3549,143.25,18.0,887,14
3550,142.75,17.0,887,14
3551,142.75,17.0,887,14
3552,142.0,17.0,888,14
3553,141.25,17.5,888,14
3554,141.25,16.5,888,14
3555,140.0,15.0,888,14
3556,140.0,14.5,889,14
3557,139.5,14.0,889,14
3558,139.5,15.0,889,14
3559,140.25,16.5,889,14
3560,141.25,17.0,890,14
3561,141.25,15.5,890,14
3562,141.5,15.5,890,14
3563,141.5,15.5,890,14
3564,141.0,16.0,891,14
3565,141.0,17.0,891,14
3566,141.0,16.5,891,14
3567,141.0,15.0,891,14
3568,141.0,15.0,892,14
3569,140.75,16.0,892,14
3570,140.75,17.5,892,14
3571,140.75,19.0,892,14
3572,140.75,18.0,893,14
3573,140.75,17.0,893,14
3574,140.75,16.5,893,14
3575,143.0,16.5,893,14
3576,143.0,17.0,894,14
3577,142.25,18.0,894,14
3578,143.0,18.0,894,14
3579,143.0,17.0,894,14
3580,142.5,17.0,895,14
3581,142.5,17.0,895,14
3582,142.75,17.5,895,14
3583,142.75,17.5,895,14
3584,142.75,18.0,896,14
3585,144.25,17.0,896,14
3586,144.25,16.5,896,14
3587,144.75,17.0,896,14
3588,144.75,17.0,897,14
3589,144.0,17.5,897,14
3590,144.0,18.0,897,14
3591,144.0,17.0,897,14
3592,143.25,17.0,898,14
3593,143.25,17.0,898,14
3594,143.0,16.5,898,14
3595,142.0,17.5,898,14
3596,142.0,17.5,899,14
3597,142.5,17.0,899,14
3598,142.5,16.5,899,14
3599,142.25,16.0,899,14
3600,142.5,15.5,900,15
3601,142.5,16.0,900,15
3602,141.25,16.5,900,15
3603,141.25,16.0,900,15
3604,140.5,15.5,901,15
3605,140.5,15.0,901,15
3606,140.5,15.0,901,15
3607,140.5,15.0,901,15
3608,140.25,14.5,902,15
3609,140.5,14.5,902,15
3610,140.5,14.5,902,15
3611,140.25,14.5,902,15
3612,139.75,14.5,903,15
3613,139.75,14.0,903,15
3614,140.75,13.5,903,15
3615,140.75,13.5,903,15
3616,140.0,13.5,904,15
3617,140.0,15.5,904,15
3618,140.0,15.0,904,15
3619,140.0,14.0,904,15
3620,140.0,13.5,905,15
3621,140.0,13.5,905,15
3622,140.0,13.5,905,15
3623,140.0,13.5,905,15
3624,139.75,13.0,906,15
3625,139.75,13.5,906,15
3626,143.75,13.5,906,15
3627,144.25,13.5,906,15
3628,144.25,13.0,907,15
3629,145.75,13.0,907,15
3630,144.5,12.5,907,15
3631,144.5,12.5,907,15
3632,144.5,12.5,908,15
3633,144.5,12.5,908,15
3634,143.5,12.5,908,15
3635,143.5,12.5,908,15
3636,144.25,12.5,909,15
3637,144.25,12.5,909,15
3638,144.25,12.5,909,15
3639,144.75,12.0,909,15
3640,144.75,12.0,910,15
3641,145.0,12.0,910,15
3642,144.5,12.0,910,15
3643,144.5,12.0,910,15
3644,144.5,14.0,911,15
3645,144.5,15.0,911,15
3646,146.0,12.0,911,15
3647,146.0,12.0,911,15
3648,146.0,12.0,912,15
3649,145.0,12.0,912,15
3650,145.0,12.0,912,15
3651,144.0,11.5,912,15
3652,143.5,11.5,913,15
3653,143.5,11.5,913,15
3654,143.0,11.5,913,15
3655,143.0,12.0,913,15
3656,142.75,11.0,914,15
3657,142.75,10.5,914,15
3658,142.75,10.5,914,15
3659,142.75,10.0,914,15
3660,142.75,10.0,915,15
3661,142.5,10.0,915,15
3662,142.5,10.0,915,15
3663,142.0,10.5,915,15
3664,142.0,11.0,916,15
3665,141.5,10.0,916,15
3666,140.75,10.0,916,15
3667,140.75,9.5,916,15
3668,140.75,9.5,917,15
3669,140.75,9.5,917,15
3670,140.5,9.5,917,15
3671,140.5,10.0,917,15
3672,141.25,10.5,918,15
3673,141.25,10.5,918,15
3674,141.25,10.0,918,15
3675,141.25,9.5,918,15
3676,141.25,9.5,919,15
3677,141.75,9.0,919,15
3678,142.0,9.5,919,15
3679,142.0,9.5,919,15
3680,142.5,9.5,920,15
3681,142.5,9.5,920,15
3682,143.25,10.5,920,15
3683,143.25,10.0,920,15
3684,143.25,9.0,921,15
3685,143.0,9.0,921,15
3686,143.0,8.5,921,15
3687,143.25,8.5,921,15
3688,144.0,9.0,922,15
3689,144.0,8.5,922,15
3690,144.0,9.0,922,15
3691,144.25,9.5,922,15
3692,144.25,10.0,923,15
3693,143.0,9.0,923,15
3694,143.0,8.5,923,15
3695,143.0,8.5,923,15
3696,143.0,8.5,924,15
3697,142.25,8.5,924,15
3698,141.25,8.5,924,15
3699,141.25,8.0,924,15
3700,140.75,8.5,925,15
3701,140.75,9.0,925,15
3702,141.25,9.5,925,15
3703,140.5,9.0,925,15
3704,140.5,8.5,926,15
3705,140.0,8.0,926,15
3706,140.0,8.0,926,15
3707,140.5,8.0,926,15
3708,140.5,8.0,927,15
3709,140.0,8.0,927,15
3710,140.0,8.0,927,15
3711,140.0,8.5,927,15
3712,139.5,9.0,928,15
3713,139.5,8.5,928,15
3714,140.0,8.0,928,15
3715,139.5,7.5,928,15
3716,139.5,7.5,929,15
3717,139.5,7.5,929,15
3718,139.5,7.5,929,15
3719,141.25,7.5,929,15
3720,141.25,8.0,930,15
3721,142.0,8.5,930,15
3722,141.75,8.5,930,15
3723,141.75,7.5,930,15
3724,141.25,7.5,931,15
3725,141.25,7.5,931,15
3726,141.5,7.0,931,15
3727,141.0,7.0,931,15
3728,141.0,7.0,932,15
3729,141.25,7.5,932,15
3730,141.25,8.0,932,15
3731,141.0,8.5,932,15
3732,140.0,8.0,933,15
3733,140.0,7.0,933,15
3734,139.5,7.0,933,15
3735,139.5,7.0,933,15
3736,139.5,7.0,934,15
3737,139.5,7.0,934,15
3738,139.25,7.5,934,15
3739,139.25,8.0,934,15
3740,139.25,7.5,935,15
3741,139.25,7.0,935,15
3742,139.25,7.0,935,15
3743,139.0,6.5,935,15
3744,139.0,6.0,936,15
3745,140.0,6.0,936,15
3746,140.5,6.0,936,15
3747,140.5,7.0,936,15
3748,141.0,7.0,937,15
3749,141.0,6.5,937,15
3750,142.0,6.0,937,15
3751,142.25,5.5,937,15
3752,142.25,5.5,938,15
3753,142.25,5.5,938,15
3754,142.25,5.5,938,15
3755,143.0,5.5,938,15
3756,143.0,6.0,939,15
3757,143.0,6.5,939,15
3758,144.25,6.0,939,15
3759,144.25,5.5,939,15
3760,144.5,5.5,940,15
3761,144.5,5.0,940,15
3762,144.5,5.0,940,15
3763,144.75,5.0,940,15
3764,144.75,5.0,941,15
3765,144.75,5.0,941,15
3766,145.0,5.5,941,15
3767,145.0,5.5,941,15
3768,145.0,5.0,942,15
3769,144.0,5.0,942,15
3770,144.0,4.5,942,15
3771,142.5,4.0,942,15
3772,142.5,4.5,943,15
3773,141.75,5.5,943,15
3774,141.75,6.0,943,15
3775,140.5,5.5,943,15
3776,140.0,5.0,944,15
3777,140.0,4.5,944,15
3778,138.5,4.5,944,15
3779,138.5,4.5,944,15
3780,138.5,4.5,945,15
3781,138.5,5.0,945,15
3782,138.5,5.0,945,15
3783,138.5,5.5,945,15
3784,138.5,5.5,946,15
3785,138.75,4.5,946,15
3786,138.75,4.5,946,15
3787,138.5,4.5,946,15
3788,138.5,4.5,947,15
3789,138.5,4.0,947,15
3790,137.75,4.5,947,15
3791,137.75,4.5,947,15
3792,138.25,5.0,948,15
3793,138.25,5.5,948,15
3794,138.0,5.5,948,15
3795,138.75,4.5,948,15
3796,138.75,4.5,949,15
3797,138.5,4.5,949,15
3798,138.5,4.5,949,15
3799,139.25,4.5,949,15
3800,139.25,4.5,950,15
3801,139.75,5.0,950,15
3802,139.5,5.5,950,15
3803,139.5,6.5,950,15
3804,140.0,6.0,951,15
3805,140.0,5.5,951,15
3806,140.25,5.5,951,15
3807,141.0,6.0,951,15
3808,141.0,6.0,952,15
3809,141.5,6.0,952,15
3810,141.5,6.5,952,15
3811,141.75,6.5,952,15
3812,141.75,7.0,953,15
3813,141.75,7.5,953,15
3814,141.25,8.0,953,15
3815,141.25,8.0,953,15
3816,140.5,7.5,954,15
3817,140.5,7.5,954,15
3818,139.25,7.5,954,15
3819,138.75,7.5,954,15
3820,138.75,7.5,955,15
3821,137.5,7.5,955,15
3822,137.5,8.0,955,15
3823,136.25,8.0,955,15
3824,136.0,9.0,956,15
3825,136.0,10.0,956,15
3826,135.75,11.0,956,15
3827,135.75,9.5,956,15
3828,136.25,9.5,957,15
3829,136.25,9.0,957,15
3830,136.75,9.5,957,15
3831,136.75,9.5,957,15
3832,137.0,10.0,958,15
3833,137.25,10.0,958,15
3834,137.25,10.0,958,15
3835,137.25,10.0,958,15
3836,137.25,11.0,959,15
3837,138.5,12.0,959,15
3838,138.5,12.5,959,15
3839,138.5,12.5,959,15
3840,138.75,12.0,960,16
3841,138.75,12.0,960,16
3842,138.75,12.0,960,16
3843,138.75,12.5,960,16
3844,139.25,13.5,961,16
3845,139.25,14.5,961,16
3846,139.0,15.5,961,16
3847,139.5,15.5,961,16
3848,139.5,15.0,962,16
3849,139.5,15.0,962,16
3850,139.5,15.5,962,16
3851,139.5,18.5,962,16
3852,139.5,19.5,963,16
3853,139.5,19.0,963,16
3854,139.5,19.0,963,16
3855,139.25,21.5,963,16
3856,139.25,24.0,964,16
3857,142.0,26.5,964,16
3858,142.0,30.5,964,16
3859,142.5,34.5,964,16
3860,141.0,32.5,965,16
3861,141.0,31.5,965,16
3862,142.0,31.5,965,16
3863,142.25,31.5,965,16
3864,142.25,31.5,966,16
3865,142.25,31.5,966,16
3866,141.75,31.5,966,16
3867,140.75,31.5,966,16
3868,140.75,30.5,967,16
3869,140.75,29.5,967,16
3870,140.75,30.5,967,16
3871,141.0,31.5,967,16
3872,141.0,33.0,968,16
3873,140.75,33.0,968,16
3874,140.75,31.5,968,16
3875,140.75,31.0,968,16
3876,140.5,31.0,969,16
3877,140.5,31.5,969,16
3878,140.5,32.5,969,16
3879,140.75,33.5,969,16
3880,140.75,36.0,970,16
3881,140.25,38.5,970,16
3882,140.25,39.0,970,16
3883,141.5,37.0,970,16
3884,141.25,36.5,971,16
3885,141.25,37.5,971,16
3886,142.0,38.5,971,16
3887,142.0,42.0,971,16
3888,141.25,44.0,972,16
3889,142.0,46.5,972,16
3890,142.0,47.0,972,16
3891,142.25,45.0,972,16
3892,142.25,44.5,973,16
3893,142.0,44.0,973,16
3894,142.0,45.0,973,16
3895,142.0,44.0,973,16
3896,143.25,43.0,974,16
3897,143.25,46.0,974,16
3898,142.5,48.0,974,16
3899,142.5,45.5,974,16
3900,142.0,45.0,975,16
3901,142.0,44.5,975,16
3902,142.75,45.0,975,16
3903,142.75,45.0,975,16
3904,142.75,43.0,976,16
3905,142.75,41.0,976,16
3906,143.25,41.5,976,16
3907,143.25,44.5,976,16
3908,143.25,46.0,977,16
3909,143.25,47.5,977,16
3910,144.0,44.5,977,16
3911,144.5,41.5,977,16
3912,144.5,39.5,978,16
3913,144.5,37.0,978,16
3914,144.5,40.0,978,16
3915,144.5,45.5,978,16
3916,144.75,46.0,979,16
3917,144.75,44.0,979,16
3918,143.5,42.5,979,16
3919,142.5,39.5,979,16
3920,142.5,38.5,980,16
3921,142.0,38.0,980,16
3922,142.0,38.5,980,16
3923,142.0,42.5,980,16
3924,143.5,40.0,981,16
3925,143.5,35.0,981,16
3926,143.5,33.0,981,16
3927,143.5,31.0,981,16
3928,143.5,32.0,982,16
3929,143.25,33.0,982,16
3930,143.25,36.5,982,16
3931,143.25,41.5,982,16
3932,143.25,42.0,983,16
3933,141.5,38.0,983,16
3934,141.5,36.0,983,16
3935,141.5,36.0,983,16
3936,142.5,38.0,984,16
3937,142.5,42.0,984,16
3938,141.75,45.0,984,16
3939,141.75,41.5,984,16
3940,141.75,40.0,985,16
3941,142.0,39.0,985,16
3942,142.0,40.5,985,16
3943,143.0,43.5,985,16
3944,143.0,46.5,986,16
3945,143.0,45.5,986,16
3946,142.0,45.0,986,16
3947,142.0,42.0,986,16
3948,142.25,38.0,987,16
3949,142.25,37.0,987,16
3950,143.5,35.0,987,16
3951,144.0,37.0,987,16
3952,144.0,39.5,988,16
3953,145.0,40.0,988,16
3954,145.0,38.5,988,16
3955,145.5,37.5,988,16
3956,144.5,36.5,989,16
3957,144.5,38.0,989,16
3958,144.75,39.0,989,16
3959,144.75,37.5,989,16
3960,146.75,36.5,990,16
3961,148.25,38.0,990,16
3962,148.25,40.5,990,16
3963,148.25,37.5,990,16
3964,147.75,39.5,991,16
3965,147.75,36.0,991,16
3966,149.25,33.5,991,16
3967,149.5,36.5,991,16
3968,149.5,38.5,992,16
3969,149.75,37.0,992,16
3970,149.75,33.5,992,16
3971,149.5,32.5,992,16
3972,148.25,31.0,993,16
3973,148.25,33.0,993,16
3974,148.5,35.0,993,16
3975,148.5,37.0,993,16
3976,146.75,34.5,994,16
3977,149.25,31.5,994,16
3978,149.25,30.5,994,16
3979,147.0,31.5,994,16
3980,146.25,34.5,995,16
3981,146.25,37.5,995,16
3982,144.25,35.0,995,16
3983,144.25,33.5,995,16
3984,143.25,32.5,996,16
3985,143.25,34.0,996,16
3986,143.25,37.5,996,16
3987,143.5,38.5,996,16
3988,143.5,37.0,997,16
3989,142.0,36.0,997,16
3990,142.0,33.0,997,16
3991,143.5,31.0,997,16
3992,141.5,30.0,998,16
3993,141.5,30.5,998,16
3994,141.0,32.0,998,16
3995,141.0,31.0,998,16
3996,141.5,28.5,999,16
3997,141.0,25.5,999,16
3998,141.0,23.5,999,16
3999,141.75,23.5,999,16
4000,141.75,25.5,1000,16
4001,143.25,26.5,1000,16
4002,142.75,24.0,1000,16
4003,142.75,21.0,1000,16
4004,143.75,20.0,1001,16
4005,143.75,20.0,1001,16
4006,145.5,22.0,1001,16
4007,143.5,22.5,1001,16
4008,143.5,20.0,1002,16
4009,144.5,19.0,1002,16
4010,144.5,18.5,1002,16
4011,144.0,19.5,1002,16
4012,145.0,22.0,1003,16
4013,145.0,24.0,1003,16
4014,145.25,23.0,1003,16
4015,145.25,22.0,1003,16
4016,145.0,22.0,1004,16
4017,144.5,22.5,1004,16
4018,144.5,25.5,1004,16
4019,144.5,26.5,1004,16
4020,144.0,25.0,1005,16
4021,144.0,24.0,1005,16
4022,142.0,24.5,1005,16
4023,142.0,26.5,1005,16
4024,142.75,27.5,1006,16
4025,142.75,26.0,1006,16
4026,142.25,24.5,1006,16
4027,143.0,24.5,1006,16
4028,143.0,26.0,1007,16
4029,142.0,28.0,1007,16
4030,142.0,27.5,1007,16
4031,141.75,25.0,1007,16
4032,142.0,23.5,1008,16
4033,142.0,24.5,1008,16
4034,142.0,25.0,1008,16
4035,142.0,22.0,1008,16
4036,143.0,21.5,1009,16
4037,143.0,21.5,1009,16
4038,143.0,22.5,1009,16
4039,143.25,23.5,1009,16
4040,143.25,21.0,1010,16
4041,145.75,19.5,1010,16
4042,146.5,19.0,1010,16
4043,146.5,19.5,1010,16
4044,146.0,20.5,1011,16
4045,146.0,19.0,1011,16
4046,146.5,17.5,1011,16
4047,147.25,17.0,1011,16
4048,147.25,17.5,1012,16
4049,147.25,18.5,1012,16
4050,147.25,19.0,1012,16
4051,147.25,17.0,1012,16
4052,147.25,16.0,1013,16
4053,147.5,15.5,1013,16
4054,147.25,16.0,1013,16
4055,147.25,17.5,1013,16
4056,146.25,18.5,1014,16
4057,148.25,17.0,1014,16
4058,148.25,15.5,1014,16
4059,152.75,15.0,1014,16
4060,152.75,15.5,1015,16
4061,157.0,16.0,1015,16
4062,157.0,17.0,1015,16
4063,157.0,16.0,1015,16
4064,157.0,15.0,1016,16
4065,157.0,14.5,1016,16
4066,156.75,15.0,1016,16
4067,156.75,15.5,1016,16
4068,156.75,15.0,1017,16
4069,153.25,14.5,1017,16
4070,153.25,13.5,1017,16
4071,154.75,13.5,1017,16
4072,155.0,14.0,1018,16
4073,155.0,14.5,1018,16
4074,152.5,15.0,1018,16
4075,154.25,14.0,1018,16
4076,154.25,13.5,1019,16
4077,153.25,13.5,1019,16
4078,153.0,14.5,1019,16
4079,153.0,16.0,1019,16
4080,153.25,16.0,1020,17
4081,153.0,15.5,1020,17
4082,153.0,15.0,1020,17
4083,153.5,14.5,1020,17
4084,153.5,15.0,1021,17
4085,153.0,16.0,1021,17
4086,151.25,17.0,1021,17
4087,151.25,17.5,1021,17
4088,149.0,16.5,1022,17
4089,149.0,15.5,1022,17
4090,147.25,15.5,1022,17
4091,147.25,15.5,1022,17
4092,147.0,16.0,1023,17
4093,147.0,17.0,1023,17
4094,145.25,18.5,1023,17
4095,145.25,20.0,1023,17
4096,145.0,23.5,1024,17
4097,145.0,28.5,1024,17
4098,143.25,32.0,1024,17
4099,143.25,30.5,1024,17
4100,143.25,28.0,1025,17
4101,143.25,26.5,1025,17
4102,143.25,25.5,1025,17
4103,143.25,24.5,1025,17
4104,143.25,25.0,1026,17
4105,143.5,25.0,1026,17
4106,143.5,23.5,1026,17
4107,143.25,21.0,1026,17
4108,147.25,19.5,1027,17
