quarter_second,FHR,UC,second,minute
4771,110.75,20.0,1192,19
4772,110.75,20.5,1193,19
4773,111.5,19.5,1193,19
4774,111.5,19.5,1193,19
4775,111.0,19.5,1193,19
4776,112.75,20.0,1194,19
4777,112.75,20.5,1194,19
4778,112.75,20.5,1194,19
4779,113.0,20.5,1194,19
4780,113.0,20.0,1195,19
4781,113.0,19.0,1195,19
4782,112.25,19.0,1195,19
4783,112.25,20.0,1195,19
4784,112.25,20.0,1196,19
4785,112.25,20.0,1196,19
4786,112.25,20.0,1196,19
4787,111.25,20.0,1196,19
4788,111.25,20.5,1197,19
4789,109.5,20.5,1197,19
4790,109.5,21.0,1197,19
4791,108.0,19.0,1197,19
4792,108.0,19.0,1198,19
4793,107.0,20.0,1198,19
4794,107.0,21.0,1198,19
4795,107.0,20.0,1198,19
4796,107.0,19.5,1199,19
4797,108.5,19.5,1199,19
4798,108.5,20.0,1199,19
4799,108.5,19.5,1199,19
4800,111.75,19.5,1200,20
4801,111.75,20.0,1200,20
4802,113.0,20.0,1200,20
4803,113.0,20.5,1200,20
4804,113.25,20.0,1201,20
4805,113.25,19.0,1201,20
4806,113.5,19.0,1201,20
4807,113.5,20.0,1201,20
4808,113.0,20.5,1202,20
4809,113.0,19.5,1202,20
4810,110.75,19.5,1202,20
4811,110.75,19.5,1202,20
4812,109.25,20.0,1203,20
4813,109.25,20.0,1203,20
4814,107.75,20.0,1203,20
4815,107.75,20.5,1203,20
4816,107.75,20.5,1204,20
4817,107.5,19.0,1204,20
4818,107.5,19.0,1204,20
4819,108.5,20.0,1204,20
4820,108.5,20.0,1205,20
4821,108.5,19.5,1205,20
4822,107.5,19.5,1205,20
4823,107.5,20.0,1205,20
4824,106.25,20.0,1206,20
4825,106.25,20.0,1206,20
4826,106.5,20.0,1206,20
4827,106.5,20.5,1206,20
4828,107.5,21.0,1207,20
4829,107.5,20.5,1207,20
4830,108.5,19.0,1207,20
4831,108.5,19.5,1207,20
4832,110.75,20.0,1208,20
4833,110.75,20.5,1208,20
4834,110.75,20.0,1208,20
4835,109.75,20.0,1208,20
4836,109.75,19.5,1209,20
4837,111.0,19.5,1209,20
4838,111.0,19.5,1209,20
4839,111.0,19.5,1209,20
4840,111.0,20.0,1210,20
4841,110.25,20.0,1210,20
4842,110.25,20.0,1210,20
4843,109.5,20.0,1210,20
4844,109.5,18.5,1211,20
4845,109.25,19.0,1211,20
4846,109.25,19.5,1211,20
4847,109.25,19.5,1211,20
4848,111.0,19.0,1212,20
4849,111.0,19.0,1212,20
4850,111.5,19.0,1212,20
4851,111.5,19.5,1212,20
4852,112.5,19.5,1213,20
4853,112.5,19.5,1213,20
4854,113.5,20.0,1213,20
4855,113.5,19.5,1213,20
4856,114.25,20.0,1214,20
4857,114.25,19.0,1214,20
4858,113.25,18.0,1214,20
4859,113.25,19.0,1214,20
4860,113.25,20.0,1215,20
4861,112.5,19.0,1215,20
4862,112.5,19.0,1215,20
4863,111.25,19.0,1215,20
4864,111.25,19.5,1216,20
4865,109.25,19.0,1216,20
4866,109.25,19.5,1216,20
4867,109.25,20.5,1216,20
4868,109.5,20.5,1217,20
4869,109.5,21.0,1217,20
4870,109.5,21.0,1217,20
4871,109.5,19.5,1217,20
4872,109.5,20.0,1218,20
4873,109.5,20.5,1218,20
4874,109.5,21.0,1218,20
4875,109.5,20.5,1218,20
4876,109.5,20.5,1219,20
4877,109.5,20.5,1219,20
4878,0.0,21.0,1219,20
4879,0.0,21.5,1219,20
4880,0.0,21.0,1220,20
4881,0.0,21.5,1220,20
4882,0.0,21.5,1220,20
4883,0.0,20.0,1220,20
4884,131.0,21.0,1221,20
4885,131.0,21.0,1221,20
4886,131.5,21.5,1221,20
4887,131.5,21.0,1221,20
4888,131.5,21.0,1222,20
4889,132.75,20.5,1222,20
4890,132.75,19.5,1222,20
4891,133.0,19.0,1222,20
4892,133.0,18.0,1223,20
4893,133.25,17.5,1223,20
4894,133.25,17.0,1223,20
4895,132.75,17.5,1223,20
4896,132.75,18.0,1224,20
4897,132.75,18.0,1224,20
4898,131.5,18.0,1224,20
4899,132.75,18.0,1224,20
4900,132.75,18.5,1225,20
4901,133.5,19.0,1225,20
4902,133.5,21.0,1225,20
4903,135.0,19.5,1225,20
4904,135.75,18.0,1226,20
4905,135.75,17.5,1226,20
4906,139.5,18.0,1226,20
4907,139.5,19.0,1226,20
4908,139.75,18.0,1227,20
4909,139.75,18.0,1227,20
4910,141.75,18.5,1227,20
4911,141.75,18.5,1227,20
4912,141.5,18.5,1228,20
4913,143.25,18.0,1228,20
4914,143.25,17.0,1228,20
4915,145.0,17.0,1228,20
4916,145.0,18.0,1229,20
4917,146.75,18.5,1229,20
4918,147.25,18.5,1229,20
4919,147.25,19.0,1229,20
4920,147.0,20.0,1230,20
4921,147.0,20.0,1230,20
4922,146.75,20.5,1230,20
4923,147.0,19.5,1230,20
4924,147.0,19.5,1231,20
4925,146.75,21.0,1231,20
4926,146.25,21.5,1231,20
4927,146.25,21.0,1231,20
4928,146.5,21.0,1232,20
4929,146.5,21.5,1232,20
4930,146.25,21.5,1232,20
4931,145.25,22.0,1232,20
4932,145.25,23.0,1233,20
4933,142.75,23.0,1233,20
4934,142.75,23.5,1233,20
4935,137.75,23.5,1233,20
4936,137.75,22.5,1234,20
4937,132.5,23.5,1234,20
4938,132.5,24.5,1234,20
4939,125.75,25.0,1234,20
4940,125.75,25.0,1235,20
4941,123.0,25.0,1235,20
4942,123.0,25.5,1235,20
4943,120.5,26.0,1235,20
4944,120.5,26.5,1236,20
4945,119.75,27.0,1236,20
4946,119.75,27.0,1236,20
4947,120.0,27.5,1236,20
4948,120.0,26.5,1237,20
4949,119.25,27.0,1237,20
4950,119.25,28.0,1237,20
4951,119.5,28.0,1237,20
4952,119.5,28.5,1238,20
4953,118.5,29.5,1238,20
4954,118.5,29.5,1238,20
4955,117.25,30.5,1238,20
4956,117.25,31.0,1239,20
4957,116.0,31.5,1239,20
4958,116.0,31.0,1239,20
4959,113.75,30.0,1239,20
4960,113.75,31.0,1240,20
4961,112.0,32.0,1240,20
4962,112.0,32.5,1240,20
4963,112.0,33.0,1240,20
4964,111.25,33.5,1241,20
4965,111.25,34.0,1241,20
4966,114.5,34.5,1241,20
4967,114.5,35.0,1241,20
4968,115.25,35.5,1242,20
4969,115.25,35.0,1242,20
4970,117.5,35.0,1242,20
4971,117.5,36.0,1242,20
4972,117.5,37.0,1243,20
4973,117.5,37.0,1243,20
4974,117.0,37.0,1243,20
4975,117.0,37.5,1243,20
4976,117.75,38.0,1244,20
4977,117.75,39.0,1244,20
4978,117.5,39.5,1244,20
4979,117.5,40.0,1244,20
4980,117.75,40.0,1245,20
4981,117.75,39.5,1245,20
4982,118.0,40.0,1245,20
4983,118.0,41.5,1245,20
4984,118.0,42.5,1246,20
4985,118.0,42.0,1246,20
4986,118.75,42.5,1246,20
4987,118.75,43.5,1246,20
4988,119.5,44.0,1247,20
4989,119.5,45.0,1247,20
4990,119.75,45.5,1247,20
4991,119.75,45.0,1247,20
4992,118.75,45.0,1248,20
4993,118.75,46.0,1248,20
4994,119.25,47.5,1248,20
4995,119.25,48.0,1248,20
4996,120.0,48.0,1249,20
4997,120.0,48.5,1249,20
4998,120.75,49.0,1249,20
4999,120.75,49.5,1249,20
5000,121.25,50.5,1250,20
5001,121.25,50.0,1250,20
5002,121.0,49.0,1250,20
5003,121.0,47.0,1250,20
5004,120.0,46.0,1251,20
5005,120.0,46.0,1251,20
5006,118.5,47.5,1251,20
5007,118.5,51.0,1251,20
5008,121.5,55.0,1252,20
5009,121.5,49.0,1252,20
5010,119.0,48.5,1252,20
5011,119.0,49.5,1252,20
5012,117.25,49.0,1253,20
5013,117.25,49.0,1253,20
5014,118.0,49.5,1253,20
5015,118.0,49.5,1253,20
5016,118.75,51.0,1254,20
5017,118.75,52.0,1254,20
5018,118.75,52.5,1254,20
5019,119.75,50.5,1254,20
5020,119.75,50.0,1255,20
5021,119.5,50.5,1255,20
5022,119.5,51.0,1255,20
5023,121.0,49.5,1255,20
5024,122.75,49.0,1256,20
5025,122.75,47.5,1256,20
5026,122.75,47.5,1256,20
5027,121.25,47.5,1256,20
5028,121.25,47.0,1257,20
5029,118.75,46.0,1257,20
5030,118.75,46.5,1257,20
5031,117.0,47.0,1257,20
5032,115.5,47.0,1258,20
5033,115.5,46.0,1258,20
5034,113.0,46.0,1258,20
5035,113.0,47.0,1258,20
5036,111.25,49.0,1259,20
5037,111.25,51.0,1259,20
5038,109.5,52.5,1259,20
5039,109.5,50.5,1259,20
5040,109.0,49.0,1260,21
5041,109.0,48.5,1260,21
5042,108.5,48.0,1260,21
5043,108.5,46.5,1260,21
5044,108.5,46.0,1261,21
5045,108.5,47.5,1261,21
5046,108.25,48.0,1261,21
5047,108.25,47.5,1261,21
5048,108.25,47.0,1262,21
5049,108.25,45.0,1262,21
5050,107.75,45.0,1262,21
5051,107.75,42.5,1262,21
5052,106.5,39.0,1263,21
5053,106.5,36.5,1263,21
5054,106.5,33.5,1263,21
5055,104.25,33.0,1263,21
5056,104.25,31.5,1264,21
5057,103.5,30.0,1264,21
5058,103.5,30.5,1264,21
5059,104.0,29.5,1264,21
5060,104.0,29.5,1265,21
5061,103.5,29.0,1265,21
5062,103.5,31.0,1265,21
5063,103.5,33.0,1265,21
5064,103.25,32.5,1266,21
5065,103.25,36.0,1266,21
5066,103.25,39.0,1266,21
5067,103.25,41.5,1266,21
5068,103.5,43.0,1267,21
5069,103.5,44.5,1267,21
5070,103.5,46.0,1267,21
5071,103.5,48.0,1267,21
5072,103.5,49.0,1268,21
5073,0.0,50.0,1268,21
5074,0.0,43.5,1268,21
5075,0.0,39.5,1268,21
5076,0.0,37.0,1269,21
5077,90.5,34.5,1269,21
5078,90.5,30.5,1269,21
5079,90.5,26.0,1269,21
5080,90.5,32.0,1270,21
5081,90.5,33.5,1270,21
5082,90.5,28.5,1270,21
5083,90.5,21.5,1270,21
5084,90.5,19.5,1271,21
5085,90.5,18.0,1271,21
5086,90.25,14.5,1271,21
5087,90.25,13.5,1271,21
5088,90.25,11.0,1272,21
5089,90.25,8.5,1272,21
5090,90.25,7.5,1272,21
5091,90.25,7.0,1272,21
5092,90.25,10.0,1273,21
5093,90.25,14.5,1273,21
5094,0.0,13.5,1273,21
5095,0.0,10.5,1273,21
5096,0.0,11.0,1274,21
5097,0.0,12.5,1274,21
5098,0.0,14.0,1274,21
5099,0.0,16.0,1274,21
5100,0.0,20.0,1275,21
5101,0.0,24.0,1275,21
5102,0.0,26.0,1275,21
5103,0.0,26.5,1275,21
5104,132.75,26.0,1276,21
5105,132.75,27.0,1276,21
5106,132.0,26.0,1276,21
5107,132.0,27.0,1276,21
5108,131.75,27.0,1277,21
5109,131.75,27.0,1277,21
5110,129.5,27.5,1277,21
5111,129.5,27.0,1277,21
5112,118.75,26.5,1278,21
5113,118.75,25.0,1278,21
5114,122.25,22.0,1278,21
5115,122.25,17.5,1278,21
5116,120.25,14.0,1279,21
5117,120.25,14.0,1279,21
5118,120.25,17.0,1279,21
5119,120.25,17.5,1279,21
5120,120.25,14.0,1280,21
5121,120.25,15.0,1280,21
5122,120.5,15.0,1280,21
5123,120.5,21.0,1280,21
5124,120.5,25.5,1281,21
5125,120.25,23.5,1281,21
5126,120.25,20.0,1281,21
5127,132.0,21.0,1281,21
5128,132.0,22.5,1282,21
5129,131.25,24.5,1282,21
5130,131.25,25.0,1282,21
5131,125.75,28.5,1282,21
5132,125.75,32.5,1283,21
5133,125.75,38.5,1283,21
5134,117.0,33.5,1283,21
5135,117.0,29.0,1283,21
5136,112.25,29.0,1284,21
5137,112.25,28.5,1284,21
5138,114.5,28.5,1284,21
5139,114.5,31.0,1284,21
5140,114.5,35.5,1285,21
5141,116.75,39.5,1285,21
5142,116.75,37.5,1285,21
5143,117.5,35.0,1285,21
5144,117.5,33.0,1286,21
5145,117.5,33.0,1286,21
5146,121.75,34.5,1286,21
5147,121.75,35.5,1286,21
5148,124.5,35.5,1287,21
5149,124.5,36.0,1287,21
5150,132.0,33.5,1287,21
5151,132.0,35.0,1287,21
5152,132.75,36.0,1288,21
5153,133.0,35.5,1288,21
5154,133.0,34.0,1288,21
5155,130.0,35.0,1288,21
5156,130.0,36.0,1289,21
5157,130.0,36.0,1289,21
5158,116.75,36.0,1289,21
5159,116.75,37.5,1289,21
5160,114.75,38.0,1290,21
5161,114.75,37.5,1290,21
5162,112.0,37.5,1290,21
5163,112.0,36.0,1290,21
5164,111.0,37.0,1291,21
5165,111.0,44.0,1291,21
5166,110.0,48.0,1291,21
5167,110.0,47.0,1291,21
5168,109.25,40.5,1292,21
5169,109.25,40.0,1292,21
5170,106.25,41.0,1292,21
5171,106.25,41.5,1292,21
5172,106.25,41.0,1293,21
5173,104.75,41.5,1293,21
5174,104.75,40.0,1293,21
5175,105.0,40.5,1293,21
5176,105.0,43.5,1294,21
5177,105.0,48.5,1294,21
5178,102.25,48.5,1294,21
5179,102.25,43.0,1294,21
5180,103.0,43.0,1295,21
5181,103.0,42.5,1295,21
5182,103.75,42.5,1295,21
5183,103.75,42.5,1295,21
5184,105.0,43.5,1296,21
5185,105.0,43.5,1296,21
5186,107.0,40.0,1296,21
5187,107.0,41.5,1296,21
5188,107.0,44.0,1297,21
5189,110.0,45.5,1297,21
5190,110.0,41.5,1297,21
5191,112.0,39.5,1297,21
5192,112.0,38.5,1298,21
5193,114.0,38.0,1298,21
5194,114.0,36.5,1298,21
5195,115.75,35.0,1298,21
5196,115.75,36.5,1299,21
5197,116.0,40.0,1299,21
5198,116.0,41.0,1299,21
5199,114.25,38.5,1299,21
5200,114.25,36.0,1300,21
5201,113.0,35.0,1300,21
5202,113.0,34.5,1300,21
5203,112.0,35.0,1300,21
5204,112.0,35.5,1301,21
5205,112.0,35.0,1301,21
5206,110.5,32.5,1301,21
5207,110.5,35.0,1301,21
5208,106.75,37.5,1302,21
5209,106.75,37.5,1302,21
5210,108.0,35.5,1302,21
5211,108.0,33.5,1302,21
5212,109.25,32.5,1303,21
5213,109.25,32.5,1303,21
5214,110.25,32.0,1303,21
5215,110.25,32.5,1303,21
5216,111.5,33.0,1304,21
5217,111.5,31.5,1304,21
5218,112.5,30.0,1304,21
5219,112.5,33.0,1304,21
5220,117.75,35.5,1305,21
5221,117.75,34.5,1305,21
5222,117.5,32.0,1305,21
5223,117.5,32.5,1305,21
5224,117.75,32.0,1306,21
5225,117.75,32.0,1306,21
5226,118.0,32.0,1306,21
5227,118.0,30.0,1306,21
5228,118.75,33.5,1307,21
5229,118.75,36.0,1307,21
5230,120.25,34.5,1307,21
5231,120.25,32.0,1307,21
5232,121.5,31.0,1308,21
5233,121.5,31.0,1308,21
5234,121.0,31.5,1308,21
5235,121.0,33.0,1308,21
5236,120.75,31.5,1309,21
5237,120.75,29.0,1309,21
5238,123.0,32.0,1309,21
5239,123.0,34.0,1309,21
5240,124.75,33.5,1310,21
5241,124.75,31.5,1310,21
5242,123.0,30.0,1310,21
5243,123.0,30.0,1310,21
5244,122.75,30.0,1311,21
5245,122.75,30.0,1311,21
5246,122.75,30.0,1311,21
5247,109.5,30.5,1311,21
5248,109.5,29.0,1312,21
5249,114.5,29.5,1312,21
5250,114.5,32.0,1312,21
5251,115.25,31.5,1312,21
5252,115.25,30.0,1313,21
5253,118.0,30.0,1313,21
5254,118.0,30.0,1313,21
5255,117.5,30.5,1313,21
5256,117.5,31.5,1314,21
5257,120.75,30.0,1314,21
5258,120.75,28.0,1314,21
5259,120.5,30.5,1314,21
5260,120.5,32.5,1315,21
5261,121.0,30.5,1315,21
5262,121.0,30.0,1315,21
5263,120.25,30.0,1315,21
5264,120.25,30.0,1316,21
5265,118.25,30.5,1316,21
5266,118.25,28.5,1316,21
5267,114.5,28.0,1316,21
5268,114.5,31.0,1317,21
5269,110.0,31.5,1317,21
5270,110.0,30.5,1317,21
5271,109.75,29.5,1317,21
5272,109.75,29.0,1318,21
5273,109.75,28.5,1318,21
5274,110.0,28.5,1318,21
5275,110.0,28.5,1318,21
5276,110.0,28.0,1319,21
5277,110.0,28.5,1319,21
5278,0.0,28.0,1319,21
5279,0.0,26.0,1319,21
5280,0.0,28.0,1320,22
5281,0.0,30.0,1320,22
5282,102.75,29.0,1320,22
5283,102.75,28.0,1320,22
5284,102.75,27.0,1321,22
5285,103.75,27.0,1321,22
5286,103.75,28.0,1321,22
5287,105.0,30.0,1321,22
5288,107.25,29.0,1322,22
5289,107.25,29.0,1322,22
5290,107.25,29.0,1322,22
5291,107.25,27.5,1322,22
5292,108.75,26.0,1323,22
5293,108.75,27.5,1323,22
5294,107.5,30.0,1323,22
5295,107.5,29.0,1323,22
5296,107.0,27.5,1324,22
5297,107.0,27.0,1324,22
5298,106.75,27.5,1324,22
5299,106.75,29.0,1324,22
5300,104.5,31.5,1325,22
5301,104.5,33.5,1325,22
5302,104.5,33.5,1325,22
5303,102.5,30.5,1325,22
5304,102.5,33.0,1326,22
5305,104.0,37.5,1326,22
5306,104.0,39.0,1326,22
5307,105.0,38.0,1326,22
5308,105.0,38.5,1327,22
5309,107.0,41.0,1327,22
5310,107.0,40.0,1327,22
5311,107.0,37.0,1327,22
5312,108.0,37.0,1328,22
5313,108.0,38.0,1328,22
5314,109.5,39.0,1328,22
5315,109.5,40.5,1328,22
5316,111.75,41.0,1329,22
5317,111.75,40.0,1329,22
5318,112.0,40.0,1329,22
5319,112.0,40.0,1329,22
5320,113.5,39.5,1330,22
5321,113.5,37.0,1330,22
5322,114.75,37.5,1330,22
5323,114.75,38.0,1330,22
5324,117.75,38.0,1331,22
5325,117.75,39.5,1331,22
5326,121.5,40.0,1331,22
5327,121.5,40.0,1331,22
5328,124.5,40.0,1332,22
5329,124.5,40.0,1332,22
5330,126.25,40.5,1332,22
5331,126.25,37.0,1332,22
5332,127.75,37.5,1333,22
5333,128.5,38.5,1333,22
5334,128.5,39.0,1333,22
5335,128.75,40.0,1333,22
5336,128.75,40.5,1334,22
5337,128.25,40.5,1334,22
5338,128.25,40.5,1334,22
5339,127.75,41.5,1334,22
5340,127.75,39.5,1335,22
5341,126.75,38.0,1335,22
5342,126.75,39.5,1335,22
5343,124.5,40.0,1335,22
5344,124.5,40.0,1336,22
5345,122.25,40.5,1336,22
5346,122.25,41.0,1336,22
5347,124.0,41.5,1336,22
5348,124.0,40.0,1337,22
5349,127.5,40.0,1337,22
5350,127.5,40.5,1337,22
5351,127.25,40.5,1337,22
5352,126.25,41.0,1338,22
5353,126.25,41.5,1338,22
5354,125.25,42.0,1338,22
5355,125.25,40.5,1338,22
5356,123.5,39.0,1339,22
5357,123.5,39.5,1339,22
5358,121.25,40.0,1339,22
5359,121.25,40.0,1339,22
5360,118.0,39.5,1340,22
5361,118.0,40.5,1340,22
5362,118.0,40.0,1340,22
5363,114.75,41.0,1340,22
5364,114.75,41.0,1341,22
5365,112.25,41.5,1341,22
5366,112.25,42.0,1341,22
5367,110.25,42.0,1341,22
5368,110.25,43.0,1342,22
5369,110.0,41.0,1342,22
5370,110.0,40.0,1342,22
5371,110.25,41.5,1342,22
5372,110.25,41.5,1343,22
5373,110.25,41.0,1343,22
5374,109.75,41.0,1343,22
5375,109.75,40.5,1343,22
5376,108.75,41.0,1344,22
5377,108.75,41.0,1344,22
5378,106.5,40.5,1344,22
5379,106.5,40.5,1344,22
5380,103.25,41.0,1345,22
5381,103.25,41.0,1345,22
5382,103.25,41.0,1345,22
5383,99.75,41.5,1345,22
5384,99.75,40.0,1346,22
5385,100.75,40.0,1346,22
5386,100.75,41.5,1346,22
5387,100.75,41.5,1346,22
5388,102.0,41.0,1347,22
5389,102.0,41.0,1347,22
5390,102.75,41.5,1347,22
5391,102.75,42.0,1347,22
5392,103.25,42.5,1348,22
5393,103.25,43.0,1348,22
5394,103.25,43.5,1348,22
5395,104.75,43.5,1348,22
5396,104.75,44.0,1349,22
5397,106.25,42.0,1349,22
5398,106.25,42.0,1349,22
5399,106.75,42.5,1349,22
5400,106.75,43.5,1350,22
5401,107.25,43.0,1350,22
5402,107.25,42.0,1350,22
5403,109.25,42.0,1350,22
5404,109.25,42.0,1351,22
5405,111.0,42.0,1351,22
5406,111.0,42.0,1351,22
5407,111.0,42.0,1351,22
5408,110.75,42.0,1352,22
5409,110.75,42.0,1352,22
5410,109.25,42.0,1352,22
5411,109.25,42.5,1352,22
5412,109.25,41.0,1353,22
5413,109.25,40.0,1353,22
5414,109.25,40.0,1353,22
5415,109.25,41.0,1353,22
5416,111.75,40.0,1354,22
5417,111.75,40.0,1354,22
5418,113.0,39.5,1354,22
5419,113.0,39.5,1354,22
5420,114.0,39.5,1355,22
5421,114.0,39.5,1355,22
5422,114.0,39.5,1355,22
5423,115.0,39.5,1355,22
5424,115.0,39.0,1356,22
5425,114.5,39.5,1356,22
5426,114.5,39.0,1356,22
5427,113.5,37.0,1356,22
5428,113.5,36.5,1357,22
5429,113.0,37.5,1357,22
5430,113.0,38.5,1357,22
5431,113.25,37.5,1357,22
5432,113.25,37.0,1358,22
5433,114.0,36.5,1358,22
5434,114.0,36.0,1358,22
5435,115.0,36.5,1358,22
5436,115.0,36.5,1359,22
5437,115.5,37.0,1359,22
5438,115.5,37.0,1359,22
5439,114.5,37.5,1359,22
5440,114.5,37.5,1360,22
5441,114.5,36.0,1360,22
5442,113.0,36.0,1360,22
5443,113.0,37.5,1360,22
5444,112.0,37.0,1361,22
5445,112.0,35.5,1361,22
5446,112.75,36.0,1361,22
5447,112.75,36.0,1361,22
5448,113.0,37.0,1362,22
5449,113.0,37.0,1362,22
5450,113.25,36.5,1362,22
5451,113.25,36.0,1362,22
5452,113.25,34.0,1363,22
5453,113.25,34.0,1363,22
5454,113.25,35.0,1363,22
5455,113.25,35.0,1363,22
5456,112.75,34.0,1364,22
5457,112.75,34.5,1364,22
5458,114.5,34.0,1364,22
5459,114.5,34.5,1364,22
5460,114.5,34.0,1365,22
5461,115.5,34.0,1365,22
5462,115.5,35.0,1365,22
5463,116.0,35.0,1365,22
5464,116.0,35.0,1366,22
5465,117.25,33.0,1366,22
5466,117.25,32.0,1366,22
5467,117.0,33.5,1366,22
5468,117.0,34.0,1367,22
5469,117.0,33.0,1367,22
5470,117.0,33.5,1367,22
5471,116.75,34.0,1367,22
5472,116.75,34.0,1368,22
5473,116.0,33.5,1368,22
5474,116.0,34.0,1368,22
5475,115.0,35.5,1368,22
5476,115.0,35.5,1369,22
5477,114.75,35.0,1369,22
5478,114.75,33.0,1369,22
5479,115.0,33.0,1369,22
5480,115.0,34.0,1370,22
5481,116.5,34.0,1370,22
5482,116.5,33.5,1370,22
5483,116.5,33.5,1370,22
5484,116.5,34.0,1371,22
5485,116.75,34.0,1371,22
5486,116.75,34.0,1371,22
5487,116.25,34.0,1371,22
5488,116.25,34.0,1372,22
5489,115.75,32.5,1372,22
5490,115.75,32.0,1372,22
5491,115.75,33.0,1372,22
5492,114.0,33.0,1373,22
5493,114.0,32.5,1373,22
5494,112.0,32.0,1373,22
5495,112.0,31.5,1373,22
5496,111.25,31.5,1374,22
5497,111.25,31.5,1374,22
5498,110.0,31.5,1374,22
5499,110.0,31.5,1374,22
5500,110.0,31.5,1375,22
5501,110.0,30.5,1375,22
5502,111.0,29.5,1375,22
5503,111.0,29.0,1375,22
5504,112.25,30.0,1376,22
5505,112.25,29.5,1376,22
5506,112.25,29.5,1376,22
5507,113.25,29.0,1376,22
5508,113.25,29.0,1377,22
5509,114.5,29.0,1377,22
5510,114.5,29.5,1377,22
5511,115.5,29.0,1377,22
5512,115.5,29.0,1378,22
5513,115.0,29.5,1378,22
5514,115.0,28.0,1378,22
5515,115.5,28.0,1378,22
5516,115.5,29.0,1379,22
5517,116.0,29.5,1379,22
5518,116.0,29.0,1379,22
5519,115.5,28.5,1379,22
5520,115.5,28.5,1380,23
5521,117.75,28.5,1380,23
5522,117.75,28.5,1380,23
5523,118.5,28.5,1380,23
5524,118.5,29.0,1381,23
5525,120.25,28.5,1381,23
5526,120.25,27.0,1381,23
5527,120.25,27.5,1381,23
5528,120.25,28.0,1382,23
5529,119.25,28.0,1382,23
5530,119.25,27.5,1382,23
5531,118.5,27.5,1382,23
5532,118.5,27.5,1383,23
5533,117.75,27.5,1383,23
5534,117.75,27.5,1383,23
5535,117.5,28.0,1383,23
5536,117.5,28.0,1384,23
5537,115.5,28.0,1384,23
5538,115.5,27.5,1384,23
5539,113.25,26.0,1384,23
5540,113.25,27.0,1385,23
5541,113.25,28.0,1385,23
5542,108.25,27.5,1385,23
5543,108.25,27.0,1385,23
5544,107.0,27.0,1386,23
5545,107.0,27.0,1386,23
5546,107.0,27.0,1386,23
5547,107.0,27.5,1386,23
5548,107.5,27.0,1387,23
5549,107.5,27.5,1387,23
5550,107.5,27.5,1387,23
5551,108.0,25.5,1387,23
5552,108.0,25.5,1388,23
5553,108.75,26.0,1388,23
5554,108.75,26.0,1388,23
5555,108.25,25.5,1388,23
5556,108.25,25.5,1389,23
5557,105.75,25.5,1389,23
5558,105.75,25.5,1389,23
5559,105.75,25.5,1389,23
5560,105.0,26.0,1390,23
5561,105.0,25.5,1390,23
5562,105.0,26.0,1390,23
5563,105.0,24.5,1390,23
5564,106.0,24.0,1391,23
5565,106.0,25.0,1391,23
5566,105.5,25.5,1391,23
5567,105.5,25.5,1391,23
5568,105.5,25.5,1392,23
5569,108.5,25.0,1392,23
5570,108.5,25.5,1392,23
5571,110.0,26.0,1392,23
5572,110.0,26.0,1393,23
5573,112.0,26.0,1393,23
5574,112.0,26.0,1393,23
5575,113.0,25.0,1393,23
5576,113.0,23.5,1394,23
5577,113.0,24.0,1394,23
5578,113.0,25.0,1394,23
5579,113.25,25.0,1394,23
5580,113.25,25.0,1395,23
5581,111.75,25.5,1395,23
5582,111.75,25.5,1395,23
5583,111.5,26.0,1395,23
5584,111.5,25.5,1396,23
5585,111.5,23.0,1396,23
5586,111.75,22.5,1396,23
5587,111.75,23.0,1396,23
5588,111.75,23.5,1397,23
5589,111.25,24.0,1397,23
5590,111.25,24.5,1397,23
5591,111.25,24.5,1397,23
5592,111.0,24.5,1398,23
5593,111.0,24.0,1398,23
5594,112.75,24.0,1398,23
5595,112.75,23.5,1398,23
5596,114.25,22.0,1399,23
5597,114.25,22.5,1399,23
5598,115.0,23.5,1399,23
5599,115.0,23.0,1399,23
5600,117.25,23.0,1400,23
5601,117.25,23.0,1400,23
5602,117.75,22.5,1400,23
5603,117.75,23.0,1400,23
5604,117.0,23.0,1401,23
5605,117.0,23.0,1401,23
5606,116.25,23.0,1401,23
5607,116.25,22.0,1401,23
5608,116.25,21.5,1402,23
5609,113.75,22.5,1402,23
5610,113.75,23.0,1402,23
5611,111.5,22.0,1402,23
5612,111.5,22.0,1403,23
5613,109.5,22.0,1403,23
5614,109.5,22.5,1403,23
5615,108.25,22.5,1403,23
5616,108.25,22.5,1404,23
5617,108.25,23.0,1404,23
5618,107.5,23.0,1404,23
5619,107.5,22.0,1404,23
5620,107.5,21.0,1405,23
5621,107.5,21.5,1405,23
5622,108.0,22.5,1405,23
5623,108.0,21.5,1405,23
5624,108.0,21.5,1406,23
5625,108.0,21.5,1406,23
5626,108.0,22.0,1406,23
5627,107.75,22.0,1406,23
5628,107.75,22.5,1407,23
5629,107.25,21.5,1407,23
5630,107.25,20.0,1407,23
5631,107.5,21.0,1407,23
5632,107.5,21.5,1408,23
5633,108.0,21.5,1408,23
5634,108.0,21.5,1408,23
5635,108.75,22.0,1408,23
5636,108.75,22.0,1409,23
5637,109.0,22.0,1409,23
5638,109.0,22.0,1409,23
5639,109.0,22.5,1409,23
5640,109.75,21.0,1410,23
5641,109.75,20.0,1410,23
5642,110.5,21.0,1410,23
5643,110.5,21.0,1410,23
