quarter_second,FHR,UC,second,minute
362,137.75,0.0,90,1
363,137.0,0.0,90,1
364,137.0,0.0,91,1
365,137.25,0.0,91,1
366,136.75,0.0,91,1
367,136.75,0.0,91,1
368,136.25,0.0,92,1
369,136.25,0.0,92,1
370,135.5,0.0,92,1
371,135.5,0.0,92,1
372,135.0,0.0,93,1
373,136.25,0.0,93,1
374,136.25,0.0,93,1
375,136.25,0.0,93,1
376,136.25,0.0,94,1
377,136.75,0.5,94,1
378,136.75,0.5,94,1
379,136.5,0.5,94,1
380,136.75,0.5,95,1
381,136.75,0.0,95,1
382,137.5,0.5,95,1
383,137.5,1.0,95,1
384,136.75,0.5,96,1
385,136.75,0.5,96,1
386,135.75,0.5,96,1
387,135.25,0.5,96,1
388,135.25,1.0,97,1
389,136.0,0.5,97,1
390,136.0,0.5,97,1
391,136.75,0.5,97,1
392,136.75,0.5,98,1
393,137.5,0.5,98,1
394,138.5,0.0,98,1
395,138.5,0.0,98,1
396,138.5,0.0,99,1
397,138.5,0.0,99,1
398,138.25,0.0,99,1
399,138.25,0.0,99,1
400,138.25,0.0,100,1
401,138.25,0.0,100,1
402,138.25,0.0,100,1
403,136.75,0.0,100,1
404,136.75,0.0,101,1
405,136.25,0.0,101,1
406,136.25,0.0,101,1
407,136.25,0.5,101,1
408,137.25,0.0,102,1
409,137.25,0.0,102,1
410,138.5,0.0,102,1
411,138.5,0.0,102,1
412,139.5,0.0,103,1
413,139.5,0.0,103,1
414,140.75,0.0,103,1
415,140.75,0.0,103,1
416,140.75,0.0,104,1
417,140.25,0.0,104,1
418,140.25,0.0,104,1
419,140.25,0.0,104,1
420,140.75,0.0,105,1
421,140.75,0.0,105,1
422,141.75,0.0,105,1
423,141.75,0.0,105,1
424,141.75,0.0,106,1
425,140.75,0.0,106,1
426,140.75,0.0,106,1
427,141.0,0.0,106,1
428,141.0,0.0,107,1
429,141.0,0.0,107,1
430,142.5,0.0,107,1
431,142.5,0.0,107,1
432,142.0,0.0,108,1
433,142.0,0.0,108,1
434,141.75,0.0,108,1
435,141.75,0.0,108,1
436,142.5,0.0,109,1
437,143.25,0.0,109,1
438,143.25,0.0,109,1
439,142.75,0.0,109,1
440,142.75,0.0,110,1
441,142.75,0.0,110,1
442,142.5,0.0,110,1
443,142.5,0.0,110,1
444,142.75,0.0,111,1
445,142.75,0.0,111,1
446,142.0,0.0,111,1
447,142.75,0.0,111,1
448,142.75,0.5,112,1
449,143.25,1.0,112,1
450,143.25,1.5,112,1
451,142.75,1.5,112,1
452,142.75,1.5,113,1
453,142.75,1.5,113,1
454,143.25,1.5,113,1
455,143.25,1.5,113,1
456,143.5,2.0,114,1
457,144.25,1.5,114,1
458,144.25,1.5,114,1
459,143.75,1.5,114,1
460,143.75,1.5,115,1
461,144.25,1.5,115,1
462,145.25,1.0,115,1
463,145.25,1.5,115,1
464,145.25,2.0,116,1
465,145.25,1.5,116,1
466,145.5,1.5,116,1
467,145.5,1.5,116,1
468,145.5,1.5,117,1
469,146.0,1.5,117,1
470,146.0,1.5,117,1
471,145.25,1.5,117,1
472,146.0,1.5,118,1
473,146.0,1.0,118,1
474,146.75,1.0,118,1
475,146.75,1.5,118,1
476,146.75,1.5,119,1
477,146.75,1.0,119,1
478,146.75,1.0,119,1
479,147.25,1.0,119,1
480,147.25,1.0,120,2
481,147.25,0.5,120,2
482,147.25,0.5,120,2
483,147.25,0.5,120,2
484,147.25,0.5,121,2
485,147.75,0.0,121,2
486,147.75,0.0,121,2
487,147.0,0.0,121,2
488,147.0,0.0,122,2
489,146.0,0.5,122,2
490,145.25,1.5,122,2
491,145.25,0.0,122,2
492,146.0,0.0,123,2
493,146.0,0.0,123,2
494,145.75,0.0,123,2
495,146.5,0.0,123,2
496,146.5,0.5,124,2
497,146.25,1.5,124,2
498,145.75,1.5,124,2
499,145.75,0.0,124,2
500,146.5,0.0,125,2
501,146.5,0.0,125,2
502,146.25,0.0,125,2
503,146.75,0.5,125,2
504,146.75,0.5,126,2
505,147.25,0.5,126,2
506,147.25,0.5,126,2
507,148.0,1.0,126,2
508,148.5,1.0,127,2
509,148.5,0.5,127,2
510,148.25,0.5,127,2
511,147.5,0.5,127,2
512,147.5,0.5,128,2
513,147.75,1.0,128,2
514,147.75,1.0,128,2
515,148.5,1.0,128,2
516,148.5,0.5,129,2
517,148.5,0.5,129,2
518,148.0,0.5,129,2
519,148.0,1.0,129,2
520,148.0,0.5,130,2
521,148.25,0.5,130,2
522,148.25,1.0,130,2
523,147.75,0.5,130,2
524,147.25,0.0,131,2
525,147.25,0.5,131,2
526,147.25,0.0,131,2
527,147.25,0.0,131,2
528,147.0,0.0,132,2
529,147.0,0.0,132,2
530,147.0,0.0,132,2
531,146.25,0.0,132,2
532,146.25,0.0,133,2
533,146.0,0.0,133,2
534,145.5,0.0,133,2
535,145.5,0.0,133,2
536,145.75,0.0,134,2
537,145.75,0.0,134,2
538,145.5,0.0,134,2
539,146.25,0.0,134,2
540,146.25,0.0,135,2
541,146.25,0.0,135,2
542,145.5,0.0,135,2
543,145.5,0.0,135,2
544,145.75,0.0,136,2
545,145.75,0.0,136,2
546,146.5,0.0,136,2
547,146.75,0.0,136,2
548,146.75,0.0,137,2
549,146.25,0.0,137,2
550,146.25,0.0,137,2
551,146.5,0.0,137,2
552,145.75,0.0,138,2
553,145.75,0.0,138,2
554,145.25,0.0,138,2
555,145.25,0.0,138,2
556,145.25,0.5,139,2
557,145.25,0.0,139,2
558,145.25,0.0,139,2
559,145.0,0.0,139,2
560,145.0,0.0,140,2
561,144.5,0.0,140,2
562,145.0,0.0,140,2
563,145.0,0.5,140,2
564,145.5,0.5,141,2
565,145.5,1.5,141,2
566,145.0,1.5,141,2
567,144.5,1.0,141,2
568,144.5,1.0,142,2
569,144.25,0.5,142,2
570,145.0,1.0,142,2
571,145.0,1.0,142,2
572,145.0,0.5,143,2
573,145.0,0.5,143,2
574,144.25,0.0,143,2
575,144.25,0.0,143,2
576,144.25,0.0,144,2
577,143.75,0.0,144,2
578,143.75,0.0,144,2
579,142.75,0.0,144,2
580,142.75,0.0,145,2
581,143.5,0.0,145,2
582,143.25,0.0,145,2
583,143.25,0.0,145,2
584,143.25,0.0,146,2
585,143.25,0.0,146,2
586,143.75,0.0,146,2
587,143.25,0.0,146,2
588,143.25,0.0,147,2
589,143.25,0.0,147,2
590,143.25,0.0,147,2
591,143.25,0.0,147,2
592,143.25,0.0,148,2
593,143.25,0.0,148,2
594,144.0,0.0,148,2
595,144.0,0.0,148,2
596,145.0,0.0,149,2
597,144.25,0.0,149,2
598,144.25,0.0,149,2
599,144.75,0.0,149,2
600,144.75,0.0,150,2
601,144.25,0.0,150,2
602,144.5,0.0,150,2
603,144.5,0.0,150,2
604,144.25,0.0,151,2
605,144.25,0.0,151,2
606,144.0,0.0,151,2
607,143.75,0.0,151,2
608,143.75,0.0,152,2
609,143.25,0.5,152,2
610,143.25,0.5,152,2
611,143.75,0.5,152,2
612,143.5,0.5,153,2
613,143.5,0.5,153,2
614,142.5,0.5,153,2
615,142.5,1.0,153,2
616,142.75,1.5,154,2
617,142.75,0.5,154,2
618,142.75,1.0,154,2
619,142.75,1.5,154,2
620,142.75,1.5,155,2
621,143.25,1.0,155,2
622,143.0,0.5,155,2
623,143.0,0.5,155,2
624,142.5,0.5,156,2
625,142.5,1.5,156,2
626,142.75,1.0,156,2
627,142.5,0.5,156,2
628,142.5,0.5,157,2
629,142.5,0.5,157,2
630,142.5,0.5,157,2
631,142.5,0.5,157,2
632,141.5,0.5,158,2
633,141.5,0.5,158,2
634,141.5,1.0,158,2
635,141.5,1.0,158,2
636,142.0,0.5,159,2
637,142.0,0.5,159,2
638,142.25,0.5,159,2
639,142.75,0.5,159,2
640,142.75,0.0,160,2
641,143.0,0.0,160,2
642,143.0,0.5,160,2
643,142.5,0.5,160,2
644,143.25,0.5,161,2
645,143.25,0.5,161,2
646,144.25,0.0,161,2
647,144.25,0.5,161,2
648,144.75,0.5,162,2
649,144.75,0.0,162,2
650,144.75,0.0,162,2
651,143.75,0.0,162,2
652,143.75,0.0,163,2
653,144.0,0.5,163,2
654,144.25,0.5,163,2
655,144.25,0.0,163,2
656,144.25,0.0,164,2
657,144.25,0.0,164,2
658,145.0,0.0,164,2
659,144.5,0.0,164,2
660,144.5,0.0,165,2
661,144.5,0.0,165,2
662,144.5,0.0,165,2
663,143.75,0.0,165,2
664,144.0,0.0,166,2
665,144.0,0.0,166,2
666,144.25,0.0,166,2
667,144.25,0.0,166,2
668,143.75,0.0,167,2
669,143.5,0.0,167,2
670,143.5,0.0,167,2
671,143.25,0.0,167,2
672,143.25,0.0,168,2
673,144.0,0.0,168,2
674,144.25,0.0,168,2
675,144.25,0.0,168,2
676,144.0,0.0,169,2
677,144.0,0.0,169,2
678,144.0,0.0,169,2
679,143.75,0.5,169,2
680,143.75,1.0,170,2
681,144.0,0.5,170,2
682,144.25,0.5,170,2
683,144.25,0.5,170,2
684,144.25,0.5,171,2
685,144.25,0.0,171,2
686,144.25,0.0,171,2
687,144.25,0.0,171,2
688,144.5,0.0,172,2
689,144.0,0.0,172,2
690,144.0,0.5,172,2
691,143.25,0.5,172,2
692,143.25,0.5,173,2
693,144.25,0.5,173,2
694,144.25,0.5,173,2
695,144.25,0.5,173,2
696,144.0,0.0,174,2
697,144.0,0.0,174,2
698,143.75,0.0,174,2
699,143.25,0.0,174,2
700,143.25,0.5,175,2
701,143.0,0.5,175,2
702,143.0,0.5,175,2
703,143.25,0.5,175,2
704,143.25,0.5,176,2
705,143.25,0.0,176,2
706,143.25,0.0,176,2
707,143.25,0.0,176,2
708,143.25,0.5,177,2
709,142.75,0.5,177,2
710,142.75,0.5,177,2
711,143.25,0.5,177,2
712,143.25,0.5,178,2
713,142.5,0.5,178,2
714,143.25,0.5,178,2
715,143.25,0.5,178,2
716,142.75,1.0,179,2
717,142.75,1.0,179,2
718,142.5,1.0,179,2
719,142.0,1.0,179,2
720,142.0,1.0,180,3
721,143.0,1.0,180,3
722,143.0,0.5,180,3
723,143.0,0.5,180,3
724,144.0,0.5,181,3
725,144.0,1.0,181,3
726,143.75,1.0,181,3
727,143.75,1.5,181,3
728,143.25,1.5,182,3
729,143.75,1.5,182,3
730,143.75,1.5,182,3
731,144.75,1.5,182,3
732,144.75,2.0,183,3
733,144.75,2.0,183,3
734,144.5,2.5,183,3
735,144.5,2.5,183,3
736,144.75,2.5,184,3
737,144.75,2.5,184,3
738,144.75,3.5,184,3
739,145.0,4.0,184,3
740,145.0,4.5,185,3
741,145.0,5.0,185,3
742,145.0,5.5,185,3
743,144.75,5.5,185,3
744,144.25,5.5,186,3
745,144.25,6.5,186,3
746,144.5,7.5,186,3
747,144.5,8.0,186,3
748,144.25,8.0,187,3
749,144.25,8.5,187,3
750,144.25,9.5,187,3
751,143.25,10.0,187,3
752,143.25,10.5,188,3
753,143.25,11.0,188,3
754,143.25,11.5,188,3
755,143.25,12.5,188,3
756,143.0,13.0,189,3
757,143.0,13.0,189,3
758,143.0,13.5,189,3
759,143.0,14.0,189,3
760,143.0,15.0,190,3
761,143.0,15.5,190,3
762,143.0,16.5,190,3
763,143.25,18.0,190,3
764,143.5,18.0,191,3
765,143.5,19.5,191,3
766,143.0,21.0,191,3
767,143.0,21.0,191,3
768,143.0,21.5,192,3
769,142.0,22.5,192,3
770,142.0,24.0,192,3
771,142.0,24.5,192,3
772,142.0,25.5,193,3
773,142.5,27.0,193,3
774,142.5,29.0,193,3
775,141.25,29.5,193,3
776,141.0,30.5,194,3
777,141.0,32.5,194,3
778,139.25,37.0,194,3
779,139.25,37.0,194,3
780,138.0,37.5,195,3
781,138.0,38.5,195,3
782,137.0,41.0,195,3
783,137.0,42.0,195,3
784,137.0,43.5,196,3
785,136.75,45.0,196,3
786,136.75,47.0,196,3
787,134.25,51.0,196,3
788,134.25,60.0,197,3
789,133.5,77.0,197,3
790,133.5,89.0,197,3
791,133.5,98.5,197,3
792,133.0,108.0,198,3
793,133.0,115.5,198,3
794,133.5,124.0,198,3
795,133.5,127.0,198,3
796,137.5,127.0,199,3
797,137.5,127.0,199,3
798,141.0,127.0,199,3
799,139.5,127.0,199,3
800,139.5,127.0,200,3
801,139.25,127.0,200,3
802,139.25,127.0,200,3
803,141.25,127.0,200,3
804,144.75,127.0,201,3
805,144.75,127.0,201,3
806,142.75,127.0,201,3
807,142.75,127.0,201,3
808,144.75,127.0,202,3
809,145.0,127.0,202,3
810,145.0,127.0,202,3
811,145.0,127.0,202,3
812,145.0,127.0,203,3
813,148.75,127.0,203,3
814,148.75,127.0,203,3
815,142.25,127.0,203,3
816,142.25,127.0,204,3
817,142.25,127.0,204,3
818,152.0,127.0,204,3
819,154.75,127.0,204,3
820,154.75,127.0,205,3
821,150.0,127.0,205,3
822,147.25,127.0,205,3
823,147.25,127.0,205,3
824,151.0,127.0,206,3
825,151.0,127.0,206,3
826,147.75,127.0,206,3
827,147.75,127.0,206,3
828,147.75,127.0,207,3
829,147.75,127.0,207,3
830,147.75,127.0,207,3
831,148.0,127.0,207,3
832,148.0,127.0,208,3
833,148.0,127.0,208,3
834,147.75,127.0,208,3
835,147.75,127.0,208,3
836,147.75,127.0,209,3
837,147.75,127.0,209,3
838,147.75,127.0,209,3
839,0.0,127.0,209,3
840,0.0,127.0,210,3
841,0.0,127.0,210,3
842,0.0,127.0,210,3
843,0.0,127.0,210,3
844,130.5,127.0,211,3
845,130.5,127.0,211,3
846,131.25,127.0,211,3
847,131.25,127.0,211,3
848,131.5,127.0,212,3
849,131.5,127.0,212,3
850,131.5,127.0,212,3
851,135.75,127.0,212,3
852,135.75,127.0,213,3
853,135.5,127.0,213,3
854,135.0,127.0,213,3
855,135.0,127.0,213,3
856,135.0,127.0,214,3
857,138.25,127.0,214,3
858,149.0,127.0,214,3
859,149.0,127.0,214,3
860,136.25,127.0,215,3
861,136.25,127.0,215,3
862,132.0,127.0,215,3
863,132.0,127.0,215,3
864,131.5,127.0,216,3
865,139.75,127.0,216,3
866,139.75,127.0,216,3
867,135.0,127.0,216,3
868,138.0,127.0,217,3
869,138.0,127.0,217,3
870,134.0,127.0,217,3
871,134.0,127.0,217,3
872,141.5,127.0,218,3
873,141.5,127.0,218,3
874,141.5,127.0,218,3
875,141.5,127.0,218,3
876,141.5,127.0,219,3
877,141.25,127.0,219,3
878,141.25,127.0,219,3
879,141.5,127.0,219,3
880,141.5,127.0,220,3
881,141.5,127.0,220,3
882,140.5,127.0,220,3
883,140.5,127.0,220,3
884,140.5,127.0,221,3
885,140.5,127.0,221,3
886,140.5,124.5,221,3
887,140.5,119.5,221,3
888,140.5,111.5,222,3
889,140.5,127.0,222,3
890,140.25,127.0,222,3
891,140.25,127.0,222,3
892,139.75,127.0,223,3
893,139.5,127.0,223,3
894,139.5,127.0,223,3
895,139.5,127.0,223,3
896,139.5,127.0,224,3
897,139.0,127.0,224,3
898,139.0,127.0,224,3
899,139.0,127.0,224,3
900,141.0,117.0,225,3
901,140.5,127.0,225,3
902,140.5,127.0,225,3
903,140.75,127.0,225,3
904,140.75,127.0,226,3
905,141.0,127.0,226,3
906,141.0,127.0,226,3
907,142.5,127.0,226,3
908,142.5,127.0,227,3
909,142.5,127.0,227,3
910,143.0,127.0,227,3
911,143.25,127.0,227,3
912,143.25,127.0,228,3
913,141.25,127.0,228,3
914,141.25,127.0,228,3
915,141.25,127.0,228,3
916,141.25,127.0,229,3
917,141.25,127.0,229,3
918,141.5,127.0,229,3
919,141.5,127.0,229,3
920,141.5,127.0,230,3
921,141.25,127.0,230,3
922,141.25,127.0,230,3
923,141.25,127.0,230,3
924,141.25,127.0,231,3
925,133.75,127.0,231,3
926,135.75,127.0,231,3
927,135.75,127.0,231,3
928,135.5,127.0,232,3
929,135.5,127.0,232,3
930,133.25,127.0,232,3
931,133.25,127.0,232,3
932,131.0,127.0,233,3
933,130.75,127.0,233,3
934,130.75,127.0,233,3
935,124.5,127.0,233,3
936,124.5,127.0,234,3
937,124.5,127.0,234,3
938,124.25,127.0,234,3
939,124.25,127.0,234,3
940,124.25,127.0,235,3
941,124.25,127.0,235,3
942,124.25,127.0,235,3
943,124.25,127.0,235,3
944,124.5,127.0,236,3
945,124.25,127.0,236,3
946,124.25,127.0,236,3
947,0.0,127.0,236,3
948,0.0,120.0,237,3
949,0.0,89.0,237,3
950,0.0,89.0,237,3
951,0.0,94.5,237,3
952,0.0,92.0,238,3
953,0.0,88.5,238,3
954,0.0,84.0,238,3
955,0.0,77.5,238,3
956,0.0,72.0,239,3
957,0.0,67.5,239,3
958,0.0,63.5,239,3
959,0.0,61.5,239,3
960,0.0,64.5,240,4
961,0.0,65.5,240,4
962,0.0,67.0,240,4
963,0.0,68.0,240,4
964,0.0,65.5,241,4
965,149.5,63.0,241,4
966,149.5,61.0,241,4
967,149.25,63.0,241,4
968,153.0,64.0,242,4
969,153.0,63.0,242,4
970,154.0,62.0,242,4
971,155.5,60.5,242,4
972,155.5,59.0,243,4
973,154.25,58.5,243,4
974,154.75,56.0,243,4
975,154.75,56.0,243,4
976,155.25,55.0,244,4
977,157.0,53.0,244,4
978,157.0,53.5,244,4
979,156.5,52.5,244,4
980,156.75,50.0,245,4
981,156.75,49.0,245,4
982,157.25,49.5,245,4
983,157.25,48.5,245,4
984,156.75,47.0,246,4
985,157.0,46.5,246,4
986,157.0,46.5,246,4
987,155.25,47.0,246,4
988,154.0,47.0,247,4
989,154.0,45.5,247,4
990,152.0,46.0,247,4
991,152.0,46.0,247,4
992,151.5,45.0,248,4
993,149.0,44.5,248,4
994,149.0,46.0,248,4
995,145.75,46.0,248,4
996,145.75,45.5,249,4
