quarter_second,FHR,UC,second,minute
108,153.0,28.0,27,0
109,153.0,28.0,27,0
110,157.0,29.0,27,0
111,156.25,29.0,27,0
112,156.25,31.0,28,0
113,155.5,31.0,28,0
114,156.25,33.0,28,0
115,156.25,33.0,28,0
116,156.25,33.0,29,0
117,157.0,33.0,29,0
118,157.0,32.0,29,0
119,156.25,32.0,29,0
120,156.25,30.0,30,0
121,156.25,30.0,30,0
122,154.75,29.0,30,0
123,153.75,29.0,30,0
124,153.75,29.0,31,0
125,153.75,29.0,31,0
126,153.75,30.0,31,0
127,153.0,30.0,31,0
128,153.75,33.0,32,0
129,153.75,33.0,32,0
130,151.5,35.0,32,0
131,153.0,35.0,32,0
132,153.0,35.0,33,0
133,153.0,35.0,33,0
134,153.0,35.0,33,0
135,153.0,35.0,33,0
136,153.0,32.0,34,0
137,153.0,32.0,34,0
138,153.0,30.0,34,0
139,153.75,30.0,34,0
140,153.75,28.0,35,0
141,154.75,28.0,35,0
142,153.75,28.0,35,0
143,153.75,28.0,35,0
144,155.5,28.0,36,0
145,155.5,28.0,36,0
146,155.5,30.0,36,0
147,153.75,30.0,36,0
148,153.75,33.0,37,0
149,153.75,33.0,37,0
150,152.25,34.0,37,0
151,152.25,34.0,37,0
152,151.5,35.0,38,0
153,153.0,35.0,38,0
154,153.0,35.0,38,0
155,151.5,35.0,38,0
156,151.5,34.0,39,0
157,151.5,34.0,39,0
158,151.5,32.0,39,0
159,150.75,32.0,39,0
160,150.75,30.0,40,0
161,150.75,30.0,40,0
162,150.75,28.0,40,0
163,151.5,28.0,40,0
164,150.75,28.0,41,0
165,150.75,28.0,41,0
166,152.25,29.0,41,0
167,153.0,29.0,41,0
168,153.0,32.0,42,0
169,153.0,32.0,42,0
170,153.0,34.0,42,0
171,150.75,34.0,42,0
172,151.5,34.0,43,0
173,151.5,34.0,43,0
174,150.75,33.0,43,0
175,151.5,33.0,43,0
176,151.5,31.0,44,0
177,152.25,31.0,44,0
178,152.25,29.0,44,0
179,147.75,29.0,44,0
180,145.75,28.0,45,0
181,145.75,28.0,45,0
182,137.0,29.0,45,0
183,137.0,29.0,45,0
184,137.0,30.0,46,0
185,139.0,30.0,46,0
186,139.0,30.0,46,0
187,139.5,30.0,46,0
188,139.5,30.0,47,0
189,137.5,30.0,47,0
190,137.5,29.0,47,0
191,132.75,29.0,47,0
192,131.5,30.0,48,0
193,131.5,30.0,48,0
194,129.25,32.0,48,0
195,129.25,32.0,48,0
196,124.0,35.0,49,0
197,124.0,35.0,49,0
198,126.5,37.0,49,0
199,126.5,37.0,49,0
200,120.0,36.0,50,0
201,120.0,36.0,50,0
202,122.5,34.0,50,0
203,122.5,34.0,50,0
204,126.0,31.0,51,0
205,126.0,31.0,51,0
206,125.5,29.0,51,0
207,125.5,29.0,51,0
208,124.5,28.0,52,0
209,124.5,28.0,52,0
210,123.0,28.0,52,0
211,123.0,28.0,52,0
212,126.5,30.0,53,0
213,126.5,30.0,53,0
214,125.0,33.0,53,0
215,125.0,33.0,53,0
216,128.25,34.0,54,0
217,124.0,34.0,54,0
218,124.0,33.0,54,0
219,123.0,33.0,54,0
220,123.0,31.0,55,0
221,126.5,31.0,55,0
222,126.5,29.0,55,0
223,125.0,29.0,55,0
224,125.0,30.0,56,0
225,124.5,30.0,56,0
226,124.5,32.0,56,0
227,131.5,32.0,56,0
228,131.5,34.0,57,0
229,134.5,34.0,57,0
230,134.5,33.0,57,0
231,135.25,33.0,57,0
232,137.0,30.0,58,0
233,137.0,30.0,58,0
234,139.5,29.0,58,0
235,139.5,29.0,58,0
236,140.25,31.0,59,0
237,140.75,31.0,59,0
238,140.75,34.0,59,0
239,142.25,34.0,59,0
240,142.25,36.0,60,1
241,143.5,36.0,60,1
242,141.5,35.0,60,1
243,141.5,35.0,60,1
244,144.25,32.0,61,1
245,144.25,32.0,61,1
246,145.75,30.0,61,1
247,142.25,30.0,61,1
248,142.25,29.0,62,1
249,139.0,29.0,62,1
250,139.0,29.0,62,1
251,139.0,29.0,62,1
252,139.0,28.0,63,1
253,140.75,28.0,63,1
254,141.5,28.0,63,1
255,141.5,28.0,63,1
256,142.25,28.0,64,1
257,142.25,28.0,64,1
258,145.0,28.0,64,1
259,145.75,28.0,64,1
260,145.75,29.0,65,1
261,145.75,29.0,65,1
262,145.75,30.0,65,1
263,145.0,30.0,65,1
264,143.5,30.0,66,1
265,143.5,30.0,66,1
266,146.25,30.0,66,1
267,146.25,30.0,66,1
268,145.0,29.0,67,1
269,145.75,29.0,67,1
270,145.75,29.0,67,1
271,145.75,29.0,67,1
272,145.75,30.0,68,1
273,145.0,30.0,68,1
274,142.25,30.0,68,1
275,142.25,30.0,68,1
276,138.25,30.0,69,1
277,138.25,30.0,69,1
278,140.25,29.0,69,1
279,135.25,29.0,69,1
280,135.25,30.0,70,1
281,132.75,30.0,70,1
282,132.75,31.0,70,1
283,134.0,31.0,70,1
284,134.0,31.0,71,1
285,135.25,31.0,71,1
286,135.25,29.0,71,1
287,133.25,29.0,71,1
288,137.5,29.0,72,1
289,137.5,29.0,72,1
290,135.75,30.0,72,1
291,135.75,30.0,72,1
292,135.75,31.0,73,1
293,135.75,31.0,73,1
294,138.25,32.0,73,1
295,134.0,32.0,73,1
296,134.0,31.0,74,1
297,135.25,31.0,74,1
298,135.25,29.0,74,1
299,133.25,29.0,74,1
300,133.25,29.0,75,1
301,131.5,29.0,75,1
302,131.5,29.0,75,1
303,125.5,29.0,75,1
304,125.5,29.0,76,1
305,127.0,29.0,76,1
306,127.0,29.0,76,1
307,126.5,29.0,76,1
308,129.75,30.0,77,1
309,129.75,30.0,77,1
310,126.0,30.0,77,1
311,126.0,30.0,77,1
312,121.5,30.0,78,1
313,121.5,30.0,78,1
314,121.5,29.0,78,1
315,121.5,29.0,78,1
316,123.0,29.0,79,1
317,123.0,29.0,79,1
318,128.25,29.0,79,1
319,128.25,29.0,79,1
320,132.25,29.0,80,1
321,132.25,29.0,80,1
322,130.5,29.0,80,1
323,135.75,29.0,80,1
324,135.75,29.0,81,1
325,139.0,29.0,81,1
326,139.0,29.0,81,1
327,139.5,29.0,81,1
328,139.5,29.0,82,1
329,140.25,29.0,82,1
330,139.5,28.0,82,1
331,139.5,28.0,82,1
332,141.5,27.0,83,1
333,141.5,27.0,83,1
334,126.0,27.0,83,1
335,126.0,27.0,83,1
336,123.0,27.0,84,1
337,123.0,27.0,84,1
338,127.75,27.0,84,1
339,127.75,27.0,84,1
340,128.25,28.0,85,1
341,137.5,28.0,85,1
342,137.5,27.0,85,1
343,130.5,27.0,85,1
344,130.5,27.0,86,1
345,134.5,27.0,86,1
346,134.5,27.0,86,1
347,123.0,27.0,86,1
348,123.0,29.0,87,1
349,127.75,29.0,87,1
350,127.75,31.0,87,1
351,131.0,31.0,87,1
352,135.25,31.0,88,1
353,135.25,31.0,88,1
354,131.5,32.0,88,1
355,131.5,32.0,88,1
356,130.5,32.0,89,1
357,130.5,32.0,89,1
358,128.25,32.0,89,1
359,128.25,32.0,89,1
360,129.25,34.0,90,1
361,129.25,34.0,90,1
362,131.0,35.0,90,1
363,131.0,35.0,90,1
364,131.0,35.0,91,1
365,129.25,35.0,91,1
366,133.25,34.0,91,1
367,132.75,34.0,91,1
368,132.75,32.0,92,1
369,134.0,32.0,92,1
370,134.0,31.0,92,1
371,137.5,31.0,92,1
372,137.5,30.0,93,1
373,131.5,30.0,93,1
374,131.0,30.0,93,1
375,131.0,30.0,93,1
376,131.0,30.0,94,1
377,135.25,30.0,94,1
378,137.5,30.0,94,1
379,137.5,30.0,94,1
380,137.5,29.0,95,1
381,138.25,29.0,95,1
382,140.75,29.0,95,1
383,142.75,29.0,95,1
384,142.75,28.0,96,1
385,142.25,28.0,96,1
386,141.5,28.0,96,1
387,141.5,28.0,96,1
388,142.75,28.0,97,1
389,142.75,28.0,97,1
390,142.75,28.0,97,1
391,144.25,28.0,97,1
392,144.25,29.0,98,1
393,142.75,29.0,98,1
394,142.75,29.0,98,1
395,143.5,29.0,98,1
396,142.75,30.0,99,1
397,142.75,30.0,99,1
398,143.5,30.0,99,1
399,143.5,30.0,99,1
400,143.5,30.0,100,1
401,145.0,30.0,100,1
402,145.0,30.0,100,1
403,142.25,30.0,100,1
404,142.25,31.0,101,1
405,140.25,31.0,101,1
406,140.25,32.0,101,1
407,135.75,32.0,101,1
408,135.75,31.0,102,1
409,123.5,31.0,102,1
410,123.5,30.0,102,1
411,123.0,30.0,102,1
412,123.0,29.0,103,1
413,120.0,29.0,103,1
414,120.0,29.0,103,1
415,120.0,29.0,103,1
416,120.0,29.0,104,1
417,117.75,29.0,104,1
418,117.75,30.0,104,1
419,110.0,30.0,104,1
420,110.0,30.0,105,1
421,114.0,30.0,105,1
422,114.0,30.0,105,1
423,116.25,30.0,105,1
424,116.25,29.0,106,1
425,116.75,29.0,106,1
426,116.75,29.0,106,1
427,115.75,29.0,106,1
428,115.75,29.0,107,1
429,117.25,29.0,107,1
430,117.25,29.0,107,1
431,116.25,29.0,107,1
432,116.25,30.0,108,1
433,118.0,30.0,108,1
434,118.0,30.0,108,1
435,117.75,30.0,108,1
436,117.75,30.0,109,1
437,123.5,30.0,109,1
438,123.5,29.0,109,1
439,125.5,29.0,109,1
440,125.5,30.0,110,1
441,132.25,30.0,110,1
442,132.25,30.0,110,1
443,128.75,30.0,110,1
444,128.75,30.0,111,1
445,134.0,30.0,111,1
446,134.5,30.0,111,1
447,134.5,30.0,111,1
448,136.25,30.0,112,1
449,136.25,30.0,112,1
450,137.5,30.0,112,1
451,137.5,30.0,112,1
452,137.5,30.0,113,1
453,138.25,30.0,113,1
454,138.25,30.0,113,1
455,118.5,30.0,113,1
456,118.5,30.0,114,1
457,112.25,30.0,114,1
458,112.25,29.0,114,1
459,112.25,29.0,114,1
460,117.25,29.0,115,1
461,117.25,29.0,115,1
462,116.25,30.0,115,1
463,116.25,30.0,115,1
464,116.25,29.0,116,1
465,117.75,29.0,116,1
466,125.5,30.0,116,1
467,126.0,30.0,116,1
468,126.0,30.0,117,1
469,127.75,30.0,117,1
470,127.75,29.0,117,1
471,127.0,29.0,117,1
472,127.0,30.0,118,1
473,129.75,30.0,118,1
474,129.75,30.0,118,1
475,132.25,30.0,118,1
476,132.25,30.0,119,1
477,124.0,30.0,119,1
478,124.0,30.0,119,1
479,120.0,30.0,119,1
480,120.0,30.0,120,2
481,124.0,30.0,120,2
482,124.0,30.0,120,2
483,118.0,30.0,120,2
484,118.0,30.0,121,2
485,122.0,30.0,121,2
486,122.0,31.0,121,2
487,118.5,31.0,121,2
488,118.5,31.0,122,2
489,112.25,31.0,122,2
490,112.25,31.0,122,2
491,105.25,31.0,122,2
492,105.25,29.0,123,2
493,104.25,29.0,123,2
494,104.25,28.0,123,2
495,104.25,28.0,123,2
496,102.0,27.0,124,2
497,102.0,27.0,124,2
498,107.25,27.0,124,2
499,107.25,27.0,124,2
500,107.25,27.0,125,2
501,113.75,27.0,125,2
502,117.25,28.0,125,2
503,117.25,28.0,125,2
504,119.0,29.0,126,2
505,119.0,29.0,126,2
506,123.0,30.0,126,2
507,123.0,30.0,126,2
508,131.5,29.0,127,2
509,131.5,29.0,127,2
510,125.5,29.0,127,2
511,125.5,29.0,127,2
512,122.5,29.0,128,2
513,122.5,29.0,128,2
514,116.25,29.0,128,2
515,116.25,29.0,128,2
516,115.5,29.0,129,2
517,115.5,29.0,129,2
518,116.25,29.0,129,2
519,116.25,29.0,129,2
520,118.5,29.0,130,2
521,118.5,29.0,130,2
522,117.25,29.0,130,2
523,117.25,29.0,130,2
524,123.5,30.0,131,2
525,123.5,30.0,131,2
526,122.0,29.0,131,2
527,122.0,29.0,131,2
528,117.75,29.0,132,2
529,117.75,29.0,132,2
530,124.5,28.0,132,2
531,124.5,28.0,132,2
532,123.0,28.0,133,2
533,123.0,28.0,133,2
534,122.0,29.0,133,2
535,122.0,29.0,133,2
536,127.75,29.0,134,2
537,127.75,29.0,134,2
538,126.5,29.0,134,2
539,126.5,29.0,134,2
540,128.25,28.0,135,2
541,128.75,28.0,135,2
542,128.75,29.0,135,2
543,129.25,29.0,135,2
544,129.25,29.0,136,2
545,135.25,29.0,136,2
546,135.25,28.0,136,2
547,132.25,28.0,136,2
548,132.25,28.0,137,2
549,134.5,28.0,137,2
550,134.5,28.0,137,2
551,132.25,28.0,137,2
552,129.25,28.0,138,2
553,129.25,28.0,138,2
554,130.5,29.0,138,2
555,130.5,29.0,138,2
556,135.75,29.0,139,2
557,135.75,29.0,139,2
558,135.25,29.0,139,2
559,135.25,29.0,139,2
560,132.75,29.0,140,2
561,127.0,29.0,140,2
562,127.0,29.0,140,2
563,127.0,29.0,140,2
564,127.0,29.0,141,2
565,134.0,29.0,141,2
566,134.0,29.0,141,2
567,132.25,29.0,141,2
568,132.25,30.0,142,2
569,133.25,30.0,142,2
570,133.25,30.0,142,2
571,132.75,30.0,142,2
572,135.25,29.0,143,2
573,135.25,29.0,143,2
574,137.0,29.0,143,2
575,137.0,29.0,143,2
576,135.25,29.0,144,2
577,135.25,29.0,144,2
578,126.5,30.0,144,2
579,126.5,30.0,144,2
580,125.5,30.0,145,2
581,125.5,30.0,145,2
582,122.5,30.0,145,2
583,122.5,30.0,145,2
584,124.0,29.0,146,2
585,129.75,29.0,146,2
586,129.75,29.0,146,2
587,127.0,29.0,146,2
588,127.0,28.0,147,2
589,126.5,28.0,147,2
590,126.5,28.0,147,2
591,124.5,28.0,147,2
592,124.5,28.0,148,2
593,125.0,28.0,148,2
594,125.0,27.0,148,2
595,128.25,27.0,148,2
596,128.25,28.0,149,2
597,128.25,28.0,149,2
598,128.25,28.0,149,2
599,123.0,28.0,149,2
600,123.0,28.0,150,2
601,128.75,28.0,150,2
602,128.75,28.0,150,2
603,125.5,28.0,150,2
604,127.0,28.0,151,2
605,127.0,28.0,151,2
606,122.5,28.0,151,2
607,122.5,28.0,151,2
608,125.5,27.0,152,2
609,125.5,27.0,152,2
610,120.0,27.0,152,2
611,120.0,27.0,152,2
612,122.0,26.0,153,2
613,122.0,26.0,153,2
614,120.5,26.0,153,2
615,120.5,26.0,153,2
616,122.0,26.0,154,2
617,122.0,26.0,154,2
618,124.5,27.0,154,2
619,124.5,27.0,154,2
620,124.5,28.0,155,2
621,124.5,28.0,155,2
622,126.5,27.0,155,2
623,126.5,27.0,155,2
624,123.0,27.0,156,2
625,123.0,27.0,156,2
626,127.75,27.0,156,2
627,127.75,27.0,156,2
628,131.5,27.0,157,2
629,131.5,27.0,157,2
630,128.25,27.0,157,2
631,128.25,27.0,157,2
632,120.5,27.0,158,2
633,120.5,27.0,158,2
634,115.0,27.0,158,2
635,115.0,27.0,158,2
636,115.5,27.0,159,2
637,115.5,27.0,159,2
638,115.0,27.0,159,2
639,115.0,27.0,159,2
640,118.5,27.0,160,2
641,118.5,27.0,160,2
642,120.0,28.0,160,2
643,120.0,28.0,160,2
644,118.5,28.0,161,2
645,118.5,28.0,161,2
646,114.5,27.0,161,2
647,114.5,27.0,161,2
648,115.75,27.0,162,2
649,115.75,27.0,162,2
650,113.75,26.0,162,2
651,113.75,26.0,162,2
652,114.0,26.0,163,2
653,114.0,26.0,163,2
654,112.25,26.0,163,2
655,112.25,26.0,163,2
656,112.25,26.0,164,2
657,112.25,26.0,164,2
658,112.25,26.0,164,2
659,112.75,26.0,164,2
660,112.75,26.0,165,2
661,116.75,26.0,165,2
662,116.75,26.0,165,2
663,115.75,26.0,165,2
664,115.75,26.0,166,2
665,117.25,26.0,166,2
666,117.25,25.0,166,2
667,116.25,25.0,166,2
668,116.25,25.0,167,2
669,121.0,25.0,167,2
670,121.0,26.0,167,2
671,116.25,26.0,167,2
672,116.25,27.0,168,2
673,115.5,27.0,168,2
674,115.5,29.0,168,2
675,116.25,29.0,168,2
676,116.25,31.0,169,2
677,117.25,31.0,169,2
678,117.25,33.0,169,2
679,119.5,33.0,169,2
680,119.5,33.0,170,2
681,123.0,33.0,170,2
682,123.0,30.0,170,2
683,121.5,30.0,170,2
684,121.5,28.0,171,2
685,115.75,28.0,171,2
686,115.75,26.0,171,2
687,115.0,26.0,171,2
688,115.0,27.0,172,2
689,119.0,27.0,172,2
690,119.0,30.0,172,2
691,114.0,30.0,172,2
692,114.0,32.0,173,2
693,115.5,32.0,173,2
694,115.5,34.0,173,2
695,114.5,34.0,173,2
696,114.5,33.0,174,2
697,114.5,33.0,174,2
698,107.25,31.0,174,2
699,107.25,31.0,174,2
700,103.0,28.0,175,2
701,103.0,28.0,175,2
702,103.0,26.0,175,2
703,95.75,26.0,175,2
704,95.75,26.0,176,2
705,98.25,26.0,176,2
706,98.25,27.0,176,2
707,102.5,27.0,176,2
708,102.5,29.0,177,2
709,102.5,29.0,177,2
710,105.0,30.0,177,2
711,105.0,30.0,177,2
712,108.0,30.0,178,2
713,108.0,30.0,178,2
714,109.5,28.0,178,2
715,109.5,28.0,178,2
716,108.0,26.0,179,2
717,108.0,26.0,179,2
718,108.0,26.0,179,2
719,104.5,26.0,179,2
720,104.5,26.0,180,3
721,105.75,26.0,180,3
722,105.75,27.0,180,3
723,104.25,27.0,180,3
724,104.25,29.0,181,3
725,105.75,29.0,181,3
726,105.75,29.0,181,3
727,105.75,29.0,181,3
728,109.0,29.0,182,3
729,109.0,29.0,182,3
730,112.25,27.0,182,3
731,112.25,27.0,182,3
732,115.75,25.0,183,3
733,115.75,25.0,183,3
734,118.5,25.0,183,3
735,118.5,25.0,183,3
736,120.0,26.0,184,3
737,120.0,26.0,184,3
738,113.75,27.0,184,3
739,113.75,27.0,184,3
740,113.75,28.0,185,3
741,86.5,28.0,185,3
742,86.5,26.0,185,3
743,94.25,26.0,185,3
744,94.25,25.0,186,3
745,94.25,25.0,186,3
746,102.75,25.0,186,3
747,102.75,25.0,186,3
748,108.25,26.0,187,3
749,108.25,26.0,187,3
750,115.5,27.0,187,3
751,115.5,27.0,187,3
752,122.0,27.0,188,3
753,122.0,27.0,188,3
754,122.5,27.0,188,3
755,122.5,27.0,188,3
756,125.0,26.0,189,3
757,125.0,26.0,189,3
758,129.25,25.0,189,3
759,132.25,25.0,189,3
760,132.25,25.0,190,3
761,133.25,25.0,190,3
762,133.25,26.0,190,3
763,127.0,26.0,190,3
764,127.0,27.0,191,3
765,118.0,27.0,191,3
766,118.0,28.0,191,3
767,118.0,28.0,191,3
768,100.25,29.0,192,3
769,100.25,29.0,192,3
770,104.25,27.0,192,3
771,104.25,27.0,192,3
772,107.25,26.0,193,3
773,107.25,26.0,193,3
774,102.0,25.0,193,3
775,102.0,25.0,193,3
776,102.0,26.0,194,3
777,106.75,26.0,194,3
778,106.75,27.0,194,3
779,108.75,27.0,194,3
780,108.75,28.0,195,3
781,113.75,28.0,195,3
782,113.75,28.0,195,3
783,120.5,28.0,195,3
784,120.5,27.0,196,3
785,114.5,27.0,196,3
786,114.5,26.0,196,3
787,124.0,26.0,196,3
788,124.0,27.0,197,3
789,128.75,27.0,197,3
790,128.75,28.0,197,3
791,132.75,28.0,197,3
792,137.0,27.0,198,3
793,137.0,27.0,198,3
794,138.25,26.0,198,3
795,138.25,26.0,198,3
796,140.75,25.0,199,3
797,140.75,25.0,199,3
798,142.75,25.0,199,3
799,145.75,25.0,199,3
800,145.75,26.0,200,3
801,146.25,26.0,200,3
802,148.5,28.0,200,3
803,148.5,28.0,200,3
804,150.0,29.0,201,3
805,150.0,29.0,201,3
806,149.25,29.0,201,3
807,150.0,29.0,201,3
808,150.0,27.0,202,3
809,151.5,27.0,202,3
810,152.25,26.0,202,3
811,152.25,26.0,202,3
812,153.0,26.0,203,3
813,153.0,26.0,203,3
814,152.25,27.0,203,3
815,150.0,27.0,203,3
816,150.0,28.0,204,3
817,150.75,28.0,204,3
818,152.25,29.0,204,3
819,152.25,29.0,204,3
820,152.25,28.0,205,3
821,152.25,28.0,205,3
822,152.25,27.0,205,3
823,153.75,27.0,205,3
824,153.75,26.0,206,3
825,153.0,26.0,206,3
826,153.75,25.0,206,3
827,153.75,25.0,206,3
828,156.25,26.0,207,3
829,153.0,26.0,207,3
830,153.0,27.0,207,3
831,157.0,27.0,207,3
832,157.0,28.0,208,3
833,156.25,28.0,208,3
834,153.75,29.0,208,3
835,155.5,29.0,208,3
836,155.5,29.0,209,3
837,153.0,29.0,209,3
838,153.0,29.0,209,3
839,156.25,29.0,209,3
840,154.75,28.0,210,3
841,154.75,28.0,210,3
842,144.25,26.0,210,3
843,144.25,26.0,210,3
844,137.0,25.0,211,3
845,142.75,25.0,211,3
846,142.75,26.0,211,3
847,145.0,26.0,211,3
848,146.25,28.0,212,3
849,146.25,28.0,212,3
850,144.25,30.0,212,3
851,144.25,30.0,212,3
852,147.75,30.0,213,3
853,145.75,30.0,213,3
854,145.75,28.0,213,3
855,145.0,28.0,213,3
856,145.0,26.0,214,3
857,143.5,26.0,214,3
858,140.25,26.0,214,3
859,140.25,26.0,214,3
860,139.0,26.0,215,3
861,139.0,26.0,215,3
862,135.75,28.0,215,3
863,135.75,28.0,215,3
864,132.75,30.0,216,3
865,132.75,30.0,216,3
866,131.5,31.0,216,3
867,127.0,31.0,216,3
868,127.0,29.0,217,3
869,120.0,29.0,217,3
870,120.0,27.0,217,3
871,120.0,27.0,217,3
872,120.0,26.0,218,3
873,118.0,26.0,218,3
874,120.5,26.0,218,3
875,124.5,26.0,218,3
876,124.5,29.0,219,3
877,126.5,29.0,219,3
878,126.5,31.0,219,3
879,123.0,31.0,219,3
880,123.0,32.0,220,3
881,125.0,32.0,220,3
882,125.0,31.0,220,3
883,122.5,31.0,220,3
884,122.5,28.0,221,3
885,127.0,28.0,221,3
886,127.0,26.0,221,3
887,119.5,26.0,221,3
888,119.5,26.0,222,3
889,119.0,26.0,222,3
890,119.0,27.0,222,3
891,118.0,27.0,222,3
892,118.0,29.0,223,3
893,122.5,29.0,223,3
894,122.5,30.0,223,3
895,122.0,30.0,223,3
896,122.0,29.0,224,3
897,120.0,29.0,224,3
898,120.0,27.0,224,3
899,120.0,27.0,224,3
900,120.0,26.0,225,3
901,125.0,26.0,225,3
902,125.0,26.0,225,3
903,130.5,26.0,225,3
904,130.5,27.0,226,3
905,132.75,27.0,226,3
906,127.75,29.0,226,3
907,127.75,29.0,226,3
908,123.5,29.0,227,3
909,123.5,29.0,227,3
910,122.0,28.0,227,3
911,122.0,28.0,227,3
912,126.5,26.0,228,3
913,126.5,26.0,228,3
914,131.0,26.0,228,3
915,131.0,26.0,228,3
916,134.0,26.0,229,3
917,134.0,26.0,229,3
918,132.25,28.0,229,3
919,132.25,28.0,229,3
920,128.75,29.0,230,3
921,128.75,29.0,230,3
922,125.5,30.0,230,3
923,128.75,30.0,230,3
924,128.75,29.0,231,3
925,125.0,29.0,231,3
926,125.0,28.0,231,3
927,132.75,28.0,231,3
928,132.75,26.0,232,3
929,132.25,26.0,232,3
930,132.25,26.0,232,3
931,131.5,26.0,232,3
932,131.5,27.0,233,3
933,136.25,27.0,233,3
934,137.5,28.0,233,3
935,137.5,28.0,233,3
936,135.25,29.0,234,3
937,135.25,29.0,234,3
938,131.0,28.0,234,3
939,131.0,28.0,234,3
940,128.75,27.0,235,3
941,128.75,27.0,235,3
942,130.5,26.0,235,3
943,129.25,26.0,235,3
944,129.25,26.0,236,3
945,130.5,26.0,236,3
946,130.5,26.0,236,3
947,138.25,26.0,236,3
948,138.25,26.0,237,3
949,137.0,26.0,237,3
950,137.0,26.0,237,3
951,133.25,26.0,237,3
952,130.5,27.0,238,3
953,130.5,27.0,238,3
954,126.0,26.0,238,3
955,126.0,26.0,238,3
956,124.5,27.0,239,3
957,124.5,27.0,239,3
958,125.5,27.0,239,3
959,125.5,27.0,239,3
960,122.0,27.0,240,4
961,122.0,27.0,240,4
962,126.5,28.0,240,4
963,126.5,28.0,240,4
964,122.0,28.0,241,4
965,122.0,28.0,241,4
966,118.0,28.0,241,4
967,118.0,28.0,241,4
968,122.0,28.0,242,4
969,122.0,28.0,242,4
970,125.5,28.0,242,4
971,125.5,28.0,242,4
972,121.5,27.0,243,4
973,121.5,27.0,243,4
974,124.5,27.0,243,4
975,124.5,27.0,243,4
976,123.0,28.0,244,4
977,123.0,28.0,244,4
978,121.5,28.0,244,4
979,121.5,28.0,244,4
980,124.5,27.0,245,4
981,124.5,27.0,245,4
982,120.0,27.0,245,4
983,120.0,27.0,245,4
984,121.0,29.0,246,4
985,121.0,29.0,246,4
986,117.75,30.0,246,4
987,117.75,30.0,246,4
988,117.75,31.0,247,4
989,119.0,31.0,247,4
990,115.0,29.0,247,4
991,115.0,29.0,247,4
992,113.25,28.0,248,4
993,113.25,28.0,248,4
994,114.0,27.0,248,4
995,114.0,27.0,248,4
996,113.75,27.0,249,4
