quarter_second,FHR,UC,second,minute
539,123.5,37.5,134,2
540,123.5,37.0,135,2
541,126.0,37.0,135,2
542,126.0,37.0,135,2
543,128.25,37.0,135,2
544,130.25,37.5,136,2
545,130.25,37.0,136,2
546,132.5,37.0,136,2
547,132.5,37.0,136,2
548,134.25,37.0,137,2
549,134.25,36.5,137,2
550,135.75,37.0,137,2
551,135.25,37.0,137,2
552,135.25,37.5,138,2
553,134.25,38.0,138,2
554,134.25,37.5,138,2
555,132.5,37.0,138,2
556,132.5,36.5,139,2
557,130.25,37.0,139,2
558,130.25,37.0,139,2
559,127.5,37.0,139,2
560,127.5,37.0,140,2
561,125.25,37.0,140,2
562,125.25,37.0,140,2
563,124.0,37.0,140,2
564,124.0,37.0,141,2
565,122.75,37.0,141,2
566,122.75,37.0,141,2
567,121.75,37.0,141,2
568,121.75,37.5,142,2
569,121.5,38.0,142,2
570,121.5,37.5,142,2
571,120.0,37.0,142,2
572,120.0,37.0,143,2
573,120.75,37.0,143,2
574,120.75,37.0,143,2
575,121.25,37.5,143,2
576,121.25,37.0,144,2
577,121.0,37.0,144,2
578,121.0,37.5,144,2
579,121.75,37.0,144,2
580,122.75,37.0,145,2
581,122.75,37.5,145,2
582,124.5,38.0,145,2
583,124.5,38.5,145,2
584,126.25,38.5,146,2
585,126.25,38.0,146,2
586,128.25,38.0,146,2
587,128.25,37.5,146,2
588,129.0,38.0,147,2
589,129.0,38.0,147,2
590,127.75,37.5,147,2
591,127.75,37.5,147,2
592,126.75,37.0,148,2
593,126.75,37.0,148,2
594,125.25,37.0,148,2
595,124.5,37.0,148,2
596,124.5,36.5,149,2
597,124.5,36.0,149,2
598,123.0,36.5,149,2
599,123.0,36.5,149,2
600,122.75,36.5,150,2
601,122.75,37.5,150,2
602,123.0,38.0,150,2
603,123.0,38.0,150,2
604,122.25,38.0,151,2
605,122.25,37.5,151,2
606,121.0,36.5,151,2
607,121.0,36.5,151,2
608,120.5,37.0,152,2
609,120.5,37.5,152,2
610,119.75,38.0,152,2
611,119.75,37.5,152,2
612,119.25,37.0,153,2
613,119.25,37.0,153,2
614,119.5,37.0,153,2
615,119.5,37.0,153,2
616,121.5,37.0,154,2
617,121.5,37.0,154,2
618,122.5,37.0,154,2
619,123.75,36.5,154,2
620,123.75,37.0,155,2
621,123.75,37.0,155,2
622,123.75,36.5,155,2
623,123.5,36.5,155,2
624,123.5,37.0,156,2
625,124.25,37.0,156,2
626,124.25,37.0,156,2
627,124.0,37.0,156,2
628,124.0,37.0,157,2
629,123.75,37.0,157,2
630,123.75,37.0,157,2
631,124.0,37.0,157,2
632,124.0,37.0,158,2
633,123.0,37.5,158,2
634,123.0,38.0,158,2
635,123.25,38.0,158,2
636,123.25,37.5,159,2
637,122.25,37.0,159,2
638,122.25,37.0,159,2
639,123.5,36.5,159,2
640,123.5,37.0,160,2
641,124.0,37.0,160,2
642,124.0,36.5,160,2
643,126.0,36.0,160,2
644,128.75,36.5,161,2
645,128.75,36.0,161,2
646,130.75,35.5,161,2
647,130.75,36.0,161,2
648,131.5,36.0,162,2
649,131.5,36.0,162,2
650,131.75,36.5,162,2
651,131.75,37.0,162,2
652,130.0,36.0,163,2
653,130.0,36.0,163,2
654,129.0,36.0,163,2
655,127.25,36.5,163,2
656,127.25,36.0,164,2
657,126.25,36.5,164,2
658,126.25,36.5,164,2
659,125.75,36.5,164,2
660,125.75,36.0,165,2
661,125.0,36.5,165,2
662,125.0,36.5,165,2
663,125.25,36.5,165,2
664,125.25,36.5,166,2
665,127.0,37.0,166,2
666,127.0,37.5,166,2
667,126.75,37.0,166,2
668,126.75,37.0,167,2
669,125.75,37.0,167,2
670,125.75,37.0,167,2
671,125.75,37.0,167,2
672,126.25,37.5,168,2
673,126.25,37.0,168,2
674,124.5,37.0,168,2
675,124.5,36.5,168,2
676,124.5,37.0,169,2
677,124.5,37.0,169,2
678,124.25,36.5,169,2
679,124.25,37.0,169,2
680,125.75,37.5,170,2
681,125.75,37.5,170,2
682,125.5,37.5,170,2
683,125.5,37.0,170,2
684,125.0,37.0,171,2
685,125.0,37.0,171,2
686,124.25,37.0,171,2
687,124.25,37.0,171,2
688,123.0,37.0,172,2
689,123.0,37.0,172,2
690,123.0,37.0,172,2
691,123.0,37.0,172,2
692,122.75,37.0,173,2
693,122.75,37.0,173,2
694,123.5,37.5,173,2
695,123.5,38.0,173,2
696,126.25,38.0,174,2
697,126.25,38.0,174,2
698,128.75,37.5,174,2
699,129.5,37.0,174,2
700,129.5,37.0,175,2
701,130.25,37.5,175,2
702,130.25,37.5,175,2
703,129.25,37.5,175,2
704,129.25,37.5,176,2
705,128.75,37.5,176,2
706,128.75,37.0,176,2
707,127.75,37.0,176,2
708,127.75,37.5,177,2
709,128.0,38.0,177,2
710,128.0,38.0,177,2
711,127.5,38.0,177,2
712,127.5,38.0,178,2
713,125.75,37.5,178,2
714,126.25,37.5,178,2
715,126.25,37.5,178,2
716,125.25,38.0,179,2
717,125.25,38.0,179,2
718,124.25,38.0,179,2
719,124.25,38.0,179,2
720,124.25,38.0,180,3
721,124.25,37.5,180,3
722,124.75,37.5,180,3
723,124.75,38.0,180,3
724,125.75,38.0,181,3
725,125.75,38.0,181,3
726,126.25,38.0,181,3
727,126.25,37.5,181,3
728,126.25,37.0,182,3
729,126.25,37.5,182,3
730,125.25,38.0,182,3
731,125.25,37.0,182,3
732,125.25,37.0,183,3
733,125.25,37.0,183,3
734,125.25,37.0,183,3
735,125.25,37.0,183,3
736,126.25,36.5,184,3
737,129.0,37.0,184,3
738,129.0,37.5,184,3
739,129.5,37.5,184,3
740,129.5,37.5,185,3
741,130.0,37.0,185,3
742,130.0,37.0,185,3
743,130.25,37.0,185,3
744,130.25,37.0,186,3
745,130.0,37.0,186,3
746,130.0,37.0,186,3
747,129.75,37.0,186,3
748,129.5,37.5,187,3
749,129.5,37.0,187,3
750,129.5,37.0,187,3
751,129.5,37.5,187,3
752,129.0,37.5,188,3
753,129.0,37.0,188,3
754,129.0,37.0,188,3
755,129.0,37.0,188,3
756,128.75,37.0,189,3
757,128.75,36.5,189,3
758,128.5,37.0,189,3
759,128.5,37.0,189,3
760,128.5,37.0,190,3
761,128.5,37.0,190,3
762,128.0,37.0,190,3
763,128.25,37.0,190,3
764,128.25,36.5,191,3
765,128.5,36.5,191,3
766,128.5,36.5,191,3
767,128.0,37.0,191,3
768,128.0,37.0,192,3
769,128.25,37.0,192,3
770,128.25,36.5,192,3
771,128.75,36.0,192,3
772,128.75,36.5,193,3
773,129.5,36.5,193,3
774,132.0,36.5,193,3
775,132.0,36.0,193,3
776,134.25,36.5,194,3
777,134.25,36.5,194,3
778,136.0,36.5,194,3
779,136.0,37.0,194,3
780,134.75,37.5,195,3
781,134.75,37.0,195,3
782,135.0,36.5,195,3
783,135.0,36.5,195,3
784,135.0,36.5,196,3
785,132.75,36.5,196,3
786,132.75,37.0,196,3
787,130.25,36.5,196,3
788,130.25,36.5,197,3
789,128.75,36.5,197,3
790,128.75,36.5,197,3
791,126.75,36.5,197,3
792,126.75,36.0,198,3
793,125.75,36.5,198,3
794,125.75,36.5,198,3
795,124.0,36.5,198,3
796,124.0,37.0,199,3
797,121.0,37.0,199,3
798,121.0,36.5,199,3
799,121.0,36.0,199,3
800,121.0,36.5,200,3
801,120.75,36.5,200,3
802,120.75,36.5,200,3
803,121.5,36.5,200,3
804,121.5,37.0,201,3
805,123.5,36.5,201,3
806,125.0,36.5,201,3
807,125.0,36.5,201,3
808,125.5,36.5,202,3
809,125.5,36.5,202,3
810,126.75,36.5,202,3
811,126.75,36.5,202,3
812,128.0,36.5,203,3
813,128.0,36.5,203,3
814,126.5,36.5,203,3
815,126.5,36.5,203,3
816,126.75,36.0,204,3
817,126.75,36.0,204,3
818,126.75,36.0,204,3
819,126.75,36.5,204,3
820,127.5,36.5,205,3
821,127.5,36.0,205,3
822,127.5,36.5,205,3
823,127.25,37.0,205,3
824,127.25,36.5,206,3
825,127.25,36.5,206,3
826,127.25,36.5,206,3
827,128.5,36.5,206,3
828,128.5,36.5,207,3
829,128.5,37.0,207,3
830,128.5,37.0,207,3
831,128.25,37.0,207,3
832,128.25,36.5,208,3
833,129.0,36.5,208,3
834,129.0,36.5,208,3
835,129.0,36.5,208,3
836,129.5,36.5,209,3
837,129.5,37.0,209,3
838,129.75,36.5,209,3
839,129.75,36.5,209,3
840,129.0,37.0,210,3
841,129.0,37.0,210,3
842,129.5,36.5,210,3
843,129.5,36.5,210,3
844,130.5,37.0,211,3
845,130.5,37.0,211,3
846,130.75,36.5,211,3
847,130.75,36.5,211,3
848,130.75,37.0,212,3
849,130.25,37.0,212,3
850,130.25,36.5,212,3
851,130.0,37.0,212,3
852,130.0,37.5,213,3
853,129.5,37.0,213,3
854,129.5,37.0,213,3
855,128.75,37.0,213,3
856,128.75,37.0,214,3
857,128.0,37.0,214,3
858,128.0,37.0,214,3
859,127.5,37.0,214,3
860,128.0,37.0,215,3
861,128.0,37.0,215,3
862,126.75,37.0,215,3
863,126.75,36.5,215,3
864,126.5,36.5,216,3
865,126.5,36.5,216,3
866,126.75,36.5,216,3
867,126.75,36.5,216,3
868,126.75,36.5,217,3
869,126.75,36.5,217,3
870,126.5,36.0,217,3
871,126.5,36.5,217,3
872,126.5,36.5,218,3
873,126.5,36.5,218,3
874,126.0,37.0,218,3
875,126.0,37.0,218,3
876,125.0,37.0,219,3
877,125.0,36.5,219,3
878,124.0,36.5,219,3
879,124.0,36.5,219,3
880,125.0,36.5,220,3
881,125.75,37.0,220,3
882,125.75,36.5,220,3
883,126.75,36.5,220,3
884,126.75,37.0,221,3
885,127.25,36.5,221,3
886,127.25,36.5,221,3
887,128.25,37.0,221,3
888,128.25,37.0,222,3
889,126.25,37.0,222,3
890,126.25,37.0,222,3
891,126.75,37.5,222,3
892,126.75,37.0,223,3
893,127.25,36.5,223,3
894,127.25,36.5,223,3
895,128.75,37.0,223,3
896,129.5,36.5,224,3
897,129.5,36.5,224,3
898,130.75,36.5,224,3
899,130.75,36.5,224,3
900,132.0,36.0,225,3
901,132.0,36.5,225,3
902,133.0,36.5,225,3
903,133.0,36.5,225,3
904,132.5,36.5,226,3
905,132.5,37.0,226,3
906,131.5,36.5,226,3
907,131.5,36.0,226,3
908,130.0,36.0,227,3
909,128.75,36.0,227,3
910,128.75,36.0,227,3
911,128.75,36.5,227,3
912,128.75,36.5,228,3
913,128.75,36.5,228,3
914,128.75,36.5,228,3
915,127.75,37.0,228,3
916,127.75,36.5,229,3
917,127.75,36.5,229,3
918,128.0,37.0,229,3
919,128.0,37.5,229,3
920,128.0,37.5,230,3
921,128.25,37.5,230,3
922,128.5,37.0,230,3
923,128.5,36.5,230,3
924,126.75,36.5,231,3
925,126.75,37.0,231,3
926,126.75,36.5,231,3
927,126.75,36.5,231,3
928,127.25,36.5,232,3
929,127.25,36.5,232,3
930,127.0,36.0,232,3
931,127.0,36.0,232,3
932,126.75,36.0,233,3
933,126.75,36.0,233,3
934,126.5,36.0,233,3
935,126.5,36.5,233,3
936,126.25,36.5,234,3
937,126.25,36.0,234,3
938,125.5,36.0,234,3
939,126.25,36.0,234,3
940,126.25,36.0,235,3
941,126.25,36.0,235,3
942,126.25,36.0,235,3
943,126.25,36.0,235,3
944,126.25,36.0,236,3
945,125.5,36.0,236,3
946,125.5,36.0,236,3
947,125.75,36.0,236,3
948,125.75,36.0,237,3
949,126.25,36.0,237,3
950,126.25,36.5,237,3
951,126.0,36.5,237,3
952,126.0,36.0,238,3
953,125.0,36.0,238,3
954,125.0,36.0,238,3
955,125.25,36.0,238,3
956,125.25,36.0,239,3
957,124.5,36.5,239,3
958,124.5,36.5,239,3
959,123.5,36.0,239,3
960,122.25,36.5,240,4
961,122.25,36.5,240,4
962,122.25,36.0,240,4
963,121.25,36.0,240,4
964,121.5,36.0,241,4
965,121.5,36.5,241,4
966,124.0,36.5,241,4
967,124.0,36.5,241,4
968,126.25,37.0,242,4
969,126.25,37.0,242,4
970,127.25,36.5,242,4
971,127.25,36.5,242,4
972,129.25,36.5,243,4
973,129.25,36.5,243,4
974,130.0,36.5,243,4
975,130.0,36.5,243,4
976,130.25,36.5,244,4
977,130.0,36.0,244,4
978,130.0,36.0,244,4
979,129.0,36.5,244,4
980,129.0,36.5,245,4
981,128.0,36.0,245,4
982,128.0,36.0,245,4
983,126.75,36.0,245,4
984,126.75,36.0,246,4
985,125.25,35.5,246,4
986,125.25,36.0,246,4
987,125.5,36.0,246,4
988,125.5,36.0,247,4
989,126.0,36.0,247,4
990,126.0,36.5,247,4
991,127.25,36.5,247,4
992,127.25,36.5,248,4
993,128.0,36.5,248,4
994,129.25,36.0,248,4
995,129.25,35.5,248,4
996,130.25,35.5,249,4
