quarter_second,FHR,UC,second,minute
289,135.75,21.0,72,1
290,134.5,21.0,72,1
291,134.5,22.0,72,1
292,134.5,22.0,73,1
293,134.5,23.0,73,1
294,135.75,23.0,73,1
295,135.75,23.0,73,1
296,135.75,23.0,74,1
297,135.25,22.0,74,1
298,135.25,22.0,74,1
299,136.25,21.0,74,1
300,136.25,21.0,75,1
301,137.5,22.0,75,1
302,137.5,22.0,75,1
303,137.5,23.0,75,1
304,138.25,23.0,76,1
305,138.25,25.0,76,1
306,139.0,25.0,76,1
307,139.0,25.0,76,1
308,139.0,25.0,77,1
309,139.0,24.0,77,1
310,139.0,24.0,77,1
311,139.0,22.0,77,1
312,139.0,22.0,78,1
313,139.5,21.0,78,1
314,139.5,21.0,78,1
315,139.5,23.0,78,1
316,139.5,23.0,79,1
317,139.5,25.0,79,1
318,139.5,25.0,79,1
319,139.5,26.0,79,1
320,140.25,26.0,80,1
321,140.25,26.0,80,1
322,140.25,26.0,80,1
323,140.25,24.0,80,1
324,140.25,24.0,81,1
325,139.5,22.0,81,1
326,139.5,22.0,81,1
327,139.5,22.0,81,1
328,139.5,22.0,82,1
329,139.5,25.0,82,1
330,139.5,25.0,82,1
331,139.5,26.0,82,1
332,139.0,26.0,83,1
333,139.0,24.0,83,1
334,137.5,24.0,83,1
335,138.25,18.0,83,1
336,138.25,18.0,84,1
337,138.25,14.0,84,1
338,138.25,14.0,84,1
339,137.5,14.0,84,1
340,137.5,14.0,85,1
341,138.25,19.0,85,1
342,137.5,19.0,85,1
343,137.5,23.0,85,1
344,137.0,23.0,86,1
345,137.0,25.0,86,1
346,136.25,25.0,86,1
347,136.25,24.0,86,1
348,135.75,24.0,87,1
349,135.75,19.0,87,1
350,135.75,19.0,87,1
351,136.25,15.0,87,1
352,136.25,15.0,88,1
353,135.25,15.0,88,1
354,135.25,15.0,88,1
355,135.25,18.0,88,1
356,136.25,18.0,89,1
357,136.25,22.0,89,1
358,136.25,22.0,89,1
359,136.25,24.0,89,1
360,137.0,24.0,90,1
361,137.0,27.0,90,1
362,137.5,27.0,90,1
363,139.0,29.0,90,1
364,139.0,29.0,91,1
365,139.0,29.0,91,1
366,139.0,29.0,91,1
367,138.25,27.0,91,1
368,138.25,27.0,92,1
369,139.0,27.0,92,1
370,138.25,27.0,92,1
371,138.25,27.0,92,1
372,136.25,27.0,93,1
373,136.25,25.0,93,1
374,135.25,25.0,93,1
375,135.25,24.0,93,1
376,134.0,24.0,94,1
377,134.0,24.0,94,1
378,132.75,24.0,94,1
379,133.25,24.0,94,1
380,133.25,24.0,95,1
381,132.75,23.0,95,1
382,132.75,23.0,95,1
383,132.75,23.0,95,1
384,132.75,23.0,96,1
385,132.75,24.0,96,1
386,132.75,24.0,96,1
387,133.25,25.0,96,1
388,134.0,25.0,97,1
389,134.0,25.0,97,1
390,135.25,25.0,97,1
391,135.25,25.0,97,1
392,135.75,25.0,98,1
393,135.75,25.0,98,1
394,135.25,25.0,98,1
395,135.25,22.0,98,1
396,135.25,22.0,99,1
397,132.75,18.0,99,1
398,132.75,18.0,99,1
399,130.5,16.0,99,1
400,130.5,16.0,100,1
401,130.5,16.0,100,1
402,131.5,16.0,100,1
403,131.5,16.0,100,1
404,131.5,16.0,101,1
405,132.75,14.0,101,1
406,131.0,14.0,101,1
407,131.0,13.0,101,1
408,132.25,13.0,102,1
409,132.25,13.0,102,1
410,131.0,13.0,102,1
411,131.0,13.0,102,1
412,132.75,13.0,103,1
413,132.75,15.0,103,1
414,133.25,15.0,103,1
415,134.5,19.0,103,1
416,134.5,19.0,104,1
417,133.25,21.0,104,1
418,133.25,21.0,104,1
419,134.5,20.0,104,1
420,134.5,20.0,105,1
421,134.5,17.0,105,1
422,134.5,17.0,105,1
423,134.5,16.0,105,1
424,134.5,16.0,106,1
425,134.5,17.0,106,1
426,135.25,17.0,106,1
427,135.25,19.0,106,1
428,135.25,19.0,107,1
429,135.25,20.0,107,1
430,135.25,20.0,107,1
431,135.75,19.0,107,1
432,135.75,19.0,108,1
433,137.0,17.0,108,1
434,137.0,17.0,108,1
435,135.75,14.0,108,1
436,135.75,14.0,109,1
437,136.25,13.0,109,1
438,136.25,13.0,109,1
439,136.25,15.0,109,1
440,136.25,15.0,110,1
441,136.25,18.0,110,1
442,137.0,18.0,110,1
443,137.0,20.0,110,1
444,137.5,20.0,111,1
445,137.0,22.0,111,1
446,137.0,22.0,111,1
447,137.0,21.0,111,1
448,137.0,21.0,112,1
449,138.25,19.0,112,1
450,138.25,19.0,112,1
451,136.25,18.0,112,1
452,137.5,18.0,113,1
453,137.5,16.0,113,1
454,137.5,16.0,113,1
455,137.5,16.0,113,1
456,138.25,16.0,114,1
457,138.25,17.0,114,1
458,137.5,17.0,114,1
459,137.5,18.0,114,1
460,137.5,18.0,115,1
461,136.25,19.0,115,1
462,136.25,19.0,115,1
463,137.0,19.0,115,1
464,137.0,19.0,116,1
465,136.25,17.0,116,1
466,136.25,17.0,116,1
467,135.25,15.0,116,1
468,135.75,15.0,117,1
469,135.75,15.0,117,1
470,135.25,15.0,117,1
471,135.25,15.0,117,1
472,134.0,15.0,118,1
473,134.0,17.0,118,1
474,134.0,17.0,118,1
475,134.0,18.0,118,1
476,134.0,18.0,119,1
477,132.25,17.0,119,1
478,132.25,17.0,119,1
479,134.0,15.0,119,1
480,134.0,15.0,120,2
481,134.0,14.0,120,2
482,135.25,14.0,120,2
483,135.75,13.0,120,2
484,137.0,13.0,121,2
485,137.0,14.0,121,2
486,137.5,14.0,121,2
487,137.5,15.0,121,2
488,137.5,15.0,122,2
489,137.5,15.0,122,2
490,138.25,15.0,122,2
491,136.25,14.0,122,2
492,136.25,14.0,123,2
493,135.75,13.0,123,2
494,135.75,13.0,123,2
495,135.75,13.0,123,2
496,135.75,13.0,124,2
497,135.75,13.0,124,2
498,135.75,13.0,124,2
499,135.75,14.0,124,2
500,135.75,14.0,125,2
501,135.75,14.0,125,2
502,135.25,14.0,125,2
503,135.25,13.0,125,2
504,135.75,13.0,126,2
505,135.75,12.0,126,2
506,135.75,12.0,126,2
507,136.25,12.0,126,2
508,136.25,12.0,127,2
509,135.75,14.0,127,2
510,135.75,14.0,127,2
511,136.25,14.0,127,2
512,136.25,14.0,128,2
513,136.25,14.0,128,2
514,136.25,14.0,128,2
515,136.25,12.0,128,2
516,137.5,12.0,129,2
517,137.5,11.0,129,2
518,137.0,11.0,129,2
519,137.0,11.0,129,2
520,138.25,11.0,130,2
521,139.0,13.0,130,2
522,139.0,13.0,130,2
523,139.0,14.0,130,2
524,139.0,14.0,131,2
525,139.0,14.0,131,2
526,139.5,14.0,131,2
527,140.25,14.0,131,2
528,139.0,14.0,132,2
529,139.0,13.0,132,2
530,139.5,13.0,132,2
531,139.5,12.0,132,2
532,139.0,12.0,133,2
533,139.0,11.0,133,2
534,139.0,11.0,133,2
535,138.25,12.0,133,2
536,138.25,12.0,134,2
537,139.0,13.0,134,2
538,139.0,13.0,134,2
539,139.0,13.0,134,2
540,138.25,13.0,135,2
541,138.25,13.0,135,2
542,138.25,13.0,135,2
543,138.25,13.0,135,2
544,139.0,13.0,136,2
545,139.0,13.0,136,2
546,139.0,13.0,136,2
547,139.0,12.0,136,2
548,139.0,12.0,137,2
549,139.0,11.0,137,2
550,139.0,11.0,137,2
551,139.0,11.0,137,2
552,140.25,11.0,138,2
553,140.25,12.0,138,2
554,139.5,12.0,138,2
555,139.5,13.0,138,2
556,139.5,13.0,139,2
557,140.25,12.0,139,2
558,140.25,12.0,139,2
559,139.5,11.0,139,2
560,139.5,11.0,140,2
561,140.25,10.0,140,2
562,140.25,10.0,140,2
563,139.5,10.0,140,2
564,140.25,10.0,141,2
565,140.25,11.0,141,2
566,139.5,11.0,141,2
567,139.5,12.0,141,2
568,139.0,12.0,142,2
569,139.5,12.0,142,2
570,139.5,12.0,142,2
571,139.0,12.0,142,2
572,139.0,12.0,143,2
573,139.0,10.0,143,2
574,139.0,10.0,143,2
575,139.0,9.0,143,2
576,139.0,9.0,144,2
577,139.0,9.0,144,2
578,139.5,9.0,144,2
579,139.5,10.0,144,2
580,139.0,10.0,145,2
581,139.0,11.0,145,2
582,139.0,11.0,145,2
583,139.0,12.0,145,2
584,139.0,12.0,146,2
585,139.5,11.0,146,2
586,139.5,11.0,146,2
587,139.5,9.0,146,2
588,140.25,9.0,147,2
589,140.25,9.0,147,2
590,140.25,9.0,147,2
591,140.25,10.0,147,2
592,139.5,10.0,148,2
593,139.5,11.0,148,2
594,140.25,11.0,148,2
595,140.25,12.0,148,2
596,140.25,12.0,149,2
597,139.5,12.0,149,2
598,139.5,12.0,149,2
599,140.25,11.0,149,2
600,140.75,11.0,150,2
601,140.75,10.0,150,2
602,140.75,10.0,150,2
603,140.75,9.0,150,2
604,140.75,9.0,151,2
605,140.75,9.0,151,2
606,141.5,9.0,151,2
607,140.75,10.0,151,2
608,140.75,10.0,152,2
609,140.75,11.0,152,2
610,140.75,11.0,152,2
611,140.75,12.0,152,2
612,140.75,12.0,153,2
613,140.75,12.0,153,2
614,140.25,12.0,153,2
615,140.25,11.0,153,2
616,140.75,11.0,154,2
617,140.75,9.0,154,2
618,140.75,9.0,154,2
619,140.25,10.0,154,2
620,140.25,10.0,155,2
621,140.25,11.0,155,2
622,140.25,11.0,155,2
623,139.5,13.0,155,2
624,140.25,13.0,156,2
625,140.25,13.0,156,2
626,139.5,13.0,156,2
627,139.5,13.0,156,2
628,140.75,13.0,157,2
629,139.5,12.0,157,2
630,139.5,12.0,157,2
631,140.25,10.0,157,2
632,140.25,10.0,158,2
633,140.75,10.0,158,2
634,140.75,10.0,158,2
635,140.75,13.0,158,2
636,140.25,13.0,159,2
637,140.25,15.0,159,2
638,140.25,15.0,159,2
639,140.25,16.0,159,2
640,140.25,16.0,160,2
641,140.25,14.0,160,2
642,140.25,14.0,160,2
643,140.25,13.0,160,2
644,140.25,13.0,161,2
645,139.5,13.0,161,2
646,139.5,13.0,161,2
647,140.25,16.0,161,2
648,139.5,16.0,162,2
649,139.5,17.0,162,2
650,138.25,17.0,162,2
651,138.25,17.0,162,2
652,139.5,17.0,163,2
653,139.5,15.0,163,2
654,139.0,15.0,163,2
655,139.5,15.0,163,2
656,139.5,15.0,164,2
657,140.25,17.0,164,2
658,140.25,17.0,164,2
659,140.25,18.0,164,2
660,140.75,18.0,165,2
661,140.75,17.0,165,2
662,140.75,17.0,165,2
663,140.75,15.0,165,2
664,140.25,15.0,166,2
665,139.5,14.0,166,2
666,139.5,14.0,166,2
667,139.5,16.0,166,2
668,139.5,16.0,167,2
669,139.0,19.0,167,2
670,139.0,19.0,167,2
671,138.25,19.0,167,2
672,137.5,19.0,168,2
673,137.5,16.0,168,2
674,137.5,16.0,168,2
675,137.5,13.0,168,2
676,137.5,13.0,169,2
677,137.5,13.0,169,2
678,137.0,13.0,169,2
679,136.25,15.0,169,2
680,136.25,15.0,170,2
681,136.25,15.0,170,2
682,136.25,15.0,170,2
683,136.25,15.0,170,2
684,136.25,15.0,171,2
685,135.25,14.0,171,2
686,135.25,14.0,171,2
687,134.5,13.0,171,2
688,135.25,13.0,172,2
689,135.25,14.0,172,2
690,135.75,14.0,172,2
691,135.75,18.0,172,2
692,135.25,18.0,173,2
693,135.25,21.0,173,2
694,135.75,21.0,173,2
695,134.0,18.0,173,2
696,134.0,18.0,174,2
697,134.5,11.0,174,2
698,134.5,11.0,174,2
699,134.0,6.0,174,2
700,134.0,6.0,175,2
701,134.5,9.0,175,2
702,134.5,9.0,175,2
703,134.5,14.0,175,2
704,134.5,14.0,176,2
705,134.5,15.0,176,2
706,135.25,15.0,176,2
707,135.25,12.0,176,2
708,134.0,12.0,177,2
709,134.0,8.0,177,2
710,134.5,8.0,177,2
711,134.0,8.0,177,2
712,134.0,8.0,178,2
713,132.75,10.0,178,2
714,132.75,10.0,178,2
715,131.5,12.0,178,2
716,131.5,12.0,179,2
717,132.25,13.0,179,2
718,132.25,13.0,179,2
719,132.75,13.0,179,2
720,132.75,13.0,180,3
721,133.25,14.0,180,3
722,134.0,14.0,180,3
723,134.0,13.0,180,3
724,135.25,13.0,181,3
725,135.25,14.0,181,3
726,136.25,14.0,181,3
727,136.25,16.0,181,3
728,135.75,16.0,182,3
729,135.75,16.0,182,3
730,135.75,16.0,182,3
731,133.25,15.0,182,3
732,133.25,15.0,183,3
733,132.75,14.0,183,3
734,132.75,14.0,183,3
735,131.5,14.0,183,3
736,131.5,14.0,184,3
737,131.5,15.0,184,3
738,131.5,15.0,184,3
739,131.5,16.0,184,3
740,131.0,16.0,185,3
741,131.0,15.0,185,3
742,130.5,15.0,185,3
743,130.5,12.0,185,3
744,131.0,12.0,186,3
745,131.0,10.0,186,3
746,130.5,10.0,186,3
747,130.5,11.0,186,3
748,130.5,11.0,187,3
749,130.5,13.0,187,3
750,130.5,13.0,187,3
751,131.5,14.0,187,3
752,131.5,14.0,188,3
753,131.5,14.0,188,3
754,131.5,14.0,188,3
755,132.75,11.0,188,3
756,132.75,11.0,189,3
757,134.0,7.0,189,3
758,134.0,7.0,189,3
759,134.0,4.0,189,3
760,135.25,4.0,190,3
761,135.25,4.0,190,3
762,135.25,4.0,190,3
763,135.25,8.0,190,3
764,134.0,8.0,191,3
765,134.0,12.0,191,3
766,134.0,12.0,191,3
767,133.25,15.0,191,3
768,133.25,15.0,192,3
769,134.0,15.0,192,3
770,134.0,15.0,192,3
771,133.25,11.0,192,3
772,133.25,11.0,193,3
773,132.75,7.0,193,3
774,132.75,7.0,193,3
775,134.0,4.0,193,3
776,133.25,4.0,194,3
777,133.25,4.0,194,3
778,133.25,4.0,194,3
779,133.25,9.0,194,3
780,134.0,9.0,195,3
781,134.0,13.0,195,3
782,134.5,13.0,195,3
783,134.5,15.0,195,3
784,134.0,15.0,196,3
785,135.75,14.0,196,3
786,135.75,14.0,196,3
787,135.75,12.0,196,3
788,135.75,12.0,197,3
789,137.0,9.0,197,3
790,137.0,9.0,197,3
791,137.5,7.0,197,3
792,137.5,7.0,198,3
793,137.5,9.0,198,3
794,137.5,9.0,198,3
795,137.5,12.0,198,3
796,137.0,12.0,199,3
797,137.0,14.0,199,3
798,137.0,14.0,199,3
799,136.25,15.0,199,3
800,136.25,15.0,200,3
801,137.0,13.0,200,3
802,137.0,13.0,200,3
803,136.25,8.0,200,3
804,136.25,8.0,201,3
805,137.0,6.0,201,3
806,137.0,6.0,201,3
807,137.0,6.0,201,3
808,137.0,6.0,202,3
809,137.0,9.0,202,3
810,137.5,9.0,202,3
811,137.5,12.0,202,3
812,137.0,12.0,203,3
813,137.5,14.0,203,3
814,137.5,14.0,203,3
815,138.25,13.0,203,3
816,138.25,13.0,204,3
817,138.25,11.0,204,3
818,138.25,11.0,204,3
819,137.5,9.0,204,3
820,138.25,9.0,205,3
821,138.25,9.0,205,3
822,138.25,9.0,205,3
823,138.25,11.0,205,3
824,137.5,11.0,206,3
825,137.5,13.0,206,3
826,137.0,13.0,206,3
827,137.5,14.0,206,3
828,137.5,14.0,207,3
829,137.5,14.0,207,3
830,137.5,14.0,207,3
831,137.5,10.0,207,3
832,137.5,10.0,208,3
833,137.5,6.0,208,3
834,137.5,6.0,208,3
835,137.5,4.0,208,3
836,137.0,4.0,209,3
837,137.0,7.0,209,3
838,137.5,7.0,209,3
839,137.5,12.0,209,3
840,137.5,12.0,210,3
841,138.25,15.0,210,3
842,138.25,15.0,210,3
843,138.25,14.0,210,3
844,138.25,14.0,211,3
845,138.25,12.0,211,3
846,138.25,12.0,211,3
847,138.25,10.0,211,3
848,139.5,10.0,212,3
849,139.5,11.0,212,3
850,139.0,11.0,212,3
851,139.0,13.0,212,3
852,139.5,13.0,213,3
853,139.5,15.0,213,3
854,139.5,15.0,213,3
855,139.5,16.0,213,3
856,139.5,16.0,214,3
857,139.5,15.0,214,3
858,139.5,15.0,214,3
859,139.5,13.0,214,3
860,139.5,13.0,215,3
861,139.5,11.0,215,3
862,139.5,11.0,215,3
863,139.5,11.0,215,3
864,139.0,11.0,216,3
865,137.5,12.0,216,3
866,137.5,12.0,216,3
867,137.0,14.0,216,3
868,137.0,14.0,217,3
869,134.5,15.0,217,3
870,134.5,15.0,217,3
871,134.5,14.0,217,3
872,134.5,14.0,218,3
873,131.0,13.0,218,3
874,131.0,13.0,218,3
875,131.0,11.0,218,3
876,131.0,11.0,219,3
877,131.0,12.0,219,3
878,131.0,12.0,219,3
879,131.0,13.0,219,3
880,131.5,13.0,220,3
881,131.5,15.0,220,3
882,130.5,15.0,220,3
883,130.5,14.0,220,3
884,128.25,14.0,221,3
885,128.25,13.0,221,3
886,128.75,13.0,221,3
887,127.75,10.0,221,3
888,127.75,10.0,222,3
889,127.75,10.0,222,3
890,127.75,10.0,222,3
891,126.5,11.0,222,3
892,126.5,11.0,223,3
893,123.5,12.0,223,3
894,123.5,12.0,223,3
895,124.5,12.0,223,3
896,124.5,12.0,224,3
897,127.75,12.0,224,3
898,127.75,12.0,224,3
899,127.75,12.0,224,3
900,127.75,12.0,225,3
901,127.0,12.0,225,3
902,127.0,12.0,225,3
903,127.75,12.0,225,3
904,127.75,12.0,226,3
905,127.75,11.0,226,3
906,127.75,11.0,226,3
907,127.75,9.0,226,3
908,129.75,9.0,227,3
909,129.75,9.0,227,3
910,131.0,9.0,227,3
911,131.0,10.0,227,3
912,132.75,10.0,228,3
913,132.75,11.0,228,3
914,133.25,11.0,228,3
915,134.5,12.0,228,3
916,134.5,12.0,229,3
917,135.75,11.0,229,3
918,135.75,11.0,229,3
919,136.25,9.0,229,3
920,136.25,9.0,230,3
921,137.0,8.0,230,3
922,138.25,8.0,230,3
923,138.25,9.0,230,3
924,139.0,9.0,231,3
925,139.0,10.0,231,3
926,140.25,10.0,231,3
927,140.25,12.0,231,3
928,139.5,12.0,232,3
929,139.5,12.0,232,3
930,139.5,12.0,232,3
931,140.75,10.0,232,3
932,140.75,10.0,233,3
933,140.75,8.0,233,3
934,141.5,8.0,233,3
935,141.5,8.0,233,3
936,140.75,8.0,234,3
937,140.75,9.0,234,3
938,142.25,9.0,234,3
939,142.25,10.0,234,3
940,142.25,10.0,235,3
941,142.25,10.0,235,3
942,142.25,10.0,235,3
943,142.25,9.0,235,3
944,142.25,9.0,236,3
945,141.5,8.0,236,3
946,142.25,8.0,236,3
947,142.25,7.0,236,3
948,140.75,7.0,237,3
949,140.75,8.0,237,3
950,140.75,8.0,237,3
951,140.25,9.0,237,3
952,140.25,9.0,238,3
953,140.75,9.0,238,3
954,140.75,9.0,238,3
955,139.5,8.0,238,3
956,139.5,8.0,239,3
957,139.5,8.0,239,3
958,139.5,8.0,239,3
959,139.5,8.0,239,3
960,139.0,8.0,240,4
961,139.0,9.0,240,4
962,139.5,9.0,240,4
963,139.0,10.0,240,4
964,139.0,10.0,241,4
965,139.5,10.0,241,4
966,139.5,10.0,241,4
967,139.5,9.0,241,4
968,139.5,9.0,242,4
969,139.0,10.0,242,4
970,139.5,10.0,242,4
971,139.5,11.0,242,4
972,140.25,11.0,243,4
973,140.25,11.0,243,4
974,140.25,11.0,243,4
975,140.75,10.0,243,4
976,140.75,10.0,244,4
977,140.75,10.0,244,4
978,140.75,10.0,244,4
979,140.75,11.0,244,4
980,140.75,11.0,245,4
981,140.75,12.0,245,4
982,139.5,12.0,245,4
983,139.5,13.0,245,4
984,139.0,13.0,246,4
985,139.0,13.0,246,4
986,138.25,13.0,246,4
987,139.0,12.0,246,4
988,139.0,12.0,247,4
989,137.5,12.0,247,4
990,137.5,12.0,247,4
991,137.5,14.0,247,4
992,137.5,14.0,248,4
993,137.5,15.0,248,4
994,138.25,15.0,248,4
995,138.25,16.0,248,4
996,137.5,16.0,249,4
