quarter_second,FHR,UC,second,minute
709,144.75,23.0,177,2
710,144.75,23.0,177,2
711,145.0,23.0,177,2
712,145.0,23.5,178,2
713,145.25,23.0,178,2
714,145.25,22.5,178,2
715,145.25,23.0,178,2
716,145.0,24.5,179,2
717,145.0,25.0,179,2
718,145.5,23.5,179,2
719,145.5,23.0,179,2
720,145.5,23.0,180,3
721,145.75,23.0,180,3
722,145.75,23.0,180,3
723,145.0,22.5,180,3
724,145.25,22.5,181,3
725,145.25,22.0,181,3
726,145.0,22.0,181,3
727,145.75,22.0,181,3
728,145.75,23.0,182,3
729,145.0,24.0,182,3
730,145.0,24.5,182,3
731,143.5,24.5,182,3
732,143.5,24.0,183,3
733,143.25,24.5,183,3
734,142.5,25.0,183,3
735,142.5,25.0,183,3
736,142.5,25.5,184,3
737,142.5,25.5,184,3
738,142.25,26.0,184,3
739,143.25,27.5,184,3
740,143.25,28.5,185,3
741,143.0,28.0,185,3
742,143.0,28.0,185,3
743,142.5,28.0,185,3
744,141.75,29.0,186,3
745,141.75,29.0,186,3
746,141.25,29.5,186,3
747,141.25,31.0,186,3
748,142.0,32.0,187,3
749,140.75,33.0,187,3
750,140.75,33.0,187,3
751,140.0,33.5,187,3
752,140.0,34.0,188,3
753,139.5,35.0,188,3
754,139.5,35.5,188,3
755,138.75,36.5,188,3
756,138.75,37.0,189,3
757,139.25,38.0,189,3
758,139.0,39.5,189,3
759,139.0,40.5,189,3
760,139.25,42.0,190,3
761,139.5,42.0,190,3
762,139.5,42.5,190,3
763,139.75,43.0,190,3
764,139.75,44.0,191,3
765,140.0,45.0,191,3
766,140.0,45.5,191,3
767,139.5,46.5,191,3
768,138.5,47.0,192,3
769,138.5,47.5,192,3
770,138.0,48.0,192,3
771,138.0,48.5,192,3
772,137.75,49.0,193,3
773,135.0,50.0,193,3
774,135.0,51.0,193,3
775,134.0,53.0,193,3
776,134.0,55.0,194,3
777,133.25,57.5,194,3
778,133.25,60.5,194,3
779,132.75,59.5,194,3
780,132.75,59.5,195,3
781,130.5,58.5,195,3
782,130.25,59.0,195,3
783,130.25,59.5,195,3
784,130.0,60.5,196,3
785,130.0,61.0,196,3
786,130.0,61.5,196,3
787,129.75,60.0,196,3
788,129.0,58.5,197,3
789,129.0,58.5,197,3
790,130.25,58.5,197,3
791,130.25,58.0,197,3
792,130.75,59.5,198,3
793,130.75,60.5,198,3
794,130.5,60.5,198,3
795,130.5,61.5,198,3
796,130.5,60.5,199,3
797,130.5,61.0,199,3
798,127.5,60.5,199,3
799,127.5,61.5,199,3
800,126.75,63.0,200,3
801,126.75,61.5,200,3
802,125.0,61.0,200,3
803,124.0,59.5,200,3
804,124.0,58.5,201,3
805,123.75,57.5,201,3
806,123.75,57.5,201,3
807,123.5,58.5,201,3
808,123.5,56.0,202,3
809,124.0,53.5,202,3
810,124.0,54.0,202,3
811,123.5,57.5,202,3
812,123.5,60.5,203,3
813,124.0,60.5,203,3
814,124.0,57.5,203,3
815,123.75,57.0,203,3
816,123.75,57.0,204,3
817,123.5,55.0,204,3
818,123.5,55.0,204,3
819,122.25,56.5,204,3
820,122.25,55.0,205,3
821,120.0,53.5,205,3
822,120.0,52.5,205,3
823,119.25,52.5,205,3
824,119.25,54.0,206,3
825,121.75,55.5,206,3
826,121.75,57.5,206,3
827,122.75,56.5,206,3
828,122.75,54.5,207,3
829,122.75,53.0,207,3
830,122.5,50.5,207,3
831,122.5,50.5,207,3
832,122.75,51.0,208,3
833,122.75,50.0,208,3
834,122.0,49.0,208,3
835,122.0,48.0,208,3
836,121.25,47.0,209,3
837,121.25,47.5,209,3
838,121.0,48.5,209,3
839,121.0,51.0,209,3
840,122.25,52.0,210,3
841,122.25,50.0,210,3
842,122.25,48.0,210,3
843,122.25,46.5,210,3
844,122.75,46.0,211,3
845,121.0,46.5,211,3
846,121.0,47.0,211,3
847,121.25,46.0,211,3
848,121.75,45.5,212,3
849,121.75,45.0,212,3
850,122.0,45.5,212,3
851,122.0,42.5,212,3
852,122.25,41.5,213,3
853,122.25,40.5,213,3
854,122.25,40.0,213,3
855,122.75,40.5,213,3
856,122.75,41.5,214,3
857,122.75,41.5,214,3
858,123.25,40.0,214,3
859,123.25,38.0,214,3
860,123.25,38.0,215,3
861,123.25,39.5,215,3
862,123.0,39.5,215,3
863,123.0,41.5,215,3
864,123.0,43.0,216,3
865,123.0,45.0,216,3
866,124.25,44.0,216,3
867,124.25,41.5,216,3
868,124.5,42.0,217,3
869,124.5,41.0,217,3
870,124.5,41.0,217,3
871,124.5,40.5,217,3
872,125.0,42.0,218,3
873,125.0,44.0,218,3
874,126.0,45.5,218,3
875,126.0,45.5,218,3
876,125.75,46.5,219,3
877,125.75,47.5,219,3
878,126.75,47.0,219,3
879,127.25,46.0,219,3
880,127.25,44.5,220,3
881,128.0,44.5,220,3
882,128.0,45.0,220,3
883,128.0,44.5,220,3
884,128.0,43.5,221,3
885,128.5,43.0,221,3
886,128.5,42.0,221,3
887,128.5,41.5,221,3
888,128.5,41.0,222,3
889,128.5,40.5,222,3
890,128.25,41.0,222,3
891,128.25,41.5,222,3
892,127.5,42.0,223,3
893,127.25,41.5,223,3
894,127.25,40.5,223,3
895,127.25,40.0,223,3
896,127.25,39.0,224,3
897,125.5,39.0,224,3
898,125.5,38.0,224,3
899,125.25,37.5,224,3
900,125.25,37.0,225,3
901,125.25,36.5,225,3
902,125.25,36.0,225,3
903,125.75,36.0,225,3
904,125.75,36.0,226,3
905,125.25,36.0,226,3
906,125.25,36.0,226,3
907,125.25,36.5,226,3
908,125.25,34.5,227,3
909,126.25,33.0,227,3
910,126.25,32.5,227,3
911,125.25,32.0,227,3
912,125.25,31.5,228,3
913,125.0,31.0,228,3
914,125.0,30.5,228,3
915,125.75,30.0,228,3
916,125.75,30.0,229,3
917,125.75,29.5,229,3
918,125.75,29.0,229,3
919,127.25,28.5,229,3
920,127.25,28.0,230,3
921,127.0,29.0,230,3
922,127.0,29.5,230,3
923,127.25,30.5,230,3
924,128.0,30.5,231,3
925,128.0,29.5,231,3
926,128.5,28.5,231,3
927,128.5,27.5,231,3
928,127.25,27.0,232,3
929,127.25,27.0,232,3
930,126.75,26.5,232,3
931,126.75,25.5,232,3
932,126.5,25.5,233,3
933,126.5,25.5,233,3
934,126.0,25.0,233,3
935,126.0,25.0,233,3
936,125.75,24.5,234,3
937,125.75,25.0,234,3
938,124.75,25.5,234,3
939,124.75,23.5,234,3
940,125.75,23.5,235,3
941,126.75,23.0,235,3
942,126.75,22.5,235,3
943,127.25,22.5,235,3
944,127.25,22.0,236,3
945,128.5,22.0,236,3
946,128.5,22.0,236,3
947,130.25,22.0,236,3
948,130.25,22.0,237,3
949,131.0,22.0,237,3
950,131.0,21.5,237,3
951,131.0,21.0,237,3
952,132.0,21.0,238,3
953,132.0,21.0,238,3
954,133.0,21.0,238,3
955,133.0,20.5,238,3
956,134.5,20.0,239,3
957,134.5,19.5,239,3
958,135.75,19.5,239,3
959,135.75,19.0,239,3
960,135.0,19.5,240,4
961,135.5,20.0,240,4
962,135.5,20.5,240,4
963,134.75,21.0,240,4
964,134.75,20.5,241,4
965,132.5,20.0,241,4
966,132.5,20.0,241,4
967,133.5,20.0,241,4
968,133.5,19.5,242,4
969,133.0,19.5,242,4
970,132.75,19.5,242,4
971,132.75,19.5,242,4
972,133.0,19.5,243,4
973,133.0,19.5,243,4
974,132.75,20.0,243,4
975,132.75,20.0,243,4
976,132.75,21.0,244,4
977,132.75,21.0,244,4
978,132.75,19.5,244,4
979,132.25,19.5,244,4
980,132.25,19.5,245,4
981,131.5,19.5,245,4
982,131.5,19.5,245,4
983,130.75,19.5,245,4
984,130.75,19.0,246,4
985,130.5,19.0,246,4
986,130.5,19.0,246,4
987,130.0,19.5,246,4
988,130.0,19.5,247,4
989,130.0,19.0,247,4
990,130.0,18.5,247,4
991,127.75,18.5,247,4
992,125.75,18.0,248,4
993,125.75,18.0,248,4
994,122.75,18.5,248,4
995,122.75,19.0,248,4
996,122.25,19.0,249,4
