quarter_second,FHR,UC,second,minute
399,120.25,56.0,99,1
400,120.25,55.5,100,1
401,120.25,55.0,100,1
402,120.25,54.5,100,1
403,120.25,54.5,100,1
404,120.0,54.5,101,1
405,120.0,56.0,101,1
406,120.0,57.5,101,1
407,119.5,57.0,101,1
408,119.5,56.5,102,1
409,119.25,58.5,102,1
410,119.25,59.5,102,1
411,119.25,59.5,102,1
412,119.25,59.5,103,1
413,118.25,59.5,103,1
414,118.25,60.0,103,1
415,117.75,60.0,103,1
416,117.75,59.5,104,1
417,117.5,59.5,104,1
418,117.5,59.0,104,1
419,117.0,58.5,104,1
420,117.0,58.5,105,1
421,116.5,58.0,105,1
422,116.5,58.5,105,1
423,116.75,62.0,105,1
424,116.75,66.0,106,1
425,118.25,63.0,106,1
426,118.25,62.5,106,1
427,117.75,65.5,106,1
428,117.75,64.5,107,1
429,116.75,64.0,107,1
430,116.75,64.5,107,1
431,116.75,64.5,107,1
432,118.0,63.5,108,1
433,118.0,63.0,108,1
434,117.25,62.5,108,1
435,117.25,61.5,108,1
436,117.5,60.0,109,1
437,117.5,59.0,109,1
438,121.0,58.0,109,1
439,121.0,57.0,109,1
440,121.25,56.0,110,1
441,121.25,55.0,110,1
442,119.75,55.5,110,1
443,119.75,54.5,110,1
444,119.75,53.0,111,1
445,118.75,52.5,111,1
446,118.75,51.5,111,1
447,118.75,52.0,111,1
448,118.75,55.0,112,1
449,118.75,55.0,112,1
450,118.75,54.5,112,1
451,116.5,56.0,112,1
452,116.5,56.0,113,1
453,113.75,57.0,113,1
454,113.75,58.5,113,1
455,113.0,59.5,113,1
456,113.0,60.0,114,1
457,113.0,60.0,114,1
458,113.0,60.5,114,1
459,113.0,62.5,114,1
460,113.0,62.0,115,1
461,113.0,62.0,115,1
462,0.0,60.5,115,1
463,0.0,62.0,115,1
464,0.0,67.5,116,1
465,0.0,65.0,116,1
466,116.0,63.0,116,1
467,116.0,64.0,116,1
468,116.0,65.5,117,1
469,116.0,64.0,117,1
470,116.0,64.5,117,1
471,116.0,64.5,117,1
472,116.0,63.0,118,1
473,116.0,62.5,118,1
474,115.75,61.0,118,1
475,115.75,59.5,118,1
476,115.75,58.0,119,1
477,115.75,57.5,119,1
478,115.75,56.5,119,1
479,115.75,55.5,119,1
480,115.75,52.5,120,2
481,115.75,53.0,120,2
482,115.75,53.5,120,2
483,115.75,52.5,120,2
484,115.75,49.0,121,2
485,115.75,50.0,121,2
486,124.75,58.0,121,2
487,124.75,53.5,121,2
488,125.0,51.0,122,2
489,125.0,53.0,122,2
490,125.0,53.0,122,2
491,125.0,53.5,122,2
492,0.0,55.0,123,2
493,0.0,55.5,123,2
494,0.0,56.0,123,2
495,131.5,53.0,123,2
496,131.5,53.5,124,2
497,134.5,54.5,124,2
498,134.5,54.5,124,2
499,135.25,54.0,124,2
500,135.25,53.0,125,2
501,135.75,53.0,125,2
502,135.75,52.5,125,2
503,136.0,52.5,125,2
504,136.0,50.5,126,2
505,136.0,50.0,126,2
506,136.0,52.0,126,2
507,0.0,53.0,126,2
508,0.0,52.5,127,2
509,120.25,51.5,127,2
510,120.25,50.0,127,2
511,120.5,49.0,127,2
512,120.5,49.0,128,2
513,120.75,48.5,128,2
514,120.75,48.0,128,2
515,120.75,47.5,128,2
516,120.75,47.0,129,2
517,120.75,45.5,129,2
518,120.75,45.0,129,2
519,0.0,44.0,129,2
520,0.0,43.5,130,2
521,120.0,44.0,130,2
522,120.0,45.0,130,2
523,119.0,44.5,130,2
524,119.0,43.5,131,2
525,119.75,43.0,131,2
526,119.75,42.0,131,2
527,119.75,41.5,131,2
528,119.75,41.5,132,2
529,120.0,42.0,132,2
530,120.0,42.0,132,2
531,120.0,42.0,132,2
532,120.0,41.0,133,2
533,127.25,41.5,133,2
534,128.0,41.5,133,2
535,128.0,42.0,133,2
536,127.25,42.0,134,2
537,127.25,40.5,134,2
538,127.25,41.5,134,2
539,126.5,42.5,134,2
540,126.5,43.0,135,2
541,124.25,44.0,135,2
542,124.25,45.0,135,2
543,124.25,44.0,135,2
544,124.0,43.0,136,2
545,124.0,43.0,136,2
546,121.75,43.0,136,2
547,121.75,43.0,136,2
548,122.0,43.0,137,2
549,122.0,42.5,137,2
550,122.25,42.5,137,2
551,122.25,42.0,137,2
552,122.25,41.5,138,2
553,122.25,41.0,138,2
554,122.25,41.0,138,2
555,0.0,40.5,138,2
556,0.0,40.5,139,2
557,124.25,40.5,139,2
558,124.25,40.0,139,2
559,124.25,38.5,139,2
560,124.25,37.5,140,2
561,124.25,37.0,140,2
562,124.25,36.0,140,2
563,124.25,35.0,140,2
564,124.25,34.0,141,2
565,124.25,34.0,141,2
566,124.25,34.5,141,2
567,124.25,34.5,141,2
568,122.5,34.5,142,2
569,122.5,33.5,142,2
570,122.5,32.0,142,2
571,122.5,31.5,142,2
572,122.5,33.0,143,2
573,122.25,35.0,143,2
574,122.25,35.5,143,2
575,122.25,35.0,143,2
576,122.25,33.0,144,2
577,122.25,32.5,144,2
578,120.75,33.0,144,2
579,120.75,33.5,144,2
580,120.75,33.5,145,2
581,120.75,33.0,145,2
582,122.0,32.0,145,2
583,122.0,31.0,145,2
584,122.75,31.5,146,2
585,122.75,33.0,146,2
586,123.5,33.5,146,2
587,123.5,33.5,146,2
588,123.5,34.0,147,2
589,124.0,33.5,147,2
590,124.0,33.5,147,2
591,125.75,34.5,147,2
592,125.75,35.0,148,2
593,125.75,36.0,148,2
594,125.75,35.0,148,2
595,120.5,36.0,148,2
596,120.5,36.0,149,2
597,119.75,35.5,149,2
598,119.75,34.0,149,2
599,120.5,33.5,149,2
600,120.5,34.0,150,2
601,120.75,34.0,150,2
602,120.75,33.5,150,2
603,120.75,33.0,150,2
604,120.75,32.5,151,2
605,118.75,31.5,151,2
606,118.75,31.0,151,2
607,117.75,31.0,151,2
608,117.75,30.5,152,2
609,117.75,30.5,152,2
610,117.5,31.0,152,2
611,117.5,31.5,152,2
612,117.5,32.0,153,2
613,117.5,32.0,153,2
614,117.5,32.5,153,2
615,117.5,33.0,153,2
616,117.5,33.0,154,2
617,117.5,33.0,154,2
618,117.5,33.0,154,2
619,0.0,33.0,154,2
620,0.0,33.0,155,2
621,0.0,32.5,155,2
622,0.0,32.5,155,2
623,0.0,32.0,155,2
624,0.0,33.0,156,2
625,0.0,35.0,156,2
626,0.0,35.0,156,2
627,0.0,33.5,156,2
628,0.0,33.0,157,2
629,0.0,32.5,157,2
630,0.0,32.0,157,2
631,0.0,33.0,157,2
632,0.0,34.0,158,2
633,0.0,35.0,158,2
634,0.0,35.0,158,2
635,0.0,34.5,158,2
636,0.0,34.0,159,2
637,0.0,34.5,159,2
638,0.0,35.5,159,2
639,0.0,35.0,159,2
640,0.0,35.0,160,2
641,0.0,34.0,160,2
642,0.0,33.5,160,2
643,0.0,33.0,160,2
644,0.0,32.5,161,2
645,125.5,32.0,161,2
646,125.5,31.0,161,2
647,127.25,30.0,161,2
648,127.25,29.5,162,2
649,127.25,28.5,162,2
650,127.25,28.0,162,2
651,127.5,28.0,162,2
652,127.5,28.5,163,2
653,127.5,29.0,163,2
654,127.5,29.0,163,2
655,127.5,29.0,163,2
656,127.5,30.0,164,2
657,127.5,29.5,164,2
658,127.5,29.0,164,2
659,127.5,28.5,164,2
660,0.0,28.5,165,2
661,0.0,28.5,165,2
662,0.0,28.5,165,2
663,0.0,28.0,165,2
664,0.0,27.5,166,2
665,0.0,27.0,166,2
666,0.0,26.5,166,2
667,119.25,26.0,166,2
668,119.25,26.0,167,2
669,119.75,26.5,167,2
670,119.75,27.0,167,2
671,119.25,27.5,167,2
672,119.25,28.5,168,2
673,118.0,29.5,168,2
674,118.0,30.0,168,2
675,118.0,30.0,168,2
676,118.0,30.0,169,2
677,118.5,30.5,169,2
678,118.5,30.5,169,2
679,118.5,30.5,169,2
680,118.5,30.5,170,2
681,118.5,30.0,170,2
682,118.5,30.5,170,2
683,117.75,30.5,170,2
684,117.75,29.5,171,2
685,117.75,29.5,171,2
686,117.75,30.0,171,2
687,117.75,30.0,171,2
688,119.0,29.5,172,2
689,119.0,29.0,172,2
690,121.25,29.0,172,2
691,121.25,29.5,172,2
692,121.5,30.0,173,2
693,121.5,30.5,173,2
694,121.5,31.0,173,2
695,121.5,31.0,173,2
696,121.5,31.5,174,2
697,121.75,31.0,174,2
698,121.75,30.5,174,2
699,121.5,30.0,174,2
700,121.5,30.0,175,2
701,121.0,30.0,175,2
702,121.0,29.5,175,2
703,120.25,29.0,175,2
704,120.25,29.0,176,2
705,120.0,28.0,176,2
706,120.0,27.5,176,2
707,120.0,27.5,176,2
708,120.0,27.5,177,2
709,120.0,28.0,177,2
710,120.0,28.5,177,2
711,120.0,29.0,177,2
712,0.0,29.5,178,2
713,0.0,30.5,178,2
714,0.0,30.5,178,2
715,0.0,30.5,178,2
716,121.75,30.0,179,2
717,121.75,30.0,179,2
718,122.0,30.0,179,2
719,122.0,29.5,179,2
720,122.0,29.5,180,3
721,122.0,29.0,180,3
722,122.0,28.5,180,3
723,122.0,28.5,180,3
724,122.0,27.5,181,3
725,122.0,27.0,181,3
726,122.0,27.0,181,3
727,122.0,26.5,181,3
728,0.0,26.5,182,3
729,0.0,26.5,182,3
730,0.0,27.0,182,3
731,0.0,27.0,182,3
732,0.0,27.5,183,3
733,123.5,28.0,183,3
734,123.5,29.0,183,3
735,123.5,29.5,183,3
736,121.75,30.5,184,3
737,121.75,30.5,184,3
738,121.0,30.5,184,3
739,121.0,30.5,184,3
740,120.25,30.5,185,3
741,120.25,30.5,185,3
742,120.25,30.5,185,3
743,120.25,30.5,185,3
744,120.25,30.5,186,3
745,120.25,30.0,186,3
746,120.25,30.0,186,3
747,120.25,29.5,186,3
748,120.25,29.5,187,3
749,120.25,30.0,187,3
750,120.25,30.5,187,3
751,120.25,31.5,187,3
752,0.0,32.0,188,3
753,0.0,33.0,188,3
754,0.0,33.5,188,3
755,0.0,33.5,188,3
756,0.0,33.5,189,3
757,0.0,33.5,189,3
758,120.75,34.0,189,3
759,120.75,34.0,189,3
760,122.25,34.0,190,3
761,122.25,34.0,190,3
762,123.75,34.0,190,3
763,123.75,33.5,190,3
764,124.0,33.0,191,3
765,124.0,33.0,191,3
766,124.0,34.0,191,3
767,124.0,34.5,191,3
768,125.25,35.5,192,3
769,125.25,36.5,192,3
770,124.75,38.0,192,3
771,124.75,38.5,192,3
772,124.75,38.0,193,3
773,124.75,38.0,193,3
774,0.0,38.5,193,3
775,0.0,39.0,193,3
776,118.0,39.0,194,3
777,118.0,39.0,194,3
778,117.75,39.0,194,3
779,117.75,39.0,194,3
780,118.75,38.5,195,3
781,118.75,38.5,195,3
782,119.75,38.5,195,3
783,119.75,39.0,195,3
784,120.0,39.5,196,3
785,120.0,40.5,196,3
786,120.0,41.0,196,3
787,120.0,42.0,196,3
788,120.0,43.0,197,3
789,120.0,44.5,197,3
790,0.0,44.5,197,3
791,0.0,44.5,197,3
792,119.0,45.0,198,3
793,119.0,45.5,198,3
794,119.0,45.5,198,3
795,119.0,45.5,198,3
796,119.0,45.5,199,3
797,119.0,45.5,199,3
798,119.0,45.0,199,3
799,119.0,45.0,199,3
800,119.0,45.5,200,3
801,119.0,46.5,200,3
802,119.0,47.5,200,3
803,0.0,48.0,200,3
804,0.0,49.0,201,3
805,0.0,50.5,201,3
806,0.0,51.5,201,3
807,0.0,52.0,201,3
808,0.0,52.5,202,3
809,0.0,52.5,202,3
810,0.0,53.0,202,3
811,0.0,53.5,202,3
812,0.0,55.0,203,3
813,0.0,56.5,203,3
814,0.0,55.5,203,3
815,0.0,55.5,203,3
816,0.0,56.0,204,3
817,0.0,56.0,204,3
818,0.0,56.0,204,3
819,0.0,56.5,204,3
820,119.0,56.5,205,3
821,119.0,57.0,205,3
822,119.25,56.5,205,3
823,119.25,56.5,205,3
824,118.5,56.5,206,3
825,118.5,56.5,206,3
826,117.0,57.0,206,3
827,117.0,57.5,206,3
828,116.75,58.5,207,3
829,116.75,60.0,207,3
830,117.5,61.0,207,3
831,117.5,62.0,207,3
832,118.5,63.5,208,3
833,118.5,64.0,208,3
834,119.75,64.0,208,3
835,119.75,64.5,208,3
836,120.0,65.0,209,3
837,120.0,65.5,209,3
838,120.5,65.5,209,3
839,120.5,65.0,209,3
840,121.0,63.5,210,3
841,121.0,63.0,210,3
842,121.25,63.0,210,3
843,121.25,63.5,210,3
844,121.0,63.5,211,3
845,121.0,64.5,211,3
846,120.25,65.0,211,3
847,120.25,65.0,211,3
848,119.0,65.5,212,3
849,119.0,65.5,212,3
850,119.0,65.0,212,3
851,119.0,65.5,212,3
852,119.75,66.0,213,3
853,119.75,66.0,213,3
854,118.5,66.5,213,3
855,118.5,66.0,213,3
856,119.0,66.0,214,3
857,119.0,65.5,214,3
858,118.25,66.0,214,3
859,118.25,66.5,214,3
860,118.25,66.5,215,3
861,118.25,67.0,215,3
862,116.5,67.0,215,3
863,116.5,66.5,215,3
864,115.75,67.5,216,3
865,115.75,68.0,216,3
866,115.75,68.5,216,3
867,116.25,69.0,216,3
868,116.25,69.5,217,3
869,115.25,70.0,217,3
870,115.25,69.0,217,3
871,115.25,68.5,217,3
872,115.25,68.5,218,3
873,116.5,69.0,218,3
874,116.5,68.5,218,3
875,115.5,68.5,218,3
876,115.5,68.5,219,3
877,115.75,68.0,219,3
878,115.75,67.5,219,3
879,116.75,68.0,219,3
880,116.75,67.5,220,3
881,119.25,67.0,220,3
882,119.25,67.0,220,3
883,121.0,67.0,220,3
884,121.0,66.0,221,3
885,121.25,65.5,221,3
886,121.25,65.0,221,3
887,120.75,65.5,221,3
888,120.75,66.5,222,3
889,120.75,67.0,222,3
890,120.75,67.5,222,3
891,120.25,68.0,222,3
892,120.25,68.0,223,3
893,116.5,67.5,223,3
894,116.5,67.5,223,3
895,116.75,67.5,223,3
896,116.75,67.0,224,3
897,118.5,67.0,224,3
898,118.5,66.5,224,3
899,118.25,65.5,224,3
900,118.25,65.0,225,3
901,118.25,64.0,225,3
902,118.25,63.0,225,3
903,118.75,63.0,225,3
904,118.75,63.0,226,3
905,120.25,63.0,226,3
906,120.25,63.0,226,3
907,120.75,63.5,226,3
908,120.75,63.5,227,3
909,121.0,63.0,227,3
910,121.0,62.5,227,3
911,121.0,62.0,227,3
912,121.0,62.0,228,3
913,126.0,62.0,228,3
914,126.0,62.0,228,3
915,126.0,61.0,228,3
916,126.0,60.0,229,3
917,125.0,59.5,229,3
918,125.0,59.0,229,3
919,125.75,58.5,229,3
920,125.75,57.0,230,3
921,125.75,56.0,230,3
922,125.75,55.5,230,3
923,125.25,56.5,230,3
924,125.25,57.0,231,3
925,126.0,56.5,231,3
926,126.0,56.0,231,3
927,126.5,56.0,231,3
928,126.5,55.5,232,3
929,126.5,55.0,232,3
930,126.5,54.5,232,3
931,126.5,54.0,232,3
932,126.5,53.5,233,3
933,126.5,52.5,233,3
934,126.5,52.0,233,3
935,126.5,51.5,233,3
936,0.0,51.0,234,3
937,0.0,50.5,234,3
938,0.0,50.5,234,3
939,0.0,51.0,234,3
940,0.0,51.0,235,3
941,0.0,50.5,235,3
942,0.0,50.0,235,3
943,0.0,49.5,235,3
944,0.0,49.5,236,3
945,0.0,50.0,236,3
946,0.0,49.0,236,3
947,0.0,48.5,236,3
948,0.0,49.5,237,3
949,0.0,50.5,237,3
950,0.0,49.5,237,3
951,0.0,48.5,237,3
952,0.0,48.5,238,3
953,0.0,48.0,238,3
954,0.0,47.5,238,3
955,0.0,47.5,238,3
956,0.0,47.0,239,3
957,0.0,47.0,239,3
958,0.0,48.0,239,3
959,0.0,48.5,239,3
960,122.75,49.0,240,4
961,122.75,48.5,240,4
962,123.0,47.5,240,4
963,124.75,46.5,240,4
964,124.75,46.5,241,4
965,124.75,46.5,241,4
966,125.25,46.5,241,4
967,125.5,46.5,241,4
968,125.5,46.0,242,4
969,125.5,45.5,242,4
970,125.5,45.0,242,4
971,125.25,44.5,242,4
972,125.25,44.5,243,4
973,125.0,44.5,243,4
974,125.0,44.0,243,4
975,123.75,44.5,243,4
976,123.75,46.0,244,4
977,120.0,47.0,244,4
978,120.0,47.0,244,4
979,119.5,47.0,244,4
980,119.5,48.0,245,4
981,123.0,49.5,245,4
982,123.0,50.5,245,4
983,126.75,49.5,245,4
984,126.75,48.5,246,4
985,127.5,48.0,246,4
986,127.5,47.5,246,4
987,127.75,47.5,246,4
988,127.75,47.5,247,4
989,126.25,47.5,247,4
990,126.25,47.5,247,4
991,126.0,46.0,247,4
992,126.0,45.0,248,4
993,126.0,44.0,248,4
994,126.0,43.0,248,4
995,126.0,43.5,248,4
996,126.0,45.0,249,4
