quarter_second,FHR,UC,second,minute
2670,155.0,11.0,667,11
2671,155.0,10.5,667,11
2672,155.25,11.0,668,11
2673,155.25,11.0,668,11
2674,155.5,11.0,668,11
2675,155.75,11.0,668,11
2676,155.75,11.5,669,11
2677,155.5,12.5,669,11
2678,155.5,14.5,669,11
2679,156.5,16.0,669,11
2680,156.0,15.0,670,11
2681,156.0,13.5,670,11
2682,156.0,13.0,670,11
2683,157.75,13.5,670,11
2684,158.25,13.5,671,11
2685,159.5,14.0,671,11
2686,159.5,14.0,671,11
2687,159.0,14.0,671,11
2688,159.0,13.5,672,11
2689,159.0,13.5,672,11
2690,161.25,13.5,672,11
2691,159.0,13.0,672,11
2692,159.0,13.0,673,11
2693,162.0,13.0,673,11
2694,160.75,13.0,673,11
2695,160.75,13.5,673,11
2696,160.0,13.5,674,11
2697,159.25,14.5,674,11
2698,159.25,16.0,674,11
2699,157.0,17.5,674,11
2700,158.75,18.5,675,11
2701,158.75,19.5,675,11
2702,159.0,17.5,675,11
2703,157.75,16.5,675,11
2704,157.75,16.5,676,11
2705,157.25,17.0,676,11
2706,158.0,17.5,676,11
2707,158.0,17.5,676,11
2708,158.0,18.0,677,11
2709,158.0,19.0,677,11
2710,158.25,20.5,677,11
2711,156.75,24.0,677,11
2712,156.75,25.0,678,11
2713,155.75,26.5,678,11
2714,157.0,26.5,678,11
2715,157.0,24.0,678,11
2716,155.25,22.5,679,11
2717,155.25,22.5,679,11
2718,155.25,22.5,679,11
2719,155.25,23.5,679,11
2720,155.25,23.5,680,11
2721,155.25,23.0,680,11
2722,155.25,23.0,680,11
2723,155.5,22.0,680,11
2724,155.5,22.0,681,11
2725,155.5,22.5,681,11
2726,155.5,22.5,681,11
2727,158.5,23.5,681,11
2728,158.5,23.5,682,11
2729,157.75,22.0,682,11
2730,158.25,22.0,682,11
2731,158.25,21.5,682,11
2732,158.25,21.5,683,11
2733,158.25,21.0,683,11
2734,158.75,20.5,683,11
2735,160.0,20.0,683,11
2736,159.0,19.5,684,11
2737,159.0,19.0,684,11
2738,159.25,18.0,684,11
2739,158.75,18.0,684,11
2740,158.75,18.5,685,11
2741,158.0,20.0,685,11
2742,158.0,21.5,685,11
2743,160.25,22.5,685,11
2744,160.0,23.5,686,11
2745,160.0,23.5,686,11
2746,160.5,23.0,686,11
2747,161.25,22.0,686,11
2748,162.25,21.0,687,11
2749,162.25,21.0,687,11
2750,162.75,20.5,687,11
2751,162.5,20.5,687,11
2752,162.5,20.0,688,11
2753,162.0,19.5,688,11
2754,162.25,18.5,688,11
2755,162.25,18.0,688,11
2756,162.25,17.5,689,11
2757,162.0,17.5,689,11
2758,162.0,18.0,689,11
2759,160.0,19.5,689,11
2760,160.5,20.5,690,11
2761,160.5,20.5,690,11
2762,162.75,20.0,690,11
2763,161.25,20.0,690,11
2764,161.25,20.0,691,11
2765,160.75,20.0,691,11
2766,160.5,19.5,691,11
2767,160.5,19.5,691,11
2768,161.25,19.0,692,11
2769,161.5,19.0,692,11
2770,161.5,18.5,692,11
2771,164.25,18.0,692,11
2772,162.25,18.0,693,11
2773,162.25,17.5,693,11
2774,162.25,17.0,693,11
2775,161.75,17.0,693,11
2776,161.75,17.0,694,11
2777,163.75,17.0,694,11
2778,162.75,17.0,694,11
2779,161.75,18.0,694,11
2780,161.75,19.5,695,11
2781,162.75,21.0,695,11
2782,163.25,21.5,695,11
2783,163.25,21.0,695,11
2784,163.5,21.0,696,11
2785,162.5,21.0,696,11
2786,162.5,21.5,696,11
2787,163.75,21.0,696,11
2788,161.75,20.5,697,11
2789,161.75,20.0,697,11
2790,161.25,20.0,697,11
2791,160.75,19.5,697,11
2792,160.75,19.5,698,11
2793,160.25,19.0,698,11
2794,161.25,19.5,698,11
2795,161.25,21.0,698,11
2796,160.75,21.0,699,11
2797,160.0,19.5,699,11
2798,160.0,19.5,699,11
2799,159.5,19.5,699,11
2800,160.25,19.5,700,11
2801,160.25,19.5,700,11
2802,159.5,20.0,700,11
2803,159.5,20.0,700,11
2804,159.5,20.5,701,11
2805,160.25,21.0,701,11
2806,159.25,21.0,701,11
2807,159.25,21.0,701,11
2808,160.75,19.5,702,11
2809,160.75,19.5,702,11
2810,160.75,20.0,702,11
2811,160.0,19.5,702,11
2812,160.0,18.5,703,11
2813,160.0,18.5,703,11
2814,160.0,18.0,703,11
2815,161.0,19.0,703,11
2816,161.0,21.5,704,11
2817,160.75,23.5,704,11
2818,162.25,24.5,704,11
2819,162.25,23.0,704,11
2820,161.25,22.5,705,11
2821,160.25,23.0,705,11
2822,160.25,23.0,705,11
2823,158.25,23.0,705,11
2824,157.5,23.5,706,11
2825,157.5,23.5,706,11
2826,157.75,24.0,706,11
2827,157.5,24.0,706,11
2828,157.5,23.5,707,11
2829,156.75,23.5,707,11
2830,157.25,23.5,707,11
2831,157.25,23.0,707,11
2832,156.25,23.0,708,11
2833,156.25,22.5,708,11
2834,156.25,22.0,708,11
2835,154.5,22.0,708,11
2836,154.5,22.0,709,11
2837,157.0,22.0,709,11
2838,157.25,21.5,709,11
2839,158.0,22.0,709,11
2840,158.0,22.5,710,11
2841,158.25,24.0,710,11
2842,158.25,23.5,710,11
2843,158.25,23.0,710,11
2844,158.25,23.5,711,11
2845,158.25,23.5,711,11
2846,158.25,23.5,711,11
2847,158.5,23.0,711,11
2848,158.5,23.0,712,11
2849,158.5,23.0,712,11
2850,161.5,22.5,712,11
2851,161.25,22.0,712,11
2852,161.25,22.0,713,11
2853,163.75,21.5,713,11
2854,163.5,21.0,713,11
2855,163.5,21.0,713,11
2856,162.25,20.5,714,11
2857,162.75,20.0,714,11
2858,162.75,20.0,714,11
2859,163.25,20.0,714,11
2860,162.75,20.0,715,11
2861,162.75,20.0,715,11
2862,161.5,20.0,715,11
2863,161.0,20.0,715,11
2864,161.0,20.0,716,11
2865,161.75,20.5,716,11
2866,161.5,22.0,716,11
2867,161.5,23.5,716,11
2868,162.0,25.0,717,11
2869,161.5,23.5,717,11
2870,161.5,22.5,717,11
2871,162.25,22.0,717,11
2872,161.75,22.0,718,11
2873,161.75,22.0,718,11
2874,161.75,22.5,718,11
2875,161.5,22.0,718,11
2876,161.5,22.0,719,11
2877,161.0,22.0,719,11
2878,161.75,21.0,719,11
2879,161.75,20.0,719,11
2880,161.0,20.5,720,12
2881,161.25,22.0,720,12
2882,161.25,24.0,720,12
2883,160.75,26.5,720,12
2884,162.5,27.0,721,12
2885,162.5,25.5,721,12
2886,162.5,25.0,721,12
2887,160.75,26.0,721,12
2888,164.75,26.5,722,12
2889,164.75,27.0,722,12
2890,162.5,27.0,722,12
2891,163.25,27.5,722,12
2892,162.5,28.0,723,12
2893,162.5,27.5,723,12
2894,162.5,27.5,723,12
2895,162.25,28.0,723,12
2896,161.5,28.5,724,12
2897,162.75,29.5,724,12
2898,162.75,30.0,724,12
2899,163.5,29.0,724,12
2900,164.0,27.5,725,12
2901,164.0,27.0,725,12
2902,163.75,26.5,725,12
2903,162.75,26.0,725,12
2904,162.75,26.0,726,12
2905,163.25,25.5,726,12
2906,162.25,25.0,726,12
2907,162.25,25.0,726,12
2908,162.75,24.0,727,12
2909,162.0,23.5,727,12
2910,162.0,23.5,727,12
2911,161.75,23.0,727,12
2912,164.25,23.0,728,12
2913,164.25,23.5,728,12
2914,162.75,24.5,728,12
2915,163.5,26.0,728,12
2916,163.5,25.5,729,12
2917,163.25,24.5,729,12
2918,162.5,24.0,729,12
2919,162.5,24.0,729,12
2920,162.75,24.0,730,12
2921,162.5,24.0,730,12
2922,162.5,24.5,730,12
2923,162.5,24.0,730,12
2924,162.75,24.0,731,12
2925,162.75,24.0,731,12
2926,162.25,23.5,731,12
2927,160.75,23.0,731,12
2928,162.0,23.5,732,12
2929,162.0,23.0,732,12
2930,160.75,23.0,732,12
2931,161.25,23.0,732,12
2932,161.25,23.0,733,12
2933,161.75,24.0,733,12
2934,162.0,25.5,733,12
2935,162.0,27.5,733,12
2936,162.25,29.0,734,12
2937,161.0,27.0,734,12
2938,161.75,26.5,734,12
2939,161.75,26.5,734,12
2940,161.75,27.0,735,12
2941,162.25,27.0,735,12
2942,162.5,27.5,735,12
2943,162.5,28.0,735,12
2944,164.0,28.5,736,12
2945,164.25,28.5,736,12
2946,164.0,28.5,736,12
2947,164.0,27.5,736,12
2948,162.75,27.5,737,12
2949,162.75,28.5,737,12
2950,162.75,30.0,737,12
2951,162.25,33.0,737,12
2952,162.75,33.5,738,12
2953,162.75,32.0,738,12
2954,164.0,30.5,738,12
2955,162.25,30.0,738,12
2956,162.25,29.5,739,12
2957,162.0,29.5,739,12
2958,162.5,29.5,739,12
2959,162.5,29.5,739,12
2960,162.0,29.0,740,12
2961,162.25,28.0,740,12
2962,162.25,28.0,740,12
2963,162.25,27.5,740,12
2964,162.5,28.5,741,12
2965,163.25,29.5,741,12
2966,163.25,30.0,741,12
2967,161.25,28.5,741,12
2968,160.5,27.5,742,12
2969,159.25,27.5,742,12
2970,159.25,27.5,742,12
2971,159.25,27.5,742,12
2972,160.75,27.5,743,12
2973,160.75,28.0,743,12
2974,160.5,27.5,743,12
2975,160.75,27.5,743,12
2976,160.75,27.5,744,12
2977,160.25,27.0,744,12
2978,161.0,26.5,744,12
2979,161.0,27.5,744,12
2980,162.0,28.5,745,12
2981,162.0,30.0,745,12
2982,162.0,30.5,745,12
2983,161.5,28.5,745,12
2984,161.5,28.0,746,12
2985,160.75,28.0,746,12
2986,160.75,28.0,746,12
2987,162.75,28.0,746,12
2988,162.75,29.0,747,12
2989,162.5,29.0,747,12
2990,162.25,28.5,747,12
2991,162.25,27.5,747,12
2992,162.25,27.5,748,12
2993,162.25,27.0,748,12
2994,162.5,26.5,748,12
2995,162.5,26.5,748,12
2996,162.25,26.0,749,12
2997,161.75,26.5,749,12
2998,161.75,26.5,749,12
2999,162.75,26.0,749,12
3000,162.75,26.0,750,12
3001,163.75,26.0,750,12
3002,163.75,26.0,750,12
3003,162.75,26.0,750,12
3004,162.5,27.5,751,12
3005,162.5,27.0,751,12
3006,163.25,26.5,751,12
3007,162.75,25.5,751,12
3008,162.75,26.0,752,12
3009,162.25,25.5,752,12
3010,162.25,24.5,752,12
3011,162.25,24.5,752,12
3012,162.25,26.0,753,12
3013,162.5,27.0,753,12
3014,163.5,26.5,753,12
3015,163.5,25.5,753,12
3016,161.25,25.5,754,12
3017,161.5,25.5,754,12
3018,161.5,26.0,754,12
3019,161.25,26.0,754,12
3020,162.0,25.5,755,12
3021,162.0,25.0,755,12
3022,162.5,25.0,755,12
3023,162.5,25.0,755,12
3024,162.5,25.0,756,12
3025,162.25,24.5,756,12
3026,162.25,24.5,756,12
3027,162.25,24.0,756,12
3028,162.25,24.5,757,12
3029,161.25,25.5,757,12
3030,161.25,26.5,757,12
3031,160.75,26.5,757,12
3032,161.25,25.5,758,12
3033,161.25,25.0,758,12
3034,161.75,24.5,758,12
3035,160.25,24.5,758,12
3036,160.25,24.5,759,12
3037,161.25,24.5,759,12
3038,160.5,24.5,759,12
3039,160.5,24.0,759,12
3040,161.75,24.0,760,12
3041,159.25,23.5,760,12
3042,159.25,23.0,760,12
3043,163.5,23.0,760,12
3044,164.0,23.0,761,12
3045,164.0,23.0,761,12
3046,162.5,23.0,761,12
3047,162.75,23.0,761,12
3048,162.75,23.0,762,12
3049,162.25,23.5,762,12
3050,162.0,24.5,762,12
3051,161.75,25.5,762,12
3052,161.75,27.0,763,12
3053,163.5,28.0,763,12
3054,162.0,26.5,763,12
3055,162.0,25.0,763,12
3056,162.0,25.0,764,12
3057,161.25,25.0,764,12
3058,161.25,25.0,764,12
3059,161.25,24.5,764,12
3060,161.75,24.5,765,12
3061,161.75,24.0,765,12
3062,162.5,24.0,765,12
3063,162.5,23.5,765,12
3064,162.5,23.0,766,12
3065,162.25,22.5,766,12
3066,161.75,22.5,766,12
3067,161.75,22.0,766,12
3068,162.0,23.0,767,12
3069,162.0,24.5,767,12
3070,162.0,25.5,767,12
3071,162.25,26.0,767,12
3072,160.75,24.5,768,12
3073,160.75,24.0,768,12
3074,159.0,24.0,768,12
3075,161.5,25.0,768,12
3076,161.5,25.0,769,12
3077,161.0,25.0,769,12
3078,161.0,25.5,769,12
3079,161.0,25.0,769,12
3080,161.25,25.0,770,12
3081,161.5,25.0,770,12
3082,161.5,24.5,770,12
3083,159.5,24.5,770,12
3084,162.75,25.5,771,12
3085,162.75,26.5,771,12
3086,163.25,27.5,771,12
3087,162.75,28.5,771,12
3088,162.75,27.0,772,12
3089,162.0,26.0,772,12
3090,161.75,25.5,772,12
3091,161.75,25.5,772,12
3092,161.5,26.0,773,12
3093,162.0,26.0,773,12
3094,162.0,25.5,773,12
3095,161.5,25.5,773,12
3096,161.5,25.0,774,12
3097,161.5,24.5,774,12
3098,161.5,24.5,774,12
3099,161.5,25.0,774,12
3100,161.5,25.5,775,12
3101,161.5,26.0,775,12
3102,161.25,25.0,775,12
3103,162.75,24.0,775,12
3104,162.75,23.5,776,12
3105,162.75,24.0,776,12
3106,162.75,24.0,776,12
3107,162.75,24.0,776,12
3108,163.0,24.0,777,12
3109,163.0,25.0,777,12
3110,163.0,26.0,777,12
3111,163.5,28.0,777,12
3112,163.5,29.0,778,12
3113,162.0,30.0,778,12
3114,162.0,30.5,778,12
3115,162.25,29.0,778,12
3116,162.25,27.5,779,12
3117,162.25,27.0,779,12
3118,161.75,27.0,779,12
3119,161.75,27.5,779,12
3120,161.25,27.5,780,13
3121,160.5,27.0,780,13
3122,160.5,26.5,780,13
3123,160.75,26.0,780,13
3124,160.75,25.5,781,13
3125,160.0,25.0,781,13
3126,159.0,25.0,781,13
3127,158.0,24.5,781,13
3128,158.0,24.5,782,13
3129,157.5,24.5,782,13
3130,157.25,24.5,782,13
3131,157.25,25.0,782,13
3132,156.5,26.0,783,13
3133,156.75,27.0,783,13
3134,156.75,28.0,783,13
3135,156.75,27.5,783,13
3136,157.0,25.5,784,13
3137,157.0,25.0,784,13
3138,157.5,25.0,784,13
3139,158.25,25.0,784,13
3140,158.25,25.0,785,13
3141,159.0,25.0,785,13
3142,159.5,25.0,785,13
3143,159.5,24.0,785,13
3144,160.0,24.0,786,13
3145,161.75,23.5,786,13
3146,161.75,23.5,786,13
3147,162.5,23.5,786,13
3148,162.5,23.0,787,13
3149,162.5,23.0,787,13
3150,163.5,23.5,787,13
3151,162.75,23.0,787,13
3152,162.75,23.5,788,13
3153,162.0,23.5,788,13
3154,161.25,23.5,788,13
3155,161.25,23.5,788,13
3156,162.25,24.0,789,13
3157,161.75,24.0,789,13
3158,161.75,25.0,789,13
3159,161.25,26.0,789,13
3160,160.5,26.5,790,13
3161,160.5,25.5,790,13
3162,160.5,25.0,790,13
3163,161.25,24.5,790,13
3164,161.25,25.0,791,13
3165,161.25,25.0,791,13
3166,161.5,26.0,791,13
3167,161.5,28.0,791,13
3168,161.25,29.0,792,13
3169,161.75,30.0,792,13
3170,161.75,30.0,792,13
3171,162.0,28.0,792,13
3172,161.75,26.5,793,13
3173,161.75,26.5,793,13
3174,160.25,26.5,793,13
3175,160.25,26.5,793,13
3176,160.25,27.0,794,13
3177,160.5,26.5,794,13
3178,160.5,26.0,794,13
3179,160.5,25.5,794,13
3180,159.0,25.0,795,13
3181,159.0,25.0,795,13
3182,159.0,25.5,795,13
3183,158.5,26.5,795,13
3184,155.75,27.5,796,13
3185,155.75,29.0,796,13
3186,160.5,28.5,796,13
3187,160.5,26.5,796,13
3188,158.25,26.0,797,13
3189,160.25,26.0,797,13
3190,160.25,26.5,797,13
3191,161.25,26.5,797,13
3192,160.25,26.5,798,13
3193,160.25,26.5,798,13
3194,159.25,26.0,798,13
3195,159.5,25.5,798,13
3196,159.5,25.5,799,13
3197,159.0,25.5,799,13
3198,159.25,26.0,799,13
3199,159.25,27.5,799,13
3200,158.5,27.5,800,13
3201,159.0,26.0,800,13
3202,159.0,26.0,800,13
3203,159.0,25.5,800,13
3204,158.0,25.5,801,13
3205,158.0,26.0,801,13
3206,159.25,26.0,801,13
3207,159.5,26.0,801,13
3208,159.5,26.0,802,13
3209,158.25,26.0,802,13
3210,159.5,25.5,802,13
3211,159.5,26.0,802,13
3212,158.75,25.5,803,13
3213,159.5,25.5,803,13
3214,159.5,26.0,803,13
3215,159.5,26.0,803,13
3216,160.5,26.0,804,13
3217,160.5,26.0,804,13
3218,159.5,26.0,804,13
3219,159.25,26.0,804,13
3220,159.25,26.5,805,13
3221,160.25,27.0,805,13
3222,160.5,28.0,805,13
3223,160.5,29.5,805,13
3224,160.25,29.5,806,13
3225,161.5,28.5,806,13
3226,161.5,27.5,806,13
3227,159.5,27.5,806,13
3228,159.5,27.5,807,13
3229,156.5,28.0,807,13
3230,156.5,28.0,807,13
3231,150.25,28.0,807,13
3232,150.25,28.0,808,13
3233,154.25,27.5,808,13
3234,155.25,27.0,808,13
3235,155.25,27.0,808,13
3236,155.25,27.0,809,13
3237,156.5,27.5,809,13
3238,156.5,28.5,809,13
3239,158.5,29.0,809,13
3240,158.5,30.0,810,13
3241,158.0,31.5,810,13
3242,158.75,32.5,810,13
3243,159.25,33.0,810,13
3244,159.25,31.0,811,13
3245,161.25,29.5,811,13
3246,161.25,29.5,811,13
3247,160.25,29.5,811,13
3248,159.5,29.5,812,13
3249,160.5,29.5,812,13
3250,160.5,29.5,812,13
3251,160.0,28.5,812,13
3252,160.0,28.0,813,13
3253,160.0,28.5,813,13
3254,160.0,29.0,813,13
3255,159.75,30.0,813,13
3256,159.75,31.0,814,13
3257,159.75,32.0,814,13
3258,162.5,31.5,814,13
3259,162.5,29.5,814,13
3260,158.0,29.0,815,13
3261,160.0,29.0,815,13
3262,158.0,29.0,815,13
3263,158.0,29.0,815,13
3264,157.25,29.0,816,13
3265,156.5,28.0,816,13
3266,156.5,27.5,816,13
3267,155.75,27.5,816,13
3268,155.75,27.5,817,13
3269,156.5,28.0,817,13
3270,154.25,29.0,817,13
3271,154.25,27.5,817,13
3272,156.5,26.5,818,13
3273,156.0,26.0,818,13
3274,156.0,26.0,818,13
3275,155.75,26.0,818,13
3276,156.5,26.5,819,13
3277,156.5,26.0,819,13
3278,154.5,26.0,819,13
3279,155.0,25.5,819,13
3280,155.0,25.0,820,13
3281,154.25,25.0,820,13
3282,154.25,25.0,820,13
3283,154.5,24.5,820,13
3284,155.75,24.5,821,13
3285,155.75,25.5,821,13
3286,155.75,26.0,821,13
3287,155.0,27.5,821,13
3288,155.0,26.0,822,13
3289,154.5,25.5,822,13
3290,155.75,25.0,822,13
3291,155.75,25.0,822,13
3292,155.0,25.0,823,13
3293,155.5,25.0,823,13
3294,155.5,25.0,823,13
3295,155.5,25.0,823,13
3296,155.25,25.0,824,13
3297,155.25,24.5,824,13
3298,154.75,24.5,824,13
3299,153.75,24.0,824,13
3300,153.75,24.0,825,13
3301,153.75,24.0,825,13
3302,156.25,24.5,825,13
3303,155.25,26.0,825,13
3304,155.25,26.5,826,13
3305,156.5,27.0,826,13
3306,157.25,27.0,826,13
3307,157.25,26.0,826,13
3308,155.5,26.0,827,13
3309,155.5,26.0,827,13
3310,157.25,26.0,827,13
3311,157.25,27.0,827,13
3312,160.0,26.5,828,13
3313,157.25,26.0,828,13
3314,157.25,26.5,828,13
3315,156.5,26.5,828,13
3316,157.75,27.0,829,13
3317,157.75,28.0,829,13
3318,158.0,28.5,829,13
3319,158.25,29.0,829,13
3320,158.25,28.5,830,13
3321,159.5,27.5,830,13
3322,159.0,27.0,830,13
3323,159.0,27.0,830,13
3324,158.75,27.0,831,13
3325,158.75,27.0,831,13
3326,158.75,27.0,831,13
3327,158.75,27.0,831,13
3328,157.25,26.5,832,13
3329,158.5,26.5,832,13
3330,158.5,27.0,832,13
3331,156.5,27.5,832,13
3332,159.25,28.5,833,13
3333,159.25,29.5,833,13
3334,155.5,30.0,833,13
3335,156.75,30.0,833,13
3336,156.75,29.5,834,13
3337,154.75,29.0,834,13
3338,158.25,28.5,834,13
3339,158.25,28.5,834,13
3340,156.0,28.5,835,13
3341,156.0,28.5,835,13
3342,157.0,29.0,835,13
3343,157.0,29.5,835,13
3344,156.25,30.0,836,13
3345,156.25,30.5,836,13
3346,156.25,31.0,836,13
3347,156.25,31.5,836,13
3348,156.25,29.0,837,13
3349,156.25,28.0,837,13
3350,156.25,28.0,837,13
3351,154.5,28.0,837,13
3352,154.5,27.5,838,13
3353,131.75,27.5,838,13
3354,131.75,27.0,838,13
3355,131.75,27.0,838,13
3356,131.75,26.5,839,13
3357,132.0,25.5,839,13
3358,132.0,25.5,839,13
3359,132.0,25.5,839,13
3360,132.0,26.0,840,14
3361,131.75,27.5,840,14
3362,131.75,29.0,840,14
3363,131.75,30.0,840,14
3364,131.75,29.0,841,14
3365,131.75,27.0,841,14
3366,0.0,26.5,841,14
3367,0.0,27.0,841,14
3368,0.0,27.0,842,14
3369,0.0,27.0,842,14
3370,0.0,27.0,842,14
3371,0.0,26.5,842,14
3372,0.0,26.0,843,14
3373,0.0,25.5,843,14
3374,0.0,25.0,843,14
3375,0.0,25.0,843,14
3376,0.0,25.5,844,14
3377,0.0,26.5,844,14
3378,0.0,27.5,844,14
3379,0.0,27.5,844,14
3380,158.25,26.0,845,14
3381,158.25,26.0,845,14
3382,159.5,26.0,845,14
3383,159.5,26.0,845,14
3384,158.75,26.0,846,14
3385,158.5,26.5,846,14
3386,158.5,26.5,846,14
3387,158.75,26.0,846,14
3388,159.0,26.0,847,14
3389,159.0,25.5,847,14
3390,159.0,25.5,847,14
3391,158.5,27.0,847,14
3392,158.5,28.0,848,14
3393,162.0,30.0,848,14
3394,162.0,31.5,848,14
3395,161.0,32.5,848,14
3396,161.5,34.0,849,14
3397,161.5,34.0,849,14
3398,159.5,31.5,849,14
3399,159.0,30.0,849,14
3400,159.0,30.0,850,14
3401,159.0,30.0,850,14
3402,158.5,29.5,850,14
3403,158.25,29.5,850,14
3404,158.25,29.0,851,14
3405,158.75,28.0,851,14
3406,158.5,27.5,851,14
3407,158.5,26.0,851,14
3408,158.5,25.5,852,14
3409,158.5,25.0,852,14
3410,158.5,25.0,852,14
3411,158.25,25.0,852,14
3412,158.25,25.0,853,14
3413,158.25,25.0,853,14
3414,158.0,25.0,853,14
3415,158.25,25.0,853,14
3416,158.25,25.0,854,14
3417,158.25,25.0,854,14
3418,158.25,25.0,854,14
3419,158.25,25.5,854,14
3420,158.25,25.0,855,14
3421,158.5,25.5,855,14
3422,158.5,25.5,855,14
3423,157.75,25.0,855,14
3424,157.75,25.5,856,14
3425,154.0,25.5,856,14
3426,154.0,25.0,856,14
3427,154.0,25.5,856,14
3428,154.0,25.5,857,14
3429,154.0,25.5,857,14
3430,154.0,25.5,857,14
3431,154.0,25.5,857,14
3432,154.0,25.5,858,14
3433,154.0,25.5,858,14
3434,156.0,26.5,858,14
3435,156.75,27.5,858,14
3436,156.75,29.0,859,14
3437,157.75,30.0,859,14
3438,158.0,31.0,859,14
3439,158.0,32.5,859,14
3440,158.0,30.5,860,14
3441,156.75,28.5,860,14
3442,156.75,28.0,860,14
3443,157.0,28.0,860,14
3444,157.25,28.0,861,14
3445,157.25,28.0,861,14
3446,157.25,28.0,861,14
3447,157.5,27.0,861,14
3448,157.75,27.0,862,14
3449,157.75,26.5,862,14
3450,157.5,27.0,862,14
3451,157.75,28.0,862,14
3452,157.75,29.0,863,14
3453,158.25,29.5,863,14
3454,157.75,28.0,863,14
3455,157.75,26.5,863,14
3456,158.75,27.0,864,14
3457,158.25,27.0,864,14
3458,158.25,27.0,864,14
3459,158.25,27.5,864,14
3460,158.25,27.5,865,14
3461,158.25,27.5,865,14
3462,158.25,27.0,865,14
3463,159.0,26.5,865,14
3464,159.0,27.0,866,14
3465,159.0,27.5,866,14
3466,159.0,28.5,866,14
3467,159.25,30.0,866,14
3468,159.5,30.0,867,14
3469,159.5,28.0,867,14
3470,160.25,28.0,867,14
3471,158.75,28.0,867,14
3472,158.75,28.0,868,14
3473,159.25,28.0,868,14
3474,159.25,28.0,868,14
3475,159.25,27.5,868,14
3476,159.0,27.0,869,14
3477,159.0,26.5,869,14
3478,159.0,26.0,869,14
3479,159.0,25.5,869,14
3480,159.0,25.0,870,14
3481,159.0,24.0,870,14
3482,158.5,24.0,870,14
3483,158.75,23.5,870,14
3484,158.75,23.5,871,14
3485,159.0,23.5,871,14
3486,159.0,23.5,871,14
3487,158.75,23.0,871,14
3488,158.5,23.0,872,14
3489,158.5,22.5,872,14
3490,157.75,22.0,872,14
3491,158.0,22.0,872,14
3492,158.0,21.5,873,14
3493,159.25,21.5,873,14
3494,158.75,21.5,873,14
3495,158.75,21.5,873,14
3496,159.0,22.0,874,14
3497,161.0,23.0,874,14
3498,161.0,23.5,874,14
3499,161.75,24.5,874,14
3500,161.75,25.5,875,14
3501,161.75,26.0,875,14
3502,162.0,27.0,875,14
3503,162.0,25.0,875,14
3504,162.0,25.5,876,14
3505,162.0,26.0,876,14
3506,162.0,27.0,876,14
3507,162.0,28.0,876,14
3508,162.0,28.0,877,14
3509,162.0,28.0,877,14
3510,162.0,28.0,877,14
3511,162.0,27.0,877,14
3512,162.0,27.0,878,14
3513,162.0,27.0,878,14
3514,162.0,27.5,878,14
3515,161.75,28.5,878,14
3516,161.75,29.5,879,14
3517,161.75,31.5,879,14
3518,162.0,34.5,879,14
3519,0.0,37.0,879,14
3520,0.0,36.5,880,14
3521,0.0,34.5,880,14
3522,0.0,34.0,880,14
3523,0.0,34.5,880,14
3524,0.0,37.5,881,14
3525,0.0,41.5,881,14
3526,0.0,40.0,881,14
3527,0.0,39.0,881,14
3528,0.0,39.5,882,14
3529,0.0,40.0,882,14
3530,0.0,40.5,882,14
3531,0.0,41.5,882,14
3532,0.0,42.5,883,14
3533,0.0,43.0,883,14
3534,0.0,43.5,883,14
3535,0.0,41.5,883,14
3536,0.0,40.5,884,14
3537,0.0,39.5,884,14
3538,0.0,37.5,884,14
3539,0.0,36.0,884,14
3540,0.0,34.0,885,14
3541,0.0,32.0,885,14
3542,0.0,29.0,885,14
3543,0.0,28.0,885,14
3544,0.0,26.5,886,14
3545,0.0,25.0,886,14
3546,0.0,24.0,886,14
3547,0.0,24.0,886,14
3548,0.0,25.5,887,14
3549,0.0,27.5,887,14
3550,0.0,28.5,887,14
3551,0.0,30.0,887,14
3552,0.0,30.5,888,14
3553,0.0,32.0,888,14
3554,0.0,32.0,888,14
3555,0.0,37.5,888,14
3556,0.0,40.0,889,14
3557,0.0,39.5,889,14
3558,0.0,40.5,889,14
3559,0.0,41.5,889,14
3560,0.0,42.5,890,14
3561,0.0,44.5,890,14
3562,0.0,45.0,890,14
3563,0.0,46.0,890,14
3564,0.0,47.5,891,14
3565,0.0,46.5,891,14
3566,0.0,45.5,891,14
3567,0.0,46.5,891,14
3568,0.0,45.0,892,14
3569,0.0,45.0,892,14
3570,0.0,45.5,892,14
3571,0.0,45.0,892,14
3572,0.0,45.0,893,14
3573,0.0,45.0,893,14
3574,0.0,46.5,893,14
3575,0.0,49.0,893,14
3576,0.0,52.5,894,14
3577,91.75,52.0,894,14
3578,91.75,49.0,894,14
3579,91.5,49.5,894,14
3580,91.5,49.0,895,14
3581,92.75,49.5,895,14
3582,92.75,49.5,895,14
3583,92.75,48.0,895,14
3584,92.75,46.5,896,14
3585,92.75,44.0,896,14
3586,93.0,42.0,896,14
3587,93.0,37.5,896,14
3588,93.0,36.5,897,14
3589,93.0,39.0,897,14
3590,93.0,40.5,897,14
3591,93.0,44.5,897,14
3592,92.75,46.5,898,14
3593,92.75,49.5,898,14
3594,0.0,49.0,898,14
3595,0.0,49.0,898,14
3596,0.0,50.5,899,14
3597,0.0,51.5,899,14
3598,0.0,50.0,899,14
3599,0.0,48.0,899,14
3600,0.0,47.0,900,15
3601,0.0,48.5,900,15
