quarter_second,FHR,UC,second,minute
496,136.0,46.0,124,2
497,136.0,41.0,124,2
498,137.0,38.0,124,2
499,138.25,37.0,124,2
500,138.25,36.0,125,2
501,138.25,35.5,125,2
502,137.0,34.5,125,2
503,137.0,32.5,125,2
504,137.0,31.5,126,2
505,136.5,33.0,126,2
506,136.5,36.0,126,2
507,136.5,38.5,126,2
508,137.0,40.5,127,2
509,137.0,41.0,127,2
510,137.0,39.0,127,2
511,138.25,37.0,127,2
512,138.25,35.5,128,2
513,138.75,35.0,128,2
514,138.75,34.5,128,2
515,139.75,34.5,128,2
516,139.75,34.0,129,2
517,135.25,37.5,129,2
518,135.25,40.0,129,2
519,135.25,40.0,129,2
520,136.5,41.0,130,2
521,136.5,39.0,130,2
522,137.25,36.0,130,2
523,137.25,36.5,130,2
524,137.25,38.0,131,2
525,137.25,38.0,131,2
526,137.25,37.5,131,2
527,141.75,35.5,131,2
528,141.75,34.0,132,2
529,142.0,36.0,132,2
530,140.25,36.5,132,2
531,140.25,34.5,132,2
532,138.75,33.5,133,2
533,138.75,32.0,133,2
534,138.75,32.0,133,2
535,138.75,36.0,133,2
536,139.0,38.5,134,2
537,139.0,40.5,134,2
538,139.0,41.0,134,2
539,140.0,38.5,134,2
540,140.0,37.0,135,2
541,140.5,36.5,135,2
542,140.75,36.0,135,2
543,140.75,35.5,135,2
544,140.75,34.5,136,2
545,140.75,33.5,136,2
546,141.25,33.0,136,2
547,141.25,34.5,136,2
548,142.25,36.0,137,2
549,142.25,37.5,137,2
550,142.25,38.5,137,2
551,141.0,39.0,137,2
552,141.0,38.0,138,2
553,140.25,37.0,138,2
554,139.75,36.5,138,2
555,139.75,36.0,138,2
556,139.5,36.5,139,2
557,139.5,40.5,139,2
558,138.0,44.5,139,2
559,138.0,45.0,139,2
560,137.0,40.5,140,2
561,137.0,38.0,140,2
562,137.0,38.5,140,2
563,138.5,38.5,140,2
564,138.5,38.5,141,2
565,139.25,38.5,141,2
566,139.25,38.0,141,2
567,138.5,36.5,141,2
568,137.25,35.0,142,2
569,137.25,33.5,142,2
570,134.0,34.0,142,2
571,134.0,37.0,142,2
572,134.25,38.0,143,2
573,134.25,39.0,143,2
574,134.25,40.5,143,2
575,134.25,39.0,143,2
576,134.25,37.0,144,2
577,134.25,36.0,144,2
578,134.25,35.5,144,2
579,134.25,40.5,144,2
580,134.25,45.5,145,2
581,129.5,43.0,145,2
582,128.75,40.5,145,2
583,128.75,39.0,145,2
584,128.75,38.0,146,2
585,133.25,37.5,146,2
586,133.25,38.0,146,2
587,134.0,37.5,146,2
588,134.0,37.0,147,2
589,134.0,36.0,147,2
590,134.0,35.5,147,2
591,134.0,34.0,147,2
592,134.0,32.5,148,2
593,134.0,32.0,148,2
594,134.0,34.0,148,2
595,134.0,36.5,148,2
596,136.75,38.0,149,2
597,138.75,39.0,149,2
598,138.75,41.0,149,2
599,139.5,41.5,149,2
600,139.5,39.5,150,2
601,139.75,40.0,150,2
602,139.75,41.0,150,2
603,138.75,42.0,150,2
604,138.75,42.5,151,2
605,138.0,41.5,151,2
606,138.0,39.5,151,2
607,138.0,37.0,151,2
608,135.75,36.0,152,2
609,135.75,37.0,152,2
610,135.75,38.5,152,2
611,140.25,40.0,152,2
612,140.25,40.5,153,2
613,138.75,41.0,153,2
614,138.75,39.0,153,2
615,138.75,37.0,153,2
616,138.75,36.0,154,2
617,139.0,36.0,154,2
618,139.25,36.0,154,2
619,139.25,35.5,154,2
620,139.25,35.0,155,2
621,139.25,36.0,155,2
622,138.75,38.0,155,2
623,138.75,38.5,155,2
624,140.0,39.5,156,2
625,140.0,40.0,156,2
626,141.0,39.5,156,2
627,141.0,38.5,156,2
628,141.75,38.5,157,2
629,141.75,39.0,157,2
630,141.75,39.5,157,2
631,143.0,39.5,157,2
632,142.75,39.5,158,2
633,142.75,38.5,158,2
634,142.75,36.5,158,2
635,142.75,35.5,158,2
636,142.75,37.0,159,2
637,141.5,38.5,159,2
638,141.5,39.5,159,2
639,141.5,41.0,159,2
640,137.25,42.5,160,2
641,137.25,41.5,160,2
642,138.5,39.5,160,2
643,138.5,39.0,160,2
644,139.25,38.5,161,2
645,139.25,38.0,161,2
646,137.0,37.5,161,2
647,137.0,36.5,161,2
648,137.0,35.5,162,2
649,131.25,35.0,162,2
650,130.5,36.0,162,2
651,130.5,37.0,162,2
652,132.5,38.0,163,2
653,132.5,38.5,163,2
654,132.5,39.5,163,2
655,132.5,39.0,163,2
656,136.0,38.0,164,2
657,136.25,37.5,164,2
658,136.25,36.5,164,2
659,136.25,37.0,164,2
660,136.25,36.0,165,2
661,136.25,35.0,165,2
662,0.0,34.0,165,2
663,0.0,33.5,165,2
664,140.5,35.0,166,2
665,140.5,36.0,166,2
666,140.5,36.5,166,2
667,140.5,38.0,166,2
668,140.5,39.0,167,2
669,142.25,38.5,167,2
670,142.25,37.0,167,2
671,142.25,36.5,167,2
672,143.75,36.5,168,2
673,143.75,36.0,168,2
674,143.75,35.5,168,2
675,142.5,34.5,168,2
676,142.5,33.5,169,2
677,142.5,34.5,169,2
678,142.5,36.0,169,2
679,143.5,36.5,169,2
680,143.5,37.0,170,2
681,143.5,38.0,170,2
682,143.5,36.5,170,2
683,143.5,35.0,170,2
684,144.0,34.0,171,2
685,145.0,34.5,171,2
686,145.0,34.5,171,2
687,145.0,33.5,171,2
688,145.0,33.0,172,2
689,145.25,34.0,172,2
690,145.5,36.0,172,2
691,145.5,36.5,172,2
692,146.0,37.5,173,2
693,146.0,38.5,173,2
694,144.5,37.5,173,2
695,143.75,36.0,173,2
696,143.75,35.5,174,2
697,143.75,35.5,174,2
698,144.5,35.0,174,2
699,144.5,34.5,174,2
700,143.5,33.5,175,2
701,143.5,33.0,175,2
702,142.5,34.0,175,2
703,142.5,35.5,175,2
704,139.0,36.0,176,2
705,139.0,37.0,176,2
706,138.25,37.5,176,2
707,138.75,36.0,176,2
708,138.75,34.5,177,2
709,139.5,34.0,177,2
710,139.5,34.0,177,2
711,139.75,33.5,177,2
712,139.25,33.0,178,2
713,139.25,32.5,178,2
714,140.5,32.5,178,2
715,140.5,34.0,178,2
716,141.75,35.0,179,2
717,142.0,36.0,179,2
718,142.0,37.0,179,2
719,141.75,36.0,179,2
720,141.75,35.0,180,3
721,142.0,34.0,180,3
722,142.0,33.5,180,3
723,142.5,34.0,180,3
724,141.75,33.5,181,3
725,141.75,32.5,181,3
726,142.25,32.0,181,3
727,142.25,33.5,181,3
728,143.0,35.0,182,3
729,143.0,35.5,182,3
730,143.0,36.5,182,3
731,143.75,37.5,182,3
732,143.75,37.0,183,3
733,143.5,35.0,183,3
734,143.0,34.5,183,3
735,143.0,34.0,183,3
736,141.0,33.5,184,3
737,141.0,33.5,184,3
738,141.0,32.5,184,3
739,141.5,32.5,184,3
740,141.5,34.0,185,3
741,139.5,35.0,185,3
742,139.5,36.0,185,3
743,139.25,37.0,185,3
744,139.25,36.0,186,3
745,140.0,34.5,186,3
746,140.0,34.0,186,3
747,140.75,33.5,186,3
748,141.75,33.5,187,3
749,141.75,33.0,187,3
750,141.25,32.5,187,3
751,141.25,32.0,187,3
752,141.25,33.0,188,3
753,141.25,34.5,188,3
754,141.75,35.5,188,3
755,141.75,36.5,188,3
756,141.0,37.0,189,3
757,141.0,36.5,189,3
758,141.5,35.0,189,3
759,141.5,34.0,189,3
760,141.75,34.0,190,3
761,141.75,33.5,190,3
762,142.0,31.5,190,3
763,142.25,33.0,190,3
764,142.25,37.0,191,3
765,142.5,39.5,191,3
766,142.5,39.5,191,3
767,142.75,37.0,191,3
768,142.75,34.5,192,3
769,143.25,33.5,192,3
770,143.25,34.0,192,3
771,143.25,34.5,192,3
772,151.25,36.0,193,3
773,151.25,39.5,193,3
774,152.25,41.0,193,3
775,147.0,41.0,193,3
776,147.0,41.0,194,3
777,144.25,39.5,194,3
778,144.25,39.0,194,3
779,142.25,39.0,194,3
780,142.25,39.0,195,3
781,142.0,38.0,195,3
782,142.0,37.0,195,3
783,142.0,36.0,195,3
784,142.75,35.5,196,3
785,144.5,36.5,196,3
786,144.5,38.5,196,3
787,145.75,39.0,196,3
788,145.75,39.5,197,3
789,146.5,40.0,197,3
790,146.5,39.5,197,3
791,145.25,38.5,197,3
792,145.25,37.5,198,3
793,147.25,37.0,198,3
794,147.25,37.0,198,3
795,147.75,38.5,198,3
796,146.0,42.0,199,3
797,146.0,44.5,199,3
798,146.0,41.5,199,3
799,144.5,40.0,199,3
800,144.5,39.5,200,3
801,145.75,39.5,200,3
802,145.75,40.0,200,3
803,149.0,40.0,200,3
804,149.0,40.5,201,3
805,149.0,39.5,201,3
806,149.0,39.0,201,3
807,149.0,38.0,201,3
808,149.0,37.0,202,3
809,149.0,37.0,202,3
810,149.0,38.5,202,3
811,149.0,40.0,202,3
812,149.0,41.0,203,3
813,149.0,40.0,203,3
814,149.0,38.0,203,3
815,149.0,39.5,203,3
816,150.25,40.5,204,3
817,151.0,41.5,204,3
818,151.0,42.0,204,3
819,151.5,42.5,204,3
820,151.5,44.0,205,3
821,152.0,45.5,205,3
822,152.0,44.5,205,3
823,152.0,43.5,205,3
824,152.0,41.5,206,3
825,152.0,40.5,206,3
826,152.0,39.0,206,3
827,152.0,39.0,206,3
828,152.0,41.5,207,3
829,152.0,40.5,207,3
830,0.0,41.0,207,3
831,0.0,42.0,207,3
832,148.25,42.0,208,3
833,148.25,40.5,208,3
834,147.25,39.0,208,3
835,147.25,38.0,208,3
836,147.0,38.0,209,3
837,147.0,37.5,209,3
838,147.0,39.5,209,3
839,148.0,41.0,209,3
840,149.25,43.0,210,3
841,149.25,50.0,210,3
842,149.25,52.0,210,3
843,151.0,53.5,210,3
844,151.0,51.0,211,3
845,152.5,48.0,211,3
846,152.5,46.0,211,3
847,152.75,47.5,211,3
848,152.75,48.5,212,3
849,154.75,50.0,212,3
850,154.75,51.0,212,3
851,155.0,49.0,212,3
852,155.0,50.5,213,3
853,155.5,53.5,213,3
854,155.5,55.0,213,3
855,155.25,54.0,213,3
856,155.25,50.0,214,3
857,155.75,48.0,214,3
858,155.75,49.5,214,3
859,155.75,52.5,214,3
860,157.5,55.0,215,3
861,157.5,54.5,215,3
862,158.75,52.5,215,3
863,158.75,47.5,215,3
864,160.75,43.5,216,3
865,160.75,42.5,216,3
866,158.75,41.5,216,3
867,158.75,42.0,216,3
868,159.25,44.5,217,3
869,158.75,46.0,217,3
870,158.75,44.5,217,3
871,160.0,41.5,217,3
872,160.0,41.0,218,3
873,160.5,40.5,218,3
874,160.75,41.5,218,3
875,160.75,41.5,218,3
876,162.25,41.5,219,3
877,162.25,41.5,219,3
878,159.25,40.0,219,3
879,159.25,39.0,219,3
880,158.25,37.0,220,3
881,158.25,37.0,220,3
882,155.5,41.5,220,3
883,155.5,40.5,220,3
884,154.25,38.5,221,3
885,154.25,38.5,221,3
886,153.5,38.0,221,3
887,152.75,38.0,221,3
888,152.75,37.5,222,3
889,150.25,36.5,222,3
890,150.25,35.5,222,3
891,151.0,35.0,222,3
892,151.0,37.5,223,3
893,151.75,39.5,223,3
894,151.75,40.5,223,3
895,151.75,41.0,223,3
896,152.0,40.5,224,3
897,152.0,39.5,224,3
898,152.0,39.5,224,3
899,152.0,40.0,224,3
900,152.0,39.5,225,3
901,152.0,40.0,225,3
902,0.0,39.5,225,3
903,0.0,39.0,225,3
904,0.0,38.0,226,3
905,0.0,39.0,226,3
906,0.0,41.0,226,3
907,0.0,41.0,226,3
908,142.75,41.0,227,3
909,143.25,40.0,227,3
910,143.25,38.5,227,3
911,145.0,37.5,227,3
912,146.75,37.5,228,3
913,146.75,37.0,228,3
914,146.5,37.0,228,3
915,146.5,36.5,228,3
916,146.5,36.0,229,3
917,146.5,37.5,229,3
918,147.5,38.0,229,3
919,147.25,39.5,229,3
920,147.25,41.0,230,3
921,148.25,39.0,230,3
922,148.25,37.0,230,3
923,148.25,37.0,230,3
924,149.0,38.0,231,3
925,149.0,39.5,231,3
926,149.0,39.5,231,3
927,149.0,38.0,231,3
928,149.0,39.0,232,3
929,149.0,41.0,232,3
930,149.0,42.0,232,3
931,149.0,42.0,232,3
932,147.25,41.5,233,3
933,147.25,40.5,233,3
934,146.75,40.0,233,3
935,146.75,40.0,233,3
936,145.5,40.5,234,3
937,145.5,40.5,234,3
938,145.5,40.5,234,3
939,147.75,39.5,234,3
940,147.0,39.5,235,3
941,147.0,41.0,235,3
942,146.75,43.0,235,3
943,146.75,43.5,235,3
944,146.25,42.5,236,3
945,145.0,40.5,236,3
946,145.0,39.5,236,3
947,144.5,39.5,236,3
948,144.5,40.5,237,3
949,146.5,40.5,237,3
950,146.5,40.5,237,3
951,141.75,41.5,237,3
952,141.75,42.0,238,3
953,142.75,42.5,238,3
954,142.75,44.0,238,3
955,146.5,43.5,238,3
956,146.5,42.0,239,3
957,147.75,41.0,239,3
958,148.25,41.5,239,3
959,148.25,42.5,239,3
960,145.75,42.5,240,4
961,145.75,42.5,240,4
962,145.75,44.0,240,4
963,147.25,43.5,240,4
964,147.25,42.5,241,4
965,150.0,43.0,241,4
966,150.0,44.5,241,4
967,149.25,44.5,241,4
968,148.25,43.5,242,4
969,148.25,42.5,242,4
970,148.25,41.5,242,4
971,148.25,41.0,242,4
972,146.75,40.5,243,4
973,146.75,40.0,243,4
974,146.0,41.5,243,4
975,146.0,42.5,243,4
976,146.0,43.5,244,4
977,146.0,42.0,244,4
978,146.0,41.0,244,4
979,146.0,41.5,244,4
980,146.0,44.0,245,4
981,0.0,45.5,245,4
982,0.0,44.0,245,4
983,0.0,42.0,245,4
984,0.0,41.5,246,4
985,0.0,41.5,246,4
986,0.0,42.5,246,4
987,0.0,42.5,246,4
988,0.0,43.5,247,4
989,0.0,44.5,247,4
990,0.0,45.0,247,4
991,0.0,45.0,247,4
992,0.0,43.5,248,4
993,0.0,42.5,248,4
994,0.0,45.5,248,4
995,0.0,48.5,248,4
996,0.0,50.5,249,4
