quarter_second,FHR,UC,second,minute
146,165.75,69.0,36,0
147,165.75,84.0,36,0
148,164.75,84.0,37,0
149,165.75,100.0,37,0
150,165.75,100.0,37,0
151,165.75,100.0,37,0
152,166.75,100.0,38,0
153,166.75,100.0,38,0
154,166.75,100.0,38,0
155,166.75,100.0,38,0
156,166.75,100.0,39,0
157,165.75,89.0,39,0
158,163.0,89.0,39,0
159,163.0,77.0,39,0
160,164.0,77.0,40,0
161,163.0,68.0,40,0
162,163.0,68.0,40,0
163,165.75,63.0,40,0
164,164.75,63.0,41,0
165,164.75,60.0,41,0
166,164.75,60.0,41,0
167,164.0,60.0,41,0
168,164.0,60.0,42,0
169,164.0,65.0,42,0
170,163.0,65.0,42,0
171,164.0,74.0,42,0
172,164.0,74.0,43,0
173,163.0,83.0,43,0
174,163.0,83.0,43,0
175,163.0,88.0,43,0
176,164.0,88.0,44,0
177,163.0,90.0,44,0
178,163.0,90.0,44,0
179,164.75,85.0,44,0
180,164.0,85.0,45,0
181,164.0,76.0,45,0
182,164.0,76.0,45,0
183,164.0,66.0,45,0
184,164.0,66.0,46,0
185,164.75,59.0,46,0
186,164.75,59.0,46,0
187,164.75,54.0,46,0
188,164.75,54.0,47,0
189,163.0,52.0,47,0
190,163.0,52.0,47,0
191,163.0,51.0,47,0
192,164.75,51.0,48,0
193,163.0,53.0,48,0
194,163.0,53.0,48,0
195,163.0,59.0,48,0
196,163.0,59.0,49,0
197,163.0,67.0,49,0
198,164.0,67.0,49,0
199,164.0,73.0,49,0
200,164.0,73.0,50,0
201,164.0,75.0,50,0
202,164.0,75.0,50,0
203,164.0,72.0,50,0
204,163.0,72.0,51,0
205,164.75,63.0,51,0
206,164.75,63.0,51,0
207,164.75,54.0,51,0
208,164.0,54.0,52,0
209,164.0,48.0,52,0
210,164.0,48.0,52,0
211,164.75,44.0,52,0
212,164.75,44.0,53,0
213,164.75,43.0,53,0
214,164.75,43.0,53,0
215,165.75,46.0,53,0
216,165.75,46.0,54,0
217,164.0,52.0,54,0
218,164.75,52.0,54,0
219,164.75,56.0,54,0
220,164.75,56.0,55,0
221,164.75,56.0,55,0
222,164.75,56.0,55,0
223,164.75,52.0,55,0
224,164.75,52.0,56,0
225,164.75,45.0,56,0
226,164.75,45.0,56,0
227,164.0,39.0,56,0
228,165.75,39.0,57,0
229,165.75,36.0,57,0
230,164.0,36.0,57,0
231,164.75,37.0,57,0
232,164.75,37.0,58,0
233,165.75,44.0,58,0
234,164.0,44.0,58,0
235,164.0,52.0,58,0
236,164.75,52.0,59,0
237,165.75,54.0,59,0
238,165.75,54.0,59,0
239,164.0,49.0,59,0
240,164.75,49.0,60,1
241,165.75,42.0,60,1
242,165.75,42.0,60,1
243,164.75,38.0,60,1
244,164.75,38.0,61,1
245,164.75,35.0,61,1
246,164.75,35.0,61,1
247,164.75,35.0,61,1
248,164.75,35.0,62,1
249,164.75,39.0,62,1
250,164.75,39.0,62,1
251,164.75,43.0,62,1
252,165.75,43.0,63,1
253,165.75,45.0,63,1
254,165.75,45.0,63,1
255,164.75,41.0,63,1
256,164.75,41.0,64,1
257,165.75,35.0,64,1
258,165.75,35.0,64,1
259,164.75,31.0,64,1
260,165.75,31.0,65,1
261,165.75,29.0,65,1
262,164.75,29.0,65,1
263,164.75,28.0,65,1
264,164.75,28.0,66,1
265,165.75,28.0,66,1
266,164.75,28.0,66,1
267,164.75,32.0,66,1
268,165.75,32.0,67,1
269,164.75,35.0,67,1
270,164.75,35.0,67,1
271,164.75,35.0,67,1
272,164.0,35.0,68,1
273,165.75,32.0,68,1
274,165.75,32.0,68,1
275,164.75,27.0,68,1
276,164.75,27.0,69,1
277,164.75,21.0,69,1
278,164.75,21.0,69,1
279,164.75,18.0,69,1
280,164.75,18.0,70,1
281,164.75,21.0,70,1
282,164.75,21.0,70,1
283,164.75,25.0,70,1
284,165.75,25.0,71,1
285,164.0,24.0,71,1
286,164.0,24.0,71,1
287,164.75,20.0,71,1
288,164.0,20.0,72,1
289,164.75,18.0,72,1
290,164.75,18.0,72,1
291,163.0,23.0,72,1
292,164.0,23.0,73,1
293,164.0,28.0,73,1
294,163.0,28.0,73,1
295,162.25,28.0,73,1
296,162.25,28.0,74,1
297,162.25,24.0,74,1
298,161.25,24.0,74,1
299,158.75,21.0,74,1
300,161.25,21.0,75,1
301,159.5,23.0,75,1
302,159.5,23.0,75,1
303,161.25,26.0,75,1
304,160.5,26.0,76,1
305,160.5,23.0,76,1
306,160.5,23.0,76,1
307,157.0,13.0,76,1
308,157.0,13.0,77,1
309,158.0,6.0,77,1
310,158.0,6.0,77,1
311,158.0,3.0,77,1
312,157.0,3.0,78,1
313,155.5,2.0,78,1
314,155.5,2.0,78,1
315,155.5,5.0,78,1
316,155.5,5.0,79,1
317,155.5,12.0,79,1
318,153.75,12.0,79,1
319,153.75,17.0,79,1
320,152.25,17.0,80,1
321,152.25,16.0,80,1
322,152.25,16.0,80,1
323,153.75,12.0,80,1
324,154.75,12.0,81,1
325,154.75,8.0,81,1
326,155.5,8.0,81,1
327,155.5,5.0,81,1
328,155.5,5.0,82,1
329,154.75,4.0,82,1
330,154.75,4.0,82,1
331,155.5,7.0,82,1
332,156.25,7.0,83,1
333,156.25,13.0,83,1
334,154.75,13.0,83,1
335,156.25,18.0,83,1
336,156.25,18.0,84,1
337,156.25,21.0,84,1
338,153.75,21.0,84,1
339,153.75,20.0,84,1
340,152.25,20.0,85,1
341,153.0,15.0,85,1
342,153.0,15.0,85,1
343,151.5,14.0,85,1
344,151.5,14.0,86,1
345,153.0,13.0,86,1
346,154.75,13.0,86,1
347,154.75,9.0,86,1
348,153.75,9.0,87,1
349,153.75,0.0,87,1
350,153.75,0.0,87,1
351,153.0,0.0,87,1
352,153.75,0.0,88,1
353,153.75,0.0,88,1
354,153.75,0.0,88,1
355,155.5,2.0,88,1
356,155.5,2.0,89,1
357,153.0,9.0,89,1
358,153.0,9.0,89,1
359,153.0,10.0,89,1
360,150.75,10.0,90,1
361,150.75,8.0,90,1
362,148.5,8.0,90,1
363,149.25,6.0,90,1
364,149.25,6.0,91,1
365,149.25,2.0,91,1
366,149.25,2.0,91,1
367,148.5,0.0,91,1
368,150.0,0.0,92,1
369,150.0,6.0,92,1
370,150.75,6.0,92,1
371,153.0,13.0,92,1
372,153.0,13.0,93,1
373,155.5,14.0,93,1
374,155.5,14.0,93,1
375,155.5,8.0,93,1
376,158.0,8.0,94,1
377,158.0,4.0,94,1
378,159.5,4.0,94,1
379,158.75,6.0,94,1
380,158.75,6.0,95,1
381,160.5,8.0,95,1
382,160.5,8.0,95,1
383,160.5,5.0,95,1
384,159.5,5.0,96,1
385,158.75,7.0,96,1
386,158.75,7.0,96,1
387,160.5,3.0,96,1
388,157.0,3.0,97,1
389,157.0,0.0,97,1
390,159.5,0.0,97,1
391,157.0,0.0,97,1
392,157.0,0.0,98,1
393,157.0,0.0,98,1
394,158.0,0.0,98,1
395,156.25,0.0,98,1
396,158.0,0.0,99,1
397,158.75,0.0,99,1
398,158.75,0.0,99,1
399,157.0,5.0,99,1
400,157.0,5.0,100,1
401,157.0,5.0,100,1
402,153.75,5.0,100,1
403,156.25,5.0,100,1
404,156.25,5.0,101,1
405,155.5,6.0,101,1
406,156.25,6.0,101,1
407,156.25,6.0,101,1
408,157.0,6.0,102,1
409,158.0,9.0,102,1
410,158.0,9.0,102,1
411,158.0,13.0,102,1
412,158.75,13.0,103,1
413,158.75,12.0,103,1
414,158.75,12.0,103,1
415,158.75,6.0,103,1
416,158.0,6.0,104,1
417,159.5,1.0,104,1
418,159.5,1.0,104,1
419,159.5,0.0,104,1
420,160.5,0.0,105,1
421,160.5,0.0,105,1
422,160.5,0.0,105,1
423,159.5,1.0,105,1
424,159.5,1.0,106,1
425,161.25,7.0,106,1
426,161.25,7.0,106,1
427,162.25,13.0,106,1
428,162.25,13.0,107,1
429,161.25,14.0,107,1
430,162.25,14.0,107,1
431,162.25,11.0,107,1
432,162.25,11.0,108,1
433,161.25,5.0,108,1
434,161.25,5.0,108,1
435,162.25,0.0,108,1
436,162.25,0.0,109,1
437,162.25,0.0,109,1
438,163.0,0.0,109,1
439,161.25,0.0,109,1
440,161.25,0.0,110,1
441,163.0,0.0,110,1
442,162.25,0.0,110,1
443,162.25,0.0,110,1
444,162.25,0.0,111,1
445,163.0,6.0,111,1
446,163.0,6.0,111,1
447,164.0,11.0,111,1
448,163.0,11.0,112,1
449,163.0,13.0,112,1
450,164.0,13.0,112,1
451,164.0,15.0,112,1
452,164.0,15.0,113,1
453,164.0,16.0,113,1
454,162.25,16.0,113,1
455,162.25,15.0,113,1
456,162.25,15.0,114,1
457,162.25,9.0,114,1
458,164.0,9.0,114,1
459,164.0,2.0,114,1
460,163.0,2.0,115,1
461,163.0,0.0,115,1
462,163.0,0.0,115,1
463,164.0,0.0,115,1
464,164.0,0.0,116,1
465,164.0,0.0,116,1
466,163.0,0.0,116,1
467,164.0,0.0,116,1
468,164.0,0.0,117,1
469,164.75,0.0,117,1
470,164.0,0.0,117,1
471,164.0,0.0,117,1
472,164.75,0.0,118,1
473,163.0,0.0,118,1
474,163.0,0.0,118,1
475,164.0,0.0,118,1
476,164.75,0.0,119,1
477,164.75,2.0,119,1
478,164.0,2.0,119,1
479,164.75,6.0,119,1
480,164.75,6.0,120,2
481,164.75,9.0,120,2
482,164.75,9.0,120,2
483,164.75,10.0,120,2
484,164.75,10.0,121,2
485,164.75,7.0,121,2
486,164.75,7.0,121,2
487,164.75,0.0,121,2
488,163.0,0.0,122,2
489,164.0,0.0,122,2
490,164.0,0.0,122,2
491,163.0,0.0,122,2
492,164.0,0.0,123,2
493,164.0,0.0,123,2
494,163.0,0.0,123,2
495,163.0,0.0,123,2
496,163.0,0.0,124,2
497,162.25,0.0,124,2
498,164.0,0.0,124,2
499,163.0,0.0,124,2
500,163.0,0.0,125,2
501,163.0,1.0,125,2
502,163.0,1.0,125,2
503,163.0,7.0,125,2
504,163.0,7.0,126,2
505,163.0,10.0,126,2
506,163.0,10.0,126,2
507,164.0,7.0,126,2
508,163.0,7.0,127,2
509,163.0,1.0,127,2
510,163.0,1.0,127,2
511,163.0,0.0,127,2
512,163.0,0.0,128,2
513,164.0,0.0,128,2
514,163.0,0.0,128,2
515,163.0,0.0,128,2
516,163.0,0.0,129,2
517,164.0,0.0,129,2
518,164.0,0.0,129,2
519,163.0,0.0,129,2
520,164.0,0.0,130,2
521,164.0,0.0,130,2
522,164.0,0.0,130,2
523,164.0,5.0,130,2
524,163.0,5.0,131,2
525,163.0,9.0,131,2
526,163.0,9.0,131,2
527,164.0,9.0,131,2
528,164.0,9.0,132,2
529,164.0,3.0,132,2
530,163.0,3.0,132,2
531,163.0,0.0,132,2
532,164.75,0.0,133,2
533,164.0,0.0,133,2
534,164.0,0.0,133,2
535,164.75,0.0,133,2
536,164.0,0.0,134,2
537,164.0,0.0,134,2
538,163.0,0.0,134,2
539,163.0,0.0,134,2
540,163.0,0.0,135,2
541,163.0,2.0,135,2
542,164.0,2.0,135,2
543,164.0,9.0,135,2
544,164.0,9.0,136,2
545,164.0,12.0,136,2
546,164.0,12.0,136,2
547,164.0,10.0,136,2
548,164.75,10.0,137,2
549,164.75,2.0,137,2
550,164.75,2.0,137,2
551,164.75,0.0,137,2
552,164.0,0.0,138,2
553,164.0,0.0,138,2
554,164.0,0.0,138,2
555,165.75,0.0,138,2
556,165.75,0.0,139,2
557,164.75,0.0,139,2
558,164.75,0.0,139,2
559,164.75,0.0,139,2
560,164.75,0.0,140,2
561,164.75,0.0,140,2
562,164.75,0.0,140,2
563,164.75,0.0,140,2
564,164.75,0.0,141,2
565,165.75,0.0,141,2
566,165.75,0.0,141,2
567,164.75,0.0,141,2
568,165.75,0.0,142,2
569,165.75,0.0,142,2
570,164.75,0.0,142,2
571,166.75,0.0,142,2
572,166.75,0.0,143,2
573,165.75,6.0,143,2
574,166.75,6.0,143,2
575,166.75,7.0,143,2
576,165.75,7.0,144,2
577,166.75,3.0,144,2
578,165.75,3.0,144,2
579,165.75,0.0,144,2
580,164.0,0.0,145,2
581,164.75,0.0,145,2
582,164.75,0.0,145,2
583,164.75,0.0,145,2
584,165.75,0.0,146,2
585,165.75,0.0,146,2
586,164.0,0.0,146,2
587,164.0,0.0,146,2
588,164.0,0.0,147,2
589,164.75,0.0,147,2
590,164.75,0.0,147,2
591,164.75,0.0,147,2
592,164.0,0.0,148,2
593,164.75,0.0,148,2
594,164.0,0.0,148,2
595,164.0,0.0,148,2
596,164.75,0.0,149,2
597,164.75,1.0,149,2
598,164.75,1.0,149,2
599,164.0,2.0,149,2
600,164.0,2.0,150,2
601,164.0,0.0,150,2
602,164.75,0.0,150,2
603,164.75,0.0,150,2
604,164.75,0.0,151,2
605,164.0,0.0,151,2
606,164.0,0.0,151,2
607,164.0,0.0,151,2
608,164.75,0.0,152,2
609,164.0,0.0,152,2
610,164.0,0.0,152,2
611,163.0,0.0,152,2
612,163.0,0.0,153,2
613,163.0,0.0,153,2
614,163.0,0.0,153,2
615,163.0,0.0,153,2
616,162.25,0.0,154,2
617,162.25,0.0,154,2
618,163.0,0.0,154,2
619,162.25,3.0,154,2
620,162.25,3.0,155,2
621,162.25,6.0,155,2
622,160.5,6.0,155,2
623,161.25,7.0,155,2
624,161.25,7.0,156,2
625,160.5,3.0,156,2
626,160.5,3.0,156,2
627,161.25,0.0,156,2
628,160.5,0.0,157,2
629,160.5,0.0,157,2
630,160.5,0.0,157,2
631,162.25,0.0,157,2
632,162.25,0.0,158,2
633,162.25,0.0,158,2
634,162.25,0.0,158,2
635,162.25,0.0,158,2
636,162.25,0.0,159,2
637,162.25,0.0,159,2
638,163.0,0.0,159,2
639,162.25,0.0,159,2
640,162.25,0.0,160,2
641,162.25,0.0,160,2
642,162.25,0.0,160,2
643,163.0,0.0,160,2
644,163.0,0.0,161,2
645,162.25,0.0,161,2
646,159.5,0.0,161,2
647,159.5,0.0,161,2
648,160.5,0.0,162,2
649,161.25,0.0,162,2
650,161.25,0.0,162,2
651,161.25,0.0,162,2
652,160.5,0.0,163,2
653,160.5,0.0,163,2
654,162.25,0.0,163,2
655,162.25,1.0,163,2
656,163.0,1.0,164,2
657,163.0,6.0,164,2
658,164.0,6.0,164,2
659,163.0,7.0,164,2
660,163.0,7.0,165,2
661,164.75,4.0,165,2
662,164.0,4.0,165,2
663,164.0,0.0,165,2
664,164.75,0.0,166,2
665,164.75,0.0,166,2
666,164.75,0.0,166,2
667,165.75,0.0,166,2
668,164.75,0.0,167,2
669,164.75,0.0,167,2
670,165.75,0.0,167,2
671,165.75,0.0,167,2
672,165.75,0.0,168,2
673,166.75,0.0,168,2
674,164.75,0.0,168,2
675,164.75,0.0,168,2
676,164.75,0.0,169,2
677,164.75,0.0,169,2
678,165.75,0.0,169,2
679,164.75,0.0,169,2
680,164.75,0.0,170,2
681,164.75,0.0,170,2
682,164.75,0.0,170,2
683,164.75,0.0,170,2
684,164.75,0.0,171,2
685,164.75,0.0,171,2
686,164.75,0.0,171,2
687,164.75,0.0,171,2
688,164.75,0.0,172,2
689,164.0,0.0,172,2
690,164.75,0.0,172,2
691,164.75,0.0,172,2
692,164.75,0.0,173,2
693,164.75,0.0,173,2
694,164.75,0.0,173,2
695,164.75,0.0,173,2
696,164.75,0.0,174,2
697,164.75,0.0,174,2
698,165.75,0.0,174,2
699,165.75,0.0,174,2
700,165.75,0.0,175,2
701,165.75,1.0,175,2
702,166.75,1.0,175,2
703,165.75,0.0,175,2
704,166.75,0.0,176,2
705,166.75,0.0,176,2
706,166.75,0.0,176,2
707,165.75,0.0,176,2
708,165.75,0.0,177,2
709,165.75,0.0,177,2
710,165.75,0.0,177,2
711,166.75,0.0,177,2
712,166.75,0.0,178,2
713,166.75,0.0,178,2
714,166.75,0.0,178,2
715,166.75,2.0,178,2
716,167.5,2.0,179,2
717,167.5,0.0,179,2
718,167.5,0.0,179,2
719,167.5,0.0,179,2
720,167.5,0.0,180,3
721,167.5,0.0,180,3
722,167.5,0.0,180,3
723,167.5,0.0,180,3
724,167.5,0.0,181,3
725,168.5,0.0,181,3
726,167.5,0.0,181,3
727,168.5,1.0,181,3
728,168.5,1.0,182,3
729,168.5,1.0,182,3
730,168.5,1.0,182,3
731,168.5,0.0,182,3
732,167.5,0.0,183,3
733,167.5,0.0,183,3
734,167.5,0.0,183,3
735,168.5,0.0,183,3
736,168.5,0.0,184,3
737,167.5,0.0,184,3
738,167.5,0.0,184,3
739,168.5,1.0,184,3
740,168.5,1.0,185,3
741,168.5,1.0,185,3
742,168.5,1.0,185,3
743,168.5,0.0,185,3
744,168.5,0.0,186,3
745,168.5,0.0,186,3
746,168.5,0.0,186,3
747,169.5,0.0,186,3
748,169.5,0.0,187,3
749,168.5,0.0,187,3
750,169.5,0.0,187,3
751,169.5,0.0,187,3
752,168.5,0.0,188,3
753,168.5,1.0,188,3
754,168.5,1.0,188,3
755,167.5,0.0,188,3
756,168.5,0.0,189,3
757,167.5,0.0,189,3
758,167.5,0.0,189,3
759,168.5,0.0,189,3
760,167.5,0.0,190,3
761,167.5,0.0,190,3
762,167.5,0.0,190,3
763,167.5,0.0,190,3
764,167.5,0.0,191,3
765,168.5,3.0,191,3
766,167.5,3.0,191,3
767,168.5,4.0,191,3
768,168.5,4.0,192,3
769,166.75,0.0,192,3
770,168.5,0.0,192,3
771,168.5,0.0,192,3
772,167.5,0.0,193,3
773,168.5,0.0,193,3
774,168.5,0.0,193,3
775,167.5,0.0,193,3
776,166.75,0.0,194,3
777,167.5,0.0,194,3
778,167.5,0.0,194,3
779,166.75,0.0,194,3
780,166.75,0.0,195,3
781,166.75,4.0,195,3
782,166.75,4.0,195,3
783,165.75,3.0,195,3
784,165.75,3.0,196,3
785,167.5,0.0,196,3
786,166.75,0.0,196,3
787,166.75,0.0,196,3
788,166.75,0.0,197,3
789,166.75,0.0,197,3
790,167.5,0.0,197,3
791,167.5,0.0,197,3
792,167.5,0.0,198,3
793,167.5,0.0,198,3
794,167.5,0.0,198,3
795,167.5,1.0,198,3
796,168.5,1.0,199,3
797,168.5,7.0,199,3
798,168.5,7.0,199,3
799,168.5,8.0,199,3
800,168.5,8.0,200,3
801,168.5,9.0,200,3
802,166.75,9.0,200,3
803,168.5,11.0,200,3
804,168.5,11.0,201,3
805,168.5,12.0,201,3
806,167.5,12.0,201,3
807,168.5,8.0,201,3
808,168.5,8.0,202,3
809,167.5,1.0,202,3
810,165.75,1.0,202,3
811,165.75,0.0,202,3
812,168.5,0.0,203,3
813,167.5,0.0,203,3
814,167.5,0.0,203,3
815,168.5,0.0,203,3
816,166.75,0.0,204,3
817,166.75,0.0,204,3
818,167.5,0.0,204,3
819,166.75,2.0,204,3
820,167.5,2.0,205,3
821,167.5,8.0,205,3
822,166.75,8.0,205,3
823,166.75,9.0,205,3
824,166.75,9.0,206,3
825,165.75,3.0,206,3
826,166.75,3.0,206,3
827,166.75,0.0,206,3
828,164.75,0.0,207,3
829,166.75,0.0,207,3
830,165.75,0.0,207,3
831,165.75,0.0,207,3
832,165.75,0.0,208,3
833,164.75,0.0,208,3
834,164.75,0.0,208,3
835,165.75,5.0,208,3
836,165.75,5.0,209,3
837,165.75,2.0,209,3
838,165.75,2.0,209,3
839,167.5,0.0,209,3
840,167.5,0.0,210,3
841,166.75,0.0,210,3
842,166.75,0.0,210,3
843,166.75,0.0,210,3
844,166.75,0.0,211,3
845,166.75,0.0,211,3
846,165.75,0.0,211,3
847,165.75,1.0,211,3
848,165.75,1.0,212,3
849,164.75,0.0,212,3
850,164.75,0.0,212,3
851,164.0,0.0,212,3
852,164.75,0.0,213,3
853,164.75,0.0,213,3
854,165.75,0.0,213,3
855,164.75,0.0,213,3
856,164.75,0.0,214,3
857,165.75,0.0,214,3
858,165.75,0.0,214,3
859,165.75,1.0,214,3
860,165.75,1.0,215,3
861,165.75,0.0,215,3
862,165.75,0.0,215,3
863,166.75,0.0,215,3
864,166.75,0.0,216,3
865,166.75,0.0,216,3
866,166.75,0.0,216,3
867,166.75,0.0,216,3
868,167.5,0.0,217,3
869,167.5,0.0,217,3
870,168.5,0.0,217,3
871,167.5,0.0,217,3
872,167.5,0.0,218,3
873,167.5,0.0,218,3
874,168.5,0.0,218,3
875,166.75,0.0,218,3
876,166.75,0.0,219,3
877,168.5,0.0,219,3
878,165.75,0.0,219,3
879,165.75,0.0,219,3
880,166.75,0.0,220,3
881,167.5,0.0,220,3
882,165.75,0.0,220,3
883,165.75,0.0,220,3
884,166.75,0.0,221,3
885,166.75,0.0,221,3
886,166.75,0.0,221,3
887,166.75,0.0,221,3
888,166.75,0.0,222,3
889,166.75,0.0,222,3
890,166.75,0.0,222,3
891,167.5,0.0,222,3
892,167.5,0.0,223,3
893,167.5,0.0,223,3
894,167.5,0.0,223,3
895,167.5,0.0,223,3
896,167.5,0.0,224,3
897,167.5,0.0,224,3
898,167.5,0.0,224,3
899,168.5,0.0,224,3
900,167.5,0.0,225,3
901,167.5,0.0,225,3
902,167.5,0.0,225,3
903,166.75,0.0,225,3
904,167.5,0.0,226,3
905,167.5,0.0,226,3
906,167.5,0.0,226,3
907,166.75,0.0,226,3
908,166.75,0.0,227,3
909,166.75,0.0,227,3
910,167.5,0.0,227,3
911,166.75,0.0,227,3
912,166.75,0.0,228,3
913,166.75,0.0,228,3
914,166.75,0.0,228,3
915,167.5,0.0,228,3
916,166.75,0.0,229,3
917,168.5,0.0,229,3
918,167.5,0.0,229,3
919,167.5,0.0,229,3
920,167.5,0.0,230,3
921,167.5,0.0,230,3
922,167.5,0.0,230,3
923,168.5,0.0,230,3
924,168.5,0.0,231,3
925,167.5,0.0,231,3
926,167.5,0.0,231,3
927,168.5,0.0,231,3
928,168.5,0.0,232,3
929,168.5,0.0,232,3
930,168.5,0.0,232,3
931,168.5,0.0,232,3
932,168.5,0.0,233,3
933,167.5,0.0,233,3
934,167.5,0.0,233,3
935,167.5,0.0,233,3
936,167.5,0.0,234,3
937,167.5,0.0,234,3
938,167.5,0.0,234,3
939,167.5,0.0,234,3
940,167.5,0.0,235,3
941,166.75,0.0,235,3
942,166.75,0.0,235,3
943,166.75,0.0,235,3
944,166.75,0.0,236,3
945,166.75,0.0,236,3
946,166.75,0.0,236,3
947,166.75,0.0,236,3
948,165.75,0.0,237,3
949,165.75,0.0,237,3
950,165.75,0.0,237,3
951,164.0,0.0,237,3
952,164.0,0.0,238,3
953,164.75,0.0,238,3
954,164.75,0.0,238,3
955,164.75,0.0,238,3
956,164.75,0.0,239,3
957,164.0,1.0,239,3
958,164.0,1.0,239,3
959,162.25,1.0,239,3
960,162.25,1.0,240,4
961,162.25,0.0,240,4
962,160.5,0.0,240,4
963,158.75,0.0,240,4
964,158.75,0.0,241,4
965,157.0,0.0,241,4
966,156.25,0.0,241,4
967,156.25,0.0,241,4
968,157.0,0.0,242,4
969,158.75,0.0,242,4
970,158.75,0.0,242,4
971,158.0,0.0,242,4
972,159.5,0.0,243,4
973,159.5,1.0,243,4
974,160.5,1.0,243,4
975,159.5,0.0,243,4
976,159.5,0.0,244,4
977,160.5,0.0,244,4
978,161.25,0.0,244,4
979,161.25,0.0,244,4
980,160.5,0.0,245,4
981,159.5,0.0,245,4
982,159.5,0.0,245,4
983,159.5,0.0,245,4
984,160.5,0.0,246,4
985,160.5,1.0,246,4
986,158.75,1.0,246,4
987,158.0,0.0,246,4
988,158.0,0.0,247,4
989,159.5,0.0,247,4
990,160.5,0.0,247,4
991,160.5,0.0,247,4
992,160.5,0.0,248,4
993,162.25,0.0,248,4
994,162.25,0.0,248,4
995,161.25,0.0,248,4
996,163.0,0.0,249,4
