quarter_second,FHR,UC,second,minute
2570,123.25,71.5,642,10
2571,123.25,72.0,642,10
2572,125.25,72.0,643,10
2573,125.25,72.5,643,10
2574,127.0,73.0,643,10
2575,128.0,72.5,643,10
2576,128.0,72.5,644,10
2577,128.0,72.5,644,10
2578,128.0,71.0,644,10
2579,129.25,70.5,644,10
2580,129.25,71.0,645,10
2581,128.5,72.5,645,10
2582,129.0,74.0,645,10
2583,129.0,74.0,645,10
2584,128.75,74.0,646,10
2585,128.75,74.0,646,10
2586,127.75,74.5,646,10
2587,127.75,75.0,646,10
2588,126.25,73.0,647,10
2589,126.25,72.5,647,10
2590,125.5,75.0,647,10
2591,125.5,74.5,647,10
2592,125.5,73.0,648,10
2593,125.5,71.5,648,10
2594,123.75,72.0,648,10
2595,123.75,72.5,648,10
2596,123.75,73.0,649,10
2597,123.75,72.5,649,10
2598,123.75,71.0,649,10
2599,122.75,71.0,649,10
2600,122.75,71.5,650,10
2601,122.75,71.0,650,10
2602,122.75,70.0,650,10
2603,122.75,70.0,650,10
2604,124.0,70.5,651,10
2605,124.0,71.5,651,10
2606,124.0,71.5,651,10
2607,124.25,71.5,651,10
2608,124.25,70.0,652,10
2609,124.25,68.5,652,10
2610,124.25,70.0,652,10
2611,125.75,69.5,652,10
2612,125.75,68.0,653,10
2613,123.0,68.0,653,10
2614,123.0,68.5,653,10
2615,119.5,68.5,653,10
2616,119.5,69.0,654,10
2617,119.5,68.0,654,10
2618,117.75,66.0,654,10
2619,117.75,66.0,654,10
2620,117.75,65.5,655,10
2621,117.75,64.5,655,10
2622,112.75,63.0,655,10
2623,112.75,63.0,655,10
2624,111.25,63.5,656,10
2625,111.25,63.5,656,10
2626,110.5,62.5,656,10
2627,110.5,61.0,656,10
2628,112.75,60.5,657,10
2629,112.75,60.5,657,10
2630,115.0,60.0,657,10
2631,115.0,60.0,657,10
2632,115.5,61.0,658,10
2633,115.5,61.0,658,10
2634,114.75,60.0,658,10
2635,114.75,59.5,658,10
2636,114.75,60.5,659,10
2637,114.75,61.0,659,10
2638,114.75,62.0,659,10
2639,113.75,62.0,659,10
2640,113.75,61.0,660,11
2641,113.75,60.5,660,11
2642,113.75,60.5,660,11
2643,112.5,59.5,660,11
2644,112.5,60.0,661,11
2645,111.75,61.0,661,11
2646,111.75,61.5,661,11
2647,113.0,61.5,661,11
2648,113.0,58.5,662,11
2649,113.0,58.0,662,11
2650,113.0,58.5,662,11
2651,113.0,58.5,662,11
2652,118.75,59.5,663,11
2653,118.75,59.5,663,11
2654,117.75,58.0,663,11
2655,117.75,57.5,663,11
2656,118.0,57.5,664,11
2657,118.0,57.0,664,11
2658,118.0,56.5,664,11
2659,117.25,57.0,664,11
2660,115.0,57.0,665,11
2661,115.0,56.0,665,11
2662,115.0,55.0,665,11
2663,115.0,55.5,665,11
2664,114.5,56.5,666,11
2665,114.5,56.5,666,11
2666,114.5,56.0,666,11
2667,114.5,55.0,666,11
2668,114.5,54.5,667,11
2669,114.5,55.0,667,11
2670,114.5,54.5,667,11
2671,108.25,53.0,667,11
2672,108.25,52.5,668,11
2673,108.25,53.5,668,11
2674,108.25,54.0,668,11
2675,101.5,54.5,668,11
2676,101.5,52.5,669,11
2677,101.5,52.5,669,11
2678,100.0,53.0,669,11
2679,100.0,52.5,669,11
2680,100.0,52.5,670,11
2681,100.0,53.0,670,11
2682,100.0,52.5,670,11
2683,100.0,52.5,670,11
2684,100.0,54.0,671,11
2685,100.0,54.0,671,11
2686,95.0,53.5,671,11
2687,95.0,53.0,671,11
2688,95.0,53.0,672,11
2689,94.25,52.5,672,11
2690,94.25,52.0,672,11
2691,96.25,52.5,672,11
2692,96.25,53.0,673,11
2693,96.25,53.5,673,11
2694,97.75,52.5,673,11
2695,97.75,51.5,673,11
2696,97.75,51.5,674,11
2697,103.25,51.5,674,11
2698,103.25,51.0,674,11
2699,104.0,50.0,674,11
2700,104.0,49.5,675,11
2701,104.0,50.0,675,11
2702,109.25,50.5,675,11
2703,109.25,51.0,675,11
2704,109.25,49.0,676,11
2705,109.25,48.0,676,11
2706,107.75,47.5,676,11
2707,107.75,47.0,676,11
2708,106.25,48.0,677,11
2709,106.25,49.0,677,11
2710,106.25,49.5,677,11
2711,103.5,49.0,677,11
2712,103.5,48.0,678,11
2713,103.5,47.0,678,11
2714,103.5,46.0,678,11
2715,103.5,45.5,678,11
2716,103.5,45.5,679,11
2717,103.5,45.5,679,11
2718,103.5,44.5,679,11
2719,103.5,44.0,679,11
2720,106.25,43.0,680,11
2721,106.25,42.0,680,11
2722,108.0,42.0,680,11
2723,108.0,42.0,680,11
2724,108.75,42.0,681,11
2725,108.75,41.5,681,11
2726,109.0,42.5,681,11
2727,109.0,43.5,681,11
2728,109.0,43.5,682,11
2729,109.0,43.5,682,11
2730,119.5,43.5,682,11
2731,119.5,43.0,682,11
2732,121.25,43.0,683,11
2733,121.25,43.5,683,11
2734,121.25,43.0,683,11
2735,121.25,42.5,683,11
2736,122.0,42.5,684,11
2737,122.0,42.5,684,11
2738,120.0,41.5,684,11
2739,120.0,41.5,684,11
2740,119.75,42.0,685,11
2741,119.75,44.0,685,11
2742,120.5,45.0,685,11
2743,120.5,44.5,685,11
2744,121.0,44.0,686,11
2745,121.0,44.5,686,11
2746,121.0,45.5,686,11
2747,121.0,46.0,686,11
2748,121.25,46.0,687,11
2749,121.25,45.5,687,11
2750,121.25,45.5,687,11
2751,121.25,46.5,687,11
2752,121.25,47.5,688,11
2753,121.25,47.5,688,11
2754,124.0,46.0,688,11
2755,124.0,46.0,688,11
2756,123.25,45.5,689,11
2757,123.25,46.0,689,11
2758,124.0,46.5,689,11
2759,124.0,47.5,689,11
2760,124.5,48.0,690,11
2761,124.5,47.5,690,11
2762,124.5,47.0,690,11
2763,124.0,47.5,690,11
2764,124.0,48.0,691,11
2765,124.0,49.0,691,11
2766,124.0,49.5,691,11
2767,126.25,50.0,691,11
2768,126.25,50.5,692,11
2769,127.25,51.0,692,11
2770,127.25,51.0,692,11
2771,126.75,50.5,692,11
2772,126.75,51.5,693,11
2773,129.25,53.0,693,11
2774,129.25,54.0,693,11
2775,132.25,54.0,693,11
2776,132.25,54.0,694,11
2777,134.75,54.0,694,11
2778,134.75,55.0,694,11
2779,135.5,55.0,694,11
2780,135.5,55.0,695,11
2781,134.0,56.0,695,11
2782,134.0,57.0,695,11
2783,132.25,57.5,695,11
2784,129.25,57.5,696,11
2785,129.25,58.5,696,11
2786,129.25,59.0,696,11
2787,126.0,59.0,696,11
2788,126.0,59.0,697,11
2789,126.0,60.0,697,11
2790,126.0,61.5,697,11
2791,124.5,63.5,697,11
2792,124.5,63.5,698,11
2793,123.25,63.0,698,11
2794,123.25,63.0,698,11
2795,124.5,62.5,698,11
2796,124.5,62.0,699,11
2797,125.0,63.5,699,11
2798,125.0,64.0,699,11
2799,126.0,65.0,699,11
2800,126.0,65.0,700,11
2801,127.75,62.5,700,11
2802,127.75,63.5,700,11
2803,128.75,64.5,700,11
2804,128.75,65.0,701,11
2805,128.75,65.5,701,11
2806,129.25,66.5,701,11
2807,129.25,67.5,701,11
2808,129.25,66.5,702,11
2809,137.25,67.0,702,11
2810,137.25,67.5,702,11
2811,135.25,66.5,702,11
2812,135.25,68.0,703,11
2813,135.25,70.0,703,11
2814,129.5,72.0,703,11
2815,129.5,73.0,703,11
2816,129.5,72.0,704,11
2817,129.25,71.0,704,11
2818,129.25,71.5,704,11
2819,129.25,72.5,704,11
2820,130.5,73.0,705,11
2821,130.5,72.5,705,11
2822,134.5,74.5,705,11
2823,134.5,76.5,705,11
2824,134.5,77.5,706,11
2825,136.75,78.0,706,11
2826,136.75,77.5,706,11
2827,137.25,76.0,706,11
2828,137.25,73.5,707,11
2829,137.75,74.0,707,11
2830,137.75,75.5,707,11
2831,137.25,75.0,707,11
2832,136.25,75.5,708,11
2833,136.25,76.0,708,11
2834,136.25,75.5,708,11
2835,136.25,73.0,708,11
2836,136.25,72.0,709,11
2837,135.0,73.5,709,11
2838,135.0,74.0,709,11
2839,135.0,75.0,709,11
2840,133.75,76.5,710,11
2841,134.75,76.5,710,11
2842,134.75,75.5,710,11
2843,135.25,76.0,710,11
2844,135.25,76.5,711,11
2845,134.5,76.0,711,11
2846,134.5,78.0,711,11
2847,132.5,79.5,711,11
2848,132.5,77.5,712,11
2849,131.0,76.0,712,11
2850,131.0,76.0,712,11
2851,131.0,77.0,712,11
2852,130.5,77.0,713,11
2853,130.5,76.5,713,11
2854,128.5,77.0,713,11
2855,128.5,73.0,713,11
2856,128.5,69.5,714,11
2857,128.5,69.0,714,11
2858,131.25,69.0,714,11
2859,131.25,68.5,714,11
2860,131.25,66.5,715,11
2861,131.25,64.5,715,11
2862,132.5,63.5,715,11
2863,132.5,64.5,715,11
2864,132.5,62.5,716,11
2865,132.75,56.5,716,11
2866,132.75,53.0,716,11
2867,132.25,50.5,716,11
2868,132.25,48.5,717,11
2869,130.5,45.0,717,11
2870,130.5,45.0,717,11
2871,128.75,47.5,717,11
2872,128.75,48.5,718,11
2873,128.0,49.5,718,11
2874,128.0,46.0,718,11
2875,128.25,42.5,718,11
2876,128.25,42.0,719,11
2877,128.25,41.5,719,11
2878,130.5,42.0,719,11
2879,130.5,42.5,719,11
2880,130.5,47.0,720,12
2881,130.75,51.5,720,12
2882,130.75,49.0,720,12
2883,130.75,47.0,720,12
2884,132.0,45.5,721,12
2885,132.0,44.0,721,12
2886,132.75,46.5,721,12
2887,131.75,49.5,721,12
2888,131.75,53.5,722,12
2889,131.75,54.5,722,12
2890,131.75,51.5,722,12
2891,130.75,50.0,722,12
2892,130.75,50.5,723,12
2893,130.75,51.5,723,12
2894,130.25,52.5,723,12
2895,130.25,54.5,723,12
2896,130.25,56.0,724,12
2897,128.75,55.0,724,12
2898,128.75,52.5,724,12
2899,128.75,51.5,724,12
2900,126.5,51.5,725,12
2901,126.5,50.5,725,12
2902,126.75,50.5,725,12
2903,126.75,52.5,725,12
2904,126.0,54.0,726,12
2905,126.0,54.0,726,12
2906,124.75,52.5,726,12
2907,124.75,51.0,726,12
2908,125.0,51.5,727,12
2909,125.0,52.0,727,12
2910,126.0,53.5,727,12
2911,126.0,55.5,727,12
2912,127.25,56.5,728,12
2913,127.25,54.5,728,12
2914,127.25,53.5,728,12
2915,128.25,53.0,728,12
2916,128.25,52.5,729,12
2917,128.5,53.0,729,12
2918,128.5,54.5,729,12
2919,129.25,56.0,729,12
2920,129.25,56.0,730,12
2921,129.25,56.0,730,12
2922,129.25,55.5,730,12
2923,129.5,54.0,730,12
2924,129.5,53.5,731,12
2925,131.5,53.0,731,12
2926,131.5,53.5,731,12
2927,130.25,53.5,731,12
2928,126.25,53.0,732,12
2929,126.25,52.5,732,12
2930,126.25,52.0,732,12
2931,124.75,52.5,732,12
2932,125.25,54.0,733,12
2933,125.25,53.5,733,12
2934,124.5,52.5,733,12
2935,124.5,53.0,733,12
2936,121.75,54.0,734,12
2937,121.75,54.5,734,12
2938,119.75,55.5,734,12
2939,119.75,55.5,734,12
2940,119.75,55.0,735,12
2941,119.75,54.5,735,12
2942,117.25,55.0,735,12
2943,117.25,56.5,735,12
2944,120.25,57.0,736,12
2945,120.25,56.0,736,12
2946,120.0,55.0,736,12
2947,120.0,54.5,736,12
2948,120.25,54.5,737,12
2949,120.25,55.5,737,12
2950,122.0,56.0,737,12
2951,122.0,55.0,737,12
2952,122.5,54.5,738,12
2953,122.5,54.0,738,12
2954,122.75,53.5,738,12
2955,122.75,53.5,738,12
2956,124.0,53.0,739,12
2957,124.0,53.0,739,12
2958,124.75,53.0,739,12
2959,124.75,53.0,739,12
2960,125.5,53.5,740,12
2961,125.5,53.0,740,12
2962,124.25,52.0,740,12
2963,124.25,51.5,740,12
2964,123.5,51.0,741,12
2965,123.5,51.5,741,12
2966,123.5,52.0,741,12
2967,121.75,51.5,741,12
2968,121.75,51.0,742,12
2969,120.5,49.5,742,12
2970,120.5,48.0,742,12
2971,120.75,47.0,742,12
2972,120.75,46.5,743,12
2973,120.25,46.5,743,12
2974,120.25,47.5,743,12
2975,120.5,47.5,743,12
2976,120.5,46.0,744,12
2977,119.75,45.5,744,12
2978,119.75,45.0,744,12
2979,116.75,44.0,744,12
2980,116.75,43.5,745,12
2981,116.5,44.0,745,12
2982,116.5,44.0,745,12
2983,115.75,44.5,745,12
2984,115.75,45.0,746,12
2985,115.75,44.5,746,12
2986,113.25,44.0,746,12
2987,113.25,43.5,746,12
2988,115.25,43.0,747,12
2989,115.25,43.0,747,12
2990,117.75,43.0,747,12
2991,117.75,43.0,747,12
2992,121.0,43.0,748,12
2993,121.0,42.5,748,12
2994,122.5,42.0,748,12
2995,122.5,41.5,748,12
2996,122.5,41.0,749,12
2997,122.5,40.5,749,12
2998,123.75,40.0,749,12
2999,123.75,39.5,749,12
3000,123.75,39.0,750,12
3001,123.75,38.0,750,12
3002,124.25,37.5,750,12
3003,124.25,39.5,750,12
3004,125.5,40.5,751,12
3005,125.5,39.5,751,12
3006,125.5,39.0,751,12
3007,125.5,39.0,751,12
3008,125.5,39.0,752,12
3009,124.0,39.0,752,12
3010,124.0,38.5,752,12
3011,122.75,39.0,752,12
3012,122.75,39.0,753,12
3013,124.75,38.5,753,12
3014,124.75,38.5,753,12
3015,125.25,39.0,753,12
3016,125.25,39.5,754,12
3017,126.75,39.5,754,12
3018,126.75,39.5,754,12
3019,126.75,39.0,754,12
3020,126.75,39.0,755,12
3021,125.25,38.5,755,12
3022,125.25,38.0,755,12
3023,125.25,38.0,755,12
3024,126.5,39.0,756,12
3025,126.5,39.0,756,12
3026,126.5,39.0,756,12
3027,126.75,39.0,756,12
3028,126.75,38.0,757,12
3029,127.25,37.5,757,12
3030,127.25,37.0,757,12
3031,127.25,36.5,757,12
3032,128.75,36.5,758,12
3033,128.75,36.5,758,12
3034,128.5,36.5,758,12
3035,128.5,37.0,758,12
3036,127.25,37.5,759,12
3037,127.25,38.0,759,12
3038,126.75,38.5,759,12
3039,127.25,37.5,759,12
3040,127.25,37.5,760,12
3041,127.0,37.5,760,12
3042,127.0,37.0,760,12
3043,127.0,37.0,760,12
3044,129.75,38.0,761,12
3045,130.75,39.0,761,12
3046,130.75,40.0,761,12
3047,131.5,39.5,761,12
3048,131.5,38.5,762,12
3049,131.5,38.5,762,12
3050,131.5,38.5,762,12
3051,129.75,38.5,762,12
3052,129.75,38.5,763,12
3053,128.5,39.0,763,12
3054,128.5,39.5,763,12
3055,128.5,40.5,763,12
3056,128.5,41.5,764,12
3057,128.5,41.5,764,12
3058,129.25,40.5,764,12
3059,129.25,40.5,764,12
3060,130.75,40.5,765,12
3061,130.75,40.5,765,12
3062,130.25,41.0,765,12
3063,130.25,41.5,765,12
3064,130.25,43.0,766,12
3065,130.25,44.0,766,12
3066,130.25,44.0,766,12
3067,131.5,44.0,766,12
3068,131.5,44.5,767,12
3069,131.5,44.5,767,12
3070,132.0,45.5,767,12
3071,133.25,47.5,767,12
3072,133.25,49.0,768,12
3073,133.75,50.0,768,12
3074,133.75,50.0,768,12
3075,134.0,50.5,768,12
3076,134.0,51.0,769,12
3077,134.0,51.5,769,12
3078,134.0,53.0,769,12
3079,133.5,54.5,769,12
3080,133.25,55.5,770,12
3081,133.25,56.0,770,12
3082,133.25,56.5,770,12
3083,133.25,56.5,770,12
3084,133.25,57.5,771,12
3085,133.25,58.5,771,12
3086,133.25,59.5,771,12
3087,133.25,61.0,771,12
3088,133.25,63.0,772,12
3089,133.25,63.5,772,12
3090,133.25,62.5,772,12
3091,133.5,63.0,772,12
3092,133.5,63.5,773,12
3093,132.5,64.0,773,12
3094,132.5,65.0,773,12
3095,132.5,65.0,773,12
3096,134.75,67.0,774,12
3097,132.75,69.0,774,12
3098,132.75,69.5,774,12
3099,129.75,69.0,774,12
3100,129.75,68.0,775,12
3101,127.5,66.0,775,12
3102,127.5,66.0,775,12
3103,125.75,66.5,775,12
3104,125.75,67.0,776,12
3105,125.75,68.0,776,12
3106,124.0,68.5,776,12
3107,124.0,68.0,776,12
3108,124.0,67.5,777,12
3109,124.0,67.0,777,12
3110,124.0,67.0,777,12
3111,124.0,67.5,777,12
3112,126.75,67.5,778,12
3113,126.75,68.0,778,12
3114,126.5,69.0,778,12
3115,128.25,71.5,778,12
3116,128.25,72.0,779,12
3117,128.75,72.0,779,12
3118,128.75,73.5,779,12
3119,128.25,75.0,779,12
3120,128.25,76.0,780,13
3121,128.25,76.0,780,13
3122,126.0,77.0,780,13
3123,126.0,79.0,780,13
3124,125.0,81.0,781,13
3125,125.0,80.5,781,13
3126,125.0,81.0,781,13
3127,125.0,83.0,781,13
3128,125.25,82.5,782,13
3129,125.25,83.0,782,13
3130,125.75,84.0,782,13
3131,126.25,84.5,782,13
3132,126.25,85.5,783,13
3133,126.25,87.0,783,13
3134,129.0,87.5,783,13
3135,129.0,84.0,783,13
3136,129.0,82.5,784,13
3137,129.0,82.5,784,13
3138,132.25,82.5,784,13
3139,132.25,82.5,784,13
3140,132.25,81.5,785,13
3141,134.25,81.5,785,13
3142,134.25,83.0,785,13
3143,134.25,83.0,785,13
3144,134.25,81.5,786,13
3145,134.25,81.5,786,13
3146,134.25,83.5,786,13
3147,140.0,85.0,786,13
3148,140.0,86.0,787,13
3149,140.0,85.0,787,13
3150,141.0,84.5,787,13
3151,141.0,86.5,787,13
3152,143.75,88.0,788,13
3153,143.0,88.0,788,13
3154,143.0,87.0,788,13
3155,140.75,87.5,788,13
3156,140.75,87.0,789,13
3157,137.0,85.5,789,13
3158,137.0,85.5,789,13
3159,134.5,86.0,789,13
3160,134.5,88.5,790,13
3161,130.75,90.5,790,13
3162,130.75,89.0,790,13
3163,127.75,87.0,790,13
3164,127.75,86.5,791,13
3165,125.75,87.0,791,13
3166,125.75,88.0,791,13
3167,127.0,91.0,791,13
3168,127.5,93.0,792,13
3169,127.5,92.0,792,13
3170,126.75,89.0,792,13
3171,126.75,88.0,792,13
3172,126.0,88.0,793,13
3173,126.0,87.5,793,13
3174,126.25,88.5,793,13
3175,126.25,89.5,793,13
3176,126.25,91.0,794,13
3177,129.0,91.0,794,13
3178,129.0,89.0,794,13
3179,129.0,87.0,794,13
3180,127.0,86.0,795,13
3181,127.0,85.0,795,13
3182,127.0,85.0,795,13
3183,117.75,85.5,795,13
3184,117.75,87.0,796,13
3185,116.75,88.0,796,13
3186,116.75,88.0,796,13
3187,116.5,86.5,796,13
3188,116.5,88.5,797,13
3189,116.5,90.5,797,13
3190,116.5,89.0,797,13
3191,127.75,91.0,797,13
3192,127.75,92.0,798,13
3193,128.75,83.0,798,13
3194,128.75,80.5,798,13
3195,129.0,80.5,798,13
3196,129.0,79.5,799,13
3197,128.0,78.0,799,13
3198,128.0,76.0,799,13
3199,128.0,74.5,799,13
3200,128.25,72.5,800,13
3201,128.25,71.0,800,13
3202,128.25,68.5,800,13
3203,128.25,67.5,800,13
3204,127.0,66.5,801,13
3205,127.0,66.5,801,13
3206,129.25,68.0,801,13
3207,129.25,67.5,801,13
3208,129.25,66.5,802,13
3209,125.5,66.0,802,13
3210,125.5,66.5,802,13
3211,129.5,67.0,802,13
3212,129.5,68.0,803,13
3213,129.0,68.0,803,13
3214,129.0,67.0,803,13
3215,129.0,66.0,803,13
3216,129.0,65.5,804,13
3217,127.75,65.0,804,13
3218,127.75,65.0,804,13
3219,127.75,65.5,804,13
3220,127.75,65.5,805,13
3221,123.75,65.0,805,13
3222,123.75,63.0,805,13
3223,123.75,63.0,805,13
3224,123.75,63.0,806,13
3225,121.0,62.0,806,13
3226,121.0,61.5,806,13
3227,123.5,61.0,806,13
3228,123.5,61.0,807,13
3229,124.25,61.0,807,13
3230,124.5,61.0,807,13
3231,124.5,60.5,807,13
3232,124.5,60.0,808,13
3233,124.5,60.0,808,13
3234,123.5,59.5,808,13
3235,123.5,58.5,808,13
3236,123.5,58.5,809,13
3237,123.5,59.0,809,13
3238,123.5,59.5,809,13
3239,123.5,59.0,809,13
3240,126.75,58.0,810,13
3241,126.75,58.0,810,13
3242,126.75,58.0,810,13
3243,126.75,58.0,810,13
3244,126.5,57.5,811,13
3245,126.5,57.5,811,13
3246,124.75,57.0,811,13
3247,124.75,57.0,811,13
3248,123.5,57.0,812,13
3249,123.5,56.5,812,13
3250,123.5,55.5,812,13
3251,120.25,55.5,812,13
3252,120.25,55.5,813,13
3253,120.25,55.0,813,13
3254,120.25,54.5,813,13
3255,120.25,54.5,813,13
3256,120.75,53.5,814,13
3257,120.75,52.5,814,13
3258,120.75,52.5,814,13
3259,120.75,54.0,814,13
3260,120.75,54.5,815,13
3261,120.25,55.5,815,13
3262,120.25,55.5,815,13
3263,118.5,54.5,815,13
3264,118.5,53.0,816,13
3265,118.5,52.0,816,13
3266,118.5,54.0,816,13
3267,120.0,56.5,816,13
3268,120.0,57.0,817,13
3269,120.0,60.0,817,13
3270,120.25,61.5,817,13
3271,120.25,62.0,817,13
3272,120.25,64.5,818,13
3273,120.25,64.5,818,13
3274,120.5,65.5,818,13
3275,120.5,67.5,818,13
3276,120.5,67.0,819,13
3277,120.5,67.0,819,13
3278,108.0,68.0,819,13
3279,108.0,67.0,819,13
3280,0.0,63.5,820,13
3281,0.0,62.0,820,13
3282,0.0,61.0,820,13
3283,0.0,60.0,820,13
3284,0.0,58.5,821,13
3285,0.0,56.0,821,13
3286,0.0,54.0,821,13
3287,0.0,52.5,821,13
3288,0.0,51.0,822,13
3289,130.0,49.0,822,13
3290,129.25,48.0,822,13
3291,129.25,47.5,822,13
3292,130.0,47.0,823,13
3293,130.0,46.5,823,13
3294,130.0,45.5,823,13
3295,130.75,44.5,823,13
3296,130.75,42.0,824,13
3297,127.5,37.5,824,13
3298,127.5,35.5,824,13
3299,127.5,38.5,824,13
3300,125.0,40.5,825,13
3301,124.0,39.5,825,13
3302,124.0,37.0,825,13
3303,124.0,35.0,825,13
3304,124.0,34.0,826,13
3305,125.25,34.0,826,13
3306,125.25,35.0,826,13
3307,126.75,35.0,826,13
3308,126.75,34.0,827,13
3309,127.25,33.0,827,13
3310,127.25,31.5,827,13
3311,128.0,31.0,827,13
3312,128.0,30.5,828,13
3313,128.5,31.0,828,13
3314,128.75,31.5,828,13
3315,128.75,31.5,828,13
3316,128.75,30.0,829,13
3317,128.75,29.0,829,13
3318,128.25,28.0,829,13
3319,128.25,28.0,829,13
3320,127.75,29.0,830,13
3321,127.75,30.0,830,13
3322,128.0,31.5,830,13
3323,128.0,32.0,830,13
3324,127.25,31.0,831,13
3325,127.25,30.5,831,13
3326,128.25,30.5,831,13
3327,128.25,31.0,831,13
3328,127.5,32.0,832,13
3329,126.75,33.5,832,13
3330,126.75,34.0,832,13
3331,126.75,35.0,832,13
3332,127.75,34.0,833,13
3333,127.25,32.5,833,13
3334,127.25,33.0,833,13
3335,129.0,33.0,833,13
3336,129.0,33.5,834,13
3337,129.75,34.5,834,13
3338,129.75,36.5,834,13
3339,131.25,37.0,834,13
3340,131.25,35.5,835,13
3341,131.25,35.5,835,13
3342,131.75,35.5,835,13
3343,131.75,34.5,835,13
3344,130.5,35.0,836,13
3345,129.75,37.0,836,13
3346,129.75,37.5,836,13
3347,129.75,35.5,836,13
3348,129.75,34.5,837,13
3349,129.75,34.0,837,13
3350,130.0,34.5,837,13
3351,130.0,35.5,837,13
3352,131.25,36.5,838,13
3353,131.5,37.0,838,13
3354,131.5,35.0,838,13
3355,129.75,35.0,838,13
3356,129.75,34.5,839,13
3357,129.0,33.5,839,13
3358,129.0,34.5,839,13
3359,125.75,37.5,839,13
3360,125.75,38.5,840,14
3361,122.5,37.0,840,14
3362,122.5,36.0,840,14
3363,117.0,36.0,840,14
3364,117.0,37.0,841,14
3365,117.0,38.0,841,14
3366,117.0,39.5,841,14
3367,121.0,40.5,841,14
3368,121.0,41.5,842,14
3369,121.25,43.0,842,14
3370,121.25,42.5,842,14
3371,121.25,42.0,842,14
3372,121.25,41.5,843,14
3373,121.25,39.0,843,14
3374,121.25,38.0,843,14
3375,121.25,38.5,843,14
3376,112.25,40.0,844,14
3377,112.25,40.5,844,14
3378,115.75,38.5,844,14
3379,121.25,37.0,844,14
3380,121.25,36.5,845,14
3381,126.25,36.0,845,14
3382,126.25,38.0,845,14
3383,128.75,40.5,845,14
3384,128.75,42.5,846,14
3385,128.75,43.0,846,14
3386,128.75,42.0,846,14
3387,124.75,42.0,846,14
3388,124.75,43.0,847,14
3389,123.5,44.0,847,14
3390,123.5,44.0,847,14
3391,123.5,44.0,847,14
3392,123.5,45.5,848,14
3393,129.25,44.0,848,14
3394,129.25,42.5,848,14
3395,129.25,42.0,848,14
3396,136.5,42.0,849,14
3397,136.5,43.0,849,14
3398,137.25,44.5,849,14
3399,137.25,44.5,849,14
3400,136.5,43.0,850,14
3401,136.75,43.0,850,14
3402,136.75,42.5,850,14
3403,136.75,45.0,850,14
3404,137.0,48.5,851,14
3405,137.0,48.5,851,14
3406,137.0,47.5,851,14
3407,137.0,47.0,851,14
3408,140.0,50.0,852,14
3409,141.5,48.0,852,14
3410,141.5,47.0,852,14
3411,145.75,47.0,852,14
3412,148.25,47.0,853,14
3413,148.25,49.0,853,14
3414,149.0,50.5,853,14
3415,149.0,51.5,853,14
3416,149.5,52.5,854,14
3417,151.0,53.0,854,14
3418,151.0,52.5,854,14
3419,150.75,53.0,854,14
3420,150.75,52.5,855,14
3421,148.5,54.5,855,14
3422,145.0,57.0,855,14
3423,145.0,55.0,855,14
3424,143.75,52.5,856,14
3425,143.75,51.0,856,14
3426,143.75,50.0,856,14
3427,144.0,50.0,856,14
3428,144.0,50.5,857,14
3429,144.25,51.5,857,14
3430,144.25,52.0,857,14
3431,144.25,51.0,857,14
3432,144.25,49.5,858,14
3433,144.25,48.0,858,14
3434,142.75,47.0,858,14
3435,142.75,49.5,858,14
3436,142.5,53.0,859,14
3437,142.5,54.5,859,14
3438,142.5,52.0,859,14
3439,142.5,51.0,859,14
3440,142.5,50.5,860,14
3441,142.5,50.5,860,14
3442,142.5,52.5,860,14
3443,142.5,54.5,860,14
3444,148.0,56.0,861,14
3445,149.5,53.5,861,14
3446,149.5,50.5,861,14
3447,157.75,49.5,861,14
3448,157.75,49.5,862,14
3449,163.25,52.5,862,14
3450,163.25,56.0,862,14
3451,165.25,56.5,862,14
3452,165.25,55.5,863,14
3453,166.0,54.5,863,14
3454,166.0,54.5,863,14
3455,166.25,55.0,863,14
3456,166.75,56.5,864,14
3457,166.75,59.5,864,14
3458,166.75,60.0,864,14
3459,167.25,58.0,864,14
3460,167.25,56.0,865,14
3461,167.25,54.5,865,14
3462,167.25,55.5,865,14
3463,167.25,58.5,865,14
3464,167.25,61.5,866,14
3465,167.25,60.0,866,14
3466,167.25,55.5,866,14
3467,167.25,51.5,866,14
3468,167.25,51.0,867,14
3469,0.0,54.0,867,14
3470,140.25,58.5,867,14
3471,140.25,61.5,867,14
3472,141.75,58.5,868,14
3473,141.75,56.0,868,14
3474,142.5,53.0,868,14
3475,141.5,51.5,868,14
3476,141.5,52.0,869,14
3477,141.5,54.0,869,14
3478,143.0,56.0,869,14
3479,143.0,58.0,869,14
3480,145.5,58.0,870,14
3481,145.5,55.0,870,14
3482,146.5,52.0,870,14
3483,146.5,50.5,870,14
3484,147.5,51.5,871,14
3485,147.5,53.5,871,14
3486,146.5,55.0,871,14
3487,145.75,54.0,871,14
3488,145.75,51.0,872,14
3489,145.75,49.0,872,14
3490,145.75,48.5,872,14
3491,145.75,49.5,872,14
3492,145.75,51.5,873,14
3493,146.0,52.5,873,14
3494,146.0,48.0,873,14
3495,148.0,45.5,873,14
3496,148.0,47.0,874,14
3497,148.0,51.0,874,14
3498,148.0,55.0,874,14
3499,150.5,55.5,874,14
3500,150.5,50.5,875,14
3501,150.75,47.5,875,14
