quarter_second,FHR,UC,second,minute
4745,149.25,7.0,1186,19
4746,148.5,6.0,1186,19
4747,148.5,6.0,1186,19
4748,148.5,6.0,1187,19
4749,148.5,6.0,1187,19
4750,147.0,6.0,1187,19
4751,145.0,6.0,1187,19
4752,145.0,6.0,1188,19
4753,145.0,6.0,1188,19
4754,145.0,7.0,1188,19
4755,144.25,7.0,1188,19
4756,145.0,8.0,1189,19
4757,145.0,8.0,1189,19
4758,145.75,8.0,1189,19
4759,145.75,8.0,1189,19
4760,145.75,8.0,1190,19
4761,145.75,8.0,1190,19
4762,145.75,8.0,1190,19
4763,145.75,8.0,1190,19
4764,147.0,7.0,1191,19
4765,147.0,7.0,1191,19
4766,147.0,7.0,1191,19
4767,147.0,7.0,1191,19
4768,148.5,7.0,1192,19
4769,147.75,7.0,1192,19
4770,147.75,7.0,1192,19
4771,147.75,7.0,1192,19
4772,148.5,8.0,1193,19
4773,148.5,8.0,1193,19
4774,147.0,9.0,1193,19
4775,147.0,9.0,1193,19
4776,147.75,9.0,1194,19
4777,147.0,9.0,1194,19
4778,147.0,9.0,1194,19
4779,145.0,9.0,1194,19
4780,145.0,9.0,1195,19
4781,146.25,9.0,1195,19
4782,145.0,8.0,1195,19
4783,145.0,8.0,1195,19
4784,145.75,7.0,1196,19
4785,145.75,7.0,1196,19
4786,146.25,7.0,1196,19
4787,145.75,7.0,1196,19
4788,145.75,8.0,1197,19
4789,145.0,8.0,1197,19
4790,145.0,10.0,1197,19
4791,147.0,10.0,1197,19
4792,147.75,13.0,1198,19
4793,147.75,13.0,1198,19
4794,148.5,17.0,1198,19
4795,146.25,17.0,1198,19
4796,146.25,20.0,1199,19
4797,147.75,20.0,1199,19
4798,147.75,20.0,1199,19
4799,147.75,20.0,1199,19
4800,147.0,21.0,1200,20
4801,147.0,21.0,1200,20
4802,147.75,24.0,1200,20
4803,147.75,24.0,1200,20
4804,149.25,24.0,1201,20
4805,149.25,24.0,1201,20
4806,149.25,19.0,1201,20
4807,150.0,19.0,1201,20
4808,149.25,16.0,1202,20
4809,149.25,16.0,1202,20
4810,148.5,16.0,1202,20
4811,148.5,16.0,1202,20
4812,148.5,17.0,1203,20
4813,147.75,17.0,1203,20
4814,147.75,19.0,1203,20
4815,147.75,19.0,1203,20
4816,150.0,23.0,1204,20
4817,150.0,23.0,1204,20
4818,150.75,26.0,1204,20
4819,150.75,26.0,1204,20
4820,151.5,26.0,1205,20
4821,151.5,26.0,1205,20
4822,151.5,25.0,1205,20
4823,153.75,25.0,1205,20
4824,153.75,25.0,1206,20
4825,153.75,25.0,1206,20
4826,154.75,26.0,1206,20
4827,155.5,26.0,1206,20
4828,155.5,27.0,1207,20
4829,156.25,27.0,1207,20
4830,156.25,29.0,1207,20
4831,156.25,29.0,1207,20
4832,156.25,28.0,1208,20
4833,156.25,28.0,1208,20
4834,156.25,23.0,1208,20
4835,156.25,23.0,1208,20
4836,156.25,22.0,1209,20
4837,154.75,22.0,1209,20
4838,155.5,28.0,1209,20
4839,155.5,28.0,1209,20
4840,151.5,34.0,1210,20
4841,153.0,34.0,1210,20
4842,153.0,34.0,1210,20
4843,150.75,34.0,1210,20
4844,150.75,32.0,1211,20
4845,151.5,32.0,1211,20
4846,151.5,31.0,1211,20
4847,151.5,31.0,1211,20
4848,151.5,30.0,1212,20
4849,150.75,30.0,1212,20
4850,150.75,27.0,1212,20
4851,150.75,27.0,1212,20
4852,150.75,25.0,1213,20
4853,150.75,25.0,1213,20
4854,150.75,24.0,1213,20
4855,150.75,24.0,1213,20
4856,150.75,22.0,1214,20
4857,151.5,22.0,1214,20
4858,151.5,22.0,1214,20
4859,152.25,22.0,1214,20
4860,151.5,23.0,1215,20
4861,151.5,23.0,1215,20
4862,153.0,25.0,1215,20
4863,153.0,25.0,1215,20
4864,153.0,24.0,1216,20
4865,153.0,24.0,1216,20
4866,153.0,23.0,1216,20
4867,153.0,23.0,1216,20
4868,153.75,21.0,1217,20
4869,153.75,21.0,1217,20
4870,153.75,20.0,1217,20
4871,153.0,20.0,1217,20
4872,153.0,21.0,1218,20
4873,153.75,21.0,1218,20
4874,153.0,21.0,1218,20
4875,153.0,21.0,1218,20
4876,153.75,21.0,1219,20
4877,153.75,21.0,1219,20
4878,154.75,21.0,1219,20
4879,154.75,21.0,1219,20
4880,154.75,21.0,1220,20
4881,153.75,21.0,1220,20
4882,154.75,20.0,1220,20
4883,154.75,20.0,1220,20
4884,154.75,20.0,1221,20
4885,153.75,20.0,1221,20
4886,153.75,19.0,1221,20
4887,153.75,19.0,1221,20
4888,153.75,19.0,1222,20
4889,153.75,19.0,1222,20
4890,153.75,20.0,1222,20
4891,153.75,20.0,1222,20
4892,153.0,21.0,1223,20
4893,152.25,21.0,1223,20
4894,152.25,22.0,1223,20
4895,153.0,22.0,1223,20
4896,153.75,22.0,1224,20
4897,153.75,22.0,1224,20
4898,153.0,21.0,1224,20
4899,153.75,21.0,1224,20
4900,153.75,20.0,1225,20
4901,153.75,20.0,1225,20
4902,153.75,20.0,1225,20
4903,153.75,20.0,1225,20
4904,154.75,20.0,1226,20
4905,154.75,20.0,1226,20
4906,153.75,20.0,1226,20
4907,153.75,20.0,1226,20
4908,153.75,21.0,1227,20
4909,153.75,21.0,1227,20
4910,153.0,22.0,1227,20
4911,153.0,22.0,1227,20
4912,153.75,22.0,1228,20
4913,153.75,22.0,1228,20
4914,153.0,21.0,1228,20
4915,153.0,21.0,1228,20
4916,153.0,20.0,1229,20
4917,153.0,20.0,1229,20
4918,153.0,19.0,1229,20
4919,153.0,19.0,1229,20
4920,152.25,19.0,1230,20
4921,151.5,19.0,1230,20
4922,151.5,20.0,1230,20
4923,152.25,20.0,1230,20
4924,152.25,22.0,1231,20
4925,152.25,22.0,1231,20
4926,152.25,23.0,1231,20
4927,152.25,23.0,1231,20
4928,153.0,22.0,1232,20
4929,153.0,22.0,1232,20
4930,153.0,21.0,1232,20
4931,153.0,21.0,1232,20
4932,153.0,20.0,1233,20
4933,153.0,20.0,1233,20
4934,153.75,19.0,1233,20
4935,153.75,19.0,1233,20
4936,153.75,20.0,1234,20
4937,153.0,20.0,1234,20
4938,153.0,21.0,1234,20
4939,152.25,21.0,1234,20
4940,150.75,22.0,1235,20
4941,150.75,22.0,1235,20
4942,151.5,23.0,1235,20
4943,150.75,23.0,1235,20
4944,150.75,22.0,1236,20
4945,152.25,22.0,1236,20
4946,152.25,21.0,1236,20
4947,152.25,21.0,1236,20
4948,150.75,20.0,1237,20
4949,150.75,20.0,1237,20
4950,152.25,21.0,1237,20
4951,153.0,21.0,1237,20
4952,153.0,22.0,1238,20
4953,152.25,22.0,1238,20
4954,151.5,24.0,1238,20
4955,151.5,24.0,1238,20
4956,152.25,24.0,1239,20
4957,152.25,24.0,1239,20
4958,151.5,24.0,1239,20
4959,150.0,24.0,1239,20
4960,150.0,23.0,1240,20
4961,149.25,23.0,1240,20
4962,148.5,22.0,1240,20
4963,148.5,22.0,1240,20
4964,148.5,21.0,1241,20
4965,148.5,21.0,1241,20
4966,148.5,21.0,1241,20
4967,148.5,21.0,1241,20
4968,148.5,21.0,1242,20
4969,148.5,21.0,1242,20
4970,148.5,22.0,1242,20
4971,148.5,22.0,1242,20
4972,146.25,23.0,1243,20
4973,146.25,23.0,1243,20
4974,147.75,22.0,1243,20
4975,148.5,22.0,1243,20
4976,148.5,21.0,1244,20
4977,147.0,21.0,1244,20
4978,147.0,21.0,1244,20
4979,147.0,21.0,1244,20
4980,147.0,22.0,1245,20
4981,147.0,22.0,1245,20
4982,147.0,24.0,1245,20
4983,147.0,24.0,1245,20
4984,148.5,24.0,1246,20
4985,147.75,24.0,1246,20
4986,147.75,23.0,1246,20
4987,147.75,23.0,1246,20
4988,147.0,24.0,1247,20
4989,147.0,24.0,1247,20
4990,147.75,28.0,1247,20
4991,147.75,28.0,1247,20
4992,147.0,33.0,1248,20
4993,147.0,33.0,1248,20
4994,147.0,38.0,1248,20
4995,147.0,38.0,1248,20
4996,147.0,40.0,1249,20
4997,148.5,40.0,1249,20
4998,148.5,38.0,1249,20
4999,147.0,38.0,1249,20
5000,146.25,35.0,1250,20
5001,147.0,35.0,1250,20
5002,147.0,33.0,1250,20
5003,147.0,33.0,1250,20
5004,147.0,34.0,1251,20
5005,138.25,34.0,1251,20
5006,138.25,35.0,1251,20
5007,132.25,35.0,1251,20
5008,132.25,32.0,1252,20
5009,128.25,32.0,1252,20
5010,128.25,28.0,1252,20
5011,132.75,28.0,1252,20
5012,139.0,24.0,1253,20
5013,139.0,24.0,1253,20
5014,141.5,23.0,1253,20
5015,143.5,23.0,1253,20
5016,143.5,25.0,1254,20
5017,140.75,25.0,1254,20
5018,140.75,27.0,1254,20
5019,137.0,27.0,1254,20
5020,137.0,26.0,1255,20
5021,112.25,26.0,1255,20
5022,112.25,21.0,1255,20
5023,104.5,21.0,1255,20
5024,104.5,19.0,1256,20
5025,104.5,19.0,1256,20
5026,100.25,17.0,1256,20
5027,100.25,17.0,1256,20
5028,103.0,16.0,1257,20
5029,103.0,16.0,1257,20
5030,104.5,19.0,1257,20
5031,104.5,19.0,1257,20
5032,104.5,24.0,1258,20
5033,102.5,24.0,1258,20
5034,102.5,27.0,1258,20
5035,98.75,27.0,1258,20
5036,98.75,26.0,1259,20
5037,98.75,26.0,1259,20
5038,97.5,24.0,1259,20
5039,97.5,24.0,1259,20
5040,94.75,21.0,1260,21
5041,94.75,21.0,1260,21
5042,94.75,20.0,1260,21
5043,95.25,20.0,1260,21
5044,95.25,21.0,1261,21
5045,93.5,21.0,1261,21
5046,93.5,23.0,1261,21
5047,93.5,23.0,1261,21
5048,95.75,25.0,1262,21
5049,95.75,25.0,1262,21
5050,90.25,25.0,1262,21
5051,90.25,25.0,1262,21
5052,90.25,22.0,1263,21
5053,88.75,22.0,1263,21
5054,88.75,21.0,1263,21
5055,88.75,21.0,1263,21
5056,91.75,24.0,1264,21
5057,91.75,24.0,1264,21
5058,94.75,28.0,1264,21
5059,94.75,28.0,1264,21
5060,94.75,31.0,1265,21
5061,95.25,31.0,1265,21
5062,95.25,33.0,1265,21
5063,93.5,33.0,1265,21
5064,93.5,32.0,1266,21
5065,93.5,32.0,1266,21
5066,82.75,29.0,1266,21
5067,82.75,29.0,1266,21
5068,82.75,30.0,1267,21
5069,81.75,30.0,1267,21
5070,81.75,31.0,1267,21
5071,81.75,31.0,1267,21
5072,88.75,28.0,1268,21
5073,88.75,28.0,1268,21
5074,90.25,22.0,1268,21
5075,90.25,22.0,1268,21
5076,90.25,18.0,1269,21
5077,88.75,18.0,1269,21
5078,88.75,16.0,1269,21
5079,88.75,16.0,1269,21
5080,95.5,16.0,1270,21
5081,95.5,16.0,1270,21
5082,99.25,16.0,1270,21
5083,99.25,16.0,1270,21
5084,102.0,14.0,1271,21
5085,102.0,14.0,1271,21
5086,102.0,12.0,1271,21
5087,106.0,12.0,1271,21
5088,106.0,12.0,1272,21
5089,117.75,12.0,1272,21
5090,117.75,14.0,1272,21
5091,124.5,14.0,1272,21
5092,124.5,16.0,1273,21
5093,126.0,16.0,1273,21
5094,131.5,16.0,1273,21
5095,131.5,16.0,1273,21
5096,131.0,17.0,1274,21
5097,131.0,17.0,1274,21
5098,135.25,20.0,1274,21
5099,135.25,20.0,1274,21
5100,136.25,22.0,1275,21
5101,136.25,22.0,1275,21
5102,132.25,23.0,1275,21
5103,131.5,23.0,1275,21
5104,131.5,25.0,1276,21
5105,131.5,25.0,1276,21
5106,114.0,28.0,1276,21
5107,126.0,28.0,1276,21
5108,126.0,31.0,1277,21
5109,126.0,31.0,1277,21
5110,126.0,31.0,1277,21
5111,125.0,31.0,1277,21
5112,125.0,33.0,1278,21
5113,127.0,33.0,1278,21
5114,127.0,36.0,1278,21
5115,125.0,36.0,1278,21
5116,125.0,36.0,1279,21
5117,125.5,36.0,1279,21
5118,125.5,35.0,1279,21
5119,122.0,35.0,1279,21
5120,122.0,33.0,1280,21
5121,121.0,33.0,1280,21
5122,121.0,32.0,1280,21
5123,123.0,32.0,1280,21
5124,123.0,30.0,1281,21
5125,120.5,30.0,1281,21
5126,120.5,28.0,1281,21
5127,122.5,28.0,1281,21
5128,122.5,27.0,1282,21
5129,124.5,27.0,1282,21
5130,124.5,28.0,1282,21
5131,126.5,28.0,1282,21
5132,126.5,30.0,1283,21
5133,128.25,30.0,1283,21
5134,132.25,31.0,1283,21
5135,132.25,31.0,1283,21
5136,135.75,30.0,1284,21
5137,135.75,30.0,1284,21
5138,135.75,28.0,1284,21
5139,135.75,28.0,1284,21
5140,137.0,26.0,1285,21
5141,137.0,26.0,1285,21
5142,137.0,24.0,1285,21
5143,138.25,24.0,1285,21
5144,138.25,24.0,1286,21
5145,141.5,24.0,1286,21
5146,141.5,25.0,1286,21
5147,140.75,25.0,1286,21
5148,142.75,26.0,1287,21
5149,142.75,26.0,1287,21
5150,143.5,27.0,1287,21
5151,143.5,27.0,1287,21
5152,145.0,26.0,1288,21
5153,143.5,26.0,1288,21
5154,143.5,24.0,1288,21
5155,145.0,24.0,1288,21
5156,147.0,22.0,1289,21
5157,147.0,22.0,1289,21
5158,146.25,21.0,1289,21
5159,146.25,21.0,1289,21
5160,147.0,20.0,1290,21
5161,148.5,20.0,1290,21
5162,148.5,21.0,1290,21
5163,149.25,21.0,1290,21
5164,149.25,23.0,1291,21
5165,150.0,23.0,1291,21
5166,150.0,23.0,1291,21
5167,150.0,23.0,1291,21
5168,148.5,22.0,1292,21
5169,145.0,22.0,1292,21
5170,145.0,20.0,1292,21
5171,144.25,20.0,1292,21
5172,144.25,19.0,1293,21
5173,143.5,19.0,1293,21
5174,144.25,18.0,1293,21
5175,144.25,18.0,1293,21
5176,145.0,17.0,1294,21
5177,145.0,17.0,1294,21
5178,145.0,16.0,1294,21
5179,146.25,16.0,1294,21
5180,146.25,16.0,1295,21
5181,145.0,16.0,1295,21
5182,145.0,17.0,1295,21
5183,146.25,17.0,1295,21
5184,145.75,18.0,1296,21
5185,145.75,18.0,1296,21
5186,140.75,18.0,1296,21
5187,140.75,18.0,1296,21
5188,143.5,16.0,1297,21
5189,143.5,16.0,1297,21
5190,143.5,15.0,1297,21
5191,143.5,15.0,1297,21
5192,143.5,14.0,1298,21
5193,141.5,14.0,1298,21
5194,141.5,15.0,1298,21
5195,141.5,15.0,1298,21
5196,143.5,17.0,1299,21
5197,143.5,17.0,1299,21
5198,145.0,18.0,1299,21
5199,144.25,18.0,1299,21
5200,144.25,18.0,1300,21
5201,142.75,18.0,1300,21
5202,142.75,17.0,1300,21
5203,142.75,17.0,1300,21
5204,142.75,15.0,1301,21
5205,142.25,15.0,1301,21
5206,137.5,14.0,1301,21
5207,137.5,14.0,1301,21
5208,138.25,14.0,1302,21
5209,138.25,14.0,1302,21
5210,139.5,15.0,1302,21
5211,137.0,15.0,1302,21
5212,137.0,17.0,1303,21
5213,138.25,17.0,1303,21
5214,138.25,18.0,1303,21
5215,140.75,18.0,1303,21
5216,140.75,18.0,1304,21
5217,140.25,18.0,1304,21
5218,140.75,17.0,1304,21
5219,140.75,17.0,1304,21
5220,140.25,16.0,1305,21
5221,140.25,16.0,1305,21
5222,140.25,15.0,1305,21
5223,142.75,15.0,1305,21
5224,142.75,16.0,1306,21
5225,144.25,16.0,1306,21
5226,144.25,18.0,1306,21
5227,145.0,18.0,1306,21
5228,145.0,20.0,1307,21
5229,145.0,20.0,1307,21
5230,144.25,20.0,1307,21
5231,144.25,20.0,1307,21
5232,143.5,19.0,1308,21
5233,144.25,19.0,1308,21
5234,144.25,18.0,1308,21
5235,145.0,18.0,1308,21
5236,145.0,17.0,1309,21
5237,145.0,17.0,1309,21
5238,145.0,17.0,1309,21
5239,145.0,17.0,1309,21
5240,145.0,18.0,1310,21
5241,145.0,18.0,1310,21
5242,142.25,21.0,1310,21
5243,142.25,21.0,1310,21
5244,142.25,23.0,1311,21
5245,143.5,23.0,1311,21
5246,143.5,23.0,1311,21
5247,144.25,23.0,1311,21
5248,144.25,21.0,1312,21
5249,144.25,21.0,1312,21
5250,145.0,20.0,1312,21
5251,145.0,20.0,1312,21
5252,146.25,20.0,1313,21
5253,145.75,20.0,1313,21
5254,145.75,19.0,1313,21
5255,146.25,19.0,1313,21
5256,146.25,20.0,1314,21
5257,144.25,20.0,1314,21
5258,145.0,21.0,1314,21
5259,145.0,21.0,1314,21
5260,143.5,23.0,1315,21
5261,143.5,23.0,1315,21
5262,146.25,23.0,1315,21
5263,146.25,23.0,1315,21
5264,146.25,24.0,1316,21
5265,142.75,24.0,1316,21
5266,142.75,24.0,1316,21
5267,141.5,24.0,1316,21
5268,141.5,25.0,1317,21
5269,141.5,25.0,1317,21
5270,142.75,26.0,1317,21
5271,142.75,26.0,1317,21
5272,145.0,28.0,1318,21
5273,144.25,28.0,1318,21
5274,144.25,30.0,1318,21
5275,146.25,30.0,1318,21
5276,146.25,32.0,1319,21
5277,147.0,32.0,1319,21
5278,146.25,31.0,1319,21
5279,146.25,31.0,1319,21
5280,145.75,31.0,1320,22
5281,145.75,31.0,1320,22
5282,146.25,32.0,1320,22
5283,147.0,32.0,1320,22
5284,147.0,34.0,1321,22
5285,148.5,34.0,1321,22
5286,142.25,34.0,1321,22
5287,142.25,34.0,1321,22
5288,142.25,34.0,1322,22
5289,142.25,34.0,1322,22
5290,142.25,35.0,1322,22
5291,142.25,35.0,1322,22
5292,142.75,37.0,1323,22
5293,142.75,37.0,1323,22
5294,142.75,36.0,1323,22
5295,140.25,36.0,1323,22
5296,140.25,34.0,1324,22
5297,140.75,34.0,1324,22
5298,140.25,31.0,1324,22
5299,140.25,31.0,1324,22
5300,139.5,29.0,1325,22
5301,139.5,29.0,1325,22
5302,140.75,27.0,1325,22
5303,141.5,27.0,1325,22
5304,141.5,26.0,1326,22
5305,143.5,26.0,1326,22
5306,143.5,26.0,1326,22
5307,141.5,26.0,1326,22
5308,141.5,26.0,1327,22
5309,142.25,26.0,1327,22
5310,142.75,25.0,1327,22
5311,142.75,25.0,1327,22
5312,142.25,23.0,1328,22
5313,142.25,23.0,1328,22
5314,143.5,23.0,1328,22
5315,145.75,23.0,1328,22
5316,145.75,22.0,1329,22
5317,144.25,22.0,1329,22
5318,144.25,20.0,1329,22
5319,144.25,20.0,1329,22
5320,144.25,19.0,1330,22
5321,144.25,19.0,1330,22
5322,145.75,20.0,1330,22
5323,144.25,20.0,1330,22
5324,144.25,22.0,1331,22
5325,143.5,22.0,1331,22
5326,143.5,22.0,1331,22
5327,145.0,22.0,1331,22
5328,145.0,20.0,1332,22
5329,145.0,20.0,1332,22
5330,145.0,20.0,1332,22
5331,145.0,20.0,1332,22
5332,146.25,24.0,1333,22
5333,145.0,24.0,1333,22
5334,145.0,29.0,1333,22
5335,146.25,29.0,1333,22
5336,146.25,31.0,1334,22
5337,145.75,31.0,1334,22
5338,145.0,30.0,1334,22
5339,145.0,30.0,1334,22
5340,144.25,28.0,1335,22
5341,144.25,28.0,1335,22
5342,145.0,27.0,1335,22
5343,143.5,27.0,1335,22
5344,143.5,30.0,1336,22
5345,142.25,30.0,1336,22
5346,142.25,30.0,1336,22
5347,142.75,30.0,1336,22
5348,144.25,26.0,1337,22
5349,144.25,26.0,1337,22
5350,143.5,21.0,1337,22
5351,143.5,21.0,1337,22
5352,141.5,19.0,1338,22
5353,142.25,19.0,1338,22
5354,142.25,18.0,1338,22
5355,142.25,18.0,1338,22
5356,142.25,17.0,1339,22
5357,141.5,17.0,1339,22
5358,141.5,18.0,1339,22
5359,142.75,18.0,1339,22
5360,144.25,17.0,1340,22
5361,144.25,17.0,1340,22
5362,144.25,16.0,1340,22
5363,144.25,16.0,1340,22
5364,142.25,14.0,1341,22
5365,142.25,14.0,1341,22
5366,142.25,14.0,1341,22
5367,141.5,14.0,1341,22
5368,141.5,16.0,1342,22
5369,143.5,16.0,1342,22
5370,143.5,17.0,1342,22
5371,143.5,17.0,1342,22
5372,142.75,18.0,1343,22
5373,142.75,18.0,1343,22
5374,144.25,19.0,1343,22
5375,143.5,19.0,1343,22
5376,143.5,18.0,1344,22
5377,143.5,18.0,1344,22
5378,143.5,18.0,1344,22
5379,142.75,18.0,1344,22
5380,145.75,17.0,1345,22
5381,145.75,17.0,1345,22
5382,145.0,17.0,1345,22
5383,145.0,17.0,1345,22
5384,145.75,16.0,1346,22
5385,147.0,16.0,1346,22
5386,147.0,14.0,1346,22
5387,146.25,14.0,1346,22
5388,148.5,13.0,1347,22
5389,148.5,13.0,1347,22
5390,150.0,13.0,1347,22
5391,150.0,13.0,1347,22
5392,150.0,16.0,1348,22
5393,150.0,16.0,1348,22
5394,150.0,17.0,1348,22
5395,150.0,17.0,1348,22
5396,151.5,16.0,1349,22
5397,151.5,16.0,1349,22
5398,150.75,17.0,1349,22
5399,150.75,17.0,1349,22
5400,150.75,19.0,1350,22
5401,151.5,19.0,1350,22
5402,151.5,21.0,1350,22
5403,150.75,21.0,1350,22
5404,151.5,20.0,1351,22
5405,151.5,20.0,1351,22
5406,150.0,18.0,1351,22
5407,150.0,18.0,1351,22
5408,148.5,16.0,1352,22
5409,150.0,16.0,1352,22
5410,150.0,14.0,1352,22
5411,149.25,14.0,1352,22
5412,150.0,15.0,1353,22
5413,150.0,15.0,1353,22
5414,149.25,17.0,1353,22
5415,149.25,17.0,1353,22
5416,150.0,18.0,1354,22
5417,150.0,18.0,1354,22
5418,150.0,21.0,1354,22
5419,148.5,21.0,1354,22
5420,148.5,24.0,1355,22
5421,145.0,24.0,1355,22
5422,147.75,24.0,1355,22
5423,147.75,24.0,1355,22
5424,147.75,22.0,1356,22
5425,149.25,22.0,1356,22
5426,149.25,22.0,1356,22
5427,149.25,22.0,1356,22
5428,149.25,23.0,1357,22
5429,150.0,23.0,1357,22
5430,150.75,27.0,1357,22
5431,150.75,27.0,1357,22
5432,150.75,29.0,1358,22
5433,150.75,29.0,1358,22
5434,150.75,28.0,1358,22
5435,150.75,28.0,1358,22
5436,150.75,23.0,1359,22
5437,151.5,23.0,1359,22
5438,150.75,18.0,1359,22
5439,150.75,18.0,1359,22
5440,152.25,16.0,1360,22
5441,152.25,16.0,1360,22
5442,152.25,19.0,1360,22
5443,153.0,19.0,1360,22
5444,153.0,23.0,1361,22
5445,153.0,23.0,1361,22
5446,153.75,24.0,1361,22
5447,153.75,24.0,1361,22
5448,153.0,21.0,1362,22
5449,154.75,21.0,1362,22
5450,154.75,16.0,1362,22
5451,154.75,16.0,1362,22
5452,154.75,13.0,1363,22
5453,154.75,13.0,1363,22
5454,154.75,16.0,1363,22
5455,154.75,16.0,1363,22
5456,154.75,20.0,1364,22
5457,155.5,20.0,1364,22
5458,153.75,21.0,1364,22
5459,153.75,21.0,1364,22
5460,154.75,17.0,1365,22
5461,154.75,17.0,1365,22
5462,153.0,13.0,1365,22
5463,153.75,13.0,1365,22
5464,153.75,12.0,1366,22
5465,152.25,12.0,1366,22
5466,153.0,14.0,1366,22
5467,153.0,14.0,1366,22
5468,153.0,20.0,1367,22
5469,153.0,20.0,1367,22
5470,153.0,22.0,1367,22
5471,153.0,22.0,1367,22
5472,153.0,20.0,1368,22
5473,153.0,20.0,1368,22
5474,153.0,16.0,1368,22
5475,153.0,16.0,1368,22
5476,151.5,12.0,1369,22
5477,151.5,12.0,1369,22
5478,151.5,10.0,1369,22
5479,151.5,10.0,1369,22
5480,151.5,12.0,1370,22
5481,151.5,12.0,1370,22
5482,150.0,16.0,1370,22
5483,150.0,16.0,1370,22
5484,150.75,17.0,1371,22
5485,150.0,17.0,1371,22
5486,150.0,15.0,1371,22
5487,150.0,15.0,1371,22
5488,150.75,11.0,1372,22
5489,150.75,11.0,1372,22
5490,150.75,8.0,1372,22
5491,150.75,8.0,1372,22
5492,150.75,9.0,1373,22
5493,151.5,9.0,1373,22
5494,151.5,13.0,1373,22
5495,152.25,13.0,1373,22
5496,151.5,17.0,1374,22
5497,151.5,17.0,1374,22
5498,152.25,17.0,1374,22
5499,152.25,17.0,1374,22
5500,152.25,15.0,1375,22
5501,150.75,15.0,1375,22
5502,150.75,13.0,1375,22
5503,149.25,13.0,1375,22
5504,150.0,14.0,1376,22
5505,150.0,14.0,1376,22
5506,149.25,18.0,1376,22
5507,150.0,18.0,1376,22
5508,150.0,24.0,1377,22
5509,150.0,24.0,1377,22
5510,150.0,33.0,1377,22
5511,150.75,33.0,1377,22
5512,150.0,37.0,1378,22
5513,150.0,37.0,1378,22
5514,150.75,38.0,1378,22
5515,150.75,38.0,1378,22
5516,150.75,42.0,1379,22
5517,150.0,42.0,1379,22
5518,150.0,52.0,1379,22
5519,150.0,52.0,1379,22
5520,149.25,63.0,1380,23
5521,149.25,63.0,1380,23
5522,148.5,68.0,1380,23
5523,149.25,68.0,1380,23
5524,149.25,69.0,1381,23
5525,150.0,69.0,1381,23
5526,150.0,63.0,1381,23
5527,150.0,63.0,1381,23
5528,149.25,53.0,1382,23
5529,149.25,53.0,1382,23
5530,150.75,48.0,1382,23
5531,148.5,48.0,1382,23
5532,148.5,51.0,1383,23
5533,149.25,51.0,1383,23
5534,149.25,60.0,1383,23
5535,147.75,60.0,1383,23
5536,146.25,64.0,1384,23
5537,146.25,64.0,1384,23
5538,143.5,61.0,1384,23
5539,143.5,61.0,1384,23
5540,144.25,55.0,1385,23
5541,140.25,55.0,1385,23
5542,140.25,52.0,1385,23
5543,144.25,52.0,1385,23
5544,144.25,53.0,1386,23
5545,145.75,53.0,1386,23
5546,145.75,58.0,1386,23
5547,145.75,58.0,1386,23
5548,147.0,61.0,1387,23
5549,147.0,61.0,1387,23
5550,146.25,60.0,1387,23
5551,145.75,60.0,1387,23
5552,145.75,61.0,1388,23
5553,145.0,61.0,1388,23
5554,145.0,68.0,1388,23
5555,144.25,68.0,1388,23
5556,145.0,76.0,1389,23
5557,145.0,76.0,1389,23
5558,146.25,74.0,1389,23
5559,146.25,74.0,1389,23
5560,147.0,59.0,1390,23
5561,148.5,59.0,1390,23
5562,148.5,44.0,1390,23
5563,149.25,44.0,1390,23
5564,146.25,35.0,1391,23
5565,146.25,35.0,1391,23
5566,145.0,27.0,1391,23
5567,145.0,27.0,1391,23
5568,146.25,23.0,1392,23
5569,147.0,23.0,1392,23
5570,147.0,22.0,1392,23
5571,145.75,22.0,1392,23
5572,145.75,20.0,1393,23
5573,143.5,20.0,1393,23
5574,142.75,19.0,1393,23
5575,142.75,19.0,1393,23
5576,140.25,23.0,1394,23
5577,140.25,23.0,1394,23
5578,138.25,27.0,1394,23
5579,139.5,27.0,1394,23
5580,139.5,29.0,1395,23
5581,140.25,29.0,1395,23
5582,140.25,26.0,1395,23
5583,138.25,26.0,1395,23
5584,138.25,23.0,1396,23
5585,139.5,23.0,1396,23
5586,139.5,23.0,1396,23
5587,139.5,23.0,1396,23
5588,140.75,24.0,1397,23
5589,140.75,24.0,1397,23
5590,142.25,25.0,1397,23
5591,142.25,25.0,1397,23
5592,142.25,26.0,1398,23
5593,141.5,26.0,1398,23
5594,141.5,26.0,1398,23
5595,143.5,26.0,1398,23
5596,145.0,26.0,1399,23
5597,145.0,26.0,1399,23
5598,145.75,28.0,1399,23
5599,145.75,28.0,1399,23
5600,147.75,25.0,1400,23
5601,147.75,25.0,1400,23
5602,147.75,19.0,1400,23
5603,149.25,19.0,1400,23
5604,149.25,14.0,1401,23
5605,149.25,14.0,1401,23
5606,149.25,13.0,1401,23
5607,150.75,13.0,1401,23
5608,150.75,14.0,1402,23
5609,151.5,14.0,1402,23
5610,151.5,16.0,1402,23
5611,152.25,16.0,1402,23
5612,152.25,17.0,1403,23
5613,150.75,17.0,1403,23
5614,151.5,16.0,1403,23
5615,151.5,16.0,1403,23
5616,151.5,13.0,1404,23
5617,151.5,13.0,1404,23
