quarter_second,FHR,UC,second,minute
5042,140.25,36.0,1260,21
5043,141.5,36.0,1260,21
5044,141.5,34.0,1261,21
5045,141.5,34.0,1261,21
5046,142.25,23.0,1261,21
5047,142.25,23.0,1261,21
5048,142.25,16.0,1262,21
5049,140.75,16.0,1262,21
5050,140.75,12.0,1262,21
5051,139.5,12.0,1262,21
5052,139.5,12.0,1263,21
5053,139.0,12.0,1263,21
5054,139.0,19.0,1263,21
5055,142.25,19.0,1263,21
5056,140.75,30.0,1264,21
5057,140.75,30.0,1264,21
5058,140.75,35.0,1264,21
5059,140.75,35.0,1264,21
5060,137.5,28.0,1265,21
5061,139.5,28.0,1265,21
5062,139.5,17.0,1265,21
5063,135.75,17.0,1265,21
5064,135.75,11.0,1266,21
5065,135.25,11.0,1266,21
5066,135.25,8.0,1266,21
5067,135.75,8.0,1266,21
5068,136.25,9.0,1267,21
5069,136.25,9.0,1267,21
5070,134.5,17.0,1267,21
5071,134.5,17.0,1267,21
5072,137.0,27.0,1268,21
5073,137.0,27.0,1268,21
5074,139.0,28.0,1268,21
5075,137.0,28.0,1268,21
5076,137.0,20.0,1269,21
5077,134.0,20.0,1269,21
5078,134.0,12.0,1269,21
5079,133.25,12.0,1269,21
5080,133.25,9.0,1270,21
5081,133.25,9.0,1270,21
5082,133.25,10.0,1270,21
5083,134.5,10.0,1270,21
5084,134.5,18.0,1271,21
5085,134.5,18.0,1271,21
5086,134.5,25.0,1271,21
5087,134.5,25.0,1271,21
5088,136.25,22.0,1272,21
5089,136.25,22.0,1272,21
5090,138.25,13.0,1272,21
5091,136.25,13.0,1272,21
5092,136.25,7.0,1273,21
5093,135.25,7.0,1273,21
5094,135.25,6.0,1273,21
5095,135.25,6.0,1273,21
5096,135.25,11.0,1274,21
5097,133.25,11.0,1274,21
5098,133.25,19.0,1274,21
5099,133.25,19.0,1274,21
5100,132.75,20.0,1275,21
5101,132.75,20.0,1275,21
5102,130.5,13.0,1275,21
5103,130.5,13.0,1275,21
5104,131.0,4.0,1276,21
5105,131.0,4.0,1276,21
5106,130.5,0.0,1276,21
5107,130.5,0.0,1276,21
5108,131.0,0.0,1277,21
5109,131.0,0.0,1277,21
5110,131.0,3.0,1277,21
5111,131.0,3.0,1277,21
5112,131.0,11.0,1278,21
5113,131.0,11.0,1278,21
5114,131.0,11.0,1278,21
5115,131.0,11.0,1278,21
5116,131.0,4.0,1279,21
5117,132.75,4.0,1279,21
5118,132.75,0.0,1279,21
5119,131.0,0.0,1279,21
5120,131.0,0.0,1280,21
5121,131.5,0.0,1280,21
5122,128.75,0.0,1280,21
5123,128.75,0.0,1280,21
5124,126.5,5.0,1281,21
5125,126.5,5.0,1281,21
5126,124.0,6.0,1281,21
5127,124.0,6.0,1281,21
5128,123.0,0.0,1282,21
5129,123.0,0.0,1282,21
5130,123.5,0.0,1282,21
5131,123.5,0.0,1282,21
5132,123.5,0.0,1283,21
5133,123.5,0.0,1283,21
5134,125.0,0.0,1283,21
5135,125.0,0.0,1283,21
5136,126.5,0.0,1284,21
5137,126.5,0.0,1284,21
5138,128.25,4.0,1284,21
5139,128.25,4.0,1284,21
5140,129.75,2.0,1285,21
5141,131.0,2.0,1285,21
5142,131.0,0.0,1285,21
5143,133.25,0.0,1285,21
5144,133.25,0.0,1286,21
5145,134.5,0.0,1286,21
5146,134.5,0.0,1286,21
5147,135.25,0.0,1286,21
5148,135.25,0.0,1287,21
5149,135.75,0.0,1287,21
5150,135.25,2.0,1287,21
5151,135.25,2.0,1287,21
5152,135.75,1.0,1288,21
5153,135.75,1.0,1288,21
5154,136.25,0.0,1288,21
5155,136.25,0.0,1288,21
5156,135.25,6.0,1289,21
5157,137.5,6.0,1289,21
5158,137.5,9.0,1289,21
5159,136.25,9.0,1289,21
5160,136.25,3.0,1290,21
5161,134.0,3.0,1290,21
5162,134.0,0.0,1290,21
5163,131.5,0.0,1290,21
5164,131.5,0.0,1291,21
5165,136.25,0.0,1291,21
5166,132.25,0.0,1291,21
5167,132.25,0.0,1291,21
5168,129.75,0.0,1292,21
5169,129.75,0.0,1292,21
5170,128.25,1.0,1292,21
5171,128.25,1.0,1292,21
5172,130.5,7.0,1293,21
5173,130.5,7.0,1293,21
5174,128.75,2.0,1293,21
5175,128.75,2.0,1293,21
5176,129.75,0.0,1294,21
5177,131.0,0.0,1294,21
5178,131.0,0.0,1294,21
5179,132.75,0.0,1294,21
5180,132.75,0.0,1295,21
5181,131.0,0.0,1295,21
5182,131.0,0.0,1295,21
5183,135.25,0.0,1295,21
5184,135.25,0.0,1296,21
5185,135.75,0.0,1296,21
5186,137.0,0.0,1296,21
5187,137.0,0.0,1296,21
5188,134.5,1.0,1297,21
5189,134.5,1.0,1297,21
5190,137.0,3.0,1297,21
5191,137.0,3.0,1297,21
5192,136.25,0.0,1298,21
5193,137.5,0.0,1298,21
5194,137.5,0.0,1298,21
5195,135.25,0.0,1298,21
5196,135.25,0.0,1299,21
5197,138.25,0.0,1299,21
5198,138.25,0.0,1299,21
5199,137.0,0.0,1299,21
5200,138.25,0.0,1300,21
5201,138.25,0.0,1300,21
5202,136.25,2.0,1300,21
5203,136.25,2.0,1300,21
5204,136.25,0.0,1301,21
5205,136.25,0.0,1301,21
5206,134.0,0.0,1301,21
5207,134.0,0.0,1301,21
5208,132.25,0.0,1302,21
5209,134.5,0.0,1302,21
5210,134.5,0.0,1302,21
5211,135.25,0.0,1302,21
5212,135.25,0.0,1303,21
5213,135.25,0.0,1303,21
5214,135.25,3.0,1303,21
5215,134.0,3.0,1303,21
5216,135.75,4.0,1304,21
5217,135.75,4.0,1304,21
5218,138.25,0.0,1304,21
5219,138.25,0.0,1304,21
5220,137.0,0.0,1305,21
5221,137.0,0.0,1305,21
5222,139.0,0.0,1305,21
5223,138.25,0.0,1305,21
5224,138.25,0.0,1306,21
5225,137.5,0.0,1306,21
5226,137.5,0.0,1306,21
5227,138.25,0.0,1306,21
5228,138.25,7.0,1307,21
5229,140.75,7.0,1307,21
5230,139.5,7.0,1307,21
5231,139.5,7.0,1307,21
5232,141.5,1.0,1308,21
5233,141.5,1.0,1308,21
5234,143.5,0.0,1308,21
5235,144.25,0.0,1308,21
5236,144.25,0.0,1309,21
5237,142.75,0.0,1309,21
5238,142.75,0.0,1309,21
5239,142.75,0.0,1309,21
5240,145.0,1.0,1310,21
5241,145.0,1.0,1310,21
5242,141.5,10.0,1310,21
5243,141.5,10.0,1310,21
5244,140.75,11.0,1311,21
5245,142.75,11.0,1311,21
5246,142.75,4.0,1311,21
5247,143.5,4.0,1311,21
5248,143.5,0.0,1312,21
5249,142.75,0.0,1312,21
5250,142.75,0.0,1312,21
5251,142.25,0.0,1312,21
5252,139.5,1.0,1313,21
5253,139.5,1.0,1313,21
5254,142.75,10.0,1313,21
5255,142.75,10.0,1313,21
5256,145.75,15.0,1314,21
5257,145.75,15.0,1314,21
5258,145.75,10.0,1314,21
5259,145.75,10.0,1314,21
5260,145.75,4.0,1315,21
5261,145.0,4.0,1315,21
5262,145.75,0.0,1315,21
5263,145.75,0.0,1315,21
5264,142.75,0.0,1316,21
5265,142.75,0.0,1316,21
5266,141.5,2.0,1316,21
5267,141.5,2.0,1316,21
5268,141.5,7.0,1317,21
5269,139.0,7.0,1317,21
5270,139.0,9.0,1317,21
5271,139.0,9.0,1317,21
5272,139.5,5.0,1318,21
5273,139.5,5.0,1318,21
5274,139.5,0.0,1318,21
5275,139.5,0.0,1318,21
5276,140.75,0.0,1319,21
5277,140.75,0.0,1319,21
5278,139.5,0.0,1319,21
5279,140.75,0.0,1319,21
5280,140.75,5.0,1320,22
5281,140.25,5.0,1320,22
5282,140.25,13.0,1320,22
5283,142.25,13.0,1320,22
5284,142.75,15.0,1321,22
5285,142.75,15.0,1321,22
5286,144.25,9.0,1321,22
5287,144.25,9.0,1321,22
5288,144.25,2.0,1322,22
5289,145.75,2.0,1322,22
5290,145.75,0.0,1322,22
5291,145.0,0.0,1322,22
5292,145.0,0.0,1323,22
5293,145.75,0.0,1323,22
5294,145.75,5.0,1323,22
5295,145.75,5.0,1323,22
5296,145.0,13.0,1324,22
5297,145.0,13.0,1324,22
5298,144.25,14.0,1324,22
5299,145.75,14.0,1324,22
5300,145.75,8.0,1325,22
5301,146.25,8.0,1325,22
5302,146.25,1.0,1325,22
5303,145.75,1.0,1325,22
5304,145.75,0.0,1326,22
5305,145.75,0.0,1326,22
5306,146.25,0.0,1326,22
5307,144.25,0.0,1326,22
5308,144.25,1.0,1327,22
5309,147.0,1.0,1327,22
5310,147.0,3.0,1327,22
5311,148.5,3.0,1327,22
5312,149.25,2.0,1328,22
5313,149.25,2.0,1328,22
5314,149.25,0.0,1328,22
5315,149.25,0.0,1328,22
5316,148.5,0.0,1329,22
5317,150.0,0.0,1329,22
5318,150.0,0.0,1329,22
5319,147.75,0.0,1329,22
5320,148.5,1.0,1330,22
5321,148.5,1.0,1330,22
5322,148.5,4.0,1330,22
5323,148.5,4.0,1330,22
5324,147.75,6.0,1331,22
5325,148.5,6.0,1331,22
5326,148.5,3.0,1331,22
5327,149.25,3.0,1331,22
5328,149.25,0.0,1332,22
5329,150.0,0.0,1332,22
5330,148.5,0.0,1332,22
5331,148.5,0.0,1332,22
5332,147.75,0.0,1333,22
5333,147.75,0.0,1333,22
5334,147.75,3.0,1333,22
5335,149.25,3.0,1333,22
5336,149.25,10.0,1334,22
5337,148.5,10.0,1334,22
5338,146.25,12.0,1334,22
5339,146.25,12.0,1334,22
5340,146.25,8.0,1335,22
5341,145.75,8.0,1335,22
5342,145.75,4.0,1335,22
5343,147.0,4.0,1335,22
5344,147.0,3.0,1336,22
5345,145.75,3.0,1336,22
5346,145.75,4.0,1336,22
5347,145.75,4.0,1336,22
5348,147.75,10.0,1337,22
5349,147.75,10.0,1337,22
5350,148.5,17.0,1337,22
5351,147.0,17.0,1337,22
5352,147.0,18.0,1338,22
5353,145.75,18.0,1338,22
5354,145.75,12.0,1338,22
5355,145.0,12.0,1338,22
5356,146.25,6.0,1339,22
5357,146.25,6.0,1339,22
5358,145.0,4.0,1339,22
5359,145.0,4.0,1339,22
5360,145.0,8.0,1340,22
5361,142.75,8.0,1340,22
5362,140.75,17.0,1340,22
5363,140.75,17.0,1340,22
5364,140.75,23.0,1341,22
5365,141.5,23.0,1341,22
5366,141.5,22.0,1341,22
5367,141.5,22.0,1341,22
5368,142.25,15.0,1342,22
5369,142.25,15.0,1342,22
5370,143.5,10.0,1342,22
5371,144.25,10.0,1342,22
5372,144.25,11.0,1343,22
5373,146.25,11.0,1343,22
5374,146.25,17.0,1343,22
5375,146.25,17.0,1343,22
5376,147.0,24.0,1344,22
5377,147.0,24.0,1344,22
5378,145.0,28.0,1344,22
5379,145.0,28.0,1344,22
5380,143.5,24.0,1345,22
5381,142.75,24.0,1345,22
5382,142.75,18.0,1345,22
5383,142.75,18.0,1345,22
5384,142.75,14.0,1346,22
5385,141.5,14.0,1346,22
5386,142.75,13.0,1346,22
5387,142.75,13.0,1346,22
5388,141.5,19.0,1347,22
5389,141.5,19.0,1347,22
5390,141.5,30.0,1347,22
5391,140.75,30.0,1347,22
5392,140.75,38.0,1348,22
5393,140.75,38.0,1348,22
5394,140.75,35.0,1348,22
5395,141.5,35.0,1348,22
5396,141.5,26.0,1349,22
5397,140.75,26.0,1349,22
5398,141.5,19.0,1349,22
5399,141.5,19.0,1349,22
5400,142.75,17.0,1350,22
5401,142.75,17.0,1350,22
5402,143.5,16.0,1350,22
5403,142.25,16.0,1350,22
5404,142.25,21.0,1351,22
5405,144.25,21.0,1351,22
5406,144.25,30.0,1351,22
5407,142.75,30.0,1351,22
5408,140.75,36.0,1352,22
5409,140.75,36.0,1352,22
5410,139.0,32.0,1352,22
5411,139.0,32.0,1352,22
5412,137.0,22.0,1353,22
5413,137.0,22.0,1353,22
5414,137.0,15.0,1353,22
5415,137.5,15.0,1353,22
5416,137.5,13.0,1354,22
5417,137.0,13.0,1354,22
5418,137.0,17.0,1354,22
5419,139.0,17.0,1354,22
5420,139.0,25.0,1355,22
5421,139.0,25.0,1355,22
5422,140.75,30.0,1355,22
5423,140.75,30.0,1355,22
5424,140.25,27.0,1356,22
5425,140.25,27.0,1356,22
5426,141.5,20.0,1356,22
5427,140.75,20.0,1356,22
5428,140.75,13.0,1357,22
5429,139.0,13.0,1357,22
5430,139.0,10.0,1357,22
5431,139.5,10.0,1357,22
5432,139.5,12.0,1358,22
5433,137.0,12.0,1358,22
5434,137.0,22.0,1358,22
5435,137.0,22.0,1358,22
5436,135.75,31.0,1359,22
5437,135.75,31.0,1359,22
5438,134.0,29.0,1359,22
5439,134.0,29.0,1359,22
5440,133.25,19.0,1360,22
5441,132.25,19.0,1360,22
5442,132.25,11.0,1360,22
5443,133.25,11.0,1360,22
5444,133.25,8.0,1361,22
5445,132.75,8.0,1361,22
5446,132.75,11.0,1361,22
5447,131.5,11.0,1361,22
5448,131.5,20.0,1362,22
5449,129.25,20.0,1362,22
5450,129.25,25.0,1362,22
5451,128.75,25.0,1362,22
5452,128.25,18.0,1363,22
5453,128.25,18.0,1363,22
5454,127.0,10.0,1363,22
5455,127.0,10.0,1363,22
5456,128.75,5.0,1364,22
5457,128.75,5.0,1364,22
5458,127.0,5.0,1364,22
5459,127.0,5.0,1364,22
5460,127.75,11.0,1365,22
5461,127.75,11.0,1365,22
5462,128.25,18.0,1365,22
5463,128.25,18.0,1365,22
5464,127.0,17.0,1366,22
5465,127.0,17.0,1366,22
5466,126.5,10.0,1366,22
5467,126.5,10.0,1366,22
5468,127.75,3.0,1367,22
5469,125.5,3.0,1367,22
5470,125.5,0.0,1367,22
5471,120.0,0.0,1367,22
5472,120.0,5.0,1368,22
5473,120.5,5.0,1368,22
5474,120.5,12.0,1368,22
5475,120.5,12.0,1368,22
5476,120.5,13.0,1369,22
5477,123.0,13.0,1369,22
5478,123.0,6.0,1369,22
5479,125.5,6.0,1369,22
5480,125.5,0.0,1370,22
5481,127.75,0.0,1370,22
5482,127.75,0.0,1370,22
5483,128.75,0.0,1370,22
5484,128.75,0.0,1371,22
5485,128.25,0.0,1371,22
5486,128.25,8.0,1371,22
5487,127.0,8.0,1371,22
5488,127.0,12.0,1372,22
5489,125.0,12.0,1372,22
5490,125.0,7.0,1372,22
5491,124.0,7.0,1372,22
5492,124.0,0.0,1373,22
5493,119.5,0.0,1373,22
5494,119.5,0.0,1373,22
5495,118.0,0.0,1373,22
5496,118.0,0.0,1374,22
5497,106.75,0.0,1374,22
5498,106.75,0.0,1374,22
5499,109.0,0.0,1374,22
5500,109.0,3.0,1375,22
5501,120.5,3.0,1375,22
5502,120.5,7.0,1375,22
5503,121.0,7.0,1375,22
5504,121.0,5.0,1376,22
5505,121.0,5.0,1376,22
5506,121.0,0.0,1376,22
5507,122.5,0.0,1376,22
5508,122.5,0.0,1377,22
5509,121.5,0.0,1377,22
5510,121.5,0.0,1377,22
5511,112.0,0.0,1377,22
5512,112.0,0.0,1378,22
5513,110.75,0.0,1378,22
5514,110.75,8.0,1378,22
5515,112.0,8.0,1378,22
5516,112.0,12.0,1379,22
5517,112.0,12.0,1379,22
5518,109.0,6.0,1379,22
5519,109.0,6.0,1379,22
5520,110.25,0.0,1380,23
5521,110.25,0.0,1380,23
5522,120.5,0.0,1380,23
5523,120.5,0.0,1380,23
5524,120.5,0.0,1381,23
5525,120.5,0.0,1381,23
5526,120.5,6.0,1381,23
5527,120.5,6.0,1381,23
5528,122.0,12.0,1382,23
5529,122.0,12.0,1382,23
5530,121.0,9.0,1382,23
5531,121.0,9.0,1382,23
5532,120.5,2.0,1383,23
5533,120.5,2.0,1383,23
5534,112.0,0.0,1383,23
5535,112.0,0.0,1383,23
5536,121.5,0.0,1384,23
5537,121.5,0.0,1384,23
5538,112.25,3.0,1384,23
5539,112.25,3.0,1384,23
5540,112.0,8.0,1385,23
5541,112.0,8.0,1385,23
5542,112.75,8.0,1385,23
5543,112.75,8.0,1385,23
5544,113.25,1.0,1386,23
5545,113.25,1.0,1386,23
5546,113.25,0.0,1386,23
5547,114.0,0.0,1386,23
5548,114.0,0.0,1387,23
5549,121.0,0.0,1387,23
5550,121.0,0.0,1387,23
5551,110.75,0.0,1387,23
5552,110.75,5.0,1388,23
5553,114.5,5.0,1388,23
5554,114.5,3.0,1388,23
5555,115.0,3.0,1388,23
5556,115.0,0.0,1389,23
5557,121.5,0.0,1389,23
5558,121.5,0.0,1389,23
5559,110.75,0.0,1389,23
5560,110.75,0.0,1390,23
5561,114.0,0.0,1390,23
5562,114.0,0.0,1390,23
5563,113.75,0.0,1390,23
5564,113.75,3.0,1391,23
5565,113.75,3.0,1391,23
5566,113.75,3.0,1391,23
5567,115.0,3.0,1391,23
5568,115.0,0.0,1392,23
5569,115.0,0.0,1392,23
5570,112.25,0.0,1392,23
5571,112.25,0.0,1392,23
5572,120.5,0.0,1393,23
5573,120.5,0.0,1393,23
5574,110.25,0.0,1393,23
5575,110.25,0.0,1393,23
5576,123.5,0.0,1394,23
5577,123.5,0.0,1394,23
5578,122.0,2.0,1394,23
5579,122.0,2.0,1394,23
5580,123.5,6.0,1395,23
5581,123.5,6.0,1395,23
5582,124.0,1.0,1395,23
5583,124.5,1.0,1395,23
5584,124.5,0.0,1396,23
5585,125.0,0.0,1396,23
5586,125.0,0.0,1396,23
5587,125.5,0.0,1396,23
5588,125.5,0.0,1397,23
5589,127.0,0.0,1397,23
5590,127.0,0.0,1397,23
5591,128.75,0.0,1397,23
5592,128.75,2.0,1398,23
5593,131.5,2.0,1398,23
5594,131.5,0.0,1398,23
5595,131.5,0.0,1398,23
5596,134.5,0.0,1399,23
5597,134.5,0.0,1399,23
5598,136.25,0.0,1399,23
5599,136.25,0.0,1399,23
5600,135.75,0.0,1400,23
5601,135.75,0.0,1400,23
5602,136.25,0.0,1400,23
5603,136.25,0.0,1400,23
5604,135.25,4.0,1401,23
5605,133.25,4.0,1401,23
5606,133.25,2.0,1401,23
5607,131.5,2.0,1401,23
5608,131.5,0.0,1402,23
5609,134.0,0.0,1402,23
5610,134.0,0.0,1402,23
5611,132.25,0.0,1402,23
5612,132.25,0.0,1403,23
5613,134.0,0.0,1403,23
5614,134.5,0.0,1403,23
5615,134.5,0.0,1403,23
5616,134.5,2.0,1404,23
5617,134.5,2.0,1404,23
5618,133.25,1.0,1404,23
5619,133.25,1.0,1404,23
5620,132.25,0.0,1405,23
5621,132.25,0.0,1405,23
5622,128.25,0.0,1405,23
5623,128.75,0.0,1405,23
5624,128.75,0.0,1406,23
5625,131.5,0.0,1406,23
5626,131.5,0.0,1406,23
5627,131.0,0.0,1406,23
5628,131.0,1.0,1407,23
5629,127.75,1.0,1407,23
5630,127.75,3.0,1407,23
5631,130.5,3.0,1407,23
5632,130.5,0.0,1408,23
5633,130.5,0.0,1408,23
5634,130.5,0.0,1408,23
5635,132.75,0.0,1408,23
5636,136.25,0.0,1409,23
5637,136.25,0.0,1409,23
5638,137.5,0.0,1409,23
5639,137.5,0.0,1409,23
5640,137.5,1.0,1410,23
5641,139.5,1.0,1410,23
5642,139.5,5.0,1410,23
5643,139.5,5.0,1410,23
5644,139.5,0.0,1411,23
5645,137.5,0.0,1411,23
5646,137.5,0.0,1411,23
5647,135.25,0.0,1411,23
5648,135.25,0.0,1412,23
5649,133.25,0.0,1412,23
5650,134.0,0.0,1412,23
5651,134.0,0.0,1412,23
5652,133.25,0.0,1413,23
5653,133.25,0.0,1413,23
5654,133.25,5.0,1413,23
5655,133.25,5.0,1413,23
5656,134.5,2.0,1414,23
5657,136.25,2.0,1414,23
5658,136.25,0.0,1414,23
5659,135.75,0.0,1414,23
5660,135.75,0.0,1415,23
5661,132.25,0.0,1415,23
5662,132.25,0.0,1415,23
5663,135.75,0.0,1415,23
5664,135.75,0.0,1416,23
5665,135.25,0.0,1416,23
5666,132.75,1.0,1416,23
5667,132.75,1.0,1416,23
5668,135.25,7.0,1417,23
5669,135.25,7.0,1417,23
5670,135.75,4.0,1417,23
5671,135.75,4.0,1417,23
5672,134.0,0.0,1418,23
5673,138.25,0.0,1418,23
5674,138.25,0.0,1418,23
5675,135.25,0.0,1418,23
5676,135.25,0.0,1419,23
5677,139.0,0.0,1419,23
5678,139.0,1.0,1419,23
5679,139.5,1.0,1419,23
5680,140.75,6.0,1420,23
5681,140.75,6.0,1420,23
5682,142.75,4.0,1420,23
5683,142.75,4.0,1420,23
5684,140.75,0.0,1421,23
5685,142.25,0.0,1421,23
5686,142.25,0.0,1421,23
5687,142.75,0.0,1421,23
5688,142.75,0.0,1422,23
5689,143.5,0.0,1422,23
5690,142.75,1.0,1422,23
5691,142.75,1.0,1422,23
5692,144.25,5.0,1423,23
5693,144.25,5.0,1423,23
5694,145.0,2.0,1423,23
5695,146.25,2.0,1423,23
5696,146.25,0.0,1424,23
5697,149.25,0.0,1424,23
5698,149.25,0.0,1424,23
5699,146.25,0.0,1424,23
5700,148.5,0.0,1425,23
5701,148.5,0.0,1425,23
5702,145.0,5.0,1425,23
5703,145.0,5.0,1425,23
5704,143.5,8.0,1426,23
5705,144.25,8.0,1426,23
5706,144.25,4.0,1426,23
5707,141.5,4.0,1426,23
5708,141.5,0.0,1427,23
5709,141.5,0.0,1427,23
5710,141.5,0.0,1427,23
5711,141.5,0.0,1427,23
5712,140.75,1.0,1428,23
5713,140.75,1.0,1428,23
5714,140.25,10.0,1428,23
5715,143.5,10.0,1428,23
5716,143.5,13.0,1429,23
5717,142.75,13.0,1429,23
5718,142.75,8.0,1429,23
5719,145.0,8.0,1429,23
5720,145.0,3.0,1430,23
5721,142.75,3.0,1430,23
5722,144.25,1.0,1430,23
5723,144.25,1.0,1430,23
5724,144.25,3.0,1431,23
5725,144.25,3.0,1431,23
5726,144.25,10.0,1431,23
5727,142.75,10.0,1431,23
5728,142.75,17.0,1432,23
5729,143.5,17.0,1432,23
5730,143.5,19.0,1432,23
5731,145.0,19.0,1432,23
5732,143.5,14.0,1433,23
5733,143.5,14.0,1433,23
5734,145.75,8.0,1433,23
5735,145.0,8.0,1433,23
5736,145.0,5.0,1434,23
5737,147.0,5.0,1434,23
5738,147.0,6.0,1434,23
5739,147.0,6.0,1434,23
5740,148.5,13.0,1435,23
5741,148.5,13.0,1435,23
5742,148.5,21.0,1435,23
5743,148.5,21.0,1435,23
5744,145.75,22.0,1436,23
5745,147.0,22.0,1436,23
5746,147.0,17.0,1436,23
5747,146.25,17.0,1436,23
5748,146.25,13.0,1437,23
5749,146.25,13.0,1437,23
5750,147.0,12.0,1437,23
5751,147.0,12.0,1437,23
5752,142.25,14.0,1438,23
5753,142.25,14.0,1438,23
5754,143.5,22.0,1438,23
5755,141.5,22.0,1438,23
5756,141.5,29.0,1439,23
5757,144.25,29.0,1439,23
5758,144.25,28.0,1439,23
5759,144.25,28.0,1439,23
5760,144.25,23.0,1440,24
5761,144.25,23.0,1440,24
5762,144.25,20.0,1440,24
5763,144.25,20.0,1440,24
5764,142.25,22.0,1441,24
5765,142.75,22.0,1441,24
5766,142.75,31.0,1441,24
5767,144.25,31.0,1441,24
5768,144.25,41.0,1442,24
5769,142.75,41.0,1442,24
5770,143.5,41.0,1442,24
5771,143.5,41.0,1442,24
5772,143.5,35.0,1443,24
5773,143.5,35.0,1443,24
5774,144.25,30.0,1443,24
5775,144.25,30.0,1443,24
5776,144.25,33.0,1444,24
5777,145.0,33.0,1444,24
5778,145.0,41.0,1444,24
5779,147.0,41.0,1444,24
5780,145.75,48.0,1445,24
5781,145.75,48.0,1445,24
5782,147.75,47.0,1445,24
5783,147.75,47.0,1445,24
5784,147.75,46.0,1446,24
5785,147.75,46.0,1446,24
5786,147.75,47.0,1446,24
5787,147.0,47.0,1446,24
5788,147.75,47.0,1447,24
5789,147.75,47.0,1447,24
5790,145.75,48.0,1447,24
5791,145.75,48.0,1447,24
5792,143.5,51.0,1448,24
5793,144.25,51.0,1448,24
5794,144.25,58.0,1448,24
5795,142.75,58.0,1448,24
5796,142.75,63.0,1449,24
5797,142.75,63.0,1449,24
5798,144.25,62.0,1449,24
5799,144.25,62.0,1449,24
5800,144.25,57.0,1450,24
5801,144.25,57.0,1450,24
5802,146.25,53.0,1450,24
5803,145.75,53.0,1450,24
5804,145.75,51.0,1451,24
5805,147.0,51.0,1451,24
5806,147.0,55.0,1451,24
5807,147.75,55.0,1451,24
5808,145.75,62.0,1452,24
5809,145.75,62.0,1452,24
5810,146.25,65.0,1452,24
5811,146.25,65.0,1452,24
5812,146.25,60.0,1453,24
5813,145.75,60.0,1453,24
5814,145.75,54.0,1453,24
5815,143.5,54.0,1453,24
5816,142.75,52.0,1454,24
5817,142.75,52.0,1454,24
5818,140.25,55.0,1454,24
5819,140.25,55.0,1454,24
5820,142.75,61.0,1455,24
5821,142.75,61.0,1455,24
5822,144.25,64.0,1455,24
5823,142.25,64.0,1455,24
5824,142.25,62.0,1456,24
5825,145.0,62.0,1456,24
5826,145.0,58.0,1456,24
5827,142.25,58.0,1456,24
5828,142.75,54.0,1457,24
5829,142.75,54.0,1457,24
5830,144.25,51.0,1457,24
5831,144.25,51.0,1457,24
5832,145.0,49.0,1458,24
5833,146.25,49.0,1458,24
5834,146.25,51.0,1458,24
5835,147.0,51.0,1458,24
5836,147.0,54.0,1459,24
5837,147.0,54.0,1459,24
5838,146.25,53.0,1459,24
5839,146.25,53.0,1459,24
5840,145.75,46.0,1460,24
5841,142.75,46.0,1460,24
5842,142.75,39.0,1460,24
5843,142.75,39.0,1460,24
5844,142.75,37.0,1461,24
5845,139.5,37.0,1461,24
5846,139.5,42.0,1461,24
5847,140.25,42.0,1461,24
5848,139.5,52.0,1462,24
5849,139.5,52.0,1462,24
5850,139.5,56.0,1462,24
5851,139.5,56.0,1462,24
5852,139.0,49.0,1463,24
5853,139.0,49.0,1463,24
5854,139.0,40.0,1463,24
5855,139.0,40.0,1463,24
5856,139.0,37.0,1464,24
5857,141.5,37.0,1464,24
5858,141.5,40.0,1464,24
5859,138.25,40.0,1464,24
5860,140.25,48.0,1465,24
5861,140.25,48.0,1465,24
5862,140.75,52.0,1465,24
5863,140.75,52.0,1465,24
5864,140.25,46.0,1466,24
5865,140.25,46.0,1466,24
5866,140.25,35.0,1466,24
5867,141.5,35.0,1466,24
5868,141.5,29.0,1467,24
5869,140.25,29.0,1467,24
5870,140.25,27.0,1467,24
5871,140.75,27.0,1467,24
5872,142.25,32.0,1468,24
5873,142.25,32.0,1468,24
5874,144.25,40.0,1468,24
5875,144.25,40.0,1468,24
5876,142.75,43.0,1469,24
5877,142.75,43.0,1469,24
5878,142.75,35.0,1469,24
5879,142.75,35.0,1469,24
5880,142.75,26.0,1470,24
5881,141.5,26.0,1470,24
5882,139.0,20.0,1470,24
5883,139.0,20.0,1470,24
5884,139.5,17.0,1471,24
5885,139.5,17.0,1471,24
5886,139.5,21.0,1471,24
5887,139.5,21.0,1471,24
5888,136.25,31.0,1472,24
5889,137.0,31.0,1472,24
5890,137.0,36.0,1472,24
5891,138.25,36.0,1472,24
5892,138.25,29.0,1473,24
5893,137.0,29.0,1473,24
5894,137.0,19.0,1473,24
5895,138.25,19.0,1473,24
5896,137.5,13.0,1474,24
5897,137.5,13.0,1474,24
5898,137.0,12.0,1474,24
5899,137.0,12.0,1474,24
5900,135.75,17.0,1475,24
5901,135.75,17.0,1475,24
5902,135.25,24.0,1475,24
5903,134.0,24.0,1475,24
5904,134.0,24.0,1476,24
5905,133.25,24.0,1476,24
5906,133.25,15.0,1476,24
5907,134.0,15.0,1476,24
5908,134.0,8.0,1477,24
5909,132.75,8.0,1477,24
5910,132.75,4.0,1477,24
5911,132.25,4.0,1477,24
5912,132.25,5.0,1478,24
5913,132.25,5.0,1478,24
5914,131.0,11.0,1478,24
