quarter_second,FHR,UC,second,minute
3460,140.75,40.0,865,14
3461,142.25,40.0,865,14
3462,142.25,40.0,865,14
3463,141.5,40.0,865,14
3464,141.5,40.0,866,14
3465,142.75,40.0,866,14
3466,142.75,41.0,866,14
3467,141.5,41.0,866,14
3468,140.25,41.0,867,14
3469,140.25,41.0,867,14
3470,140.75,41.0,867,14
3471,140.75,41.0,867,14
3472,139.5,40.0,868,14
3473,139.5,40.0,868,14
3474,142.75,40.0,868,14
3475,143.5,40.0,868,14
3476,143.5,41.0,869,14
3477,140.25,41.0,869,14
3478,140.25,41.0,869,14
3479,139.0,41.0,869,14
3480,139.0,41.0,870,14
3481,139.0,41.0,870,14
3482,137.0,41.0,870,14
3483,137.0,41.0,870,14
3484,137.0,41.0,871,14
3485,139.0,41.0,871,14
3486,136.25,41.0,871,14
3487,140.25,41.0,871,14
3488,140.25,41.0,872,14
3489,137.5,41.0,872,14
3490,137.5,41.0,872,14
3491,139.5,41.0,872,14
3492,139.5,41.0,873,14
3493,139.5,41.0,873,14
3494,141.5,41.0,873,14
3495,141.5,41.0,873,14
3496,140.25,41.0,874,14
3497,140.25,41.0,874,14
3498,140.75,41.0,874,14
3499,142.25,41.0,874,14
3500,142.25,41.0,875,14
3501,140.25,41.0,875,14
3502,140.25,40.0,875,14
3503,143.5,40.0,875,14
3504,140.75,40.0,876,14
3505,140.75,40.0,876,14
3506,142.75,40.0,876,14
3507,142.75,40.0,876,14
3508,142.25,39.0,877,14
3509,142.75,39.0,877,14
3510,142.75,39.0,877,14
3511,142.75,39.0,877,14
3512,142.75,40.0,878,14
3513,143.5,40.0,878,14
3514,143.5,39.0,878,14
3515,143.5,39.0,878,14
3516,143.5,39.0,879,14
3517,142.75,39.0,879,14
3518,141.5,39.0,879,14
3519,141.5,39.0,879,14
3520,139.5,42.0,880,14
3521,136.25,42.0,880,14
3522,136.25,45.0,880,14
3523,136.25,45.0,880,14
3524,136.25,46.0,881,14
3525,138.25,46.0,881,14
3526,138.25,44.0,881,14
3527,139.0,44.0,881,14
3528,139.0,41.0,882,14
3529,137.0,41.0,882,14
3530,138.25,40.0,882,14
3531,138.25,40.0,882,14
3532,140.25,43.0,883,14
3533,139.5,43.0,883,14
3534,139.5,44.0,883,14
3535,142.25,44.0,883,14
3536,142.25,43.0,884,14
3537,141.5,43.0,884,14
3538,141.5,5.0,884,14
3539,142.75,5.0,884,14
3540,144.25,4.0,885,14
3541,144.25,4.0,885,14
3542,145.0,5.0,885,14
3543,146.25,5.0,885,14
3544,146.25,7.0,886,14
3545,145.75,7.0,886,14
3546,145.75,8.0,886,14
3547,145.75,8.0,886,14
3548,147.0,7.0,887,14
3549,147.0,7.0,887,14
3550,146.25,7.0,887,14
3551,146.25,7.0,887,14
3552,147.75,7.0,888,14
3553,146.25,7.0,888,14
3554,146.25,8.0,888,14
3555,146.25,8.0,888,14
3556,146.25,7.0,889,14
3557,145.0,7.0,889,14
3558,144.25,9.0,889,14
3559,144.25,9.0,889,14
3560,143.5,12.0,890,14
3561,143.5,12.0,890,14
3562,143.5,12.0,890,14
3563,142.75,12.0,890,14
3564,142.75,10.0,891,14
3565,142.25,10.0,891,14
3566,142.25,10.0,891,14
3567,141.5,10.0,891,14
3568,143.5,10.0,892,14
3569,143.5,10.0,892,14
3570,142.75,11.0,892,14
3571,142.75,11.0,892,14
3572,141.5,12.0,893,14
3573,143.5,12.0,893,14
3574,143.5,10.0,893,14
3575,143.5,10.0,893,14
3576,143.5,6.0,894,14
3577,142.75,6.0,894,14
3578,143.5,5.0,894,14
3579,143.5,5.0,894,14
3580,142.75,4.0,895,14
3581,142.75,4.0,895,14
3582,143.5,4.0,895,14
3583,140.75,4.0,895,14
3584,140.75,3.0,896,14
3585,142.25,3.0,896,14
3586,142.25,3.0,896,14
3587,141.5,3.0,896,14
3588,141.5,3.0,897,14
3589,140.25,3.0,897,14
3590,141.5,3.0,897,14
3591,141.5,3.0,897,14
3592,141.5,2.0,898,14
3593,140.75,2.0,898,14
3594,140.75,1.0,898,14
3595,140.25,1.0,898,14
3596,140.25,1.0,899,14
3597,140.75,1.0,899,14
3598,140.75,1.0,899,14
3599,140.75,1.0,899,14
3600,140.75,1.0,900,15
3601,141.5,1.0,900,15
3602,142.25,2.0,900,15
3603,142.25,2.0,900,15
3604,142.25,5.0,901,15
3605,142.75,5.0,901,15
3606,143.5,7.0,901,15
3607,140.25,7.0,901,15
3608,140.25,5.0,902,15
3609,142.75,5.0,902,15
3610,142.75,3.0,902,15
3611,143.5,3.0,902,15
3612,143.5,1.0,903,15
3613,143.5,1.0,903,15
3614,145.0,3.0,903,15
3615,145.0,3.0,903,15
3616,145.0,6.0,904,15
3617,145.75,6.0,904,15
3618,145.75,10.0,904,15
3619,145.75,10.0,904,15
3620,145.75,10.0,905,15
3621,147.75,10.0,905,15
3622,146.25,6.0,905,15
3623,146.25,6.0,905,15
3624,147.75,3.0,906,15
3625,147.0,3.0,906,15
3626,147.0,3.0,906,15
3627,146.25,3.0,906,15
3628,146.25,7.0,907,15
3629,146.25,7.0,907,15
3630,146.25,11.0,907,15
3631,146.25,11.0,907,15
3632,147.0,11.0,908,15
3633,147.0,11.0,908,15
3634,147.0,7.0,908,15
3635,147.0,7.0,908,15
3636,147.0,4.0,909,15
3637,147.75,4.0,909,15
3638,147.75,3.0,909,15
3639,147.75,3.0,909,15
3640,147.0,2.0,910,15
3641,147.0,2.0,910,15
3642,147.75,1.0,910,15
3643,147.0,1.0,910,15
3644,147.0,0.0,911,15
3645,146.25,0.0,911,15
3646,146.25,0.0,911,15
3647,146.25,0.0,911,15
3648,145.0,0.0,912,15
3649,145.0,0.0,912,15
3650,145.0,0.0,912,15
3651,145.0,0.0,912,15
3652,145.0,0.0,913,15
3653,145.75,0.0,913,15
3654,146.25,0.0,913,15
3655,143.5,0.0,913,15
3656,143.5,1.0,914,15
3657,145.75,1.0,914,15
3658,145.75,3.0,914,15
3659,145.75,3.0,914,15
3660,145.75,7.0,915,15
3661,145.75,7.0,915,15
3662,145.0,10.0,915,15
3663,145.0,10.0,915,15
3664,145.0,10.0,916,15
3665,145.75,10.0,916,15
3666,143.5,10.0,916,15
3667,143.5,10.0,916,15
3668,143.5,9.0,917,15
3669,144.25,9.0,917,15
3670,143.5,8.0,917,15
3671,143.5,8.0,917,15
3672,143.5,7.0,918,15
3673,142.75,7.0,918,15
3674,142.75,7.0,918,15
3675,140.75,7.0,918,15
3676,140.75,9.0,919,15
3677,140.75,9.0,919,15
3678,139.5,15.0,919,15
3679,139.5,15.0,919,15
3680,139.5,19.0,920,15
3681,139.5,19.0,920,15
3682,139.0,17.0,920,15
3683,140.25,17.0,920,15
3684,140.25,11.0,921,15
3685,140.75,11.0,921,15
3686,140.75,8.0,921,15
3687,140.75,8.0,921,15
3688,140.75,7.0,922,15
3689,137.0,7.0,922,15
3690,134.5,10.0,922,15
3691,134.5,10.0,922,15
3692,134.5,14.0,923,15
3693,134.5,14.0,923,15
3694,134.0,17.0,923,15
3695,134.0,17.0,923,15
3696,134.0,21.0,924,15
3697,134.5,21.0,924,15
3698,134.5,19.0,924,15
3699,133.25,19.0,924,15
3700,133.25,15.0,925,15
3701,132.25,15.0,925,15
3702,132.25,16.0,925,15
3703,131.0,16.0,925,15
3704,131.0,21.0,926,15
3705,131.0,21.0,926,15
3706,131.0,24.0,926,15
3707,131.0,24.0,926,15
3708,131.0,22.0,927,15
3709,129.75,22.0,927,15
3710,129.25,19.0,927,15
3711,129.25,19.0,927,15
3712,128.75,21.0,928,15
3713,128.75,21.0,928,15
3714,129.25,27.0,928,15
3715,129.25,27.0,928,15
3716,128.25,27.0,929,15
3717,128.25,27.0,929,15
3718,126.0,21.0,929,15
3719,126.0,21.0,929,15
3720,126.0,14.0,930,15
3721,126.5,14.0,930,15
3722,126.5,12.0,930,15
3723,126.5,12.0,930,15
3724,126.5,17.0,931,15
3725,122.0,17.0,931,15
3726,120.0,21.0,931,15
3727,120.0,21.0,931,15
3728,120.0,18.0,932,15
3729,102.0,18.0,932,15
3730,103.0,14.0,932,15
3731,103.0,14.0,932,15
3732,110.75,14.0,933,15
3733,110.75,14.0,933,15
3734,110.75,19.0,933,15
3735,111.0,19.0,933,15
3736,111.0,21.0,934,15
3737,111.0,21.0,934,15
3738,111.0,17.0,934,15
3739,103.0,17.0,934,15
3740,103.0,12.0,935,15
3741,103.0,12.0,935,15
3742,93.25,14.0,935,15
3743,93.25,14.0,935,15
3744,93.25,17.0,936,15
3745,81.75,17.0,936,15
3746,81.75,12.0,936,15
3747,87.0,12.0,936,15
3748,87.0,5.0,937,15
3749,87.0,5.0,937,15
3750,82.75,2.0,937,15
3751,82.75,2.0,937,15
3752,82.75,6.0,938,15
3753,87.5,6.0,938,15
3754,87.5,10.0,938,15
3755,87.5,10.0,938,15
3756,88.25,8.0,939,15
3757,88.25,8.0,939,15
3758,99.25,5.0,939,15
3759,99.25,5.0,939,15
3760,99.25,4.0,940,15
3761,99.75,4.0,940,15
3762,99.75,7.0,940,15
3763,101.0,7.0,940,15
3764,101.0,8.0,941,15
3765,101.0,8.0,941,15
3766,87.75,5.0,941,15
3767,87.75,5.0,941,15
3768,87.75,5.0,942,15
3769,83.0,5.0,942,15
3770,83.0,7.0,942,15
3771,83.0,7.0,942,15
3772,83.0,11.0,943,15
3773,75.5,11.0,943,15
3774,75.5,12.0,943,15
3775,83.75,12.0,943,15
3776,83.75,11.0,944,15
3777,83.75,11.0,944,15
3778,78.0,13.0,944,15
3779,78.0,13.0,944,15
3780,78.0,13.0,945,15
3781,77.75,13.0,945,15
3782,77.75,8.0,945,15
3783,77.75,8.0,945,15
3784,77.75,5.0,946,15
3785,62.75,5.0,946,15
3786,62.75,7.0,946,15
3787,62.75,7.0,946,15
3788,79.25,6.0,947,15
3789,79.25,6.0,947,15
3790,79.25,6.0,947,15
3791,83.25,6.0,947,15
3792,83.25,9.0,948,15
3793,86.25,9.0,948,15
3794,86.25,11.0,948,15
3795,86.25,11.0,948,15
3796,78.25,8.0,949,15
3797,78.25,8.0,949,15
3798,78.25,5.0,949,15
3799,93.75,5.0,949,15
3800,93.75,4.0,950,15
3801,110.75,4.0,950,15
3802,110.75,6.0,950,15
3803,123.0,6.0,950,15
3804,123.0,8.0,951,15
3805,123.0,8.0,951,15
3806,123.0,5.0,951,15
3807,115.0,5.0,951,15
3808,115.0,1.0,952,15
3809,105.0,1.0,952,15
3810,105.0,0.0,952,15
3811,105.0,0.0,952,15
3812,78.5,2.0,953,15
3813,78.5,2.0,953,15
3814,78.5,7.0,953,15
3815,78.5,7.0,953,15
3816,78.5,8.0,954,15
3817,67.5,8.0,954,15
3818,67.5,3.0,954,15
3819,67.5,3.0,954,15
3820,63.75,0.0,955,15
3821,63.75,0.0,955,15
3822,63.75,2.0,955,15
3823,65.75,2.0,955,15
3824,65.75,6.0,956,15
3825,65.75,6.0,956,15
3826,65.75,8.0,956,15
3827,62.25,8.0,956,15
3828,62.25,7.0,957,15
3829,62.25,7.0,957,15
3830,62.25,5.0,957,15
3831,59.75,5.0,957,15
3832,59.75,1.0,958,15
3833,59.75,1.0,958,15
3834,59.75,0.0,958,15
3835,59.75,0.0,958,15
3836,57.25,1.0,959,15
3837,57.25,1.0,959,15
3838,57.25,5.0,959,15
3839,57.25,5.0,959,15
3840,56.25,7.0,960,16
3841,56.25,7.0,960,16
3842,56.25,6.0,960,16
3843,56.25,6.0,960,16
3844,57.5,7.0,961,16
3845,57.5,7.0,961,16
3846,57.5,7.0,961,16
3847,57.5,7.0,961,16
3848,55.25,4.0,962,16
3849,55.25,4.0,962,16
3850,55.25,2.0,962,16
3851,55.25,2.0,962,16
3852,55.25,1.0,963,16
3853,55.75,1.0,963,16
3854,55.75,1.0,963,16
3855,55.75,1.0,963,16
3856,55.75,0.0,964,16
3857,56.25,0.0,964,16
3858,56.25,0.0,964,16
3859,56.25,0.0,964,16
3860,56.25,0.0,965,16
3861,54.5,0.0,965,16
3862,54.5,0.0,965,16
3863,54.5,0.0,965,16
3864,54.5,5.0,966,16
3865,54.5,5.0,966,16
3866,53.5,6.0,966,16
3867,53.5,6.0,966,16
3868,53.5,3.0,967,16
3869,53.5,3.0,967,16
3870,54.75,0.0,967,16
3871,54.75,0.0,967,16
3872,54.75,0.0,968,16
3873,54.75,0.0,968,16
3874,56.25,3.0,968,16
3875,56.25,3.0,968,16
3876,56.25,4.0,969,16
3877,56.25,4.0,969,16
3878,56.25,1.0,969,16
3879,57.25,1.0,969,16
3880,57.25,0.0,970,16
3881,57.25,0.0,970,16
3882,57.25,0.0,970,16
3883,59.5,0.0,970,16
3884,59.5,0.0,971,16
3885,59.5,0.0,971,16
3886,59.5,2.0,971,16
3887,61.0,2.0,971,16
3888,61.0,5.0,972,16
3889,61.0,5.0,972,16
3890,61.5,4.0,972,16
3891,61.5,4.0,972,16
3892,61.5,2.0,973,16
3893,61.5,2.0,973,16
3894,62.0,2.0,973,16
3895,62.0,2.0,973,16
3896,62.0,4.0,974,16
3897,62.0,4.0,974,16
3898,64.75,4.0,974,16
3899,64.75,4.0,974,16
3900,64.75,0.0,975,16
3901,64.75,0.0,975,16
3902,65.0,0.0,975,16
3903,65.0,0.0,975,16
3904,65.0,1.0,976,16
3905,67.25,1.0,976,16
3906,67.25,3.0,976,16
3907,67.25,3.0,976,16
3908,67.25,3.0,977,16
3909,68.75,3.0,977,16
3910,68.75,0.0,977,16
3911,68.75,0.0,977,16
3912,70.0,0.0,978,16
3913,70.0,0.0,978,16
3914,70.0,1.0,978,16
3915,70.0,1.0,978,16
3916,71.0,4.0,979,16
3917,71.0,4.0,979,16
3918,71.0,3.0,979,16
3919,71.25,3.0,979,16
3920,71.25,0.0,980,16
3921,71.25,0.0,980,16
3922,71.75,0.0,980,16
3923,71.75,0.0,980,16
3924,71.75,0.0,981,16
3925,71.75,0.0,981,16
3926,73.25,3.0,981,16
3927,73.25,3.0,981,16
3928,73.25,4.0,982,16
3929,74.75,4.0,982,16
3930,74.75,3.0,982,16
3931,74.75,3.0,982,16
3932,74.5,1.0,983,16
3933,74.5,1.0,983,16
3934,74.5,0.0,983,16
3935,74.5,0.0,983,16
3936,74.5,0.0,984,16
3937,74.5,0.0,984,16
3938,79.25,0.0,984,16
3939,79.25,0.0,984,16
3940,79.25,0.0,985,16
3941,82.0,0.0,985,16
3942,82.0,1.0,985,16
3943,82.0,1.0,985,16
3944,91.0,3.0,986,16
3945,91.0,3.0,986,16
3946,98.0,4.0,986,16
3947,98.0,4.0,986,16
3948,98.0,2.0,987,16
3949,96.25,2.0,987,16
3950,96.25,0.0,987,16
3951,101.0,0.0,987,16
3952,101.0,0.0,988,16
3953,101.0,0.0,988,16
3954,101.25,0.0,988,16
3955,101.25,0.0,988,16
3956,104.5,2.0,989,16
3957,104.5,2.0,989,16
3958,108.75,3.0,989,16
3959,108.75,3.0,989,16
3960,115.0,0.0,990,16
3961,115.0,0.0,990,16
3962,119.5,0.0,990,16
3963,119.5,0.0,990,16
3964,124.5,0.0,991,16
3965,124.5,0.0,991,16
3966,127.0,2.0,991,16
3967,127.0,2.0,991,16
3968,129.75,5.0,992,16
3969,129.75,5.0,992,16
3970,136.25,5.0,992,16
3971,144.25,5.0,992,16
3972,144.25,4.0,993,16
3973,147.0,4.0,993,16
3974,145.0,2.0,993,16
3975,145.0,2.0,993,16
3976,142.75,1.0,994,16
3977,142.75,1.0,994,16
3978,142.75,0.0,994,16
3979,142.75,0.0,994,16
3980,140.25,0.0,995,16
3981,136.25,0.0,995,16
3982,136.25,3.0,995,16
3983,134.5,3.0,995,16
3984,134.5,6.0,996,16
3985,128.25,6.0,996,16
3986,128.25,5.0,996,16
3987,121.0,5.0,996,16
3988,121.0,3.0,997,16
3989,122.5,3.0,997,16
3990,122.5,2.0,997,16
3991,125.0,2.0,997,16
3992,125.0,2.0,998,16
3993,123.0,2.0,998,16
3994,123.0,2.0,998,16
3995,124.0,2.0,998,16
3996,124.0,2.0,999,16
3997,128.25,2.0,999,16
3998,131.5,2.0,999,16
3999,131.5,2.0,999,16
4000,133.25,1.0,1000,16
4001,133.25,1.0,1000,16
4002,135.75,1.0,1000,16
4003,135.75,1.0,1000,16
4004,135.75,1.0,1001,16
4005,138.25,1.0,1001,16
4006,138.25,2.0,1001,16
4007,141.5,2.0,1001,16
4008,141.5,4.0,1002,16
4009,137.0,4.0,1002,16
4010,137.0,4.0,1002,16
4011,135.25,4.0,1002,16
4012,135.25,2.0,1003,16
4013,133.25,2.0,1003,16
4014,134.5,2.0,1003,16
4015,134.5,2.0,1003,16
4016,133.25,3.0,1004,16
4017,133.25,3.0,1004,16
4018,134.5,5.0,1004,16
4019,134.5,5.0,1004,16
4020,133.25,5.0,1005,16
4021,133.25,5.0,1005,16
4022,131.5,2.0,1005,16
4023,134.0,2.0,1005,16
4024,134.0,0.0,1006,16
4025,138.25,0.0,1006,16
4026,138.25,0.0,1006,16
4027,140.25,0.0,1006,16
4028,141.5,1.0,1007,16
4029,141.5,1.0,1007,16
4030,139.5,4.0,1007,16
4031,139.5,4.0,1007,16
4032,140.25,6.0,1008,16
4033,140.25,6.0,1008,16
4034,135.25,5.0,1008,16
4035,137.0,5.0,1008,16
4036,137.0,2.0,1009,16
4037,134.0,2.0,1009,16
4038,134.0,1.0,1009,16
4039,129.25,1.0,1009,16
4040,129.25,2.0,1010,16
4041,131.0,2.0,1010,16
4042,131.0,4.0,1010,16
4043,131.5,4.0,1010,16
4044,131.5,4.0,1011,16
4045,133.25,4.0,1011,16
4046,134.0,3.0,1011,16
4047,134.0,3.0,1011,16
4048,131.5,3.0,1012,16
4049,131.5,3.0,1012,16
4050,125.5,2.0,1012,16
4051,125.5,2.0,1012,16
4052,124.5,1.0,1013,16
4053,124.5,1.0,1013,16
4054,126.5,0.0,1013,16
4055,126.5,0.0,1013,16
4056,129.25,2.0,1014,16
4057,129.25,2.0,1014,16
4058,128.75,5.0,1014,16
4059,131.5,5.0,1014,16
4060,131.5,6.0,1015,16
4061,126.0,6.0,1015,16
4062,126.0,6.0,1015,16
4063,128.75,6.0,1015,16
4064,128.75,6.0,1016,16
4065,131.5,6.0,1016,16
4066,131.5,6.0,1016,16
4067,133.25,6.0,1016,16
4068,133.25,5.0,1017,16
4069,132.25,5.0,1017,16
4070,129.75,3.0,1017,16
4071,129.75,3.0,1017,16
4072,127.0,3.0,1018,16
4073,127.0,3.0,1018,16
4074,129.25,5.0,1018,16
4075,129.25,5.0,1018,16
4076,128.75,4.0,1019,16
4077,128.75,4.0,1019,16
4078,133.25,1.0,1019,16
4079,133.25,1.0,1019,16
4080,135.25,0.0,1020,17
4081,135.25,0.0,1020,17
4082,135.25,0.0,1020,17
4083,135.25,0.0,1020,17
4084,135.25,3.0,1021,17
4085,146.25,3.0,1021,17
4086,147.75,5.0,1021,17
4087,147.75,5.0,1021,17
4088,146.25,2.0,1022,17
4089,146.25,2.0,1022,17
4090,142.25,0.0,1022,17
4091,141.5,0.0,1022,17
4092,141.5,1.0,1023,17
4093,138.25,1.0,1023,17
4094,138.25,2.0,1023,17
4095,135.75,2.0,1023,17
4096,135.75,0.0,1024,17
4097,134.5,0.0,1024,17
4098,134.5,0.0,1024,17
4099,131.5,0.0,1024,17
4100,127.0,0.0,1025,17
4101,127.0,0.0,1025,17
4102,125.0,1.0,1025,17
4103,125.0,1.0,1025,17
4104,125.5,2.0,1026,17
4105,125.5,2.0,1026,17
4106,129.25,0.0,1026,17
4107,129.25,0.0,1026,17
4108,126.5,0.0,1027,17
4109,126.5,0.0,1027,17
4110,126.0,0.0,1027,17
4111,126.0,0.0,1027,17
4112,125.5,0.0,1028,17
4113,125.5,0.0,1028,17
4114,127.0,1.0,1028,17
4115,127.0,1.0,1028,17
4116,129.75,1.0,1029,17
4117,128.25,1.0,1029,17
4118,128.25,0.0,1029,17
4119,129.25,0.0,1029,17
4120,129.25,0.0,1030,17
4121,126.5,0.0,1030,17
4122,126.5,0.0,1030,17
4123,125.0,0.0,1030,17
4124,125.0,0.0,1031,17
4125,126.5,0.0,1031,17
4126,126.5,0.0,1031,17
4127,127.0,0.0,1031,17
4128,127.0,0.0,1032,17
4129,127.0,0.0,1032,17
4130,127.0,0.0,1032,17
4131,126.0,0.0,1032,17
4132,126.0,0.0,1033,17
4133,127.75,0.0,1033,17
4134,127.75,0.0,1033,17
4135,122.5,0.0,1033,17
4136,126.5,0.0,1034,17
4137,126.5,0.0,1034,17
4138,129.25,0.0,1034,17
4139,129.25,0.0,1034,17
4140,132.25,0.0,1035,17
4141,132.25,0.0,1035,17
4142,134.5,0.0,1035,17
4143,134.5,0.0,1035,17
4144,135.75,0.0,1036,17
4145,136.25,0.0,1036,17
4146,136.25,0.0,1036,17
4147,133.25,0.0,1036,17
4148,133.25,0.0,1037,17
4149,131.5,0.0,1037,17
4150,131.5,0.0,1037,17
4151,131.5,0.0,1037,17
4152,131.5,0.0,1038,17
4153,129.25,0.0,1038,17
4154,129.25,0.0,1038,17
4155,127.75,0.0,1038,17
4156,127.75,4.0,1039,17
4157,125.0,4.0,1039,17
4158,127.75,6.0,1039,17
4159,127.75,6.0,1039,17
4160,130.5,5.0,1040,17
4161,130.5,5.0,1040,17
4162,131.5,2.0,1040,17
4163,131.5,2.0,1040,17
4164,127.0,0.0,1041,17
4165,127.0,0.0,1041,17
4166,129.25,0.0,1041,17
4167,129.25,0.0,1041,17
4168,128.75,3.0,1042,17
4169,128.75,3.0,1042,17
4170,130.5,4.0,1042,17
4171,130.5,4.0,1042,17
4172,130.5,2.0,1043,17
4173,127.0,2.0,1043,17
4174,127.0,0.0,1043,17
4175,128.25,0.0,1043,17
4176,128.25,0.0,1044,17
4177,126.5,0.0,1044,17
4178,126.5,2.0,1044,17
4179,129.25,2.0,1044,17
4180,129.25,6.0,1045,17
4181,128.75,6.0,1045,17
4182,128.75,5.0,1045,17
4183,127.75,5.0,1045,17
4184,127.75,1.0,1046,17
4185,127.75,1.0,1046,17
4186,129.25,0.0,1046,17
4187,129.25,0.0,1046,17
4188,132.75,0.0,1047,17
4189,132.75,0.0,1047,17
4190,132.75,0.0,1047,17
4191,132.75,0.0,1047,17
4192,134.0,1.0,1048,17
4193,134.0,1.0,1048,17
4194,132.75,0.0,1048,17
4195,128.75,0.0,1048,17
4196,128.75,0.0,1049,17
4197,128.75,0.0,1049,17
4198,128.75,2.0,1049,17
4199,128.75,2.0,1049,17
4200,128.75,5.0,1050,17
4201,131.0,5.0,1050,17
4202,131.0,3.0,1050,17
4203,128.75,3.0,1050,17
4204,128.75,0.0,1051,17
4205,129.75,0.0,1051,17
4206,129.75,0.0,1051,17
4207,127.0,0.0,1051,17
4208,129.75,0.0,1052,17
4209,129.75,0.0,1052,17
4210,131.5,0.0,1052,17
4211,131.5,0.0,1052,17
4212,134.5,1.0,1053,17
4213,134.5,1.0,1053,17
4214,135.75,4.0,1053,17
4215,135.75,4.0,1053,17
4216,134.5,3.0,1054,17
4217,134.0,3.0,1054,17
4218,134.0,1.0,1054,17
4219,133.25,1.0,1054,17
4220,133.25,1.0,1055,17
4221,132.75,1.0,1055,17
4222,132.75,3.0,1055,17
4223,133.25,3.0,1055,17
4224,133.25,3.0,1056,17
4225,131.5,3.0,1056,17
4226,131.5,2.0,1056,17
4227,126.0,2.0,1056,17
4228,127.0,2.0,1057,17
4229,127.0,2.0,1057,17
4230,123.5,5.0,1057,17
4231,123.5,5.0,1057,17
4232,123.0,5.0,1058,17
4233,123.0,5.0,1058,17
4234,123.0,3.0,1058,17
4235,123.0,3.0,1058,17
4236,126.0,2.0,1059,17
4237,126.0,2.0,1059,17
4238,125.0,4.0,1059,17
4239,125.0,4.0,1059,17
4240,129.25,3.0,1060,17
4241,129.25,3.0,1060,17
4242,129.25,0.0,1060,17
4243,129.25,0.0,1060,17
4244,129.25,0.0,1061,17
4245,129.25,0.0,1061,17
4246,127.75,0.0,1061,17
4247,127.75,0.0,1061,17
4248,127.75,3.0,1062,17
4249,127.75,3.0,1062,17
4250,127.75,2.0,1062,17
4251,123.0,2.0,1062,17
4252,123.0,0.0,1063,17
4253,116.25,0.0,1063,17
4254,116.25,2.0,1063,17
4255,116.25,2.0,1063,17
4256,103.0,5.0,1064,17
4257,103.0,5.0,1064,17
4258,97.75,3.0,1064,17
4259,97.75,3.0,1064,17
4260,97.75,0.0,1065,17
4261,101.0,0.0,1065,17
4262,101.0,0.0,1065,17
4263,105.25,0.0,1065,17
4264,105.25,1.0,1066,17
4265,107.5,1.0,1066,17
4266,107.5,1.0,1066,17
4267,103.0,1.0,1066,17
4268,103.0,0.0,1067,17
4269,103.0,0.0,1067,17
4270,105.75,0.0,1067,17
4271,105.75,0.0,1067,17
4272,108.25,1.0,1068,17
4273,108.25,1.0,1068,17
4274,106.5,4.0,1068,17
4275,106.5,4.0,1068,17
4276,107.25,2.0,1069,17
4277,107.25,2.0,1069,17
4278,107.25,0.0,1069,17
4279,104.25,0.0,1069,17
4280,104.25,1.0,1070,17
4281,101.0,1.0,1070,17
4282,101.0,3.0,1070,17
4283,99.0,3.0,1070,17
4284,99.0,3.0,1071,17
4285,99.0,3.0,1071,17
4286,99.0,2.0,1071,17
4287,99.0,2.0,1071,17
4288,98.25,2.0,1072,17
4289,98.25,2.0,1072,17
4290,98.25,4.0,1072,17
4291,103.5,4.0,1072,17
4292,103.5,4.0,1073,17
4293,110.0,4.0,1073,17
4294,110.0,2.0,1073,17
4295,116.75,2.0,1073,17
4296,116.75,1.0,1074,17
4297,112.0,1.0,1074,17
4298,112.0,3.0,1074,17
4299,104.25,3.0,1074,17
4300,104.25,6.0,1075,17
4301,104.25,6.0,1075,17
4302,98.0,6.0,1075,17
4303,98.0,6.0,1075,17
4304,103.5,3.0,1076,17
4305,103.5,3.0,1076,17
4306,105.0,0.0,1076,17
4307,105.0,0.0,1076,17
4308,105.0,1.0,1077,17
4309,103.0,1.0,1077,17
4310,103.0,3.0,1077,17
4311,107.25,3.0,1077,17
4312,107.25,3.0,1078,17
4313,110.25,3.0,1078,17
4314,110.25,0.0,1078,17
4315,110.0,0.0,1078,17
4316,110.0,0.0,1079,17
4317,116.75,0.0,1079,17
4318,116.75,0.0,1079,17
4319,117.25,0.0,1079,17
4320,117.25,1.0,1080,18
4321,120.0,1.0,1080,18
4322,120.0,2.0,1080,18
4323,121.0,2.0,1080,18
4324,121.0,0.0,1081,18
4325,119.5,0.0,1081,18
4326,119.5,0.0,1081,18
4327,119.5,0.0,1081,18
4328,112.25,0.0,1082,18
4329,112.25,0.0,1082,18
4330,107.5,1.0,1082,18
4331,107.5,1.0,1082,18
4332,100.75,0.0,1083,18
4333,100.75,0.0,1083,18
4334,104.5,0.0,1083,18
4335,104.5,0.0,1083,18
4336,104.5,0.0,1084,18
4337,108.75,0.0,1084,18
4338,108.75,1.0,1084,18
4339,115.75,1.0,1084,18
4340,115.75,0.0,1085,18
4341,119.0,0.0,1085,18
4342,119.0,0.0,1085,18
4343,120.0,0.0,1085,18
4344,120.0,0.0,1086,18
4345,115.0,0.0,1086,18
4346,115.0,0.0,1086,18
4347,106.75,0.0,1086,18
4348,106.75,0.0,1087,18
4349,106.75,0.0,1087,18
4350,86.25,0.0,1087,18
4351,86.25,0.0,1087,18
4352,86.25,0.0,1088,18
4353,74.0,0.0,1088,18
4354,74.0,0.0,1088,18
4355,74.0,0.0,1088,18
4356,75.25,0.0,1089,18
4357,75.25,0.0,1089,18
4358,75.25,0.0,1089,18
4359,75.25,0.0,1089,18
4360,72.75,0.0,1090,18
4361,72.75,0.0,1090,18
4362,72.75,0.0,1090,18
4363,75.25,0.0,1090,18
4364,75.25,0.0,1091,18
4365,75.25,0.0,1091,18
4366,67.0,0.0,1091,18
