quarter_second,FHR,UC,second,minute
153,135.0,13.0,38,0
154,135.0,13.0,38,0
155,135.0,13.0,38,0
156,135.0,13.0,39,0
157,135.0,13.0,39,0
158,136.0,13.0,39,0
159,136.0,13.0,39,0
160,135.0,13.0,40,0
161,135.0,13.0,40,0
162,134.0,13.0,40,0
163,135.0,13.0,40,0
164,135.0,13.0,41,0
165,135.0,13.0,41,0
166,135.0,13.0,41,0
167,136.0,13.0,41,0
168,136.0,13.0,42,0
169,132.0,13.0,42,0
170,132.0,13.0,42,0
171,134.0,13.0,42,0
172,131.0,12.0,43,0
173,131.0,12.0,43,0
174,133.0,12.0,43,0
175,133.0,12.0,43,0
176,135.0,13.0,44,0
177,135.0,13.0,44,0
178,136.0,13.0,44,0
179,135.0,13.0,44,0
180,135.0,12.0,45,0
181,136.0,12.0,45,0
182,136.0,13.0,45,0
183,136.0,13.0,45,0
184,136.0,13.0,46,0
185,135.0,13.0,46,0
186,135.0,12.0,46,0
187,136.0,12.0,46,0
188,136.0,12.0,47,0
189,136.0,12.0,47,0
190,135.0,11.0,47,0
191,135.0,11.0,47,0
192,135.0,11.0,48,0
193,135.0,11.0,48,0
194,135.0,11.0,48,0
195,136.0,11.0,48,0
196,136.0,11.0,49,0
197,135.0,11.0,49,0
198,135.0,10.0,49,0
199,136.0,10.0,49,0
200,136.0,9.0,50,0
201,136.0,9.0,50,0
202,132.0,9.0,50,0
203,132.0,9.0,50,0
204,133.0,9.0,51,0
205,133.0,9.0,51,0
206,135.0,8.0,51,0
207,135.0,8.0,51,0
208,136.0,7.0,52,0
209,136.0,7.0,52,0
210,136.0,8.0,52,0
211,136.0,8.0,52,0
212,136.0,7.0,53,0
213,136.0,7.0,53,0
214,136.0,7.0,53,0
215,137.0,7.0,53,0
216,137.0,7.0,54,0
217,134.0,7.0,54,0
218,136.0,7.0,54,0
219,136.0,7.0,54,0
220,138.0,6.0,55,0
221,138.0,6.0,55,0
222,138.0,6.0,55,0
223,139.0,6.0,55,0
224,139.0,6.0,56,0
225,140.0,6.0,56,0
226,140.0,6.0,56,0
227,138.0,6.0,56,0
228,138.0,6.0,57,0
229,140.0,6.0,57,0
230,138.0,6.0,57,0
231,138.0,6.0,57,0
232,140.0,6.0,58,0
233,140.0,6.0,58,0
234,140.0,6.0,58,0
235,140.0,6.0,58,0
236,140.0,6.0,59,0
237,140.0,6.0,59,0
238,140.0,6.0,59,0
239,140.0,6.0,59,0
240,140.0,6.0,60,1
241,140.0,6.0,60,1
242,140.0,6.0,60,1
243,140.0,6.0,60,1
244,139.0,6.0,61,1
245,139.0,6.0,61,1
246,140.0,6.0,61,1
247,140.0,6.0,61,1
248,140.0,6.0,62,1
249,140.0,6.0,62,1
250,140.0,6.0,62,1
251,140.0,6.0,62,1
252,140.0,7.0,63,1
253,140.0,7.0,63,1
254,140.0,7.0,63,1
255,140.0,7.0,63,1
256,140.0,6.0,64,1
257,140.0,6.0,64,1
258,139.0,7.0,64,1
259,140.0,7.0,64,1
260,140.0,7.0,65,1
261,140.0,7.0,65,1
262,140.0,7.0,65,1
263,139.0,7.0,65,1
264,139.0,7.0,66,1
265,132.0,7.0,66,1
266,134.0,8.0,66,1
267,134.0,8.0,66,1
268,135.0,8.0,67,1
269,135.0,8.0,67,1
270,135.0,8.0,67,1
271,135.0,8.0,67,1
272,134.0,8.0,68,1
273,134.0,8.0,68,1
274,134.0,8.0,68,1
275,136.0,8.0,68,1
276,136.0,9.0,69,1
277,136.0,9.0,69,1
278,136.0,9.0,69,1
279,135.0,9.0,69,1
280,135.0,9.0,70,1
281,137.0,9.0,70,1
282,136.0,8.0,70,1
283,136.0,8.0,70,1
284,138.0,8.0,71,1
285,138.0,8.0,71,1
286,137.0,9.0,71,1
287,137.0,9.0,71,1
288,138.0,9.0,72,1
289,139.0,9.0,72,1
290,139.0,9.0,72,1
291,139.0,9.0,72,1
292,139.0,9.0,73,1
293,140.0,9.0,73,1
294,140.0,7.0,73,1
295,140.0,7.0,73,1
296,140.0,6.0,74,1
297,140.0,6.0,74,1
298,138.0,5.0,74,1
299,138.0,5.0,74,1
300,140.0,5.0,75,1
301,140.0,5.0,75,1
302,140.0,7.0,75,1
303,140.0,7.0,75,1
304,140.0,13.0,76,1
305,140.0,13.0,76,1
306,138.0,16.0,76,1
307,138.0,16.0,76,1
308,138.0,16.0,77,1
309,138.0,16.0,77,1
310,138.0,17.0,77,1
311,138.0,17.0,77,1
312,140.0,18.0,78,1
313,140.0,18.0,78,1
314,140.0,17.0,78,1
315,139.0,17.0,78,1
316,139.0,17.0,79,1
317,139.0,17.0,79,1
318,140.0,17.0,79,1
319,140.0,17.0,79,1
320,139.0,16.0,80,1
321,139.0,16.0,80,1
322,140.0,14.0,80,1
323,140.0,14.0,80,1
324,139.0,14.0,81,1
325,138.0,14.0,81,1
326,138.0,14.0,81,1
327,136.0,14.0,81,1
328,136.0,15.0,82,1
329,136.0,15.0,82,1
330,136.0,17.0,82,1
331,136.0,17.0,82,1
332,137.0,18.0,83,1
333,137.0,18.0,83,1
334,138.0,20.0,83,1
335,138.0,20.0,83,1
336,138.0,21.0,84,1
337,138.0,21.0,84,1
338,138.0,21.0,84,1
339,136.0,21.0,84,1
340,136.0,23.0,85,1
341,138.0,23.0,85,1
342,138.0,23.0,85,1
343,138.0,23.0,85,1
344,138.0,21.0,86,1
345,138.0,21.0,86,1
346,137.0,19.0,86,1
347,137.0,19.0,86,1
348,138.0,19.0,87,1
349,138.0,19.0,87,1
350,138.0,19.0,87,1
351,138.0,19.0,87,1
352,138.0,18.0,88,1
353,138.0,18.0,88,1
354,138.0,17.0,88,1
355,139.0,17.0,88,1
356,139.0,17.0,89,1
357,140.0,17.0,89,1
358,140.0,17.0,89,1
359,140.0,17.0,89,1
360,140.0,17.0,90,1
361,140.0,17.0,90,1
362,140.0,17.0,90,1
363,141.0,17.0,90,1
364,141.0,17.0,91,1
365,140.0,17.0,91,1
366,140.0,17.0,91,1
367,141.0,17.0,91,1
368,141.0,17.0,92,1
369,140.0,17.0,92,1
370,137.0,18.0,92,1
371,137.0,18.0,92,1
372,136.0,18.0,93,1
373,136.0,18.0,93,1
374,138.0,18.0,93,1
375,139.0,18.0,93,1
376,139.0,18.0,94,1
377,135.0,18.0,94,1
378,135.0,17.0,94,1
379,136.0,17.0,94,1
380,136.0,17.0,95,1
381,138.0,17.0,95,1
382,138.0,17.0,95,1
383,138.0,17.0,95,1
384,137.0,16.0,96,1
385,137.0,16.0,96,1
386,139.0,16.0,96,1
387,139.0,16.0,96,1
388,140.0,16.0,97,1
389,140.0,16.0,97,1
390,140.0,16.0,97,1
391,140.0,16.0,97,1
392,140.0,16.0,98,1
393,135.0,16.0,98,1
394,135.0,16.0,98,1
395,134.0,16.0,98,1
396,136.0,16.0,99,1
397,136.0,16.0,99,1
398,138.0,16.0,99,1
399,138.0,16.0,99,1
400,138.0,16.0,100,1
401,138.0,16.0,100,1
402,138.0,17.0,100,1
403,138.0,17.0,100,1
404,138.0,16.0,101,1
405,140.0,16.0,101,1
406,140.0,17.0,101,1
407,139.0,17.0,101,1
408,140.0,16.0,102,1
409,140.0,16.0,102,1
410,140.0,16.0,102,1
411,140.0,16.0,102,1
412,139.0,16.0,103,1
413,139.0,16.0,103,1
414,138.0,16.0,103,1
415,138.0,16.0,103,1
416,138.0,15.0,104,1
417,138.0,15.0,104,1
418,138.0,14.0,104,1
419,138.0,14.0,104,1
420,138.0,15.0,105,1
421,137.0,15.0,105,1
422,132.0,15.0,105,1
423,132.0,15.0,105,1
424,134.0,17.0,106,1
425,134.0,17.0,106,1
426,135.0,18.0,106,1
427,135.0,18.0,106,1
428,135.0,18.0,107,1
429,136.0,18.0,107,1
430,136.0,18.0,107,1
431,136.0,18.0,107,1
432,136.0,18.0,108,1
433,136.0,18.0,108,1
434,136.0,18.0,108,1
435,135.0,18.0,108,1
436,135.0,18.0,109,1
437,135.0,18.0,109,1
438,132.0,17.0,109,1
439,132.0,17.0,109,1
440,132.0,17.0,110,1
441,132.0,17.0,110,1
442,131.0,18.0,110,1
443,131.0,18.0,110,1
444,131.0,18.0,111,1
445,131.0,18.0,111,1
446,132.0,18.0,111,1
447,134.0,18.0,111,1
448,134.0,18.0,112,1
449,136.0,18.0,112,1
450,136.0,18.0,112,1
451,136.0,18.0,112,1
452,136.0,18.0,113,1
453,135.0,18.0,113,1
454,136.0,19.0,113,1
455,136.0,19.0,113,1
456,137.0,19.0,114,1
457,137.0,19.0,114,1
458,137.0,18.0,114,1
459,137.0,18.0,114,1
460,138.0,18.0,115,1
461,138.0,18.0,115,1
462,138.0,18.0,115,1
463,139.0,18.0,115,1
464,139.0,17.0,116,1
465,137.0,17.0,116,1
466,137.0,17.0,116,1
467,136.0,17.0,116,1
468,135.0,16.0,117,1
469,135.0,16.0,117,1
470,136.0,17.0,117,1
471,136.0,17.0,117,1
472,136.0,18.0,118,1
473,136.0,18.0,118,1
474,136.0,22.0,118,1
475,136.0,22.0,118,1
476,136.0,25.0,119,1
477,133.0,25.0,119,1
478,133.0,22.0,119,1
479,134.0,22.0,119,1
480,134.0,18.0,120,2
481,135.0,18.0,120,2
482,135.0,17.0,120,2
483,135.0,17.0,120,2
484,136.0,17.0,121,2
485,136.0,17.0,121,2
486,136.0,16.0,121,2
487,136.0,16.0,121,2
488,136.0,16.0,122,2
489,136.0,16.0,122,2
490,135.0,15.0,122,2
491,135.0,15.0,122,2
492,135.0,15.0,123,2
493,136.0,15.0,123,2
494,136.0,15.0,123,2
495,136.0,15.0,123,2
496,136.0,15.0,124,2
497,135.0,15.0,124,2
498,134.0,15.0,124,2
499,134.0,15.0,124,2
500,135.0,15.0,125,2
501,135.0,15.0,125,2
502,136.0,16.0,125,2
503,136.0,16.0,125,2
504,136.0,15.0,126,2
505,136.0,15.0,126,2
506,136.0,14.0,126,2
507,136.0,14.0,126,2
508,136.0,14.0,127,2
509,137.0,14.0,127,2
510,137.0,15.0,127,2
511,137.0,15.0,127,2
512,137.0,15.0,128,2
513,137.0,15.0,128,2
514,137.0,15.0,128,2
515,137.0,15.0,128,2
516,137.0,14.0,129,2
517,137.0,14.0,129,2
518,135.0,15.0,129,2
519,136.0,15.0,129,2
520,136.0,15.0,130,2
521,137.0,15.0,130,2
522,137.0,14.0,130,2
523,137.0,14.0,130,2
524,137.0,14.0,131,2
525,137.0,14.0,131,2
526,136.0,14.0,131,2
527,136.0,14.0,131,2
528,136.0,14.0,132,2
529,136.0,14.0,132,2
530,136.0,14.0,132,2
531,136.0,14.0,132,2
532,136.0,14.0,133,2
533,136.0,14.0,133,2
534,134.0,14.0,133,2
535,132.0,14.0,133,2
536,132.0,14.0,134,2
537,129.0,14.0,134,2
538,129.0,13.0,134,2
539,124.0,13.0,134,2
540,124.0,13.0,135,2
541,125.0,13.0,135,2
542,125.0,13.0,135,2
543,128.0,13.0,135,2
544,128.0,13.0,136,2
545,130.0,13.0,136,2
546,130.0,13.0,136,2
547,132.0,13.0,136,2
548,135.0,13.0,137,2
549,135.0,13.0,137,2
550,136.0,13.0,137,2
551,136.0,13.0,137,2
552,138.0,12.0,138,2
553,138.0,12.0,138,2
554,140.0,12.0,138,2
555,141.0,12.0,138,2
556,141.0,12.0,139,2
557,141.0,12.0,139,2
558,141.0,12.0,139,2
559,142.0,12.0,139,2
560,141.0,12.0,140,2
561,141.0,12.0,140,2
562,141.0,12.0,140,2
563,141.0,12.0,140,2
564,142.0,12.0,141,2
565,141.0,12.0,141,2
566,141.0,11.0,141,2
567,139.0,11.0,141,2
568,139.0,10.0,142,2
569,140.0,10.0,142,2
570,140.0,10.0,142,2
571,138.0,10.0,142,2
572,138.0,10.0,143,2
573,138.0,10.0,143,2
574,136.0,10.0,143,2
575,136.0,10.0,143,2
576,136.0,10.0,144,2
577,136.0,10.0,144,2
578,136.0,10.0,144,2
579,136.0,10.0,144,2
580,136.0,10.0,145,2
581,136.0,10.0,145,2
582,136.0,10.0,145,2
583,136.0,10.0,145,2
584,136.0,10.0,146,2
585,136.0,10.0,146,2
586,133.0,10.0,146,2
587,133.0,10.0,146,2
588,134.0,9.0,147,2
589,134.0,9.0,147,2
590,135.0,9.0,147,2
591,135.0,9.0,147,2
592,136.0,10.0,148,2
593,136.0,10.0,148,2
594,136.0,10.0,148,2
595,136.0,10.0,148,2
596,136.0,9.0,149,2
597,136.0,9.0,149,2
598,136.0,9.0,149,2
599,136.0,9.0,149,2
600,138.0,9.0,150,2
601,138.0,9.0,150,2
602,138.0,9.0,150,2
603,138.0,9.0,150,2
604,139.0,9.0,151,2
605,139.0,9.0,151,2
606,139.0,10.0,151,2
607,136.0,10.0,151,2
608,136.0,10.0,152,2
609,138.0,10.0,152,2
610,138.0,10.0,152,2
611,138.0,10.0,152,2
612,138.0,10.0,153,2
613,138.0,10.0,153,2
614,140.0,10.0,153,2
615,140.0,10.0,153,2
616,139.0,10.0,154,2
617,139.0,10.0,154,2
618,134.0,10.0,154,2
619,134.0,10.0,154,2
620,136.0,11.0,155,2
621,138.0,11.0,155,2
622,138.0,12.0,155,2
623,138.0,12.0,155,2
624,138.0,12.0,156,2
625,138.0,12.0,156,2
626,138.0,12.0,156,2
627,138.0,12.0,156,2
628,138.0,11.0,157,2
629,138.0,11.0,157,2
630,137.0,11.0,157,2
631,137.0,11.0,157,2
632,138.0,11.0,158,2
633,139.0,11.0,158,2
634,139.0,12.0,158,2
635,140.0,12.0,158,2
636,140.0,12.0,159,2
637,138.0,12.0,159,2
638,138.0,12.0,159,2
639,140.0,12.0,159,2
640,140.0,11.0,160,2
641,140.0,11.0,160,2
642,140.0,13.0,160,2
643,140.0,13.0,160,2
644,140.0,15.0,161,2
645,140.0,15.0,161,2
646,140.0,14.0,161,2
647,141.0,14.0,161,2
648,141.0,12.0,162,2
649,140.0,12.0,162,2
650,140.0,12.0,162,2
651,140.0,12.0,162,2
652,141.0,12.0,163,2
653,141.0,12.0,163,2
654,141.0,14.0,163,2
655,141.0,14.0,163,2
656,141.0,15.0,164,2
657,140.0,15.0,164,2
658,140.0,14.0,164,2
659,139.0,14.0,164,2
660,139.0,12.0,165,2
661,140.0,12.0,165,2
662,139.0,13.0,165,2
663,139.0,13.0,165,2
664,139.0,14.0,166,2
665,139.0,14.0,166,2
666,140.0,14.0,166,2
667,140.0,14.0,166,2
668,140.0,13.0,167,2
669,140.0,13.0,167,2
670,140.0,13.0,167,2
671,140.0,13.0,167,2
672,140.0,14.0,168,2
673,140.0,14.0,168,2
674,140.0,16.0,168,2
675,140.0,16.0,168,2
676,140.0,17.0,169,2
677,140.0,17.0,169,2
678,140.0,16.0,169,2
679,140.0,16.0,169,2
680,140.0,15.0,170,2
681,135.0,15.0,170,2
682,135.0,15.0,170,2
683,132.0,15.0,170,2
684,132.0,16.0,171,2
685,133.0,16.0,171,2
686,133.0,16.0,171,2
687,136.0,16.0,171,2
688,136.0,15.0,172,2
689,136.0,15.0,172,2
690,136.0,16.0,172,2
691,136.0,16.0,172,2
692,133.0,18.0,173,2
693,133.0,18.0,173,2
694,130.0,19.0,173,2
695,130.0,19.0,173,2
696,129.0,19.0,174,2
697,133.0,19.0,174,2
698,133.0,18.0,174,2
699,136.0,18.0,174,2
700,136.0,19.0,175,2
701,138.0,19.0,175,2
702,138.0,21.0,175,2
703,138.0,21.0,175,2
704,138.0,20.0,176,2
705,138.0,20.0,176,2
706,140.0,20.0,176,2
707,140.0,20.0,176,2
708,140.0,22.0,177,2
709,142.0,22.0,177,2
710,142.0,23.0,177,2
711,142.0,23.0,177,2
712,142.0,23.0,178,2
713,142.0,23.0,178,2
714,142.0,22.0,178,2
715,142.0,22.0,178,2
716,142.0,23.0,179,2
717,142.0,23.0,179,2
718,142.0,23.0,179,2
719,142.0,23.0,179,2
720,142.0,23.0,180,3
721,143.0,23.0,180,3
722,143.0,22.0,180,3
723,141.0,22.0,180,3
724,141.0,23.0,181,3
725,142.0,23.0,181,3
726,141.0,22.0,181,3
727,141.0,22.0,181,3
728,142.0,21.0,182,3
729,142.0,21.0,182,3
730,141.0,21.0,182,3
731,142.0,21.0,182,3
732,142.0,21.0,183,3
733,140.0,21.0,183,3
734,140.0,21.0,183,3
735,141.0,21.0,183,3
736,141.0,24.0,184,3
737,140.0,24.0,184,3
738,140.0,27.0,184,3
739,140.0,27.0,184,3
740,138.0,27.0,185,3
741,138.0,27.0,185,3
742,140.0,26.0,185,3
743,140.0,26.0,185,3
744,140.0,27.0,186,3
745,140.0,27.0,186,3
746,140.0,33.0,186,3
747,140.0,33.0,186,3
748,140.0,55.0,187,3
749,140.0,55.0,187,3
750,141.0,83.0,187,3
751,141.0,83.0,187,3
752,141.0,94.0,188,3
753,141.0,94.0,188,3
754,140.0,86.0,188,3
755,138.0,86.0,188,3
756,138.0,62.0,189,3
757,138.0,62.0,189,3
758,138.0,42.0,189,3
759,136.0,42.0,189,3
760,136.0,39.0,190,3
761,138.0,39.0,190,3
762,138.0,41.0,190,3
763,138.0,41.0,190,3
764,139.0,41.0,191,3
765,139.0,41.0,191,3
766,138.0,37.0,191,3
767,138.0,37.0,191,3
768,138.0,32.0,192,3
769,138.0,32.0,192,3
770,138.0,29.0,192,3
771,139.0,29.0,192,3
772,139.0,25.0,193,3
773,139.0,25.0,193,3
774,137.0,22.0,193,3
775,0.0,22.0,193,3
776,0.0,22.0,194,3
777,0.0,22.0,194,3
778,0.0,23.0,194,3
779,0.0,23.0,194,3
780,0.0,25.0,195,3
781,140.0,25.0,195,3
782,140.0,25.0,195,3
783,140.0,25.0,195,3
784,140.0,26.0,196,3
785,140.0,26.0,196,3
786,140.0,24.0,196,3
787,140.0,24.0,196,3
788,140.0,20.0,197,3
789,140.0,20.0,197,3
790,140.0,21.0,197,3
791,138.0,21.0,197,3
792,138.0,23.0,198,3
793,140.0,23.0,198,3
794,140.0,23.0,198,3
795,139.0,23.0,198,3
796,139.0,21.0,199,3
797,140.0,21.0,199,3
798,140.0,21.0,199,3
799,140.0,21.0,199,3
800,140.0,24.0,200,3
801,140.0,24.0,200,3
802,140.0,39.0,200,3
803,140.0,39.0,200,3
804,140.0,65.0,201,3
805,140.0,65.0,201,3
806,140.0,85.0,201,3
807,139.0,85.0,201,3
808,139.0,88.0,202,3
809,140.0,88.0,202,3
810,140.0,80.0,202,3
811,140.0,80.0,202,3
812,138.0,60.0,203,3
813,138.0,60.0,203,3
814,136.0,44.0,203,3
815,136.0,44.0,203,3
816,137.0,35.0,204,3
817,138.0,35.0,204,3
818,138.0,26.0,204,3
819,138.0,26.0,204,3
820,138.0,20.0,205,3
821,137.0,20.0,205,3
822,138.0,19.0,205,3
823,138.0,19.0,205,3
824,137.0,19.0,206,3
825,137.0,19.0,206,3
826,138.0,19.0,206,3
827,138.0,19.0,206,3
828,138.0,18.0,207,3
829,138.0,18.0,207,3
830,138.0,18.0,207,3
831,136.0,18.0,207,3
832,136.0,18.0,208,3
833,136.0,18.0,208,3
834,136.0,18.0,208,3
835,137.0,18.0,208,3
836,137.0,19.0,209,3
837,137.0,19.0,209,3
838,136.0,20.0,209,3
839,136.0,20.0,209,3
840,136.0,19.0,210,3
841,136.0,19.0,210,3
842,136.0,19.0,210,3
843,135.0,19.0,210,3
844,135.0,21.0,211,3
845,136.0,21.0,211,3
846,136.0,19.0,211,3
847,134.0,19.0,211,3
848,134.0,17.0,212,3
849,135.0,17.0,212,3
850,135.0,18.0,212,3
851,135.0,18.0,212,3
852,136.0,18.0,213,3
853,136.0,18.0,213,3
854,136.0,17.0,213,3
855,136.0,17.0,213,3
856,136.0,18.0,214,3
857,136.0,18.0,214,3
858,136.0,18.0,214,3
859,136.0,18.0,214,3
860,136.0,18.0,215,3
861,136.0,18.0,215,3
862,136.0,18.0,215,3
863,137.0,18.0,215,3
864,137.0,18.0,216,3
865,136.0,18.0,216,3
866,136.0,17.0,216,3
867,136.0,17.0,216,3
868,136.0,17.0,217,3
869,136.0,17.0,217,3
870,137.0,17.0,217,3
871,137.0,17.0,217,3
872,137.0,17.0,218,3
873,135.0,17.0,218,3
874,135.0,17.0,218,3
875,135.0,17.0,218,3
876,135.0,17.0,219,3
877,133.0,17.0,219,3
878,133.0,17.0,219,3
879,134.0,17.0,219,3
880,133.0,17.0,220,3
881,133.0,17.0,220,3
882,134.0,17.0,220,3
883,134.0,17.0,220,3
884,132.0,17.0,221,3
885,132.0,17.0,221,3
886,132.0,17.0,221,3
887,132.0,17.0,221,3
888,134.0,17.0,222,3
889,133.0,17.0,222,3
890,133.0,17.0,222,3
891,135.0,17.0,222,3
892,135.0,19.0,223,3
893,136.0,19.0,223,3
894,136.0,20.0,223,3
895,136.0,20.0,223,3
896,136.0,19.0,224,3
897,136.0,19.0,224,3
898,135.0,18.0,224,3
899,135.0,18.0,224,3
900,135.0,17.0,225,3
901,135.0,17.0,225,3
902,135.0,17.0,225,3
903,135.0,17.0,225,3
904,135.0,16.0,226,3
905,135.0,16.0,226,3
906,135.0,17.0,226,3
907,135.0,17.0,226,3
908,135.0,17.0,227,3
909,136.0,17.0,227,3
910,136.0,16.0,227,3
911,136.0,16.0,227,3
912,136.0,16.0,228,3
913,136.0,16.0,228,3
914,137.0,16.0,228,3
915,137.0,16.0,228,3
916,136.0,17.0,229,3
917,136.0,17.0,229,3
918,135.0,17.0,229,3
919,135.0,17.0,229,3
920,135.0,16.0,230,3
921,135.0,16.0,230,3
922,135.0,17.0,230,3
923,134.0,17.0,230,3
924,134.0,17.0,231,3
925,135.0,17.0,231,3
926,135.0,17.0,231,3
927,132.0,17.0,231,3
928,133.0,17.0,232,3
929,133.0,17.0,232,3
930,133.0,17.0,232,3
931,133.0,17.0,232,3
932,133.0,17.0,233,3
933,133.0,17.0,233,3
934,133.0,17.0,233,3
935,133.0,17.0,233,3
936,134.0,16.0,234,3
937,133.0,16.0,234,3
938,133.0,17.0,234,3
939,134.0,17.0,234,3
940,134.0,17.0,235,3
941,135.0,17.0,235,3
942,135.0,17.0,235,3
943,135.0,17.0,235,3
944,135.0,16.0,236,3
945,135.0,16.0,236,3
946,135.0,16.0,236,3
947,135.0,16.0,236,3
948,133.0,17.0,237,3
949,133.0,17.0,237,3
950,132.0,16.0,237,3
951,132.0,16.0,237,3
952,134.0,16.0,238,3
953,135.0,16.0,238,3
954,135.0,16.0,238,3
955,135.0,16.0,238,3
956,135.0,16.0,239,3
957,135.0,16.0,239,3
958,135.0,16.0,239,3
959,135.0,16.0,239,3
960,136.0,15.0,240,4
961,136.0,15.0,240,4
962,136.0,15.0,240,4
963,136.0,15.0,240,4
964,136.0,15.0,241,4
965,136.0,15.0,241,4
966,137.0,15.0,241,4
967,136.0,15.0,241,4
968,136.0,14.0,242,4
969,137.0,14.0,242,4
970,137.0,14.0,242,4
971,136.0,14.0,242,4
972,136.0,15.0,243,4
973,136.0,15.0,243,4
974,135.0,14.0,243,4
975,135.0,14.0,243,4
976,136.0,14.0,244,4
977,136.0,14.0,244,4
978,136.0,14.0,244,4
979,136.0,14.0,244,4
980,136.0,14.0,245,4
981,136.0,14.0,245,4
982,136.0,14.0,245,4
983,135.0,14.0,245,4
984,135.0,14.0,246,4
985,135.0,14.0,246,4
986,135.0,13.0,246,4
987,135.0,13.0,246,4
988,135.0,13.0,247,4
989,136.0,13.0,247,4
990,136.0,13.0,247,4
991,136.0,13.0,247,4
992,137.0,13.0,248,4
993,137.0,13.0,248,4
994,136.0,13.0,248,4
995,136.0,13.0,248,4
996,137.0,12.0,249,4
