quarter_second,FHR,UC,second,minute
3506,127.25,57.5,876,14
3507,127.25,58.5,876,14
3508,126.75,57.5,877,14
3509,126.75,57.5,877,14
3510,125.75,60.5,877,14
3511,122.25,58.0,877,14
3512,122.25,57.0,878,14
3513,123.75,59.0,878,14
3514,123.75,59.0,878,14
3515,125.0,57.0,878,14
3516,125.0,58.5,879,14
3517,126.75,59.5,879,14
3518,126.75,57.5,879,14
3519,129.0,60.0,879,14
3520,129.0,60.0,880,14
3521,130.5,59.5,880,14
3522,130.5,61.0,880,14
3523,129.75,59.0,880,14
3524,129.75,60.5,881,14
3525,128.25,60.5,881,14
3526,128.0,60.0,881,14
3527,128.0,61.5,881,14
3528,126.75,59.5,882,14
3529,126.75,61.5,882,14
3530,126.0,60.0,882,14
3531,126.0,60.5,882,14
3532,128.0,63.0,883,14
3533,128.0,62.5,883,14
3534,130.25,63.5,883,14
3535,130.25,62.5,883,14
3536,131.25,63.5,884,14
3537,131.25,63.5,884,14
3538,131.75,65.5,884,14
3539,132.5,63.0,884,14
3540,132.5,65.0,885,14
3541,132.75,64.0,885,14
3542,132.75,64.5,885,14
3543,132.75,64.0,885,14
3544,132.75,64.5,886,14
3545,132.0,65.0,886,14
3546,132.0,64.5,886,14
3547,130.75,64.5,886,14
3548,129.5,62.0,887,14
3549,129.5,66.5,887,14
3550,129.5,62.5,887,14
3551,129.75,62.5,887,14
3552,129.75,65.0,888,14
3553,124.25,62.5,888,14
3554,124.25,65.5,888,14
3555,119.25,64.5,888,14
3556,119.25,64.5,889,14
3557,121.5,66.0,889,14
3558,121.5,63.0,889,14
3559,125.25,65.5,889,14
3560,125.25,62.0,890,14
3561,129.5,64.0,890,14
3562,129.5,64.0,890,14
3563,132.0,64.0,890,14
3564,134.75,64.5,891,14
3565,134.75,62.5,891,14
3566,135.25,64.0,891,14
3567,135.25,61.5,891,14
3568,135.0,63.0,892,14
3569,135.0,64.0,892,14
3570,133.75,59.5,892,14
3571,133.75,58.5,892,14
3572,132.0,58.0,893,14
3573,132.0,55.0,893,14
3574,132.5,52.0,893,14
3575,132.25,49.0,893,14
3576,132.25,55.5,894,14
3577,132.0,55.5,894,14
3578,132.0,53.5,894,14
3579,134.0,55.0,894,14
3580,136.25,51.0,895,14
3581,136.25,52.0,895,14
3582,138.5,55.0,895,14
3583,138.5,53.0,895,14
3584,138.75,53.0,896,14
3585,138.75,55.0,896,14
3586,139.25,55.0,896,14
3587,140.5,54.5,896,14
3588,140.5,54.0,897,14
3589,140.0,57.0,897,14
3590,140.0,55.0,897,14
3591,141.75,55.5,897,14
3592,142.75,53.0,898,14
3593,142.75,52.0,898,14
3594,141.5,51.0,898,14
3595,141.5,53.0,898,14
3596,140.25,51.5,899,14
3597,140.5,49.5,899,14
3598,140.5,50.0,899,14
3599,133.5,51.5,899,14
3600,133.5,51.5,900,15
3601,136.75,48.0,900,15
3602,136.75,47.0,900,15
3603,135.75,46.0,900,15
3604,135.75,50.5,901,15
3605,135.75,51.0,901,15
3606,135.75,45.5,901,15
3607,135.0,45.5,901,15
3608,135.0,44.0,902,15
3609,135.0,42.5,902,15
3610,135.0,42.0,902,15
3611,135.0,40.5,902,15
3612,133.5,41.0,903,15
3613,123.5,44.5,903,15
3614,123.5,44.5,903,15
3615,128.75,41.5,903,15
3616,128.75,41.0,904,15
3617,130.25,39.5,904,15
3618,130.25,41.0,904,15
3619,130.5,43.5,904,15
3620,130.5,41.0,905,15
3621,130.75,40.5,905,15
3622,130.75,39.0,905,15
3623,130.75,41.0,905,15
3624,130.75,43.5,906,15
3625,130.75,43.0,906,15
3626,129.75,37.5,906,15
3627,129.75,36.0,906,15
3628,129.25,35.5,907,15
3629,129.25,38.0,907,15
3630,129.0,39.5,907,15
3631,129.0,39.5,907,15
3632,129.0,36.5,908,15
3633,132.0,36.0,908,15
3634,132.75,35.5,908,15
3635,132.75,33.5,908,15
3636,134.75,32.0,909,15
3637,134.75,33.0,909,15
3638,135.75,36.0,909,15
3639,136.0,38.0,909,15
3640,136.0,36.0,910,15
3641,136.75,33.5,910,15
3642,136.75,33.5,910,15
3643,136.0,33.5,910,15
3644,136.0,33.0,911,15
3645,136.75,33.0,911,15
3646,135.0,33.5,911,15
3647,135.0,33.0,911,15
3648,134.25,31.5,912,15
3649,134.25,33.0,912,15
3650,133.25,32.0,912,15
3651,133.25,32.0,912,15
3652,132.25,31.5,913,15
3653,132.25,31.0,913,15
3654,133.0,32.5,913,15
3655,133.0,32.0,913,15
3656,133.5,31.5,914,15
3657,134.0,34.0,914,15
3658,134.0,31.5,914,15
3659,134.5,30.5,914,15
3660,134.5,30.5,915,15
3661,134.75,31.5,915,15
3662,135.5,32.0,915,15
3663,135.5,31.5,915,15
3664,135.75,31.5,916,15
3665,135.75,31.0,916,15
3666,136.0,29.5,916,15
3667,136.0,28.5,916,15
3668,136.25,30.5,917,15
3669,136.25,32.5,917,15
3670,136.25,30.5,917,15
3671,136.0,29.5,917,15
3672,136.0,29.0,918,15
3673,135.75,30.0,918,15
3674,135.75,34.5,918,15
3675,135.5,33.0,918,15
3676,135.5,31.5,919,15
3677,134.75,29.5,919,15
3678,137.25,29.5,919,15
3679,137.25,31.5,919,15
3680,136.75,31.5,920,15
3681,136.75,33.0,920,15
3682,135.75,33.5,920,15
3683,135.75,32.0,920,15
3684,134.0,32.5,921,15
3685,134.0,33.0,921,15
3686,133.0,34.0,921,15
3687,133.0,33.0,921,15
3688,133.25,33.0,922,15
3689,133.25,33.0,922,15
3690,133.5,33.0,922,15
3691,133.5,32.5,922,15
3692,132.25,32.0,923,15
3693,132.25,31.5,923,15
3694,131.75,30.5,923,15
3695,131.5,30.5,923,15
3696,131.5,30.5,924,15
3697,132.0,30.5,924,15
3698,132.0,29.0,924,15
3699,132.5,30.0,924,15
3700,132.5,30.0,925,15
3701,132.75,31.5,925,15
3702,132.75,32.5,925,15
3703,131.25,34.0,925,15
3704,132.0,36.0,926,15
3705,132.0,36.0,926,15
3706,133.0,34.5,926,15
3707,133.0,35.0,926,15
3708,133.5,36.5,927,15
3709,133.5,38.0,927,15
3710,134.5,38.0,927,15
3711,135.75,37.0,927,15
3712,135.75,38.0,928,15
3713,135.25,39.0,928,15
3714,135.25,38.0,928,15
3715,136.75,36.0,928,15
3716,136.75,34.0,929,15
3717,136.75,32.5,929,15
3718,136.75,32.0,929,15
3719,137.25,32.5,929,15
3720,137.25,32.5,930,15
3721,137.75,32.0,930,15
3722,136.75,30.5,930,15
3723,136.75,28.5,930,15
3724,138.25,28.0,931,15
3725,138.25,28.0,931,15
3726,134.0,28.5,931,15
3727,134.0,30.5,931,15
3728,134.25,32.5,932,15
3729,134.25,33.5,932,15
3730,133.5,33.5,932,15
3731,133.5,34.0,932,15
3732,134.5,34.0,933,15
3733,133.5,34.5,933,15
3734,133.5,34.5,933,15
3735,134.25,34.5,933,15
3736,134.25,35.0,934,15
3737,134.25,34.5,934,15
3738,134.25,33.0,934,15
3739,134.25,32.5,934,15
3740,134.5,32.0,935,15
3741,134.5,32.0,935,15
3742,135.0,32.5,935,15
3743,135.0,32.5,935,15
3744,134.25,32.0,936,15
3745,134.25,31.0,936,15
3746,134.25,31.0,936,15
3747,134.75,32.0,936,15
3748,134.75,31.5,937,15
3749,135.25,32.0,937,15
3750,135.0,32.5,937,15
3751,135.0,31.5,937,15
3752,134.5,31.0,938,15
3753,134.5,32.0,938,15
3754,133.25,33.0,938,15
3755,133.25,33.0,938,15
3756,132.75,34.0,939,15
3757,132.75,32.5,939,15
3758,133.0,34.5,939,15
3759,131.0,34.5,939,15
3760,131.0,34.0,940,15
3761,131.5,34.0,940,15
3762,132.25,34.5,940,15
3763,132.25,34.5,940,15
3764,131.75,36.5,941,15
3765,131.75,36.5,941,15
3766,133.75,38.0,941,15
3767,133.75,37.0,941,15
3768,134.25,37.0,942,15
3769,134.25,37.0,942,15
3770,134.0,36.0,942,15
3771,134.5,36.0,942,15
3772,134.5,36.5,943,15
3773,134.5,36.5,943,15
3774,134.5,35.5,943,15
3775,135.25,35.5,943,15
3776,135.25,35.5,944,15
3777,135.0,35.0,944,15
3778,135.0,36.0,944,15
3779,134.75,36.0,944,15
3780,135.0,36.5,945,15
3781,135.0,36.5,945,15
3782,135.5,37.0,945,15
3783,135.5,37.5,945,15
3784,135.5,38.0,946,15
3785,135.5,38.0,946,15
3786,135.5,39.0,946,15
3787,135.5,39.5,946,15
3788,135.0,39.5,947,15
3789,135.0,39.5,947,15
3790,135.0,40.0,947,15
3791,135.0,39.0,947,15
3792,135.75,39.0,948,15
3793,135.0,37.0,948,15
3794,135.0,37.0,948,15
3795,136.5,37.0,948,15
3796,136.75,37.5,949,15
3797,136.75,36.5,949,15
3798,136.75,36.0,949,15
3799,136.75,35.5,949,15
3800,138.5,35.0,950,15
3801,138.5,35.0,950,15
3802,139.0,36.0,950,15
3803,139.0,36.5,950,15
3804,140.0,36.0,951,15
3805,140.0,35.0,951,15
3806,140.0,34.0,951,15
3807,140.0,35.0,951,15
3808,140.5,36.5,952,15
3809,140.75,39.0,952,15
3810,140.75,39.0,952,15
3811,140.75,38.0,952,15
3812,141.0,39.0,953,15
3813,140.75,38.5,953,15
3814,140.75,38.5,953,15
3815,140.75,37.0,953,15
3816,141.5,36.5,954,15
3817,141.5,36.5,954,15
3818,141.5,36.5,954,15
3819,141.25,36.0,954,15
3820,141.25,35.5,955,15
3821,142.25,35.0,955,15
3822,142.25,34.5,955,15
3823,142.25,34.0,955,15
3824,141.75,33.5,956,15
3825,141.75,32.5,956,15
3826,141.75,32.5,956,15
3827,140.25,32.0,956,15
3828,140.25,32.0,957,15
3829,140.0,32.0,957,15
3830,140.0,31.5,957,15
3831,138.25,32.0,957,15
3832,138.25,32.0,958,15
3833,138.5,32.0,958,15
3834,138.5,34.5,958,15
3835,141.0,35.5,958,15
3836,139.5,33.5,959,15
3837,139.5,33.0,959,15
3838,138.5,33.0,959,15
3839,138.5,32.0,959,15
3840,138.5,33.0,960,16
3841,138.5,33.5,960,16
3842,136.0,34.0,960,16
3843,136.0,37.0,960,16
3844,138.5,35.0,961,16
3845,138.5,32.5,961,16
3846,135.75,31.5,961,16
3847,135.75,30.5,961,16
3848,136.25,30.5,962,16
3849,138.25,30.5,962,16
3850,138.25,29.5,962,16
3851,138.0,29.0,962,16
3852,138.0,29.0,963,16
3853,136.75,27.5,963,16
3854,136.75,27.5,963,16
3855,135.75,26.5,963,16
3856,135.75,26.0,964,16
3857,135.5,26.5,964,16
3858,136.0,27.5,964,16
3859,136.0,26.5,964,16
3860,136.0,26.5,965,16
3861,136.0,26.0,965,16
3862,136.75,25.5,965,16
3863,136.75,25.5,965,16
3864,136.75,25.5,966,16
3865,136.75,25.5,966,16
3866,136.75,26.0,966,16
3867,137.0,26.0,966,16
3868,137.0,26.0,967,16
3869,137.0,25.5,967,16
3870,137.0,26.0,967,16
3871,137.0,26.0,967,16
3872,137.0,26.0,968,16
3873,137.0,26.0,968,16
3874,137.0,25.5,968,16
3875,137.0,26.0,968,16
3876,137.0,25.5,969,16
3877,137.0,26.0,969,16
3878,0.0,26.0,969,16
3879,0.0,25.5,969,16
3880,0.0,26.5,970,16
3881,0.0,26.5,970,16
3882,0.0,26.5,970,16
3883,136.75,26.5,970,16
3884,136.75,26.5,971,16
3885,137.0,27.5,971,16
3886,137.0,28.0,971,16
3887,137.0,27.0,971,16
3888,137.0,27.5,972,16
3889,137.0,27.0,972,16
3890,139.5,27.5,972,16
3891,139.5,29.5,972,16
3892,139.5,29.5,973,16
3893,139.5,30.0,973,16
3894,139.5,29.5,973,16
3895,139.5,28.5,973,16
3896,139.5,29.0,974,16
3897,139.5,32.5,974,16
3898,139.5,30.0,974,16
3899,139.25,32.5,974,16
3900,139.25,31.5,975,16
3901,139.25,31.5,975,16
3902,139.5,31.5,975,16
3903,139.5,33.5,975,16
3904,139.5,34.5,976,16
3905,139.5,31.0,976,16
3906,0.0,33.0,976,16
3907,0.0,35.0,976,16
3908,0.0,33.0,977,16
3909,0.0,34.0,977,16
3910,0.0,35.5,977,16
3911,0.0,35.5,977,16
3912,0.0,34.0,978,16
3913,0.0,34.5,978,16
3914,0.0,35.0,978,16
3915,0.0,36.0,978,16
3916,0.0,35.5,979,16
3917,0.0,35.0,979,16
3918,0.0,35.0,979,16
3919,0.0,35.0,979,16
3920,0.0,35.5,980,16
3921,0.0,36.0,980,16
3922,0.0,36.0,980,16
3923,0.0,36.0,980,16
3924,0.0,35.5,981,16
3925,0.0,35.0,981,16
3926,0.0,36.0,981,16
3927,0.0,36.5,981,16
3928,135.0,37.5,982,16
3929,135.0,39.0,982,16
3930,136.5,41.0,982,16
3931,136.5,41.0,982,16
3932,137.75,39.0,983,16
3933,137.75,38.5,983,16
3934,137.75,39.0,983,16
3935,137.75,39.5,983,16
3936,137.75,40.0,984,16
3937,137.75,41.5,984,16
3938,137.75,42.5,984,16
3939,137.75,42.5,984,16
3940,137.75,43.0,985,16
3941,137.75,43.0,985,16
3942,137.75,42.5,985,16
3943,137.75,42.5,985,16
3944,137.75,42.5,986,16
3945,137.75,43.0,986,16
3946,137.75,43.0,986,16
3947,137.75,43.5,986,16
3948,0.0,44.0,987,16
3949,0.0,43.5,987,16
3950,0.0,43.5,987,16
3951,0.0,44.0,987,16
3952,0.0,44.0,988,16
3953,0.0,44.5,988,16
3954,0.0,44.5,988,16
3955,0.0,45.0,988,16
3956,0.0,45.0,989,16
3957,104.5,45.0,989,16
3958,104.5,45.5,989,16
3959,105.75,45.5,989,16
3960,105.75,46.5,990,16
3961,106.0,47.0,990,16
3962,106.0,48.5,990,16
3963,105.0,49.5,990,16
3964,105.0,50.0,991,16
3965,106.25,51.0,991,16
3966,106.25,51.0,991,16
3967,106.5,51.5,991,16
3968,106.5,52.0,992,16
3969,106.25,53.5,992,16
3970,106.25,54.5,992,16
3971,106.5,55.5,992,16
3972,106.5,55.5,993,16
3973,106.5,56.0,993,16
3974,106.5,56.0,993,16
3975,106.5,56.5,993,16
3976,106.5,63.0,994,16
3977,0.0,62.5,994,16
3978,0.0,62.5,994,16
3979,0.0,63.0,994,16
3980,0.0,61.5,995,16
3981,0.0,62.5,995,16
3982,0.0,65.0,995,16
3983,0.0,66.0,995,16
3984,0.0,68.0,996,16
3985,0.0,69.0,996,16
3986,0.0,68.0,996,16
3987,0.0,68.0,996,16
3988,0.0,68.0,997,16
3989,0.0,66.5,997,16
3990,0.0,66.5,997,16
3991,0.0,67.0,997,16
3992,0.0,68.5,998,16
3993,0.0,71.5,998,16
3994,0.0,73.0,998,16
3995,155.5,74.5,998,16
3996,157.0,74.5,999,16
3997,157.0,74.0,999,16
3998,154.5,74.5,999,16
3999,154.5,75.0,999,16
4000,157.0,76.0,1000,16
4001,157.0,77.0,1000,16
4002,152.25,79.0,1000,16
4003,152.25,81.0,1000,16
4004,152.25,80.5,1001,16
4005,155.0,79.0,1001,16
4006,153.5,79.5,1001,16
4007,153.5,80.0,1001,16
4008,154.0,80.0,1002,16
4009,154.0,81.0,1002,16
4010,152.25,81.0,1002,16
4011,152.75,81.0,1002,16
4012,152.75,82.0,1003,16
4013,156.5,81.0,1003,16
4014,156.0,81.0,1003,16
4015,156.0,82.0,1003,16
4016,156.0,83.5,1004,16
4017,158.25,82.5,1004,16
4018,156.5,84.5,1004,16
4019,156.5,85.5,1004,16
4020,157.5,86.5,1005,16
4021,157.5,88.0,1005,16
4022,157.5,87.5,1005,16
4023,157.5,88.5,1005,16
4024,157.5,89.0,1006,16
4025,157.5,91.0,1006,16
4026,157.5,91.0,1006,16
4027,157.5,92.0,1006,16
4028,157.5,92.0,1007,16
4029,157.25,92.0,1007,16
4030,159.25,92.5,1007,16
4031,159.25,93.0,1007,16
4032,161.0,93.5,1008,16
4033,157.5,94.0,1008,16
4034,157.5,92.5,1008,16
4035,157.0,91.0,1008,16
4036,160.0,91.0,1009,16
4037,160.0,92.5,1009,16
4038,159.0,92.5,1009,16
4039,159.0,93.0,1009,16
4040,159.5,95.0,1010,16
4041,157.0,94.5,1010,16
4042,157.0,94.0,1010,16
4043,157.0,96.0,1010,16
4044,157.0,97.0,1011,16
4045,157.0,97.0,1011,16
4046,157.0,98.0,1011,16
4047,157.0,98.0,1011,16
4048,157.0,100.0,1012,16
4049,157.0,101.0,1012,16
4050,153.5,99.0,1012,16
4051,153.75,100.0,1012,16
4052,153.75,98.5,1013,16
4053,153.75,100.0,1013,16
4054,156.0,101.5,1013,16
4055,154.25,98.0,1013,16
4056,154.25,98.5,1014,16
4057,155.25,94.5,1014,16
4058,155.0,97.0,1014,16
4059,155.0,93.0,1014,16
4060,154.25,93.5,1015,16
4061,153.5,96.5,1015,16
4062,153.5,91.0,1015,16
4063,154.5,95.5,1015,16
4064,154.5,95.0,1016,16
4065,155.5,90.0,1016,16
4066,155.75,94.0,1016,16
4067,155.75,87.0,1016,16
4068,155.0,93.5,1017,16
4069,155.0,90.5,1017,16
4070,156.25,92.0,1017,16
4071,156.25,94.5,1017,16
4072,152.0,88.0,1018,16
4073,152.0,90.5,1018,16
4074,155.25,93.5,1018,16
4075,154.75,91.5,1018,16
4076,154.75,92.5,1019,16
4077,154.25,92.0,1019,16
4078,153.5,86.5,1019,16
4079,153.5,91.0,1019,16
4080,152.25,84.5,1020,17
4081,152.25,87.5,1020,17
4082,153.75,85.0,1020,17
4083,153.25,86.0,1020,17
4084,153.25,87.5,1021,17
4085,154.5,82.5,1021,17
4086,153.5,84.5,1021,17
4087,153.5,79.5,1021,17
4088,153.0,83.5,1022,17
4089,153.75,81.0,1022,17
4090,153.75,84.5,1022,17
4091,153.75,80.5,1022,17
4092,153.75,79.5,1023,17
4093,153.75,83.0,1023,17
4094,152.0,79.0,1023,17
4095,152.0,82.0,1023,17
4096,152.0,78.0,1024,17
4097,152.5,79.0,1024,17
4098,152.5,80.5,1024,17
4099,154.25,79.5,1024,17
4100,154.75,84.5,1025,17
4101,155.5,78.5,1025,17
4102,155.5,82.0,1025,17
4103,155.5,82.0,1025,17
4104,155.75,79.0,1026,17
4105,155.75,84.0,1026,17
4106,155.25,78.0,1026,17
4107,154.75,78.5,1026,17
4108,154.75,82.5,1027,17
4109,155.0,78.5,1027,17
4110,155.0,80.5,1027,17
4111,155.0,82.5,1027,17
4112,154.75,77.5,1028,17
4113,155.0,82.0,1028,17
4114,155.0,77.5,1028,17
4115,155.0,76.0,1028,17
4116,154.75,80.0,1029,17
4117,154.75,70.5,1029,17
4118,154.75,70.0,1029,17
4119,154.75,78.0,1029,17
4120,0.0,76.0,1030,17
4121,0.0,73.5,1030,17
4122,0.0,73.0,1030,17
4123,0.0,71.5,1030,17
4124,0.0,71.5,1031,17
4125,0.0,74.0,1031,17
4126,0.0,69.5,1031,17
4127,0.0,70.5,1031,17
4128,0.0,74.5,1032,17
4129,0.0,74.5,1032,17
4130,0.0,71.5,1032,17
4131,0.0,72.5,1032,17
4132,160.5,76.5,1033,17
4133,160.5,74.0,1033,17
4134,160.5,71.5,1033,17
4135,160.5,76.0,1033,17
4136,160.5,73.0,1034,17
4137,160.5,71.0,1034,17
4138,160.5,78.0,1034,17
4139,160.5,72.5,1034,17
4140,160.5,70.5,1035,17
4141,160.25,76.0,1035,17
4142,160.25,73.0,1035,17
4143,160.5,69.5,1035,17
4144,160.5,75.5,1036,17
4145,160.5,71.5,1036,17
4146,0.0,72.5,1036,17
4147,0.0,76.0,1036,17
4148,0.0,69.5,1037,17
4149,0.0,69.5,1037,17
4150,0.0,71.5,1037,17
4151,0.0,66.5,1037,17
4152,0.0,64.5,1038,17
4153,0.0,68.0,1038,17
4154,0.0,64.0,1038,17
4155,0.0,61.0,1038,17
4156,0.0,63.0,1039,17
4157,153.0,58.5,1039,17
4158,153.0,57.5,1039,17
4159,153.0,62.5,1039,17
4160,153.0,60.0,1040,17
4161,153.0,60.0,1040,17
4162,152.75,59.5,1040,17
4163,153.0,56.0,1040,17
4164,153.0,60.5,1041,17
4165,153.0,59.5,1041,17
4166,0.0,58.0,1041,17
4167,0.0,62.0,1041,17
4168,0.0,57.5,1042,17
4169,0.0,62.0,1042,17
4170,157.25,56.5,1042,17
4171,157.25,59.0,1042,17
4172,157.0,61.5,1043,17
4173,155.5,56.5,1043,17
4174,155.5,60.0,1043,17
4175,157.0,58.5,1043,17
4176,157.0,56.5,1044,17
4177,157.25,56.5,1044,17
4178,157.0,58.0,1044,17
4179,157.0,57.0,1044,17
4180,158.0,54.5,1045,17
4181,158.0,56.0,1045,17
4182,158.0,57.5,1045,17
4183,160.5,55.5,1045,17
4184,158.75,56.5,1046,17
4185,159.0,54.0,1046,17
4186,155.0,56.0,1046,17
4187,155.0,54.0,1046,17
4188,156.25,54.5,1047,17
4189,155.0,56.0,1047,17
4190,155.0,53.5,1047,17
4191,158.25,55.5,1047,17
4192,157.5,55.0,1048,17
4193,157.5,55.0,1048,17
4194,157.5,56.5,1048,17
4195,154.25,55.0,1048,17
4196,154.25,54.5,1049,17
4197,151.75,57.5,1049,17
4198,150.0,57.0,1049,17
4199,150.0,54.5,1049,17
4200,149.75,55.0,1050,17
4201,149.0,55.5,1050,17
4202,149.0,53.0,1050,17
4203,146.25,53.5,1050,17
4204,146.25,54.0,1051,17
4205,145.0,53.0,1051,17
4206,147.0,52.5,1051,17
4207,147.0,52.5,1051,17
4208,147.25,52.5,1052,17
4209,147.25,51.5,1052,17
4210,146.75,50.0,1052,17
4211,148.75,49.5,1052,17
4212,148.75,51.0,1053,17
4213,147.0,48.0,1053,17
4214,146.25,47.5,1053,17
4215,146.25,47.5,1053,17
4216,146.0,47.0,1054,17
4217,145.0,46.5,1054,17
4218,145.0,47.0,1054,17
4219,145.0,47.5,1054,17
4220,145.0,45.5,1055,17
4221,145.0,44.5,1055,17
4222,145.0,43.5,1055,17
4223,147.25,42.5,1055,17
4224,146.75,43.5,1056,17
4225,146.75,43.5,1056,17
4226,147.25,42.0,1056,17
4227,147.25,43.0,1056,17
4228,147.5,41.5,1057,17
4229,146.5,40.5,1057,17
4230,146.5,41.0,1057,17
4231,146.0,41.0,1057,17
4232,146.5,39.5,1058,17
4233,146.5,38.5,1058,17
4234,146.25,39.0,1058,17
4235,146.25,38.0,1058,17
4236,145.75,38.5,1059,17
4237,145.75,38.5,1059,17
4238,147.25,38.0,1059,17
4239,147.25,37.0,1059,17
4240,148.0,37.5,1060,17
4241,147.0,36.5,1060,17
4242,147.0,37.5,1060,17
4243,148.25,36.5,1060,17
4244,147.5,36.0,1061,17
4245,147.5,36.0,1061,17
4246,148.0,36.5,1061,17
4247,148.0,37.0,1061,17
4248,147.0,35.5,1062,17
4249,147.0,35.5,1062,17
4250,148.5,34.5,1062,17
4251,147.25,35.0,1062,17
4252,147.25,36.0,1063,17
4253,146.5,34.5,1063,17
4254,146.0,34.5,1063,17
4255,146.0,35.5,1063,17
4256,147.5,35.5,1064,17
4257,147.5,36.0,1064,17
4258,146.25,36.0,1064,17
4259,144.75,36.0,1064,17
4260,144.75,37.0,1065,17
4261,145.75,37.0,1065,17
4262,145.75,36.5,1065,17
4263,144.5,36.5,1065,17
4264,145.0,37.5,1066,17
4265,145.0,37.0,1066,17
4266,148.25,36.5,1066,17
4267,147.0,36.5,1066,17
4268,147.0,35.0,1067,17
4269,147.0,35.5,1067,17
4270,146.75,35.0,1067,17
4271,146.75,34.0,1067,17
4272,147.5,33.5,1068,17
4273,147.5,33.5,1068,17
4274,148.0,33.0,1068,17
4275,146.5,33.0,1068,17
4276,146.5,32.5,1069,17
4277,148.25,32.0,1069,17
4278,146.75,32.5,1069,17
4279,146.75,31.5,1069,17
4280,147.5,32.0,1070,17
4281,147.5,32.0,1070,17
4282,149.0,31.5,1070,17
4283,148.75,30.5,1070,17
4284,148.75,30.5,1071,17
4285,147.5,30.5,1071,17
4286,148.5,31.0,1071,17
4287,148.5,30.5,1071,17
4288,147.0,30.5,1072,17
4289,147.0,31.0,1072,17
4290,146.75,30.0,1072,17
4291,144.5,30.5,1072,17
4292,144.5,30.5,1073,17
4293,144.5,29.5,1073,17
4294,145.25,29.5,1073,17
4295,145.25,30.0,1073,17
4296,147.25,30.0,1074,17
4297,147.25,30.5,1074,17
4298,147.25,30.5,1074,17
4299,147.0,30.0,1074,17
4300,147.0,30.0,1075,17
4301,147.0,30.5,1075,17
4302,147.0,30.0,1075,17
4303,147.0,30.0,1075,17
4304,149.5,30.0,1076,17
4305,149.5,29.5,1076,17
4306,148.0,29.5,1076,17
4307,148.25,29.5,1076,17
4308,148.25,29.5,1077,17
4309,148.25,30.0,1077,17
4310,148.25,30.0,1077,17
4311,148.25,29.5,1077,17
4312,148.5,29.0,1078,17
4313,149.0,28.5,1078,17
4314,149.0,28.5,1078,17
4315,148.5,28.0,1078,17
4316,148.5,28.0,1079,17
4317,147.75,27.5,1079,17
4318,147.75,27.0,1079,17
4319,148.5,26.5,1079,17
4320,148.5,26.5,1080,18
4321,148.5,26.0,1080,18
4322,148.5,25.5,1080,18
4323,148.5,26.0,1080,18
4324,149.5,26.0,1081,18
4325,149.5,26.0,1081,18
4326,150.0,26.0,1081,18
4327,151.5,27.0,1081,18
4328,151.5,27.5,1082,18
4329,151.25,28.5,1082,18
4330,151.25,29.5,1082,18
4331,150.75,30.0,1082,18
4332,150.75,30.5,1083,18
4333,150.25,31.5,1083,18
4334,150.25,32.0,1083,18
4335,152.75,31.5,1083,18
4336,152.75,30.5,1084,18
4337,154.0,29.5,1084,18
4338,155.0,29.5,1084,18
4339,155.0,28.5,1084,18
4340,155.0,28.0,1085,18
4341,154.5,27.5,1085,18
4342,154.5,27.5,1085,18
4343,154.75,26.5,1085,18
4344,154.75,25.5,1086,18
4345,154.75,24.5,1086,18
4346,154.75,24.0,1086,18
4347,154.25,24.0,1086,18
4348,154.25,23.5,1087,18
4349,153.25,23.5,1087,18
4350,153.25,23.5,1087,18
4351,153.25,23.5,1087,18
4352,153.0,23.0,1088,18
4353,153.0,23.5,1088,18
4354,152.25,23.0,1088,18
4355,152.25,23.0,1088,18
4356,152.0,23.0,1089,18
4357,151.25,24.0,1089,18
4358,151.25,23.5,1089,18
4359,151.25,23.5,1089,18
4360,150.25,23.5,1090,18
4361,150.25,23.5,1090,18
4362,151.25,23.0,1090,18
4363,150.75,23.0,1090,18
4364,150.75,23.0,1091,18
4365,151.5,23.0,1091,18
4366,151.5,23.0,1091,18
4367,151.5,22.5,1091,18
4368,151.5,22.5,1092,18
4369,150.75,22.0,1092,18
4370,150.75,22.0,1092,18
4371,150.25,23.0,1092,18
4372,150.25,23.0,1093,18
4373,150.75,23.0,1093,18
4374,151.25,23.0,1093,18
4375,151.25,22.5,1093,18
4376,150.75,22.5,1094,18
4377,150.75,22.5,1094,18
4378,150.5,23.0,1094,18
4379,150.75,23.0,1094,18
4380,150.75,23.0,1095,18
4381,150.25,23.0,1095,18
4382,150.0,23.0,1095,18
4383,150.0,22.5,1095,18
4384,149.5,22.5,1096,18
4385,149.5,22.0,1096,18
4386,149.5,23.0,1096,18
4387,149.5,23.0,1096,18
4388,149.5,22.5,1097,18
4389,148.75,23.0,1097,18
4390,149.0,22.5,1097,18
4391,149.0,22.5,1097,18
4392,149.0,23.0,1098,18
4393,149.0,23.0,1098,18
4394,149.0,22.5,1098,18
4395,149.5,22.5,1098,18
4396,149.5,23.0,1099,18
4397,149.25,22.5,1099,18
4398,149.25,22.5,1099,18
4399,149.25,23.0,1099,18
4400,149.25,23.0,1100,18
4401,149.25,22.5,1100,18
4402,148.5,22.5,1100,18
4403,148.5,23.5,1100,18
4404,148.5,23.0,1101,18
4405,149.0,23.0,1101,18
4406,149.0,23.5,1101,18
4407,149.0,24.0,1101,18
4408,148.5,24.0,1102,18
4409,148.5,23.5,1102,18
