quarter_second,FHR,UC,second,minute
172,150.5,15.5,43,0
173,150.5,16.5,43,0
174,150.0,17.5,43,0
175,151.5,19.5,43,0
176,151.5,21.0,44,0
177,152.0,22.0,44,0
178,151.75,24.0,44,0
179,151.75,24.5,44,0
180,152.75,25.5,45,0
181,152.75,26.0,45,0
182,153.0,26.5,45,0
183,154.5,27.5,45,0
184,154.5,27.5,46,0
185,155.5,28.0,46,0
186,157.0,27.5,46,0
187,157.0,26.5,46,0
188,156.25,26.5,47,0
189,156.5,25.5,47,0
190,156.5,25.0,47,0
191,157.0,24.5,47,0
192,155.75,23.5,48,0
193,155.75,23.5,48,0
194,155.75,23.0,48,0
195,155.75,22.5,48,0
196,156.25,22.0,49,0
197,155.25,21.5,49,0
198,155.25,21.5,49,0
199,154.0,21.0,49,0
200,153.0,21.5,50,0
201,153.0,21.0,50,0
202,153.25,21.0,50,0
203,153.25,21.0,50,0
204,152.75,21.0,51,0
205,152.0,21.0,51,0
206,152.0,20.5,51,0
207,151.75,20.5,51,0
208,151.5,20.5,52,0
209,151.5,20.0,52,0
210,151.5,20.5,52,0
211,151.0,20.0,52,0
212,151.0,20.0,53,0
213,150.5,20.0,53,0
214,150.5,20.0,53,0
215,149.75,20.0,53,0
216,148.75,19.5,54,0
217,148.75,19.5,54,0
218,147.5,19.5,54,0
219,146.75,19.0,54,0
220,146.75,19.5,55,0
221,145.75,19.0,55,0
222,145.5,19.0,55,0
223,145.5,19.0,55,0
224,144.25,18.5,56,0
225,144.25,19.0,56,0
226,144.75,18.0,56,0
227,144.75,18.5,56,0
228,144.25,18.0,57,0
229,144.75,18.0,57,0
230,144.75,18.0,57,0
231,144.75,17.5,57,0
232,143.75,17.5,58,0
233,143.75,17.5,58,0
234,143.0,17.5,58,0
235,143.0,17.5,58,0
236,142.0,17.0,59,0
237,142.0,17.0,59,0
238,140.0,17.5,59,0
239,140.0,17.0,59,0
240,140.0,17.5,60,1
241,139.75,17.0,60,1
242,140.75,17.0,60,1
243,140.75,17.0,60,1
244,140.75,16.5,61,1
245,140.75,17.0,61,1
246,139.75,17.0,61,1
247,139.5,17.0,61,1
248,139.5,17.0,62,1
249,140.25,16.5,62,1
250,140.25,16.5,62,1
251,140.75,16.5,62,1
252,140.75,16.5,63,1
253,139.5,17.0,63,1
254,139.5,16.5,63,1
255,140.25,17.0,63,1
256,140.25,16.5,64,1
257,140.0,16.5,64,1
258,139.75,16.5,64,1
259,139.75,16.5,64,1
260,140.0,16.5,65,1
261,140.0,16.5,65,1
262,140.0,16.0,65,1
263,140.5,16.5,65,1
264,140.5,16.5,66,1
265,140.25,16.5,66,1
266,140.25,16.5,66,1
267,141.0,16.5,66,1
268,141.0,16.5,67,1
269,140.75,17.0,67,1
270,141.0,17.0,67,1
271,141.0,16.5,67,1
272,140.75,17.0,68,1
273,141.0,17.0,68,1
274,141.0,17.0,68,1
275,140.75,17.5,68,1
276,140.75,17.0,69,1
277,140.75,17.5,69,1
278,140.75,17.5,69,1
279,139.0,17.5,69,1
280,138.5,17.5,70,1
281,138.5,17.5,70,1
282,138.0,17.5,70,1
283,138.0,17.5,70,1
284,136.75,17.5,71,1
285,136.75,17.5,71,1
286,136.25,17.5,71,1
287,136.25,18.0,71,1
288,136.5,17.5,72,1
289,137.0,17.5,72,1
290,137.0,17.5,72,1
291,137.5,17.5,72,1
292,138.25,18.0,73,1
293,138.25,17.5,73,1
294,138.0,17.5,73,1
295,138.0,17.5,73,1
296,137.25,17.5,74,1
297,137.25,18.0,74,1
298,137.25,17.5,74,1
299,138.0,17.5,74,1
300,138.0,17.5,75,1
301,138.0,17.5,75,1
302,137.5,18.0,75,1
303,137.5,17.5,75,1
304,137.5,17.5,76,1
305,137.5,17.5,76,1
306,136.75,17.5,76,1
307,138.0,18.0,76,1
308,138.0,17.5,77,1
309,138.0,17.0,77,1
310,137.5,17.5,77,1
311,137.5,17.5,77,1
312,137.0,17.0,78,1
313,137.0,17.5,78,1
314,136.75,17.0,78,1
315,136.25,17.5,78,1
316,136.25,17.0,79,1
317,136.75,17.0,79,1
318,136.75,17.5,79,1
319,136.75,17.0,79,1
320,137.5,17.5,80,1
321,137.5,17.5,80,1
322,138.75,17.0,80,1
323,138.75,17.5,80,1
324,139.5,17.0,81,1
325,139.5,17.5,81,1
326,140.25,17.5,81,1
327,140.5,18.0,81,1
328,140.5,18.5,82,1
329,141.25,18.0,82,1
330,141.25,18.0,82,1
331,141.5,17.5,82,1
332,142.5,18.0,83,1
333,142.5,18.0,83,1
334,142.0,18.0,83,1
335,142.0,18.5,83,1
336,141.25,18.0,84,1
337,141.0,18.5,84,1
338,141.0,18.5,84,1
339,140.75,18.0,84,1
340,140.75,18.5,85,1
341,140.0,18.0,85,1
342,140.0,18.0,85,1
343,140.0,18.0,85,1
344,141.5,17.5,86,1
345,141.5,18.0,86,1
346,140.75,18.0,86,1
347,140.75,18.0,86,1
348,141.0,18.0,87,1
349,138.75,17.5,87,1
350,138.75,17.5,87,1
351,137.5,18.0,87,1
352,137.5,17.5,88,1
353,137.75,17.5,88,1
354,137.75,17.5,88,1
355,138.0,17.5,88,1
356,137.75,17.5,89,1
357,137.75,17.0,89,1
358,137.75,17.0,89,1
359,137.75,17.5,89,1
360,135.75,17.0,90,1
361,135.75,17.5,90,1
362,135.75,17.0,90,1
363,133.5,17.0,90,1
364,133.5,17.5,91,1
365,133.5,17.0,91,1
366,133.5,17.5,91,1
367,135.0,17.0,91,1
368,135.0,17.0,92,1
369,134.75,17.0,92,1
370,134.75,17.0,92,1
371,136.5,17.5,92,1
372,135.5,17.0,93,1
373,135.5,17.0,93,1
374,135.75,17.5,93,1
375,135.75,17.0,93,1
376,137.5,17.5,94,1
377,139.5,17.0,94,1
378,139.5,17.5,94,1
379,138.5,17.5,94,1
380,138.5,17.5,95,1
381,139.0,17.5,95,1
382,139.0,17.5,95,1
383,138.0,18.0,95,1
384,137.75,18.0,96,1
385,137.75,17.5,96,1
386,138.5,18.0,96,1
387,138.5,17.5,96,1
388,138.5,18.0,97,1
389,137.75,18.0,97,1
390,137.75,17.5,97,1
391,138.5,18.0,97,1
392,138.5,18.5,98,1
393,138.25,18.5,98,1
394,138.0,19.0,98,1
395,138.0,18.0,98,1
396,139.5,18.5,99,1
397,139.5,19.0,99,1
398,137.5,18.0,99,1
399,137.5,18.5,99,1
400,137.75,19.0,100,1
401,137.75,18.5,100,1
402,137.75,19.0,100,1
403,138.0,18.5,100,1
404,138.0,19.0,101,1
405,137.5,19.0,101,1
406,137.5,18.5,101,1
407,137.5,19.0,101,1
408,137.5,19.0,102,1
409,137.5,19.0,102,1
410,137.0,19.5,102,1
411,137.0,19.0,102,1
412,137.25,19.5,103,1
413,137.25,19.0,103,1
414,136.75,19.5,103,1
415,136.25,19.5,103,1
416,136.25,19.5,104,1
417,136.25,20.0,104,1
418,136.25,20.5,104,1
419,138.5,21.5,104,1
420,138.5,22.0,105,1
421,136.75,22.0,105,1
422,136.75,22.5,105,1
423,136.75,22.0,105,1
424,136.75,22.0,106,1
425,136.75,22.5,106,1
426,136.25,22.5,106,1
427,136.25,22.5,106,1
428,137.5,23.0,107,1
429,137.75,22.5,107,1
430,137.75,22.0,107,1
431,138.5,22.5,107,1
432,138.5,21.5,108,1
433,139.5,22.0,108,1
434,139.0,21.5,108,1
435,139.0,22.0,108,1
436,140.25,21.5,109,1
437,140.25,21.5,109,1
438,140.5,21.5,109,1
439,140.5,21.5,109,1
440,140.0,21.5,110,1
441,140.0,21.0,110,1
442,140.75,21.5,110,1
443,140.0,21.5,110,1
444,140.0,21.5,111,1
445,138.75,21.5,111,1
446,138.75,21.0,111,1
447,135.75,21.5,111,1
448,135.75,21.0,112,1
449,126.0,21.0,112,1
450,126.0,21.0,112,1
451,124.25,20.0,112,1
452,125.75,21.0,113,1
453,125.75,20.5,113,1
454,127.0,20.0,113,1
455,127.0,20.5,113,1
456,127.5,20.0,114,1
457,127.5,20.5,114,1
458,127.5,20.5,114,1
459,127.5,20.0,114,1
460,127.75,20.5,115,1
461,127.75,20.0,115,1
462,127.5,20.0,115,1
463,127.5,20.5,115,1
464,128.0,20.0,116,1
465,129.25,20.0,116,1
466,129.25,20.5,116,1
467,129.0,20.5,116,1
468,129.0,20.5,117,1
469,129.0,20.0,117,1
470,129.0,20.5,117,1
471,130.75,20.0,117,1
472,130.75,20.0,118,1
473,131.5,20.5,118,1
474,131.5,20.0,118,1
475,132.0,21.5,118,1
476,132.25,20.5,119,1
477,132.25,20.5,119,1
478,131.5,20.5,119,1
479,131.5,20.5,119,1
480,130.75,21.0,120,2
481,130.75,20.0,120,2
482,132.25,20.0,120,2
483,132.25,21.0,120,2
484,132.0,21.0,121,2
485,132.0,21.5,121,2
486,130.75,20.5,121,2
487,133.0,20.5,121,2
488,133.0,21.0,122,2
489,133.5,20.0,122,2
490,133.5,20.5,122,2
491,133.25,21.0,122,2
492,133.25,21.0,123,2
493,133.5,21.5,123,2
494,133.5,21.0,123,2
495,133.5,21.0,123,2
496,133.75,21.5,124,2
497,133.75,21.0,124,2
498,134.75,21.0,124,2
499,134.75,21.5,124,2
500,135.25,21.5,125,2
501,135.25,22.0,125,2
502,135.0,21.5,125,2
503,135.25,22.0,125,2
504,135.25,22.0,126,2
505,135.25,21.5,126,2
506,135.25,22.5,126,2
507,136.25,22.0,126,2
508,136.25,23.0,127,2
509,136.75,23.0,127,2
510,137.75,22.5,127,2
511,137.75,23.0,127,2
512,138.25,22.5,128,2
513,138.25,23.0,128,2
514,138.5,23.0,128,2
515,138.5,23.0,128,2
516,138.5,23.5,129,2
517,138.75,23.0,129,2
518,138.75,23.5,129,2
519,137.5,23.5,129,2
520,137.5,23.0,130,2
521,137.25,23.5,130,2
522,137.25,23.5,130,2
523,137.25,23.5,130,2
524,137.25,24.0,131,2
525,137.25,23.0,131,2
526,137.25,23.5,131,2
527,137.25,24.0,131,2
528,138.25,23.5,132,2
529,138.25,24.0,132,2
530,138.25,24.0,132,2
531,137.75,23.5,132,2
532,137.75,24.5,133,2
533,137.75,24.0,133,2
534,137.75,23.5,133,2
535,137.75,24.0,133,2
536,137.75,24.0,134,2
537,137.5,24.0,134,2
538,138.5,24.5,134,2
539,138.5,23.5,134,2
540,138.75,24.0,135,2
541,138.75,24.0,135,2
542,139.25,23.5,135,2
543,139.5,24.0,135,2
544,139.5,24.0,136,2
545,139.75,24.0,136,2
546,139.75,25.0,136,2
547,139.0,24.0,136,2
548,140.5,24.5,137,2
549,140.5,24.5,137,2
550,139.5,24.0,137,2
551,139.5,25.0,137,2
552,138.5,24.0,138,2
553,138.5,24.5,138,2
554,138.5,25.0,138,2
555,138.25,25.0,138,2
556,138.25,25.0,139,2
557,138.25,25.0,139,2
558,138.25,25.0,139,2
559,138.75,25.5,139,2
560,138.75,25.5,140,2
561,138.5,25.0,140,2
562,138.75,25.5,140,2
563,138.75,25.0,140,2
564,139.5,26.0,141,2
565,139.5,26.5,141,2
566,138.5,25.5,141,2
567,138.5,26.0,141,2
568,138.0,26.0,142,2
569,137.5,25.5,142,2
570,137.5,26.0,142,2
571,137.5,25.5,142,2
572,137.5,26.0,143,2
573,137.0,26.0,143,2
574,137.0,26.0,143,2
575,137.5,26.5,143,2
576,138.0,26.0,144,2
577,138.0,26.0,144,2
578,136.75,26.5,144,2
579,136.75,26.0,144,2
580,138.25,26.0,145,2
581,139.0,26.0,145,2
582,139.0,26.0,145,2
583,137.5,26.5,145,2
584,137.5,26.5,146,2
585,137.5,26.0,146,2
586,137.5,26.5,146,2
587,137.5,26.0,146,2
588,137.5,26.0,147,2
589,137.25,26.5,147,2
590,137.25,26.0,147,2
591,129.5,26.0,147,2
592,129.5,26.5,148,2
593,130.75,26.0,148,2
594,132.75,26.0,148,2
595,132.75,26.5,148,2
596,132.25,26.0,149,2
597,132.25,26.0,149,2
598,132.0,26.0,149,2
599,132.0,26.0,149,2
600,131.75,26.5,150,2
601,131.75,26.0,150,2
602,131.5,26.5,150,2
603,131.5,26.0,150,2
604,131.75,26.0,151,2
605,130.25,26.0,151,2
606,130.25,25.5,151,2
607,131.5,26.0,151,2
608,131.5,26.0,152,2
609,130.75,26.0,152,2
610,130.75,26.5,152,2
611,129.0,26.0,152,2
612,129.0,27.0,153,2
613,130.25,26.5,153,2
614,130.25,27.0,153,2
615,131.5,27.5,153,2
616,131.5,27.0,154,2
617,132.0,28.0,154,2
618,131.25,28.0,154,2
619,131.25,28.5,154,2
620,130.5,29.5,155,2
621,130.5,28.5,155,2
622,129.75,29.0,155,2
623,129.75,29.5,155,2
624,130.25,29.5,156,2
625,130.25,30.0,156,2
626,131.0,29.5,156,2
627,131.0,30.5,156,2
628,131.0,30.5,157,2
629,131.5,30.0,157,2
630,131.5,31.0,157,2
631,131.5,30.5,157,2
632,131.5,31.5,158,2
633,131.5,31.5,158,2
634,131.25,31.0,158,2
635,131.25,31.5,158,2
636,131.25,31.0,159,2
637,133.0,32.0,159,2
638,133.0,31.5,159,2
639,133.0,31.5,159,2
640,133.0,32.0,160,2
641,132.0,31.5,160,2
642,132.0,32.0,160,2
643,131.5,31.5,160,2
644,131.25,32.0,161,2
645,131.25,32.0,161,2
646,131.25,31.5,161,2
647,131.0,32.0,161,2
648,131.0,31.0,162,2
649,131.0,31.0,162,2
650,131.0,31.5,162,2
651,131.0,30.5,162,2
652,131.0,31.0,163,2
653,131.25,30.5,163,2
654,131.25,30.0,163,2
655,131.0,30.0,163,2
656,131.0,29.5,164,2
657,131.5,29.0,164,2
658,131.5,29.5,164,2
659,131.5,28.5,164,2
660,132.25,28.5,165,2
661,132.25,28.0,165,2
662,132.25,27.5,165,2
663,132.25,28.0,165,2
664,132.75,27.5,166,2
665,133.5,26.5,166,2
666,133.5,27.0,166,2
667,133.5,26.0,166,2
668,133.5,26.0,167,2
669,134.25,26.0,167,2
670,134.25,25.5,167,2
671,136.5,25.5,167,2
672,137.0,25.5,168,2
673,137.0,24.5,168,2
674,136.75,24.5,168,2
675,136.75,24.5,168,2
676,137.0,24.0,169,2
677,137.0,24.5,169,2
678,137.25,24.0,169,2
679,137.25,23.5,169,2
680,138.5,24.0,170,2
681,138.5,23.0,170,2
682,138.0,22.5,170,2
683,138.0,22.5,170,2
684,138.0,22.5,171,2
685,137.5,22.5,171,2
686,137.5,23.0,171,2
687,137.75,23.0,171,2
688,137.75,22.5,172,2
689,138.5,23.0,172,2
690,137.5,22.0,172,2
691,137.5,22.5,172,2
692,138.75,22.5,173,2
693,138.75,22.0,173,2
694,138.25,22.5,173,2
695,138.25,23.0,173,2
696,137.25,22.5,174,2
697,138.5,23.0,174,2
698,138.5,23.0,174,2
699,134.5,23.0,174,2
700,134.5,23.5,175,2
701,132.0,23.0,175,2
702,132.0,23.0,175,2
703,128.75,23.5,175,2
704,128.5,23.5,176,2
705,128.5,24.0,176,2
706,128.5,24.5,176,2
707,128.5,24.0,176,2
708,128.5,24.5,177,2
709,128.5,24.0,177,2
710,128.0,24.5,177,2
711,128.0,25.0,177,2
712,128.0,25.0,178,2
713,128.0,25.5,178,2
714,128.0,25.5,178,2
715,128.0,25.5,178,2
716,127.0,26.0,179,2
717,129.5,25.5,179,2
718,129.5,26.0,179,2
719,129.5,26.0,179,2
720,130.25,26.0,180,3
721,130.25,26.0,180,3
722,129.5,26.0,180,3
723,129.5,26.5,180,3
724,131.0,27.0,181,3
725,131.25,26.5,181,3
726,131.25,26.5,181,3
727,131.5,27.5,181,3
728,131.5,27.0,182,3
729,133.5,27.5,182,3
730,133.5,27.5,182,3
731,133.5,27.5,182,3
732,134.5,28.0,183,3
733,134.5,27.5,183,3
734,136.0,27.5,183,3
735,136.0,27.5,183,3
736,137.5,27.5,184,3
737,138.5,28.5,184,3
738,138.5,28.5,184,3
739,139.75,28.5,184,3
740,139.75,28.0,185,3
741,139.75,28.0,185,3
742,142.0,28.5,185,3
743,142.0,28.0,185,3
744,140.75,28.5,186,3
745,141.0,28.5,186,3
746,141.75,28.5,186,3
747,141.75,29.0,186,3
748,142.5,28.5,187,3
749,143.25,29.5,187,3
750,143.25,29.0,187,3
751,144.5,29.5,187,3
752,144.5,30.0,188,3
753,145.0,29.5,188,3
754,146.0,30.0,188,3
755,146.0,30.0,188,3
756,146.5,29.5,189,3
757,148.25,30.0,189,3
758,148.25,30.0,189,3
759,149.75,30.0,189,3
760,150.0,30.5,190,3
761,150.0,30.0,190,3
762,151.5,30.0,190,3
763,151.5,29.5,190,3
764,151.5,29.0,191,3
765,152.25,28.5,191,3
766,153.0,27.5,191,3
767,153.0,27.0,191,3
768,153.75,27.5,192,3
769,153.75,26.5,192,3
770,153.25,26.0,192,3
771,154.25,26.0,192,3
772,154.25,25.0,193,3
773,152.25,25.5,193,3
774,150.75,25.0,193,3
775,150.75,24.0,193,3
776,148.0,24.0,194,3
777,148.0,24.0,194,3
778,146.0,24.0,194,3
779,145.75,24.0,194,3
780,145.75,23.5,195,3
781,144.0,23.5,195,3
782,144.0,24.0,195,3
783,142.25,23.5,195,3
784,142.25,23.0,196,3
785,139.5,23.5,196,3
786,132.75,23.5,196,3
787,132.75,23.5,196,3
788,128.75,23.5,197,3
789,128.75,23.0,197,3
790,127.0,23.0,197,3
791,127.0,23.5,197,3
792,123.0,23.0,198,3
793,123.0,23.0,198,3
794,123.0,23.5,198,3
795,123.0,23.0,198,3
796,123.0,23.0,199,3
797,123.0,23.0,199,3
798,123.0,23.0,199,3
799,123.0,23.0,199,3
800,124.75,23.5,200,3
801,124.75,23.0,200,3
802,126.5,23.0,200,3
803,126.5,23.0,200,3
804,127.0,22.5,201,3
805,127.0,22.5,201,3
806,126.5,23.0,201,3
807,126.5,22.5,201,3
808,127.0,23.0,202,3
809,128.5,23.0,202,3
810,128.5,22.5,202,3
811,129.5,23.0,202,3
812,129.5,23.0,203,3
813,131.5,22.5,203,3
814,131.5,22.5,203,3
815,134.25,23.0,203,3
816,134.25,22.5,204,3
817,134.25,22.5,204,3
818,135.0,23.0,204,3
819,135.0,22.5,204,3
820,135.25,22.5,205,3
821,135.25,23.0,205,3
822,135.5,22.0,205,3
823,137.0,22.0,205,3
824,137.0,22.5,206,3
825,137.75,22.0,206,3
826,137.75,22.5,206,3
827,136.75,23.0,206,3
828,136.75,22.5,207,3
829,137.25,23.0,207,3
830,137.25,22.5,207,3
831,137.0,22.5,207,3
832,136.75,23.0,208,3
833,136.75,22.5,208,3
834,135.25,22.5,208,3
835,135.25,23.0,208,3
836,136.25,23.0,209,3
837,136.25,23.5,209,3
838,136.0,23.0,209,3
839,135.75,23.0,209,3
840,135.75,23.5,210,3
841,135.0,23.0,210,3
842,135.0,23.0,210,3
843,135.0,23.5,210,3
844,134.5,23.0,211,3
845,132.75,23.0,211,3
846,132.75,23.5,211,3
847,132.75,23.5,211,3
848,131.5,23.0,212,3
849,131.5,23.5,212,3
850,131.5,23.5,212,3
851,131.5,23.0,212,3
852,130.75,23.5,213,3
853,131.5,23.5,213,3
854,131.5,23.0,213,3
855,131.5,23.5,213,3
856,131.5,23.5,214,3
857,131.0,23.0,214,3
858,131.0,23.5,214,3
859,130.5,23.0,214,3
860,130.5,23.0,215,3
861,129.75,23.5,215,3
862,129.75,23.5,215,3
863,128.5,23.5,215,3
864,128.75,24.0,216,3
865,128.75,23.5,216,3
866,128.0,24.0,216,3
867,128.0,24.0,216,3
868,129.0,24.0,217,3
869,129.0,25.0,217,3
870,128.25,25.0,217,3
871,128.25,25.0,217,3
872,129.5,25.5,218,3
873,129.5,25.5,218,3
874,129.75,26.0,218,3
875,129.75,26.0,218,3
876,129.75,26.0,219,3
877,129.5,27.0,219,3
878,129.5,27.0,219,3
879,129.0,26.5,219,3
880,129.0,27.0,220,3
881,128.5,27.5,220,3
882,128.5,27.0,220,3
883,128.5,28.0,220,3
884,129.0,28.0,221,3
885,129.0,27.5,221,3
886,129.0,28.0,221,3
887,128.25,28.0,221,3
888,128.25,28.0,222,3
889,128.5,28.5,222,3
890,128.5,28.5,222,3
891,128.0,28.5,222,3
892,128.0,29.5,223,3
893,128.0,29.0,223,3
894,127.75,28.5,223,3
895,127.75,29.5,223,3
896,125.0,29.5,224,3
897,125.0,29.0,224,3
898,129.5,29.5,224,3
899,129.5,30.0,224,3
900,128.5,30.5,225,3
901,128.5,30.0,225,3
902,129.25,30.0,225,3
903,129.25,31.0,225,3
904,129.0,30.5,226,3
905,129.75,30.0,226,3
906,129.75,30.5,226,3
907,129.75,30.0,226,3
908,129.75,30.5,227,3
909,130.5,30.5,227,3
910,130.5,31.0,227,3
911,130.25,32.0,227,3
912,130.25,31.0,228,3
913,130.5,31.5,228,3
914,130.5,32.0,228,3
915,129.5,32.0,228,3
916,130.5,32.0,229,3
917,130.5,31.5,229,3
918,129.0,32.5,229,3
919,129.0,32.0,229,3
920,129.0,32.0,230,3
921,129.0,32.5,230,3
922,129.5,32.0,230,3
923,129.5,32.5,230,3
924,128.5,31.5,231,3
925,128.5,31.5,231,3
926,128.5,32.0,231,3
927,128.5,32.0,231,3
928,128.75,31.5,232,3
929,128.75,32.0,232,3
930,128.75,32.0,232,3
931,128.75,34.5,232,3
932,128.75,34.0,233,3
933,129.75,33.5,233,3
934,127.5,35.0,233,3
935,127.5,35.0,233,3
936,128.0,36.5,234,3
937,128.0,37.0,234,3
938,128.5,38.5,234,3
939,128.5,38.5,234,3
940,130.25,39.5,235,3
941,130.25,41.0,235,3
942,128.75,41.0,235,3
943,128.75,40.5,235,3
944,129.5,36.5,236,3
945,130.25,35.5,236,3
946,130.25,34.5,236,3
947,130.25,34.5,236,3
948,131.0,33.5,237,3
949,131.0,33.5,237,3
950,131.5,33.0,237,3
951,131.5,32.0,237,3
952,131.0,31.0,238,3
953,131.0,29.5,238,3
954,130.25,30.0,238,3
955,130.25,30.0,238,3
956,130.0,33.0,239,3
957,129.25,34.5,239,3
958,129.25,37.5,239,3
959,129.0,38.0,239,3
960,129.0,37.5,240,4
961,128.75,35.0,240,4
962,128.75,35.0,240,4
963,129.25,35.0,240,4
964,129.25,36.0,241,4
965,128.75,37.5,241,4
966,128.75,38.5,241,4
967,128.0,38.5,241,4
968,128.0,36.5,242,4
969,129.0,34.5,242,4
970,128.5,32.5,242,4
971,128.5,31.5,242,4
972,129.0,30.5,243,4
973,129.0,31.0,243,4
974,130.0,31.5,243,4
975,130.0,30.5,243,4
976,132.0,30.5,244,4
977,133.25,29.5,244,4
978,133.25,30.0,244,4
979,132.0,29.0,244,4
980,132.0,29.5,245,4
981,129.75,29.5,245,4
982,129.75,30.0,245,4
983,127.25,30.5,245,4
984,125.0,30.0,246,4
985,125.0,30.5,246,4
986,125.0,30.0,246,4
987,125.0,30.5,246,4
988,124.25,30.0,247,4
989,124.25,30.0,247,4
990,122.75,30.5,247,4
991,122.75,30.0,247,4
992,123.5,31.0,248,4
993,123.5,30.5,248,4
994,124.0,30.5,248,4
995,124.0,30.5,248,4
996,124.0,30.0,249,4
