quarter_second,FHR,UC,second,minute
207,152.25,0.0,51,0
208,150.75,0.0,52,0
209,150.0,0.0,52,0
210,150.0,0.0,52,0
211,149.25,0.0,52,0
212,149.25,0.0,53,0
213,147.75,0.0,53,0
214,147.75,0.0,53,0
215,147.75,0.0,53,0
216,148.5,0.0,54,0
217,148.5,0.0,54,0
218,147.75,0.0,54,0
219,146.25,0.0,54,0
220,146.25,0.0,55,0
221,147.0,0.0,55,0
222,147.0,0.0,55,0
223,147.0,0.0,55,0
224,147.0,0.0,56,0
225,147.0,0.0,56,0
226,146.25,0.0,56,0
227,147.0,0.0,56,0
228,147.0,0.0,57,0
229,147.0,0.0,57,0
230,147.0,0.0,57,0
231,147.0,0.0,57,0
232,146.25,0.0,58,0
233,146.25,0.0,58,0
234,145.0,0.0,58,0
235,145.0,0.0,58,0
236,146.25,0.0,59,0
237,143.5,0.0,59,0
238,143.5,0.0,59,0
239,144.25,0.0,59,0
240,144.25,0.0,60,1
241,143.5,0.0,60,1
242,142.75,0.0,60,1
243,142.75,0.0,60,1
244,0.0,0.0,61,1
245,0.0,0.0,61,1
246,0.0,0.0,61,1
247,0.0,0.0,61,1
248,0.0,0.0,62,1
249,0.0,0.0,62,1
250,0.0,1.0,62,1
251,0.0,1.0,62,1
252,0.0,2.0,63,1
253,0.0,2.0,63,1
254,0.0,3.0,63,1
255,0.0,3.0,63,1
256,0.0,3.0,64,1
257,0.0,3.0,64,1
258,0.0,3.0,64,1
259,0.0,3.0,64,1
260,0.0,2.0,65,1
261,0.0,2.0,65,1
262,0.0,3.0,65,1
263,0.0,3.0,65,1
264,0.0,3.0,66,1
265,0.0,3.0,66,1
266,0.0,3.0,66,1
267,0.0,3.0,66,1
268,0.0,3.0,67,1
269,0.0,3.0,67,1
270,0.0,3.0,67,1
271,0.0,3.0,67,1
272,0.0,3.0,68,1
273,0.0,3.0,68,1
274,0.0,3.0,68,1
275,0.0,3.0,68,1
276,0.0,3.0,69,1
277,0.0,3.0,69,1
278,0.0,3.0,69,1
279,0.0,3.0,69,1
280,0.0,3.0,70,1
281,0.0,3.0,70,1
282,0.0,1.0,70,1
283,0.0,1.0,70,1
284,0.0,0.0,71,1
285,0.0,0.0,71,1
286,0.0,0.0,71,1
287,0.0,0.0,71,1
288,0.0,2.0,72,1
289,0.0,2.0,72,1
290,0.0,3.0,72,1
291,0.0,3.0,72,1
292,0.0,3.0,73,1
293,0.0,3.0,73,1
294,0.0,3.0,73,1
295,0.0,3.0,73,1
296,0.0,3.0,74,1
297,0.0,3.0,74,1
298,0.0,3.0,74,1
299,0.0,3.0,74,1
300,0.0,3.0,75,1
301,0.0,3.0,75,1
302,0.0,3.0,75,1
303,0.0,3.0,75,1
304,0.0,3.0,76,1
305,0.0,3.0,76,1
306,0.0,3.0,76,1
307,0.0,3.0,76,1
308,0.0,3.0,77,1
309,0.0,3.0,77,1
310,0.0,3.0,77,1
311,0.0,3.0,77,1
312,0.0,3.0,78,1
313,0.0,3.0,78,1
314,0.0,3.0,78,1
315,0.0,3.0,78,1
316,0.0,3.0,79,1
317,0.0,3.0,79,1
318,0.0,3.0,79,1
319,0.0,3.0,79,1
320,0.0,3.0,80,1
321,0.0,3.0,80,1
322,0.0,3.0,80,1
323,0.0,3.0,80,1
324,0.0,3.0,81,1
325,0.0,3.0,81,1
326,0.0,3.0,81,1
327,0.0,3.0,81,1
328,0.0,3.0,82,1
329,0.0,3.0,82,1
330,0.0,3.0,82,1
331,0.0,3.0,82,1
332,0.0,3.0,83,1
333,0.0,3.0,83,1
334,0.0,3.0,83,1
335,0.0,3.0,83,1
336,0.0,3.0,84,1
337,0.0,3.0,84,1
338,0.0,3.0,84,1
339,0.0,3.0,84,1
340,0.0,3.0,85,1
341,0.0,3.0,85,1
342,0.0,3.0,85,1
343,0.0,3.0,85,1
344,0.0,3.0,86,1
345,0.0,3.0,86,1
346,0.0,3.0,86,1
347,0.0,3.0,86,1
348,0.0,3.0,87,1
349,0.0,3.0,87,1
350,0.0,3.0,87,1
351,0.0,3.0,87,1
352,0.0,3.0,88,1
353,0.0,3.0,88,1
354,0.0,3.0,88,1
355,0.0,3.0,88,1
356,0.0,3.0,89,1
357,0.0,3.0,89,1
358,0.0,3.0,89,1
359,0.0,3.0,89,1
360,0.0,3.0,90,1
361,0.0,3.0,90,1
362,0.0,3.0,90,1
363,0.0,3.0,90,1
364,0.0,3.0,91,1
365,0.0,3.0,91,1
366,0.0,3.0,91,1
367,0.0,3.0,91,1
368,0.0,3.0,92,1
369,0.0,3.0,92,1
370,0.0,3.0,92,1
371,0.0,3.0,92,1
372,0.0,3.0,93,1
373,0.0,3.0,93,1
374,0.0,3.0,93,1
375,0.0,3.0,93,1
376,0.0,3.0,94,1
377,0.0,3.0,94,1
378,0.0,3.0,94,1
379,0.0,3.0,94,1
380,0.0,3.0,95,1
381,0.0,3.0,95,1
382,0.0,3.0,95,1
383,0.0,3.0,95,1
384,0.0,3.0,96,1
385,0.0,3.0,96,1
386,0.0,3.0,96,1
387,0.0,3.0,96,1
388,0.0,3.0,97,1
389,0.0,3.0,97,1
390,0.0,2.0,97,1
391,0.0,2.0,97,1
392,0.0,1.0,98,1
393,0.0,1.0,98,1
394,0.0,0.0,98,1
395,0.0,0.0,98,1
396,0.0,0.0,99,1
397,0.0,0.0,99,1
398,0.0,0.0,99,1
399,0.0,0.0,99,1
400,105.0,0.0,100,1
401,105.0,0.0,100,1
402,105.0,0.0,100,1
403,99.75,0.0,100,1
404,99.75,0.0,101,1
405,102.5,0.0,101,1
406,102.5,0.0,101,1
407,99.75,0.0,101,1
408,99.75,0.0,102,1
409,99.75,0.0,102,1
410,99.75,0.0,102,1
411,101.25,0.0,102,1
412,100.75,0.0,103,1
413,100.75,0.0,103,1
414,103.0,0.0,103,1
415,103.0,0.0,103,1
416,103.0,0.0,104,1
417,97.75,0.0,104,1
418,97.75,0.0,104,1
419,98.25,0.0,104,1
420,98.25,0.0,105,1
421,98.25,0.0,105,1
422,97.0,0.0,105,1
423,97.0,0.0,105,1
424,100.25,0.0,106,1
425,100.25,0.0,106,1
426,100.25,0.0,106,1
427,99.0,0.0,106,1
428,99.0,0.0,107,1
429,102.75,0.0,107,1
430,102.75,0.0,107,1
431,102.5,0.0,107,1
432,102.5,0.0,108,1
433,107.5,0.0,108,1
434,107.5,0.0,108,1
435,107.5,0.0,108,1
436,100.75,0.0,109,1
437,100.75,0.0,109,1
438,106.0,0.0,109,1
439,106.0,0.0,109,1
440,106.0,0.0,110,1
441,96.5,0.0,110,1
442,96.5,0.0,110,1
443,105.75,0.0,110,1
444,105.75,0.0,111,1
445,105.75,0.0,111,1
446,105.75,0.0,111,1
447,111.0,0.0,111,1
448,111.0,0.0,112,1
449,111.5,0.0,112,1
450,111.5,0.0,112,1
451,111.5,0.0,112,1
452,117.25,0.0,113,1
453,117.25,0.0,113,1
454,108.0,0.0,113,1
455,108.0,0.0,113,1
456,117.25,0.0,114,1
457,117.25,0.0,114,1
458,105.75,0.0,114,1
459,105.75,0.0,114,1
460,116.25,0.0,115,1
461,116.25,0.0,115,1
462,115.5,0.0,115,1
463,115.5,0.0,115,1
464,116.75,0.0,116,1
465,116.75,0.0,116,1
466,120.5,0.0,116,1
467,120.5,0.0,116,1
468,120.0,0.0,117,1
469,120.0,0.0,117,1
470,122.5,0.0,117,1
471,122.5,0.0,117,1
472,123.5,0.0,118,1
473,123.5,0.0,118,1
474,125.0,0.0,118,1
475,125.0,0.0,118,1
476,127.75,0.0,119,1
477,127.75,0.0,119,1
478,127.0,0.0,119,1
479,127.0,0.0,119,1
480,129.25,0.0,120,2
481,135.75,0.0,120,2
482,135.75,0.0,120,2
483,134.5,0.0,120,2
484,134.5,0.0,121,2
485,137.5,0.0,121,2
486,137.5,0.0,121,2
487,137.5,0.0,121,2
488,139.0,0.0,122,2
489,139.0,0.0,122,2
490,138.25,0.0,122,2
491,138.25,0.0,122,2
492,139.5,0.0,123,2
493,139.5,0.0,123,2
494,141.5,0.0,123,2
495,144.25,0.0,123,2
496,144.25,0.0,124,2
497,143.5,0.0,124,2
498,143.5,0.0,124,2
499,147.0,0.0,124,2
500,147.75,0.0,125,2
501,147.75,0.0,125,2
502,148.5,0.0,125,2
503,147.75,0.0,125,2
504,147.75,0.0,126,2
505,147.0,0.0,126,2
506,147.0,0.0,126,2
507,147.0,0.0,126,2
508,147.75,0.0,127,2
509,147.75,0.0,127,2
510,147.0,0.0,127,2
511,147.0,0.0,127,2
512,146.25,0.0,128,2
513,145.0,0.0,128,2
514,145.0,0.0,128,2
515,143.5,0.0,128,2
516,143.5,0.0,129,2
517,142.75,0.0,129,2
518,140.75,0.0,129,2
519,140.75,0.0,129,2
520,142.25,0.0,130,2
521,142.25,0.0,130,2
522,142.25,0.0,130,2
523,138.25,0.0,130,2
524,138.25,0.0,131,2
525,137.5,0.0,131,2
526,137.5,0.0,131,2
527,137.5,0.0,131,2
528,137.5,0.0,132,2
529,139.5,0.0,132,2
530,139.0,0.0,132,2
531,139.0,0.0,132,2
532,137.5,0.0,133,2
533,137.5,0.0,133,2
534,137.5,0.0,133,2
535,137.5,0.0,133,2
536,134.5,0.0,134,2
537,135.75,0.0,134,2
538,135.75,0.0,134,2
539,134.0,0.0,134,2
540,134.0,0.0,135,2
541,132.75,0.0,135,2
542,132.75,0.0,135,2
543,135.25,0.0,135,2
544,135.25,0.0,136,2
545,134.0,0.0,136,2
546,135.25,0.0,136,2
547,135.25,0.0,136,2
548,135.75,0.0,137,2
549,135.75,0.0,137,2
550,135.75,0.0,137,2
551,135.75,0.0,137,2
552,137.0,0.0,138,2
553,137.0,0.0,138,2
554,137.0,0.0,138,2
555,137.5,0.0,138,2
556,137.5,0.0,139,2
557,136.25,0.0,139,2
558,136.25,0.0,139,2
559,135.75,0.0,139,2
560,136.25,0.0,140,2
561,136.25,0.0,140,2
562,136.25,0.0,140,2
563,136.25,0.0,140,2
564,135.25,0.0,141,2
565,135.25,0.0,141,2
566,135.75,0.0,141,2
567,137.5,0.0,141,2
568,137.5,0.0,142,2
569,137.5,0.0,142,2
570,137.5,0.0,142,2
571,138.25,0.0,142,2
572,138.25,0.0,143,2
573,137.5,0.0,143,2
574,139.0,0.0,143,2
575,139.0,0.0,143,2
576,132.75,0.0,144,2
577,132.75,0.0,144,2
578,130.5,0.0,144,2
579,130.5,0.0,144,2
580,132.25,0.0,145,2
581,132.25,0.0,145,2
582,131.0,0.0,145,2
583,131.0,0.0,145,2
584,130.5,0.0,146,2
585,131.0,0.0,146,2
586,131.0,0.0,146,2
587,131.0,0.0,146,2
588,131.0,0.0,147,2
589,131.5,0.0,147,2
590,131.5,0.0,147,2
591,131.5,0.0,147,2
592,131.5,0.0,148,2
593,131.5,0.0,148,2
594,131.5,0.0,148,2
595,132.25,0.0,148,2
596,132.25,0.0,149,2
597,132.25,0.0,149,2
598,133.25,0.0,149,2
599,133.25,0.0,149,2
600,133.25,0.0,150,2
601,133.25,0.0,150,2
602,133.25,0.0,150,2
603,133.25,0.0,150,2
604,132.25,0.0,151,2
605,129.75,0.0,151,2
606,129.75,0.0,151,2
607,131.0,0.0,151,2
608,131.0,0.0,152,2
609,129.25,0.0,152,2
610,129.25,0.0,152,2
611,130.5,0.0,152,2
612,130.5,0.0,153,2
613,131.0,0.0,153,2
614,131.0,1.0,153,2
615,131.0,1.0,153,2
616,131.5,1.0,154,2
617,131.5,1.0,154,2
618,131.5,1.0,154,2
619,131.5,1.0,154,2
620,133.25,1.0,155,2
621,133.25,1.0,155,2
622,132.75,1.0,155,2
623,132.75,1.0,155,2
624,132.25,1.0,156,2
625,132.25,1.0,156,2
626,132.25,1.0,156,2
627,129.75,1.0,156,2
628,129.75,1.0,157,2
629,129.75,1.0,157,2
630,129.75,1.0,157,2
631,129.25,1.0,157,2
632,129.25,1.0,158,2
633,128.25,1.0,158,2
634,128.25,1.0,158,2
635,127.0,1.0,158,2
636,127.0,1.0,159,2
637,126.0,1.0,159,2
638,126.0,1.0,159,2
639,125.5,1.0,159,2
640,125.5,1.0,160,2
641,123.5,1.0,160,2
642,123.5,1.0,160,2
643,111.0,1.0,160,2
644,111.0,1.0,161,2
645,114.5,1.0,161,2
646,114.5,1.0,161,2
647,103.5,1.0,161,2
648,103.5,1.0,162,2
649,109.0,1.0,162,2
650,109.0,1.0,162,2
651,109.0,1.0,162,2
652,93.0,1.0,163,2
653,93.0,1.0,163,2
654,93.0,1.0,163,2
655,93.0,1.0,163,2
656,93.0,1.0,164,2
657,103.75,1.0,164,2
658,103.75,1.0,164,2
659,94.0,1.0,164,2
660,94.0,1.0,165,2
661,94.0,1.0,165,2
662,102.5,1.0,165,2
663,102.5,1.0,165,2
664,94.75,1.0,166,2
665,94.75,1.0,166,2
666,94.75,1.0,166,2
667,94.75,1.0,166,2
668,94.75,1.0,167,2
669,89.0,1.0,167,2
670,89.0,1.0,167,2
671,89.0,1.0,167,2
672,83.5,1.0,168,2
673,83.5,1.0,168,2
674,83.5,1.0,168,2
675,85.75,1.0,168,2
676,85.75,1.0,169,2
677,85.75,1.0,169,2
678,80.75,1.0,169,2
679,80.75,1.0,169,2
680,80.75,1.0,170,2
681,77.0,1.0,170,2
682,77.0,1.0,170,2
683,77.0,1.0,170,2
684,77.75,1.0,171,2
685,77.75,1.0,171,2
686,77.75,1.0,171,2
687,77.25,1.0,171,2
688,77.25,1.0,172,2
689,77.25,1.0,172,2
690,78.5,1.0,172,2
691,78.5,1.0,172,2
692,78.5,1.0,173,2
693,78.5,1.0,173,2
694,78.25,1.0,173,2
695,78.25,1.0,173,2
696,78.25,1.0,174,2
697,78.25,1.0,174,2
698,78.25,1.0,174,2
699,78.25,1.0,174,2
700,77.0,1.0,175,2
701,77.0,1.0,175,2
702,77.0,1.0,175,2
703,77.75,1.0,175,2
704,77.75,1.0,176,2
705,77.75,1.0,176,2
706,77.25,1.0,176,2
707,77.25,1.0,176,2
708,77.25,1.0,177,2
709,77.75,1.0,177,2
710,77.75,0.0,177,2
711,77.75,0.0,177,2
712,76.25,1.0,178,2
713,76.25,1.0,178,2
714,76.25,1.0,178,2
715,76.25,1.0,178,2
716,76.25,1.0,179,2
717,76.25,1.0,179,2
718,75.5,1.0,179,2
719,75.5,1.0,179,2
720,75.5,1.0,180,3
721,83.75,1.0,180,3
722,83.75,1.0,180,3
723,83.75,1.0,180,3
724,76.25,1.0,181,3
725,76.25,1.0,181,3
726,76.25,1.0,181,3
727,83.75,1.0,181,3
728,83.75,1.0,182,3
729,83.75,1.0,182,3
730,86.5,1.0,182,3
731,86.5,1.0,182,3
732,86.5,1.0,183,3
733,87.5,1.0,183,3
734,87.5,2.0,183,3
735,87.5,2.0,183,3
736,89.25,1.0,184,3
737,89.25,1.0,184,3
738,90.0,1.0,184,3
739,90.0,1.0,184,3
740,90.0,2.0,185,3
741,93.5,2.0,185,3
742,93.5,2.0,185,3
743,95.75,2.0,185,3
744,95.75,1.0,186,3
745,95.75,1.0,186,3
746,98.75,1.0,186,3
747,98.75,1.0,186,3
748,102.5,1.0,187,3
749,102.5,1.0,187,3
750,105.0,1.0,187,3
751,105.0,1.0,187,3
752,105.0,1.0,188,3
753,107.25,1.0,188,3
754,107.25,1.0,188,3
755,108.0,1.0,188,3
756,108.0,1.0,189,3
757,110.75,1.0,189,3
758,110.75,1.0,189,3
759,112.25,1.0,189,3
760,112.25,1.0,190,3
761,113.75,1.0,190,3
762,113.75,2.0,190,3
763,115.0,2.0,190,3
764,115.0,2.0,191,3
765,116.25,2.0,191,3
766,116.25,2.0,191,3
767,117.75,2.0,191,3
768,117.75,1.0,192,3
769,132.25,1.0,192,3
770,132.25,1.0,192,3
771,139.5,1.0,192,3
772,139.5,2.0,193,3
773,143.5,2.0,193,3
774,147.0,2.0,193,3
775,147.0,2.0,193,3
776,149.25,2.0,194,3
777,150.0,2.0,194,3
778,150.0,2.0,194,3
779,150.75,2.0,194,3
780,150.75,2.0,195,3
781,152.25,2.0,195,3
782,153.75,2.0,195,3
783,153.75,2.0,195,3
784,154.75,1.0,196,3
785,154.75,1.0,196,3
786,154.75,1.0,196,3
787,155.5,1.0,196,3
788,155.5,2.0,197,3
789,155.5,2.0,197,3
790,155.5,2.0,197,3
791,155.5,2.0,197,3
792,155.5,1.0,198,3
793,156.25,1.0,198,3
794,156.25,1.0,198,3
795,153.75,1.0,198,3
796,154.75,1.0,199,3
797,154.75,1.0,199,3
798,152.25,1.0,199,3
799,151.5,1.0,199,3
800,151.5,2.0,200,3
801,150.75,2.0,200,3
802,148.5,2.0,200,3
803,148.5,2.0,200,3
804,145.0,1.0,201,3
805,145.0,1.0,201,3
806,141.5,1.0,201,3
807,141.5,1.0,201,3
808,138.25,1.0,202,3
809,135.75,1.0,202,3
810,135.75,2.0,202,3
811,137.0,2.0,202,3
812,137.0,1.0,203,3
813,137.0,1.0,203,3
814,137.0,1.0,203,3
815,137.0,1.0,203,3
816,137.0,1.0,204,3
817,137.0,1.0,204,3
818,136.25,1.0,204,3
819,136.25,1.0,204,3
820,135.25,1.0,205,3
821,135.25,1.0,205,3
822,136.25,1.0,205,3
823,135.25,1.0,205,3
824,135.25,1.0,206,3
825,135.75,1.0,206,3
826,135.75,1.0,206,3
827,133.25,1.0,206,3
828,133.25,1.0,207,3
829,134.0,1.0,207,3
830,134.0,1.0,207,3
831,131.0,1.0,207,3
832,131.0,1.0,208,3
833,131.0,1.0,208,3
834,131.0,1.0,208,3
835,131.0,1.0,208,3
836,132.25,1.0,209,3
837,132.25,1.0,209,3
838,133.25,1.0,209,3
839,133.25,1.0,209,3
840,132.75,1.0,210,3
841,132.75,1.0,210,3
842,132.75,1.0,210,3
843,132.25,1.0,210,3
844,132.25,1.0,211,3
845,131.5,1.0,211,3
846,131.5,1.0,211,3
847,133.25,1.0,211,3
848,133.25,1.0,212,3
849,134.0,1.0,212,3
850,134.0,1.0,212,3
851,131.5,1.0,212,3
852,132.75,1.0,213,3
853,132.75,1.0,213,3
854,131.0,1.0,213,3
855,131.0,1.0,213,3
856,132.25,1.0,214,3
857,132.25,1.0,214,3
858,131.0,1.0,214,3
859,131.0,1.0,214,3
860,133.25,1.0,215,3
861,134.0,1.0,215,3
862,134.0,1.0,215,3
863,134.5,1.0,215,3
864,134.5,1.0,216,3
865,134.0,1.0,216,3
866,134.0,1.0,216,3
867,134.5,1.0,216,3
868,134.5,1.0,217,3
869,133.25,1.0,217,3
870,134.5,1.0,217,3
871,134.5,1.0,217,3
872,132.75,1.0,218,3
873,132.75,1.0,218,3
874,129.25,1.0,218,3
875,129.25,1.0,218,3
876,126.5,1.0,219,3
877,126.5,1.0,219,3
878,125.0,1.0,219,3
879,125.0,1.0,219,3
880,126.5,1.0,220,3
881,126.5,1.0,220,3
882,127.0,1.0,220,3
883,127.0,1.0,220,3
884,127.0,1.0,221,3
885,129.25,1.0,221,3
886,129.25,1.0,221,3
887,129.75,1.0,221,3
888,129.75,1.0,222,3
889,132.25,1.0,222,3
890,132.25,1.0,222,3
891,132.25,1.0,222,3
892,132.25,2.0,223,3
893,132.75,2.0,223,3
894,132.75,2.0,223,3
895,131.5,2.0,223,3
896,130.5,2.0,224,3
897,130.5,2.0,224,3
898,129.75,2.0,224,3
899,129.75,2.0,224,3
900,128.25,2.0,225,3
901,128.25,2.0,225,3
902,122.0,2.0,225,3
903,122.0,2.0,225,3
904,123.5,1.0,226,3
905,123.5,1.0,226,3
906,124.5,1.0,226,3
907,124.5,1.0,226,3
908,126.5,1.0,227,3
909,126.5,1.0,227,3
910,127.0,1.0,227,3
911,127.0,1.0,227,3
912,127.75,1.0,228,3
913,127.0,1.0,228,3
914,127.0,1.0,228,3
915,126.5,1.0,228,3
916,126.5,1.0,229,3
917,126.0,1.0,229,3
918,126.0,2.0,229,3
919,126.5,2.0,229,3
920,126.5,2.0,230,3
921,127.0,2.0,230,3
922,127.0,2.0,230,3
923,127.75,2.0,230,3
924,127.75,1.0,231,3
925,128.75,1.0,231,3
926,128.75,1.0,231,3
927,128.75,1.0,231,3
928,128.75,1.0,232,3
929,128.25,1.0,232,3
930,128.75,1.0,232,3
931,128.75,1.0,232,3
932,128.75,2.0,233,3
933,128.75,2.0,233,3
934,131.0,2.0,233,3
935,131.0,2.0,233,3
936,129.25,2.0,234,3
937,129.25,2.0,234,3
938,128.75,2.0,234,3
939,128.75,2.0,234,3
940,129.25,2.0,235,3
941,129.25,2.0,235,3
942,127.75,1.0,235,3
943,128.75,1.0,235,3
944,128.75,1.0,236,3
945,127.75,1.0,236,3
946,127.75,1.0,236,3
947,130.5,1.0,236,3
948,130.5,2.0,237,3
949,131.5,2.0,237,3
950,131.5,2.0,237,3
951,132.75,2.0,237,3
952,132.75,2.0,238,3
953,133.25,2.0,238,3
954,134.5,2.0,238,3
955,134.5,2.0,238,3
956,135.25,2.0,239,3
957,135.25,2.0,239,3
958,135.25,2.0,239,3
959,135.25,2.0,239,3
960,135.25,1.0,240,4
961,137.0,1.0,240,4
962,137.0,0.0,240,4
963,136.25,0.0,240,4
964,136.25,2.0,241,4
965,134.5,2.0,241,4
966,134.5,3.0,241,4
967,134.5,3.0,241,4
968,134.5,2.0,242,4
969,135.75,2.0,242,4
970,134.5,2.0,242,4
971,134.5,2.0,242,4
972,136.25,1.0,243,4
973,136.25,1.0,243,4
974,136.25,0.0,243,4
975,136.25,0.0,243,4
976,135.25,0.0,244,4
977,132.25,0.0,244,4
978,132.25,0.0,244,4
979,130.5,0.0,244,4
980,130.5,0.0,245,4
981,129.75,0.0,245,4
982,129.75,0.0,245,4
983,129.75,0.0,245,4
984,129.75,0.0,246,4
985,126.0,0.0,246,4
986,126.0,1.0,246,4
987,124.0,1.0,246,4
988,124.0,0.0,247,4
989,122.5,0.0,247,4
990,122.5,0.0,247,4
991,119.5,0.0,247,4
992,119.5,0.0,248,4
993,110.75,0.0,248,4
994,110.75,1.0,248,4
995,116.25,1.0,248,4
996,116.25,1.0,249,4
