quarter_second,FHR,UC,second,minute
71,138.0,27.0,17,0
72,134.0,27.0,18,0
73,134.0,31.0,18,0
74,133.0,31.0,18,0
75,131.0,34.0,18,0
76,131.0,34.0,19,0
77,129.0,36.0,19,0
78,129.0,36.0,19,0
79,130.0,36.0,19,0
80,130.0,36.0,20,0
81,129.0,33.0,20,0
82,129.0,33.0,20,0
83,129.0,31.0,20,0
84,129.0,31.0,21,0
85,131.0,28.0,21,0
86,132.0,28.0,21,0
87,132.0,25.0,21,0
88,132.0,25.0,22,0
89,132.0,23.0,22,0
90,131.0,23.0,22,0
91,131.0,23.0,22,0
92,133.0,23.0,23,0
93,133.0,27.0,23,0
94,132.0,27.0,23,0
95,133.0,31.0,23,0
96,133.0,31.0,24,0
97,133.0,34.0,24,0
98,133.0,34.0,24,0
99,132.0,36.0,24,0
100,132.0,36.0,25,0
101,130.0,35.0,25,0
102,130.0,35.0,25,0
103,132.0,32.0,25,0
104,132.0,32.0,26,0
105,132.0,30.0,26,0
106,131.0,30.0,26,0
107,131.0,29.0,26,0
108,131.0,29.0,27,0
109,131.0,29.0,27,0
110,131.0,29.0,27,0
111,131.0,28.0,27,0
112,135.0,28.0,28,0
113,135.0,28.0,28,0
114,134.0,28.0,28,0
115,136.0,30.0,28,0
116,136.0,30.0,29,0
117,137.0,35.0,29,0
118,137.0,35.0,29,0
119,140.0,39.0,29,0
120,140.0,39.0,30,0
121,139.0,38.0,30,0
122,139.0,38.0,30,0
123,139.0,35.0,30,0
124,137.0,35.0,31,0
125,137.0,35.0,31,0
126,139.0,35.0,31,0
127,138.0,34.0,31,0
128,138.0,34.0,32,0
129,140.0,33.0,32,0
130,140.0,33.0,32,0
131,138.0,29.0,32,0
132,138.0,29.0,33,0
133,135.0,23.0,33,0
134,138.0,23.0,33,0
135,138.0,18.0,33,0
136,138.0,18.0,34,0
137,138.0,26.0,34,0
138,136.0,26.0,34,0
139,136.0,36.0,34,0
140,136.0,36.0,35,0
141,136.0,39.0,35,0
142,136.0,39.0,35,0
143,137.0,39.0,35,0
144,137.0,39.0,36,0
145,135.0,38.0,36,0
146,135.0,38.0,36,0
147,137.0,35.0,36,0
148,136.0,35.0,37,0
149,136.0,38.0,37,0
150,136.0,38.0,37,0
151,136.0,44.0,37,0
152,136.0,44.0,38,0
153,136.0,47.0,38,0
154,136.0,47.0,38,0
155,135.0,45.0,38,0
156,135.0,45.0,39,0
157,135.0,40.0,39,0
158,135.0,40.0,39,0
159,134.0,37.0,39,0
160,134.0,37.0,40,0
161,133.0,35.0,40,0
162,133.0,35.0,40,0
163,136.0,38.0,40,0
164,133.0,38.0,41,0
165,133.0,46.0,41,0
166,133.0,46.0,41,0
167,133.0,52.0,41,0
168,135.0,52.0,42,0
169,135.0,52.0,42,0
170,136.0,52.0,42,0
171,136.0,46.0,42,0
172,136.0,46.0,43,0
173,135.0,41.0,43,0
174,135.0,41.0,43,0
175,135.0,38.0,43,0
176,135.0,38.0,44,0
177,135.0,36.0,44,0
178,135.0,36.0,44,0
179,134.0,37.0,44,0
180,134.0,37.0,45,0
181,134.0,42.0,45,0
182,135.0,42.0,45,0
183,135.0,47.0,45,0
184,132.0,47.0,46,0
185,132.0,50.0,46,0
186,133.0,50.0,46,0
187,133.0,50.0,46,0
188,133.0,50.0,47,0
189,134.0,49.0,47,0
190,134.0,49.0,47,0
191,137.0,47.0,47,0
192,137.0,47.0,48,0
193,138.0,46.0,48,0
194,138.0,46.0,48,0
195,138.0,45.0,48,0
196,139.0,45.0,49,0
197,139.0,44.0,49,0
198,140.0,44.0,49,0
199,140.0,45.0,49,0
200,140.0,45.0,50,0
201,141.0,46.0,50,0
202,141.0,46.0,50,0
203,139.0,49.0,50,0
204,139.0,49.0,51,0
205,136.0,53.0,51,0
206,136.0,53.0,51,0
207,138.0,53.0,51,0
208,138.0,53.0,52,0
209,138.0,49.0,52,0
210,140.0,49.0,52,0
211,140.0,47.0,52,0
212,139.0,47.0,53,0
213,141.0,49.0,53,0
214,141.0,49.0,53,0
215,141.0,52.0,53,0
216,141.0,52.0,54,0
217,140.0,53.0,54,0
218,140.0,53.0,54,0
219,136.0,50.0,54,0
220,136.0,50.0,55,0
221,136.0,47.0,55,0
222,140.0,47.0,55,0
223,140.0,46.0,55,0
224,143.0,46.0,56,0
225,144.0,49.0,56,0
226,144.0,49.0,56,0
227,142.0,52.0,56,0
228,142.0,52.0,57,0
229,141.0,53.0,57,0
230,142.0,53.0,57,0
231,142.0,51.0,57,0
232,142.0,51.0,58,0
233,142.0,48.0,58,0
234,142.0,48.0,58,0
235,142.0,45.0,58,0
236,142.0,45.0,59,0
237,140.0,42.0,59,0
238,140.0,42.0,59,0
239,140.0,39.0,59,0
240,140.0,39.0,60,1
241,140.0,34.0,60,1
242,142.0,34.0,60,1
243,142.0,27.0,60,1
244,142.0,27.0,61,1
245,142.0,24.0,61,1
246,139.0,24.0,61,1
247,142.0,28.0,61,1
248,142.0,28.0,62,1
249,140.0,35.0,62,1
250,140.0,35.0,62,1
251,140.0,39.0,62,1
252,142.0,39.0,63,1
253,142.0,40.0,63,1
254,140.0,40.0,63,1
255,140.0,38.0,63,1
256,140.0,38.0,64,1
257,140.0,38.0,64,1
258,140.0,38.0,64,1
259,141.0,41.0,64,1
260,141.0,41.0,65,1
261,140.0,40.0,65,1
262,140.0,40.0,65,1
263,139.0,37.0,65,1
264,137.0,37.0,66,1
265,137.0,33.0,66,1
266,140.0,33.0,66,1
267,140.0,29.0,66,1
268,140.0,29.0,67,1
269,140.0,27.0,67,1
270,142.0,27.0,67,1
271,140.0,28.0,67,1
272,140.0,28.0,68,1
273,137.0,30.0,68,1
274,137.0,30.0,68,1
275,136.0,30.0,68,1
276,136.0,30.0,69,1
277,132.0,27.0,69,1
278,130.0,27.0,69,1
279,130.0,25.0,69,1
280,129.0,25.0,70,1
281,129.0,23.0,70,1
282,131.0,23.0,70,1
283,131.0,23.0,70,1
284,132.0,23.0,71,1
285,132.0,25.0,71,1
286,132.0,25.0,71,1
287,132.0,29.0,71,1
288,129.0,29.0,72,1
289,131.0,32.0,72,1
290,131.0,32.0,72,1
291,132.0,34.0,72,1
292,132.0,34.0,73,1
293,132.0,33.0,73,1
294,132.0,33.0,73,1
295,134.0,31.0,73,1
296,134.0,31.0,74,1
297,136.0,28.0,74,1
298,136.0,28.0,74,1
299,136.0,23.0,74,1
300,135.0,23.0,75,1
301,135.0,20.0,75,1
302,132.0,20.0,75,1
303,132.0,19.0,75,1
304,131.0,19.0,76,1
305,131.0,20.0,76,1
306,129.0,20.0,76,1
307,130.0,23.0,76,1
308,130.0,23.0,77,1
309,128.0,23.0,77,1
310,128.0,23.0,77,1
311,127.0,22.0,77,1
312,127.0,22.0,78,1
313,127.0,21.0,78,1
314,127.0,21.0,78,1
315,127.0,22.0,78,1
316,127.0,22.0,79,1
317,129.0,25.0,79,1
318,129.0,25.0,79,1
319,131.0,28.0,79,1
320,134.0,28.0,80,1
321,134.0,29.0,80,1
322,135.0,29.0,80,1
323,135.0,28.0,80,1
324,138.0,28.0,81,1
325,138.0,27.0,81,1
326,138.0,27.0,81,1
327,138.0,25.0,81,1
328,138.0,25.0,82,1
329,140.0,23.0,82,1
330,140.0,23.0,82,1
331,141.0,22.0,82,1
332,141.0,22.0,83,1
333,141.0,23.0,83,1
334,138.0,23.0,83,1
335,138.0,26.0,83,1
336,138.0,26.0,84,1
337,138.0,27.0,84,1
338,136.0,27.0,84,1
339,137.0,25.0,84,1
340,137.0,25.0,85,1
341,135.0,24.0,85,1
342,135.0,24.0,85,1
343,136.0,23.0,85,1
344,136.0,23.0,86,1
345,135.0,23.0,86,1
346,135.0,23.0,86,1
347,132.0,22.0,86,1
348,131.0,22.0,87,1
349,131.0,21.0,87,1
350,131.0,21.0,87,1
351,131.0,20.0,87,1
352,132.0,20.0,88,1
353,132.0,21.0,88,1
354,133.0,21.0,88,1
355,133.0,24.0,88,1
356,137.0,24.0,89,1
357,138.0,27.0,89,1
358,138.0,27.0,89,1
359,140.0,28.0,89,1
360,140.0,28.0,90,1
361,140.0,27.0,90,1
362,142.0,27.0,90,1
363,142.0,24.0,90,1
364,140.0,24.0,91,1
365,140.0,22.0,91,1
366,142.0,22.0,91,1
367,143.0,20.0,91,1
368,143.0,20.0,92,1
369,141.0,19.0,92,1
370,141.0,19.0,92,1
371,139.0,20.0,92,1
372,139.0,20.0,93,1
373,140.0,23.0,93,1
374,140.0,23.0,93,1
375,140.0,25.0,93,1
376,137.0,25.0,94,1
377,137.0,27.0,94,1
378,140.0,27.0,94,1
379,141.0,27.0,94,1
380,141.0,27.0,95,1
381,141.0,26.0,95,1
382,141.0,26.0,95,1
383,143.0,25.0,95,1
384,144.0,25.0,96,1
385,144.0,24.0,96,1
386,144.0,24.0,96,1
387,144.0,22.0,96,1
388,142.0,22.0,97,1
389,143.0,20.0,97,1
390,143.0,20.0,97,1
391,143.0,19.0,97,1
392,143.0,19.0,98,1
393,144.0,19.0,98,1
394,147.0,19.0,98,1
395,147.0,20.0,98,1
396,147.0,20.0,99,1
397,147.0,22.0,99,1
398,147.0,22.0,99,1
399,146.0,22.0,99,1
400,146.0,22.0,100,1
401,147.0,21.0,100,1
402,147.0,21.0,100,1
403,146.0,20.0,100,1
404,147.0,20.0,101,1
405,147.0,19.0,101,1
406,148.0,19.0,101,1
407,144.0,18.0,101,1
408,144.0,18.0,102,1
409,145.0,18.0,102,1
410,145.0,18.0,102,1
411,146.0,20.0,102,1
412,144.0,20.0,103,1
413,144.0,21.0,103,1
414,143.0,21.0,103,1
415,143.0,21.0,103,1
416,140.0,21.0,104,1
417,140.0,17.0,104,1
418,141.0,17.0,104,1
419,142.0,11.0,104,1
420,142.0,11.0,105,1
421,144.0,5.0,105,1
422,144.0,5.0,105,1
423,144.0,2.0,105,1
424,144.0,2.0,106,1
425,144.0,3.0,106,1
426,142.0,3.0,106,1
427,142.0,10.0,106,1
428,140.0,10.0,107,1
429,140.0,18.0,107,1
430,140.0,18.0,107,1
431,141.0,19.0,107,1
432,141.0,19.0,108,1
433,141.0,18.0,108,1
434,144.0,18.0,108,1
435,144.0,17.0,108,1
436,142.0,17.0,109,1
437,142.0,16.0,109,1
438,144.0,16.0,109,1
439,144.0,18.0,109,1
440,144.0,18.0,110,1
441,145.0,23.0,110,1
442,145.0,23.0,110,1
443,147.0,27.0,110,1
444,150.0,27.0,111,1
445,150.0,29.0,111,1
446,152.0,29.0,111,1
447,151.0,30.0,111,1
448,151.0,30.0,112,1
449,153.0,29.0,112,1
450,156.0,29.0,112,1
451,156.0,27.0,112,1
452,157.0,27.0,113,1
453,157.0,25.0,113,1
454,155.0,25.0,113,1
455,156.0,23.0,113,1
456,156.0,23.0,114,1
457,152.0,22.0,114,1
458,151.0,22.0,114,1
459,151.0,23.0,114,1
460,152.0,23.0,115,1
461,151.0,25.0,115,1
462,151.0,25.0,115,1
463,150.0,28.0,115,1
464,150.0,28.0,116,1
465,149.0,30.0,116,1
466,149.0,30.0,116,1
467,149.0,31.0,116,1
468,150.0,31.0,117,1
469,150.0,29.0,117,1
470,150.0,29.0,117,1
471,149.0,28.0,117,1
472,149.0,28.0,118,1
473,151.0,28.0,118,1
474,150.0,28.0,118,1
475,150.0,28.0,118,1
476,152.0,28.0,119,1
477,152.0,29.0,119,1
478,152.0,29.0,119,1
479,150.0,32.0,119,1
480,150.0,32.0,120,2
481,150.0,37.0,120,2
482,150.0,37.0,120,2
483,150.0,40.0,120,2
484,148.0,40.0,121,2
485,148.0,40.0,121,2
486,148.0,40.0,121,2
487,147.0,38.0,121,2
488,147.0,38.0,122,2
489,146.0,36.0,122,2
490,147.0,36.0,122,2
491,147.0,36.0,122,2
492,147.0,36.0,123,2
493,147.0,36.0,123,2
494,149.0,36.0,123,2
495,150.0,37.0,123,2
496,150.0,37.0,124,2
497,151.0,38.0,124,2
498,150.0,38.0,124,2
499,150.0,39.0,124,2
500,151.0,39.0,125,2
501,150.0,44.0,125,2
502,150.0,44.0,125,2
503,150.0,51.0,125,2
504,150.0,51.0,126,2
505,152.0,55.0,126,2
506,152.0,55.0,126,2
507,152.0,55.0,126,2
508,151.0,55.0,127,2
509,150.0,52.0,127,2
510,150.0,52.0,127,2
511,150.0,48.0,127,2
512,150.0,48.0,128,2
513,150.0,45.0,128,2
514,150.0,45.0,128,2
515,150.0,44.0,128,2
516,147.0,44.0,129,2
517,145.0,46.0,129,2
518,145.0,46.0,129,2
519,144.0,50.0,129,2
520,144.0,50.0,130,2
521,144.0,54.0,130,2
522,145.0,54.0,130,2
523,145.0,56.0,130,2
524,146.0,56.0,131,2
525,146.0,54.0,131,2
526,146.0,54.0,131,2
527,144.0,51.0,131,2
528,144.0,51.0,132,2
529,147.0,53.0,132,2
530,147.0,53.0,132,2
531,149.0,58.0,132,2
532,150.0,58.0,133,2
533,150.0,62.0,133,2
534,150.0,62.0,133,2
535,150.0,61.0,133,2
536,150.0,61.0,134,2
537,149.0,57.0,134,2
538,149.0,57.0,134,2
539,148.0,54.0,134,2
540,147.0,54.0,135,2
541,147.0,52.0,135,2
542,145.0,52.0,135,2
543,145.0,49.0,135,2
544,143.0,49.0,136,2
545,144.0,46.0,136,2
546,144.0,46.0,136,2
547,144.0,45.0,136,2
548,144.0,45.0,137,2
549,144.0,42.0,137,2
550,142.0,42.0,137,2
551,142.0,41.0,137,2
552,142.0,41.0,138,2
553,142.0,46.0,138,2
554,142.0,46.0,138,2
555,142.0,53.0,138,2
556,142.0,53.0,139,2
557,140.0,54.0,139,2
558,140.0,54.0,139,2
559,144.0,52.0,139,2
560,145.0,52.0,140,2
561,145.0,53.0,140,2
562,144.0,53.0,140,2
563,144.0,54.0,140,2
564,145.0,54.0,141,2
565,147.0,52.0,141,2
566,147.0,52.0,141,2
567,147.0,49.0,141,2
568,149.0,49.0,142,2
569,149.0,49.0,142,2
570,149.0,49.0,142,2
571,149.0,56.0,142,2
572,150.0,56.0,143,2
573,152.0,64.0,143,2
574,152.0,64.0,143,2
575,150.0,64.0,143,2
576,152.0,64.0,144,2
577,152.0,58.0,144,2
578,152.0,58.0,144,2
579,152.0,54.0,144,2
580,151.0,54.0,145,2
581,151.0,52.0,145,2
582,151.0,52.0,145,2
583,150.0,50.0,145,2
584,151.0,50.0,146,2
585,151.0,48.0,146,2
586,152.0,48.0,146,2
587,153.0,47.0,146,2
588,153.0,47.0,147,2
589,152.0,52.0,147,2
590,152.0,52.0,147,2
591,153.0,60.0,147,2
592,153.0,60.0,148,2
593,153.0,62.0,148,2
594,153.0,62.0,148,2
595,152.0,58.0,148,2
596,152.0,58.0,149,2
597,153.0,51.0,149,2
598,153.0,51.0,149,2
599,153.0,46.0,149,2
600,153.0,46.0,150,2
601,153.0,44.0,150,2
602,153.0,44.0,150,2
603,153.0,48.0,150,2
604,153.0,48.0,151,2
605,152.0,53.0,151,2
606,151.0,53.0,151,2
607,151.0,55.0,151,2
608,152.0,55.0,152,2
609,151.0,51.0,152,2
610,151.0,51.0,152,2
611,151.0,46.0,152,2
612,151.0,46.0,153,2
613,150.0,42.0,153,2
614,150.0,42.0,153,2
615,150.0,39.0,153,2
616,150.0,39.0,154,2
617,152.0,41.0,154,2
618,152.0,41.0,154,2
619,153.0,47.0,154,2
620,153.0,47.0,155,2
621,154.0,53.0,155,2
622,155.0,53.0,155,2
623,155.0,55.0,155,2
624,157.0,55.0,156,2
625,155.0,53.0,156,2
626,155.0,53.0,156,2
627,156.0,49.0,156,2
628,156.0,49.0,157,2
629,156.0,45.0,157,2
630,156.0,45.0,157,2
631,155.0,42.0,157,2
632,155.0,42.0,158,2
633,155.0,40.0,158,2
634,153.0,40.0,158,2
635,153.0,39.0,158,2
636,154.0,39.0,159,2
637,154.0,37.0,159,2
638,154.0,37.0,159,2
639,153.0,35.0,159,2
640,153.0,35.0,160,2
641,153.0,34.0,160,2
642,153.0,34.0,160,2
643,153.0,37.0,160,2
644,152.0,37.0,161,2
645,155.0,40.0,161,2
646,155.0,40.0,161,2
647,153.0,42.0,161,2
648,155.0,42.0,162,2
649,155.0,39.0,162,2
650,155.0,39.0,162,2
651,155.0,35.0,162,2
652,154.0,35.0,163,2
653,153.0,32.0,163,2
654,153.0,32.0,163,2
655,155.0,30.0,163,2
656,154.0,30.0,164,2
657,154.0,30.0,164,2
658,154.0,30.0,164,2
659,153.0,32.0,164,2
660,153.0,32.0,165,2
661,152.0,36.0,165,2
662,151.0,36.0,165,2
663,151.0,39.0,165,2
664,153.0,39.0,166,2
665,153.0,38.0,166,2
666,152.0,38.0,166,2
667,153.0,36.0,166,2
668,153.0,36.0,167,2
669,152.0,34.0,167,2
670,152.0,34.0,167,2
671,152.0,32.0,167,2
672,149.0,32.0,168,2
673,149.0,30.0,168,2
674,149.0,30.0,168,2
675,149.0,28.0,168,2
676,149.0,28.0,169,2
677,146.0,26.0,169,2
678,147.0,26.0,169,2
679,147.0,26.0,169,2
680,148.0,26.0,170,2
681,148.0,26.0,170,2
682,146.0,26.0,170,2
683,147.0,28.0,170,2
684,147.0,28.0,171,2
685,148.0,31.0,171,2
686,148.0,31.0,171,2
687,150.0,32.0,171,2
688,151.0,32.0,172,2
689,151.0,30.0,172,2
690,150.0,30.0,172,2
691,152.0,29.0,172,2
692,152.0,29.0,173,2
693,150.0,27.0,173,2
694,150.0,27.0,173,2
695,145.0,26.0,173,2
696,142.0,26.0,174,2
697,142.0,27.0,174,2
698,138.0,27.0,174,2
699,138.0,30.0,174,2
700,136.0,30.0,175,2
701,136.0,32.0,175,2
702,136.0,32.0,175,2
703,134.0,34.0,175,2
704,134.0,34.0,176,2
705,132.0,33.0,176,2
706,132.0,33.0,176,2
707,129.0,30.0,176,2
708,129.0,30.0,177,2
709,128.0,28.0,177,2
710,128.0,28.0,177,2
711,126.0,26.0,177,2
712,126.0,26.0,178,2
713,125.0,25.0,178,2
714,125.0,25.0,178,2
715,125.0,25.0,178,2
716,126.0,25.0,179,2
717,126.0,28.0,179,2
718,126.0,28.0,179,2
719,126.0,29.0,179,2
720,126.0,29.0,180,3
721,126.0,29.0,180,3
722,125.0,29.0,180,3
723,125.0,26.0,180,3
724,123.0,26.0,181,3
725,123.0,25.0,181,3
726,120.0,25.0,181,3
727,120.0,24.0,181,3
728,123.0,24.0,182,3
729,123.0,25.0,182,3
730,126.0,25.0,182,3
731,126.0,27.0,182,3
732,125.0,27.0,183,3
733,125.0,28.0,183,3
734,125.0,28.0,183,3
735,125.0,26.0,183,3
736,127.0,26.0,184,3
737,132.0,25.0,184,3
738,132.0,25.0,184,3
739,128.0,24.0,184,3
740,128.0,24.0,185,3
741,127.0,25.0,185,3
742,127.0,25.0,185,3
743,122.0,28.0,185,3
744,122.0,28.0,186,3
745,117.0,30.0,186,3
746,117.0,30.0,186,3
747,123.0,29.0,186,3
748,123.0,29.0,187,3
749,127.0,26.0,187,3
750,127.0,26.0,187,3
751,128.0,24.0,187,3
752,128.0,24.0,188,3
753,128.0,23.0,188,3
754,128.0,23.0,188,3
755,125.0,22.0,188,3
756,125.0,22.0,189,3
757,122.0,22.0,189,3
758,122.0,22.0,189,3
759,122.0,23.0,189,3
760,127.0,23.0,190,3
761,127.0,25.0,190,3
762,128.0,25.0,190,3
763,128.0,25.0,190,3
764,131.0,25.0,191,3
765,131.0,24.0,191,3
766,131.0,24.0,191,3
767,131.0,22.0,191,3
768,132.0,22.0,192,3
769,132.0,21.0,192,3
770,129.0,21.0,192,3
771,129.0,20.0,192,3
772,129.0,20.0,193,3
773,127.0,20.0,193,3
774,127.0,20.0,193,3
775,131.0,22.0,193,3
776,131.0,22.0,194,3
777,131.0,24.0,194,3
778,131.0,24.0,194,3
779,132.0,25.0,194,3
780,132.0,25.0,195,3
781,125.0,24.0,195,3
782,125.0,24.0,195,3
783,116.0,23.0,195,3
784,116.0,23.0,196,3
785,111.0,22.0,196,3
786,111.0,22.0,196,3
787,114.0,21.0,196,3
788,114.0,21.0,197,3
789,119.0,20.0,197,3
790,119.0,20.0,197,3
791,122.0,19.0,197,3
792,122.0,19.0,198,3
793,126.0,20.0,198,3
794,126.0,20.0,198,3
795,128.0,22.0,198,3
796,128.0,22.0,199,3
797,129.0,24.0,199,3
798,129.0,24.0,199,3
799,129.0,25.0,199,3
800,129.0,25.0,200,3
801,129.0,27.0,200,3
802,128.0,27.0,200,3
803,128.0,28.0,200,3
804,128.0,28.0,201,3
805,128.0,28.0,201,3
806,127.0,28.0,201,3
807,127.0,28.0,201,3
808,129.0,28.0,202,3
809,129.0,26.0,202,3
810,129.0,26.0,202,3
811,132.0,24.0,202,3
812,132.0,24.0,203,3
813,126.0,23.0,203,3
814,126.0,23.0,203,3
815,127.0,22.0,203,3
816,127.0,22.0,204,3
817,128.0,22.0,204,3
818,128.0,22.0,204,3
819,131.0,24.0,204,3
820,131.0,24.0,205,3
821,131.0,26.0,205,3
822,131.0,26.0,205,3
823,133.0,26.0,205,3
824,131.0,26.0,206,3
825,131.0,25.0,206,3
826,125.0,25.0,206,3
827,125.0,23.0,206,3
828,119.0,23.0,207,3
829,119.0,22.0,207,3
830,116.0,22.0,207,3
831,116.0,21.0,207,3
832,117.0,21.0,208,3
833,117.0,22.0,208,3
834,120.0,22.0,208,3
835,120.0,24.0,208,3
836,121.0,24.0,209,3
837,121.0,24.0,209,3
838,121.0,24.0,209,3
839,121.0,23.0,209,3
840,121.0,23.0,210,3
841,112.0,23.0,210,3
842,112.0,23.0,210,3
843,95.0,22.0,210,3
844,95.0,22.0,211,3
845,95.0,22.0,211,3
846,97.0,22.0,211,3
847,97.0,23.0,211,3
848,101.0,23.0,212,3
849,101.0,25.0,212,3
850,106.0,25.0,212,3
851,106.0,25.0,212,3
852,116.0,25.0,213,3
853,116.0,24.0,213,3
854,123.0,24.0,213,3
855,123.0,23.0,213,3
856,127.0,23.0,214,3
857,127.0,22.0,214,3
858,128.0,22.0,214,3
859,128.0,20.0,214,3
860,128.0,20.0,215,3
861,128.0,18.0,215,3
862,129.0,18.0,215,3
863,132.0,17.0,215,3
864,132.0,17.0,216,3
865,131.0,15.0,216,3
866,131.0,15.0,216,3
867,131.0,15.0,216,3
868,131.0,15.0,217,3
869,131.0,15.0,217,3
870,131.0,15.0,217,3
871,132.0,15.0,217,3
872,132.0,15.0,218,3
873,132.0,17.0,218,3
874,130.0,17.0,218,3
875,130.0,20.0,218,3
876,131.0,20.0,219,3
877,131.0,22.0,219,3
878,126.0,22.0,219,3
879,126.0,22.0,219,3
880,127.0,22.0,220,3
881,127.0,22.0,220,3
882,123.0,22.0,220,3
883,123.0,23.0,220,3
884,125.0,23.0,221,3
885,125.0,25.0,221,3
886,125.0,25.0,221,3
887,125.0,28.0,221,3
888,123.0,28.0,222,3
889,123.0,29.0,222,3
890,125.0,29.0,222,3
891,125.0,28.0,222,3
892,124.0,28.0,223,3
893,126.0,26.0,223,3
894,126.0,26.0,223,3
895,127.0,24.0,223,3
896,127.0,24.0,224,3
897,126.0,23.0,224,3
898,126.0,23.0,224,3
899,129.0,22.0,224,3
900,129.0,22.0,225,3
901,132.0,22.0,225,3
902,132.0,22.0,225,3
903,130.0,23.0,225,3
904,130.0,23.0,226,3
905,130.0,26.0,226,3
906,130.0,26.0,226,3
907,130.0,29.0,226,3
908,125.0,29.0,227,3
909,125.0,31.0,227,3
910,121.0,31.0,227,3
911,121.0,32.0,227,3
912,122.0,32.0,228,3
913,122.0,32.0,228,3
914,119.0,32.0,228,3
915,119.0,31.0,228,3
916,121.0,31.0,229,3
917,121.0,29.0,229,3
918,120.0,29.0,229,3
919,120.0,28.0,229,3
920,123.0,28.0,230,3
921,123.0,27.0,230,3
922,125.0,27.0,230,3
923,125.0,27.0,230,3
924,128.0,27.0,231,3
925,128.0,28.0,231,3
926,128.0,28.0,231,3
927,128.0,32.0,231,3
928,129.0,32.0,232,3
929,129.0,34.0,232,3
930,131.0,34.0,232,3
931,128.0,36.0,232,3
932,128.0,36.0,233,3
933,126.0,37.0,233,3
934,126.0,37.0,233,3
935,124.0,36.0,233,3
936,124.0,36.0,234,3
937,118.0,36.0,234,3
938,118.0,36.0,234,3
939,114.0,35.0,234,3
940,114.0,35.0,235,3
941,116.0,35.0,235,3
942,116.0,35.0,235,3
943,121.0,35.0,235,3
944,121.0,35.0,236,3
945,126.0,37.0,236,3
946,126.0,37.0,236,3
947,128.0,39.0,236,3
948,128.0,39.0,237,3
949,126.0,42.0,237,3
950,126.0,42.0,237,3
951,127.0,42.0,237,3
952,127.0,42.0,238,3
953,126.0,42.0,238,3
954,126.0,42.0,238,3
955,122.0,43.0,238,3
956,122.0,43.0,239,3
957,116.0,47.0,239,3
958,116.0,47.0,239,3
959,108.0,51.0,239,3
960,108.0,51.0,240,4
961,110.0,54.0,240,4
962,110.0,54.0,240,4
963,116.0,56.0,240,4
964,116.0,56.0,241,4
965,119.0,55.0,241,4
966,119.0,55.0,241,4
967,120.0,53.0,241,4
968,120.0,53.0,242,4
969,121.0,52.0,242,4
970,121.0,52.0,242,4
971,122.0,51.0,242,4
972,122.0,51.0,243,4
973,126.0,51.0,243,4
974,126.0,51.0,243,4
975,126.0,53.0,243,4
976,126.0,53.0,244,4
977,125.0,58.0,244,4
978,125.0,58.0,244,4
979,125.0,63.0,244,4
980,125.0,63.0,245,4
981,122.0,64.0,245,4
982,122.0,64.0,245,4
983,121.0,63.0,245,4
984,121.0,63.0,246,4
985,114.0,60.0,246,4
986,114.0,60.0,246,4
987,99.0,58.0,246,4
988,99.0,58.0,247,4
989,99.0,56.0,247,4
990,99.0,56.0,247,4
991,99.0,55.0,247,4
992,99.0,55.0,248,4
993,99.0,55.0,248,4
994,99.0,55.0,248,4
995,100.0,58.0,248,4
996,100.0,58.0,249,4
