quarter_second,FHR,UC,second,minute
161,150.0,53.0,40,0
162,150.0,53.5,40,0
163,150.25,54.0,40,0
164,150.75,55.5,41,0
165,150.75,56.5,41,0
166,150.75,57.5,41,0
167,150.75,58.5,41,0
168,151.0,58.0,42,0
169,150.5,57.5,42,0
170,150.5,57.0,42,0
171,150.5,57.0,42,0
172,150.5,57.0,43,0
173,150.5,56.5,43,0
174,149.25,56.5,43,0
175,149.25,56.0,43,0
176,148.75,55.0,44,0
177,149.75,54.5,44,0
178,149.75,54.0,44,0
179,150.25,54.0,44,0
180,150.75,53.5,45,0
181,150.75,54.0,45,0
182,150.75,53.5,45,0
183,150.75,53.0,45,0
184,151.0,52.0,46,0
185,151.0,51.5,46,0
186,151.0,51.5,46,0
187,151.25,52.5,46,0
188,151.0,54.5,47,0
189,151.0,55.0,47,0
190,150.75,54.5,47,0
191,151.5,54.0,47,0
192,151.5,53.0,48,0
193,151.75,53.0,48,0
194,151.75,53.5,48,0
195,151.75,54.0,48,0
196,151.5,54.5,49,0
197,151.5,56.0,49,0
198,150.5,55.0,49,0
199,150.5,54.5,49,0
200,150.5,55.0,50,0
201,150.75,55.5,50,0
202,150.75,57.5,50,0
203,151.75,58.5,50,0
204,151.75,58.5,51,0
205,151.75,58.5,51,0
206,151.5,58.5,51,0
207,151.5,58.5,51,0
208,151.5,59.0,52,0
209,151.5,59.5,52,0
210,151.75,60.5,52,0
211,151.75,61.0,52,0
212,152.25,60.5,53,0
213,151.5,60.0,53,0
214,151.5,59.5,53,0
215,152.0,59.0,53,0
216,152.0,60.0,54,0
217,151.5,61.5,54,0
218,151.75,62.0,54,0
219,151.75,62.0,54,0
220,151.5,61.0,55,0
221,151.5,61.0,55,0
222,151.0,61.0,55,0
223,151.0,61.0,55,0
224,151.0,62.5,56,0
225,151.25,64.0,56,0
226,151.25,65.0,56,0
227,151.25,65.0,56,0
228,151.25,64.5,57,0
229,151.25,64.0,57,0
230,151.75,65.0,57,0
231,151.75,65.0,57,0
232,151.75,66.0,58,0
233,151.75,67.0,58,0
234,151.75,69.0,58,0
235,151.0,70.5,58,0
236,151.0,70.0,59,0
237,152.0,70.0,59,0
238,152.0,70.0,59,0
239,152.25,71.0,59,0
240,152.25,72.0,60,1
241,152.25,72.5,60,1
242,151.25,73.5,60,1
243,151.25,74.0,60,1
244,150.5,74.5,61,1
245,149.75,75.0,61,1
246,149.75,75.0,61,1
247,149.75,75.5,61,1
248,149.25,76.0,62,1
249,149.25,77.0,62,1
250,149.75,77.5,62,1
251,149.75,78.5,62,1
252,150.75,79.5,63,1
253,151.0,80.5,63,1
254,151.0,82.5,63,1
255,150.75,84.0,63,1
256,149.75,85.5,64,1
257,149.75,86.5,64,1
258,149.75,88.5,64,1
259,149.75,90.5,64,1
260,149.75,92.0,65,1
261,148.75,93.5,65,1
262,148.75,96.0,65,1
263,147.25,98.0,65,1
264,146.0,99.0,66,1
265,146.0,99.5,66,1
266,143.5,100.5,66,1
267,143.5,103.0,66,1
268,138.25,104.5,67,1
269,138.25,106.0,67,1
270,137.25,107.0,67,1
271,138.75,108.0,67,1
272,138.75,109.5,68,1
273,139.5,109.5,68,1
274,139.5,110.0,68,1
275,141.0,110.0,68,1
276,143.25,110.5,69,1
277,143.25,111.5,69,1
278,144.0,113.0,69,1
279,144.0,114.0,69,1
280,144.5,114.5,70,1
281,144.75,115.5,70,1
282,144.75,116.5,70,1
283,145.0,118.0,70,1
284,145.0,119.5,71,1
285,143.0,120.0,71,1
286,142.5,120.5,71,1
287,142.5,121.5,71,1
288,143.5,122.5,72,1
289,143.5,123.5,72,1
290,144.25,124.5,72,1
291,144.25,125.5,72,1
292,144.25,126.5,73,1
293,142.25,127.0,73,1
294,142.25,127.0,73,1
295,141.0,127.0,73,1
296,140.0,127.0,74,1
297,140.0,127.0,74,1
298,140.0,127.0,74,1
299,140.0,127.0,74,1
300,139.5,127.0,75,1
301,139.5,127.0,75,1
302,139.5,127.0,75,1
303,139.5,127.0,75,1
304,137.25,127.0,76,1
305,134.25,127.0,76,1
306,134.25,127.0,76,1
307,131.0,127.0,76,1
308,131.0,127.0,77,1
309,129.75,127.0,77,1
310,129.75,127.0,77,1
311,131.0,127.0,77,1
312,131.0,127.0,78,1
313,131.75,127.0,78,1
314,132.25,127.0,78,1
315,132.25,127.0,78,1
316,132.75,127.0,79,1
317,132.75,127.0,79,1
318,134.25,127.0,79,1
319,134.25,127.0,79,1
320,135.75,127.0,80,1
321,137.25,127.0,80,1
322,137.25,127.0,80,1
323,139.0,127.0,80,1
324,139.0,127.0,81,1
325,140.75,127.0,81,1
326,141.75,126.5,81,1
327,141.75,126.0,81,1
328,141.75,125.5,82,1
329,141.75,124.5,82,1
330,138.25,123.5,82,1
331,138.25,122.5,82,1
332,136.5,121.0,83,1
333,136.5,121.0,83,1
334,125.25,121.0,83,1
335,125.25,121.0,83,1
336,123.25,121.5,84,1
337,123.25,121.5,84,1
338,125.25,120.0,84,1
339,127.75,119.5,84,1
340,127.75,119.5,85,1
341,130.75,119.0,85,1
342,130.75,120.0,85,1
343,134.0,119.0,85,1
344,134.0,119.0,86,1
345,136.5,120.0,86,1
346,139.0,120.0,86,1
347,139.0,120.5,86,1
348,140.0,120.0,87,1
349,140.0,119.5,87,1
350,140.25,119.5,87,1
351,140.25,119.0,87,1
352,140.25,119.5,88,1
353,140.25,119.5,88,1
354,138.5,120.5,88,1
355,138.5,121.0,88,1
356,139.0,120.5,89,1
357,139.0,120.5,89,1
358,139.25,120.5,89,1
359,139.75,120.5,89,1
360,139.75,120.5,90,1
361,139.25,120.0,90,1
362,139.25,119.5,90,1
363,138.25,118.5,90,1
364,138.0,118.0,91,1
365,138.0,117.5,91,1
366,139.5,117.0,91,1
367,139.5,116.5,91,1
368,140.0,115.0,92,1
369,141.0,115.0,92,1
370,141.0,114.5,92,1
371,141.75,114.5,92,1
372,141.75,115.0,93,1
373,141.25,113.5,93,1
374,141.25,113.0,93,1
375,140.75,113.0,93,1
376,141.75,112.0,94,1
377,141.75,111.0,94,1
378,142.75,110.5,94,1
379,142.75,109.5,94,1
380,143.25,108.0,95,1
381,143.75,107.5,95,1
382,143.75,106.5,95,1
383,144.5,106.0,95,1
384,144.5,105.0,96,1
385,146.0,105.5,96,1
386,146.0,105.5,96,1
387,146.0,105.5,96,1
388,145.75,104.5,97,1
389,146.5,103.5,97,1
390,146.5,102.5,97,1
391,146.75,101.5,97,1
392,146.75,101.0,98,1
393,147.0,100.5,98,1
394,147.25,100.5,98,1
395,147.25,100.5,98,1
396,147.25,100.5,99,1
397,147.75,99.5,99,1
398,147.75,99.5,99,1
399,147.75,99.5,99,1
400,147.75,99.5,100,1
401,146.5,99.0,100,1
402,145.75,99.0,100,1
403,145.75,99.0,100,1
404,145.75,98.5,101,1
405,145.75,97.5,101,1
406,148.25,96.5,101,1
407,148.25,96.5,101,1
408,148.25,97.0,102,1
409,148.25,97.0,102,1
410,148.0,95.0,102,1
411,148.0,92.5,102,1
412,147.75,91.5,103,1
413,147.75,90.5,103,1
414,147.75,90.0,103,1
415,148.25,88.5,103,1
416,148.25,87.0,104,1
417,148.5,86.5,104,1
418,148.0,85.5,104,1
419,148.0,84.5,104,1
420,147.5,83.5,105,1
421,147.5,83.0,105,1
422,147.5,82.0,105,1
423,147.5,81.5,105,1
424,146.5,81.5,106,1
425,146.5,81.5,106,1
426,143.5,80.5,106,1
427,143.5,80.0,106,1
428,142.75,79.5,107,1
429,144.25,79.5,107,1
430,144.25,79.0,107,1
431,144.75,78.0,107,1
432,144.75,77.0,108,1
433,145.0,76.5,108,1
434,145.5,76.5,108,1
435,145.5,76.5,108,1
436,146.5,77.0,109,1
437,146.5,77.5,109,1
438,147.75,78.0,109,1
439,148.0,77.5,109,1
440,148.0,77.0,110,1
441,147.0,76.0,110,1
442,147.0,75.5,110,1
443,146.75,75.0,110,1
444,145.75,74.0,111,1
445,145.75,74.0,111,1
446,144.0,73.5,111,1
447,144.0,72.0,111,1
448,143.5,71.0,112,1
449,144.25,69.5,112,1
450,144.25,68.5,112,1
451,145.0,67.5,112,1
452,145.0,66.5,113,1
453,145.25,66.0,113,1
454,146.25,65.5,113,1
455,146.25,65.0,113,1
456,147.0,64.0,114,1
457,146.75,63.5,114,1
458,146.75,63.0,114,1
459,146.0,63.0,114,1
460,146.0,62.5,115,1
461,144.75,62.5,115,1
462,144.75,62.0,115,1
463,144.75,61.5,115,1
464,145.25,61.5,116,1
465,145.25,61.0,116,1
466,145.75,60.5,116,1
467,146.25,60.0,116,1
468,146.25,60.0,117,1
469,147.75,59.5,117,1
470,147.75,59.5,117,1
471,147.25,61.0,117,1
472,147.5,61.0,118,1
473,147.5,60.5,118,1
474,147.75,60.5,118,1
475,148.25,59.5,118,1
476,148.25,59.5,119,1
477,148.25,59.0,119,1
478,148.25,59.5,119,1
479,148.25,60.0,119,1
480,148.25,60.5,120,2
481,147.5,61.5,120,2
482,148.5,62.5,120,2
483,148.5,63.0,120,2
484,149.5,63.5,121,2
485,149.5,63.5,121,2
486,149.25,64.5,121,2
487,148.5,64.0,121,2
488,148.5,64.0,122,2
489,148.5,64.0,122,2
490,148.5,63.0,122,2
491,148.75,62.5,122,2
492,148.75,62.0,123,2
493,148.75,61.0,123,2
494,149.25,60.0,123,2
495,149.25,59.5,123,2
496,149.75,58.5,124,2
497,149.75,58.5,124,2
498,149.75,59.5,124,2
499,150.0,59.0,124,2
500,150.0,58.5,125,2
501,150.0,58.0,125,2
502,150.0,58.0,125,2
503,150.0,57.5,125,2
504,150.0,56.0,126,2
505,150.0,56.0,126,2
506,150.0,56.0,126,2
507,150.5,55.5,126,2
508,150.5,56.5,127,2
509,150.5,58.0,127,2
510,150.5,58.5,127,2
511,150.5,58.0,127,2
512,150.5,58.0,128,2
513,150.5,59.0,128,2
514,150.0,59.5,128,2
515,150.25,60.0,128,2
516,150.25,61.0,129,2
517,150.5,61.5,129,2
518,150.5,61.5,129,2
519,150.25,61.5,129,2
520,150.25,61.5,130,2
521,150.25,61.0,130,2
522,150.5,61.0,130,2
523,150.5,61.0,130,2
524,150.5,61.0,131,2
525,150.75,61.5,131,2
526,150.75,62.0,131,2
527,150.75,63.0,131,2
528,150.5,63.5,132,2
529,150.5,63.0,132,2
530,150.0,62.5,132,2
531,150.0,63.0,132,2
532,150.25,63.5,133,2
533,149.75,64.0,133,2
534,149.75,65.0,133,2
535,150.0,65.5,133,2
536,150.0,66.5,134,2
537,149.5,66.5,134,2
538,149.75,66.5,134,2
539,149.75,66.0,134,2
540,150.0,65.5,135,2
541,149.5,66.0,135,2
542,149.5,66.0,135,2
543,149.25,65.5,135,2
544,149.25,65.5,136,2
545,148.25,65.0,136,2
546,146.75,65.0,136,2
547,146.75,64.5,136,2
548,145.75,64.0,137,2
549,145.75,64.0,137,2
550,144.75,64.0,137,2
551,144.75,64.0,137,2
552,144.75,64.5,138,2
553,145.5,64.5,138,2
554,145.5,64.5,138,2
555,145.75,65.0,138,2
556,147.25,65.0,139,2
557,147.25,65.5,139,2
558,148.5,66.5,139,2
559,148.5,67.0,139,2
560,148.75,67.5,140,2
561,149.5,68.5,140,2
562,149.5,69.0,140,2
563,149.75,70.0,140,2
564,149.75,71.0,141,2
565,149.75,72.0,141,2
566,150.25,72.0,141,2
567,150.25,72.0,141,2
568,150.25,71.5,142,2
569,150.25,72.0,142,2
570,150.25,72.0,142,2
571,150.25,72.5,142,2
572,150.5,75.0,143,2
573,150.5,76.0,143,2
574,150.5,76.0,143,2
575,150.0,76.0,143,2
576,149.5,75.5,144,2
577,149.5,75.5,144,2
578,149.75,77.0,144,2
579,150.75,77.0,144,2
580,150.75,78.0,145,2
581,150.75,79.5,145,2
582,150.75,79.0,145,2
583,151.0,79.5,145,2
584,151.0,80.0,146,2
585,150.75,80.5,146,2
586,151.0,81.0,146,2
587,151.0,81.5,146,2
588,151.5,82.5,147,2
589,151.5,83.0,147,2
590,151.5,84.0,147,2
591,151.75,85.5,147,2
592,151.75,87.0,148,2
593,151.5,88.0,148,2
594,151.5,89.5,148,2
595,151.5,91.0,148,2
596,151.5,91.5,149,2
597,151.75,93.0,149,2
598,151.75,94.0,149,2
599,151.75,95.0,149,2
600,151.0,96.0,150,2
601,151.0,96.5,150,2
602,149.75,97.5,150,2
603,149.5,97.5,150,2
604,149.5,98.0,151,2
605,148.75,98.5,151,2
606,148.75,99.0,151,2
607,147.0,99.5,151,2
608,146.0,101.0,152,2
609,146.0,102.0,152,2
610,145.5,102.5,152,2
611,145.5,102.0,152,2
612,145.5,102.0,153,2
613,145.0,102.0,153,2
614,145.0,103.0,153,2
615,145.0,104.0,153,2
616,146.0,104.0,154,2
617,146.0,104.5,154,2
618,146.5,105.0,154,2
619,146.5,106.5,154,2
620,146.5,109.0,155,2
621,146.5,110.0,155,2
622,146.5,110.0,155,2
623,146.75,109.5,155,2
624,146.75,109.0,156,2
625,148.5,110.5,156,2
626,148.0,111.5,156,2
627,148.0,112.5,156,2
628,147.25,113.5,157,2
629,147.25,113.5,157,2
630,147.0,113.5,157,2
631,146.0,113.5,157,2
632,146.0,113.5,158,2
633,144.25,113.0,158,2
634,143.25,113.0,158,2
635,143.25,113.5,158,2
636,144.25,113.5,159,2
637,144.25,113.5,159,2
638,143.25,113.5,159,2
639,143.25,114.0,159,2
640,142.0,114.0,160,2
641,141.5,114.0,160,2
642,141.5,114.0,160,2
643,141.5,114.0,160,2
644,141.5,114.0,161,2
645,141.75,114.5,161,2
646,142.5,115.5,161,2
647,142.5,115.5,161,2
648,143.25,116.5,162,2
649,143.25,117.0,162,2
650,143.25,118.0,162,2
651,143.75,119.5,162,2
652,143.75,119.5,163,2
653,144.0,120.5,163,2
654,144.0,121.5,163,2
655,144.25,121.5,163,2
656,144.75,121.5,164,2
657,144.75,121.0,164,2
658,143.25,120.5,164,2
659,143.25,121.0,164,2
660,142.0,122.0,165,2
661,141.0,122.5,165,2
662,141.0,122.0,165,2
663,139.25,121.5,165,2
664,139.25,122.5,166,2
665,138.75,124.0,166,2
666,138.75,126.0,166,2
667,139.25,126.0,166,2
668,139.75,125.0,167,2
669,139.75,123.5,167,2
670,140.25,122.5,167,2
671,140.25,123.0,167,2
672,140.75,124.0,168,2
673,142.25,124.5,168,2
674,142.25,122.5,168,2
675,141.75,121.0,168,2
676,141.75,120.0,169,2
677,141.75,118.0,169,2
678,141.0,117.5,169,2
679,141.0,116.5,169,2
680,141.0,115.5,170,2
681,141.0,114.5,170,2
682,142.25,113.0,170,2
683,142.25,112.5,170,2
684,143.0,112.0,171,2
685,143.5,110.5,171,2
686,143.5,110.0,171,2
687,144.0,109.0,171,2
688,144.0,109.0,172,2
689,144.75,108.0,172,2
690,145.25,108.5,172,2
691,145.25,108.5,172,2
692,146.0,107.0,173,2
693,145.0,107.5,173,2
694,145.0,108.0,173,2
695,144.75,108.0,173,2
696,144.75,110.0,174,2
697,143.25,109.0,174,2
698,143.25,107.5,174,2
699,143.25,107.0,174,2
700,143.25,107.0,175,2
701,141.5,107.5,175,2
702,141.5,106.5,175,2
703,141.5,104.5,175,2
704,142.5,103.0,176,2
705,142.5,102.0,176,2
706,142.75,101.5,176,2
707,142.75,101.0,176,2
708,143.75,100.0,177,2
709,144.25,99.5,177,2
710,144.25,98.0,177,2
711,144.25,97.5,177,2
712,144.75,97.5,178,2
713,144.75,97.0,178,2
714,145.0,96.0,178,2
715,145.0,96.0,178,2
716,145.75,96.0,179,2
717,146.25,95.5,179,2
718,146.25,95.5,179,2
719,146.75,95.0,179,2
720,146.75,94.0,180,3
721,147.5,93.5,180,3
722,148.25,93.0,180,3
723,148.25,92.0,180,3
724,147.75,91.5,181,3
725,147.75,91.0,181,3
726,147.0,90.5,181,3
727,147.0,90.0,181,3
728,147.0,89.0,182,3
729,146.5,88.5,182,3
730,146.0,87.0,182,3
731,146.0,86.0,182,3
732,145.5,85.0,183,3
733,145.5,83.5,183,3
734,145.25,83.0,183,3
735,145.25,83.0,183,3
736,145.25,82.5,184,3
737,145.75,82.0,184,3
738,145.75,81.0,184,3
739,145.75,81.0,184,3
740,146.0,80.5,185,3
741,146.0,80.5,185,3
742,146.25,80.5,185,3
743,147.25,80.0,185,3
744,147.25,80.5,186,3
745,146.75,81.5,186,3
746,146.75,81.5,186,3
747,147.0,81.5,186,3
748,147.0,82.5,187,3
749,147.0,83.5,187,3
750,147.0,83.5,187,3
751,147.0,84.5,187,3
752,147.75,84.5,188,3
753,147.25,84.0,188,3
754,147.25,84.0,188,3
755,147.5,84.0,188,3
756,147.5,84.0,189,3
757,146.5,83.0,189,3
758,144.75,83.0,189,3
759,144.75,83.0,189,3
760,144.25,82.0,190,3
761,144.25,82.0,190,3
762,145.0,81.5,190,3
763,143.75,82.0,190,3
764,143.75,82.0,191,3
765,143.75,82.0,191,3
766,144.75,82.0,191,3
767,144.75,83.0,191,3
768,145.0,83.5,192,3
769,145.0,84.0,192,3
770,145.5,83.5,192,3
771,145.75,82.5,192,3
772,145.75,82.5,193,3
773,145.25,81.5,193,3
774,145.25,81.5,193,3
775,145.25,83.0,193,3
776,145.25,85.0,194,3
777,145.25,85.5,194,3
778,145.5,83.0,194,3
779,145.5,83.0,194,3
780,145.5,83.5,195,3
781,145.25,84.0,195,3
782,145.25,85.5,195,3
783,144.75,87.5,195,3
784,144.75,88.5,196,3
785,144.75,89.0,196,3
786,144.25,90.5,196,3
787,144.25,92.5,196,3
788,143.5,93.5,197,3
789,143.5,94.0,197,3
790,144.25,94.0,197,3
791,145.0,94.0,197,3
792,145.0,93.5,198,3
793,145.5,92.5,198,3
794,145.5,93.0,198,3
795,144.5,92.0,198,3
796,144.75,90.5,199,3
797,144.75,88.5,199,3
798,146.0,87.0,199,3
799,146.0,86.0,199,3
800,146.0,85.0,200,3
801,146.0,84.5,200,3
802,146.0,83.5,200,3
803,145.0,82.0,200,3
804,145.0,81.5,201,3
805,145.0,81.5,201,3
806,145.5,79.5,201,3
807,145.5,78.5,201,3
808,144.25,77.5,202,3
809,144.25,77.0,202,3
810,144.25,77.5,202,3
811,144.5,78.0,202,3
812,144.5,78.5,203,3
813,145.5,79.0,203,3
814,145.5,78.5,203,3
815,145.0,77.5,203,3
816,145.0,77.0,204,3
817,145.0,77.5,204,3
818,143.5,78.0,204,3
819,143.5,78.0,204,3
820,141.5,79.0,205,3
821,141.5,79.5,205,3
822,141.0,80.0,205,3
823,141.0,81.0,205,3
824,141.5,81.0,206,3
825,141.5,81.0,206,3
826,141.5,81.5,206,3
827,142.0,81.0,206,3
828,142.0,81.0,207,3
829,143.25,81.0,207,3
830,143.25,80.0,207,3
831,144.0,79.0,207,3
832,144.5,78.0,208,3
833,144.5,77.0,208,3
834,144.5,76.0,208,3
835,144.5,74.5,208,3
836,144.5,73.5,209,3
837,143.75,73.0,209,3
838,143.75,73.0,209,3
839,144.25,74.5,209,3
840,144.25,76.0,210,3
841,144.75,75.5,210,3
842,143.75,74.5,210,3
843,143.75,74.0,210,3
844,143.25,73.0,211,3
845,143.25,73.0,211,3
846,143.75,73.5,211,3
847,144.0,73.5,211,3
848,144.0,73.5,212,3
849,143.5,73.0,212,3
850,143.5,72.5,212,3
851,143.25,72.5,212,3
852,144.5,72.5,213,3
853,144.5,72.5,213,3
854,145.25,74.5,213,3
855,145.75,75.0,213,3
856,145.75,74.5,214,3
857,146.0,74.0,214,3
858,146.0,72.5,214,3
859,147.0,71.5,214,3
860,147.25,70.5,215,3
861,147.25,71.0,215,3
862,147.5,71.0,215,3
863,147.5,70.5,215,3
864,147.25,70.5,216,3
865,148.0,70.0,216,3
866,148.0,69.0,216,3
867,148.5,69.5,216,3
868,148.5,69.5,217,3
869,148.25,69.0,217,3
870,148.25,69.0,217,3
871,148.25,69.0,217,3
872,146.75,69.0,218,3
873,146.75,69.0,218,3
874,145.75,68.0,218,3
875,145.75,68.0,218,3
876,146.25,68.0,219,3
877,146.5,67.0,219,3
878,146.5,67.0,219,3
879,146.5,66.5,219,3
880,145.25,66.0,220,3
881,144.75,65.0,220,3
882,144.75,64.5,220,3
883,144.0,64.5,220,3
884,144.0,64.5,221,3
885,144.0,64.0,221,3
886,147.0,65.0,221,3
887,147.25,66.5,221,3
888,147.25,67.0,222,3
889,146.0,67.0,222,3
890,146.0,66.5,222,3
891,146.25,65.5,222,3
892,147.25,64.5,223,3
893,147.25,64.5,223,3
894,147.25,64.5,223,3
895,147.75,64.5,223,3
896,147.75,64.5,224,3
897,148.0,64.5,224,3
898,148.0,64.0,224,3
899,148.75,62.5,224,3
900,148.5,62.5,225,3
901,148.5,61.5,225,3
902,148.5,60.5,225,3
903,149.0,60.5,225,3
904,149.0,60.5,226,3
905,149.75,62.0,226,3
906,149.75,62.0,226,3
907,149.75,62.5,226,3
908,149.75,63.0,227,3
909,149.75,64.0,227,3
910,149.25,64.0,227,3
911,149.75,63.5,227,3
912,149.75,63.0,228,3
913,149.25,63.0,228,3
914,149.25,63.0,228,3
915,149.25,63.5,228,3
916,150.0,64.0,229,3
917,150.0,64.5,229,3
918,150.75,64.5,229,3
919,150.0,64.5,229,3
920,150.0,64.0,230,3
921,150.0,62.5,230,3
922,150.0,62.0,230,3
923,150.25,61.5,230,3
924,151.75,62.0,231,3
925,151.75,62.0,231,3
926,152.0,61.5,231,3
927,151.25,62.0,231,3
928,151.25,62.0,232,3
929,150.75,64.0,232,3
930,150.25,65.0,232,3
931,150.25,65.0,232,3
932,150.75,66.0,233,3
933,150.75,65.5,233,3
934,150.75,65.0,233,3
935,150.5,66.5,233,3
936,150.5,66.5,234,3
937,150.5,67.0,234,3
938,151.25,67.0,234,3
939,151.25,66.0,234,3
940,151.25,65.5,235,3
941,151.0,66.0,235,3
942,151.0,65.0,235,3
943,151.0,64.5,235,3
944,151.0,64.0,236,3
945,151.0,63.5,236,3
946,150.5,64.0,236,3
947,150.5,63.0,236,3
948,149.5,63.0,237,3
949,149.75,63.5,237,3
950,149.75,63.5,237,3
951,149.75,63.0,237,3
952,149.75,62.5,238,3
953,149.25,62.5,238,3
954,149.25,63.0,238,3
955,149.25,64.5,238,3
956,148.75,66.5,239,3
957,148.5,67.0,239,3
958,148.5,67.0,239,3
959,148.5,66.5,239,3
960,148.5,66.0,240,4
961,148.75,66.5,240,4
962,149.25,67.5,240,4
963,149.25,68.5,240,4
964,149.25,69.5,241,4
965,149.25,70.0,241,4
966,149.75,71.0,241,4
967,150.5,72.0,241,4
968,150.5,75.0,242,4
969,150.25,75.5,242,4
970,150.0,77.0,242,4
971,150.0,77.0,242,4
972,150.0,77.5,243,4
973,149.75,78.0,243,4
974,149.75,79.0,243,4
975,149.75,79.5,243,4
976,149.75,80.5,244,4
977,149.75,80.5,244,4
978,149.5,80.5,244,4
979,149.5,80.5,244,4
980,149.5,80.0,245,4
981,149.5,80.0,245,4
982,149.5,80.5,245,4
983,149.25,81.0,245,4
984,149.25,81.5,246,4
985,150.25,82.0,246,4
986,150.0,82.5,246,4
987,150.0,83.0,246,4
988,149.5,83.0,247,4
989,149.25,84.0,247,4
990,149.25,85.0,247,4
991,149.5,85.0,247,4
992,149.5,86.5,248,4
993,149.75,87.5,248,4
994,149.75,88.5,248,4
995,149.75,90.0,248,4
996,149.25,90.5,249,4
