quarter_second,FHR,UC,second,minute
4100,133.75,26.5,1025,17
4101,132.0,26.5,1025,17
4102,131.25,26.5,1025,17
4103,131.25,25.0,1025,17
4104,131.5,23.0,1026,17
4105,131.5,22.0,1026,17
4106,131.0,22.0,1026,17
4107,131.0,21.5,1026,17
4108,131.5,21.0,1027,17
4109,131.5,20.5,1027,17
4110,130.5,19.5,1027,17
4111,130.5,18.5,1027,17
4112,131.25,17.5,1028,17
4113,130.75,17.0,1028,17
4114,130.75,16.5,1028,17
4115,132.0,16.0,1028,17
4116,132.0,15.5,1029,17
4117,130.0,15.5,1029,17
4118,130.0,16.5,1029,17
4119,130.5,18.5,1029,17
4120,130.5,18.5,1030,17
4121,129.5,17.5,1030,17
4122,129.5,17.5,1030,17
4123,127.5,17.0,1030,17
4124,127.5,17.0,1031,17
4125,129.25,17.0,1031,17
4126,130.75,17.0,1031,17
4127,130.75,16.5,1031,17
4128,130.5,16.5,1032,17
4129,130.5,15.5,1032,17
4130,130.0,16.0,1032,17
4131,130.0,17.0,1032,17
4132,130.5,18.0,1033,17
4133,130.5,18.0,1033,17
4134,129.5,17.0,1033,17
4135,129.5,16.5,1033,17
4136,130.75,16.5,1034,17
4137,129.5,16.5,1034,17
4138,129.5,17.0,1034,17
4139,129.5,17.0,1034,17
4140,126.5,16.5,1035,17
4141,126.75,16.5,1035,17
4142,126.75,16.0,1035,17
4143,124.0,15.5,1035,17
4144,124.0,16.5,1036,17
4145,124.0,17.5,1036,17
4146,124.0,18.5,1036,17
4147,119.75,19.0,1036,17
4148,119.75,19.0,1037,17
4149,122.0,18.0,1037,17
4150,122.0,17.5,1037,17
4151,123.5,16.5,1037,17
4152,123.5,15.5,1038,17
4153,125.25,15.0,1038,17
4154,125.25,14.0,1038,17
4155,125.75,14.5,1038,17
4156,125.75,15.0,1039,17
4157,127.5,15.5,1039,17
4158,127.5,15.5,1039,17
4159,128.0,15.0,1039,17
4160,128.0,14.0,1040,17
4161,128.0,12.5,1040,17
4162,128.0,12.5,1040,17
4163,128.0,12.5,1040,17
4164,127.75,12.0,1041,17
4165,127.75,12.0,1041,17
4166,128.5,11.0,1041,17
4167,128.5,11.0,1041,17
4168,127.5,12.0,1042,17
4169,127.5,13.5,1042,17
4170,129.25,15.0,1042,17
4171,129.25,16.0,1042,17
4172,127.75,17.5,1043,17
4173,127.75,17.5,1043,17
4174,129.0,14.5,1043,17
4175,129.0,14.0,1043,17
4176,129.0,13.5,1044,17
4177,130.0,13.5,1044,17
4178,130.0,13.5,1044,17
4179,129.25,13.0,1044,17
4180,129.25,12.5,1045,17
4181,130.5,12.0,1045,17
4182,130.5,10.5,1045,17
4183,131.0,10.0,1045,17
4184,132.25,11.0,1046,17
4185,132.25,11.5,1046,17
4186,132.25,12.5,1046,17
4187,130.5,13.0,1046,17
4188,129.75,12.5,1047,17
4189,129.75,11.5,1047,17
4190,131.25,11.0,1047,17
4191,131.25,11.0,1047,17
4192,130.5,11.0,1048,17
4193,130.5,10.5,1048,17
4194,131.5,10.5,1048,17
4195,131.5,10.0,1048,17
4196,131.5,10.0,1049,17
4197,131.5,9.5,1049,17
4198,132.5,8.5,1049,17
4199,133.75,8.0,1049,17
4200,133.75,8.5,1050,17
4201,133.25,9.0,1050,17
4202,133.25,10.0,1050,17
4203,133.5,10.5,1050,17
4204,133.5,11.0,1051,17
4205,134.25,10.5,1051,17
4206,133.75,10.0,1051,17
4207,133.75,10.0,1051,17
4208,133.25,10.0,1052,17
4209,133.25,10.0,1052,17
4210,132.0,10.0,1052,17
4211,132.0,10.0,1052,17
4212,133.5,9.5,1053,17
4213,133.5,9.0,1053,17
4214,134.0,9.0,1053,17
4215,133.0,10.0,1053,17
4216,133.0,10.5,1054,17
4217,134.25,10.5,1054,17
4218,134.25,11.0,1054,17
4219,133.25,11.0,1054,17
4220,133.25,10.0,1055,17
4221,133.0,9.5,1055,17
4222,133.0,9.0,1055,17
4223,132.25,9.5,1055,17
4224,133.25,9.5,1056,17
4225,133.25,9.5,1056,17
4226,133.0,9.0,1056,17
4227,133.0,9.0,1056,17
4228,133.0,9.0,1057,17
4229,133.0,9.5,1057,17
4230,133.25,10.0,1057,17
4231,133.25,10.5,1057,17
4232,134.0,11.0,1058,17
4233,134.0,10.0,1058,17
4234,133.25,9.5,1058,17
4235,134.25,9.0,1058,17
4236,134.25,9.0,1059,17
4237,132.75,9.0,1059,17
4238,132.75,9.0,1059,17
4239,133.5,9.0,1059,17
4240,133.5,9.0,1060,17
4241,133.5,9.0,1060,17
4242,134.0,9.5,1060,17
4243,134.0,9.5,1060,17
4244,132.25,10.0,1061,17
4245,132.25,10.5,1061,17
4246,133.5,10.0,1061,17
4247,133.5,9.5,1061,17
4248,135.0,9.5,1062,17
4249,134.5,9.5,1062,17
4250,134.5,9.5,1062,17
4251,135.75,9.5,1062,17
4252,135.75,9.5,1063,17
4253,133.75,9.5,1063,17
4254,133.75,9.5,1063,17
4255,134.25,10.0,1063,17
4256,134.25,10.0,1064,17
4257,135.5,10.5,1064,17
4258,135.75,10.5,1064,17
4259,135.75,10.0,1064,17
4260,135.75,9.5,1065,17
4261,135.75,9.5,1065,17
4262,135.75,9.0,1065,17
4263,135.75,9.0,1065,17
4264,137.25,9.0,1066,17
4265,136.25,9.0,1066,17
4266,136.25,9.5,1066,17
4267,137.5,10.0,1066,17
4268,137.5,10.5,1067,17
4269,137.25,11.0,1067,17
4270,137.25,10.5,1067,17
4271,135.25,10.0,1067,17
4272,135.25,9.5,1068,17
4273,136.25,10.0,1068,17
4274,135.5,10.0,1068,17
4275,135.5,9.5,1068,17
4276,136.5,9.5,1069,17
4277,136.5,9.5,1069,17
4278,135.25,10.0,1069,17
4279,135.25,10.5,1069,17
4280,134.0,10.5,1070,17
4281,134.25,10.5,1070,17
4282,134.25,10.0,1070,17
4283,133.0,9.5,1070,17
4284,133.0,9.5,1071,17
4285,133.25,9.5,1071,17
4286,133.25,9.5,1071,17
4287,135.5,9.5,1071,17
4288,135.5,9.5,1072,17
4289,133.25,9.0,1072,17
4290,133.25,9.0,1072,17
4291,131.75,9.0,1072,17
4292,132.0,9.5,1073,17
4293,132.0,9.5,1073,17
4294,132.0,10.5,1073,17
4295,132.0,10.0,1073,17
4296,134.5,9.5,1074,17
4297,134.5,9.0,1074,17
4298,135.75,9.0,1074,17
4299,136.0,9.0,1074,17
4300,136.0,8.5,1075,17
4301,134.25,8.5,1075,17
4302,134.25,9.0,1075,17
4303,136.0,9.5,1075,17
4304,136.0,10.0,1076,17
4305,135.25,10.0,1076,17
4306,135.25,9.5,1076,17
4307,135.25,9.0,1076,17
4308,135.75,8.5,1077,17
4309,135.75,8.5,1077,17
4310,136.75,9.0,1077,17
4311,136.75,9.0,1077,17
4312,138.0,8.5,1078,17
4313,138.75,8.0,1078,17
4314,138.75,7.5,1078,17
4315,140.25,8.5,1078,17
4316,140.25,9.0,1079,17
4317,138.75,9.0,1079,17
4318,138.5,11.0,1079,17
4319,138.5,11.0,1079,17
4320,138.75,8.0,1080,18
4321,138.75,7.0,1080,18
4322,138.5,2.0,1080,18
4323,138.5,0.0,1080,18
4324,138.25,1.0,1081,18
4325,138.75,7.5,1081,18
4326,138.75,7.5,1081,18
4327,139.5,6.5,1081,18
4328,139.5,7.0,1082,18
4329,140.0,9.0,1082,18
4330,140.5,10.0,1082,18
4331,140.5,7.0,1082,18
4332,140.0,5.5,1083,18
4333,140.0,8.0,1083,18
4334,141.75,11.0,1083,18
4335,142.25,11.0,1083,18
4336,142.25,11.0,1084,18
4337,142.25,11.0,1084,18
4338,142.25,10.5,1084,18
4339,143.0,12.0,1084,18
4340,143.0,13.5,1085,18
4341,143.5,15.0,1085,18
4342,143.75,15.5,1085,18
4343,143.75,15.5,1085,18
4344,141.5,14.5,1086,18
4345,141.5,14.0,1086,18
4346,141.5,13.5,1086,18
4347,141.5,13.5,1086,18
4348,141.5,13.5,1087,18
4349,141.5,13.5,1087,18
4350,141.5,13.5,1087,18
4351,141.25,13.5,1087,18
4352,141.25,14.5,1088,18
4353,141.25,15.0,1088,18
4354,141.5,16.0,1088,18
4355,141.5,16.5,1088,18
4356,140.75,15.5,1089,18
4357,140.75,14.5,1089,18
4358,140.75,13.5,1089,18
4359,141.25,13.5,1089,18
4360,141.25,13.5,1090,18
4361,141.75,13.5,1090,18
4362,141.5,13.5,1090,18
4363,141.5,13.0,1090,18
4364,141.25,12.5,1091,18
4365,141.25,12.0,1091,18
4366,140.75,12.5,1091,18
4367,140.75,13.0,1091,18
4368,140.0,14.5,1092,18
4369,140.0,15.0,1092,18
4370,140.25,15.5,1092,18
4371,139.5,14.5,1092,18
4372,139.5,14.0,1093,18
4373,138.5,13.5,1093,18
4374,138.5,13.5,1093,18
4375,138.0,13.0,1093,18
4376,138.0,13.0,1094,18
4377,138.25,12.5,1094,18
4378,137.25,12.5,1094,18
4379,137.25,12.0,1094,18
4380,136.25,11.0,1095,18
4381,136.25,10.5,1095,18
4382,131.5,10.0,1095,18
4383,131.5,10.0,1095,18
4384,131.75,10.5,1096,18
4385,131.75,12.0,1096,18
4386,130.25,13.0,1096,18
4387,130.25,14.0,1096,18
4388,130.25,14.5,1097,18
4389,130.25,14.0,1097,18
4390,130.25,13.0,1097,18
4391,130.25,13.0,1097,18
4392,130.75,12.5,1098,18
4393,130.75,12.5,1098,18
4394,130.5,12.5,1098,18
4395,130.5,12.0,1098,18
4396,132.0,12.0,1099,18
4397,132.0,11.5,1099,18
4398,131.5,12.0,1099,18
4399,131.5,12.5,1099,18
4400,132.25,13.0,1100,18
4401,133.5,14.0,1100,18
4402,133.5,14.5,1100,18
4403,134.25,13.5,1100,18
4404,134.25,12.5,1101,18
4405,133.75,12.5,1101,18
4406,133.75,12.0,1101,18
4407,133.5,12.0,1101,18
4408,133.5,12.0,1102,18
4409,135.0,11.5,1102,18
4410,135.75,11.0,1102,18
4411,135.75,11.5,1102,18
4412,137.0,12.0,1103,18
4413,137.0,13.0,1103,18
4414,138.0,13.5,1103,18
4415,138.0,14.5,1103,18
4416,139.5,14.0,1104,18
4417,139.5,13.0,1104,18
4418,139.25,12.5,1104,18
4419,139.25,12.5,1104,18
4420,136.5,12.5,1105,18
4421,136.5,12.0,1105,18
4422,135.25,12.0,1105,18
4423,135.25,12.0,1105,18
4424,135.0,12.5,1106,18
4425,135.75,13.0,1106,18
4426,135.75,13.5,1106,18
4427,134.75,14.5,1106,18
4428,134.75,13.5,1107,18
4429,135.0,12.0,1107,18
4430,135.0,11.0,1107,18
4431,135.0,11.0,1107,18
4432,135.0,11.0,1108,18
4433,136.0,11.0,1108,18
4434,136.0,11.0,1108,18
4435,135.75,11.0,1108,18
4436,135.75,12.0,1109,18
4437,135.75,13.0,1109,18
4438,135.75,14.0,1109,18
4439,136.75,14.0,1109,18
4440,136.75,12.5,1110,18
4441,137.5,12.0,1110,18
4442,137.5,11.5,1110,18
4443,136.75,11.5,1110,18
4444,137.25,12.0,1111,18
4445,137.25,11.5,1111,18
4446,137.5,11.0,1111,18
4447,137.5,11.0,1111,18
4448,136.0,11.5,1112,18
4449,136.0,12.5,1112,18
4450,134.0,13.0,1112,18
4451,134.0,14.0,1112,18
4452,132.5,14.0,1113,18
4453,129.75,13.0,1113,18
4454,129.75,12.0,1113,18
4455,130.75,12.0,1113,18
4456,130.75,12.0,1114,18
4457,128.5,12.0,1114,18
4458,128.5,12.0,1114,18
4459,127.0,11.5,1114,18
4460,127.0,11.0,1115,18
4461,127.75,11.0,1115,18
4462,129.5,12.0,1115,18
4463,129.5,12.5,1115,18
4464,130.75,13.5,1116,18
4465,130.75,14.5,1116,18
4466,131.25,14.0,1116,18
4467,131.25,13.5,1116,18
4468,132.0,13.0,1117,18
4469,132.75,12.5,1117,18
4470,132.75,12.5,1117,18
4471,134.25,12.5,1117,18
4472,134.25,12.0,1118,18
4473,135.25,12.0,1118,18
4474,135.25,11.5,1118,18
4475,134.5,12.0,1118,18
4476,134.5,12.0,1119,18
4477,135.75,12.5,1119,18
4478,135.75,13.5,1119,18
4479,133.75,14.0,1119,18
4480,133.75,14.0,1120,18
4481,133.5,13.0,1120,18
4482,133.5,12.5,1120,18
4483,134.5,12.0,1120,18
4484,134.5,12.0,1121,18
4485,134.25,12.0,1121,18
4486,133.75,11.5,1121,18
4487,133.75,11.5,1121,18
4488,134.25,12.5,1122,18
4489,134.25,13.0,1122,18
4490,130.25,13.0,1122,18
4491,130.25,14.0,1122,18
4492,130.25,15.0,1123,18
4493,125.75,15.0,1123,18
4494,125.75,13.0,1123,18
4495,124.75,12.5,1123,18
4496,124.75,12.5,1124,18
4497,124.5,12.5,1124,18
4498,124.5,12.0,1124,18
4499,125.5,12.5,1124,18
4500,127.5,13.0,1125,18
4501,127.5,14.5,1125,18
4502,129.5,15.0,1125,18
4503,129.5,16.0,1125,18
4504,130.0,16.0,1126,18
4505,130.0,15.0,1126,18
4506,130.25,13.5,1126,18
4507,130.25,13.0,1126,18
4508,131.25,13.0,1127,18
4509,131.25,12.5,1127,18
4510,133.5,12.5,1127,18
4511,130.5,12.5,1127,18
4512,130.5,12.5,1128,18
4513,130.5,13.5,1128,18
4514,130.5,14.5,1128,18
4515,126.25,15.0,1128,18
4516,128.0,15.0,1129,18
4517,128.0,14.0,1129,18
4518,129.0,13.0,1129,18
4519,129.0,12.5,1129,18
4520,130.25,12.5,1130,18
4521,130.25,12.5,1130,18
4522,131.5,12.5,1130,18
4523,131.5,12.0,1130,18
4524,132.5,11.5,1131,18
4525,133.0,12.0,1131,18
4526,133.0,12.5,1131,18
4527,133.75,13.0,1131,18
4528,133.75,14.0,1132,18
4529,134.75,14.5,1132,18
4530,134.75,14.0,1132,18
4531,136.5,13.5,1132,18
4532,136.25,13.0,1133,18
4533,136.25,12.5,1133,18
4534,137.0,12.5,1133,18
4535,137.0,12.5,1133,18
4536,134.25,12.5,1134,18
4537,134.25,12.0,1134,18
4538,134.25,12.5,1134,18
4539,134.25,13.5,1134,18
4540,134.5,14.5,1135,18
4541,134.5,15.5,1135,18
4542,132.5,15.5,1135,18
4543,132.5,14.5,1135,18
4544,134.25,14.0,1136,18
4545,134.25,13.5,1136,18
4546,134.25,14.0,1136,18
4547,134.25,14.0,1136,18
4548,134.5,14.0,1137,18
4549,134.5,13.5,1137,18
4550,135.0,13.5,1137,18
4551,135.0,13.0,1137,18
4552,134.25,13.0,1138,18
4553,133.75,13.5,1138,18
4554,133.75,14.5,1138,18
4555,133.25,15.0,1138,18
4556,133.25,16.0,1139,18
4557,134.25,16.5,1139,18
4558,134.25,15.0,1139,18
4559,133.5,14.5,1139,18
4560,133.5,14.0,1140,19
4561,133.5,14.0,1140,19
4562,133.0,13.5,1140,19
4563,133.0,13.5,1140,19
4564,132.75,14.5,1141,19
4565,132.75,15.5,1141,19
4566,132.0,17.0,1141,19
4567,132.0,17.5,1141,19
4568,131.75,17.5,1142,19
4569,131.75,17.0,1142,19
4570,132.5,15.5,1142,19
4571,133.5,15.0,1142,19
4572,133.5,14.5,1143,19
4573,133.5,14.5,1143,19
4574,133.5,14.5,1143,19
4575,133.25,14.0,1143,19
4576,133.25,14.5,1144,19
4577,134.25,15.0,1144,19
4578,133.5,15.5,1144,19
4579,133.5,16.0,1144,19
4580,133.25,16.5,1145,19
4581,133.25,16.0,1145,19
4582,133.25,15.0,1145,19
4583,134.25,14.5,1145,19
4584,133.75,14.0,1146,19
4585,133.75,14.0,1146,19
4586,134.5,13.5,1146,19
4587,134.5,13.5,1146,19
4588,135.0,13.5,1147,19
4589,135.0,14.5,1147,19
4590,133.5,15.0,1147,19
4591,133.5,16.0,1147,19
4592,135.0,16.5,1148,19
4593,135.0,16.0,1148,19
4594,135.0,15.0,1148,19
4595,135.0,14.5,1148,19
4596,135.0,14.0,1149,19
4597,135.0,14.0,1149,19
4598,135.0,14.5,1149,19
4599,135.5,14.0,1149,19
4600,134.25,14.0,1150,19
4601,134.25,14.0,1150,19
4602,133.75,13.0,1150,19
4603,133.0,13.5,1150,19
4604,133.0,12.0,1151,19
4605,131.75,10.5,1151,19
4606,131.75,12.0,1151,19
4607,133.5,13.0,1151,19
4608,131.5,14.5,1152,19
4609,131.5,14.5,1152,19
4610,130.75,13.5,1152,19
4611,130.75,13.5,1152,19
4612,130.75,14.5,1153,19
4613,130.75,13.5,1153,19
4614,132.0,13.0,1153,19
4615,132.0,13.0,1153,19
4616,132.0,13.5,1154,19
4617,132.0,13.0,1154,19
4618,132.75,14.5,1154,19
4619,132.5,13.5,1154,19
4620,132.5,13.5,1155,19
4621,132.25,13.0,1155,19
4622,132.25,12.0,1155,19
4623,132.75,11.5,1155,19
4624,132.75,10.5,1156,19
4625,133.0,9.0,1156,19
4626,133.5,9.0,1156,19
4627,133.5,9.5,1156,19
4628,134.25,10.5,1157,19
4629,134.25,11.5,1157,19
4630,135.75,13.0,1157,19
4631,135.75,13.0,1157,19
4632,135.0,11.5,1158,19
4633,135.0,12.0,1158,19
4634,135.0,11.5,1158,19
4635,135.0,11.5,1158,19
4636,135.0,11.5,1159,19
4637,135.0,11.5,1159,19
4638,135.0,12.0,1159,19
4639,134.75,11.5,1159,19
4640,134.75,10.5,1160,19
4641,134.75,9.0,1160,19
4642,134.75,9.0,1160,19
4643,134.75,9.5,1160,19
4644,134.75,10.0,1161,19
4645,135.0,11.0,1161,19
4646,135.0,11.0,1161,19
4647,135.25,10.0,1161,19
4648,135.25,10.0,1162,19
4649,135.5,10.5,1162,19
4650,135.0,10.0,1162,19
4651,135.0,9.0,1162,19
4652,133.5,8.5,1163,19
4653,133.5,8.5,1163,19
4654,133.5,8.5,1163,19
4655,133.5,10.0,1163,19
4656,134.0,10.5,1164,19
4657,133.75,11.0,1164,19
4658,133.75,10.5,1164,19
4659,133.0,10.0,1164,19
4660,133.0,10.0,1165,19
4661,133.5,9.5,1165,19
4662,133.5,9.0,1165,19
4663,133.0,9.0,1165,19
4664,133.0,9.5,1166,19
4665,132.75,9.0,1166,19
4666,133.25,9.0,1166,19
4667,133.25,8.0,1166,19
4668,133.25,8.0,1167,19
4669,133.25,8.5,1167,19
4670,133.75,10.0,1167,19
4671,133.5,11.5,1167,19
4672,133.5,11.5,1168,19
4673,132.25,10.0,1168,19
4674,132.25,9.0,1168,19
4675,133.0,8.5,1168,19
4676,133.0,8.5,1169,19
4677,132.75,8.0,1169,19
4678,133.0,8.0,1169,19
4679,133.0,8.0,1169,19
4680,131.75,8.0,1170,19
4681,131.75,9.0,1170,19
4682,132.25,9.5,1170,19
4683,132.25,10.5,1170,19
4684,133.0,11.0,1171,19
4685,133.0,11.5,1171,19
4686,132.75,10.0,1171,19
4687,132.75,9.5,1171,19
4688,132.75,9.5,1172,19
4689,132.75,9.5,1172,19
4690,133.0,9.5,1172,19
4691,133.0,9.5,1172,19
4692,131.5,9.0,1173,19
4693,131.5,8.5,1173,19
4694,129.75,8.5,1173,19
4695,129.75,9.0,1173,19
4696,126.75,10.0,1174,19
4697,128.0,11.0,1174,19
4698,128.0,11.0,1174,19
4699,128.5,10.0,1174,19
4700,128.5,9.0,1175,19
4701,129.25,9.0,1175,19
4702,129.25,8.5,1175,19
4703,129.0,8.5,1175,19
4704,129.0,8.5,1176,19
4705,130.25,8.5,1176,19
4706,130.25,8.5,1176,19
4707,131.0,8.0,1176,19
4708,131.75,8.0,1177,19
4709,131.75,8.5,1177,19
4710,131.5,9.5,1177,19
4711,131.5,10.5,1177,19
4712,132.0,11.0,1178,19
4713,132.0,10.0,1178,19
4714,132.5,9.0,1178,19
4715,132.5,9.0,1178,19
4716,133.0,9.0,1179,19
4717,133.5,9.0,1179,19
4718,133.5,9.0,1179,19
4719,133.0,9.0,1179,19
4720,133.0,8.5,1180,19
4721,134.25,8.0,1180,19
4722,134.25,7.5,1180,19
4723,134.75,7.5,1180,19
4724,133.75,8.0,1181,19
4725,133.75,8.5,1181,19
4726,132.75,10.0,1181,19
4727,132.75,11.0,1181,19
4728,131.5,10.5,1182,19
4729,132.25,10.0,1182,19
4730,132.25,9.0,1182,19
4731,133.0,9.0,1182,19
4732,133.0,9.0,1183,19
4733,133.25,9.0,1183,19
4734,132.75,8.5,1183,19
4735,132.75,8.5,1183,19
4736,132.0,8.0,1184,19
4737,132.0,8.0,1184,19
4738,131.25,9.0,1184,19
4739,131.25,9.0,1184,19
4740,131.5,10.0,1185,19
4741,132.25,10.5,1185,19
4742,132.25,9.5,1185,19
4743,132.25,9.0,1185,19
4744,132.25,8.5,1186,19
4745,131.75,9.5,1186,19
4746,131.75,11.0,1186,19
4747,131.5,12.5,1186,19
4748,132.0,13.0,1187,19
4749,132.0,12.0,1187,19
4750,132.75,11.0,1187,19
4751,132.75,10.0,1187,19
4752,133.0,8.5,1188,19
4753,133.0,9.5,1188,19
4754,133.0,10.0,1188,19
4755,133.0,9.0,1188,19
4756,131.25,8.5,1189,19
4757,130.25,8.0,1189,19
4758,130.25,9.0,1189,19
4759,131.75,10.0,1189,19
4760,131.75,11.0,1190,19
4761,130.75,11.5,1190,19
4762,130.5,11.0,1190,19
4763,130.5,10.5,1190,19
4764,130.0,10.5,1191,19
4765,130.0,10.0,1191,19
4766,129.25,9.5,1191,19
4767,129.25,9.0,1191,19
4768,129.0,9.0,1192,19
4769,129.0,9.0,1192,19
4770,128.75,10.0,1192,19
4771,128.75,10.5,1192,19
4772,128.75,11.0,1193,19
4773,128.75,11.5,1193,19
4774,129.5,11.0,1193,19
4775,129.5,10.5,1193,19
4776,129.5,10.0,1194,19
4777,128.25,10.0,1194,19
4778,128.25,10.5,1194,19
4779,129.5,11.5,1194,19
4780,129.5,12.5,1195,19
4781,129.0,12.5,1195,19
4782,129.0,12.5,1195,19
4783,130.5,12.5,1195,19
4784,130.5,11.5,1196,19
4785,130.5,11.0,1196,19
4786,130.5,12.5,1196,19
4787,130.75,13.5,1196,19
4788,130.25,14.5,1197,19
4789,130.25,14.5,1197,19
4790,132.5,13.0,1197,19
4791,132.5,12.0,1197,19
4792,130.75,11.5,1198,19
4793,130.75,11.0,1198,19
4794,129.0,10.5,1198,19
4795,129.0,10.5,1198,19
4796,130.5,10.0,1199,19
4797,130.5,10.5,1199,19
4798,131.75,11.5,1199,19
4799,132.0,12.5,1199,19
4800,132.0,13.0,1200,20
4801,132.0,12.5,1200,20
4802,132.0,12.0,1200,20
4803,131.75,11.5,1200,20
4804,131.75,11.5,1201,20
4805,132.75,13.5,1201,20
4806,132.75,15.5,1201,20
4807,133.25,15.0,1201,20
4808,133.25,14.5,1202,20
4809,135.0,14.5,1202,20
4810,134.5,14.5,1202,20
4811,134.5,14.0,1202,20
4812,135.75,13.5,1203,20
4813,135.75,13.0,1203,20
4814,135.75,13.0,1203,20
4815,135.75,12.5,1203,20
4816,136.0,12.0,1204,20
4817,136.0,12.0,1204,20
4818,136.0,13.0,1204,20
4819,136.5,13.5,1204,20
4820,136.5,14.5,1205,20
4821,136.0,14.0,1205,20
4822,136.0,15.0,1205,20
4823,136.75,14.5,1205,20
4824,136.25,13.0,1206,20
4825,136.25,12.5,1206,20
4826,136.75,12.5,1206,20
4827,136.75,12.5,1206,20
4828,136.75,12.0,1207,20
4829,136.75,12.0,1207,20
4830,136.75,13.0,1207,20
4831,136.25,13.5,1207,20
4832,136.25,14.0,1208,20
4833,136.25,14.0,1208,20
4834,136.25,14.0,1208,20
4835,134.75,13.0,1208,20
4836,134.75,12.5,1209,20
4837,133.25,12.5,1209,20
4838,131.25,12.5,1209,20
4839,131.25,12.5,1209,20
4840,130.75,12.0,1210,20
4841,130.75,12.0,1210,20
4842,129.75,12.0,1210,20
4843,128.0,12.5,1210,20
4844,128.0,13.0,1211,20
4845,124.5,13.5,1211,20
4846,124.5,14.5,1211,20
4847,124.0,14.0,1211,20
4848,124.0,13.0,1212,20
4849,124.0,12.5,1212,20
4850,125.5,12.5,1212,20
4851,125.5,12.5,1212,20
4852,125.5,12.0,1213,20
4853,125.25,12.0,1213,20
4854,128.0,11.0,1213,20
4855,128.0,11.0,1213,20
4856,129.75,11.5,1214,20
4857,129.75,12.5,1214,20
4858,129.75,13.0,1214,20
4859,131.25,14.0,1214,20
4860,131.25,14.0,1215,20
4861,133.75,13.0,1215,20
4862,133.75,12.5,1215,20
4863,134.0,12.5,1215,20
4864,134.0,12.5,1216,20
4865,135.0,12.5,1216,20
4866,134.25,12.5,1216,20
4867,134.25,12.0,1216,20
4868,134.25,12.0,1217,20
4869,134.25,13.0,1217,20
4870,134.25,15.0,1217,20
4871,134.25,16.0,1217,20
4872,135.0,16.5,1218,20
4873,135.0,16.5,1218,20
4874,135.0,16.0,1218,20
4875,139.5,15.5,1218,20
4876,140.75,15.0,1219,20
4877,140.75,14.0,1219,20
4878,141.5,13.5,1219,20
4879,142.25,13.5,1219,20
4880,142.25,13.0,1220,20
4881,142.75,12.5,1220,20
4882,142.75,12.5,1220,20
4883,143.5,14.5,1220,20
4884,143.5,16.0,1221,20
4885,143.5,16.0,1221,20
4886,145.0,17.0,1221,20
4887,145.0,17.5,1221,20
4888,145.5,18.0,1222,20
4889,145.5,18.5,1222,20
4890,145.5,19.0,1222,20
4891,146.25,19.0,1222,20
4892,146.25,19.5,1223,20
4893,146.5,20.0,1223,20
4894,146.5,19.5,1223,20
4895,146.25,20.0,1223,20
4896,147.0,20.0,1224,20
4897,147.0,20.0,1224,20
4898,148.5,20.0,1224,20
4899,148.75,21.0,1224,20
4900,148.75,21.0,1225,20
4901,149.0,22.5,1225,20
4902,149.0,24.0,1225,20
4903,148.5,25.0,1225,20
4904,149.25,25.5,1226,20
4905,149.5,25.5,1226,20
4906,149.5,25.0,1226,20
4907,148.75,25.5,1226,20
4908,149.75,26.0,1227,20
4909,149.75,26.5,1227,20
4910,150.5,26.5,1227,20
4911,150.25,26.5,1227,20
4912,150.25,26.5,1228,20
4913,151.0,27.0,1228,20
4914,151.0,27.5,1228,20
4915,151.25,28.0,1228,20
4916,151.25,27.0,1229,20
4917,151.25,29.0,1229,20
4918,150.0,32.0,1229,20
4919,147.25,33.0,1229,20
4920,147.25,35.0,1230,20
4921,146.75,36.0,1230,20
4922,146.75,36.5,1230,20
4923,146.25,37.0,1230,20
4924,145.75,37.5,1231,20
4925,145.75,38.0,1231,20
4926,144.75,37.5,1231,20
4927,144.75,37.5,1231,20
4928,144.25,37.5,1232,20
4929,143.75,38.5,1232,20
4930,143.75,38.0,1232,20
4931,144.0,37.5,1232,20
4932,144.0,37.0,1233,20
4933,144.0,37.0,1233,20
4934,144.0,39.0,1233,20
4935,144.0,41.0,1233,20
4936,142.5,42.5,1234,20
4937,142.5,43.0,1234,20
4938,141.0,43.0,1234,20
4939,137.75,43.5,1234,20
4940,137.75,43.5,1235,20
4941,135.0,44.0,1235,20
4942,135.0,45.0,1235,20
4943,133.75,46.0,1235,20
4944,133.75,46.0,1236,20
4945,134.25,45.5,1236,20
4946,134.25,45.0,1236,20
4947,133.25,44.0,1236,20
4948,131.5,43.5,1237,20
4949,131.5,43.0,1237,20
4950,129.25,45.5,1237,20
4951,129.25,47.5,1237,20
4952,128.75,49.5,1238,20
4953,128.75,50.5,1238,20
4954,130.0,51.0,1238,20
4955,130.0,50.5,1238,20
4956,129.0,49.5,1239,20
4957,129.0,50.5,1239,20
4958,128.25,52.0,1239,20
4959,128.25,53.5,1239,20
4960,129.5,53.0,1240,20
4961,129.5,51.0,1240,20
4962,129.5,50.5,1240,20
4963,129.5,50.0,1240,20
4964,128.75,49.0,1241,20
4965,128.75,49.5,1241,20
4966,126.25,49.0,1241,20
4967,126.25,48.5,1241,20
4968,123.0,47.5,1242,20
4969,126.0,46.0,1242,20
4970,126.0,44.0,1242,20
4971,126.75,43.5,1242,20
4972,126.75,44.0,1243,20
