quarter_second,FHR,UC,second,minute
2098,140.25,47.0,524,8
2099,140.25,48.0,524,8
2100,142.75,48.0,525,8
2101,142.75,48.0,525,8
2102,146.25,48.0,525,8
2103,146.25,49.0,525,8
2104,146.25,49.0,526,8
2105,145.75,48.0,526,8
2106,145.75,48.0,526,8
2107,147.0,47.0,526,8
2108,147.0,47.0,527,8
2109,147.0,46.0,527,8
2110,147.0,46.0,527,8
2111,147.0,46.0,527,8
2112,147.0,46.0,528,8
2113,145.75,46.0,528,8
2114,145.75,46.0,528,8
2115,145.0,47.0,528,8
2116,146.25,47.0,529,8
2117,146.25,48.0,529,8
2118,148.5,48.0,529,8
2119,148.5,48.0,529,8
2120,148.5,48.0,530,8
2121,147.75,48.0,530,8
2122,147.75,48.0,530,8
2123,147.75,48.0,530,8
2124,147.75,48.0,531,8
2125,148.5,49.0,531,8
2126,146.25,49.0,531,8
2127,146.25,47.0,531,8
2128,145.75,47.0,532,8
2129,143.5,46.0,532,8
2130,143.5,46.0,532,8
2131,145.75,46.0,532,8
2132,145.75,46.0,533,8
2133,146.25,47.0,533,8
2134,145.75,47.0,533,8
2135,145.75,47.0,533,8
2136,147.75,47.0,534,8
2137,147.75,46.0,534,8
2138,146.25,46.0,534,8
2139,145.75,46.0,534,8
2140,145.75,46.0,535,8
2141,147.0,45.0,535,8
2142,147.0,45.0,535,8
2143,147.0,44.0,535,8
2144,146.25,44.0,536,8
2145,146.25,43.0,536,8
2146,147.75,43.0,536,8
2147,147.75,44.0,536,8
2148,147.75,44.0,537,8
2149,150.75,44.0,537,8
2150,150.75,44.0,537,8
2151,150.75,44.0,537,8
2152,148.5,44.0,538,8
2153,148.5,43.0,538,8
2154,148.5,43.0,538,8
2155,148.5,43.0,538,8
2156,147.0,43.0,539,8
2157,148.5,44.0,539,8
2158,148.5,44.0,539,8
2159,147.75,45.0,539,8
2160,149.25,45.0,540,9
2161,149.25,44.0,540,9
2162,147.75,44.0,540,9
2163,147.75,44.0,540,9
2164,147.75,44.0,541,9
2165,147.0,43.0,541,9
2166,147.0,43.0,541,9
2167,146.25,44.0,541,9
2168,146.25,44.0,542,9
2169,145.75,43.0,542,9
2170,147.0,43.0,542,9
2171,147.0,42.0,542,9
2172,147.75,42.0,543,9
2173,148.5,41.0,543,9
2174,148.5,41.0,543,9
2175,147.75,42.0,543,9
2176,147.75,42.0,544,9
2177,150.0,43.0,544,9
2178,150.75,43.0,544,9
2179,150.75,42.0,544,9
2180,150.75,42.0,545,9
2181,151.5,40.0,545,9
2182,151.5,40.0,545,9
2183,148.5,39.0,545,9
2184,148.5,39.0,546,9
2185,148.5,39.0,546,9
2186,149.25,39.0,546,9
2187,149.25,40.0,546,9
2188,149.25,40.0,547,9
2189,147.75,41.0,547,9
2190,147.75,41.0,547,9
2191,147.0,42.0,547,9
2192,147.0,42.0,548,9
2193,145.0,42.0,548,9
2194,145.75,42.0,548,9
2195,145.75,40.0,548,9
2196,148.5,40.0,549,9
2197,148.5,39.0,549,9
2198,150.75,39.0,549,9
2199,149.25,39.0,549,9
2200,149.25,39.0,550,9
2201,147.75,39.0,550,9
2202,148.5,39.0,550,9
2203,148.5,40.0,550,9
2204,150.0,40.0,551,9
2205,150.0,41.0,551,9
2206,150.0,41.0,551,9
2207,149.25,43.0,551,9
2208,149.25,43.0,552,9
2209,150.0,42.0,552,9
2210,150.0,42.0,552,9
2211,150.0,40.0,552,9
2212,150.75,40.0,553,9
2213,150.75,39.0,553,9
2214,148.5,39.0,553,9
2215,145.75,39.0,553,9
2216,145.75,39.0,554,9
2217,149.25,40.0,554,9
2218,149.25,40.0,554,9
2219,152.25,41.0,554,9
2220,151.5,41.0,555,9
2221,151.5,41.0,555,9
2222,152.25,41.0,555,9
2223,152.25,40.0,555,9
2224,152.25,40.0,556,9
2225,153.0,41.0,556,9
2226,151.5,41.0,556,9
2227,151.5,42.0,556,9
2228,151.5,42.0,557,9
2229,151.5,41.0,557,9
2230,152.25,41.0,557,9
2231,152.25,40.0,557,9
2232,152.25,40.0,558,9
2233,150.75,39.0,558,9
2234,150.75,39.0,558,9
2235,150.75,38.0,558,9
2236,150.75,38.0,559,9
2237,150.75,37.0,559,9
2238,147.0,37.0,559,9
2239,147.0,36.0,559,9
2240,147.0,36.0,560,9
2241,146.25,36.0,560,9
2242,145.75,36.0,560,9
2243,145.75,38.0,560,9
2244,145.0,38.0,561,9
2245,145.0,40.0,561,9
2246,147.75,40.0,561,9
2247,146.25,41.0,561,9
2248,146.25,41.0,562,9
2249,145.75,41.0,562,9
2250,145.75,41.0,562,9
2251,143.5,41.0,562,9
2252,145.0,41.0,563,9
2253,145.0,41.0,563,9
2254,142.75,41.0,563,9
2255,142.75,40.0,563,9
2256,144.25,40.0,564,9
2257,140.75,40.0,564,9
2258,140.75,40.0,564,9
2259,139.5,39.0,564,9
2260,139.5,39.0,565,9
2261,141.5,40.0,565,9
2262,141.5,40.0,565,9
2263,139.5,40.0,565,9
2264,139.0,40.0,566,9
2265,139.0,39.0,566,9
2266,141.5,39.0,566,9
2267,141.5,38.0,566,9
2268,140.75,38.0,567,9
2269,142.75,39.0,567,9
2270,142.75,39.0,567,9
2271,141.5,39.0,567,9
2272,141.5,39.0,568,9
2273,140.75,39.0,568,9
2274,142.25,39.0,568,9
2275,142.25,41.0,568,9
2276,142.25,41.0,569,9
2277,142.25,42.0,569,9
2278,144.25,42.0,569,9
2279,145.75,40.0,569,9
2280,145.75,40.0,570,9
2281,144.25,38.0,570,9
2282,144.25,38.0,570,9
2283,145.75,38.0,570,9
2284,147.0,38.0,571,9
2285,147.0,38.0,571,9
2286,150.0,38.0,571,9
2287,150.0,38.0,571,9
2288,152.25,38.0,572,9
2289,152.25,40.0,572,9
2290,152.25,40.0,572,9
2291,154.75,41.0,572,9
2292,157.0,41.0,573,9
2293,157.0,41.0,573,9
2294,158.75,41.0,573,9
2295,158.75,39.0,573,9
2296,158.75,39.0,574,9
2297,158.75,38.0,574,9
2298,160.5,38.0,574,9
2299,160.5,37.0,574,9
2300,158.0,37.0,575,9
2301,159.5,38.0,575,9
2302,159.5,38.0,575,9
2303,158.0,39.0,575,9
2304,158.0,39.0,576,9
2305,158.0,40.0,576,9
2306,157.0,40.0,576,9
2307,156.25,40.0,576,9
2308,156.25,40.0,577,9
2309,154.75,38.0,577,9
2310,153.75,38.0,577,9
2311,153.75,39.0,577,9
2312,153.0,39.0,578,9
2313,153.0,42.0,578,9
2314,151.5,42.0,578,9
2315,153.0,43.0,578,9
2316,153.0,43.0,579,9
2317,152.25,42.0,579,9
2318,149.25,42.0,579,9
2319,149.25,40.0,579,9
2320,150.0,40.0,580,9
2321,150.0,39.0,580,9
2322,148.5,39.0,580,9
2323,148.5,39.0,580,9
2324,148.5,39.0,581,9
2325,147.0,40.0,581,9
2326,148.5,40.0,581,9
2327,148.5,41.0,581,9
2328,145.0,41.0,582,9
2329,145.0,42.0,582,9
2330,146.25,42.0,582,9
2331,147.0,42.0,582,9
2332,147.0,42.0,583,9
2333,151.5,42.0,583,9
2334,151.5,42.0,583,9
2335,153.0,41.0,583,9
2336,155.5,41.0,584,9
2337,155.5,42.0,584,9
2338,153.75,42.0,584,9
2339,155.5,41.0,584,9
2340,155.5,41.0,585,9
2341,156.25,42.0,585,9
2342,158.75,42.0,585,9
2343,158.75,43.0,585,9
2344,158.0,43.0,586,9
2345,158.0,42.0,586,9
2346,158.0,42.0,586,9
2347,158.0,40.0,586,9
2348,157.0,40.0,587,9
2349,157.0,40.0,587,9
2350,158.75,40.0,587,9
2351,160.5,40.0,587,9
2352,160.5,40.0,588,9
2353,158.0,40.0,588,9
2354,156.25,40.0,588,9
2355,156.25,41.0,588,9
2356,159.5,41.0,589,9
2357,161.25,44.0,589,9
2358,161.25,44.0,589,9
2359,160.5,44.0,589,9
2360,160.5,44.0,590,9
2361,160.5,43.0,590,9
2362,161.25,43.0,590,9
2363,160.5,42.0,590,9
2364,160.5,42.0,591,9
2365,160.5,41.0,591,9
2366,161.25,41.0,591,9
2367,161.25,41.0,591,9
2368,159.5,41.0,592,9
2369,159.5,41.0,592,9
2370,157.0,41.0,592,9
2371,155.5,43.0,592,9
2372,156.25,43.0,593,9
2373,156.25,44.0,593,9
2374,157.0,44.0,593,9
2375,157.0,43.0,593,9
2376,156.25,43.0,594,9
2377,157.0,41.0,594,9
2378,157.0,41.0,594,9
2379,156.25,41.0,594,9
2380,156.25,41.0,595,9
2381,156.25,41.0,595,9
2382,153.0,41.0,595,9
2383,154.75,42.0,595,9
2384,154.75,42.0,596,9
2385,157.0,42.0,596,9
2386,157.0,42.0,596,9
2387,157.0,39.0,596,9
2388,158.0,39.0,597,9
2389,156.25,37.0,597,9
2390,156.25,37.0,597,9
2391,158.75,36.0,597,9
2392,158.75,36.0,598,9
2393,158.75,35.0,598,9
2394,157.0,35.0,598,9
2395,157.0,35.0,598,9
2396,157.0,35.0,599,9
2397,158.0,36.0,599,9
2398,158.75,36.0,599,9
2399,158.75,37.0,599,9
2400,162.25,37.0,600,10
2401,161.25,37.0,600,10
2402,161.25,37.0,600,10
2403,162.25,35.0,600,10
2404,164.75,35.0,601,10
2405,164.75,35.0,601,10
2406,164.75,35.0,601,10
2407,164.0,35.0,601,10
2408,164.0,35.0,602,10
2409,165.75,35.0,602,10
2410,164.0,35.0,602,10
2411,164.0,36.0,602,10
2412,162.25,36.0,603,10
2413,162.25,37.0,603,10
2414,162.25,37.0,603,10
2415,162.25,37.0,603,10
2416,161.25,37.0,604,10
2417,161.25,38.0,604,10
2418,162.25,38.0,604,10
2419,165.75,37.0,604,10
2420,165.75,37.0,605,10
2421,164.75,37.0,605,10
2422,166.75,37.0,605,10
2423,166.75,35.0,605,10
2424,166.75,35.0,606,10
2425,168.5,35.0,606,10
2426,166.75,35.0,606,10
2427,166.75,37.0,606,10
2428,164.75,37.0,607,10
2429,158.75,38.0,607,10
2430,158.75,38.0,607,10
2431,153.0,39.0,607,10
2432,145.75,39.0,608,10
2433,145.75,40.0,608,10
2434,126.0,40.0,608,10
2435,126.0,41.0,608,10
2436,115.0,41.0,609,10
2437,115.0,41.0,609,10
2438,115.0,41.0,609,10
2439,102.75,41.0,609,10
2440,102.75,41.0,610,10
2441,91.25,40.0,610,10
2442,91.25,40.0,610,10
2443,91.25,41.0,610,10
2444,81.5,41.0,611,10
2445,81.5,41.0,611,10
2446,81.5,41.0,611,10
2447,76.5,41.0,611,10
2448,76.5,41.0,612,10
2449,76.5,41.0,612,10
2450,76.5,41.0,612,10
2451,75.5,41.0,612,10
2452,75.5,41.0,613,10
2453,75.5,42.0,613,10
2454,79.75,42.0,613,10
2455,79.75,42.0,613,10
2456,79.75,42.0,614,10
2457,81.0,43.0,614,10
2458,81.0,43.0,614,10
2459,85.5,42.0,614,10
2460,85.5,42.0,615,10
2461,85.5,41.0,615,10
2462,90.75,41.0,615,10
2463,90.75,40.0,615,10
2464,90.75,40.0,616,10
2465,97.0,40.0,616,10
2466,97.0,40.0,616,10
2467,105.75,40.0,616,10
2468,105.75,40.0,617,10
2469,114.5,42.0,617,10
2470,114.5,42.0,617,10
2471,121.0,44.0,617,10
2472,121.0,44.0,618,10
2473,125.0,44.0,618,10
2474,125.0,44.0,618,10
2475,127.0,44.0,618,10
2476,127.0,44.0,619,10
2477,131.0,43.0,619,10
2478,132.75,43.0,619,10
2479,132.75,41.0,619,10
2480,135.75,41.0,620,10
2481,135.75,40.0,620,10
2482,135.25,40.0,620,10
2483,135.25,39.0,620,10
2484,135.75,39.0,621,10
2485,136.25,37.0,621,10
2486,136.25,37.0,621,10
2487,134.5,36.0,621,10
2488,134.5,36.0,622,10
2489,134.0,36.0,622,10
2490,134.0,36.0,622,10
2491,137.5,35.0,622,10
2492,139.5,35.0,623,10
2493,139.5,34.0,623,10
2494,140.75,34.0,623,10
2495,140.75,33.0,623,10
2496,141.5,33.0,624,10
2497,141.5,31.0,624,10
2498,139.5,31.0,624,10
2499,139.0,30.0,624,10
2500,139.0,30.0,625,10
2501,144.25,30.0,625,10
2502,144.25,30.0,625,10
2503,147.0,30.0,625,10
2504,151.5,30.0,626,10
2505,151.5,30.0,626,10
2506,153.75,30.0,626,10
2507,156.25,28.0,626,10
2508,156.25,28.0,627,10
2509,155.5,26.0,627,10
2510,156.25,26.0,627,10
2511,156.25,24.0,627,10
2512,156.25,24.0,628,10
2513,156.25,23.0,628,10
2514,156.25,23.0,628,10
2515,154.75,24.0,628,10
2516,154.75,24.0,629,10
2517,155.5,24.0,629,10
2518,156.25,24.0,629,10
2519,156.25,23.0,629,10
2520,156.25,23.0,630,10
2521,156.25,23.0,630,10
2522,156.25,23.0,630,10
2523,153.0,24.0,630,10
2524,155.5,24.0,631,10
2525,155.5,25.0,631,10
2526,153.75,25.0,631,10
2527,152.25,25.0,631,10
2528,152.25,25.0,632,10
2529,153.75,26.0,632,10
2530,153.75,26.0,632,10
2531,154.75,28.0,632,10
2532,152.25,28.0,633,10
2533,152.25,28.0,633,10
2534,150.75,28.0,633,10
2535,149.25,27.0,633,10
2536,149.25,27.0,634,10
2537,149.25,25.0,634,10
2538,150.75,25.0,634,10
2539,151.5,25.0,634,10
2540,151.5,25.0,635,10
2541,151.5,25.0,635,10
2542,150.75,25.0,635,10
2543,151.5,26.0,635,10
2544,151.5,26.0,636,10
2545,150.0,27.0,636,10
2546,147.0,27.0,636,10
2547,147.0,28.0,636,10
2548,148.5,28.0,637,10
2549,148.5,29.0,637,10
2550,150.0,29.0,637,10
2551,151.5,29.0,637,10
2552,151.5,29.0,638,10
2553,150.75,28.0,638,10
2554,153.0,28.0,638,10
2555,153.0,28.0,638,10
2556,153.75,28.0,639,10
2557,153.75,27.0,639,10
2558,151.5,27.0,639,10
2559,150.75,27.0,639,10
2560,150.75,27.0,640,10
2561,151.5,28.0,640,10
2562,153.75,28.0,640,10
2563,153.75,28.0,640,10
2564,153.75,28.0,641,10
2565,154.75,29.0,641,10
2566,154.75,29.0,641,10
2567,154.75,31.0,641,10
2568,154.75,31.0,642,10
2569,155.5,32.0,642,10
2570,154.75,32.0,642,10
2571,154.75,33.0,642,10
2572,154.75,33.0,643,10
2573,152.25,32.0,643,10
2574,152.25,32.0,643,10
2575,152.25,31.0,643,10
2576,153.0,31.0,644,10
2577,153.0,30.0,644,10
2578,152.25,30.0,644,10
2579,152.25,29.0,644,10
2580,150.75,29.0,645,10
2581,150.75,28.0,645,10
2582,150.75,28.0,645,10
2583,0.0,27.0,645,10
2584,0.0,27.0,646,10
2585,0.0,26.0,646,10
2586,0.0,26.0,646,10
2587,0.0,26.0,646,10
2588,0.0,26.0,647,10
2589,0.0,26.0,647,10
2590,0.0,26.0,647,10
2591,0.0,22.0,647,10
2592,0.0,22.0,648,10
2593,0.0,18.0,648,10
2594,0.0,18.0,648,10
2595,0.0,17.0,648,10
2596,0.0,17.0,649,10
2597,0.0,17.0,649,10
2598,0.0,17.0,649,10
2599,0.0,17.0,649,10
2600,149.25,17.0,650,10
2601,149.25,18.0,650,10
2602,144.25,18.0,650,10
2603,142.25,18.0,650,10
2604,142.25,18.0,651,10
2605,142.25,18.0,651,10
2606,142.25,18.0,651,10
2607,145.75,17.0,651,10
2608,146.25,17.0,652,10
2609,146.25,17.0,652,10
2610,149.25,17.0,652,10
2611,149.25,17.0,652,10
2612,150.75,17.0,653,10
2613,150.0,18.0,653,10
2614,150.0,18.0,653,10
2615,151.5,19.0,653,10
2616,150.0,19.0,654,10
2617,150.0,19.0,654,10
2618,150.0,19.0,654,10
2619,150.0,19.0,654,10
2620,147.0,19.0,655,10
2621,147.0,18.0,655,10
2622,147.0,18.0,655,10
2623,146.25,17.0,655,10
2624,146.25,17.0,656,10
2625,145.75,17.0,656,10
2626,145.0,17.0,656,10
2627,145.0,16.0,656,10
2628,143.5,16.0,657,10
2629,143.5,15.0,657,10
2630,143.5,15.0,657,10
2631,144.25,22.0,657,10
2632,144.25,22.0,658,10
2633,143.5,29.0,658,10
2634,143.5,29.0,658,10
2635,144.25,30.0,658,10
2636,141.5,30.0,659,10
2637,141.5,32.0,659,10
2638,141.5,32.0,659,10
2639,141.5,43.0,659,10
2640,143.5,43.0,660,11
2641,143.5,53.0,660,11
2642,147.75,53.0,660,11
2643,147.0,36.0,660,11
2644,147.0,36.0,661,11
2645,146.25,9.0,661,11
2646,148.5,9.0,661,11
2647,148.5,19.0,661,11
2648,146.25,19.0,662,11
2649,146.25,44.0,662,11
2650,149.25,44.0,662,11
2651,145.0,52.0,662,11
2652,145.0,52.0,663,11
2653,147.75,51.0,663,11
2654,148.5,51.0,663,11
2655,148.5,49.0,663,11
2656,147.0,49.0,664,11
2657,147.0,54.0,664,11
2658,143.5,54.0,664,11
2659,141.5,65.0,664,11
2660,141.5,65.0,665,11
2661,140.25,65.0,665,11
2662,140.25,65.0,665,11
2663,139.0,37.0,665,11
2664,142.25,37.0,666,11
2665,142.25,27.0,666,11
2666,145.0,27.0,666,11
2667,145.0,49.0,666,11
2668,146.25,49.0,667,11
2669,148.5,60.0,667,11
2670,148.5,60.0,667,11
2671,148.5,60.0,667,11
2672,148.5,60.0,668,11
2673,146.25,61.0,668,11
2674,148.5,61.0,668,11
2675,148.5,64.0,668,11
2676,148.5,64.0,669,11
2677,150.0,65.0,669,11
2678,150.0,65.0,669,11
2679,146.25,62.0,669,11
2680,146.25,62.0,670,11
2681,147.75,60.0,670,11
2682,147.75,60.0,670,11
2683,147.75,58.0,670,11
2684,147.0,58.0,671,11
2685,147.0,57.0,671,11
2686,147.75,57.0,671,11
2687,150.0,59.0,671,11
2688,150.0,59.0,672,11
2689,148.5,61.0,672,11
2690,146.25,61.0,672,11
2691,146.25,63.0,672,11
2692,145.75,63.0,673,11
2693,145.75,63.0,673,11
2694,150.0,63.0,673,11
2695,150.0,62.0,673,11
2696,150.0,62.0,674,11
2697,150.0,60.0,674,11
2698,149.25,60.0,674,11
2699,149.25,59.0,674,11
2700,149.25,59.0,675,11
2701,149.25,59.0,675,11
2702,149.25,59.0,675,11
2703,150.0,62.0,675,11
2704,150.0,62.0,676,11
2705,150.75,65.0,676,11
2706,152.25,65.0,676,11
2707,152.25,65.0,676,11
2708,150.75,65.0,677,11
2709,150.75,63.0,677,11
2710,151.5,63.0,677,11
2711,153.0,61.0,677,11
2712,153.0,61.0,678,11
2713,153.75,60.0,678,11
2714,150.75,60.0,678,11
2715,150.75,59.0,678,11
2716,150.75,59.0,679,11
2717,153.0,61.0,679,11
2718,153.0,61.0,679,11
2719,150.75,67.0,679,11
2720,150.75,67.0,680,11
2721,150.75,79.0,680,11
2722,151.5,79.0,680,11
2723,151.5,90.0,680,11
2724,152.25,90.0,681,11
2725,152.25,91.0,681,11
2726,151.5,91.0,681,11
2727,151.5,87.0,681,11
2728,151.5,87.0,682,11
2729,151.5,83.0,682,11
2730,150.75,83.0,682,11
2731,150.75,84.0,682,11
2732,151.5,84.0,683,11
2733,150.0,87.0,683,11
2734,150.0,87.0,683,11
2735,148.5,84.0,683,11
2736,148.5,84.0,684,11
2737,151.5,77.0,684,11
2738,151.5,77.0,684,11
2739,151.5,70.0,684,11
2740,151.5,70.0,685,11
2741,150.75,65.0,685,11
2742,150.75,65.0,685,11
2743,153.75,63.0,685,11
2744,153.0,63.0,686,11
2745,153.0,63.0,686,11
2746,153.0,63.0,686,11
2747,153.0,65.0,686,11
2748,152.25,65.0,687,11
2749,152.25,67.0,687,11
2750,152.25,67.0,687,11
2751,153.0,67.0,687,11
2752,153.75,67.0,688,11
2753,153.75,65.0,688,11
2754,154.75,65.0,688,11
2755,154.75,63.0,688,11
2756,154.75,63.0,689,11
2757,153.75,62.0,689,11
2758,156.25,62.0,689,11
2759,156.25,63.0,689,11
2760,155.5,63.0,690,11
2761,155.5,67.0,690,11
2762,155.5,67.0,690,11
2763,154.75,70.0,690,11
2764,154.75,70.0,691,11
2765,154.75,70.0,691,11
2766,154.75,70.0,691,11
2767,154.75,69.0,691,11
2768,155.5,69.0,692,11
2769,153.0,66.0,692,11
2770,153.0,66.0,692,11
2771,153.75,63.0,692,11
2772,153.75,63.0,693,11
2773,153.75,62.0,693,11
2774,154.75,62.0,693,11
2775,154.75,64.0,693,11
2776,155.5,64.0,694,11
2777,155.5,66.0,694,11
2778,155.5,66.0,694,11
2779,153.75,68.0,694,11
2780,155.5,68.0,695,11
2781,155.5,68.0,695,11
2782,155.5,68.0,695,11
2783,153.75,65.0,695,11
2784,153.75,65.0,696,11
2785,152.25,61.0,696,11
2786,153.75,61.0,696,11
2787,153.75,58.0,696,11
2788,154.75,58.0,697,11
2789,154.75,56.0,697,11
2790,153.75,56.0,697,11
2791,151.5,55.0,697,11
2792,151.5,55.0,698,11
2793,153.75,56.0,698,11
2794,153.0,56.0,698,11
2795,153.0,59.0,698,11
2796,153.75,59.0,699,11
2797,153.0,63.0,699,11
2798,153.0,63.0,699,11
2799,154.75,66.0,699,11
2800,154.75,66.0,700,11
2801,155.5,66.0,700,11
2802,156.25,66.0,700,11
2803,156.25,62.0,700,11
2804,158.0,62.0,701,11
2805,156.25,57.0,701,11
2806,156.25,57.0,701,11
2807,156.25,53.0,701,11
2808,158.75,53.0,702,11
2809,158.75,50.0,702,11
2810,157.0,50.0,702,11
2811,156.25,49.0,702,11
2812,156.25,49.0,703,11
2813,156.25,50.0,703,11
2814,154.75,50.0,703,11
2815,154.75,52.0,703,11
2816,154.75,52.0,704,11
2817,153.75,53.0,704,11
2818,153.75,53.0,704,11
2819,156.25,56.0,704,11
2820,158.0,56.0,705,11
2821,158.0,60.0,705,11
2822,154.75,60.0,705,11
2823,154.75,61.0,705,11
2824,156.25,61.0,706,11
2825,153.75,60.0,706,11
2826,153.75,60.0,706,11
2827,156.25,60.0,706,11
2828,158.0,60.0,707,11
2829,158.0,61.0,707,11
2830,155.5,61.0,707,11
2831,156.25,61.0,707,11
2832,156.25,61.0,708,11
2833,157.0,60.0,708,11
2834,157.0,60.0,708,11
2835,157.0,60.0,708,11
2836,156.25,60.0,709,11
2837,157.0,61.0,709,11
2838,157.0,61.0,709,11
2839,157.0,59.0,709,11
2840,157.0,59.0,710,11
2841,157.0,58.0,710,11
2842,158.0,58.0,710,11
2843,158.75,57.0,710,11
2844,158.75,57.0,711,11
2845,159.5,57.0,711,11
2846,159.5,57.0,711,11
2847,159.5,56.0,711,11
2848,160.5,56.0,712,11
2849,162.25,56.0,712,11
2850,162.25,56.0,712,11
2851,161.25,56.0,712,11
2852,162.25,56.0,713,11
2853,162.25,55.0,713,11
2854,162.25,55.0,713,11
2855,162.25,53.0,713,11
2856,162.25,53.0,714,11
2857,162.25,53.0,714,11
2858,160.5,53.0,714,11
2859,160.5,54.0,714,11
2860,160.5,54.0,715,11
2861,159.5,55.0,715,11
2862,159.5,55.0,715,11
2863,159.5,55.0,715,11
2864,161.25,55.0,716,11
2865,161.25,56.0,716,11
2866,160.5,56.0,716,11
2867,159.5,57.0,716,11
2868,159.5,57.0,717,11
2869,161.25,57.0,717,11
2870,160.5,57.0,717,11
2871,160.5,56.0,717,11
2872,161.25,56.0,718,11
2873,161.25,55.0,718,11
2874,161.25,55.0,718,11
2875,162.25,55.0,718,11
2876,161.25,55.0,719,11
2877,161.25,56.0,719,11
2878,162.25,56.0,719,11
2879,163.0,56.0,719,11
2880,163.0,56.0,720,12
2881,164.0,56.0,720,12
2882,163.0,56.0,720,12
2883,163.0,57.0,720,12
2884,164.0,57.0,721,12
2885,164.0,58.0,721,12
2886,164.0,58.0,721,12
2887,164.75,57.0,721,12
2888,164.0,57.0,722,12
2889,164.75,57.0,722,12
2890,164.75,57.0,722,12
2891,164.0,57.0,722,12
2892,164.75,57.0,723,12
2893,164.75,57.0,723,12
2894,164.0,57.0,723,12
2895,164.75,57.0,723,12
2896,164.75,57.0,724,12
2897,163.0,56.0,724,12
2898,163.0,56.0,724,12
2899,163.0,56.0,724,12
2900,163.0,56.0,725,12
2901,163.0,55.0,725,12
2902,162.25,55.0,725,12
2903,159.5,57.0,725,12
2904,160.5,57.0,726,12
2905,160.5,59.0,726,12
2906,162.25,59.0,726,12
2907,162.25,60.0,726,12
2908,162.25,60.0,727,12
2909,160.5,61.0,727,12
2910,163.0,61.0,727,12
2911,163.0,61.0,727,12
2912,163.0,61.0,728,12
2913,162.25,60.0,728,12
2914,162.25,60.0,728,12
2915,161.25,60.0,728,12
2916,162.25,60.0,729,12
2917,162.25,60.0,729,12
2918,161.25,60.0,729,12
2919,160.5,60.0,729,12
2920,160.5,60.0,730,12
2921,160.5,61.0,730,12
2922,159.5,61.0,730,12
2923,161.25,62.0,730,12
2924,162.25,62.0,731,12
2925,162.25,61.0,731,12
2926,162.25,61.0,731,12
2927,162.25,60.0,731,12
2928,162.25,60.0,732,12
2929,161.25,59.0,732,12
2930,161.25,59.0,732,12
2931,159.5,61.0,732,12
2932,160.5,61.0,733,12
2933,160.5,66.0,733,12
2934,162.25,66.0,733,12
2935,158.75,71.0,733,12
2936,158.75,71.0,734,12
2937,161.25,73.0,734,12
2938,162.25,73.0,734,12
2939,162.25,72.0,734,12
2940,161.25,72.0,735,12
2941,163.0,70.0,735,12
2942,163.0,70.0,735,12
2943,161.25,69.0,735,12
2944,163.0,69.0,736,12
2945,163.0,69.0,736,12
2946,162.25,69.0,736,12
2947,162.25,69.0,736,12
2948,162.25,69.0,737,12
2949,162.25,70.0,737,12
2950,162.25,70.0,737,12
2951,162.25,70.0,737,12
2952,161.25,70.0,738,12
2953,161.25,71.0,738,12
2954,161.25,71.0,738,12
2955,161.25,72.0,738,12
2956,161.25,72.0,739,12
2957,161.25,72.0,739,12
2958,161.25,72.0,739,12
2959,160.5,71.0,739,12
2960,160.5,71.0,740,12
2961,162.25,73.0,740,12
2962,162.25,73.0,740,12
2963,162.25,75.0,740,12
2964,162.25,75.0,741,12
2965,163.0,77.0,741,12
2966,163.0,77.0,741,12
2967,163.0,79.0,741,12
2968,163.0,79.0,742,12
2969,163.0,80.0,742,12
2970,163.0,80.0,742,12
2971,162.25,81.0,742,12
2972,162.25,81.0,743,12
2973,162.25,82.0,743,12
2974,162.25,82.0,743,12
2975,163.0,82.0,743,12
2976,163.0,82.0,744,12
2977,163.0,79.0,744,12
2978,161.25,79.0,744,12
2979,160.5,77.0,744,12
2980,160.5,77.0,745,12
2981,158.0,78.0,745,12
2982,158.0,78.0,745,12
2983,159.5,81.0,745,12
2984,158.75,81.0,746,12
2985,158.75,81.0,746,12
2986,157.0,81.0,746,12
2987,156.25,79.0,746,12
2988,156.25,79.0,747,12
2989,156.25,78.0,747,12
2990,156.25,78.0,747,12
2991,157.0,79.0,747,12
2992,158.0,79.0,748,12
2993,158.0,80.0,748,12
2994,157.0,80.0,748,12
2995,157.0,81.0,748,12
2996,157.0,81.0,749,12
2997,157.0,81.0,749,12
2998,157.0,81.0,749,12
2999,158.75,82.0,749,12
3000,159.5,82.0,750,12
3001,158.75,83.0,750,12
3002,158.75,83.0,750,12
3003,157.0,82.0,750,12
3004,158.75,82.0,751,12
3005,158.75,80.0,751,12
3006,156.25,80.0,751,12
3007,156.25,78.0,751,12
3008,156.25,78.0,752,12
3009,156.25,77.0,752,12
3010,158.0,77.0,752,12
3011,158.0,77.0,752,12
3012,158.75,77.0,753,12
3013,158.75,78.0,753,12
3014,158.75,78.0,753,12
3015,158.0,78.0,753,12
3016,159.5,78.0,754,12
3017,159.5,78.0,754,12
3018,160.5,78.0,754,12
3019,160.5,78.0,754,12
3020,160.5,78.0,755,12
3021,160.5,78.0,755,12
3022,159.5,78.0,755,12
3023,159.5,77.0,755,12
3024,157.0,77.0,756,12
3025,158.75,76.0,756,12
3026,158.75,76.0,756,12
3027,159.5,75.0,756,12
3028,157.0,75.0,757,12
3029,157.0,73.0,757,12
