quarter_second,FHR,UC,second,minute
3450,135.0,5.0,862,14
3451,135.0,5.0,862,14
3452,136.0,5.0,863,14
3453,136.0,5.0,863,14
3454,136.0,5.0,863,14
3455,136.0,6.0,863,14
3456,136.0,6.0,864,14
3457,136.0,6.0,864,14
3458,135.0,6.0,864,14
3459,135.0,5.0,864,14
3460,135.0,5.0,865,14
3461,136.0,5.0,865,14
3462,136.0,5.0,865,14
3463,135.0,6.0,865,14
3464,135.0,6.0,866,14
3465,135.0,6.0,866,14
3466,135.0,6.0,866,14
3467,135.0,6.0,866,14
3468,136.0,6.0,867,14
3469,136.0,6.0,867,14
3470,136.0,6.0,867,14
3471,136.0,6.0,867,14
3472,135.0,6.0,868,14
3473,135.0,6.0,868,14
3474,135.0,6.0,868,14
3475,135.0,5.0,868,14
3476,135.0,5.0,869,14
3477,135.0,6.0,869,14
3478,135.0,6.0,869,14
3479,135.0,6.0,869,14
3480,135.0,6.0,870,14
3481,135.0,6.0,870,14
3482,135.0,6.0,870,14
3483,135.0,6.0,870,14
3484,135.0,6.0,871,14
3485,135.0,6.0,871,14
3486,135.0,6.0,871,14
3487,135.0,6.0,871,14
3488,135.0,6.0,872,14
3489,135.0,8.0,872,14
3490,135.0,8.0,872,14
3491,135.0,8.0,872,14
3492,135.0,8.0,873,14
3493,133.0,8.0,873,14
3494,133.0,8.0,873,14
3495,134.0,7.0,873,14
3496,134.0,7.0,874,14
3497,133.0,7.0,874,14
3498,134.0,7.0,874,14
3499,134.0,7.0,874,14
3500,135.0,7.0,875,14
3501,135.0,7.0,875,14
3502,135.0,7.0,875,14
3503,135.0,8.0,875,14
3504,135.0,8.0,876,14
3505,134.0,7.0,876,14
3506,134.0,7.0,876,14
3507,134.0,7.0,876,14
3508,134.0,7.0,877,14
3509,135.0,6.0,877,14
3510,135.0,6.0,877,14
3511,135.0,7.0,877,14
3512,135.0,7.0,878,14
3513,136.0,7.0,878,14
3514,135.0,7.0,878,14
3515,135.0,6.0,878,14
3516,135.0,6.0,879,14
3517,135.0,6.0,879,14
3518,135.0,6.0,879,14
3519,135.0,6.0,879,14
3520,135.0,6.0,880,14
3521,134.0,7.0,880,14
3522,134.0,7.0,880,14
3523,135.0,7.0,880,14
3524,135.0,7.0,881,14
3525,135.0,7.0,881,14
3526,135.0,7.0,881,14
3527,134.0,7.0,881,14
3528,134.0,7.0,882,14
3529,134.0,7.0,882,14
3530,133.0,7.0,882,14
3531,133.0,6.0,882,14
3532,134.0,6.0,883,14
3533,134.0,6.0,883,14
3534,133.0,6.0,883,14
3535,133.0,7.0,883,14
3536,134.0,7.0,884,14
3537,132.0,8.0,884,14
3538,132.0,8.0,884,14
3539,132.0,9.0,884,14
3540,132.0,9.0,885,14
3541,131.0,8.0,885,14
3542,131.0,8.0,885,14
3543,131.0,7.0,885,14
3544,131.0,7.0,886,14
3545,132.0,6.0,886,14
3546,132.0,6.0,886,14
3547,133.0,6.0,886,14
3548,131.0,6.0,887,14
3549,131.0,6.0,887,14
3550,130.0,6.0,887,14
3551,130.0,6.0,887,14
3552,131.0,6.0,888,14
3553,131.0,5.0,888,14
3554,131.0,5.0,888,14
3555,131.0,5.0,888,14
3556,131.0,5.0,889,14
3557,131.0,5.0,889,14
3558,131.0,5.0,889,14
3559,130.0,6.0,889,14
3560,130.0,6.0,890,14
3561,129.0,8.0,890,14
3562,129.0,8.0,890,14
3563,128.0,7.0,890,14
3564,128.0,7.0,891,14
3565,127.0,6.0,891,14
3566,127.0,6.0,891,14
3567,129.0,6.0,891,14
3568,129.0,6.0,892,14
3569,129.0,5.0,892,14
3570,129.0,5.0,892,14
3571,127.0,6.0,892,14
3572,128.0,6.0,893,14
3573,128.0,7.0,893,14
3574,128.0,7.0,893,14
3575,128.0,8.0,893,14
3576,129.0,8.0,894,14
3577,129.0,8.0,894,14
3578,130.0,8.0,894,14
3579,130.0,8.0,894,14
3580,131.0,8.0,895,14
3581,131.0,7.0,895,14
3582,129.0,7.0,895,14
3583,130.0,6.0,895,14
3584,130.0,6.0,896,14
3585,129.0,5.0,896,14
3586,129.0,5.0,896,14
3587,131.0,5.0,896,14
3588,131.0,5.0,897,14
3589,132.0,5.0,897,14
3590,132.0,5.0,897,14
3591,132.0,5.0,897,14
3592,132.0,5.0,898,14
3593,133.0,6.0,898,14
3594,133.0,6.0,898,14
3595,133.0,7.0,898,14
3596,133.0,7.0,899,14
3597,133.0,7.0,899,14
3598,133.0,7.0,899,14
3599,133.0,6.0,899,14
3600,132.0,6.0,900,15
3601,132.0,6.0,900,15
3602,134.0,6.0,900,15
3603,132.0,8.0,900,15
3604,132.0,8.0,901,15
3605,133.0,11.0,901,15
3606,133.0,11.0,901,15
3607,131.0,12.0,901,15
3608,131.0,12.0,902,15
3609,132.0,12.0,902,15
3610,132.0,12.0,902,15
3611,132.0,12.0,902,15
3612,132.0,12.0,903,15
3613,132.0,11.0,903,15
3614,132.0,11.0,903,15
3615,132.0,10.0,903,15
3616,132.0,10.0,904,15
3617,132.0,9.0,904,15
3618,131.0,9.0,904,15
3619,131.0,9.0,904,15
3620,132.0,9.0,905,15
3621,132.0,9.0,905,15
3622,132.0,9.0,905,15
3623,131.0,9.0,905,15
3624,131.0,9.0,906,15
3625,133.0,11.0,906,15
3626,133.0,11.0,906,15
3627,132.0,11.0,906,15
3628,132.0,11.0,907,15
3629,132.0,10.0,907,15
3630,132.0,10.0,907,15
3631,132.0,9.0,907,15
3632,132.0,9.0,908,15
3633,132.0,8.0,908,15
3634,133.0,8.0,908,15
3635,133.0,8.0,908,15
3636,133.0,8.0,909,15
3637,133.0,9.0,909,15
3638,133.0,9.0,909,15
3639,133.0,10.0,909,15
3640,133.0,10.0,910,15
3641,133.0,9.0,910,15
3642,133.0,9.0,910,15
3643,133.0,8.0,910,15
3644,133.0,8.0,911,15
3645,133.0,9.0,911,15
3646,133.0,9.0,911,15
3647,132.0,10.0,911,15
3648,132.0,10.0,912,15
3649,133.0,12.0,912,15
3650,134.0,12.0,912,15
3651,134.0,11.0,912,15
3652,133.0,11.0,913,15
3653,133.0,10.0,913,15
3654,133.0,10.0,913,15
3655,133.0,9.0,913,15
3656,133.0,9.0,914,15
3657,133.0,10.0,914,15
3658,133.0,10.0,914,15
3659,134.0,12.0,914,15
3660,134.0,12.0,915,15
3661,134.0,11.0,915,15
3662,134.0,11.0,915,15
3663,135.0,10.0,915,15
3664,135.0,10.0,916,15
3665,135.0,9.0,916,15
3666,135.0,9.0,916,15
3667,135.0,10.0,916,15
3668,136.0,10.0,917,15
3669,136.0,10.0,917,15
3670,135.0,10.0,917,15
3671,135.0,10.0,917,15
3672,135.0,10.0,918,15
3673,136.0,8.0,918,15
3674,136.0,8.0,918,15
3675,136.0,8.0,918,15
3676,136.0,8.0,919,15
3677,136.0,8.0,919,15
3678,136.0,8.0,919,15
3679,135.0,9.0,919,15
3680,135.0,9.0,920,15
3681,135.0,8.0,920,15
3682,134.0,8.0,920,15
3683,134.0,7.0,920,15
3684,135.0,7.0,921,15
3685,135.0,7.0,921,15
3686,134.0,7.0,921,15
3687,134.0,8.0,921,15
3688,134.0,8.0,922,15
3689,135.0,9.0,922,15
3690,135.0,9.0,922,15
3691,135.0,9.0,922,15
3692,135.0,9.0,923,15
3693,135.0,8.0,923,15
3694,135.0,8.0,923,15
3695,135.0,8.0,923,15
3696,135.0,8.0,924,15
3697,135.0,9.0,924,15
3698,135.0,9.0,924,15
3699,135.0,9.0,924,15
3700,135.0,9.0,925,15
3701,135.0,9.0,925,15
3702,135.0,9.0,925,15
3703,135.0,8.0,925,15
3704,135.0,8.0,926,15
3705,135.0,8.0,926,15
3706,135.0,8.0,926,15
3707,135.0,8.0,926,15
3708,135.0,8.0,927,15
3709,134.0,9.0,927,15
3710,134.0,9.0,927,15
3711,135.0,9.0,927,15
3712,135.0,9.0,928,15
3713,135.0,8.0,928,15
3714,135.0,8.0,928,15
3715,135.0,7.0,928,15
3716,133.0,7.0,929,15
3717,133.0,7.0,929,15
3718,135.0,7.0,929,15
3719,135.0,7.0,929,15
3720,135.0,7.0,930,15
3721,135.0,8.0,930,15
3722,135.0,8.0,930,15
3723,135.0,9.0,930,15
3724,135.0,9.0,931,15
3725,135.0,8.0,931,15
3726,135.0,8.0,931,15
3727,135.0,8.0,931,15
3728,136.0,8.0,932,15
3729,136.0,8.0,932,15
3730,136.0,8.0,932,15
3731,136.0,8.0,932,15
3732,136.0,8.0,933,15
3733,136.0,8.0,933,15
3734,136.0,8.0,933,15
3735,135.0,7.0,933,15
3736,135.0,7.0,934,15
3737,136.0,7.0,934,15
3738,136.0,7.0,934,15
3739,136.0,8.0,934,15
3740,136.0,8.0,935,15
3741,136.0,8.0,935,15
3742,136.0,8.0,935,15
3743,135.0,8.0,935,15
3744,135.0,8.0,936,15
3745,135.0,8.0,936,15
3746,135.0,8.0,936,15
3747,135.0,7.0,936,15
3748,136.0,7.0,937,15
3749,136.0,7.0,937,15
3750,136.0,7.0,937,15
3751,136.0,7.0,937,15
3752,136.0,7.0,938,15
3753,136.0,7.0,938,15
3754,136.0,7.0,938,15
3755,137.0,7.0,938,15
3756,137.0,7.0,939,15
3757,137.0,8.0,939,15
3758,136.0,8.0,939,15
3759,136.0,8.0,939,15
3760,136.0,8.0,940,15
3761,136.0,7.0,940,15
3762,137.0,7.0,940,15
3763,137.0,7.0,940,15
3764,136.0,7.0,941,15
3765,136.0,7.0,941,15
3766,136.0,7.0,941,15
3767,136.0,8.0,941,15
3768,136.0,8.0,942,15
3769,135.0,8.0,942,15
3770,135.0,8.0,942,15
3771,135.0,7.0,942,15
3772,135.0,7.0,943,15
3773,135.0,7.0,943,15
3774,135.0,7.0,943,15
3775,135.0,7.0,943,15
3776,135.0,7.0,944,15
3777,135.0,8.0,944,15
3778,134.0,8.0,944,15
3779,135.0,8.0,944,15
3780,135.0,8.0,945,15
3781,134.0,7.0,945,15
3782,134.0,7.0,945,15
3783,135.0,7.0,945,15
3784,135.0,7.0,946,15
3785,134.0,7.0,946,15
3786,134.0,7.0,946,15
3787,135.0,7.0,946,15
3788,135.0,7.0,947,15
3789,135.0,8.0,947,15
3790,135.0,8.0,947,15
3791,135.0,8.0,947,15
3792,135.0,8.0,948,15
3793,135.0,7.0,948,15
3794,135.0,7.0,948,15
3795,135.0,7.0,948,15
3796,134.0,7.0,949,15
3797,135.0,7.0,949,15
3798,135.0,7.0,949,15
3799,134.0,7.0,949,15
3800,134.0,7.0,950,15
3801,133.0,9.0,950,15
3802,133.0,9.0,950,15
3803,133.0,9.0,950,15
3804,133.0,9.0,951,15
3805,133.0,9.0,951,15
3806,133.0,9.0,951,15
3807,133.0,9.0,951,15
3808,132.0,9.0,952,15
3809,132.0,8.0,952,15
3810,133.0,8.0,952,15
3811,133.0,9.0,952,15
3812,134.0,9.0,953,15
3813,134.0,9.0,953,15
3814,134.0,9.0,953,15
3815,135.0,8.0,953,15
3816,135.0,8.0,954,15
3817,134.0,8.0,954,15
3818,134.0,8.0,954,15
3819,135.0,8.0,954,15
3820,135.0,8.0,955,15
3821,134.0,9.0,955,15
3822,134.0,9.0,955,15
3823,134.0,9.0,955,15
3824,133.0,9.0,956,15
3825,133.0,9.0,956,15
3826,133.0,9.0,956,15
3827,133.0,10.0,956,15
3828,133.0,10.0,957,15
3829,133.0,10.0,957,15
3830,132.0,10.0,957,15
3831,132.0,10.0,957,15
3832,132.0,10.0,958,15
3833,131.0,10.0,958,15
3834,131.0,10.0,958,15
3835,133.0,10.0,958,15
3836,133.0,10.0,959,15
3837,132.0,9.0,959,15
3838,132.0,9.0,959,15
3839,133.0,9.0,959,15
3840,133.0,9.0,960,16
3841,133.0,9.0,960,16
3842,133.0,9.0,960,16
3843,133.0,9.0,960,16
3844,133.0,9.0,961,16
3845,133.0,9.0,961,16
3846,133.0,9.0,961,16
3847,133.0,9.0,961,16
3848,133.0,9.0,962,16
3849,133.0,9.0,962,16
3850,133.0,9.0,962,16
3851,132.0,9.0,962,16
3852,132.0,9.0,963,16
3853,132.0,9.0,963,16
3854,132.0,9.0,963,16
3855,132.0,9.0,963,16
3856,132.0,9.0,964,16
3857,132.0,9.0,964,16
3858,132.0,9.0,964,16
3859,132.0,9.0,964,16
3860,132.0,9.0,965,16
3861,132.0,9.0,965,16
3862,132.0,9.0,965,16
3863,132.0,9.0,965,16
3864,131.0,9.0,966,16
3865,131.0,8.0,966,16
3866,133.0,8.0,966,16
3867,132.0,8.0,966,16
3868,132.0,8.0,967,16
3869,133.0,8.0,967,16
3870,133.0,8.0,967,16
3871,132.0,9.0,967,16
3872,132.0,9.0,968,16
3873,132.0,9.0,968,16
3874,132.0,9.0,968,16
3875,133.0,9.0,968,16
3876,133.0,9.0,969,16
3877,133.0,8.0,969,16
3878,132.0,8.0,969,16
3879,132.0,8.0,969,16
3880,132.0,8.0,970,16
3881,132.0,9.0,970,16
3882,132.0,9.0,970,16
3883,132.0,8.0,970,16
3884,132.0,8.0,971,16
3885,132.0,8.0,971,16
3886,131.0,8.0,971,16
3887,132.0,7.0,971,16
3888,132.0,7.0,972,16
3889,132.0,7.0,972,16
3890,132.0,7.0,972,16
3891,130.0,7.0,972,16
3892,130.0,7.0,973,16
3893,131.0,8.0,973,16
3894,131.0,8.0,973,16
3895,131.0,9.0,973,16
3896,131.0,9.0,974,16
3897,131.0,9.0,974,16
3898,131.0,9.0,974,16
3899,131.0,9.0,974,16
3900,130.0,9.0,975,16
3901,130.0,9.0,975,16
3902,131.0,9.0,975,16
3903,131.0,8.0,975,16
3904,131.0,8.0,976,16
3905,131.0,8.0,976,16
3906,131.0,8.0,976,16
3907,132.0,8.0,976,16
3908,132.0,8.0,977,16
3909,132.0,8.0,977,16
3910,132.0,8.0,977,16
3911,132.0,8.0,977,16
3912,132.0,8.0,978,16
3913,131.0,8.0,978,16
3914,131.0,8.0,978,16
3915,132.0,8.0,978,16
3916,132.0,8.0,979,16
3917,132.0,8.0,979,16
3918,132.0,8.0,979,16
3919,132.0,8.0,979,16
3920,132.0,8.0,980,16
3921,132.0,8.0,980,16
3922,132.0,8.0,980,16
3923,132.0,8.0,980,16
3924,132.0,8.0,981,16
3925,132.0,8.0,981,16
3926,132.0,8.0,981,16
3927,132.0,9.0,981,16
3928,132.0,9.0,982,16
3929,132.0,9.0,982,16
3930,132.0,9.0,982,16
3931,132.0,8.0,982,16
3932,132.0,8.0,983,16
3933,131.0,8.0,983,16
3934,131.0,8.0,983,16
3935,131.0,8.0,983,16
3936,131.0,8.0,984,16
3937,131.0,8.0,984,16
3938,132.0,8.0,984,16
3939,132.0,9.0,984,16
3940,132.0,9.0,985,16
3941,132.0,9.0,985,16
3942,132.0,9.0,985,16
3943,132.0,8.0,985,16
3944,132.0,8.0,986,16
3945,132.0,8.0,986,16
3946,133.0,8.0,986,16
3947,133.0,7.0,986,16
3948,133.0,7.0,987,16
3949,132.0,8.0,987,16
3950,132.0,8.0,987,16
3951,133.0,8.0,987,16
3952,133.0,8.0,988,16
3953,132.0,7.0,988,16
3954,132.0,7.0,988,16
3955,131.0,7.0,988,16
3956,133.0,7.0,989,16
3957,133.0,6.0,989,16
3958,133.0,6.0,989,16
3959,133.0,6.0,989,16
3960,133.0,6.0,990,16
3961,133.0,6.0,990,16
3962,133.0,6.0,990,16
3963,133.0,7.0,990,16
3964,133.0,7.0,991,16
3965,134.0,8.0,991,16
3966,134.0,8.0,991,16
3967,133.0,7.0,991,16
3968,133.0,7.0,992,16
3969,133.0,7.0,992,16
3970,133.0,7.0,992,16
3971,133.0,7.0,992,16
3972,133.0,7.0,993,16
3973,133.0,8.0,993,16
3974,133.0,8.0,993,16
3975,133.0,8.0,993,16
3976,133.0,8.0,994,16
3977,133.0,7.0,994,16
3978,134.0,7.0,994,16
3979,134.0,7.0,994,16
3980,135.0,7.0,995,16
3981,135.0,7.0,995,16
3982,135.0,7.0,995,16
3983,133.0,7.0,995,16
3984,133.0,7.0,996,16
3985,135.0,8.0,996,16
3986,135.0,8.0,996,16
3987,135.0,8.0,996,16
3988,135.0,8.0,997,16
3989,133.0,7.0,997,16
3990,133.0,7.0,997,16
3991,133.0,7.0,997,16
3992,133.0,7.0,998,16
3993,133.0,7.0,998,16
3994,132.0,7.0,998,16
3995,132.0,8.0,998,16
3996,132.0,8.0,999,16
3997,132.0,8.0,999,16
3998,133.0,8.0,999,16
3999,133.0,8.0,999,16
4000,133.0,8.0,1000,16
4001,133.0,8.0,1000,16
4002,133.0,8.0,1000,16
4003,133.0,8.0,1000,16
4004,133.0,8.0,1001,16
4005,134.0,8.0,1001,16
4006,134.0,8.0,1001,16
4007,133.0,8.0,1001,16
4008,134.0,8.0,1002,16
4009,134.0,8.0,1002,16
4010,135.0,8.0,1002,16
4011,135.0,8.0,1002,16
4012,134.0,8.0,1003,16
4013,134.0,9.0,1003,16
4014,134.0,9.0,1003,16
4015,134.0,8.0,1003,16
4016,134.0,8.0,1004,16
4017,134.0,8.0,1004,16
4018,134.0,8.0,1004,16
4019,134.0,7.0,1004,16
4020,134.0,7.0,1005,16
4021,133.0,7.0,1005,16
4022,133.0,7.0,1005,16
4023,133.0,8.0,1005,16
4024,134.0,8.0,1006,16
4025,134.0,9.0,1006,16
4026,132.0,9.0,1006,16
4027,132.0,9.0,1006,16
4028,134.0,9.0,1007,16
4029,134.0,8.0,1007,16
4030,133.0,8.0,1007,16
4031,133.0,8.0,1007,16
4032,134.0,8.0,1008,16
4033,135.0,7.0,1008,16
4034,135.0,7.0,1008,16
4035,135.0,7.0,1008,16
4036,135.0,7.0,1009,16
4037,132.0,8.0,1009,16
4038,132.0,8.0,1009,16
4039,134.0,9.0,1009,16
4040,135.0,9.0,1010,16
4041,135.0,9.0,1010,16
4042,135.0,9.0,1010,16
4043,135.0,8.0,1010,16
4044,135.0,8.0,1011,16
4045,135.0,7.0,1011,16
4046,135.0,7.0,1011,16
4047,135.0,7.0,1011,16
4048,135.0,7.0,1012,16
4049,134.0,8.0,1012,16
4050,134.0,8.0,1012,16
4051,135.0,9.0,1012,16
4052,135.0,9.0,1013,16
4053,135.0,9.0,1013,16
4054,135.0,9.0,1013,16
4055,133.0,8.0,1013,16
4056,134.0,8.0,1014,16
4057,134.0,8.0,1014,16
4058,134.0,8.0,1014,16
4059,134.0,8.0,1014,16
4060,134.0,8.0,1015,16
4061,134.0,8.0,1015,16
4062,135.0,8.0,1015,16
4063,135.0,8.0,1015,16
4064,134.0,8.0,1016,16
4065,135.0,7.0,1016,16
4066,135.0,7.0,1016,16
4067,133.0,7.0,1016,16
4068,133.0,7.0,1017,16
4069,134.0,7.0,1017,16
4070,134.0,7.0,1017,16
4071,135.0,8.0,1017,16
4072,135.0,8.0,1018,16
4073,135.0,8.0,1018,16
4074,135.0,8.0,1018,16
4075,135.0,7.0,1018,16
4076,135.0,7.0,1019,16
4077,135.0,6.0,1019,16
4078,136.0,6.0,1019,16
4079,136.0,5.0,1019,16
4080,136.0,5.0,1020,17
4081,136.0,5.0,1020,17
4082,136.0,5.0,1020,17
4083,136.0,6.0,1020,17
4084,136.0,6.0,1021,17
4085,136.0,6.0,1021,17
4086,136.0,6.0,1021,17
4087,136.0,6.0,1021,17
4088,136.0,6.0,1022,17
4089,136.0,5.0,1022,17
4090,135.0,5.0,1022,17
4091,135.0,5.0,1022,17
4092,135.0,5.0,1023,17
4093,135.0,4.0,1023,17
4094,135.0,4.0,1023,17
4095,135.0,5.0,1023,17
4096,135.0,5.0,1024,17
4097,135.0,5.0,1024,17
4098,135.0,5.0,1024,17
4099,136.0,6.0,1024,17
4100,136.0,6.0,1025,17
4101,135.0,5.0,1025,17
4102,136.0,5.0,1025,17
4103,136.0,5.0,1025,17
4104,136.0,5.0,1026,17
4105,136.0,5.0,1026,17
4106,136.0,5.0,1026,17
4107,136.0,5.0,1026,17
4108,136.0,5.0,1027,17
4109,136.0,5.0,1027,17
4110,136.0,5.0,1027,17
4111,135.0,4.0,1027,17
4112,135.0,4.0,1028,17
4113,135.0,4.0,1028,17
4114,135.0,4.0,1028,17
4115,134.0,4.0,1028,17
4116,134.0,4.0,1029,17
4117,132.0,5.0,1029,17
4118,133.0,5.0,1029,17
4119,133.0,5.0,1029,17
4120,133.0,5.0,1030,17
4121,133.0,5.0,1030,17
4122,133.0,5.0,1030,17
4123,133.0,4.0,1030,17
4124,133.0,4.0,1031,17
4125,133.0,5.0,1031,17
4126,133.0,5.0,1031,17
4127,133.0,6.0,1031,17
4128,133.0,6.0,1032,17
4129,133.0,7.0,1032,17
4130,133.0,7.0,1032,17
4131,132.0,7.0,1032,17
4132,132.0,7.0,1033,17
4133,131.0,7.0,1033,17
4134,131.0,7.0,1033,17
4135,131.0,7.0,1033,17
4136,132.0,7.0,1034,17
4137,132.0,7.0,1034,17
4138,131.0,7.0,1034,17
4139,131.0,8.0,1034,17
4140,132.0,8.0,1035,17
4141,132.0,8.0,1035,17
4142,132.0,8.0,1035,17
4143,132.0,7.0,1035,17
4144,132.0,7.0,1036,17
4145,132.0,8.0,1036,17
4146,132.0,8.0,1036,17
4147,132.0,8.0,1036,17
4148,132.0,8.0,1037,17
4149,128.0,8.0,1037,17
4150,128.0,8.0,1037,17
4151,129.0,8.0,1037,17
4152,129.0,8.0,1038,17
4153,129.0,8.0,1038,17
4154,129.0,8.0,1038,17
4155,129.0,8.0,1038,17
4156,129.0,8.0,1039,17
4157,131.0,7.0,1039,17
4158,131.0,7.0,1039,17
4159,131.0,7.0,1039,17
4160,132.0,7.0,1040,17
4161,132.0,8.0,1040,17
4162,132.0,8.0,1040,17
4163,132.0,8.0,1040,17
4164,131.0,8.0,1041,17
4165,131.0,8.0,1041,17
4166,132.0,8.0,1041,17
4167,132.0,8.0,1041,17
4168,131.0,8.0,1042,17
4169,131.0,8.0,1042,17
4170,131.0,8.0,1042,17
4171,131.0,9.0,1042,17
4172,131.0,9.0,1043,17
4173,131.0,9.0,1043,17
4174,131.0,9.0,1043,17
4175,132.0,9.0,1043,17
4176,132.0,9.0,1044,17
4177,131.0,8.0,1044,17
4178,131.0,8.0,1044,17
4179,131.0,8.0,1044,17
4180,132.0,8.0,1045,17
4181,132.0,9.0,1045,17
4182,132.0,9.0,1045,17
4183,132.0,9.0,1045,17
4184,133.0,9.0,1046,17
4185,133.0,8.0,1046,17
4186,132.0,8.0,1046,17
4187,132.0,7.0,1046,17
4188,132.0,7.0,1047,17
4189,131.0,7.0,1047,17
4190,131.0,7.0,1047,17
4191,132.0,8.0,1047,17
4192,132.0,8.0,1048,17
4193,131.0,9.0,1048,17
4194,131.0,9.0,1048,17
4195,131.0,8.0,1048,17
4196,131.0,8.0,1049,17
4197,131.0,8.0,1049,17
4198,131.0,8.0,1049,17
4199,131.0,7.0,1049,17
4200,131.0,7.0,1050,17
4201,131.0,7.0,1050,17
4202,131.0,7.0,1050,17
4203,131.0,8.0,1050,17
4204,131.0,8.0,1051,17
4205,131.0,9.0,1051,17
4206,131.0,9.0,1051,17
4207,131.0,8.0,1051,17
4208,129.0,8.0,1052,17
4209,131.0,7.0,1052,17
4210,131.0,7.0,1052,17
4211,130.0,7.0,1052,17
4212,130.0,7.0,1053,17
4213,131.0,7.0,1053,17
4214,131.0,7.0,1053,17
4215,131.0,8.0,1053,17
4216,131.0,8.0,1054,17
4217,131.0,8.0,1054,17
4218,131.0,8.0,1054,17
4219,131.0,7.0,1054,17
4220,132.0,7.0,1055,17
4221,132.0,6.0,1055,17
4222,131.0,6.0,1055,17
4223,131.0,6.0,1055,17
4224,131.0,6.0,1056,17
4225,131.0,6.0,1056,17
4226,131.0,6.0,1056,17
4227,131.0,7.0,1056,17
4228,131.0,7.0,1057,17
4229,131.0,6.0,1057,17
4230,131.0,6.0,1057,17
4231,132.0,6.0,1057,17
4232,132.0,6.0,1058,17
4233,132.0,5.0,1058,17
4234,132.0,5.0,1058,17
4235,133.0,6.0,1058,17
4236,133.0,6.0,1059,17
4237,133.0,7.0,1059,17
4238,133.0,7.0,1059,17
4239,133.0,8.0,1059,17
4240,132.0,8.0,1060,17
4241,132.0,7.0,1060,17
4242,132.0,7.0,1060,17
4243,132.0,7.0,1060,17
4244,132.0,7.0,1061,17
4245,132.0,6.0,1061,17
4246,131.0,6.0,1061,17
4247,131.0,7.0,1061,17
4248,132.0,7.0,1062,17
4249,132.0,8.0,1062,17
4250,131.0,8.0,1062,17
4251,131.0,8.0,1062,17
4252,131.0,8.0,1063,17
4253,132.0,7.0,1063,17
4254,132.0,7.0,1063,17
4255,132.0,6.0,1063,17
4256,132.0,6.0,1064,17
4257,132.0,6.0,1064,17
4258,132.0,6.0,1064,17
4259,132.0,7.0,1064,17
4260,132.0,7.0,1065,17
4261,132.0,7.0,1065,17
4262,132.0,7.0,1065,17
4263,132.0,6.0,1065,17
4264,132.0,6.0,1066,17
4265,132.0,5.0,1066,17
4266,133.0,5.0,1066,17
4267,133.0,5.0,1066,17
4268,132.0,5.0,1067,17
4269,133.0,6.0,1067,17
4270,133.0,6.0,1067,17
4271,133.0,6.0,1067,17
4272,133.0,6.0,1068,17
4273,133.0,6.0,1068,17
4274,133.0,6.0,1068,17
4275,133.0,5.0,1068,17
4276,133.0,5.0,1069,17
4277,134.0,4.0,1069,17
4278,134.0,4.0,1069,17
4279,134.0,5.0,1069,17
4280,133.0,5.0,1070,17
4281,133.0,6.0,1070,17
4282,134.0,6.0,1070,17
4283,134.0,5.0,1070,17
4284,134.0,5.0,1071,17
4285,134.0,5.0,1071,17
4286,133.0,5.0,1071,17
4287,133.0,4.0,1071,17
4288,133.0,4.0,1072,17
4289,133.0,5.0,1072,17
4290,133.0,5.0,1072,17
4291,135.0,5.0,1072,17
4292,135.0,5.0,1073,17
4293,134.0,6.0,1073,17
4294,135.0,6.0,1073,17
4295,135.0,5.0,1073,17
4296,134.0,5.0,1074,17
4297,134.0,4.0,1074,17
4298,134.0,4.0,1074,17
4299,134.0,4.0,1074,17
4300,135.0,4.0,1075,17
4301,135.0,4.0,1075,17
4302,135.0,4.0,1075,17
4303,135.0,5.0,1075,17
4304,135.0,5.0,1076,17
4305,136.0,5.0,1076,17
4306,136.0,5.0,1076,17
4307,135.0,5.0,1076,17
4308,135.0,5.0,1077,17
4309,135.0,4.0,1077,17
4310,136.0,4.0,1077,17
4311,136.0,4.0,1077,17
4312,135.0,4.0,1078,17
4313,135.0,5.0,1078,17
4314,136.0,5.0,1078,17
4315,136.0,5.0,1078,17
4316,136.0,5.0,1079,17
4317,136.0,5.0,1079,17
4318,136.0,5.0,1079,17
4319,136.0,4.0,1079,17
4320,136.0,4.0,1080,18
4321,137.0,4.0,1080,18
4322,137.0,4.0,1080,18
4323,137.0,5.0,1080,18
4324,137.0,5.0,1081,18
4325,137.0,6.0,1081,18
4326,137.0,6.0,1081,18
4327,137.0,7.0,1081,18
4328,137.0,7.0,1082,18
4329,137.0,6.0,1082,18
4330,136.0,6.0,1082,18
4331,136.0,5.0,1082,18
4332,136.0,5.0,1083,18
4333,136.0,4.0,1083,18
4334,136.0,4.0,1083,18
4335,136.0,5.0,1083,18
4336,136.0,5.0,1084,18
4337,136.0,5.0,1084,18
4338,136.0,5.0,1084,18
4339,136.0,5.0,1084,18
4340,135.0,5.0,1085,18
4341,135.0,4.0,1085,18
4342,135.0,4.0,1085,18
4343,135.0,4.0,1085,18
4344,136.0,4.0,1086,18
4345,135.0,4.0,1086,18
4346,135.0,4.0,1086,18
4347,136.0,5.0,1086,18
4348,136.0,5.0,1087,18
4349,136.0,5.0,1087,18
4350,136.0,5.0,1087,18
4351,136.0,5.0,1087,18
4352,136.0,5.0,1088,18
4353,136.0,5.0,1088,18
4354,136.0,5.0,1088,18
4355,136.0,5.0,1088,18
4356,136.0,5.0,1089,18
4357,136.0,5.0,1089,18
