quarter_second,FHR,UC,second,minute
3265,148.0,0.0,816,13
3266,148.0,0.0,816,13
3267,149.75,0.0,816,13
3268,149.75,0.0,817,13
3269,149.0,0.0,817,13
3270,149.0,0.0,817,13
3271,148.0,0.0,817,13
3272,147.75,0.5,818,13
3273,147.75,0.0,818,13
3274,147.75,0.0,818,13
3275,146.0,0.0,818,13
3276,146.0,0.0,819,13
3277,146.25,0.0,819,13
3278,146.25,0.0,819,13
3279,145.25,0.0,819,13
3280,145.25,0.0,820,13
3281,145.25,0.0,820,13
3282,144.0,0.0,820,13
3283,144.0,0.0,820,13
3284,143.25,0.0,821,13
3285,143.25,0.0,821,13
3286,143.5,0.0,821,13
3287,143.5,0.0,821,13
3288,143.25,0.0,822,13
3289,143.25,0.0,822,13
3290,143.25,0.0,822,13
3291,143.25,0.0,822,13
3292,142.75,0.0,823,13
3293,142.75,0.0,823,13
3294,141.25,0.0,823,13
3295,141.25,0.0,823,13
3296,139.75,0.0,824,13
3297,139.5,0.0,824,13
3298,139.5,0.0,824,13
3299,139.5,0.0,824,13
3300,139.5,0.0,825,13
3301,141.0,0.0,825,13
3302,141.0,0.5,825,13
3303,139.0,0.5,825,13
3304,139.0,0.0,826,13
3305,137.0,0.0,826,13
3306,137.0,0.0,826,13
3307,136.75,0.0,826,13
3308,136.75,0.0,827,13
3309,136.75,0.0,827,13
3310,137.0,0.0,827,13
3311,137.0,0.0,827,13
3312,137.25,0.5,828,13
3313,137.25,1.0,828,13
3314,137.25,0.5,828,13
3315,137.5,0.0,828,13
3316,137.5,0.0,829,13
3317,137.75,0.0,829,13
3318,138.0,0.0,829,13
3319,138.0,1.0,829,13
3320,138.0,1.5,830,13
3321,138.0,2.0,830,13
3322,138.25,2.5,830,13
3323,138.25,3.0,830,13
3324,138.75,2.0,831,13
3325,139.0,1.5,831,13
3326,139.0,1.0,831,13
3327,139.0,1.0,831,13
3328,139.0,1.5,832,13
3329,140.0,1.0,832,13
3330,140.75,1.0,832,13
3331,140.75,2.0,832,13
3332,140.75,2.0,833,13
3333,142.0,2.5,833,13
3334,142.0,2.0,833,13
3335,142.5,0.5,833,13
3336,142.5,0.5,834,13
3337,142.5,0.5,834,13
3338,142.5,0.5,834,13
3339,143.25,0.5,834,13
3340,143.25,0.5,835,13
3341,143.25,0.0,835,13
3342,144.0,0.0,835,13
3343,144.0,0.0,835,13
3344,144.25,0.0,836,13
3345,144.5,0.0,836,13
3346,144.5,0.0,836,13
3347,146.0,0.0,836,13
3348,146.0,0.0,837,13
3349,146.5,0.0,837,13
3350,145.5,0.0,837,13
3351,145.5,0.0,837,13
3352,145.75,0.0,838,13
3353,145.75,0.5,838,13
3354,145.75,0.5,838,13
3355,145.75,0.0,838,13
3356,145.75,0.0,839,13
3357,146.0,0.0,839,13
3358,146.25,0.0,839,13
3359,146.25,0.5,839,13
3360,146.5,1.0,840,14
3361,146.5,1.5,840,14
3362,146.25,1.5,840,14
3363,146.5,0.5,840,14
3364,146.5,0.0,841,14
3365,145.75,0.0,841,14
3366,145.75,0.0,841,14
3367,144.75,0.5,841,14
3368,144.25,1.5,842,14
3369,144.25,2.0,842,14
3370,145.0,2.0,842,14
3371,145.0,2.0,842,14
3372,145.0,1.5,843,14
3373,144.5,1.0,843,14
3374,144.5,1.5,843,14
3375,144.25,1.5,843,14
3376,144.25,1.5,844,14
3377,144.25,1.5,844,14
3378,144.25,1.5,844,14
3379,144.25,2.0,844,14
3380,144.5,2.5,845,14
3381,144.5,2.5,845,14
3382,144.5,1.5,845,14
3383,144.75,1.5,845,14
3384,144.75,1.0,846,14
3385,145.0,1.5,846,14
3386,145.0,2.0,846,14
3387,145.25,3.0,846,14
3388,145.75,3.5,847,14
3389,145.75,2.5,847,14
3390,145.75,2.0,847,14
3391,145.75,1.5,847,14
3392,146.0,2.0,848,14
3393,146.0,2.0,848,14
3394,146.0,3.0,848,14
3395,146.25,3.5,848,14
3396,146.75,4.0,849,14
3397,146.75,3.0,849,14
3398,146.75,2.5,849,14
3399,146.75,2.5,849,14
3400,146.75,2.5,850,14
3401,146.25,2.5,850,14
3402,146.25,3.0,850,14
3403,146.5,3.0,850,14
3404,146.5,3.0,851,14
3405,147.0,2.5,851,14
3406,147.25,3.0,851,14
3407,147.25,4.0,851,14
3408,148.0,4.5,852,14
3409,148.0,5.0,852,14
3410,148.75,6.0,852,14
3411,148.75,6.5,852,14
3412,147.25,6.5,853,14
3413,147.25,6.5,853,14
3414,147.25,6.5,853,14
3415,0.0,0.0,853,14
3416,0.0,0.0,854,14
3417,0.0,0.0,854,14
3418,0.0,0.0,854,14
3419,0.0,0.0,854,14
3420,0.0,0.0,855,14
3421,0.0,0.0,855,14
3422,0.0,0.0,855,14
3423,0.0,0.0,855,14
3424,0.0,0.0,856,14
3425,0.0,0.0,856,14
3426,0.0,0.0,856,14
3427,0.0,0.0,856,14
3428,0.0,0.0,857,14
3429,0.0,0.0,857,14
3430,0.0,0.0,857,14
3431,0.0,0.0,857,14
3432,0.0,0.0,858,14
3433,0.0,0.0,858,14
3434,0.0,0.0,858,14
3435,0.0,0.0,858,14
3436,0.0,0.0,859,14
3437,0.0,0.0,859,14
3438,0.0,0.0,859,14
3439,0.0,0.0,859,14
3440,0.0,0.0,860,14
3441,0.0,0.0,860,14
3442,0.0,0.0,860,14
3443,0.0,0.0,860,14
3444,0.0,0.0,861,14
3445,0.0,0.0,861,14
3446,0.0,0.0,861,14
3447,0.0,0.0,861,14
3448,0.0,0.0,862,14
3449,0.0,0.0,862,14
3450,0.0,0.0,862,14
3451,0.0,0.0,862,14
3452,0.0,0.0,863,14
3453,0.0,0.0,863,14
3454,0.0,0.0,863,14
3455,0.0,0.0,863,14
3456,0.0,0.0,864,14
3457,0.0,0.0,864,14
3458,0.0,0.0,864,14
3459,0.0,0.0,864,14
3460,0.0,0.0,865,14
3461,0.0,0.0,865,14
3462,0.0,0.0,865,14
3463,0.0,0.0,865,14
3464,0.0,0.0,866,14
3465,0.0,0.0,866,14
3466,0.0,0.0,866,14
3467,0.0,0.0,866,14
3468,0.0,0.0,867,14
3469,0.0,0.0,867,14
3470,0.0,0.0,867,14
3471,0.0,0.0,867,14
3472,0.0,0.0,868,14
3473,0.0,0.0,868,14
3474,0.0,0.0,868,14
3475,0.0,0.0,868,14
3476,0.0,0.0,869,14
3477,0.0,0.0,869,14
3478,0.0,0.0,869,14
3479,0.0,0.0,869,14
3480,0.0,0.0,870,14
3481,0.0,0.0,870,14
3482,0.0,0.0,870,14
3483,0.0,0.0,870,14
3484,0.0,0.0,871,14
3485,0.0,0.0,871,14
3486,0.0,0.0,871,14
3487,0.0,0.0,871,14
3488,0.0,0.0,872,14
3489,0.0,0.0,872,14
3490,0.0,0.0,872,14
3491,0.0,0.0,872,14
3492,0.0,0.0,873,14
3493,0.0,0.0,873,14
3494,0.0,0.0,873,14
3495,0.0,0.0,873,14
3496,0.0,0.0,874,14
3497,0.0,0.0,874,14
3498,0.0,0.0,874,14
3499,0.0,0.0,874,14
3500,0.0,0.0,875,14
3501,0.0,0.0,875,14
3502,0.0,0.0,875,14
3503,0.0,0.0,875,14
3504,0.0,0.0,876,14
3505,0.0,0.0,876,14
3506,0.0,0.0,876,14
3507,0.0,0.0,876,14
3508,0.0,0.0,877,14
3509,0.0,0.0,877,14
3510,0.0,0.0,877,14
3511,0.0,0.0,877,14
3512,0.0,0.0,878,14
3513,0.0,0.0,878,14
3514,0.0,0.0,878,14
3515,0.0,0.0,878,14
3516,0.0,0.0,879,14
3517,0.0,0.0,879,14
3518,0.0,0.0,879,14
3519,0.0,0.0,879,14
3520,0.0,0.0,880,14
3521,0.0,0.0,880,14
3522,0.0,0.0,880,14
3523,0.0,0.0,880,14
3524,0.0,0.0,881,14
3525,0.0,0.0,881,14
3526,0.0,0.0,881,14
3527,0.0,0.0,881,14
3528,0.0,0.0,882,14
3529,0.0,0.0,882,14
3530,0.0,0.0,882,14
3531,0.0,0.0,882,14
3532,0.0,0.0,883,14
3533,0.0,0.0,883,14
3534,0.0,0.0,883,14
3535,0.0,0.0,883,14
3536,0.0,0.0,884,14
3537,0.0,0.0,884,14
3538,0.0,0.0,884,14
3539,0.0,0.0,884,14
3540,0.0,0.0,885,14
3541,0.0,0.0,885,14
3542,0.0,0.0,885,14
3543,0.0,0.0,885,14
3544,0.0,0.0,886,14
3545,0.0,0.0,886,14
3546,0.0,0.0,886,14
3547,0.0,0.0,886,14
3548,0.0,0.0,887,14
3549,0.0,0.0,887,14
3550,0.0,0.0,887,14
3551,0.0,0.0,887,14
3552,0.0,0.0,888,14
3553,0.0,0.0,888,14
3554,0.0,0.0,888,14
3555,0.0,0.0,888,14
3556,0.0,0.0,889,14
3557,0.0,0.0,889,14
3558,0.0,0.0,889,14
3559,0.0,0.0,889,14
3560,0.0,0.0,890,14
3561,0.0,0.0,890,14
3562,0.0,0.0,890,14
3563,0.0,0.0,890,14
3564,0.0,0.0,891,14
3565,0.0,0.0,891,14
3566,0.0,0.0,891,14
3567,0.0,0.0,891,14
3568,0.0,0.0,892,14
3569,0.0,0.0,892,14
3570,0.0,0.0,892,14
3571,0.0,0.0,892,14
3572,139.75,39.5,893,14
3573,140.25,40.5,893,14
3574,140.25,37.0,893,14
3575,140.5,34.0,893,14
3576,141.0,32.5,894,14
3577,141.0,32.0,894,14
3578,140.5,35.5,894,14
3579,140.5,37.5,894,14
3580,141.0,39.0,895,14
3581,141.0,37.5,895,14
3582,141.0,32.5,895,14
3583,142.5,30.0,895,14
3584,142.5,29.0,896,14
3585,143.0,30.0,896,14
3586,142.75,33.0,896,14
3587,142.75,35.0,896,14
3588,142.75,34.5,897,14
3589,142.75,30.5,897,14
3590,142.75,27.5,897,14
3591,141.75,26.0,897,14
3592,141.75,26.5,898,14
3593,142.25,29.5,898,14
3594,142.25,31.5,898,14
3595,141.25,32.0,898,14
3596,141.25,29.5,899,14
3597,141.0,26.5,899,14
3598,141.0,25.0,899,14
3599,141.0,24.5,899,14
3600,141.25,23.0,900,15
3601,141.25,23.0,900,15
3602,141.25,25.0,900,15
3603,140.75,25.5,900,15
3604,140.75,25.5,901,15
3605,139.25,25.0,901,15
3606,139.25,21.5,901,15
3607,140.0,19.5,901,15
3608,140.0,18.5,902,15
3609,140.0,18.5,902,15
3610,140.25,17.5,902,15
3611,140.25,16.5,902,15
3612,140.25,16.5,903,15
3613,140.25,17.0,903,15
3614,140.5,17.5,903,15
3615,140.5,17.5,903,15
3616,140.5,18.0,904,15
3617,140.5,16.0,904,15
3618,141.25,14.5,904,15
3619,141.25,14.0,904,15
3620,141.25,14.0,905,15
3621,141.25,13.5,905,15
3622,142.25,13.0,905,15
3623,142.25,13.5,905,15
3624,141.25,14.0,906,15
3625,142.75,14.5,906,15
3626,142.75,15.0,906,15
3627,142.75,15.5,906,15
3628,142.75,15.0,907,15
3629,142.75,13.5,907,15
3630,143.0,13.0,907,15
3631,143.0,12.5,907,15
3632,141.0,12.0,908,15
3633,141.0,12.0,908,15
3634,141.0,11.5,908,15
3635,140.0,11.5,908,15
3636,140.0,12.0,909,15
3637,140.0,12.5,909,15
3638,140.0,12.5,909,15
3639,140.0,12.5,909,15
3640,139.5,12.0,910,15
3641,139.5,11.0,910,15
3642,138.75,10.0,910,15
3643,138.25,9.5,910,15
3644,138.25,9.5,911,15
3645,136.75,9.5,911,15
3646,136.75,8.5,911,15
3647,136.75,8.0,911,15
3648,138.5,9.0,912,15
3649,138.5,10.0,912,15
3650,138.5,10.5,912,15
3651,139.25,11.0,912,15
3652,139.25,10.5,913,15
3653,139.75,9.5,913,15
3654,139.75,9.5,913,15
3655,139.75,9.0,913,15
3656,140.0,9.0,914,15
3657,140.0,9.0,914,15
3658,140.25,8.5,914,15
3659,140.25,8.5,914,15
3660,140.25,8.5,915,15
3661,141.25,9.0,915,15
3662,141.25,9.5,915,15
3663,141.5,9.0,915,15
3664,141.5,7.5,916,15
3665,141.0,7.0,916,15
3666,141.75,6.5,916,15
3667,141.75,6.5,916,15
3668,142.25,7.0,917,15
3669,142.25,6.5,917,15
3670,143.5,6.5,917,15
3671,144.25,7.0,917,15
3672,144.25,7.5,918,15
3673,144.25,8.0,918,15
3674,145.0,8.0,918,15
3675,145.0,6.5,918,15
3676,144.75,6.0,919,15
3677,144.75,5.5,919,15
3678,144.75,5.5,919,15
3679,144.75,6.5,919,15
3680,144.75,7.5,920,15
3681,145.25,8.5,920,15
3682,145.25,8.5,920,15
3683,143.75,9.0,920,15
3684,143.75,8.5,921,15
3685,143.0,7.5,921,15
3686,142.5,7.0,921,15
3687,142.5,7.0,921,15
3688,142.5,7.5,922,15
3689,142.5,7.0,922,15
3690,143.75,6.0,922,15
3691,143.0,5.5,922,15
3692,143.0,5.0,923,15
3693,142.5,4.0,923,15
3694,142.5,4.0,923,15
3695,141.5,4.5,923,15
3696,141.5,5.5,924,15
3697,140.25,6.0,924,15
3698,139.75,6.5,924,15
3699,139.75,7.5,924,15
3700,139.75,7.5,925,15
3701,139.75,7.0,925,15
3702,140.5,7.0,925,15
3703,141.75,7.0,925,15
3704,141.75,7.0,926,15
3705,141.75,6.5,926,15
3706,141.5,6.5,926,15
3707,141.5,5.5,926,15
3708,141.5,6.0,927,15
3709,141.5,6.5,927,15
3710,141.5,7.0,927,15
3711,141.5,7.0,927,15
3712,142.5,5.5,928,15
3713,142.5,5.0,928,15
3714,143.5,4.5,928,15
3715,143.5,4.5,928,15
3716,140.0,4.5,929,15
3717,140.0,4.5,929,15
3718,140.0,5.5,929,15
3719,141.75,6.5,929,15
3720,142.75,7.0,930,15
3721,142.75,7.5,930,15
3722,142.5,8.0,930,15
3723,142.5,7.5,930,15
3724,142.5,7.0,931,15
3725,142.5,6.5,931,15
3726,142.5,6.5,931,15
3727,142.5,6.5,931,15
3728,142.5,6.0,932,15
3729,141.25,5.5,932,15
3730,141.25,6.0,932,15
3731,141.25,6.5,932,15
3732,143.25,6.5,933,15
3733,143.25,7.0,933,15
3734,142.0,7.0,933,15
3735,142.25,7.0,933,15
3736,142.25,6.5,934,15
3737,142.5,6.5,934,15
3738,142.5,6.5,934,15
3739,142.25,6.0,934,15
3740,142.5,5.5,935,15
3741,142.5,5.5,935,15
3742,143.0,5.0,935,15
3743,143.0,4.5,935,15
3744,143.0,4.0,936,15
3745,143.0,3.0,936,15
3746,143.0,3.0,936,15
3747,142.5,3.5,936,15
3748,142.5,4.0,937,15
3749,144.25,4.5,937,15
3750,144.25,5.5,937,15
3751,144.5,5.0,937,15
3752,144.5,4.5,938,15
3753,144.25,4.0,938,15
3754,144.25,4.0,938,15
3755,144.75,4.0,938,15
3756,144.75,4.5,939,15
3757,145.5,4.0,939,15
3758,145.5,4.0,939,15
3759,145.75,3.5,939,15
3760,145.75,3.5,940,15
3761,146.25,3.5,940,15
3762,146.25,4.0,940,15
3763,146.25,4.5,940,15
3764,146.5,5.0,941,15
3765,146.5,5.5,941,15
3766,146.5,6.0,941,15
3767,146.0,6.0,941,15
3768,146.0,5.0,942,15
3769,145.75,5.0,942,15
3770,145.75,4.5,942,15
3771,145.75,4.5,942,15
3772,145.0,4.5,943,15
3773,145.0,4.0,943,15
3774,144.0,3.5,943,15
3775,143.5,3.0,943,15
3776,143.5,2.5,944,15
3777,144.0,3.0,944,15
3778,144.25,3.5,944,15
3779,144.25,4.0,944,15
3780,144.5,4.5,945,15
3781,144.5,4.0,945,15
3782,144.25,3.5,945,15
3783,144.25,3.0,945,15
3784,144.25,3.0,946,15
3785,144.25,3.5,946,15
3786,144.25,3.5,946,15
3787,144.25,3.0,946,15
3788,144.75,3.0,947,15
3789,144.75,3.0,947,15
3790,145.0,3.0,947,15
3791,145.0,3.0,947,15
3792,145.5,2.0,948,15
3793,146.5,2.0,948,15
3794,146.5,3.0,948,15
3795,146.5,4.0,948,15
3796,146.5,4.5,949,15
3797,147.0,5.0,949,15
3798,147.5,4.5,949,15
3799,147.5,4.0,949,15
3800,147.5,3.5,950,15
3801,147.5,3.5,950,15
3802,147.5,3.5,950,15
3803,147.0,3.5,950,15
3804,147.0,3.5,951,15
3805,147.0,3.0,951,15
3806,146.5,2.5,951,15
3807,146.5,2.5,951,15
3808,146.5,2.5,952,15
3809,147.25,3.5,952,15
3810,147.25,3.5,952,15
3811,147.25,4.0,952,15
3812,147.25,3.5,953,15
3813,146.0,3.0,953,15
3814,146.0,2.5,953,15
3815,146.0,2.5,953,15
3816,145.0,3.0,954,15
3817,145.75,2.5,954,15
3818,145.75,1.5,954,15
3819,146.5,2.0,954,15
3820,147.25,3.0,955,15
3821,147.25,3.5,955,15
3822,147.25,2.5,955,15
3823,147.25,2.0,955,15
3824,147.5,1.5,956,15
3825,147.5,1.5,956,15
3826,147.5,1.5,956,15
3827,147.5,1.5,956,15
3828,147.25,1.5,957,15
3829,147.25,1.5,957,15
3830,147.25,2.5,957,15
3831,147.25,3.0,957,15
3832,147.0,3.0,958,15
3833,146.5,2.5,958,15
3834,146.5,2.5,958,15
3835,146.5,2.0,958,15
3836,146.5,2.0,959,15
3837,147.0,2.0,959,15
3838,147.0,2.0,959,15
3839,147.0,1.5,959,15
3840,147.0,1.5,960,16
3841,147.0,2.0,960,16
3842,147.0,2.5,960,16
3843,147.0,2.5,960,16
3844,147.25,3.0,961,16
3845,147.25,3.5,961,16
3846,147.25,2.5,961,16
3847,148.25,2.0,961,16
3848,148.0,2.0,962,16
3849,148.0,2.0,962,16
3850,147.75,2.0,962,16
3851,148.0,2.0,962,16
3852,148.0,1.5,963,16
3853,147.5,1.5,963,16
3854,147.5,1.0,963,16
3855,147.75,1.5,963,16
3856,148.0,1.5,964,16
3857,148.0,1.5,964,16
3858,147.5,1.5,964,16
3859,148.0,0.5,964,16
3860,148.0,0.0,965,16
3861,147.5,0.5,965,16
3862,147.5,1.5,965,16
3863,147.5,2.0,965,16
3864,147.5,2.5,966,16
3865,147.5,2.0,966,16
3866,147.5,1.0,966,16
3867,147.5,0.5,966,16
3868,147.0,0.5,967,16
3869,147.0,1.0,967,16
3870,147.0,1.5,967,16
3871,147.0,2.0,967,16
3872,147.0,2.0,968,16
3873,147.75,2.5,968,16
3874,147.75,2.0,968,16
3875,147.75,1.5,968,16
3876,148.5,1.0,969,16
3877,148.5,1.0,969,16
3878,148.25,1.0,969,16
3879,148.25,1.0,969,16
3880,147.5,1.0,970,16
3881,147.25,0.5,970,16
3882,147.25,0.0,970,16
3883,147.5,0.5,970,16
3884,147.5,1.0,971,16
3885,147.75,1.0,971,16
3886,147.5,1.5,971,16
3887,147.5,2.0,971,16
3888,147.25,2.0,972,16
3889,147.0,1.5,972,16
3890,147.0,1.0,972,16
3891,147.0,1.0,972,16
3892,147.0,1.0,973,16
3893,147.25,1.0,973,16
3894,146.75,1.0,973,16
3895,146.75,0.5,973,16
3896,147.0,0.0,974,16
3897,147.0,0.0,974,16
3898,147.0,0.0,974,16
3899,146.5,0.0,974,16
3900,146.5,0.5,975,16
3901,146.75,1.0,975,16
3902,147.0,0.0,975,16
3903,147.0,0.0,975,16
3904,147.5,0.0,976,16
3905,147.5,0.0,976,16
3906,147.75,0.0,976,16
3907,148.0,0.0,976,16
3908,148.0,0.0,977,16
3909,148.25,0.0,977,16
3910,148.5,0.5,977,16
3911,148.5,1.0,977,16
3912,149.5,1.5,978,16
3913,149.5,1.0,978,16
3914,150.0,0.0,978,16
3915,150.5,0.0,978,16
3916,150.5,0.0,979,16
3917,151.25,0.5,979,16
3918,151.25,0.0,979,16
3919,151.25,0.0,979,16
3920,151.75,0.0,980,16
3921,151.75,0.0,980,16
3922,152.0,0.0,980,16
3923,152.25,0.0,980,16
3924,152.25,0.0,981,16
3925,151.5,0.0,981,16
3926,150.25,0.0,981,16
3927,150.25,0.0,981,16
3928,146.25,0.0,982,16
3929,146.25,0.5,982,16
3930,145.25,0.5,982,16
3931,146.0,0.5,982,16
3932,146.0,0.0,983,16
3933,145.0,0.0,983,16
3934,145.0,0.0,983,16
3935,144.5,0.0,983,16
3936,143.5,0.0,984,16
3937,143.5,0.0,984,16
3938,142.75,0.5,984,16
3939,142.75,1.0,984,16
3940,142.75,1.0,985,16
3941,141.5,0.5,985,16
3942,141.5,0.0,985,16
3943,141.5,0.0,985,16
3944,141.5,0.0,986,16
3945,142.5,0.0,986,16
3946,142.75,0.5,986,16
3947,142.75,1.5,986,16
3948,142.75,2.0,987,16
3949,142.75,1.5,987,16
3950,142.75,0.5,987,16
3951,142.75,0.0,987,16
3952,142.0,0.0,988,16
3953,140.75,0.0,988,16
3954,140.75,0.0,988,16
3955,140.5,0.5,988,16
3956,140.5,1.0,989,16
3957,141.0,1.5,989,16
3958,141.0,2.0,989,16
3959,141.0,2.5,989,16
3960,141.0,1.5,990,16
3961,141.0,1.0,990,16
3962,141.75,0.5,990,16
3963,142.0,1.0,990,16
3964,142.0,1.0,991,16
3965,142.0,1.0,991,16
3966,140.75,0.5,991,16
3967,140.75,0.0,991,16
3968,141.0,0.0,992,16
3969,141.0,0.0,992,16
3970,140.25,0.0,992,16
3971,140.75,0.0,992,16
3972,140.75,0.0,993,16
3973,141.0,0.0,993,16
3974,141.0,0.0,993,16
3975,141.75,0.0,993,16
3976,141.5,0.0,994,16
3977,141.5,0.0,994,16
3978,142.0,0.0,994,16
3979,142.0,0.0,994,16
3980,142.25,0.0,995,16
3981,142.5,0.0,995,16
3982,142.5,0.0,995,16
3983,143.0,0.0,995,16
3984,143.0,0.0,996,16
3985,143.5,0.0,996,16
3986,143.75,0.0,996,16
3987,143.75,0.0,996,16
3988,144.5,0.5,997,16
3989,144.5,0.5,997,16
3990,145.0,0.0,997,16
3991,144.5,0.0,997,16
3992,144.5,0.0,998,16
3993,144.75,0.0,998,16
3994,144.75,0.0,998,16
3995,144.5,0.0,998,16
3996,144.5,0.5,999,16
3997,144.5,0.0,999,16
3998,144.25,0.0,999,16
3999,144.25,0.0,999,16
4000,143.75,0.0,1000,16
4001,143.75,0.0,1000,16
4002,143.75,0.0,1000,16
4003,144.25,0.0,1000,16
4004,144.25,0.0,1001,16
4005,144.5,0.5,1001,16
4006,144.25,1.0,1001,16
4007,144.25,0.0,1001,16
4008,144.25,0.0,1002,16
4009,144.25,0.0,1002,16
4010,144.0,0.0,1002,16
4011,144.0,0.0,1002,16
4012,144.0,0.0,1003,16
4013,143.5,0.0,1003,16
4014,143.5,0.5,1003,16
4015,143.5,0.5,1003,16
4016,143.25,0.0,1004,16
4017,143.25,0.0,1004,16
4018,143.25,0.0,1004,16
4019,143.25,0.0,1004,16
4020,143.0,0.0,1005,16
4021,142.75,0.5,1005,16
4022,142.75,0.5,1005,16
4023,142.5,0.0,1005,16
4024,142.5,0.0,1006,16
4025,142.5,0.0,1006,16
4026,143.0,0.0,1006,16
4027,143.0,0.0,1006,16
4028,143.0,0.5,1007,16
4029,143.0,1.0,1007,16
4030,143.0,1.0,1007,16
4031,143.0,0.0,1007,16
4032,143.0,0.0,1008,16
4033,143.0,0.0,1008,16
4034,143.0,0.0,1008,16
4035,143.25,0.0,1008,16
4036,143.25,0.0,1009,16
4037,143.25,0.0,1009,16
4038,143.5,0.0,1009,16
4039,143.5,0.0,1009,16
4040,143.75,0.0,1010,16
4041,144.25,0.0,1010,16
4042,144.25,0.0,1010,16
4043,144.75,0.0,1010,16
4044,144.75,0.0,1011,16
4045,144.75,0.0,1011,16
4046,144.75,0.0,1011,16
4047,144.25,0.0,1011,16
4048,144.25,0.0,1012,16
4049,144.25,0.0,1012,16
4050,142.0,0.0,1012,16
4051,142.0,0.0,1012,16
4052,142.25,0.5,1013,16
4053,141.75,0.5,1013,16
4054,141.75,1.0,1013,16
4055,142.0,1.5,1013,16
4056,142.0,1.5,1014,16
4057,142.5,1.0,1014,16
4058,143.0,0.5,1014,16
4059,143.0,0.5,1014,16
4060,143.5,0.5,1015,16
4061,143.5,0.5,1015,16
4062,144.0,0.5,1015,16
4063,144.25,0.0,1015,16
4064,144.25,0.0,1016,16
4065,144.5,0.0,1016,16
4066,144.5,0.0,1016,16
4067,144.25,0.0,1016,16
4068,144.75,0.0,1017,16
4069,144.75,0.0,1017,16
4070,144.75,0.0,1017,16
4071,144.75,0.0,1017,16
4072,145.0,0.0,1018,16
4073,145.25,0.0,1018,16
4074,145.25,0.0,1018,16
4075,145.25,0.0,1018,16
4076,145.25,0.0,1019,16
4077,145.5,0.0,1019,16
4078,146.0,0.5,1019,16
4079,146.0,0.5,1019,16
4080,146.5,0.0,1020,17
4081,146.5,0.0,1020,17
4082,147.0,0.0,1020,17
4083,147.75,0.0,1020,17
4084,147.75,0.0,1021,17
4085,148.0,0.0,1021,17
4086,147.75,0.0,1021,17
4087,147.75,0.0,1021,17
4088,147.25,0.0,1022,17
4089,147.25,0.0,1022,17
4090,147.5,0.0,1022,17
4091,147.5,0.0,1022,17
4092,147.5,0.0,1023,17
4093,147.5,0.0,1023,17
4094,147.5,0.0,1023,17
4095,147.5,0.0,1023,17
4096,147.5,0.0,1024,17
4097,147.5,0.0,1024,17
4098,147.5,0.0,1024,17
4099,147.5,0.0,1024,17
4100,147.5,0.0,1025,17
4101,148.25,0.0,1025,17
4102,148.25,0.0,1025,17
4103,148.75,0.0,1025,17
4104,148.75,0.0,1026,17
4105,148.5,0.0,1026,17
4106,148.5,0.0,1026,17
4107,148.5,0.0,1026,17
4108,148.5,0.0,1027,17
4109,149.5,0.0,1027,17
4110,149.5,0.0,1027,17
4111,150.75,0.0,1027,17
4112,151.0,0.0,1028,17
4113,151.0,0.0,1028,17
4114,151.0,0.0,1028,17
4115,151.0,0.0,1028,17
4116,151.0,0.0,1029,17
4117,151.0,0.0,1029,17
4118,152.25,0.0,1029,17
4119,152.5,0.0,1029,17
4120,152.5,0.0,1030,17
4121,152.0,0.0,1030,17
4122,152.0,0.0,1030,17
4123,152.0,0.5,1030,17
4124,152.25,2.0,1031,17
4125,152.25,1.5,1031,17
4126,152.5,1.0,1031,17
4127,152.5,1.5,1031,17
4128,152.0,2.0,1032,17
4129,151.75,2.5,1032,17
4130,151.75,3.0,1032,17
4131,151.5,3.0,1032,17
4132,151.5,2.0,1033,17
4133,151.5,2.0,1033,17
4134,151.5,2.0,1033,17
4135,151.0,2.0,1033,17
4136,151.0,2.0,1034,17
4137,150.0,2.0,1034,17
4138,149.25,2.0,1034,17
4139,149.25,1.5,1034,17
4140,148.25,1.5,1035,17
4141,148.25,1.5,1035,17
4142,148.25,1.5,1035,17
4143,148.25,1.0,1035,17
4144,148.25,0.5,1036,17
4145,147.75,0.5,1036,17
4146,147.75,0.0,1036,17
4147,147.5,0.0,1036,17
4148,147.5,0.0,1037,17
4149,147.5,0.0,1037,17
4150,147.25,0.0,1037,17
4151,147.25,0.0,1037,17
4152,147.25,0.0,1038,17
4153,146.75,0.0,1038,17
4154,146.75,0.0,1038,17
4155,145.75,0.0,1038,17
4156,145.75,0.0,1039,17
4157,145.0,0.0,1039,17
4158,143.25,0.0,1039,17
4159,143.25,0.0,1039,17
4160,142.75,0.0,1040,17
4161,142.75,0.0,1040,17
4162,141.75,0.0,1040,17
4163,141.0,0.0,1040,17
4164,141.0,0.0,1041,17
4165,139.75,0.0,1041,17
4166,139.75,0.0,1041,17
4167,139.5,0.5,1041,17
4168,139.5,0.5,1042,17
4169,138.5,0.5,1042,17
4170,138.25,0.0,1042,17
4171,138.25,0.0,1042,17
4172,138.25,0.0,1043,17
4173,138.25,0.0,1043,17
4174,138.75,0.0,1043,17
4175,138.75,0.0,1043,17
4176,139.0,0.0,1044,17
4177,139.0,0.0,1044,17
4178,139.0,0.0,1044,17
4179,138.75,0.0,1044,17
4180,138.75,0.0,1045,17
4181,139.75,0.0,1045,17
4182,140.0,0.0,1045,17
4183,140.0,0.0,1045,17
