quarter_second,FHR,UC,second,minute
151,145.75,17.0,37,0
152,147.0,17.0,38,0
153,147.0,14.0,38,0
154,146.25,14.0,38,0
155,146.25,12.0,38,0
156,147.0,12.0,39,0
157,150.0,14.0,39,0
158,147.75,14.0,39,0
159,147.75,19.0,39,0
160,146.25,19.0,40,0
161,146.25,22.0,40,0
162,146.25,22.0,40,0
163,143.5,21.0,40,0
164,143.5,21.0,41,0
165,142.25,17.0,41,0
166,142.25,17.0,41,0
167,144.25,13.0,41,0
168,142.75,13.0,42,0
169,142.75,15.0,42,0
170,142.25,15.0,42,0
171,142.25,18.0,42,0
172,140.75,18.0,43,0
173,141.5,18.0,43,0
174,141.5,18.0,43,0
175,141.5,17.0,43,0
176,141.5,17.0,44,0
177,140.75,17.0,44,0
178,140.75,17.0,44,0
179,139.0,16.0,44,0
180,140.25,16.0,45,0
181,140.25,17.0,45,0
182,140.25,17.0,45,0
183,140.25,19.0,45,0
184,142.25,19.0,46,0
185,144.25,20.0,46,0
186,144.25,20.0,46,0
187,147.0,20.0,46,0
188,147.0,20.0,47,0
189,145.75,20.0,47,0
190,146.25,20.0,47,0
191,146.25,22.0,47,0
192,142.25,22.0,48,0
193,142.25,22.0,48,0
194,141.5,22.0,48,0
195,143.5,17.0,48,0
196,143.5,17.0,49,0
197,140.25,13.0,49,0
198,140.25,13.0,49,0
199,140.25,12.0,49,0
200,140.25,12.0,50,0
201,137.5,12.0,50,0
202,135.25,12.0,50,0
203,135.25,13.0,50,0
204,135.25,13.0,51,0
205,135.25,15.0,51,0
206,133.25,15.0,51,0
207,133.25,20.0,51,0
208,133.25,20.0,52,0
209,135.25,25.0,52,0
210,135.25,25.0,52,0
211,134.5,26.0,52,0
212,134.5,26.0,53,0
213,137.0,24.0,53,0
214,137.0,24.0,53,0
215,137.0,18.0,53,0
216,139.0,18.0,54,0
217,139.0,14.0,54,0
218,135.25,14.0,54,0
219,135.25,20.0,54,0
220,137.5,20.0,55,0
221,137.5,26.0,55,0
222,137.0,26.0,55,0
223,137.0,24.0,55,0
224,135.75,24.0,56,0
225,133.25,20.0,56,0
226,133.25,20.0,56,0
227,134.5,21.0,56,0
228,134.5,21.0,57,0
229,134.0,27.0,57,0
230,134.0,27.0,57,0
231,134.5,27.0,57,0
232,132.25,27.0,58,0
233,132.25,18.0,58,0
234,131.0,18.0,58,0
235,131.0,8.0,58,0
236,130.5,8.0,59,0
237,130.5,6.0,59,0
238,129.75,6.0,59,0
239,129.75,8.0,59,0
240,131.0,8.0,60,1
241,131.0,8.0,60,1
242,129.75,8.0,60,1
243,129.75,5.0,60,1
244,130.5,5.0,61,1
245,129.75,5.0,61,1
246,129.75,5.0,61,1
247,131.5,9.0,61,1
248,131.5,9.0,62,1
249,130.5,13.0,62,1
250,130.5,13.0,62,1
251,130.5,12.0,62,1
252,129.25,12.0,63,1
253,131.5,9.0,63,1
254,131.5,9.0,63,1
255,130.5,5.0,63,1
256,133.25,5.0,64,1
257,133.25,3.0,64,1
258,134.0,3.0,64,1
259,134.0,3.0,64,1
260,134.5,3.0,65,1
261,134.5,4.0,65,1
262,133.25,4.0,65,1
263,133.25,7.0,65,1
264,135.25,7.0,66,1
265,135.75,7.0,66,1
266,135.75,7.0,66,1
267,134.0,4.0,66,1
268,134.0,4.0,67,1
269,134.5,3.0,67,1
270,134.5,3.0,67,1
271,134.5,4.0,67,1
272,134.0,4.0,68,1
273,134.0,5.0,68,1
274,133.25,5.0,68,1
275,133.25,7.0,68,1
276,134.5,7.0,69,1
277,134.5,8.0,69,1
278,134.0,8.0,69,1
279,134.0,7.0,69,1
280,134.0,7.0,70,1
281,132.75,10.0,70,1
282,132.75,10.0,70,1
283,133.25,12.0,70,1
284,133.25,12.0,71,1
285,132.25,8.0,71,1
286,132.25,8.0,71,1
287,130.5,4.0,71,1
288,130.5,4.0,72,1
289,128.75,6.0,72,1
290,128.75,6.0,72,1
291,131.5,11.0,72,1
292,131.0,11.0,73,1
293,131.0,14.0,73,1
294,129.75,14.0,73,1
295,129.75,14.0,73,1
296,128.75,14.0,74,1
297,128.75,15.0,74,1
298,130.5,15.0,74,1
299,130.5,17.0,74,1
300,131.5,17.0,75,1
301,131.5,19.0,75,1
302,132.75,19.0,75,1
303,132.75,20.0,75,1
304,132.75,20.0,76,1
305,135.25,18.0,76,1
306,135.25,18.0,76,1
307,135.25,16.0,76,1
308,135.25,16.0,77,1
309,127.75,16.0,77,1
310,127.75,16.0,77,1
311,134.5,18.0,77,1
312,136.25,18.0,78,1
313,136.25,20.0,78,1
314,135.75,20.0,78,1
315,135.75,20.0,78,1
316,135.75,20.0,79,1
317,135.75,18.0,79,1
318,134.0,18.0,79,1
319,133.25,16.0,79,1
320,133.25,16.0,80,1
321,134.5,17.0,80,1
322,134.5,17.0,80,1
323,134.0,17.0,80,1
324,134.0,17.0,81,1
325,132.25,14.0,81,1
326,132.25,14.0,81,1
327,132.25,13.0,81,1
328,128.25,13.0,82,1
329,129.25,15.0,82,1
330,129.25,15.0,82,1
331,129.25,18.0,82,1
332,131.5,18.0,83,1
333,131.5,20.0,83,1
334,131.0,20.0,83,1
335,131.0,21.0,83,1
336,131.5,21.0,84,1
337,131.5,22.0,84,1
338,131.0,22.0,84,1
339,131.0,23.0,84,1
340,134.0,23.0,85,1
341,131.0,22.0,85,1
342,131.0,22.0,85,1
343,132.75,19.0,85,1
344,132.75,19.0,86,1
345,133.25,19.0,86,1
346,133.25,19.0,86,1
347,134.0,21.0,86,1
348,134.0,21.0,87,1
349,134.5,22.0,87,1
350,135.25,22.0,87,1
351,135.25,22.0,87,1
352,136.25,22.0,88,1
353,136.25,23.0,88,1
354,135.75,23.0,88,1
355,135.75,21.0,88,1
356,135.25,21.0,89,1
357,134.5,15.0,89,1
358,134.5,15.0,89,1
359,137.0,14.0,89,1
360,137.0,14.0,90,1
361,135.75,22.0,90,1
362,135.75,22.0,90,1
363,135.75,26.0,90,1
364,135.75,26.0,91,1
365,135.25,21.0,91,1
366,137.0,21.0,91,1
367,137.0,18.0,91,1
368,136.25,18.0,92,1
369,136.25,19.0,92,1
370,134.5,19.0,92,1
371,134.5,19.0,92,1
372,134.0,19.0,93,1
373,135.25,18.0,93,1
374,135.25,18.0,93,1
375,136.25,19.0,93,1
376,136.25,19.0,94,1
377,134.0,20.0,94,1
378,134.0,20.0,94,1
379,131.0,18.0,94,1
380,131.0,18.0,95,1
381,132.75,16.0,95,1
382,135.75,16.0,95,1
383,135.75,16.0,95,1
384,137.0,16.0,96,1
385,137.0,19.0,96,1
386,135.25,19.0,96,1
387,135.25,21.0,96,1
388,137.5,21.0,97,1
389,140.25,20.0,97,1
390,140.25,20.0,97,1
391,140.75,19.0,97,1
392,140.75,19.0,98,1
393,140.25,20.0,98,1
394,139.0,20.0,98,1
395,139.0,21.0,98,1
396,140.25,21.0,99,1
397,140.25,20.0,99,1
398,137.5,20.0,99,1
399,137.5,19.0,99,1
400,135.25,19.0,100,1
401,138.25,21.0,100,1
402,138.25,21.0,100,1
403,139.0,17.0,100,1
404,139.0,17.0,101,1
405,135.75,7.0,101,1
406,135.75,7.0,101,1
407,135.25,7.0,101,1
408,135.25,7.0,102,1
409,132.75,12.0,102,1
410,137.0,12.0,102,1
411,137.0,15.0,102,1
412,135.75,15.0,103,1
413,135.75,16.0,103,1
414,137.0,16.0,103,1
415,137.0,17.0,103,1
416,138.25,17.0,104,1
417,137.0,17.0,104,1
418,137.0,17.0,104,1
419,137.5,11.0,104,1
420,137.5,11.0,105,1
421,137.0,4.0,105,1
422,137.0,4.0,105,1
423,135.75,5.0,105,1
424,137.0,5.0,106,1
425,137.0,12.0,106,1
426,138.25,12.0,106,1
427,138.25,17.0,106,1
428,137.5,17.0,107,1
429,137.5,17.0,107,1
430,135.75,17.0,107,1
431,137.0,15.0,107,1
432,137.0,15.0,108,1
433,136.25,16.0,108,1
434,136.25,16.0,108,1
435,135.25,18.0,108,1
436,135.25,18.0,109,1
437,138.25,17.0,109,1
438,137.5,17.0,109,1
439,137.5,12.0,109,1
440,135.75,12.0,110,1
441,135.75,12.0,110,1
442,138.25,12.0,110,1
443,138.25,15.0,110,1
444,139.5,15.0,111,1
445,138.25,14.0,111,1
446,138.25,14.0,111,1
447,139.0,10.0,111,1
448,139.0,10.0,112,1
449,140.75,11.0,112,1
450,139.0,11.0,112,1
451,139.0,16.0,112,1
452,140.25,16.0,113,1
453,140.25,19.0,113,1
454,139.0,19.0,113,1
455,139.0,19.0,113,1
456,139.5,19.0,114,1
457,139.5,16.0,114,1
458,139.5,16.0,114,1
459,138.25,18.0,114,1
460,138.25,18.0,115,1
461,137.5,22.0,115,1
462,137.5,22.0,115,1
463,137.0,26.0,115,1
464,135.75,26.0,116,1
465,135.75,29.0,116,1
466,136.25,29.0,116,1
467,136.25,30.0,116,1
468,135.75,30.0,117,1
469,135.75,29.0,117,1
470,135.75,29.0,117,1
471,135.75,31.0,117,1
472,135.75,31.0,118,1
473,134.5,34.0,118,1
474,134.5,34.0,118,1
475,135.75,36.0,118,1
476,135.75,36.0,119,1
477,136.25,34.0,119,1
478,137.5,34.0,119,1
479,137.5,32.0,119,1
480,137.0,32.0,120,2
481,137.0,31.0,120,2
482,137.0,31.0,120,2
483,137.0,31.0,120,2
484,137.5,31.0,121,2
485,138.25,28.0,121,2
486,138.25,28.0,121,2
487,133.25,22.0,121,2
488,133.25,22.0,122,2
489,139.0,16.0,122,2
490,139.0,16.0,122,2
491,136.25,15.0,122,2
492,137.5,15.0,123,2
493,137.5,19.0,123,2
494,139.5,19.0,123,2
495,139.5,22.0,123,2
496,139.5,22.0,124,2
497,139.5,21.0,124,2
498,139.0,21.0,124,2
499,136.25,21.0,124,2
500,136.25,21.0,125,2
501,138.25,23.0,125,2
502,138.25,23.0,125,2
503,138.25,22.0,125,2
504,135.75,22.0,126,2
505,134.0,23.0,126,2
506,132.75,23.0,126,2
507,132.75,25.0,126,2
508,130.5,25.0,127,2
509,130.5,24.0,127,2
510,131.5,24.0,127,2
511,131.5,21.0,127,2
512,132.25,21.0,128,2
513,132.25,19.0,128,2
514,131.5,19.0,128,2
515,131.5,16.0,128,2
516,131.0,16.0,129,2
517,131.5,13.0,129,2
518,131.5,13.0,129,2
519,131.5,15.0,129,2
520,131.5,15.0,130,2
521,130.5,19.0,130,2
522,130.5,19.0,130,2
523,131.5,17.0,130,2
524,131.5,17.0,131,2
525,129.75,12.0,131,2
526,129.75,12.0,131,2
527,129.75,10.0,131,2
528,131.5,10.0,132,2
529,131.5,11.0,132,2
530,129.75,11.0,132,2
531,129.75,12.0,132,2
532,128.75,12.0,133,2
533,128.75,13.0,133,2
534,132.75,13.0,133,2
535,132.75,13.0,133,2
536,131.0,13.0,134,2
537,131.0,14.0,134,2
538,132.25,14.0,134,2
539,129.25,17.0,134,2
540,129.25,17.0,135,2
541,132.75,15.0,135,2
542,132.75,15.0,135,2
543,127.75,9.0,135,2
544,127.75,9.0,136,2
545,128.25,7.0,136,2
546,128.25,7.0,136,2
547,127.0,10.0,136,2
548,127.0,10.0,137,2
549,124.5,17.0,137,2
550,124.5,17.0,137,2
551,125.0,19.0,137,2
552,125.0,19.0,138,2
553,125.5,12.0,138,2
554,125.5,12.0,138,2
555,125.5,3.0,138,2
556,125.5,3.0,139,2
557,125.5,3.0,139,2
558,128.75,3.0,139,2
559,128.75,8.0,139,2
560,126.0,8.0,140,2
561,126.0,13.0,140,2
562,126.5,13.0,140,2
563,126.5,12.0,140,2
564,126.0,12.0,141,2
565,126.0,7.0,141,2
566,127.0,7.0,141,2
567,127.0,5.0,141,2
568,127.0,5.0,142,2
569,127.0,7.0,142,2
570,125.0,7.0,142,2
571,125.0,9.0,142,2
572,127.0,9.0,143,2
573,127.0,6.0,143,2
574,125.0,6.0,143,2
575,125.0,1.0,143,2
576,123.0,1.0,144,2
577,121.5,0.0,144,2
578,121.5,0.0,144,2
579,121.5,3.0,144,2
580,115.5,3.0,145,2
581,115.5,5.0,145,2
582,111.5,5.0,145,2
583,111.5,4.0,145,2
584,115.5,4.0,146,2
585,115.5,4.0,146,2
586,118.5,4.0,146,2
587,118.5,5.0,146,2
588,120.5,5.0,147,2
589,120.5,8.0,147,2
590,121.5,8.0,147,2
591,121.5,10.0,147,2
592,127.0,10.0,148,2
593,127.0,9.0,148,2
594,127.0,9.0,148,2
595,129.25,8.0,148,2
596,129.25,8.0,149,2
597,129.25,7.0,149,2
598,129.25,7.0,149,2
599,129.75,10.0,149,2
600,129.75,10.0,150,2
601,130.5,12.0,150,2
602,130.5,12.0,150,2
603,131.0,8.0,150,2
604,131.0,8.0,151,2
605,130.5,4.0,151,2
606,129.25,4.0,151,2
607,129.25,3.0,151,2
608,132.75,3.0,152,2
609,132.75,4.0,152,2
610,129.25,4.0,152,2
611,129.25,7.0,152,2
612,134.0,7.0,153,2
613,134.0,8.0,153,2
614,131.5,8.0,153,2
615,131.5,6.0,153,2
616,133.25,6.0,154,2
617,134.5,3.0,154,2
618,134.5,3.0,154,2
619,134.5,0.0,154,2
620,134.5,0.0,155,2
621,133.25,1.0,155,2
622,133.25,1.0,155,2
623,135.25,5.0,155,2
624,135.25,5.0,156,2
625,132.75,9.0,156,2
626,136.25,9.0,156,2
627,136.25,11.0,156,2
628,135.25,11.0,157,2
629,135.25,12.0,157,2
630,137.0,12.0,157,2
631,137.0,12.0,157,2
632,137.5,12.0,158,2
633,137.0,9.0,158,2
634,137.0,9.0,158,2
635,137.0,4.0,158,2
636,137.0,4.0,159,2
637,137.0,0.0,159,2
638,137.0,0.0,159,2
639,133.25,0.0,159,2
640,134.0,0.0,160,2
641,134.0,0.0,160,2
642,133.25,0.0,160,2
643,133.25,12.0,160,2
644,134.0,12.0,161,2
645,134.0,17.0,161,2
646,134.5,17.0,161,2
647,134.5,14.0,161,2
648,136.25,14.0,162,2
649,137.0,6.0,162,2
650,137.0,6.0,162,2
651,138.25,4.0,162,2
652,138.25,4.0,163,2
653,139.0,10.0,163,2
654,140.25,10.0,163,2
655,140.25,12.0,163,2
656,140.25,12.0,164,2
657,140.25,10.0,164,2
658,140.25,10.0,164,2
659,140.25,12.0,164,2
660,141.5,12.0,165,2
661,144.25,17.0,165,2
662,144.25,17.0,165,2
663,143.5,18.0,165,2
664,143.5,18.0,166,2
665,144.25,18.0,166,2
666,143.5,18.0,166,2
667,143.5,19.0,166,2
668,145.75,19.0,167,2
669,145.75,16.0,167,2
670,144.25,16.0,167,2
671,147.0,12.0,167,2
672,147.0,12.0,168,2
673,146.25,13.0,168,2
674,147.75,13.0,168,2
675,147.75,18.0,168,2
676,146.25,18.0,169,2
677,146.25,17.0,169,2
678,147.75,17.0,169,2
679,147.0,12.0,169,2
680,147.0,12.0,170,2
681,147.0,10.0,170,2
682,147.0,10.0,170,2
683,146.25,13.0,170,2
684,145.0,13.0,171,2
685,145.0,17.0,171,2
686,148.5,17.0,171,2
687,148.5,18.0,171,2
688,147.0,18.0,172,2
689,147.75,17.0,172,2
690,147.75,17.0,172,2
691,149.25,17.0,172,2
692,150.0,17.0,173,2
693,150.0,16.0,173,2
694,147.75,16.0,173,2
695,147.75,12.0,173,2
696,147.75,12.0,174,2
697,147.75,10.0,174,2
698,147.75,10.0,174,2
699,148.5,15.0,174,2
700,148.5,15.0,175,2
701,146.25,25.0,175,2
702,145.75,25.0,175,2
703,145.75,20.0,175,2
704,147.0,20.0,176,2
705,145.75,2.0,176,2
706,145.75,2.0,176,2
707,144.25,0.0,176,2
708,144.25,0.0,177,2
709,147.0,3.0,177,2
710,147.75,3.0,177,2
711,147.75,12.0,177,2
712,147.75,12.0,178,2
713,147.75,16.0,178,2
714,147.75,16.0,178,2
715,150.0,16.0,178,2
716,150.0,16.0,179,2
717,150.75,18.0,179,2
718,150.0,18.0,179,2
719,150.0,26.0,179,2
720,152.25,26.0,180,3
721,152.25,30.0,180,3
722,151.5,30.0,180,3
723,151.5,27.0,180,3
724,151.5,27.0,181,3
725,150.75,23.0,181,3
726,152.25,23.0,181,3
727,152.25,20.0,181,3
728,152.25,20.0,182,3
729,154.75,22.0,182,3
730,154.75,22.0,182,3
731,152.25,24.0,182,3
732,152.25,24.0,183,3
733,155.5,24.0,183,3
734,155.5,24.0,183,3
735,155.5,23.0,183,3
736,154.75,23.0,184,3
737,154.75,21.0,184,3
738,154.75,21.0,184,3
739,153.0,26.0,184,3
740,152.25,26.0,185,3
741,152.25,32.0,185,3
742,153.75,32.0,185,3
743,150.75,33.0,185,3
744,150.75,33.0,186,3
745,148.5,32.0,186,3
746,148.5,32.0,186,3
747,150.0,33.0,186,3
748,148.5,33.0,187,3
749,148.5,38.0,187,3
750,149.25,38.0,187,3
751,149.25,39.0,187,3
752,150.0,39.0,188,3
753,144.25,35.0,188,3
754,144.25,35.0,188,3
755,147.0,32.0,188,3
756,149.25,32.0,189,3
757,149.25,31.0,189,3
758,149.25,31.0,189,3
759,149.25,29.0,189,3
760,150.0,29.0,190,3
761,151.5,26.0,190,3
762,151.5,26.0,190,3
763,150.0,20.0,190,3
764,148.5,20.0,191,3
765,148.5,17.0,191,3
766,148.5,17.0,191,3
767,148.5,20.0,191,3
768,147.75,20.0,192,3
769,148.5,20.0,192,3
770,148.5,20.0,192,3
771,145.75,15.0,192,3
772,145.75,15.0,193,3
773,144.25,11.0,193,3
774,147.0,11.0,193,3
775,147.0,12.0,193,3
776,149.25,12.0,194,3
777,150.75,16.0,194,3
778,150.75,16.0,194,3
779,150.75,15.0,194,3
780,150.75,15.0,195,3
781,150.0,11.0,195,3
782,152.25,11.0,195,3
783,152.25,11.0,195,3
784,152.25,11.0,196,3
785,151.5,15.0,196,3
786,151.5,15.0,196,3
787,150.75,16.0,196,3
788,150.75,16.0,197,3
789,153.0,13.0,197,3
790,152.25,13.0,197,3
791,152.25,11.0,197,3
792,151.5,11.0,198,3
793,153.0,13.0,198,3
794,153.0,13.0,198,3
795,153.0,20.0,198,3
796,150.0,20.0,199,3
797,150.0,23.0,199,3
798,150.0,23.0,199,3
799,150.0,21.0,199,3
800,148.5,21.0,200,3
801,149.25,16.0,200,3
802,149.25,16.0,200,3
803,150.0,15.0,200,3
804,147.75,15.0,201,3
805,147.75,18.0,201,3
806,147.0,18.0,201,3
807,147.0,23.0,201,3
808,145.75,23.0,202,3
809,144.25,26.0,202,3
810,144.25,26.0,202,3
811,142.75,28.0,202,3
812,142.75,28.0,203,3
813,143.5,33.0,203,3
814,146.25,33.0,203,3
815,146.25,34.0,203,3
816,147.0,34.0,204,3
817,147.0,27.0,204,3
818,147.0,27.0,204,3
819,145.75,18.0,204,3
820,145.75,18.0,205,3
821,144.25,14.0,205,3
822,144.25,14.0,205,3
823,144.25,12.0,205,3
824,145.75,12.0,206,3
825,145.75,4.0,206,3
826,144.25,4.0,206,3
827,144.25,0.0,206,3
828,143.5,0.0,207,3
829,143.5,0.0,207,3
830,143.5,0.0,207,3
831,145.0,0.0,207,3
832,145.0,0.0,208,3
833,145.0,0.0,208,3
834,145.75,0.0,208,3
835,145.75,0.0,208,3
836,145.0,0.0,209,3
837,145.0,1.0,209,3
838,145.75,1.0,209,3
839,145.0,3.0,209,3
840,145.0,3.0,210,3
841,147.75,4.0,210,3
842,147.75,4.0,210,3
843,145.0,3.0,210,3
844,142.75,3.0,211,3
845,142.75,0.0,211,3
846,146.25,0.0,211,3
847,146.25,0.0,211,3
848,146.25,0.0,212,3
849,142.75,0.0,212,3
850,142.75,0.0,212,3
851,142.25,2.0,212,3
852,142.25,2.0,213,3
853,141.5,14.0,213,3
854,139.0,14.0,213,3
855,139.0,22.0,213,3
856,138.25,22.0,214,3
857,138.25,24.0,214,3
858,140.75,24.0,214,3
859,142.75,20.0,214,3
860,142.75,20.0,215,3
861,139.0,13.0,215,3
862,139.0,13.0,215,3
863,134.0,6.0,215,3
864,134.0,6.0,216,3
865,134.5,0.0,216,3
866,134.5,0.0,216,3
867,129.25,0.0,216,3
868,125.0,0.0,217,3
869,125.0,0.0,217,3
870,122.0,0.0,217,3
871,122.0,0.0,217,3
872,121.0,0.0,218,3
873,121.0,0.0,218,3
874,120.5,0.0,218,3
875,120.5,0.0,218,3
876,124.5,0.0,219,3
877,124.5,0.0,219,3
878,123.5,0.0,219,3
879,123.5,0.0,219,3
880,121.0,0.0,220,3
881,121.0,0.0,220,3
882,114.0,0.0,220,3
883,114.0,0.0,220,3
884,113.75,0.0,221,3
885,113.75,0.0,221,3
886,113.75,0.0,221,3
887,110.25,0.0,221,3
888,110.25,0.0,222,3
889,109.0,0.0,222,3
890,109.0,0.0,222,3
891,111.0,0.0,222,3
892,111.0,0.0,223,3
893,112.25,0.0,223,3
894,112.25,0.0,223,3
895,106.5,0.0,223,3
896,106.5,0.0,224,3
897,106.5,0.0,224,3
898,107.5,0.0,224,3
899,107.5,8.0,224,3
900,108.25,8.0,225,3
901,108.25,17.0,225,3
902,108.0,17.0,225,3
903,108.0,10.0,225,3
904,111.0,10.0,226,3
905,111.0,0.0,226,3
906,114.0,0.0,226,3
907,114.0,0.0,226,3
908,112.75,0.0,227,3
909,112.75,0.0,227,3
910,112.75,0.0,227,3
911,106.75,0.0,227,3
912,106.75,0.0,228,3
913,103.75,0.0,228,3
914,103.75,0.0,228,3
915,102.0,0.0,228,3
916,102.0,0.0,229,3
917,102.0,0.0,229,3
918,102.75,0.0,229,3
919,102.75,0.0,229,3
920,103.0,0.0,230,3
921,103.0,0.0,230,3
922,103.0,0.0,230,3
923,103.0,0.0,230,3
924,103.0,0.0,231,3
925,103.5,0.0,231,3
926,103.5,0.0,231,3
927,102.0,0.0,231,3
928,102.0,0.0,232,3
929,103.0,0.0,232,3
930,103.0,0.0,232,3
931,103.0,0.0,232,3
932,102.75,0.0,233,3
933,102.75,0.0,233,3
934,105.25,0.0,233,3
935,105.25,0.0,233,3
936,105.0,0.0,234,3
937,105.0,0.0,234,3
938,105.0,0.0,234,3
939,105.75,0.0,234,3
940,105.75,0.0,235,3
941,104.25,0.0,235,3
942,104.25,0.0,235,3
943,103.75,0.0,235,3
944,103.75,0.0,236,3
945,103.75,0.0,236,3
946,102.0,0.0,236,3
947,102.0,0.0,236,3
948,103.5,0.0,237,3
949,103.5,0.0,237,3
950,103.0,0.0,237,3
951,103.0,2.0,237,3
952,103.75,2.0,238,3
953,103.75,8.0,238,3
954,103.75,8.0,238,3
955,103.75,7.0,238,3
956,106.0,7.0,239,3
957,108.25,1.0,239,3
958,108.25,1.0,239,3
959,109.0,0.0,239,3
960,109.0,0.0,240,4
961,111.0,0.0,240,4
962,111.0,0.0,240,4
963,111.5,0.0,240,4
964,111.5,0.0,241,4
965,111.5,0.0,241,4
966,110.75,0.0,241,4
967,110.75,0.0,241,4
968,106.75,0.0,242,4
969,106.75,0.0,242,4
970,106.5,0.0,242,4
971,106.5,0.0,242,4
972,105.25,0.0,243,4
973,105.25,0.0,243,4
974,105.25,0.0,243,4
975,103.5,0.0,243,4
976,103.5,0.0,244,4
977,102.5,0.0,244,4
978,102.5,0.0,244,4
979,103.0,0.0,244,4
980,103.0,0.0,245,4
981,103.0,0.0,245,4
982,103.0,0.0,245,4
983,103.0,0.0,245,4
984,102.5,0.0,246,4
985,102.5,0.0,246,4
986,104.25,0.0,246,4
987,104.25,0.0,246,4
988,104.25,0.0,247,4
989,104.25,0.0,247,4
990,104.25,0.0,247,4
991,103.0,0.0,247,4
992,103.0,0.0,248,4
993,98.0,0.0,248,4
994,98.0,0.0,248,4
995,98.0,0.0,248,4
996,100.0,0.0,249,4
