quarter_second,FHR,UC,second,minute
104,144.25,83.0,26,0
105,142.75,84.0,26,0
106,142.75,84.0,26,0
107,144.25,85.0,26,0
108,144.25,85.0,27,0
109,144.25,84.0,27,0
110,144.25,84.0,27,0
111,144.25,82.0,27,0
112,142.75,82.0,28,0
113,143.5,81.0,28,0
114,143.5,81.0,28,0
115,143.5,81.0,28,0
116,144.25,81.0,29,0
117,143.5,80.0,29,0
118,142.25,80.0,29,0
119,142.25,79.0,29,0
120,143.5,79.0,30,0
121,143.5,79.0,30,0
122,142.75,79.0,30,0
123,143.5,78.0,30,0
124,143.5,78.0,31,0
125,143.5,78.0,31,0
126,143.5,78.0,31,0
127,142.75,78.0,31,0
128,143.5,78.0,32,0
129,143.5,78.0,32,0
130,144.25,78.0,32,0
131,144.25,78.0,32,0
132,143.5,78.0,33,0
133,144.25,78.0,33,0
134,144.25,78.0,33,0
135,145.0,74.0,33,0
136,145.0,74.0,34,0
137,145.75,71.0,34,0
138,145.0,71.0,34,0
139,145.0,69.0,34,0
140,145.75,69.0,35,0
141,145.75,68.0,35,0
142,146.25,68.0,35,0
143,143.5,67.0,35,0
144,143.5,67.0,36,0
145,145.75,66.0,36,0
146,145.75,66.0,36,0
147,144.25,65.0,36,0
148,142.25,65.0,37,0
149,142.25,66.0,37,0
150,142.25,66.0,37,0
151,142.25,65.0,37,0
152,142.75,65.0,38,0
153,142.25,58.0,38,0
154,142.25,58.0,38,0
155,142.75,51.0,38,0
156,142.75,51.0,39,0
157,142.25,49.0,39,0
158,142.25,49.0,39,0
159,142.25,48.0,39,0
160,142.25,48.0,40,0
161,142.25,47.0,40,0
162,142.75,47.0,40,0
163,144.25,46.0,40,0
164,144.25,46.0,41,0
165,143.5,44.0,41,0
166,143.5,44.0,41,0
167,142.75,44.0,41,0
168,142.75,44.0,42,0
169,142.75,44.0,42,0
170,140.75,44.0,42,0
171,140.75,42.0,42,0
172,140.75,42.0,43,0
173,140.75,39.0,43,0
174,141.5,39.0,43,0
175,142.25,36.0,43,0
176,142.25,36.0,44,0
177,140.75,36.0,44,0
178,140.75,36.0,44,0
179,140.75,37.0,44,0
180,140.75,37.0,45,0
181,140.75,37.0,45,0
182,140.75,37.0,45,0
183,140.75,38.0,45,0
184,140.25,38.0,46,0
185,140.75,40.0,46,0
186,140.75,40.0,46,0
187,140.75,40.0,46,0
188,140.75,40.0,47,0
189,140.25,37.0,47,0
190,140.25,37.0,47,0
191,140.25,31.0,47,0
192,141.5,31.0,48,0
193,140.25,24.0,48,0
194,141.5,24.0,48,0
195,141.5,23.0,48,0
196,141.5,23.0,49,0
197,142.25,26.0,49,0
198,142.25,26.0,49,0
199,141.5,26.0,49,0
200,141.5,26.0,50,0
201,141.5,26.0,50,0
202,140.75,26.0,50,0
203,140.75,27.0,50,0
204,142.25,27.0,51,0
205,142.25,28.0,51,0
206,141.5,28.0,51,0
207,141.5,28.0,51,0
208,141.5,28.0,52,0
209,142.25,26.0,52,0
210,142.25,26.0,52,0
211,141.5,22.0,52,0
212,141.5,22.0,53,0
213,142.25,18.0,53,0
214,142.25,18.0,53,0
215,142.25,15.0,53,0
216,142.75,15.0,54,0
217,142.75,14.0,54,0
218,142.25,14.0,54,0
219,141.5,14.0,54,0
220,141.5,14.0,55,0
221,142.25,15.0,55,0
222,142.25,15.0,55,0
223,140.25,16.0,55,0
224,142.25,16.0,56,0
225,142.25,17.0,56,0
226,141.5,17.0,56,0
227,141.5,17.0,56,0
228,141.5,17.0,57,0
229,141.5,17.0,57,0
230,142.25,17.0,57,0
231,142.75,17.0,57,0
232,142.75,17.0,58,0
233,142.75,16.0,58,0
234,142.75,16.0,58,0
235,143.5,14.0,58,0
236,143.5,14.0,59,0
237,143.5,13.0,59,0
238,144.25,13.0,59,0
239,144.25,13.0,59,0
240,145.0,13.0,60,1
241,145.0,14.0,60,1
242,145.0,14.0,60,1
243,145.75,13.0,60,1
244,145.75,13.0,61,1
245,145.75,11.0,61,1
246,145.0,11.0,61,1
247,145.0,10.0,61,1
248,142.25,10.0,62,1
249,142.25,9.0,62,1
250,142.75,9.0,62,1
251,142.75,8.0,62,1
252,142.75,8.0,63,1
253,142.25,7.0,63,1
254,142.25,7.0,63,1
255,141.5,6.0,63,1
256,140.75,6.0,64,1
257,140.75,5.0,64,1
258,140.75,5.0,64,1
259,140.75,5.0,64,1
260,140.25,5.0,65,1
261,141.5,4.0,65,1
262,141.5,4.0,65,1
263,140.75,3.0,65,1
264,140.75,3.0,66,1
265,139.5,3.0,66,1
266,139.5,3.0,66,1
267,141.5,4.0,66,1
268,141.5,4.0,67,1
269,141.5,2.0,67,1
270,142.75,2.0,67,1
271,142.75,0.0,67,1
272,143.5,0.0,68,1
273,144.25,0.0,68,1
274,144.25,0.0,68,1
275,145.0,4.0,68,1
276,145.0,4.0,69,1
277,144.25,8.0,69,1
278,144.25,8.0,69,1
279,144.25,10.0,69,1
280,144.25,10.0,70,1
281,144.25,10.0,70,1
282,145.0,10.0,70,1
283,145.0,11.0,70,1
284,145.0,11.0,71,1
285,144.25,12.0,71,1
286,144.25,12.0,71,1
287,145.0,11.0,71,1
288,144.25,11.0,72,1
289,144.25,9.0,72,1
290,144.25,9.0,72,1
291,144.25,9.0,72,1
292,143.5,9.0,73,1
293,143.5,9.0,73,1
294,143.5,9.0,73,1
295,143.5,8.0,73,1
296,143.5,8.0,74,1
297,144.25,9.0,74,1
298,144.25,9.0,74,1
299,144.25,9.0,74,1
300,145.0,9.0,75,1
301,145.0,9.0,75,1
302,145.0,9.0,75,1
303,145.75,7.0,75,1
304,145.75,7.0,76,1
305,146.25,8.0,76,1
306,146.25,8.0,76,1
307,146.25,8.0,76,1
308,147.0,8.0,77,1
309,147.0,7.0,77,1
310,147.0,7.0,77,1
311,147.75,7.0,77,1
312,147.75,7.0,78,1
313,147.75,8.0,78,1
314,147.75,8.0,78,1
315,147.75,7.0,78,1
316,147.75,7.0,79,1
317,147.75,5.0,79,1
318,148.5,5.0,79,1
319,148.5,5.0,79,1
320,147.75,5.0,80,1
321,148.5,5.0,80,1
322,148.5,5.0,80,1
323,148.5,4.0,80,1
324,147.75,4.0,81,1
325,147.75,5.0,81,1
326,148.5,5.0,81,1
327,148.5,6.0,81,1
328,147.0,6.0,82,1
329,147.75,5.0,82,1
330,147.75,5.0,82,1
331,147.75,4.0,82,1
332,146.25,4.0,83,1
333,146.25,5.0,83,1
334,146.25,5.0,83,1
335,146.25,6.0,83,1
336,145.0,6.0,84,1
337,145.75,5.0,84,1
338,145.75,5.0,84,1
339,145.75,5.0,84,1
340,145.75,5.0,85,1
341,145.75,5.0,85,1
342,145.75,5.0,85,1
343,145.75,5.0,85,1
344,144.25,5.0,86,1
345,144.25,5.0,86,1
346,144.25,5.0,86,1
347,145.0,6.0,86,1
348,145.0,6.0,87,1
349,144.25,7.0,87,1
350,144.25,7.0,87,1
351,144.25,6.0,87,1
352,142.75,6.0,88,1
353,142.75,4.0,88,1
354,142.25,4.0,88,1
355,142.25,5.0,88,1
356,143.5,5.0,89,1
357,142.75,8.0,89,1
358,142.75,8.0,89,1
359,142.75,8.0,89,1
360,142.75,8.0,90,1
361,143.5,7.0,90,1
362,143.5,7.0,90,1
363,143.5,7.0,90,1
364,144.25,7.0,91,1
365,144.25,9.0,91,1
366,144.25,9.0,91,1
367,145.75,7.0,91,1
368,145.75,7.0,92,1
369,144.25,6.0,92,1
370,144.25,6.0,92,1
371,144.25,7.0,92,1
372,140.75,7.0,93,1
373,140.75,9.0,93,1
374,142.25,9.0,93,1
375,142.25,7.0,93,1
376,140.25,7.0,94,1
377,140.25,5.0,94,1
378,140.25,5.0,94,1
379,140.25,4.0,94,1
380,139.5,4.0,95,1
381,140.25,6.0,95,1
382,140.25,6.0,95,1
383,140.75,7.0,95,1
384,140.75,7.0,96,1
385,140.75,6.0,96,1
386,140.75,6.0,96,1
387,140.75,5.0,96,1
388,141.5,5.0,97,1
389,142.25,4.0,97,1
390,142.25,4.0,97,1
391,142.25,5.0,97,1
392,142.25,5.0,98,1
393,142.25,5.0,98,1
394,142.25,5.0,98,1
395,142.25,5.0,98,1
396,142.75,5.0,99,1
397,142.75,4.0,99,1
398,142.25,4.0,99,1
399,142.25,4.0,99,1
400,142.25,4.0,100,1
401,142.75,4.0,100,1
402,142.75,4.0,100,1
403,142.75,2.0,100,1
404,142.75,2.0,101,1
405,141.5,1.0,101,1
406,142.75,1.0,101,1
407,142.75,1.0,101,1
408,142.75,1.0,102,1
409,142.75,1.0,102,1
410,142.75,1.0,102,1
411,143.5,1.0,102,1
412,143.5,1.0,103,1
413,144.25,1.0,103,1
414,144.25,1.0,103,1
415,143.5,0.0,103,1
416,145.0,0.0,104,1
417,145.0,0.0,104,1
418,142.25,0.0,104,1
419,142.25,1.0,104,1
420,143.5,1.0,105,1
421,142.75,1.0,105,1
422,142.75,1.0,105,1
423,141.5,1.0,105,1
424,141.5,1.0,106,1
425,141.5,1.0,106,1
426,142.75,1.0,106,1
427,142.75,1.0,106,1
428,142.25,1.0,107,1
429,142.25,1.0,107,1
430,142.75,1.0,107,1
431,142.25,1.0,107,1
432,142.25,1.0,108,1
433,143.5,1.0,108,1
434,143.5,1.0,108,1
435,144.25,0.0,108,1
436,145.0,0.0,109,1
437,145.0,0.0,109,1
438,145.0,0.0,109,1
439,145.0,0.0,109,1
440,146.25,0.0,110,1
441,147.0,0.0,110,1
442,147.0,0.0,110,1
443,147.75,1.0,110,1
444,147.75,1.0,111,1
445,145.0,1.0,111,1
446,145.75,1.0,111,1
447,145.75,1.0,111,1
448,142.75,1.0,112,1
449,142.75,2.0,112,1
450,143.5,2.0,112,1
451,144.25,2.0,112,1
452,144.25,2.0,113,1
453,143.5,3.0,113,1
454,143.5,3.0,113,1
455,144.25,3.0,113,1
456,143.5,3.0,114,1
457,143.5,3.0,114,1
458,144.25,3.0,114,1
459,144.25,3.0,114,1
460,144.25,3.0,115,1
461,145.0,4.0,115,1
462,145.0,4.0,115,1
463,145.75,4.0,115,1
464,145.75,4.0,116,1
465,146.25,3.0,116,1
466,146.25,3.0,116,1
467,146.25,3.0,116,1
468,145.0,3.0,117,1
469,145.0,3.0,117,1
470,146.25,3.0,117,1
471,146.25,4.0,117,1
472,146.25,4.0,118,1
473,145.75,6.0,118,1
474,146.25,6.0,118,1
475,146.25,7.0,118,1
476,145.75,7.0,119,1
477,145.75,7.0,119,1
478,146.25,7.0,119,1
479,146.25,7.0,119,1
480,146.25,7.0,120,2
481,146.25,7.0,120,2
482,146.25,7.0,120,2
483,147.75,8.0,120,2
484,147.75,8.0,121,2
485,147.75,7.0,121,2
486,147.75,7.0,121,2
487,147.75,7.0,121,2
488,149.25,7.0,122,2
489,149.25,7.0,122,2
490,149.25,7.0,122,2
491,150.75,8.0,122,2
492,150.75,8.0,123,2
493,150.75,8.0,123,2
494,148.5,8.0,123,2
495,148.5,8.0,123,2
496,141.5,8.0,124,2
497,143.5,8.0,124,2
498,143.5,8.0,124,2
499,139.0,10.0,124,2
500,139.0,10.0,125,2
501,139.0,11.0,125,2
502,140.75,11.0,125,2
503,140.75,12.0,125,2
504,140.25,12.0,126,2
505,140.25,12.0,126,2
506,140.25,12.0,126,2
507,140.25,13.0,126,2
508,140.75,13.0,127,2
509,140.75,14.0,127,2
510,140.75,14.0,127,2
511,141.5,15.0,127,2
512,141.5,15.0,128,2
513,142.25,16.0,128,2
514,141.5,16.0,128,2
515,141.5,17.0,128,2
516,142.75,17.0,129,2
517,142.75,19.0,129,2
518,143.5,19.0,129,2
519,142.75,20.0,129,2
520,142.75,20.0,130,2
521,143.5,22.0,130,2
522,143.5,22.0,130,2
523,142.75,24.0,130,2
524,143.5,24.0,131,2
525,143.5,27.0,131,2
526,142.75,27.0,131,2
527,142.75,29.0,131,2
528,143.5,29.0,132,2
529,144.25,30.0,132,2
530,144.25,30.0,132,2
531,143.5,31.0,132,2
532,143.5,31.0,133,2
533,145.0,34.0,133,2
534,144.25,34.0,133,2
535,144.25,38.0,133,2
536,145.75,38.0,134,2
537,145.75,41.0,134,2
538,145.75,41.0,134,2
539,146.25,43.0,134,2
540,146.25,43.0,135,2
541,146.25,44.0,135,2
542,146.25,44.0,135,2
543,146.25,45.0,135,2
544,147.0,45.0,136,2
545,147.0,45.0,136,2
546,146.25,45.0,136,2
547,146.25,46.0,136,2
548,145.0,46.0,137,2
549,146.25,48.0,137,2
550,146.25,48.0,137,2
551,146.25,52.0,137,2
552,146.25,52.0,138,2
553,146.25,55.0,138,2
554,145.75,55.0,138,2
555,145.75,58.0,138,2
556,145.75,58.0,139,2
557,145.75,62.0,139,2
558,145.75,62.0,139,2
559,146.25,65.0,139,2
560,146.25,65.0,140,2
561,145.0,69.0,140,2
562,144.25,69.0,140,2
563,144.25,74.0,140,2
564,145.0,74.0,141,2
565,145.0,78.0,141,2
566,145.0,78.0,141,2
567,145.0,80.0,141,2
568,145.0,80.0,142,2
569,144.25,82.0,142,2
570,144.25,82.0,142,2
571,145.0,83.0,142,2
572,145.0,83.0,143,2
573,145.0,85.0,143,2
574,145.0,85.0,143,2
575,145.0,88.0,143,2
576,145.0,88.0,144,2
577,145.0,90.0,144,2
578,145.0,90.0,144,2
579,142.75,90.0,144,2
580,142.75,90.0,145,2
581,138.25,91.0,145,2
582,140.75,91.0,145,2
583,140.75,89.0,145,2
584,142.75,89.0,146,2
585,142.75,85.0,146,2
586,141.5,85.0,146,2
587,141.5,86.0,146,2
588,140.75,86.0,147,2
589,141.5,87.0,147,2
590,141.5,87.0,147,2
591,142.25,89.0,147,2
592,142.25,89.0,148,2
593,142.25,92.0,148,2
594,142.75,92.0,148,2
595,142.75,94.0,148,2
596,142.75,94.0,149,2
597,142.75,94.0,149,2
598,142.75,94.0,149,2
599,143.5,96.0,149,2
600,143.5,96.0,150,2
601,143.5,99.0,150,2
602,143.5,99.0,150,2
603,145.0,98.0,150,2
604,144.25,98.0,151,2
605,144.25,90.0,151,2
606,143.5,90.0,151,2
607,143.5,85.0,151,2
608,143.5,85.0,152,2
609,142.25,90.0,152,2
610,142.25,90.0,152,2
611,140.75,97.0,152,2
612,140.75,97.0,153,2
613,139.0,100.0,153,2
614,138.25,100.0,153,2
615,138.25,100.0,153,2
616,139.5,100.0,154,2
617,139.5,91.0,154,2
618,141.5,91.0,154,2
619,141.5,84.0,154,2
620,141.5,84.0,155,2
621,142.75,81.0,155,2
622,142.75,81.0,155,2
623,142.25,86.0,155,2
624,142.25,86.0,156,2
625,143.5,97.0,156,2
626,143.5,97.0,156,2
627,143.5,100.0,156,2
628,142.75,100.0,157,2
629,142.75,100.0,157,2
630,142.25,100.0,157,2
631,139.0,95.0,157,2
632,139.0,95.0,158,2
633,140.25,76.0,158,2
634,140.25,76.0,158,2
635,142.25,65.0,158,2
636,142.25,65.0,159,2
637,141.5,75.0,159,2
638,141.5,75.0,159,2
639,141.5,89.0,159,2
640,141.5,89.0,160,2
641,141.5,95.0,160,2
642,141.5,95.0,160,2
643,140.75,97.0,160,2
644,140.75,97.0,161,2
645,140.75,86.0,161,2
646,140.75,86.0,161,2
647,139.0,71.0,161,2
648,136.25,71.0,162,2
649,136.25,69.0,162,2
650,138.25,69.0,162,2
651,138.25,78.0,162,2
652,138.25,78.0,163,2
653,138.25,82.0,163,2
654,139.0,82.0,163,2
655,139.0,81.0,163,2
656,139.0,81.0,164,2
657,138.25,78.0,164,2
658,138.25,78.0,164,2
659,138.25,77.0,164,2
660,138.25,77.0,165,2
661,138.25,75.0,165,2
662,137.5,75.0,165,2
663,137.5,74.0,165,2
664,139.5,74.0,166,2
665,139.5,75.0,166,2
666,139.5,75.0,166,2
667,139.5,75.0,166,2
668,140.25,75.0,167,2
669,139.5,74.0,167,2
670,139.5,74.0,167,2
671,139.0,73.0,167,2
672,139.0,73.0,168,2
673,138.25,71.0,168,2
674,137.0,71.0,168,2
675,137.0,70.0,168,2
676,138.25,70.0,169,2
677,138.25,67.0,169,2
678,137.5,67.0,169,2
679,137.5,63.0,169,2
680,139.0,63.0,170,2
681,139.0,58.0,170,2
682,139.0,58.0,170,2
683,139.0,55.0,170,2
684,139.0,55.0,171,2
685,137.5,53.0,171,2
686,137.5,53.0,171,2
687,139.5,51.0,171,2
688,139.5,51.0,172,2
689,139.5,49.0,172,2
690,140.75,49.0,172,2
691,140.75,46.0,172,2
692,140.75,46.0,173,2
693,141.5,41.0,173,2
694,141.5,41.0,173,2
695,142.25,38.0,173,2
696,142.25,38.0,174,2
697,141.5,39.0,174,2
698,142.75,39.0,174,2
699,142.75,40.0,174,2
700,142.75,40.0,175,2
701,142.75,41.0,175,2
702,143.5,41.0,175,2
703,144.25,41.0,175,2
704,144.25,41.0,176,2
705,144.25,40.0,176,2
706,144.25,40.0,176,2
707,145.0,38.0,176,2
708,145.75,38.0,177,2
709,145.75,37.0,177,2
710,145.0,37.0,177,2
711,145.0,36.0,177,2
712,145.75,36.0,178,2
713,144.25,35.0,178,2
714,144.25,35.0,178,2
715,144.25,34.0,178,2
716,144.25,34.0,179,2
717,141.5,36.0,179,2
718,142.25,36.0,179,2
719,142.25,35.0,179,2
720,140.75,35.0,180,3
721,140.75,35.0,180,3
722,139.0,35.0,180,3
723,139.0,35.0,180,3
724,137.0,35.0,181,3
725,134.5,32.0,181,3
726,134.5,32.0,181,3
727,137.5,28.0,181,3
728,137.5,28.0,182,3
729,137.5,27.0,182,3
730,137.5,27.0,182,3
731,138.25,27.0,182,3
732,139.5,27.0,183,3
733,139.5,26.0,183,3
734,139.5,26.0,183,3
735,139.5,25.0,183,3
736,140.75,25.0,184,3
737,140.75,25.0,184,3
738,141.5,25.0,184,3
739,142.25,24.0,184,3
740,142.25,24.0,185,3
741,143.5,25.0,185,3
742,143.5,25.0,185,3
743,143.5,27.0,185,3
744,144.25,27.0,186,3
745,144.25,27.0,186,3
746,144.25,27.0,186,3
747,144.25,27.0,186,3
748,143.5,27.0,187,3
749,142.75,27.0,187,3
750,142.75,27.0,187,3
751,142.75,25.0,187,3
752,142.75,25.0,188,3
753,141.5,24.0,188,3
754,142.75,24.0,188,3
755,142.75,24.0,188,3
756,142.75,24.0,189,3
757,142.75,24.0,189,3
758,143.5,24.0,189,3
759,143.5,22.0,189,3
760,143.5,22.0,190,3
761,143.5,21.0,190,3
762,143.5,21.0,190,3
763,143.5,20.0,190,3
764,143.5,20.0,191,3
765,143.5,18.0,191,3
766,144.25,18.0,191,3
767,144.25,17.0,191,3
768,144.25,17.0,192,3
769,145.0,17.0,192,3
770,145.0,17.0,192,3
771,145.75,16.0,192,3
772,145.75,16.0,193,3
773,145.75,16.0,193,3
774,146.25,16.0,193,3
775,146.25,16.0,193,3
776,147.75,16.0,194,3
777,147.75,16.0,194,3
778,147.75,16.0,194,3
779,147.75,16.0,194,3
780,147.75,16.0,195,3
781,146.25,14.0,195,3
782,145.75,14.0,195,3
783,145.75,13.0,195,3
784,142.75,13.0,196,3
785,142.75,13.0,196,3
786,142.25,13.0,196,3
787,140.25,14.0,196,3
788,140.25,14.0,197,3
789,139.5,16.0,197,3
790,139.5,16.0,197,3
791,139.0,16.0,197,3
792,139.0,16.0,198,3
793,139.0,17.0,198,3
794,140.25,17.0,198,3
795,140.25,17.0,198,3
796,140.75,17.0,199,3
797,140.75,16.0,199,3
798,141.5,16.0,199,3
799,141.5,15.0,199,3
800,141.5,15.0,200,3
801,142.25,15.0,200,3
802,142.25,15.0,200,3
803,142.75,13.0,200,3
804,142.75,13.0,201,3
805,142.25,12.0,201,3
806,143.5,12.0,201,3
807,143.5,12.0,201,3
808,142.75,12.0,202,3
809,142.75,10.0,202,3
810,143.5,10.0,202,3
811,144.25,10.0,202,3
812,144.25,10.0,203,3
813,144.25,10.0,203,3
814,144.25,10.0,203,3
815,145.0,10.0,203,3
816,145.0,10.0,204,3
817,145.0,10.0,204,3
818,145.75,10.0,204,3
819,145.75,10.0,204,3
820,145.75,10.0,205,3
821,143.5,10.0,205,3
822,143.5,10.0,205,3
823,140.75,9.0,205,3
824,140.75,9.0,206,3
825,140.75,9.0,206,3
826,139.0,9.0,206,3
827,139.0,9.0,206,3
828,140.25,9.0,207,3
829,140.25,8.0,207,3
830,140.25,8.0,207,3
831,140.25,8.0,207,3
832,140.25,8.0,208,3
833,140.75,8.0,208,3
834,140.75,8.0,208,3
835,140.75,9.0,208,3
836,140.75,9.0,209,3
837,142.25,8.0,209,3
838,141.5,8.0,209,3
839,141.5,7.0,209,3
840,142.75,7.0,210,3
841,142.75,7.0,210,3
842,142.75,7.0,210,3
843,144.25,7.0,210,3
844,144.25,7.0,211,3
845,144.25,7.0,211,3
846,144.25,7.0,211,3
847,145.0,7.0,211,3
848,145.0,7.0,212,3
849,145.0,7.0,212,3
850,141.5,7.0,212,3
851,141.5,6.0,212,3
852,140.75,6.0,213,3
853,138.25,6.0,213,3
854,138.25,6.0,213,3
855,134.0,7.0,213,3
856,134.0,7.0,214,3
857,134.0,7.0,214,3
858,134.0,7.0,214,3
859,131.5,6.0,214,3
860,131.5,6.0,215,3
861,131.0,6.0,215,3
862,133.25,6.0,215,3
863,133.25,7.0,215,3
864,136.25,7.0,216,3
865,136.25,7.0,216,3
866,138.25,7.0,216,3
867,138.25,7.0,216,3
868,138.25,7.0,217,3
869,139.5,7.0,217,3
870,139.5,7.0,217,3
871,140.75,6.0,217,3
872,140.75,6.0,218,3
873,141.5,7.0,218,3
874,142.75,7.0,218,3
875,142.75,7.0,218,3
876,142.75,7.0,219,3
877,142.75,8.0,219,3
878,144.25,8.0,219,3
879,145.0,8.0,219,3
880,145.0,8.0,220,3
881,143.5,8.0,220,3
882,143.5,8.0,220,3
883,145.0,7.0,220,3
884,145.0,7.0,221,3
885,145.0,7.0,221,3
886,145.0,7.0,221,3
887,145.0,8.0,221,3
888,145.75,8.0,222,3
889,145.0,9.0,222,3
890,145.0,9.0,222,3
891,145.75,9.0,222,3
892,145.75,9.0,223,3
893,145.0,9.0,223,3
894,142.25,9.0,223,3
895,142.25,9.0,223,3
896,143.5,9.0,224,3
897,143.5,10.0,224,3
898,143.5,10.0,224,3
899,143.5,10.0,224,3
900,143.5,10.0,225,3
901,142.75,10.0,225,3
902,142.75,10.0,225,3
903,142.75,10.0,225,3
904,142.75,10.0,226,3
905,142.75,11.0,226,3
906,142.25,11.0,226,3
907,142.25,13.0,226,3
908,142.75,13.0,227,3
909,143.5,14.0,227,3
910,143.5,14.0,227,3
911,143.5,14.0,227,3
912,143.5,14.0,228,3
913,143.5,14.0,228,3
914,145.0,14.0,228,3
915,145.0,15.0,228,3
916,145.0,15.0,229,3
917,145.0,15.0,229,3
918,145.75,15.0,229,3
919,146.25,15.0,229,3
920,146.25,15.0,230,3
921,146.25,16.0,230,3
922,146.25,16.0,230,3
923,147.0,16.0,230,3
924,147.0,16.0,231,3
925,147.0,17.0,231,3
926,147.0,17.0,231,3
927,147.0,18.0,231,3
928,147.75,18.0,232,3
929,147.75,18.0,232,3
930,147.75,18.0,232,3
931,147.75,18.0,232,3
932,147.75,18.0,233,3
933,147.75,19.0,233,3
934,149.25,19.0,233,3
935,149.25,20.0,233,3
936,148.5,20.0,234,3
937,150.0,21.0,234,3
938,150.0,21.0,234,3
939,149.25,20.0,234,3
940,150.0,20.0,235,3
941,150.0,20.0,235,3
942,150.0,20.0,235,3
943,150.0,21.0,235,3
944,150.0,21.0,236,3
945,150.75,23.0,236,3
946,150.75,23.0,236,3
947,150.0,24.0,236,3
948,150.0,24.0,237,3
949,150.0,23.0,237,3
950,150.0,23.0,237,3
951,150.0,23.0,237,3
952,150.0,23.0,238,3
953,149.25,23.0,238,3
954,149.25,23.0,238,3
955,150.0,25.0,238,3
956,149.25,25.0,239,3
957,149.25,26.0,239,3
958,150.0,26.0,239,3
959,150.0,25.0,239,3
960,149.25,25.0,240,4
961,150.0,25.0,240,4
962,150.0,25.0,240,4
963,150.75,26.0,240,4
964,150.75,26.0,241,4
965,150.75,29.0,241,4
966,150.0,29.0,241,4
967,150.0,30.0,241,4
968,151.5,30.0,242,4
969,149.25,30.0,242,4
970,149.25,30.0,242,4
971,147.75,30.0,242,4
972,148.5,30.0,243,4
973,148.5,30.0,243,4
974,147.0,30.0,243,4
975,147.0,31.0,243,4
976,147.75,31.0,244,4
977,147.0,33.0,244,4
978,147.0,33.0,244,4
979,147.0,36.0,244,4
980,147.0,36.0,245,4
981,147.75,37.0,245,4
982,147.0,37.0,245,4
983,147.0,37.0,245,4
984,147.75,37.0,246,4
985,147.75,39.0,246,4
986,147.75,39.0,246,4
987,148.5,41.0,246,4
988,148.5,41.0,247,4
989,149.25,43.0,247,4
990,149.25,43.0,247,4
991,149.25,45.0,247,4
992,150.75,45.0,248,4
993,150.75,46.0,248,4
994,150.75,46.0,248,4
995,150.75,47.0,248,4
996,150.75,47.0,249,4
