quarter_second,FHR,UC,second,minute
4222,158.0,27.0,1055,17
4223,158.75,27.0,1055,17
4224,158.75,24.0,1056,17
4225,158.0,24.0,1056,17
4226,158.75,22.0,1056,17
4227,158.75,22.0,1056,17
4228,159.5,24.0,1057,17
4229,158.75,24.0,1057,17
4230,158.75,25.0,1057,17
4231,160.5,25.0,1057,17
4232,160.5,25.0,1058,17
4233,160.5,25.0,1058,17
4234,160.5,27.0,1058,17
4235,162.25,27.0,1058,17
4236,162.25,31.0,1059,17
4237,162.25,31.0,1059,17
4238,162.25,34.0,1059,17
4239,162.25,34.0,1059,17
4240,163.0,33.0,1060,17
4241,163.0,33.0,1060,17
4242,163.0,31.0,1060,17
4243,164.0,31.0,1060,17
4244,164.0,30.0,1061,17
4245,164.0,30.0,1061,17
4246,164.0,30.0,1061,17
4247,164.75,30.0,1061,17
4248,164.75,33.0,1062,17
4249,164.75,33.0,1062,17
4250,165.75,39.0,1062,17
4251,164.75,39.0,1062,17
4252,164.75,43.0,1063,17
4253,164.75,43.0,1063,17
4254,165.75,43.0,1063,17
4255,165.75,43.0,1063,17
4256,165.75,43.0,1064,17
4257,165.75,43.0,1064,17
4258,165.75,40.0,1064,17
4259,165.75,40.0,1064,17
4260,166.75,36.0,1065,17
4261,166.75,36.0,1065,17
4262,166.75,35.0,1065,17
4263,166.75,35.0,1065,17
4264,167.5,38.0,1066,17
4265,167.5,38.0,1066,17
4266,167.5,42.0,1066,17
4267,167.5,42.0,1066,17
4268,167.5,46.0,1067,17
4269,166.75,46.0,1067,17
4270,167.5,50.0,1067,17
4271,167.5,50.0,1067,17
4272,166.75,50.0,1068,17
4273,166.75,50.0,1068,17
4274,166.75,49.0,1068,17
4275,166.75,49.0,1068,17
4276,165.75,48.0,1069,17
4277,166.75,48.0,1069,17
4278,166.75,47.0,1069,17
4279,165.75,47.0,1069,17
4280,167.5,47.0,1070,17
4281,167.5,47.0,1070,17
4282,166.75,48.0,1070,17
4283,167.5,48.0,1070,17
4284,167.5,48.0,1071,17
4285,166.75,48.0,1071,17
4286,167.5,46.0,1071,17
4287,168.5,46.0,1071,17
4288,168.5,42.0,1072,17
4289,167.5,42.0,1072,17
4290,167.5,38.0,1072,17
4291,167.5,38.0,1072,17
4292,168.5,36.0,1073,17
4293,167.5,36.0,1073,17
4294,167.5,35.0,1073,17
4295,167.5,35.0,1073,17
4296,168.5,35.0,1074,17
4297,167.5,35.0,1074,17
4298,167.5,35.0,1074,17
4299,168.5,35.0,1074,17
4300,168.5,34.0,1075,17
4301,168.5,34.0,1075,17
4302,168.5,34.0,1075,17
4303,168.5,34.0,1075,17
4304,168.5,34.0,1076,17
4305,169.5,34.0,1076,17
4306,168.5,37.0,1076,17
4307,168.5,37.0,1076,17
4308,168.5,42.0,1077,17
4309,167.5,42.0,1077,17
4310,167.5,46.0,1077,17
4311,167.5,46.0,1077,17
4312,168.5,45.0,1078,17
4313,167.5,45.0,1078,17
4314,167.5,42.0,1078,17
4315,167.5,42.0,1078,17
4316,167.5,42.0,1079,17
4317,167.5,42.0,1079,17
4318,167.5,42.0,1079,17
4319,168.5,42.0,1079,17
4320,167.5,42.0,1080,18
4321,167.5,42.0,1080,18
4322,167.5,42.0,1080,18
4323,167.5,42.0,1080,18
4324,167.5,39.0,1081,18
4325,167.5,39.0,1081,18
4326,167.5,35.0,1081,18
4327,167.5,35.0,1081,18
4328,167.5,33.0,1082,18
4329,167.5,33.0,1082,18
4330,166.75,33.0,1082,18
4331,166.75,33.0,1082,18
4332,167.5,33.0,1083,18
4333,167.5,33.0,1083,18
4334,167.5,33.0,1083,18
4335,167.5,33.0,1083,18
4336,167.5,33.0,1084,18
4337,167.5,33.0,1084,18
4338,167.5,32.0,1084,18
4339,167.5,32.0,1084,18
4340,167.5,30.0,1085,18
4341,167.5,30.0,1085,18
4342,167.5,30.0,1085,18
4343,165.75,30.0,1085,18
4344,165.75,33.0,1086,18
4345,166.75,33.0,1086,18
4346,166.75,39.0,1086,18
4347,166.75,39.0,1086,18
4348,166.75,45.0,1087,18
4349,166.75,45.0,1087,18
4350,167.5,47.0,1087,18
4351,167.5,47.0,1087,18
4352,165.75,44.0,1088,18
4353,166.75,44.0,1088,18
4354,166.75,39.0,1088,18
4355,165.75,39.0,1088,18
4356,166.75,37.0,1089,18
4357,166.75,37.0,1089,18
4358,165.75,37.0,1089,18
4359,165.75,37.0,1089,18
4360,166.75,37.0,1090,18
4361,166.75,37.0,1090,18
4362,165.75,36.0,1090,18
4363,165.75,36.0,1090,18
4364,165.75,34.0,1091,18
4365,164.75,34.0,1091,18
4366,165.75,33.0,1091,18
4367,165.75,33.0,1091,18
4368,164.75,33.0,1092,18
4369,165.75,33.0,1092,18
4370,165.75,31.0,1092,18
4371,164.0,31.0,1092,18
4372,164.75,26.0,1093,18
4373,164.75,26.0,1093,18
4374,164.0,23.0,1093,18
4375,164.0,23.0,1093,18
4376,164.0,24.0,1094,18
4377,163.0,24.0,1094,18
4378,163.0,28.0,1094,18
4379,163.0,28.0,1094,18
4380,163.0,40.0,1095,18
4381,163.0,40.0,1095,18
4382,163.0,51.0,1095,18
4383,163.0,51.0,1095,18
4384,162.25,52.0,1096,18
4385,162.25,52.0,1096,18
4386,162.25,44.0,1096,18
4387,163.0,44.0,1096,18
4388,162.25,40.0,1097,18
4389,162.25,40.0,1097,18
4390,161.25,37.0,1097,18
4391,160.5,37.0,1097,18
4392,160.5,34.0,1098,18
4393,161.25,34.0,1098,18
4394,160.5,30.0,1098,18
4395,160.5,30.0,1098,18
4396,159.5,27.0,1099,18
4397,159.5,27.0,1099,18
4398,159.5,26.0,1099,18
4399,158.0,26.0,1099,18
4400,158.0,26.0,1100,18
4401,158.0,26.0,1100,18
4402,158.0,28.0,1100,18
4403,159.5,28.0,1100,18
4404,159.5,33.0,1101,18
4405,157.0,33.0,1101,18
4406,158.75,35.0,1101,18
4407,158.75,35.0,1101,18
4408,158.75,32.0,1102,18
4409,156.25,32.0,1102,18
4410,156.25,28.0,1102,18
4411,158.0,28.0,1102,18
4412,157.0,24.0,1103,18
4413,157.0,24.0,1103,18
4414,156.25,24.0,1103,18
4415,156.25,24.0,1103,18
4416,158.0,28.0,1104,18
4417,155.5,28.0,1104,18
4418,155.5,30.0,1104,18
4419,157.0,30.0,1104,18
4420,157.0,31.0,1105,18
4421,157.0,31.0,1105,18
4422,156.25,35.0,1105,18
4423,155.5,35.0,1105,18
4424,155.5,39.0,1106,18
4425,156.25,39.0,1106,18
4426,155.5,41.0,1106,18
4427,155.5,41.0,1106,18
4428,154.75,41.0,1107,18
4429,153.75,41.0,1107,18
4430,153.75,41.0,1107,18
4431,153.0,41.0,1107,18
4432,153.0,41.0,1108,18
4433,153.0,41.0,1108,18
4434,153.75,39.0,1108,18
4435,153.75,39.0,1108,18
4436,153.0,40.0,1109,18
4437,153.0,40.0,1109,18
4438,153.0,43.0,1109,18
4439,153.0,43.0,1109,18
4440,153.0,45.0,1110,18
4441,153.0,45.0,1110,18
4442,152.25,43.0,1110,18
4443,152.25,43.0,1110,18
4444,153.0,39.0,1111,18
4445,152.25,39.0,1111,18
4446,152.25,36.0,1111,18
4447,152.25,36.0,1111,18
4448,153.0,34.0,1112,18
4449,153.0,34.0,1112,18
4450,152.25,33.0,1112,18
4451,152.25,33.0,1112,18
4452,152.25,30.0,1113,18
4453,151.5,30.0,1113,18
4454,151.5,28.0,1113,18
4455,150.75,28.0,1113,18
4456,152.25,27.0,1114,18
4457,152.25,27.0,1114,18
4458,151.5,29.0,1114,18
4459,152.25,29.0,1114,18
4460,152.25,34.0,1115,18
4461,150.0,34.0,1115,18
4462,150.0,39.0,1115,18
4463,150.0,39.0,1115,18
4464,149.25,40.0,1116,18
4465,149.25,40.0,1116,18
4466,150.0,38.0,1116,18
4467,148.5,38.0,1116,18
4468,148.5,36.0,1117,18
4469,147.75,36.0,1117,18
4470,147.75,34.0,1117,18
4471,149.25,34.0,1117,18
4472,149.25,33.0,1118,18
4473,149.25,33.0,1118,18
4474,150.0,33.0,1118,18
4475,150.0,33.0,1118,18
4476,150.0,33.0,1119,18
4477,150.0,33.0,1119,18
4478,150.0,33.0,1119,18
4479,152.25,33.0,1119,18
4480,150.75,32.0,1120,18
4481,150.75,32.0,1120,18
4482,151.5,28.0,1120,18
4483,152.25,28.0,1120,18
4484,152.25,24.0,1121,18
4485,154.75,24.0,1121,18
4486,153.75,22.0,1121,18
4487,153.75,22.0,1121,18
4488,155.5,23.0,1122,18
4489,155.5,23.0,1122,18
4490,153.0,28.0,1122,18
4491,153.75,28.0,1122,18
4492,153.75,32.0,1123,18
4493,151.5,32.0,1123,18
4494,151.5,33.0,1123,18
4495,151.5,33.0,1123,18
4496,150.75,32.0,1124,18
4497,152.25,32.0,1124,18
4498,152.25,31.0,1124,18
4499,152.25,31.0,1124,18
4500,152.25,30.0,1125,18
4501,151.5,30.0,1125,18
4502,151.5,31.0,1125,18
4503,151.5,31.0,1125,18
4504,150.75,31.0,1126,18
4505,150.0,31.0,1126,18
4506,150.0,31.0,1126,18
4507,153.0,31.0,1126,18
4508,153.0,29.0,1127,18
4509,150.75,29.0,1127,18
4510,152.25,26.0,1127,18
4511,152.25,26.0,1127,18
4512,150.75,23.0,1128,18
4513,151.5,23.0,1128,18
4514,151.5,23.0,1128,18
4515,153.0,23.0,1128,18
4516,153.0,28.0,1129,18
4517,153.0,28.0,1129,18
4518,153.0,35.0,1129,18
4519,153.0,35.0,1129,18
4520,151.5,39.0,1130,18
4521,152.25,39.0,1130,18
4522,152.25,38.0,1130,18
4523,151.5,38.0,1130,18
4524,150.75,34.0,1131,18
4525,150.75,34.0,1131,18
4526,150.0,31.0,1131,18
4527,150.0,31.0,1131,18
4528,150.75,28.0,1132,18
4529,150.0,28.0,1132,18
4530,150.0,28.0,1132,18
4531,148.5,28.0,1132,18
4532,150.75,31.0,1133,18
4533,150.75,31.0,1133,18
4534,149.25,36.0,1133,18
4535,149.25,36.0,1133,18
4536,150.0,40.0,1134,18
4537,151.5,40.0,1134,18
4538,151.5,39.0,1134,18
4539,151.5,39.0,1134,18
4540,151.5,34.0,1135,18
4541,151.5,34.0,1135,18
4542,149.25,30.0,1135,18
4543,149.25,30.0,1135,18
4544,148.5,28.0,1136,18
4545,147.0,28.0,1136,18
4546,147.0,27.0,1136,18
4547,148.5,27.0,1136,18
4548,147.0,26.0,1137,18
4549,147.0,26.0,1137,18
4550,148.5,28.0,1137,18
4551,148.5,28.0,1137,18
4552,149.25,36.0,1138,18
4553,148.5,36.0,1138,18
4554,148.5,42.0,1138,18
4555,149.25,42.0,1138,18
4556,151.5,43.0,1139,18
4557,151.5,43.0,1139,18
4558,150.75,41.0,1139,18
4559,150.75,41.0,1139,18
4560,152.25,39.0,1140,19
4561,151.5,39.0,1140,19
4562,151.5,37.0,1140,19
4563,150.0,37.0,1140,19
4564,150.0,35.0,1141,19
4565,150.0,35.0,1141,19
4566,150.0,34.0,1141,19
4567,150.0,34.0,1141,19
4568,149.25,35.0,1142,19
4569,150.0,35.0,1142,19
4570,150.0,40.0,1142,19
4571,150.0,40.0,1142,19
4572,150.75,43.0,1143,19
4573,150.75,43.0,1143,19
4574,150.0,42.0,1143,19
4575,150.0,42.0,1143,19
4576,151.5,39.0,1144,19
4577,150.0,39.0,1144,19
4578,150.0,37.0,1144,19
4579,151.5,37.0,1144,19
4580,150.75,36.0,1145,19
4581,150.75,36.0,1145,19
4582,150.0,36.0,1145,19
4583,150.0,36.0,1145,19
4584,149.25,36.0,1146,19
4585,150.0,36.0,1146,19
4586,150.0,36.0,1146,19
4587,147.75,36.0,1146,19
4588,147.75,37.0,1147,19
4589,147.75,37.0,1147,19
4590,148.5,36.0,1147,19
4591,148.5,36.0,1147,19
4592,147.75,33.0,1148,19
4593,147.0,33.0,1148,19
4594,147.0,30.0,1148,19
4595,147.75,30.0,1148,19
4596,147.75,28.0,1149,19
4597,147.75,28.0,1149,19
4598,150.75,30.0,1149,19
4599,150.75,30.0,1149,19
4600,150.75,36.0,1150,19
4601,152.25,36.0,1150,19
4602,152.25,41.0,1150,19
4603,150.0,41.0,1150,19
4604,149.25,40.0,1151,19
4605,149.25,40.0,1151,19
4606,149.25,37.0,1151,19
4607,149.25,37.0,1151,19
4608,148.5,36.0,1152,19
4609,147.75,36.0,1152,19
4610,147.75,35.0,1152,19
4611,147.0,35.0,1152,19
4612,147.0,34.0,1153,19
4613,148.5,34.0,1153,19
4614,150.0,34.0,1153,19
4615,150.0,34.0,1153,19
4616,151.5,35.0,1154,19
4617,150.75,35.0,1154,19
4618,150.75,35.0,1154,19
4619,150.75,35.0,1154,19
4620,150.75,38.0,1155,19
4621,150.75,38.0,1155,19
4622,150.75,42.0,1155,19
4623,150.75,42.0,1155,19
4624,150.0,42.0,1156,19
4625,149.25,42.0,1156,19
4626,149.25,41.0,1156,19
4627,150.0,41.0,1156,19
4628,150.0,41.0,1157,19
4629,151.5,41.0,1157,19
4630,150.75,39.0,1157,19
4631,150.75,39.0,1157,19
4632,150.75,37.0,1158,19
4633,149.25,37.0,1158,19
4634,149.25,39.0,1158,19
4635,150.75,39.0,1158,19
4636,150.75,41.0,1159,19
4637,150.75,41.0,1159,19
4638,150.0,41.0,1159,19
4639,150.0,41.0,1159,19
4640,150.75,41.0,1160,19
4641,150.0,41.0,1160,19
4642,150.0,42.0,1160,19
4643,149.25,42.0,1160,19
4644,150.75,43.0,1161,19
4645,150.75,43.0,1161,19
4646,150.75,42.0,1161,19
4647,150.75,42.0,1161,19
4648,151.5,39.0,1162,19
4649,151.5,39.0,1162,19
4650,151.5,36.0,1162,19
4651,150.75,36.0,1162,19
4652,150.0,36.0,1163,19
4653,150.0,36.0,1163,19
4654,149.25,36.0,1163,19
4655,149.25,36.0,1163,19
4656,150.0,36.0,1164,19
4657,149.25,36.0,1164,19
4658,149.25,37.0,1164,19
4659,148.5,37.0,1164,19
4660,147.75,35.0,1165,19
4661,147.75,35.0,1165,19
4662,148.5,30.0,1165,19
4663,148.5,30.0,1165,19
4664,147.75,26.0,1166,19
4665,147.75,26.0,1166,19
4666,147.75,25.0,1166,19
4667,147.75,25.0,1166,19
4668,147.75,28.0,1167,19
4669,147.75,28.0,1167,19
4670,147.75,36.0,1167,19
4671,147.75,36.0,1167,19
4672,149.25,43.0,1168,19
4673,148.5,43.0,1168,19
4674,148.5,44.0,1168,19
4675,149.25,44.0,1168,19
4676,149.25,41.0,1169,19
4677,148.5,41.0,1169,19
4678,150.0,38.0,1169,19
4679,150.0,38.0,1169,19
4680,147.75,37.0,1170,19
4681,147.75,37.0,1170,19
4682,148.5,37.0,1170,19
4683,149.25,37.0,1170,19
4684,149.25,38.0,1171,19
4685,150.0,38.0,1171,19
4686,150.0,38.0,1171,19
4687,150.0,38.0,1171,19
4688,150.0,35.0,1172,19
4689,150.0,35.0,1172,19
4690,150.75,33.0,1172,19
4691,150.75,33.0,1172,19
4692,150.75,34.0,1173,19
4693,150.75,34.0,1173,19
4694,150.0,34.0,1173,19
4695,150.0,34.0,1173,19
4696,149.25,32.0,1174,19
4697,149.25,32.0,1174,19
4698,150.0,33.0,1174,19
4699,147.75,33.0,1174,19
4700,147.75,37.0,1175,19
4701,148.5,37.0,1175,19
4702,147.75,42.0,1175,19
4703,147.75,42.0,1175,19
4704,149.25,43.0,1176,19
4705,149.25,43.0,1176,19
4706,148.5,41.0,1176,19
4707,149.25,41.0,1176,19
4708,149.25,39.0,1177,19
4709,150.0,39.0,1177,19
4710,150.75,39.0,1177,19
4711,150.75,39.0,1177,19
4712,151.5,39.0,1178,19
4713,151.5,39.0,1178,19
4714,152.25,40.0,1178,19
4715,153.75,40.0,1178,19
4716,153.75,40.0,1179,19
4717,153.75,40.0,1179,19
4718,153.75,38.0,1179,19
4719,153.75,38.0,1179,19
4720,153.75,36.0,1180,19
4721,152.25,36.0,1180,19
4722,152.25,37.0,1180,19
4723,152.25,37.0,1180,19
4724,152.25,41.0,1181,19
4725,151.5,41.0,1181,19
4726,152.25,43.0,1181,19
4727,152.25,43.0,1181,19
4728,152.25,42.0,1182,19
4729,151.5,42.0,1182,19
4730,151.5,40.0,1182,19
4731,153.0,40.0,1182,19
4732,153.0,37.0,1183,19
4733,153.0,37.0,1183,19
4734,154.75,35.0,1183,19
4735,154.75,35.0,1183,19
4736,154.75,35.0,1184,19
4737,153.75,35.0,1184,19
4738,153.75,37.0,1184,19
4739,154.75,37.0,1184,19
4740,153.75,39.0,1185,19
4741,153.75,39.0,1185,19
4742,153.75,39.0,1185,19
4743,153.75,39.0,1185,19
4744,153.75,37.0,1186,19
4745,153.75,37.0,1186,19
4746,153.0,37.0,1186,19
4747,153.0,37.0,1186,19
4748,152.25,38.0,1187,19
4749,152.25,38.0,1187,19
4750,153.0,40.0,1187,19
4751,153.0,40.0,1187,19
4752,153.0,40.0,1188,19
4753,153.0,40.0,1188,19
4754,154.75,40.0,1188,19
4755,154.75,40.0,1188,19
4756,154.75,40.0,1189,19
4757,155.5,40.0,1189,19
4758,155.5,41.0,1189,19
4759,153.75,41.0,1189,19
4760,155.5,40.0,1190,19
4761,155.5,40.0,1190,19
4762,153.0,37.0,1190,19
4763,153.0,37.0,1190,19
4764,155.5,35.0,1191,19
4765,153.0,35.0,1191,19
4766,153.0,36.0,1191,19
4767,153.75,36.0,1191,19
4768,153.0,37.0,1192,19
4769,153.0,37.0,1192,19
4770,154.75,40.0,1192,19
4771,153.0,40.0,1192,19
4772,153.0,42.0,1193,19
4773,153.75,42.0,1193,19
4774,153.75,43.0,1193,19
4775,153.75,43.0,1193,19
4776,155.5,42.0,1194,19
4777,155.5,42.0,1194,19
4778,155.5,40.0,1194,19
4779,156.25,40.0,1194,19
4780,156.25,39.0,1195,19
4781,157.0,39.0,1195,19
4782,156.25,40.0,1195,19
4783,156.25,40.0,1195,19
4784,157.0,38.0,1196,19
4785,157.0,38.0,1196,19
4786,157.0,35.0,1196,19
4787,157.0,35.0,1196,19
4788,158.0,33.0,1197,19
4789,158.0,33.0,1197,19
4790,157.0,34.0,1197,19
4791,155.5,34.0,1197,19
4792,155.5,36.0,1198,19
4793,155.5,36.0,1198,19
4794,157.0,37.0,1198,19
4795,157.0,37.0,1198,19
4796,158.0,37.0,1199,19
4797,156.25,37.0,1199,19
4798,156.25,39.0,1199,19
4799,157.0,39.0,1199,19
4800,157.0,42.0,1200,20
4801,156.25,42.0,1200,20
4802,158.0,43.0,1200,20
4803,158.0,43.0,1200,20
4804,158.75,42.0,1201,20
4805,159.5,42.0,1201,20
4806,159.5,42.0,1201,20
4807,158.75,42.0,1201,20
4808,158.75,42.0,1202,20
4809,158.75,42.0,1202,20
4810,158.75,42.0,1202,20
4811,157.0,42.0,1202,20
4812,157.0,42.0,1203,20
4813,158.0,42.0,1203,20
4814,158.0,42.0,1203,20
4815,158.0,42.0,1203,20
4816,157.0,42.0,1204,20
4817,158.0,42.0,1204,20
4818,158.0,40.0,1204,20
4819,156.25,40.0,1204,20
4820,158.0,36.0,1205,20
4821,158.0,36.0,1205,20
4822,158.75,33.0,1205,20
4823,159.5,33.0,1205,20
4824,159.5,33.0,1206,20
4825,158.0,33.0,1206,20
4826,156.25,37.0,1206,20
4827,156.25,37.0,1206,20
4828,156.25,43.0,1207,20
4829,156.25,43.0,1207,20
4830,156.25,46.0,1207,20
4831,155.5,46.0,1207,20
4832,155.5,46.0,1208,20
4833,152.25,46.0,1208,20
4834,156.25,45.0,1208,20
4835,156.25,45.0,1208,20
4836,158.75,46.0,1209,20
4837,159.5,46.0,1209,20
4838,159.5,47.0,1209,20
4839,159.5,47.0,1209,20
4840,159.5,46.0,1210,20
4841,159.5,46.0,1210,20
4842,160.5,43.0,1210,20
4843,159.5,43.0,1210,20
4844,159.5,42.0,1211,20
4845,158.75,42.0,1211,20
4846,157.0,42.0,1211,20
4847,157.0,42.0,1211,20
4848,156.25,40.0,1212,20
4849,156.25,40.0,1212,20
4850,156.25,37.0,1212,20
4851,155.5,37.0,1212,20
4852,156.25,40.0,1213,20
4853,156.25,40.0,1213,20
4854,154.75,45.0,1213,20
4855,154.75,45.0,1213,20
4856,154.75,48.0,1214,20
4857,155.5,48.0,1214,20
4858,158.0,47.0,1214,20
4859,158.0,47.0,1214,20
4860,157.0,45.0,1215,20
4861,157.0,45.0,1215,20
4862,158.0,43.0,1215,20
4863,159.5,43.0,1215,20
4864,159.5,42.0,1216,20
4865,159.5,42.0,1216,20
4866,157.0,42.0,1216,20
4867,157.0,42.0,1216,20
4868,159.5,41.0,1217,20
4869,158.75,41.0,1217,20
4870,158.75,39.0,1217,20
4871,156.25,39.0,1217,20
4872,158.75,38.0,1218,20
4873,158.75,38.0,1218,20
4874,158.0,42.0,1218,20
4875,156.25,42.0,1218,20
4876,156.25,47.0,1219,20
4877,157.0,47.0,1219,20
4878,156.25,47.0,1219,20
4879,156.25,47.0,1219,20
4880,155.5,45.0,1220,20
4881,156.25,45.0,1220,20
4882,156.25,44.0,1220,20
4883,157.0,44.0,1220,20
4884,156.25,43.0,1221,20
4885,156.25,43.0,1221,20
4886,155.5,44.0,1221,20
4887,155.5,44.0,1221,20
4888,153.0,43.0,1222,20
4889,153.75,43.0,1222,20
4890,153.75,43.0,1222,20
4891,153.75,43.0,1222,20
4892,153.75,44.0,1223,20
4893,153.75,44.0,1223,20
4894,153.75,47.0,1223,20
4895,153.75,47.0,1223,20
4896,153.75,48.0,1224,20
4897,153.75,48.0,1224,20
4898,153.75,47.0,1224,20
4899,153.75,47.0,1224,20
4900,154.75,46.0,1225,20
4901,154.75,46.0,1225,20
4902,153.0,44.0,1225,20
4903,153.75,44.0,1225,20
4904,153.75,43.0,1226,20
4905,153.75,43.0,1226,20
4906,154.75,43.0,1226,20
4907,154.75,43.0,1226,20
4908,155.5,42.0,1227,20
4909,154.75,42.0,1227,20
4910,154.75,42.0,1227,20
4911,153.0,42.0,1227,20
4912,153.0,43.0,1228,20
4913,153.0,43.0,1228,20
4914,152.25,46.0,1228,20
4915,152.25,46.0,1228,20
4916,153.0,48.0,1229,20
4917,154.75,48.0,1229,20
4918,154.75,47.0,1229,20
4919,153.75,47.0,1229,20
4920,153.75,44.0,1230,20
4921,153.75,44.0,1230,20
4922,153.75,42.0,1230,20
4923,153.0,42.0,1230,20
4924,153.0,40.0,1231,20
4925,153.75,40.0,1231,20
4926,153.75,41.0,1231,20
4927,154.75,41.0,1231,20
4928,154.75,42.0,1232,20
4929,154.75,42.0,1232,20
4930,154.75,41.0,1232,20
4931,155.5,41.0,1232,20
4932,155.5,41.0,1233,20
4933,155.5,41.0,1233,20
4934,157.0,39.0,1233,20
4935,157.0,39.0,1233,20
4936,153.75,40.0,1234,20
4937,155.5,40.0,1234,20
4938,155.5,45.0,1234,20
4939,154.75,45.0,1234,20
4940,154.75,47.0,1235,20
4941,154.75,47.0,1235,20
4942,154.75,44.0,1235,20
4943,154.75,44.0,1235,20
4944,154.75,42.0,1236,20
4945,153.75,42.0,1236,20
4946,153.75,40.0,1236,20
4947,153.0,40.0,1236,20
4948,154.75,39.0,1237,20
4949,154.75,39.0,1237,20
4950,154.75,38.0,1237,20
4951,154.75,38.0,1237,20
4952,154.75,37.0,1238,20
4953,154.75,37.0,1238,20
4954,154.75,36.0,1238,20
4955,154.75,36.0,1238,20
4956,153.75,36.0,1239,20
4957,153.75,36.0,1239,20
4958,154.75,36.0,1239,20
4959,154.75,36.0,1239,20
4960,154.75,36.0,1240,20
4961,155.5,36.0,1240,20
4962,155.5,35.0,1240,20
4963,155.5,35.0,1240,20
4964,156.25,32.0,1241,20
4965,158.0,32.0,1241,20
4966,158.0,28.0,1241,20
4967,157.0,28.0,1241,20
4968,155.5,25.0,1242,20
4969,155.5,25.0,1242,20
4970,157.0,25.0,1242,20
4971,156.25,25.0,1242,20
4972,156.25,30.0,1243,20
4973,154.75,30.0,1243,20
4974,156.25,36.0,1243,20
4975,156.25,36.0,1243,20
4976,154.75,39.0,1244,20
4977,154.75,39.0,1244,20
4978,155.5,38.0,1244,20
4979,155.5,38.0,1244,20
4980,155.5,36.0,1245,20
4981,154.75,36.0,1245,20
4982,155.5,35.0,1245,20
4983,155.5,35.0,1245,20
4984,154.75,34.0,1246,20
4985,155.5,34.0,1246,20
4986,155.5,35.0,1246,20
4987,154.75,35.0,1246,20
4988,155.5,35.0,1247,20
4989,155.5,35.0,1247,20
4990,156.25,36.0,1247,20
4991,155.5,36.0,1247,20
4992,155.5,36.0,1248,20
4993,157.0,36.0,1248,20
4994,157.0,34.0,1248,20
4995,156.25,34.0,1248,20
4996,155.5,31.0,1249,20
4997,155.5,31.0,1249,20
4998,155.5,30.0,1249,20
4999,156.25,30.0,1249,20
5000,156.25,32.0,1250,20
5001,155.5,32.0,1250,20
5002,154.75,36.0,1250,20
5003,154.75,36.0,1250,20
5004,153.75,42.0,1251,20
5005,153.75,42.0,1251,20
5006,153.75,46.0,1251,20
5007,153.0,46.0,1251,20
5008,153.0,46.0,1252,20
5009,153.0,46.0,1252,20
5010,154.75,44.0,1252,20
5011,154.75,44.0,1252,20
5012,154.75,41.0,1253,20
5013,153.0,41.0,1253,20
5014,153.0,41.0,1253,20
5015,153.0,41.0,1253,20
5016,153.75,41.0,1254,20
5017,153.75,41.0,1254,20
5018,153.0,40.0,1254,20
5019,153.0,40.0,1254,20
5020,153.0,38.0,1255,20
5021,153.75,38.0,1255,20
5022,153.75,37.0,1255,20
5023,153.75,37.0,1255,20
5024,153.75,41.0,1256,20
5025,153.75,41.0,1256,20
5026,154.75,46.0,1256,20
5027,152.25,46.0,1256,20
5028,152.25,47.0,1257,20
5029,153.0,47.0,1257,20
5030,152.25,46.0,1257,20
5031,152.25,46.0,1257,20
5032,153.75,46.0,1258,20
5033,153.75,46.0,1258,20
5034,153.0,45.0,1258,20
5035,153.0,45.0,1258,20
5036,153.0,44.0,1259,20
5037,152.25,44.0,1259,20
5038,152.25,44.0,1259,20
5039,152.25,44.0,1259,20
5040,151.5,44.0,1260,21
5041,151.5,44.0,1260,21
5042,151.5,40.0,1260,21
5043,151.5,40.0,1260,21
5044,151.5,35.0,1261,21
5045,153.0,35.0,1261,21
5046,153.75,33.0,1261,21
5047,153.75,33.0,1261,21
5048,153.75,37.0,1262,21
5049,152.25,37.0,1262,21
5050,152.25,42.0,1262,21
5051,153.75,42.0,1262,21
5052,154.75,42.0,1263,21
5053,154.75,42.0,1263,21
5054,154.75,39.0,1263,21
5055,153.75,39.0,1263,21
5056,153.75,39.0,1264,21
5057,154.75,39.0,1264,21
5058,154.75,43.0,1264,21
5059,153.75,43.0,1264,21
5060,153.75,47.0,1265,21
5061,153.75,47.0,1265,21
5062,151.5,48.0,1265,21
5063,153.0,48.0,1265,21
5064,153.0,47.0,1266,21
5065,153.0,47.0,1266,21
5066,153.75,44.0,1266,21
5067,153.75,44.0,1266,21
5068,153.75,43.0,1267,21
5069,153.75,43.0,1267,21
5070,153.0,42.0,1267,21
5071,153.75,42.0,1267,21
5072,153.75,42.0,1268,21
5073,153.75,42.0,1268,21
5074,154.75,42.0,1268,21
5075,154.75,42.0,1268,21
5076,155.5,42.0,1269,21
5077,155.5,42.0,1269,21
5078,155.5,42.0,1269,21
5079,156.25,42.0,1269,21
5080,155.5,42.0,1270,21
5081,155.5,42.0,1270,21
5082,154.75,42.0,1270,21
5083,156.25,42.0,1270,21
5084,156.25,40.0,1271,21
5085,154.75,40.0,1271,21
5086,154.75,36.0,1271,21
5087,153.0,36.0,1271,21
5088,154.75,33.0,1272,21
5089,154.75,33.0,1272,21
5090,153.0,32.0,1272,21
5091,154.75,32.0,1272,21
5092,154.75,34.0,1273,21
5093,154.75,34.0,1273,21
5094,155.5,39.0,1273,21
