quarter_second,FHR,UC,second,minute
151,137.5,2.5,37,0
152,137.5,2.5,38,0
153,137.5,2.5,38,0
154,139.0,3.0,38,0
155,139.5,3.5,38,0
156,139.5,3.5,39,0
157,140.0,3.5,39,0
158,140.0,3.5,39,0
159,140.0,3.5,39,0
160,140.75,3.5,40,0
161,140.75,3.0,40,0
162,141.25,3.0,40,0
163,141.25,3.0,40,0
164,141.25,3.0,41,0
165,141.25,3.0,41,0
166,141.25,2.5,41,0
167,142.5,3.0,41,0
168,142.5,3.5,42,0
169,142.0,3.5,42,0
170,142.0,3.0,42,0
171,142.25,3.0,42,0
172,142.25,3.5,43,0
173,141.5,3.5,43,0
174,141.25,3.5,43,0
175,141.25,3.5,43,0
176,142.25,3.0,44,0
177,142.25,3.0,44,0
178,142.5,3.0,44,0
179,142.5,3.5,44,0
180,142.5,4.0,45,0
181,141.0,4.0,45,0
182,141.0,3.5,45,0
183,141.0,3.5,45,0
184,141.5,3.5,46,0
185,141.5,3.5,46,0
186,141.75,4.0,46,0
187,141.75,4.0,46,0
188,141.75,4.0,47,0
189,140.75,4.0,47,0
190,140.75,4.0,47,0
191,141.0,4.0,47,0
192,141.0,3.5,48,0
193,141.0,3.5,48,0
194,140.5,3.5,48,0
195,140.5,4.0,48,0
196,140.75,4.5,49,0
197,140.75,4.5,49,0
198,141.0,4.0,49,0
199,141.0,4.0,49,0
200,140.5,4.5,50,0
201,140.5,4.0,50,0
202,140.5,4.5,50,0
203,143.5,4.5,50,0
204,143.5,4.0,51,0
205,143.0,4.0,51,0
206,143.0,4.0,51,0
207,140.5,3.5,51,0
208,140.5,3.0,52,0
209,139.75,3.5,52,0
210,139.75,3.5,52,0
211,139.75,4.0,52,0
212,139.75,4.0,53,0
213,140.25,3.5,53,0
214,140.25,3.5,53,0
215,140.0,3.5,53,0
216,139.25,3.5,54,0
217,139.25,3.0,54,0
218,138.75,3.0,54,0
219,138.75,2.5,54,0
220,138.75,3.0,55,0
221,138.75,3.5,55,0
222,139.0,3.5,55,0
223,140.5,3.5,55,0
224,140.5,3.5,56,0
225,141.0,3.5,56,0
226,141.0,3.0,56,0
227,141.25,3.0,56,0
228,141.75,3.0,57,0
229,141.75,3.0,57,0
230,142.0,3.0,57,0
231,142.0,3.0,57,0
232,142.25,3.0,58,0
233,142.25,2.5,58,0
234,139.75,2.0,58,0
235,139.75,2.0,58,0
236,140.75,2.0,59,0
237,140.75,2.0,59,0
238,140.0,2.5,59,0
239,140.0,3.0,59,0
240,140.0,2.5,60,1
241,140.0,2.5,60,1
242,140.0,2.5,60,1
243,140.25,2.5,60,1
244,140.25,2.5,61,1
245,140.25,3.0,61,1
246,139.25,3.0,61,1
247,139.25,3.0,61,1
248,139.25,2.5,62,1
249,139.25,2.5,62,1
250,139.25,2.5,62,1
251,138.25,1.5,62,1
252,136.75,1.5,63,1
253,136.75,2.0,63,1
254,136.75,2.0,63,1
255,140.75,2.5,63,1
256,140.75,3.0,64,1
257,140.75,2.5,64,1
258,139.0,2.5,64,1
259,140.5,2.5,64,1
260,140.5,2.5,65,1
261,140.5,2.5,65,1
262,142.75,3.0,65,1
263,142.75,3.0,65,1
264,143.5,3.0,66,1
265,144.25,3.0,66,1
266,144.25,3.0,66,1
267,144.25,3.0,66,1
268,144.25,2.5,67,1
269,144.75,2.0,67,1
270,144.75,2.0,67,1
271,144.5,1.5,67,1
272,144.5,1.5,68,1
273,143.5,1.5,68,1
274,143.0,2.0,68,1
275,143.0,2.5,68,1
276,143.0,2.0,69,1
277,143.25,2.0,69,1
278,143.25,2.0,69,1
279,143.25,2.0,69,1
280,143.25,2.0,70,1
281,143.25,2.0,70,1
282,143.25,1.5,70,1
283,143.75,1.0,70,1
284,143.75,1.0,71,1
285,144.0,1.5,71,1
286,144.25,2.0,71,1
287,144.25,1.5,71,1
288,144.5,1.5,72,1
289,144.5,1.0,72,1
290,143.0,1.0,72,1
291,142.5,0.5,72,1
292,142.5,0.5,73,1
293,141.75,0.5,73,1
294,141.75,1.0,73,1
295,141.75,1.5,73,1
296,138.25,1.5,74,1
297,138.25,1.5,74,1
298,138.25,1.0,74,1
299,138.25,0.5,74,1
300,138.75,0.0,75,1
301,138.5,0.0,75,1
302,138.5,0.0,75,1
303,138.25,0.5,75,1
304,138.25,0.5,76,1
305,138.25,1.0,76,1
306,139.5,1.0,76,1
307,139.5,0.5,76,1
308,140.0,0.0,77,1
309,140.0,0.0,77,1
310,139.0,0.0,77,1
311,139.0,0.0,77,1
312,139.75,0.0,78,1
313,140.0,0.0,78,1
314,140.0,0.0,78,1
315,139.5,0.0,78,1
316,139.5,0.0,79,1
317,139.75,0.0,79,1
318,140.0,0.0,79,1
319,140.0,0.0,79,1
320,139.5,0.0,80,1
321,139.5,0.0,80,1
322,138.5,0.0,80,1
323,138.5,0.0,80,1
324,138.5,0.0,81,1
325,138.5,0.0,81,1
326,138.75,0.0,81,1
327,138.75,0.0,81,1
328,139.0,0.0,82,1
329,139.0,0.0,82,1
330,139.0,0.0,82,1
331,142.0,0.0,82,1
332,142.0,0.0,83,1
333,142.25,0.0,83,1
334,142.25,0.0,83,1
335,140.75,0.0,83,1
336,140.75,0.0,84,1
337,140.75,0.0,84,1
338,140.75,0.0,84,1
339,141.25,0.0,84,1
340,141.25,0.0,85,1
341,142.25,0.0,85,1
342,143.5,0.0,85,1
343,143.5,0.0,85,1
344,143.75,0.0,86,1
345,144.25,0.0,86,1
346,144.25,0.0,86,1
347,144.5,0.0,86,1
348,144.5,0.0,87,1
349,144.25,0.0,87,1
350,144.25,0.0,87,1
351,144.25,0.0,87,1
352,144.25,0.0,88,1
353,143.0,0.0,88,1
354,143.0,0.0,88,1
355,143.0,0.0,88,1
356,140.5,0.0,89,1
357,140.5,0.0,89,1
358,140.0,0.0,89,1
359,138.75,0.0,89,1
360,138.75,0.0,90,1
361,138.25,0.0,90,1
362,138.25,0.0,90,1
363,138.25,0.0,90,1
364,138.25,0.0,91,1
365,138.25,0.0,91,1
366,137.5,0.0,91,1
367,137.5,0.0,91,1
368,138.25,0.5,92,1
369,138.5,1.0,92,1
370,138.5,1.0,92,1
371,138.75,0.5,92,1
372,138.75,0.5,93,1
373,138.75,1.0,93,1
374,138.75,0.5,93,1
375,138.75,1.0,93,1
376,137.75,1.0,94,1
377,137.75,1.0,94,1
378,138.25,1.0,94,1
379,138.25,0.5,94,1
380,138.5,0.0,95,1
381,138.5,0.0,95,1
382,138.0,1.0,95,1
383,138.0,1.5,95,1
384,138.0,1.5,96,1
385,136.75,1.0,96,1
386,136.75,1.0,96,1
387,136.75,0.0,96,1
388,137.25,0.0,97,1
389,137.25,0.5,97,1
390,137.5,1.5,97,1
391,137.5,1.5,97,1
392,137.75,1.0,98,1
393,137.75,0.5,98,1
394,135.75,1.0,98,1
395,135.75,1.0,98,1
396,135.75,0.5,99,1
397,135.75,0.5,99,1
398,135.75,0.5,99,1
399,135.0,0.5,99,1
400,135.0,0.5,100,1
401,135.0,0.0,100,1
402,135.25,0.0,100,1
403,135.25,0.0,100,1
404,135.5,0.5,101,1
405,135.5,1.0,101,1
406,135.75,1.0,101,1
407,135.75,1.0,101,1
408,135.75,1.0,102,1
409,136.25,1.0,102,1
410,136.25,1.5,102,1
411,137.0,1.5,102,1
412,137.0,1.0,103,1
413,137.25,0.5,103,1
414,137.25,0.0,103,1
415,137.25,0.0,103,1
416,137.25,0.0,104,1
417,137.5,1.0,104,1
418,137.5,1.5,104,1
419,137.5,1.5,104,1
420,135.0,1.5,105,1
421,135.0,1.0,105,1
422,134.75,1.5,105,1
423,134.75,2.0,105,1
424,134.75,2.5,106,1
425,132.75,3.0,106,1
426,132.75,3.5,106,1
427,132.0,3.5,106,1
428,132.0,3.5,107,1
429,132.5,3.0,107,1
430,132.5,2.0,107,1
431,133.0,2.0,107,1
432,133.0,3.5,108,1
433,133.5,5.0,108,1
434,133.5,5.5,108,1
435,133.25,5.0,108,1
436,133.75,4.5,109,1
437,133.75,5.0,109,1
438,134.25,5.0,109,1
439,134.25,5.5,109,1
440,134.25,6.0,110,1
441,134.25,6.0,110,1
442,134.0,5.5,110,1
443,134.0,5.0,110,1
444,131.0,4.5,111,1
445,131.0,4.0,111,1
446,131.0,4.0,111,1
447,133.25,3.0,111,1
448,133.25,3.5,112,1
449,133.25,5.0,112,1
450,133.25,6.5,112,1
451,130.0,7.0,112,1
452,130.0,6.0,113,1
453,131.0,4.0,113,1
454,131.0,4.0,113,1
455,131.5,5.5,113,1
456,130.75,8.0,114,1
457,130.75,8.5,114,1
458,130.5,8.5,114,1
459,130.5,8.0,114,1
460,130.5,7.0,115,1
461,129.75,5.5,115,1
462,129.75,6.0,115,1
463,129.5,8.0,115,1
464,129.5,9.5,116,1
465,128.75,9.5,116,1
466,129.75,8.5,116,1
467,129.75,7.5,116,1
468,131.0,7.5,117,1
469,131.0,8.0,117,1
470,131.0,8.0,117,1
471,131.75,8.0,117,1
472,131.75,7.5,118,1
473,129.25,6.5,118,1
474,129.25,7.0,118,1
475,127.75,9.5,118,1
476,127.75,10.0,119,1
477,127.75,10.0,119,1
478,126.5,10.0,119,1
479,126.0,10.0,119,1
480,126.0,10.5,120,2
481,124.25,10.5,120,2
482,124.25,11.0,120,2
483,122.5,11.0,120,2
484,122.5,11.0,121,2
485,122.5,10.5,121,2
486,122.5,10.0,121,2
487,122.5,9.0,121,2
488,122.5,8.5,122,2
489,122.5,7.0,122,2
490,122.75,7.0,122,2
491,122.75,9.0,122,2
492,122.75,9.5,123,2
493,122.75,9.5,123,2
494,121.5,9.5,123,2
495,121.5,9.0,123,2
496,123.0,9.5,124,2
497,123.0,9.5,124,2
498,124.75,10.0,124,2
499,124.75,10.0,124,2
500,124.75,9.5,125,2
501,124.75,9.0,125,2
502,125.5,7.5,125,2
503,125.5,6.5,125,2
504,125.5,6.0,126,2
505,124.75,6.0,126,2
506,124.75,6.0,126,2
507,124.25,9.0,126,2
508,124.25,9.0,127,2
509,124.25,8.5,127,2
510,124.25,8.5,127,2
511,124.25,8.5,127,2
512,123.5,9.0,128,2
513,123.5,10.0,128,2
514,123.5,10.5,128,2
515,124.75,11.0,128,2
516,124.75,11.0,129,2
517,125.75,11.0,129,2
518,125.75,10.5,129,2
519,125.75,9.0,129,2
520,125.75,7.0,130,2
521,125.75,7.0,130,2
522,125.75,8.5,130,2
523,125.75,10.0,130,2
524,125.75,10.5,131,2
525,128.0,10.0,131,2
526,128.0,9.0,131,2
527,129.0,9.0,131,2
528,129.0,9.0,132,2
529,130.0,8.5,132,2
530,130.0,7.5,132,2
531,130.0,8.0,132,2
532,130.0,10.0,133,2
533,130.0,10.5,133,2
534,130.25,9.5,133,2
535,130.25,9.0,133,2
536,131.0,8.5,134,2
537,131.0,8.5,134,2
538,131.25,8.0,134,2
539,131.25,8.0,134,2
540,130.5,7.5,135,2
541,130.5,7.0,135,2
542,130.5,6.5,135,2
543,130.5,6.0,135,2
544,130.5,5.5,136,2
545,130.5,5.0,136,2
546,130.5,4.5,136,2
547,129.75,4.5,136,2
548,129.75,4.0,137,2
549,130.0,6.5,137,2
550,130.0,7.5,137,2
551,130.0,6.5,137,2
552,129.5,6.5,138,2
553,129.5,5.5,138,2
554,129.5,6.0,138,2
555,129.5,6.5,138,2
556,130.75,7.0,139,2
557,130.75,6.5,139,2
558,131.75,5.5,139,2
559,131.75,5.0,139,2
560,131.0,4.5,140,2
561,131.0,4.0,140,2
562,130.75,4.5,140,2
563,130.75,6.0,140,2
564,130.75,6.0,141,2
565,130.75,5.5,141,2
566,130.75,5.0,141,2
567,129.75,4.5,141,2
568,129.75,4.5,142,2
569,130.25,3.5,142,2
570,130.25,5.0,142,2
571,129.75,7.0,142,2
572,129.75,7.5,143,2
573,129.75,8.0,143,2
574,131.75,8.0,143,2
575,131.75,8.0,143,2
576,131.75,8.0,144,2
577,131.75,8.5,144,2
578,131.75,9.0,144,2
579,131.75,9.5,144,2
580,131.75,8.5,145,2
581,133.5,7.5,145,2
582,133.5,8.5,145,2
583,132.75,9.5,145,2
584,132.75,10.0,146,2
585,132.75,10.0,146,2
586,132.75,9.5,146,2
587,132.75,9.0,146,2
588,135.25,8.5,147,2
589,136.25,8.5,147,2
590,136.25,8.0,147,2
591,136.25,8.5,147,2
592,136.25,9.5,148,2
593,136.25,10.0,148,2
594,136.25,10.0,148,2
595,136.25,9.5,148,2
596,136.5,9.0,149,2
597,136.5,9.0,149,2
598,136.5,9.0,149,2
599,136.75,9.5,149,2
600,136.75,8.5,150,2
601,136.75,8.0,150,2
602,136.75,7.5,150,2
603,139.25,7.5,150,2
604,139.25,8.5,151,2
605,139.25,9.0,151,2
606,139.25,9.0,151,2
607,139.25,9.0,151,2
608,141.0,8.5,152,2
609,141.0,8.5,152,2
610,141.0,8.0,152,2
611,140.25,7.5,152,2
612,140.25,8.0,153,2
613,140.75,9.5,153,2
614,140.75,10.0,153,2
615,141.25,10.5,153,2
616,141.25,10.5,154,2
617,141.25,10.0,154,2
618,138.75,10.5,154,2
619,138.75,10.5,154,2
620,139.0,10.5,155,2
621,139.0,10.0,155,2
622,139.75,9.5,155,2
623,139.75,10.5,155,2
624,140.0,11.5,156,2
625,140.0,11.5,156,2
626,132.75,10.5,156,2
627,137.0,9.5,156,2
628,137.0,10.5,157,2
629,137.0,11.5,157,2
630,139.75,11.0,157,2
631,139.75,10.0,157,2
632,136.75,10.5,158,2
633,137.25,11.5,158,2
634,137.25,10.5,158,2
635,137.25,9.5,158,2
636,137.25,10.5,159,2
637,138.0,11.5,159,2
638,138.0,11.5,159,2
639,138.25,11.0,159,2
640,137.75,10.0,160,2
641,137.75,9.0,160,2
642,138.25,10.5,160,2
643,138.25,11.0,160,2
644,138.25,10.5,161,2
645,139.25,9.5,161,2
646,139.25,8.5,161,2
647,139.0,9.5,161,2
648,139.0,10.0,162,2
649,139.0,10.0,162,2
650,139.0,9.0,162,2
651,140.5,7.5,162,2
652,140.5,7.5,163,2
653,140.5,7.0,163,2
654,140.5,7.0,163,2
655,140.25,8.0,163,2
656,140.25,9.0,164,2
657,139.75,9.0,164,2
658,139.75,8.5,164,2
659,139.75,8.5,164,2
660,139.75,8.5,165,2
661,139.75,8.5,165,2
662,140.5,8.0,165,2
663,140.5,8.0,165,2
664,140.0,8.0,166,2
665,140.0,9.0,166,2
666,140.75,9.5,166,2
667,140.75,9.5,166,2
668,141.0,9.5,167,2
669,141.0,9.5,167,2
670,139.75,9.0,167,2
671,139.5,8.5,167,2
672,139.5,8.0,168,2
673,139.5,8.5,168,2
674,139.5,8.5,168,2
675,139.5,9.5,168,2
676,139.5,10.0,169,2
677,138.5,9.5,169,2
678,138.5,9.5,169,2
679,138.25,9.0,169,2
680,138.25,8.5,170,2
681,138.25,8.5,170,2
682,140.25,9.5,170,2
683,140.25,10.5,170,2
684,140.25,11.0,171,2
685,140.25,10.5,171,2
686,139.75,10.0,171,2
687,139.75,9.5,171,2
688,139.75,9.5,172,2
689,139.75,9.5,172,2
690,139.75,9.5,172,2
691,139.75,9.5,172,2
692,139.75,9.5,173,2
693,138.5,9.0,173,2
694,138.5,9.0,173,2
695,138.25,9.5,173,2
696,138.25,10.0,174,2
697,138.75,10.0,174,2
698,138.75,9.5,174,2
699,139.0,9.0,174,2
700,139.0,9.0,175,2
701,139.0,8.5,175,2
702,139.0,10.0,175,2
703,139.0,11.0,175,2
704,139.0,10.5,176,2
705,139.0,9.5,176,2
706,139.25,9.0,176,2
707,139.25,8.5,176,2
708,140.75,8.5,177,2
709,140.75,8.5,177,2
710,140.75,8.5,177,2
711,0.0,9.5,177,2
712,138.5,9.5,178,2
713,138.5,9.5,178,2
714,140.0,9.0,178,2
715,140.0,8.5,178,2
716,140.5,8.0,179,2
717,140.5,8.0,179,2
718,140.5,8.0,179,2
719,139.5,8.0,179,2
720,139.5,9.0,180,3
721,138.75,9.5,180,3
722,138.75,9.0,180,3
723,137.25,9.0,180,3
724,137.25,8.5,181,3
725,137.5,8.0,181,3
726,137.5,9.0,181,3
727,137.5,9.5,181,3
728,137.5,10.0,182,3
729,137.5,10.0,182,3
730,137.5,10.0,182,3
731,137.5,10.0,182,3
732,138.25,10.0,183,3
733,138.25,10.0,183,3
734,139.0,10.0,183,3
735,139.0,10.5,183,3
736,137.5,10.5,184,3
737,137.5,10.0,184,3
738,139.75,9.5,184,3
739,139.75,9.5,184,3
740,139.75,10.0,185,3
741,139.0,10.0,185,3
742,139.25,9.0,185,3
743,139.25,9.0,185,3
744,140.0,9.0,186,3
745,140.0,8.5,186,3
746,140.75,8.5,186,3
747,140.75,8.5,186,3
748,141.0,8.0,187,3
749,141.75,8.0,187,3
750,141.75,7.5,187,3
751,141.75,8.0,187,3
752,143.0,8.5,188,3
753,143.0,9.0,188,3
754,143.0,9.0,188,3
755,144.0,9.0,188,3
756,144.0,9.0,189,3
757,144.75,8.5,189,3
758,144.75,8.5,189,3
759,145.5,8.5,189,3
760,146.5,8.5,190,3
761,146.5,8.5,190,3
762,146.5,8.5,190,3
763,146.5,8.0,190,3
764,146.5,8.0,191,3
765,146.5,7.5,191,3
766,145.5,7.5,191,3
767,145.5,7.5,191,3
768,146.25,7.5,192,3
769,146.25,7.5,192,3
770,146.5,8.0,192,3
771,147.25,8.5,192,3
772,147.25,8.5,193,3
773,147.25,8.5,193,3
774,147.75,8.5,193,3
775,147.75,8.5,193,3
776,148.0,8.5,194,3
777,148.0,8.5,194,3
778,148.0,8.5,194,3
779,145.0,8.0,194,3
780,144.5,8.0,195,3
781,144.5,8.5,195,3
782,143.5,9.0,195,3
783,143.5,8.5,195,3
784,143.75,8.0,196,3
785,143.75,8.0,196,3
786,142.25,8.0,196,3
787,142.25,8.0,196,3
788,141.0,7.5,197,3
789,141.0,7.5,197,3
790,140.5,7.0,197,3
791,140.5,8.5,197,3
792,141.0,9.0,198,3
793,141.25,9.0,198,3
794,141.25,8.5,198,3
795,141.0,8.0,198,3
796,141.0,8.5,199,3
797,141.25,8.5,199,3
798,141.75,9.0,199,3
799,141.75,9.0,199,3
800,142.0,8.5,200,3
801,142.0,8.5,200,3
802,141.5,8.0,200,3
803,141.5,8.0,200,3
804,140.0,8.0,201,3
805,140.0,8.5,201,3
806,140.75,8.5,201,3
807,140.75,8.5,201,3
808,142.0,8.0,202,3
809,142.0,8.0,202,3
810,142.0,8.0,202,3
811,141.0,8.0,202,3
812,141.0,8.0,203,3
813,142.5,7.5,203,3
814,142.5,7.5,203,3
815,142.5,8.0,203,3
816,142.5,8.5,204,3
817,142.5,8.5,204,3
818,142.5,8.0,204,3
819,142.5,8.0,204,3
820,142.0,8.5,205,3
821,142.0,8.5,205,3
822,142.0,8.5,205,3
823,142.5,8.5,205,3
824,142.5,8.5,206,3
825,142.5,8.0,206,3
826,141.25,8.0,206,3
827,141.25,8.0,206,3
828,141.25,8.5,207,3
829,139.0,8.5,207,3
830,139.0,8.5,207,3
831,139.5,8.5,207,3
832,139.5,8.5,208,3
833,139.75,8.5,208,3
834,139.75,8.5,208,3
835,139.75,8.0,208,3
836,139.75,8.0,209,3
837,139.75,8.0,209,3
838,139.75,8.5,209,3
839,139.75,8.5,209,3
840,140.0,8.5,210,3
841,140.75,8.5,210,3
842,140.75,8.0,210,3
843,140.75,8.0,210,3
844,142.25,7.5,211,3
845,142.25,7.5,211,3
846,142.0,7.5,211,3
847,142.0,8.0,211,3
848,143.0,8.5,212,3
849,143.0,8.5,212,3
850,143.5,8.0,212,3
851,143.0,8.0,212,3
852,143.0,7.5,213,3
853,143.0,6.0,213,3
854,143.0,7.5,213,3
855,143.0,7.5,213,3
856,143.0,7.0,214,3
857,143.5,6.5,214,3
858,143.5,6.5,214,3
859,144.0,7.0,214,3
860,144.0,7.0,215,3
861,144.0,6.5,215,3
862,144.0,6.0,215,3
863,143.0,6.0,215,3
864,143.0,6.0,216,3
865,142.5,6.5,216,3
866,142.75,6.5,216,3
867,142.75,6.5,216,3
868,142.0,6.0,217,3
869,142.0,5.5,217,3
870,142.0,5.5,217,3
871,141.5,5.5,217,3
872,141.5,5.5,218,3
873,141.0,5.5,218,3
874,141.0,5.5,218,3
875,141.0,6.0,218,3
876,141.0,6.0,219,3
877,141.25,6.5,219,3
878,141.25,6.5,219,3
879,141.25,6.0,219,3
880,141.25,6.0,220,3
881,141.25,6.0,220,3
882,141.25,5.5,220,3
883,141.25,4.5,220,3
884,141.25,5.5,221,3
885,141.5,6.5,221,3
886,141.5,6.0,221,3
887,141.5,6.0,221,3
888,141.5,6.0,222,3
889,141.5,5.5,222,3
890,142.25,5.5,222,3
891,142.25,5.5,222,3
892,140.25,6.5,223,3
893,139.5,6.5,223,3
894,139.5,7.0,223,3
895,140.0,6.5,223,3
896,140.0,6.5,224,3
897,140.0,6.5,224,3
898,140.0,6.5,224,3
899,140.0,6.5,224,3
900,140.0,6.5,225,3
901,140.0,6.0,225,3
902,140.0,6.0,225,3
903,140.0,6.5,225,3
904,139.5,7.0,226,3
905,139.5,7.5,226,3
906,140.0,7.5,226,3
907,139.5,7.5,226,3
908,139.5,7.5,227,3
909,140.0,7.5,227,3
910,140.0,7.5,227,3
911,141.25,7.5,227,3
912,142.0,7.0,228,3
913,142.0,7.0,228,3
914,142.0,7.0,228,3
915,141.5,7.0,228,3
916,141.5,7.5,229,3
917,141.5,7.5,229,3
918,141.5,7.5,229,3
919,141.5,7.0,229,3
920,141.75,7.0,230,3
921,141.75,7.0,230,3
922,141.25,7.5,230,3
923,141.25,8.0,230,3
924,141.5,8.5,231,3
925,141.5,8.0,231,3
926,141.5,8.0,231,3
927,141.5,8.0,231,3
928,141.5,7.5,232,3
929,142.25,7.5,232,3
930,141.5,7.5,232,3
931,141.5,7.5,232,3
932,140.0,7.5,233,3
933,140.0,7.5,233,3
934,140.5,7.0,233,3
935,140.5,6.5,233,3
936,140.5,6.5,234,3
937,141.5,7.0,234,3
938,141.5,7.5,234,3
939,143.25,8.0,234,3
940,143.25,8.0,235,3
941,142.25,8.5,235,3
942,142.25,8.5,235,3
943,142.25,9.5,235,3
944,141.5,10.0,236,3
945,141.5,10.0,236,3
946,141.5,10.0,236,3
947,142.0,10.0,236,3
948,142.0,10.0,237,3
949,142.5,10.0,237,3
950,142.25,10.5,237,3
951,142.25,11.0,237,3
952,142.0,11.0,238,3
953,142.0,11.0,238,3
954,142.5,11.0,238,3
955,142.25,11.0,238,3
956,142.25,10.5,239,3
957,142.5,10.5,239,3
958,142.5,10.5,239,3
959,142.25,10.5,239,3
960,142.0,11.5,240,4
961,142.0,11.5,240,4
962,142.0,11.5,240,4
963,142.0,11.5,240,4
964,142.5,11.0,241,4
965,142.5,10.5,241,4
966,144.25,10.0,241,4
967,144.25,10.0,241,4
968,143.75,9.5,242,4
969,144.0,10.0,242,4
970,144.0,10.5,242,4
971,143.75,11.0,242,4
972,142.5,11.0,243,4
973,142.5,10.5,243,4
974,141.5,9.5,243,4
975,141.5,9.0,243,4
976,141.25,9.0,244,4
977,141.25,9.0,244,4
978,141.25,9.0,244,4
979,140.0,10.0,244,4
980,139.0,10.0,245,4
981,139.0,10.0,245,4
982,139.25,10.0,245,4
983,139.25,11.0,245,4
984,139.25,10.5,246,4
985,139.75,10.5,246,4
986,139.75,12.0,246,4
987,141.25,13.0,246,4
988,141.25,13.5,247,4
989,141.25,13.0,247,4
990,143.5,13.0,247,4
991,143.75,11.5,247,4
992,143.75,11.0,248,4
993,143.75,11.0,248,4
994,144.0,11.0,248,4
995,144.0,11.0,248,4
996,144.0,12.5,249,4
