quarter_second,FHR,UC,second,minute
3147,153.75,13.0,786,13
3148,153.25,12.5,787,13
3149,154.25,12.5,787,13
3150,154.25,13.0,787,13
3151,154.5,13.5,787,13
3152,154.0,13.5,788,13
3153,154.0,13.0,788,13
3154,152.75,13.5,788,13
3155,152.75,14.5,788,13
3156,151.5,15.0,789,13
3157,150.25,15.5,789,13
3158,150.25,16.0,789,13
3159,151.75,16.5,789,13
3160,152.75,14.0,790,13
3161,152.75,14.0,790,13
3162,154.5,13.5,790,13
3163,155.5,13.5,790,13
3164,155.5,13.5,791,13
3165,157.0,13.5,791,13
3166,157.25,13.0,791,13
3167,157.25,13.0,791,13
3168,159.0,12.5,792,13
3169,160.0,12.0,792,13
3170,160.0,11.5,792,13
3171,159.0,11.5,792,13
3172,157.75,11.5,793,13
3173,157.75,11.5,793,13
3174,154.75,11.5,793,13
3175,154.75,11.5,793,13
3176,153.5,11.5,794,13
3177,152.0,11.5,794,13
3178,152.0,11.5,794,13
3179,150.0,11.5,794,13
3180,150.75,11.5,795,13
3181,150.75,11.5,795,13
3182,151.0,11.5,795,13
3183,151.0,11.5,795,13
3184,153.5,12.0,796,13
3185,153.5,12.5,796,13
3186,156.75,12.0,796,13
3187,156.25,12.5,796,13
3188,156.25,12.0,797,13
3189,158.0,11.5,797,13
3190,157.0,11.5,797,13
3191,157.0,11.5,797,13
3192,157.5,11.0,798,13
3193,157.25,11.0,798,13
3194,157.25,10.5,798,13
3195,158.0,10.5,798,13
3196,157.75,10.5,799,13
3197,157.75,10.5,799,13
3198,157.25,10.5,799,13
3199,157.0,10.5,799,13
3200,157.0,10.5,800,13
3201,156.75,10.0,800,13
3202,155.5,10.5,800,13
3203,155.5,10.5,800,13
3204,155.25,10.5,801,13
3205,155.25,10.5,801,13
3206,154.75,10.5,801,13
3207,155.0,10.5,801,13
3208,155.0,11.0,802,13
3209,155.5,10.5,802,13
3210,155.75,10.5,802,13
3211,155.75,11.0,802,13
3212,156.75,11.0,803,13
3213,157.25,11.0,803,13
3214,157.25,11.5,803,13
3215,156.75,11.5,803,13
3216,157.5,11.5,804,13
3217,157.5,11.5,804,13
3218,157.25,12.0,804,13
3219,156.25,12.0,804,13
3220,156.25,12.0,805,13
3221,155.75,13.0,805,13
3222,155.75,13.0,805,13
3223,155.75,13.0,805,13
3224,154.25,13.0,806,13
3225,154.25,13.5,806,13
3226,154.0,14.0,806,13
3227,154.5,14.0,806,13
3228,154.5,14.5,807,13
3229,153.5,14.5,807,13
3230,153.5,15.0,807,13
3231,153.0,15.0,807,13
3232,153.0,15.5,808,13
3233,153.25,16.0,808,13
3234,152.5,16.5,808,13
3235,152.5,17.0,808,13
3236,153.25,17.5,809,13
3237,153.5,17.5,809,13
3238,153.5,18.0,809,13
3239,153.25,18.5,809,13
3240,153.25,19.0,810,13
3241,153.25,19.0,810,13
3242,153.25,19.5,810,13
3243,153.25,20.5,810,13
3244,153.25,21.0,811,13
3245,153.0,21.0,811,13
3246,153.0,21.5,811,13
3247,152.5,22.0,811,13
3248,151.5,22.0,812,13
3249,151.5,22.0,812,13
3250,152.25,23.0,812,13
3251,152.25,23.0,812,13
3252,151.25,23.0,813,13
3253,153.25,23.0,813,13
3254,153.25,23.5,813,13
3255,153.0,23.0,813,13
3256,151.25,23.5,814,13
3257,151.25,24.0,814,13
3258,151.75,24.0,814,13
3259,151.75,24.5,814,13
3260,150.5,24.5,815,13
3261,150.0,25.0,815,13
3262,150.0,25.0,815,13
3263,150.0,25.0,815,13
3264,150.0,25.5,816,13
3265,150.0,26.0,816,13
3266,150.0,26.0,816,13
3267,150.0,26.5,816,13
3268,150.75,27.0,817,13
3269,150.75,26.5,817,13
3270,150.75,26.5,817,13
3271,151.0,26.5,817,13
3272,151.5,27.0,818,13
3273,151.5,26.5,818,13
3274,153.0,26.5,818,13
3275,151.75,27.5,818,13
3276,151.75,27.5,819,13
3277,152.75,27.5,819,13
3278,153.5,27.5,819,13
3279,153.5,28.0,819,13
3280,153.5,28.5,820,13
3281,153.5,29.0,820,13
3282,153.5,29.5,820,13
3283,154.0,29.5,820,13
3284,154.0,30.0,821,13
3285,154.0,30.5,821,13
3286,153.75,31.5,821,13
3287,153.75,32.0,821,13
3288,153.5,32.0,822,13
3289,153.75,32.0,822,13
3290,153.75,32.5,822,13
3291,153.75,32.5,822,13
3292,151.75,32.5,823,13
3293,151.75,33.0,823,13
3294,151.75,33.0,823,13
3295,150.75,33.0,823,13
3296,150.5,33.0,824,13
3297,150.5,33.5,824,13
3298,150.0,33.0,824,13
3299,150.0,32.5,824,13
3300,149.25,32.5,825,13
3301,149.25,32.5,825,13
3302,149.25,32.5,825,13
3303,149.75,32.0,825,13
3304,150.0,32.0,826,13
3305,150.0,32.0,826,13
3306,150.0,31.5,826,13
3307,150.0,31.0,826,13
3308,150.5,31.0,827,13
3309,151.0,31.0,827,13
3310,151.0,30.5,827,13
3311,151.25,30.0,827,13
3312,151.25,30.5,828,13
3313,151.25,30.0,828,13
3314,151.5,29.5,828,13
3315,151.5,29.5,828,13
3316,151.5,29.5,829,13
3317,151.25,29.0,829,13
3318,151.25,28.5,829,13
3319,152.0,28.0,829,13
3320,152.0,28.0,830,13
3321,152.0,28.0,830,13
3322,152.0,27.5,830,13
3323,151.5,27.5,830,13
3324,151.5,27.0,831,13
3325,151.5,26.5,831,13
3326,150.5,26.5,831,13
3327,150.5,26.5,831,13
3328,151.0,26.0,832,13
3329,151.0,25.5,832,13
3330,150.5,25.0,832,13
3331,149.75,25.0,832,13
3332,149.75,24.0,833,13
3333,149.5,23.5,833,13
3334,149.5,23.5,833,13
3335,150.0,23.5,833,13
3336,150.0,23.0,834,13
3337,149.5,22.0,834,13
3338,149.25,21.5,834,13
3339,149.25,21.5,834,13
3340,149.5,21.5,835,13
3341,149.0,21.0,835,13
3342,149.0,22.0,835,13
3343,149.5,22.5,835,13
3344,149.75,22.5,836,13
3345,149.75,22.0,836,13
3346,150.0,20.5,836,13
3347,149.25,20.0,836,13
3348,149.25,21.0,837,13
3349,148.5,21.5,837,13
3350,148.5,21.0,837,13
3351,147.25,21.0,837,13
3352,147.75,20.5,838,13
3353,147.75,20.0,838,13
3354,146.75,19.0,838,13
3355,146.75,19.0,838,13
3356,146.0,19.5,839,13
3357,146.75,19.5,839,13
3358,146.75,19.5,839,13
3359,145.5,19.0,839,13
3360,145.0,18.0,840,14
3361,145.0,17.5,840,14
3362,145.25,17.5,840,14
3363,145.25,17.0,840,14
3364,145.5,19.0,841,14
3365,145.75,19.0,841,14
3366,145.75,19.5,841,14
3367,146.25,16.0,841,14
3368,146.25,16.5,842,14
3369,145.75,16.5,842,14
3370,145.25,17.0,842,14
3371,145.25,17.5,842,14
3372,145.0,16.0,843,14
3373,145.0,15.0,843,14
3374,147.25,15.0,843,14
3375,145.5,14.5,843,14
3376,145.5,14.5,844,14
3377,145.75,15.0,844,14
3378,145.75,15.0,844,14
3379,146.25,14.0,844,14
3380,145.25,14.5,845,14
3381,145.25,13.5,845,14
3382,146.5,13.0,845,14
3383,147.0,13.0,845,14
3384,147.0,13.5,846,14
3385,149.0,13.5,846,14
3386,149.0,13.5,846,14
3387,149.0,15.0,846,14
3388,149.5,13.5,847,14
3389,149.5,12.5,847,14
3390,150.25,12.0,847,14
3391,155.25,11.0,847,14
3392,155.25,10.5,848,14
3393,154.5,11.5,848,14
3394,154.25,12.0,848,14
3395,154.25,11.0,848,14
3396,158.25,10.0,849,14
3397,158.25,10.0,849,14
3398,158.0,10.0,849,14
3399,157.75,10.0,849,14
3400,157.75,9.5,850,14
3401,156.75,9.0,850,14
3402,154.75,9.5,850,14
3403,154.75,9.5,850,14
3404,149.5,9.5,851,14
3405,146.25,10.0,851,14
3406,146.25,10.0,851,14
3407,139.5,10.0,851,14
3408,139.5,10.0,852,14
3409,134.25,9.5,852,14
3410,134.25,9.5,852,14
3411,130.0,10.0,852,14
3412,130.0,9.5,853,14
3413,129.0,9.5,853,14
3414,129.0,8.0,853,14
3415,130.0,8.5,853,14
3416,130.75,8.5,854,14
3417,130.75,8.5,854,14
3418,133.25,8.5,854,14
3419,133.25,8.0,854,14
3420,136.25,9.0,855,14
3421,138.0,8.5,855,14
3422,138.0,8.5,855,14
3423,139.5,8.5,855,14
3424,139.5,8.5,856,14
3425,140.75,8.5,856,14
3426,142.0,8.0,856,14
3427,142.0,8.5,856,14
3428,143.0,8.0,857,14
3429,143.0,7.5,857,14
3430,142.5,7.5,857,14
3431,142.5,7.5,857,14
3432,140.75,6.5,858,14
3433,137.5,6.0,858,14
3434,137.5,5.5,858,14
3435,135.0,5.0,858,14
3436,135.0,4.5,859,14
3437,131.25,4.0,859,14
3438,131.25,4.0,859,14
3439,129.75,3.5,859,14
3440,129.75,3.5,860,14
3441,128.5,3.5,860,14
3442,128.5,3.5,860,14
3443,128.0,3.5,860,14
3444,128.0,3.5,861,14
3445,127.75,4.0,861,14
3446,129.25,4.0,861,14
3447,129.25,3.5,861,14
3448,131.0,4.0,862,14
3449,131.0,3.5,862,14
3450,133.5,3.0,862,14
3451,133.5,2.5,862,14
3452,136.5,2.5,863,14
3453,137.5,2.5,863,14
3454,137.5,2.0,863,14
3455,137.0,2.0,863,14
3456,137.0,2.5,864,14
3457,135.75,2.5,864,14
3458,135.75,2.5,864,14
3459,134.75,3.0,864,14
3460,130.75,3.0,865,14
3461,130.75,2.5,865,14
3462,125.75,2.5,865,14
3463,125.75,2.0,865,14
3464,125.0,1.5,866,14
3465,125.0,1.5,866,14
3466,124.5,2.0,866,14
3467,124.5,1.5,866,14
3468,126.0,1.0,867,14
3469,126.0,1.0,867,14
3470,127.25,0.5,867,14
3471,127.25,0.0,867,14
3472,129.75,0.0,868,14
3473,129.75,0.0,868,14
3474,131.0,0.5,868,14
3475,131.0,1.0,868,14
3476,132.75,1.0,869,14
3477,135.0,1.5,869,14
3478,135.0,1.5,869,14
3479,136.75,1.0,869,14
3480,136.75,1.5,870,14
3481,137.5,1.5,870,14
3482,137.5,1.5,870,14
3483,138.5,1.5,870,14
3484,137.5,1.5,871,14
3485,137.5,1.0,871,14
3486,137.0,1.5,871,14
3487,137.0,1.5,871,14
3488,137.5,1.0,872,14
3489,137.5,1.0,872,14
3490,138.5,1.5,872,14
3491,139.25,1.0,872,14
3492,139.25,1.0,873,14
3493,140.0,1.0,873,14
3494,140.0,1.0,873,14
3495,140.5,1.0,873,14
3496,140.0,1.0,874,14
3497,140.0,1.5,874,14
3498,139.75,1.0,874,14
3499,139.75,1.0,874,14
3500,138.25,2.0,875,14
3501,138.25,1.0,875,14
3502,139.25,2.0,875,14
3503,138.25,1.0,875,14
3504,138.25,1.0,876,14
3505,138.25,1.0,876,14
3506,138.25,2.0,876,14
3507,139.25,2.0,876,14
3508,138.5,1.5,877,14
3509,138.5,3.5,877,14
3510,140.5,2.5,877,14
3511,140.5,2.5,877,14
3512,142.0,3.0,878,14
3513,142.0,2.5,878,14
3514,142.25,4.0,878,14
3515,143.25,4.5,878,14
3516,143.25,4.0,879,14
3517,143.5,5.0,879,14
3518,143.5,5.0,879,14
3519,142.0,5.5,879,14
3520,139.75,5.5,880,14
3521,139.75,4.5,880,14
3522,138.0,5.0,880,14
3523,138.0,5.5,880,14
3524,137.25,5.5,881,14
3525,137.25,6.0,881,14
3526,136.75,6.0,881,14
3527,138.25,6.0,881,14
3528,138.25,6.0,882,14
3529,137.5,6.0,882,14
3530,137.5,5.5,882,14
3531,137.75,6.0,882,14
3532,137.75,6.0,883,14
3533,139.25,6.0,883,14
3534,140.25,6.0,883,14
3535,140.25,6.5,883,14
3536,142.0,6.5,884,14
3537,142.0,6.5,884,14
3538,143.25,6.5,884,14
3539,143.0,6.5,884,14
3540,143.0,6.5,885,14
3541,143.5,6.5,885,14
3542,143.5,6.5,885,14
3543,143.75,6.5,885,14
3544,143.25,6.5,886,14
3545,143.25,6.5,886,14
3546,143.0,6.5,886,14
3547,143.0,6.5,886,14
3548,143.25,6.5,887,14
3549,143.75,7.0,887,14
3550,143.75,7.0,887,14
3551,143.5,6.5,887,14
3552,143.5,6.0,888,14
3553,143.25,6.5,888,14
3554,142.75,6.0,888,14
3555,142.75,6.0,888,14
3556,142.75,6.0,889,14
3557,142.75,6.0,889,14
3558,143.0,6.0,889,14
3559,143.75,6.0,889,14
3560,143.75,6.0,890,14
3561,144.75,5.5,890,14
3562,144.75,5.5,890,14
3563,146.0,5.5,890,14
3564,146.75,5.5,891,14
3565,146.75,5.5,891,14
3566,147.25,5.5,891,14
3567,147.25,5.5,891,14
3568,147.25,5.0,892,14
3569,148.5,5.0,892,14
3570,148.5,5.0,892,14
3571,150.0,5.0,892,14
3572,150.0,5.0,893,14
3573,150.0,5.0,893,14
3574,149.5,5.0,893,14
3575,147.0,5.0,893,14
3576,147.0,5.0,894,14
3577,146.25,5.0,894,14
3578,146.25,5.0,894,14
3579,141.75,5.0,894,14
3580,141.75,5.5,895,14
3581,142.0,5.5,895,14
3582,140.75,5.5,895,14
3583,140.75,5.5,895,14
3584,141.0,5.5,896,14
3585,141.0,5.5,896,14
3586,142.0,5.0,896,14
3587,142.25,5.0,896,14
3588,142.25,5.0,897,14
3589,143.0,5.0,897,14
3590,143.0,5.0,897,14
3591,143.0,5.0,897,14
3592,143.0,4.5,898,14
3593,143.0,4.5,898,14
3594,143.25,4.5,898,14
3595,143.25,5.0,898,14
3596,144.5,5.0,899,14
3597,145.0,5.0,899,14
3598,145.0,5.0,899,14
3599,146.0,5.0,899,14
3600,146.0,5.0,900,15
3601,147.0,4.5,900,15
3602,148.5,5.0,900,15
3603,148.5,5.5,900,15
3604,148.75,5.5,901,15
3605,148.5,5.5,901,15
3606,148.5,5.5,901,15
3607,149.5,5.0,901,15
3608,149.5,5.0,902,15
3609,149.5,5.0,902,15
3610,149.5,5.0,902,15
3611,149.5,5.0,902,15
3612,147.75,5.0,903,15
3613,147.75,5.5,903,15
3614,146.25,5.5,903,15
3615,146.0,5.0,903,15
3616,146.0,4.5,904,15
3617,146.25,4.5,904,15
3618,146.0,4.5,904,15
3619,146.0,4.5,904,15
3620,146.75,4.5,905,15
3621,146.75,4.5,905,15
3622,147.0,4.5,905,15
3623,146.75,4.5,905,15
3624,146.75,4.5,906,15
3625,146.25,4.5,906,15
3626,146.25,4.5,906,15
3627,147.25,4.5,906,15
3628,147.75,4.5,907,15
3629,147.75,4.5,907,15
3630,148.75,4.5,907,15
3631,148.75,5.0,907,15
3632,148.75,5.5,908,15
3633,147.75,5.5,908,15
3634,147.75,5.5,908,15
3635,146.75,5.0,908,15
3636,146.75,5.0,909,15
3637,146.75,5.0,909,15
3638,148.0,4.5,909,15
3639,148.0,4.5,909,15
3640,149.0,5.0,910,15
3641,149.5,4.5,910,15
3642,149.5,4.5,910,15
3643,149.25,4.5,910,15
3644,147.75,4.5,911,15
3645,147.75,4.5,911,15
3646,148.25,4.5,911,15
3647,148.25,4.5,911,15
3648,148.75,4.5,912,15
3649,149.25,4.5,912,15
3650,149.25,4.5,912,15
3651,150.0,4.5,912,15
3652,150.75,4.5,913,15
3653,150.75,4.0,913,15
3654,150.75,4.0,913,15
3655,150.75,4.5,913,15
3656,151.5,4.5,914,15
3657,151.75,4.0,914,15
3658,151.75,4.5,914,15
3659,151.0,4.5,914,15
3660,150.5,4.5,915,15
3661,150.5,4.5,915,15
3662,150.5,4.5,915,15
3663,150.5,4.5,915,15
3664,150.75,5.0,916,15
3665,151.25,5.0,916,15
3666,151.25,5.0,916,15
3667,151.0,5.0,916,15
3668,152.0,5.0,917,15
3669,152.0,4.5,917,15
3670,152.0,5.0,917,15
3671,150.25,5.0,917,15
3672,150.25,5.0,918,15
3673,149.75,4.5,918,15
3674,149.75,5.0,918,15
3675,149.75,5.0,918,15
3676,149.0,4.5,919,15
3677,149.0,5.0,919,15
3678,149.25,5.0,919,15
3679,149.25,5.0,919,15
3680,149.0,5.0,920,15
3681,147.75,5.0,920,15
3682,147.75,5.5,920,15
3683,146.75,5.5,920,15
3684,147.0,5.5,921,15
3685,147.0,6.0,921,15
3686,147.25,6.0,921,15
3687,147.25,6.0,921,15
3688,147.0,6.5,922,15
3689,146.25,6.5,922,15
3690,146.25,6.5,922,15
3691,146.5,6.5,922,15
3692,146.5,6.5,923,15
3693,146.75,6.5,923,15
3694,147.25,7.0,923,15
3695,147.25,7.0,923,15
3696,148.5,6.5,924,15
3697,149.25,6.5,924,15
3698,149.25,6.5,924,15
3699,150.5,6.5,924,15
3700,150.5,6.5,925,15
3701,149.5,6.5,925,15
3702,147.75,6.5,925,15
3703,147.75,6.5,925,15
3704,147.0,6.0,926,15
3705,147.0,6.0,926,15
3706,145.0,6.0,926,15
3707,143.75,6.0,926,15
3708,143.75,6.5,927,15
3709,144.75,6.5,927,15
3710,144.75,6.5,927,15
3711,145.5,6.5,927,15
3712,147.25,7.0,928,15
3713,147.25,6.5,928,15
3714,148.25,6.5,928,15
3715,149.75,6.5,928,15
3716,149.75,6.5,929,15
3717,150.0,6.5,929,15
3718,150.25,6.5,929,15
3719,150.25,6.5,929,15
3720,150.5,6.5,930,15
3721,150.5,6.5,930,15
3722,150.5,6.5,930,15
3723,150.25,6.5,930,15
3724,150.25,6.0,931,15
3725,150.0,6.5,931,15
3726,150.0,6.5,931,15
3727,148.75,6.5,931,15
3728,148.25,6.5,932,15
3729,148.25,7.0,932,15
3730,149.0,7.0,932,15
3731,150.0,7.0,932,15
3732,150.0,7.0,933,15
3733,150.25,7.0,933,15
3734,150.75,7.0,933,15
3735,150.75,7.5,933,15
3736,151.25,7.0,934,15
3737,151.25,7.0,934,15
3738,152.25,7.5,934,15
3739,153.25,7.5,934,15
3740,153.25,7.5,935,15
3741,152.25,7.5,935,15
3742,152.0,7.5,935,15
3743,152.0,7.5,935,15
3744,152.25,7.5,936,15
3745,152.25,8.0,936,15
3746,153.5,8.0,936,15
3747,153.75,8.0,936,15
3748,153.75,8.0,937,15
3749,154.25,8.0,937,15
3750,154.0,8.0,937,15
3751,154.0,8.0,937,15
3752,154.75,8.0,938,15
3753,155.25,8.0,938,15
3754,155.25,8.0,938,15
3755,157.0,8.0,938,15
3756,156.5,8.0,939,15
3757,156.5,8.0,939,15
3758,158.25,8.0,939,15
3759,158.0,8.0,939,15
3760,158.0,8.0,940,15
3761,159.0,8.0,940,15
3762,160.25,8.5,940,15
3763,160.25,8.5,940,15
3764,160.5,8.5,941,15
3765,160.0,8.5,941,15
3766,160.0,8.5,941,15
3767,161.25,8.5,941,15
3768,159.5,9.0,942,15
3769,159.5,9.5,942,15
3770,160.75,9.0,942,15
3771,162.25,9.5,942,15
3772,162.25,9.0,943,15
3773,162.25,9.0,943,15
3774,160.75,9.5,943,15
3775,160.75,9.5,943,15
3776,159.5,9.5,944,15
3777,160.5,9.5,944,15
3778,160.5,9.5,944,15
3779,160.25,9.5,944,15
3780,159.5,9.5,945,15
3781,159.5,10.0,945,15
3782,158.0,10.0,945,15
3783,157.5,9.5,945,15
3784,157.5,10.0,946,15
3785,156.75,10.0,946,15
3786,156.5,10.0,946,15
3787,156.5,10.0,946,15
3788,156.75,10.5,947,15
3789,155.5,10.5,947,15
3790,155.5,10.5,947,15
3791,157.5,11.0,947,15
3792,157.5,11.5,948,15
3793,157.75,11.5,948,15
3794,157.5,11.5,948,15
3795,157.5,11.5,948,15
3796,158.25,12.0,949,15
3797,158.0,12.0,949,15
3798,158.0,12.0,949,15
3799,158.5,12.5,949,15
3800,158.5,12.5,950,15
3801,158.5,12.5,950,15
3802,158.25,12.5,950,15
3803,158.25,12.5,950,15
3804,158.0,12.5,951,15
3805,157.25,13.0,951,15
3806,157.25,13.0,951,15
3807,155.75,13.0,951,15
3808,155.0,13.0,952,15
3809,155.0,13.5,952,15
3810,154.25,13.5,952,15
3811,154.0,13.5,952,15
3812,154.0,14.0,953,15
3813,153.75,14.0,953,15
3814,154.25,14.0,953,15
3815,154.25,14.0,953,15
3816,154.5,14.5,954,15
3817,155.25,15.0,954,15
3818,155.25,14.5,954,15
3819,156.5,15.0,954,15
3820,157.0,15.0,955,15
3821,157.0,15.0,955,15
3822,158.25,15.0,955,15
3823,159.25,15.0,955,15
3824,159.25,15.5,956,15
3825,160.75,15.5,956,15
3826,161.5,15.5,956,15
3827,161.5,15.5,956,15
3828,161.5,15.5,957,15
3829,161.75,16.0,957,15
3830,161.75,16.0,957,15
3831,162.25,16.0,957,15
3832,162.25,16.5,958,15
3833,162.25,16.5,958,15
3834,161.25,17.0,958,15
3835,160.5,17.0,958,15
3836,160.5,17.0,959,15
3837,160.5,17.5,959,15
3838,160.5,18.0,959,15
3839,160.0,18.0,959,15
3840,160.0,18.5,960,16
3841,159.0,18.5,960,16
3842,159.0,19.0,960,16
3843,159.0,19.0,960,16
3844,158.25,19.5,961,16
3845,158.75,19.5,961,16
3846,158.75,20.0,961,16
3847,158.5,20.0,961,16
3848,157.0,20.0,962,16
3849,157.0,20.0,962,16
3850,156.25,20.0,962,16
3851,156.25,20.0,962,16
3852,155.75,20.0,963,16
3853,155.25,20.0,963,16
3854,155.25,20.0,963,16
3855,155.0,20.0,963,16
3856,155.25,20.0,964,16
3857,155.25,20.0,964,16
3858,154.5,20.0,964,16
3859,154.5,20.0,964,16
3860,154.5,20.0,965,16
3861,154.75,20.0,965,16
3862,156.0,20.0,965,16
3863,156.0,19.5,965,16
3864,157.0,19.0,966,16
3865,157.0,19.5,966,16
3866,157.0,19.0,966,16
3867,158.0,18.5,966,16
3868,158.0,18.5,967,16
3869,158.0,18.5,967,16
3870,157.5,18.0,967,16
3871,157.5,17.5,967,16
3872,157.5,17.0,968,16
3873,157.25,17.0,968,16
3874,157.25,16.5,968,16
3875,156.75,16.0,968,16
3876,156.5,16.0,969,16
3877,156.5,16.5,969,16
3878,155.75,16.0,969,16
3879,155.0,16.0,969,16
3880,155.0,16.0,970,16
3881,155.75,15.5,970,16
3882,155.75,15.0,970,16
3883,155.75,15.0,970,16
3884,154.25,15.0,971,16
3885,156.0,14.5,971,16
3886,156.0,14.0,971,16
3887,157.0,13.5,971,16
3888,158.25,13.5,972,16
3889,158.25,13.5,972,16
3890,158.25,12.5,972,16
3891,159.5,12.5,972,16
3892,159.5,13.5,973,16
3893,159.0,13.5,973,16
3894,158.5,14.0,973,16
3895,158.5,14.0,973,16
3896,156.75,14.0,974,16
3897,156.75,14.0,974,16
3898,157.25,14.5,974,16
3899,157.75,14.5,974,16
3900,157.75,13.5,975,16
3901,156.25,12.5,975,16
3902,158.25,12.0,975,16
3903,158.25,12.0,975,16
3904,158.0,11.5,976,16
3905,156.25,10.5,976,16
3906,156.25,10.0,976,16
3907,156.25,9.5,976,16
3908,156.25,9.0,977,16
3909,156.25,8.5,977,16
3910,155.75,8.5,977,16
3911,156.75,8.5,977,16
3912,156.75,8.5,978,16
3913,156.0,9.0,978,16
3914,156.75,9.5,978,16
3915,156.75,9.5,978,16
3916,158.0,10.0,979,16
3917,158.0,10.0,979,16
3918,158.0,10.0,979,16
3919,158.25,10.5,979,16
3920,158.5,10.0,980,16
3921,158.5,9.5,980,16
3922,158.0,9.5,980,16
3923,158.0,9.0,980,16
3924,158.0,8.5,981,16
3925,156.25,8.0,981,16
3926,156.25,7.5,981,16
3927,158.0,7.0,981,16
3928,157.75,6.5,982,16
3929,157.75,6.0,982,16
3930,157.5,5.5,982,16
3931,155.75,5.5,982,16
3932,155.75,5.5,983,16
3933,155.75,6.0,983,16
3934,157.5,6.0,983,16
3935,157.5,6.0,983,16
3936,155.75,6.5,984,16
3937,154.0,6.5,984,16
3938,154.0,7.0,984,16
3939,153.25,7.0,984,16
3940,153.25,7.5,985,16
3941,153.25,7.0,985,16
3942,153.25,7.0,985,16
3943,153.25,6.5,985,16
3944,153.0,6.0,986,16
3945,153.0,6.0,986,16
3946,153.0,5.5,986,16
3947,153.5,5.0,986,16
3948,153.75,4.5,987,16
3949,153.75,4.0,987,16
3950,153.5,4.0,987,16
3951,154.0,4.0,987,16
3952,154.0,4.5,988,16
3953,154.25,5.0,988,16
3954,154.25,5.5,988,16
3955,154.25,5.5,988,16
3956,155.25,6.0,989,16
3957,155.25,6.5,989,16
3958,154.0,6.5,989,16
3959,156.0,6.5,989,16
3960,156.0,6.5,990,16
3961,155.25,6.5,990,16
3962,156.25,6.0,990,16
3963,156.25,5.5,990,16
3964,155.25,5.0,991,16
3965,154.0,5.0,991,16
3966,154.0,4.5,991,16
3967,154.0,4.0,991,16
3968,153.5,3.5,992,16
3969,153.5,3.5,992,16
3970,152.25,3.0,992,16
3971,152.25,3.5,992,16
3972,152.0,4.0,993,16
3973,151.25,4.5,993,16
3974,151.25,5.0,993,16
3975,149.75,5.5,993,16
3976,149.5,5.5,994,16
3977,149.5,6.0,994,16
3978,149.0,6.5,994,16
3979,149.0,6.5,994,16
3980,148.75,6.5,995,16
3981,149.25,6.5,995,16
3982,149.25,6.0,995,16
3983,149.75,5.5,995,16
3984,150.25,5.5,996,16
3985,150.25,5.5,996,16
3986,151.5,5.0,996,16
3987,151.5,4.5,996,16
3988,152.5,4.0,997,16
3989,153.5,4.5,997,16
3990,153.5,4.0,997,16
3991,153.75,3.5,997,16
3992,153.0,3.5,998,16
3993,153.0,4.0,998,16
3994,153.5,4.0,998,16
3995,153.5,4.0,998,16
3996,152.5,4.0,999,16
3997,152.5,4.5,999,16
3998,152.5,4.5,999,16
3999,150.25,4.5,999,16
4000,148.75,4.5,1000,16
4001,148.75,4.5,1000,16
4002,147.25,4.5,1000,16
4003,147.25,4.5,1000,16
4004,146.5,4.5,1001,16
4005,147.5,5.0,1001,16
4006,147.5,5.5,1001,16
4007,147.5,6.0,1001,16
4008,147.0,6.5,1002,16
4009,147.0,7.0,1002,16
4010,147.75,7.5,1002,16
4011,147.75,8.0,1002,16
4012,148.5,8.0,1003,16
4013,149.25,8.0,1003,16
4014,149.25,8.0,1003,16
4015,150.25,8.0,1003,16
4016,150.75,8.0,1004,16
4017,150.75,8.0,1004,16
4018,152.25,7.5,1004,16
4019,152.25,7.0,1004,16
4020,153.0,6.5,1005,16
4021,152.75,7.0,1005,16
4022,152.75,7.5,1005,16
4023,153.0,7.5,1005,16
4024,154.0,7.5,1006,16
4025,154.0,8.0,1006,16
4026,153.5,8.0,1006,16
4027,154.0,7.5,1006,16
4028,154.0,7.0,1007,16
4029,155.5,7.5,1007,16
4030,155.25,7.5,1007,16
4031,155.25,7.0,1007,16
4032,155.25,7.0,1008,16
4033,155.25,7.0,1008,16
4034,154.25,7.0,1008,16
4035,152.25,6.5,1008,16
4036,152.25,6.5,1009,16
4037,152.0,6.5,1009,16
4038,150.25,6.0,1009,16
4039,150.25,6.0,1009,16
4040,149.25,6.0,1010,16
4041,149.25,5.5,1010,16
4042,149.25,5.5,1010,16
4043,148.25,5.5,1010,16
4044,148.25,5.5,1011,16
4045,147.75,5.5,1011,16
4046,147.75,5.0,1011,16
4047,147.25,5.0,1011,16
4048,147.75,4.5,1012,16
4049,147.75,5.0,1012,16
4050,147.0,6.0,1012,16
4051,146.75,6.5,1012,16
4052,146.75,7.0,1013,16
4053,147.5,7.5,1013,16
4054,147.5,8.5,1013,16
4055,147.75,7.5,1013,16
4056,148.25,6.5,1014,16
4057,148.25,6.5,1014,16
4058,150.0,6.5,1014,16
4059,150.25,6.5,1014,16
4060,150.25,6.5,1015,16
4061,150.5,6.0,1015,16
4062,150.5,6.0,1015,16
4063,150.5,5.5,1015,16
4064,151.5,5.0,1016,16
4065,151.5,4.5,1016,16
4066,150.75,4.0,1016,16
4067,149.5,4.0,1016,16
4068,149.5,4.0,1017,16
4069,147.5,4.0,1017,16
4070,147.5,3.5,1017,16
4071,145.75,3.5,1017,16
4072,145.0,3.0,1018,16
4073,145.0,2.5,1018,16
