quarter_second,FHR,UC,second,minute
2833,131.25,17.0,708,11
2834,131.25,17.0,708,11
2835,130.0,16.5,708,11
2836,130.0,16.5,709,11
2837,130.75,16.5,709,11
2838,130.75,16.5,709,11
2839,130.75,16.5,709,11
2840,130.75,17.0,710,11
2841,129.75,17.0,710,11
2842,129.75,17.0,710,11
2843,129.0,17.0,710,11
2844,129.0,17.0,711,11
2845,129.0,17.0,711,11
2846,129.0,17.0,711,11
2847,129.0,17.0,711,11
2848,127.25,17.0,712,11
2849,127.25,17.5,712,11
2850,128.0,18.0,712,11
2851,128.0,18.5,712,11
2852,127.5,18.0,713,11
2853,127.5,18.0,713,11
2854,128.5,18.0,713,11
2855,128.5,17.5,713,11
2856,129.5,18.0,714,11
2857,129.5,18.0,714,11
2858,130.25,18.5,714,11
2859,130.25,18.5,714,11
2860,130.25,18.5,715,11
2861,129.0,18.5,715,11
2862,129.0,19.0,715,11
2863,129.5,19.0,715,11
2864,129.5,19.0,716,11
2865,129.5,19.0,716,11
2866,129.5,19.0,716,11
2867,129.0,19.5,716,11
2868,129.0,19.5,717,11
2869,127.5,20.0,717,11
2870,127.5,20.5,717,11
2871,126.25,21.0,717,11
2872,126.25,21.0,718,11
2873,128.25,21.5,718,11
2874,127.25,21.5,718,11
2875,127.25,22.0,718,11
2876,128.0,22.0,719,11
2877,128.0,22.0,719,11
2878,128.0,22.5,719,11
2879,128.5,23.0,719,11
2880,128.5,23.5,720,12
2881,128.5,23.5,720,12
2882,128.5,24.0,720,12
2883,129.5,24.0,720,12
2884,129.5,24.5,721,12
2885,130.5,25.0,721,12
2886,131.5,25.0,721,12
2887,131.5,25.5,721,12
2888,133.0,26.0,722,12
2889,133.0,26.5,722,12
2890,134.0,27.5,722,12
2891,134.0,27.5,722,12
2892,135.0,28.0,723,12
2893,135.0,28.0,723,12
2894,135.75,28.5,723,12
2895,135.75,29.0,723,12
2896,135.75,29.5,724,12
2897,136.5,30.0,724,12
2898,136.5,31.0,724,12
2899,136.75,32.0,724,12
2900,136.75,32.5,725,12
2901,137.0,33.0,725,12
2902,137.0,33.0,725,12
2903,137.0,33.5,725,12
2904,137.25,33.5,726,12
2905,137.25,34.5,726,12
2906,137.0,35.5,726,12
2907,137.0,36.5,726,12
2908,136.0,37.0,727,12
2909,134.75,38.0,727,12
2910,134.75,39.0,727,12
2911,133.5,39.0,727,12
2912,133.5,39.5,728,12
2913,133.0,39.5,728,12
2914,133.0,40.5,728,12
2915,133.0,41.0,728,12
2916,133.0,41.5,729,12
2917,133.5,42.5,729,12
2918,133.5,43.0,729,12
2919,133.5,44.0,729,12
2920,134.25,44.0,730,12
2921,134.25,45.0,730,12
2922,135.0,44.5,730,12
2923,135.0,45.0,730,12
2924,134.75,46.5,731,12
2925,134.5,47.5,731,12
2926,134.5,49.0,731,12
2927,135.75,50.0,731,12
2928,135.75,49.0,732,12
2929,135.75,48.0,732,12
2930,135.75,50.0,732,12
2931,135.75,51.5,732,12
2932,135.75,53.0,733,12
2933,136.75,54.0,733,12
2934,136.75,54.5,733,12
2935,136.75,48.0,733,12
2936,137.5,45.5,734,12
2937,137.5,45.5,734,12
2938,138.5,46.5,734,12
2939,139.0,46.0,734,12
2940,139.0,50.5,735,12
2941,139.5,55.0,735,12
2942,139.5,57.0,735,12
2943,139.5,54.5,735,12
2944,139.25,51.5,736,12
2945,139.25,52.0,736,12
2946,137.5,60.0,736,12
2947,137.5,63.5,736,12
2948,133.5,65.5,737,12
2949,133.5,67.5,737,12
2950,133.5,68.0,737,12
2951,125.75,67.0,737,12
2952,129.75,65.0,738,12
2953,129.75,65.0,738,12
2954,130.25,70.0,738,12
2955,130.25,71.5,738,12
2956,132.0,73.0,739,12
2957,132.0,73.5,739,12
2958,132.75,71.0,739,12
2959,132.75,67.5,739,12
2960,133.5,65.0,740,12
2961,133.5,63.0,740,12
2962,134.0,67.5,740,12
2963,134.75,71.0,740,12
2964,134.75,72.5,741,12
2965,136.25,72.5,741,12
2966,136.25,73.0,741,12
2967,136.75,71.0,741,12
2968,137.25,69.5,742,12
2969,137.25,70.5,742,12
2970,137.75,73.0,742,12
2971,137.75,74.5,742,12
2972,138.5,76.0,743,12
2973,138.5,77.5,743,12
2974,137.75,78.0,743,12
2975,135.0,76.5,743,12
2976,135.0,75.5,744,12
2977,133.0,76.0,744,12
2978,133.0,77.5,744,12
2979,131.75,77.0,744,12
2980,131.75,78.5,745,12
2981,131.75,79.0,745,12
2982,131.75,79.5,745,12
2983,131.5,78.5,745,12
2984,132.0,75.5,746,12
2985,132.0,78.5,746,12
2986,132.25,77.0,746,12
2987,132.25,77.5,746,12
2988,132.75,77.5,747,12
2989,132.75,78.0,747,12
2990,134.25,77.5,747,12
2991,135.5,76.5,747,12
2992,135.5,77.5,748,12
2993,135.5,77.0,748,12
2994,135.5,79.5,748,12
2995,135.5,79.5,748,12
2996,135.5,79.0,749,12
2997,135.5,79.5,749,12
2998,135.25,81.0,749,12
2999,135.25,84.0,749,12
3000,135.25,84.5,750,12
3001,135.25,80.0,750,12
3002,135.25,81.5,750,12
3003,135.25,85.5,750,12
3004,135.25,85.5,751,12
3005,135.5,85.5,751,12
3006,136.75,85.5,751,12
3007,136.75,85.5,751,12
3008,138.5,85.0,752,12
3009,138.5,84.5,752,12
3010,138.5,85.0,752,12
3011,138.5,85.5,752,12
3012,132.5,86.0,753,12
3013,132.5,84.5,753,12
3014,135.0,84.0,753,12
3015,135.0,83.0,753,12
3016,132.0,83.5,754,12
3017,132.0,84.0,754,12
3018,132.0,83.5,754,12
3019,130.5,83.5,754,12
3020,130.5,83.5,755,12
3021,129.0,82.5,755,12
3022,129.0,83.0,755,12
3023,129.25,83.0,755,12
3024,130.75,83.0,756,12
3025,130.75,83.5,756,12
3026,130.25,84.0,756,12
3027,130.25,84.0,756,12
3028,130.25,85.0,757,12
3029,130.5,86.5,757,12
3030,130.5,84.0,757,12
3031,130.5,84.5,757,12
3032,130.5,85.0,758,12
3033,130.5,85.5,758,12
3034,143.0,86.5,758,12
3035,143.0,86.0,758,12
3036,140.75,85.5,759,12
3037,140.75,84.5,759,12
3038,140.75,84.0,759,12
3039,140.75,84.5,759,12
3040,144.5,85.0,760,12
3041,143.25,84.5,760,12
3042,143.25,83.0,760,12
3043,143.5,83.0,760,12
3044,144.0,83.0,761,12
3045,144.0,83.0,761,12
3046,144.75,84.0,761,12
3047,144.75,84.5,761,12
3048,144.5,83.0,762,12
3049,144.5,82.5,762,12
3050,145.25,80.5,762,12
3051,145.75,80.0,762,12
3052,145.75,80.0,763,12
3053,147.25,80.0,763,12
3054,147.75,79.5,763,12
3055,147.75,79.0,763,12
3056,147.25,77.5,764,12
3057,147.25,77.5,764,12
3058,148.5,78.5,764,12
3059,149.25,77.0,764,12
3060,149.25,76.0,765,12
3061,148.25,75.5,765,12
3062,148.25,75.0,765,12
3063,146.5,76.0,765,12
3064,144.75,76.0,766,12
3065,144.75,74.5,766,12
3066,143.25,74.5,766,12
3067,143.25,72.5,766,12
3068,143.25,73.0,767,12
3069,143.25,73.5,767,12
3070,143.5,73.0,767,12
3071,143.5,72.5,767,12
3072,143.5,72.0,768,12
3073,143.25,71.5,768,12
3074,143.25,71.0,768,12
3075,140.5,72.0,768,12
3076,140.75,70.5,769,12
3077,140.75,69.5,769,12
3078,140.75,68.0,769,12
3079,140.75,69.0,769,12
3080,145.5,69.0,770,12
3081,146.5,69.5,770,12
3082,146.5,68.5,770,12
3083,147.75,68.0,770,12
3084,147.75,66.0,771,12
3085,146.5,65.5,771,12
3086,147.75,64.5,771,12
3087,147.75,62.0,771,12
3088,147.0,59.5,772,12
3089,145.5,61.5,772,12
3090,145.5,63.0,772,12
3091,141.75,62.5,772,12
3092,141.75,60.5,773,12
3093,138.5,60.0,773,12
3094,138.5,59.5,773,12
3095,135.0,60.0,773,12
3096,135.0,59.5,774,12
3097,133.5,59.0,774,12
3098,133.5,59.5,774,12
3099,132.75,59.5,774,12
3100,132.5,59.0,775,12
3101,132.5,59.0,775,12
3102,131.5,57.5,775,12
3103,131.5,56.5,775,12
3104,129.0,57.0,776,12
3105,129.0,56.5,776,12
3106,128.0,56.5,776,12
3107,128.0,56.0,776,12
3108,126.75,55.5,777,12
3109,126.75,54.0,777,12
3110,127.25,53.5,777,12
3111,127.25,53.5,777,12
3112,127.25,54.0,778,12
3113,127.25,53.5,778,12
3114,125.75,52.5,778,12
3115,125.75,52.0,778,12
3116,127.75,52.0,779,12
3117,127.75,52.0,779,12
3118,127.75,51.0,779,12
3119,130.25,50.0,779,12
3120,130.25,50.5,780,13
3121,130.25,50.5,780,13
3122,130.5,50.5,780,13
3123,130.5,50.5,780,13
3124,130.5,49.0,781,13
3125,130.25,48.5,781,13
3126,130.25,48.0,781,13
3127,127.75,48.5,781,13
3128,127.75,48.5,782,13
3129,128.0,48.5,782,13
3130,128.0,47.5,782,13
3131,128.0,45.0,782,13
3132,128.0,46.0,783,13
3133,128.0,47.0,783,13
3134,128.0,46.5,783,13
3135,0.0,46.5,783,13
3136,0.0,46.0,784,13
3137,0.0,44.0,784,13
3138,0.0,42.5,784,13
3139,0.0,43.5,784,13
3140,131.5,44.0,785,13
3141,131.5,44.5,785,13
3142,132.0,44.0,785,13
3143,132.0,43.0,785,13
3144,131.5,40.5,786,13
3145,131.5,39.5,786,13
3146,130.25,40.0,786,13
3147,130.25,41.0,786,13
3148,130.5,41.0,787,13
3149,131.25,41.0,787,13
3150,131.25,40.5,787,13
3151,132.0,39.5,787,13
3152,132.0,39.0,788,13
3153,132.25,38.0,788,13
3154,132.25,37.0,788,13
3155,132.5,36.0,788,13
3156,132.5,35.5,789,13
3157,133.5,36.0,789,13
3158,133.25,36.0,789,13
3159,133.25,34.0,789,13
3160,133.5,33.0,790,13
3161,133.5,33.5,790,13
3162,135.0,33.5,790,13
3163,135.0,34.5,790,13
3164,136.0,34.5,791,13
3165,136.25,33.0,791,13
3166,136.5,32.5,791,13
3167,136.5,34.5,791,13
3168,136.5,35.5,792,13
3169,136.5,36.5,792,13
3170,136.5,37.5,792,13
3171,135.25,37.5,792,13
3172,135.25,38.0,793,13
3173,135.0,36.5,793,13
3174,135.0,33.5,793,13
3175,135.0,33.0,793,13
3176,135.25,35.0,794,13
3177,135.25,36.5,794,13
3178,135.0,37.5,794,13
3179,135.0,35.5,794,13
3180,133.5,33.5,795,13
3181,133.5,31.5,795,13
3182,132.5,30.0,795,13
3183,132.5,29.0,795,13
3184,132.75,29.0,796,13
3185,133.75,27.5,796,13
3186,133.75,28.0,796,13
3187,133.5,29.0,796,13
3188,133.5,29.5,797,13
3189,133.25,29.0,797,13
3190,133.25,29.0,797,13
3191,132.75,28.5,797,13
3192,133.5,28.5,798,13
3193,133.5,28.5,798,13
3194,134.25,29.0,798,13
3195,134.25,29.5,798,13
3196,134.25,29.5,799,13
3197,134.25,30.0,799,13
3198,134.5,29.0,799,13
3199,133.5,28.0,799,13
3200,133.5,28.5,800,13
3201,134.25,28.5,800,13
3202,134.25,28.5,800,13
3203,133.75,28.5,800,13
3204,133.75,28.5,801,13
3205,132.75,28.5,801,13
3206,132.75,28.5,801,13
3207,131.5,28.5,801,13
3208,131.5,28.0,802,13
3209,131.0,28.0,802,13
3210,131.0,28.5,802,13
3211,130.0,28.5,802,13
3212,129.75,28.5,803,13
3213,129.75,28.5,803,13
3214,129.75,27.0,803,13
3215,129.75,26.5,803,13
3216,130.25,27.0,804,13
3217,130.25,27.5,804,13
3218,129.75,27.5,804,13
3219,129.75,27.5,804,13
3220,130.75,27.5,805,13
3221,130.75,27.5,805,13
3222,131.25,27.5,805,13
3223,131.25,27.0,805,13
3224,130.25,27.5,806,13
3225,129.0,26.5,806,13
3226,129.0,26.5,806,13
3227,125.75,26.5,806,13
3228,125.75,27.0,807,13
3229,126.5,26.5,807,13
3230,126.5,26.0,807,13
3231,127.25,25.5,807,13
3232,127.25,25.5,808,13
3233,128.5,25.5,808,13
3234,128.5,25.5,808,13
3235,128.5,25.5,808,13
3236,128.5,25.5,809,13
3237,129.0,25.5,809,13
3238,130.0,25.5,809,13
3239,130.0,25.0,809,13
3240,130.25,24.5,810,13
3241,130.25,24.0,810,13
3242,130.25,23.5,810,13
3243,130.25,23.5,810,13
3244,130.5,24.0,811,13
3245,130.5,24.0,811,13
3246,129.75,24.0,811,13
3247,129.75,23.5,811,13
3248,129.5,24.0,812,13
3249,129.5,23.5,812,13
3250,129.5,23.5,812,13
3251,129.5,23.5,812,13
3252,129.5,23.5,813,13
3253,129.75,23.5,813,13
3254,129.75,23.5,813,13
3255,129.75,24.0,813,13
3256,129.75,23.5,814,13
3257,128.5,23.0,814,13
3258,128.5,22.5,814,13
3259,128.5,22.5,814,13
3260,128.5,22.5,815,13
3261,129.5,23.0,815,13
3262,129.5,23.0,815,13
3263,129.75,22.5,815,13
3264,129.75,22.5,816,13
3265,129.75,22.0,816,13
3266,128.75,22.0,816,13
3267,128.75,21.5,816,13
3268,128.75,21.0,817,13
3269,128.75,21.5,817,13
3270,129.0,21.5,817,13
3271,129.0,21.5,817,13
3272,129.0,22.0,818,13
3273,129.0,21.5,818,13
3274,130.0,20.5,818,13
3275,130.0,20.0,818,13
3276,130.5,20.0,819,13
3277,133.0,20.5,819,13
3278,133.0,20.5,819,13
3279,134.25,21.0,819,13
3280,134.25,21.0,820,13
3281,133.75,20.5,820,13
3282,133.75,20.0,820,13
3283,133.5,19.5,820,13
3284,133.5,20.0,821,13
3285,132.0,20.0,821,13
3286,132.0,20.0,821,13
3287,132.0,20.5,821,13
3288,131.5,20.0,822,13
3289,131.5,20.0,822,13
3290,130.5,19.5,822,13
3291,130.5,19.5,822,13
3292,130.5,19.5,823,13
3293,130.5,20.0,823,13
3294,129.75,20.0,823,13
3295,129.75,20.0,823,13
3296,129.5,20.0,824,13
3297,129.0,20.0,824,13
3298,129.0,20.0,824,13
3299,129.0,20.0,824,13
3300,129.0,20.0,825,13
3301,129.5,20.0,825,13
3302,129.5,20.0,825,13
3303,129.25,20.0,825,13
3304,129.25,20.0,826,13
3305,129.5,20.0,826,13
3306,129.5,20.0,826,13
3307,129.75,20.0,826,13
3308,129.75,19.5,827,13
3309,130.5,19.5,827,13
3310,131.0,20.0,827,13
3311,131.0,19.5,827,13
3312,131.5,19.5,828,13
3313,131.5,19.5,828,13
3314,131.5,19.5,828,13
3315,131.5,19.5,828,13
3316,131.5,19.5,829,13
3317,131.5,19.0,829,13
3318,131.5,19.5,829,13
3319,132.0,19.5,829,13
3320,132.0,19.5,830,13
3321,132.0,19.0,830,13
3322,132.0,19.0,830,13
3323,132.0,19.0,830,13
3324,132.0,19.0,831,13
3325,132.5,19.0,831,13
3326,132.5,19.0,831,13
3327,132.75,19.0,831,13
3328,133.0,18.5,832,13
3329,133.0,18.5,832,13
3330,133.5,18.5,832,13
3331,133.5,18.5,832,13
3332,133.5,18.5,833,13
3333,133.5,18.5,833,13
3334,133.5,18.5,833,13
3335,133.5,18.5,833,13
3336,133.5,18.0,834,13
3337,133.5,18.0,834,13
3338,132.75,17.5,834,13
3339,132.25,17.5,834,13
3340,132.25,17.5,835,13
3341,132.5,17.5,835,13
3342,132.5,17.5,835,13
3343,132.75,17.5,835,13
3344,132.75,17.5,836,13
3345,133.75,17.5,836,13
3346,133.75,17.0,836,13
3347,133.75,17.0,836,13
3348,133.5,17.0,837,13
3349,133.5,17.0,837,13
3350,133.75,17.0,837,13
3351,133.75,17.0,837,13
3352,133.75,17.0,838,13
3353,133.75,17.0,838,13
3354,134.25,17.0,838,13
3355,134.25,17.0,838,13
3356,134.25,17.0,839,13
3357,134.25,17.0,839,13
3358,134.25,17.0,839,13
3359,135.0,17.0,839,13
3360,135.0,17.0,840,14
3361,134.25,17.0,840,14
3362,134.25,17.0,840,14
3363,133.5,16.5,840,14
3364,132.5,16.5,841,14
3365,132.5,16.5,841,14
3366,131.25,16.5,841,14
3367,131.25,16.5,841,14
3368,130.25,16.5,842,14
3369,130.25,16.5,842,14
3370,128.75,16.5,842,14
3371,128.75,16.5,842,14
3372,128.5,16.5,843,14
3373,128.5,16.5,843,14
3374,128.0,16.5,843,14
3375,128.0,16.5,843,14
3376,128.0,16.5,844,14
3377,128.0,16.5,844,14
3378,128.0,16.0,844,14
3379,128.0,16.0,844,14
3380,128.0,16.5,845,14
3381,128.0,16.5,845,14
3382,128.0,16.5,845,14
3383,128.75,16.0,845,14
3384,128.75,16.0,846,14
3385,129.5,16.0,846,14
3386,129.5,16.0,846,14
3387,130.25,16.0,846,14
3388,130.25,16.0,847,14
3389,131.25,16.0,847,14
3390,130.75,16.0,847,14
3391,130.75,16.5,847,14
3392,131.5,16.5,848,14
3393,131.5,16.5,848,14
3394,132.0,16.5,848,14
3395,132.0,16.0,848,14
3396,131.5,16.5,849,14
3397,131.5,16.0,849,14
3398,130.75,16.0,849,14
3399,130.75,16.0,849,14
3400,130.0,16.0,850,14
3401,130.0,16.0,850,14
3402,130.0,16.0,850,14
3403,129.5,16.0,850,14
3404,129.5,16.0,851,14
3405,130.75,15.5,851,14
3406,130.75,15.5,851,14
3407,130.5,15.5,851,14
3408,130.5,15.5,852,14
3409,131.0,15.5,852,14
3410,131.0,15.5,852,14
3411,132.25,15.5,852,14
3412,133.5,15.5,853,14
3413,133.5,15.5,853,14
3414,133.5,15.5,853,14
3415,133.5,15.5,853,14
3416,133.5,15.5,854,14
3417,133.5,15.5,854,14
3418,133.25,15.5,854,14
3419,133.25,15.5,854,14
3420,132.75,15.5,855,14
3421,132.25,15.5,855,14
3422,132.25,15.5,855,14
3423,132.5,15.5,855,14
3424,132.5,15.5,856,14
3425,132.75,15.5,856,14
3426,132.75,15.5,856,14
3427,132.5,15.5,856,14
3428,132.5,15.5,857,14
3429,132.0,15.5,857,14
3430,131.5,15.5,857,14
3431,131.5,15.0,857,14
3432,130.75,15.0,858,14
3433,130.75,15.5,858,14
3434,130.25,15.0,858,14
3435,130.25,15.0,858,14
3436,130.25,15.0,859,14
3437,130.25,15.5,859,14
3438,129.0,15.5,859,14
3439,129.0,15.5,859,14
3440,128.75,15.5,860,14
3441,128.75,15.0,860,14
3442,128.5,15.0,860,14
3443,128.5,15.0,860,14
3444,128.0,15.0,861,14
3445,128.5,15.0,861,14
3446,128.5,15.0,861,14
3447,128.5,15.0,861,14
3448,128.5,15.0,862,14
3449,128.0,15.0,862,14
3450,128.0,15.5,862,14
3451,128.5,15.5,862,14
3452,128.5,15.0,863,14
3453,129.5,15.0,863,14
3454,129.5,15.0,863,14
3455,129.25,15.0,863,14
3456,129.25,15.0,864,14
3457,129.75,15.0,864,14
3458,129.75,15.0,864,14
3459,129.75,15.5,864,14
3460,131.5,15.5,865,14
3461,131.5,15.5,865,14
3462,132.0,15.0,865,14
3463,132.0,15.0,865,14
3464,132.0,15.0,866,14
3465,132.0,15.0,866,14
3466,132.25,15.0,866,14
3467,131.5,15.0,866,14
3468,131.5,15.0,867,14
3469,130.25,15.0,867,14
3470,130.25,15.5,867,14
3471,130.25,15.0,867,14
3472,130.25,15.0,868,14
3473,129.25,15.0,868,14
3474,129.25,15.0,868,14
3475,128.0,15.0,868,14
3476,128.0,15.0,869,14
3477,128.0,15.0,869,14
3478,128.0,15.0,869,14
3479,127.75,15.0,869,14
3480,129.0,15.5,870,14
3481,129.0,15.0,870,14
3482,129.25,15.0,870,14
3483,129.25,15.0,870,14
3484,129.0,15.0,871,14
3485,129.0,15.0,871,14
3486,130.0,15.0,871,14
3487,130.0,15.0,871,14
3488,131.25,14.5,872,14
3489,131.25,14.5,872,14
3490,132.0,14.5,872,14
3491,133.25,14.5,872,14
3492,133.25,14.5,873,14
3493,134.25,14.5,873,14
3494,134.25,14.0,873,14
3495,134.5,14.0,873,14
3496,134.5,13.5,874,14
3497,134.5,13.5,874,14
3498,134.25,13.5,874,14
3499,134.25,13.5,874,14
3500,134.25,13.5,875,14
3501,134.25,13.5,875,14
3502,134.0,13.5,875,14
3503,134.0,13.5,875,14
3504,134.0,13.5,876,14
3505,134.0,14.0,876,14
3506,133.5,14.0,876,14
3507,132.25,14.0,876,14
3508,132.25,14.0,877,14
3509,130.75,14.5,877,14
3510,130.75,15.0,877,14
3511,131.0,15.0,877,14
3512,131.0,14.5,878,14
3513,131.25,14.5,878,14
3514,131.25,14.5,878,14
3515,130.75,15.0,878,14
3516,131.25,15.0,879,14
3517,131.25,15.0,879,14
3518,131.25,14.5,879,14
3519,131.25,15.0,879,14
3520,131.5,15.0,880,14
3521,131.25,15.0,880,14
3522,131.25,15.0,880,14
3523,131.25,15.0,880,14
3524,131.25,15.0,881,14
3525,131.5,15.0,881,14
3526,131.5,15.0,881,14
3527,131.5,15.0,881,14
3528,131.5,15.0,882,14
3529,132.25,15.0,882,14
3530,132.0,15.0,882,14
3531,132.0,15.5,882,14
3532,132.25,15.5,883,14
3533,132.25,15.5,883,14
3534,132.75,15.5,883,14
3535,132.75,15.0,883,14
3536,131.75,15.5,884,14
3537,131.75,15.0,884,14
3538,130.75,15.0,884,14
3539,130.75,15.0,884,14
3540,129.5,15.5,885,14
3541,128.0,15.5,885,14
3542,128.0,16.0,885,14
3543,129.5,15.5,885,14
3544,129.5,15.5,886,14
3545,128.5,15.5,886,14
3546,128.5,15.5,886,14
3547,128.25,15.5,886,14
3548,128.25,15.5,887,14
3549,128.0,15.5,887,14
3550,128.0,15.5,887,14
3551,128.0,15.5,887,14
3552,128.0,15.5,888,14
3553,128.5,15.5,888,14
3554,128.25,16.0,888,14
3555,128.25,16.5,888,14
3556,130.0,16.0,889,14
3557,130.0,15.5,889,14
3558,130.75,16.0,889,14
3559,130.75,16.5,889,14
3560,130.75,16.5,890,14
3561,130.75,16.5,890,14
3562,130.25,16.5,890,14
3563,130.25,17.5,890,14
3564,130.25,18.0,891,14
3565,131.25,17.5,891,14
3566,131.25,17.0,891,14
3567,131.25,16.5,891,14
3568,130.5,16.5,892,14
3569,130.25,16.5,892,14
3570,130.25,17.0,892,14
3571,130.0,17.0,892,14
3572,130.0,18.0,893,14
3573,129.5,18.5,893,14
3574,129.5,18.0,893,14
3575,129.5,17.5,893,14
3576,129.5,16.5,894,14
3577,129.0,16.5,894,14
3578,129.0,16.0,894,14
3579,129.0,16.5,894,14
3580,129.0,17.0,895,14
3581,129.0,17.5,895,14
3582,129.0,18.5,895,14
3583,129.5,19.0,895,14
3584,129.5,19.0,896,14
3585,129.5,19.0,896,14
3586,129.5,18.0,896,14
3587,130.0,17.5,896,14
3588,130.5,17.5,897,14
3589,130.5,17.5,897,14
3590,130.75,17.5,897,14
3591,130.75,17.5,897,14
3592,131.0,17.0,898,14
3593,131.5,17.0,898,14
3594,131.5,16.5,898,14
3595,131.5,16.5,898,14
3596,131.5,17.0,899,14
3597,131.5,17.5,899,14
3598,131.5,17.5,899,14
3599,132.0,17.0,899,14
3600,132.0,16.5,900,15
3601,132.0,16.5,900,15
3602,131.75,16.5,900,15
3603,131.75,16.0,900,15
3604,131.25,16.5,901,15
3605,131.25,16.0,901,15
3606,131.5,16.0,901,15
3607,131.5,15.5,901,15
3608,132.0,15.5,902,15
3609,132.0,15.5,902,15
3610,132.0,15.0,902,15
3611,132.0,15.0,902,15
3612,131.5,15.0,903,15
3613,131.5,15.0,903,15
3614,131.5,15.0,903,15
3615,131.75,15.0,903,15
3616,131.75,15.0,904,15
3617,132.0,15.0,904,15
3618,132.0,15.0,904,15
3619,132.0,15.0,904,15
3620,132.0,15.0,905,15
3621,132.0,15.0,905,15
3622,132.0,15.0,905,15
3623,131.5,15.0,905,15
3624,131.5,15.0,906,15
3625,130.75,15.0,906,15
3626,130.75,15.0,906,15
3627,130.75,15.0,906,15
3628,130.0,15.0,907,15
3629,130.0,15.0,907,15
3630,129.5,15.0,907,15
3631,129.5,15.5,907,15
3632,127.25,16.0,908,15
3633,127.25,16.0,908,15
3634,127.25,15.0,908,15
3635,127.25,15.0,908,15
3636,127.5,15.0,909,15
3637,127.5,15.0,909,15
3638,127.25,15.0,909,15
3639,127.25,15.0,909,15
3640,128.25,14.5,910,15
3641,128.25,14.5,910,15
3642,129.0,14.5,910,15
3643,129.75,14.0,910,15
3644,129.75,14.0,911,15
3645,130.5,14.0,911,15
3646,130.5,13.5,911,15
3647,130.5,13.5,911,15
3648,130.5,13.5,912,15
3649,130.25,13.5,912,15
3650,130.25,13.5,912,15
3651,129.5,13.5,912,15
3652,129.5,13.5,913,15
3653,129.25,13.5,913,15
3654,129.25,14.0,913,15
3655,129.25,14.0,913,15
3656,129.0,13.5,914,15
3657,129.0,13.5,914,15
3658,128.5,13.5,914,15
3659,128.5,13.5,914,15
3660,129.0,13.5,915,15
3661,129.0,13.5,915,15
3662,129.5,14.0,915,15
3663,129.5,13.5,915,15
3664,130.0,14.0,916,15
3665,130.0,14.0,916,15
3666,130.0,14.5,916,15
3667,130.0,15.0,916,15
3668,129.75,15.0,917,15
3669,129.75,15.5,917,15
3670,129.75,15.0,917,15
3671,129.0,15.0,917,15
3672,129.0,15.0,918,15
3673,128.25,15.0,918,15
3674,128.25,15.0,918,15
3675,129.0,15.5,918,15
3676,129.0,15.5,919,15
3677,129.5,15.5,919,15
3678,129.5,16.0,919,15
3679,129.5,16.0,919,15
3680,129.5,15.5,920,15
3681,130.5,15.5,920,15
3682,130.75,15.5,920,15
3683,130.75,15.5,920,15
3684,130.75,15.5,921,15
3685,131.25,15.5,921,15
3686,131.25,15.5,921,15
3687,131.25,16.0,921,15
3688,132.5,16.0,922,15
3689,132.5,16.5,922,15
3690,132.0,16.0,922,15
3691,132.0,15.5,922,15
3692,132.0,15.5,923,15
3693,131.75,15.5,923,15
3694,131.75,15.5,923,15
3695,131.5,15.5,923,15
3696,132.0,15.5,924,15
3697,132.0,16.0,924,15
3698,131.5,16.5,924,15
3699,131.5,16.5,924,15
3700,131.5,16.5,925,15
3701,131.5,16.0,925,15
3702,131.75,15.5,925,15
3703,131.75,15.5,925,15
3704,131.25,15.5,926,15
3705,132.0,16.0,926,15
3706,132.0,15.5,926,15
3707,132.25,15.5,926,15
3708,132.25,15.5,927,15
3709,132.25,16.0,927,15
3710,133.5,16.0,927,15
3711,133.25,16.0,927,15
3712,133.25,15.5,928,15
3713,133.25,15.5,928,15
3714,132.75,15.0,928,15
3715,132.75,15.0,928,15
3716,131.5,15.0,929,15
3717,131.5,15.0,929,15
3718,131.25,15.0,929,15
3719,131.25,15.5,929,15
3720,130.5,15.5,930,15
3721,130.5,15.5,930,15
3722,129.25,15.0,930,15
3723,128.75,15.0,930,15
3724,128.75,15.0,931,15
3725,128.5,15.0,931,15
3726,128.5,15.0,931,15
3727,128.5,15.0,931,15
3728,127.5,15.0,932,15
3729,127.5,15.0,932,15
3730,127.25,15.0,932,15
3731,127.25,15.5,932,15
3732,128.0,15.0,933,15
3733,128.75,15.0,933,15
3734,128.75,15.0,933,15
3735,129.0,15.0,933,15
3736,129.0,15.0,934,15
3737,129.5,15.0,934,15
3738,129.5,15.0,934,15
3739,129.75,15.0,934,15
3740,129.75,14.5,935,15
3741,129.5,14.5,935,15
3742,129.5,14.5,935,15
3743,128.75,14.5,935,15
3744,128.75,14.5,936,15
3745,128.0,14.5,936,15
3746,128.0,14.5,936,15
3747,128.0,14.5,936,15
3748,128.0,14.5,937,15
3749,128.0,14.5,937,15
3750,128.0,14.5,937,15
3751,128.0,14.5,937,15
3752,128.0,14.5,938,15
3753,128.0,14.5,938,15
3754,129.0,15.0,938,15
3755,129.0,15.0,938,15
3756,130.0,14.5,939,15
3757,130.0,14.5,939,15
3758,130.75,14.5,939,15
3759,131.25,15.0,939,15
3760,131.25,14.5,940,15
3761,131.5,14.5,940,15
3762,131.5,14.5,940,15
3763,131.75,15.0,940,15
3764,132.25,15.0,941,15
