quarter_second,FHR,UC,second,minute
2810,129.75,46.0,702,11
2811,129.75,43.5,702,11
2812,130.25,42.0,703,11
2813,130.25,39.5,703,11
2814,130.25,38.5,703,11
2815,130.25,38.5,703,11
2816,130.25,42.0,704,11
2817,130.0,45.0,704,11
2818,130.0,45.0,704,11
2819,128.5,45.0,704,11
2820,128.5,40.0,705,11
2821,128.5,36.0,705,11
2822,128.5,38.0,705,11
2823,128.75,41.0,705,11
2824,128.75,43.0,706,11
2825,127.75,44.0,706,11
2826,127.75,45.0,706,11
2827,127.25,44.0,706,11
2828,126.75,42.5,707,11
2829,126.75,41.0,707,11
2830,126.75,40.0,707,11
2831,127.25,39.0,707,11
2832,127.0,38.0,708,11
2833,127.0,36.5,708,11
2834,129.5,35.5,708,11
2835,129.5,33.5,708,11
2836,130.75,25.5,709,11
2837,131.75,18.5,709,11
2838,131.75,30.5,709,11
2839,132.0,29.5,709,11
2840,132.0,30.0,710,11
2841,132.5,30.5,710,11
2842,132.5,31.0,710,11
2843,132.75,31.5,710,11
2844,132.75,33.0,711,11
2845,134.25,33.0,711,11
2846,134.25,33.0,711,11
2847,133.25,32.0,711,11
2848,132.75,33.5,712,11
2849,132.75,33.0,712,11
2850,133.0,32.5,712,11
2851,133.0,29.0,712,11
2852,133.5,25.5,713,11
2853,133.5,26.5,713,11
2854,132.25,27.5,713,11
2855,132.25,27.5,713,11
2856,132.25,26.5,714,11
2857,132.25,25.0,714,11
2858,131.75,25.0,714,11
2859,132.0,25.0,714,11
2860,132.0,26.0,715,11
2861,131.5,26.0,715,11
2862,131.5,26.5,715,11
2863,132.0,26.5,715,11
2864,132.0,24.5,716,11
2865,130.75,25.0,716,11
2866,130.75,27.0,716,11
2867,131.5,28.5,716,11
2868,131.0,30.0,717,11
2869,131.0,32.0,717,11
2870,131.5,32.5,717,11
2871,131.5,30.0,717,11
2872,131.25,27.5,718,11
2873,131.25,27.5,718,11
2874,131.5,27.0,718,11
2875,131.5,27.0,718,11
2876,132.25,27.0,719,11
2877,132.25,26.0,719,11
2878,132.75,25.5,719,11
2879,132.75,24.5,719,11
2880,132.75,23.5,720,12
2881,133.5,22.5,720,12
2882,133.5,21.0,720,12
2883,133.5,21.5,720,12
2884,132.75,22.0,721,12
2885,132.75,22.0,721,12
2886,134.25,22.5,721,12
2887,134.25,23.0,721,12
2888,134.5,23.5,722,12
2889,134.5,23.5,722,12
2890,134.25,23.5,722,12
2891,134.25,23.5,722,12
2892,134.75,22.5,723,12
2893,135.0,23.0,723,12
2894,135.0,23.0,723,12
2895,134.5,22.5,723,12
2896,134.5,22.0,724,12
2897,133.25,22.0,724,12
2898,133.25,21.0,724,12
2899,132.5,21.0,724,12
2900,132.25,20.0,725,12
2901,132.25,19.5,725,12
2902,132.0,19.0,725,12
2903,132.0,19.0,725,12
2904,131.5,19.5,726,12
2905,131.5,20.0,726,12
2906,131.0,20.5,726,12
2907,131.0,21.0,726,12
2908,130.75,21.5,727,12
2909,130.75,22.0,727,12
2910,130.25,21.5,727,12
2911,130.0,21.5,727,12
2912,130.0,21.5,728,12
2913,131.75,21.0,728,12
2914,131.75,21.0,728,12
2915,132.75,21.0,728,12
2916,132.75,20.0,729,12
2917,133.75,20.0,729,12
2918,135.0,19.5,729,12
2919,135.0,18.5,729,12
2920,135.25,18.5,730,12
2921,135.25,17.5,730,12
2922,135.25,18.0,730,12
2923,135.25,19.5,730,12
2924,134.25,20.0,731,12
2925,133.75,20.0,731,12
2926,133.75,21.0,731,12
2927,133.25,21.5,731,12
2928,133.25,22.5,732,12
2929,132.0,23.0,732,12
2930,132.0,22.5,732,12
2931,134.0,22.0,732,12
2932,134.0,22.0,733,12
2933,134.25,22.0,733,12
2934,134.25,22.0,733,12
2935,134.5,21.5,733,12
2936,134.5,21.0,734,12
2937,134.5,20.5,734,12
2938,134.0,20.0,734,12
2939,134.0,19.5,734,12
2940,135.0,18.5,735,12
2941,135.75,19.0,735,12
2942,135.75,19.5,735,12
2943,135.75,20.0,735,12
2944,135.75,21.0,736,12
2945,135.0,21.5,736,12
2946,135.0,22.0,736,12
2947,135.5,23.0,736,12
2948,135.5,23.5,737,12
2949,136.5,23.0,737,12
2950,136.75,22.5,737,12
2951,136.75,22.5,737,12
2952,137.5,22.5,738,12
2953,137.5,22.0,738,12
2954,139.0,21.5,738,12
2955,139.0,21.0,738,12
2956,139.75,20.5,739,12
2957,140.5,20.0,739,12
2958,140.5,19.5,739,12
2959,141.0,19.0,739,12
2960,141.0,18.0,740,12
2961,142.25,18.0,740,12
2962,143.25,19.5,740,12
2963,143.25,20.0,740,12
2964,143.25,20.5,741,12
2965,143.25,21.0,741,12
2966,142.0,22.0,741,12
2967,140.75,23.0,741,12
2968,140.75,23.0,742,12
2969,138.0,22.0,742,12
2970,138.0,22.0,742,12
2971,136.75,22.0,742,12
2972,136.75,22.0,743,12
2973,136.75,22.0,743,12
2974,135.75,21.5,743,12
2975,135.75,21.0,743,12
2976,135.0,20.5,744,12
2977,135.0,20.0,744,12
2978,134.25,19.5,744,12
2979,134.25,19.0,744,12
2980,133.0,19.0,745,12
2981,133.0,20.0,745,12
2982,132.75,20.5,745,12
2983,132.75,21.0,745,12
2984,132.75,22.0,746,12
2985,133.25,22.5,746,12
2986,133.25,23.0,746,12
2987,134.25,22.5,746,12
2988,134.25,22.0,747,12
2989,134.75,22.0,747,12
2990,134.75,22.0,747,12
2991,136.0,22.0,747,12
2992,137.0,21.5,748,12
2993,137.0,21.0,748,12
2994,137.75,20.5,748,12
2995,137.75,20.0,748,12
2996,139.0,19.0,749,12
2997,139.0,18.5,749,12
2998,140.5,20.0,749,12
2999,140.75,20.5,749,12
3000,140.75,21.0,750,12
3001,140.75,21.5,750,12
3002,140.75,22.0,750,12
3003,141.0,22.5,750,12
3004,141.0,22.5,751,12
3005,141.0,22.0,751,12
3006,140.5,22.0,751,12
3007,140.5,22.0,751,12
3008,140.5,22.0,752,12
3009,139.5,22.0,752,12
3010,139.5,21.5,752,12
3011,139.25,21.0,752,12
3012,139.25,20.0,753,12
3013,139.0,19.5,753,12
3014,139.0,19.0,753,12
3015,139.0,18.0,753,12
3016,138.75,18.0,754,12
3017,138.75,18.0,754,12
3018,138.75,19.0,754,12
3019,138.75,20.0,754,12
3020,139.0,20.5,755,12
3021,139.0,21.0,755,12
3022,138.75,21.5,755,12
3023,139.0,21.5,755,12
3024,139.0,21.5,756,12
3025,139.25,21.5,756,12
3026,139.25,21.5,756,12
3027,138.5,21.5,756,12
3028,138.5,21.0,757,12
3029,137.75,21.0,757,12
3030,135.75,20.5,757,12
3031,135.75,20.0,757,12
3032,135.5,19.5,758,12
3033,135.5,18.5,758,12
3034,137.0,18.0,758,12
3035,137.75,17.5,758,12
3036,137.75,19.0,759,12
3037,138.5,19.5,759,12
3038,138.5,19.5,759,12
3039,138.75,20.0,759,12
3040,138.75,21.0,760,12
3041,138.5,21.5,760,12
3042,137.25,21.5,760,12
3043,137.25,21.0,760,12
3044,136.75,21.0,761,12
3045,136.75,21.0,761,12
3046,136.5,21.0,761,12
3047,136.5,20.5,761,12
3048,135.75,20.0,762,12
3049,135.75,19.5,762,12
3050,135.75,19.0,762,12
3051,135.5,18.0,762,12
3052,135.5,17.5,763,12
3053,135.75,17.0,763,12
3054,135.75,17.0,763,12
3055,136.25,18.0,763,12
3056,136.25,18.5,764,12
3057,137.25,19.0,764,12
3058,139.0,19.5,764,12
3059,139.0,20.0,764,12
3060,139.75,20.5,765,12
3061,141.75,20.0,765,12
3062,141.75,20.0,765,12
3063,140.75,20.0,765,12
3064,140.75,20.0,766,12
3065,139.0,20.0,766,12
3066,139.0,19.5,766,12
3067,138.25,19.5,766,12
3068,138.0,18.5,767,12
3069,138.0,18.0,767,12
3070,138.0,17.5,767,12
3071,138.0,17.0,767,12
3072,137.5,16.0,768,12
3073,136.25,16.5,768,12
3074,136.25,17.5,768,12
3075,136.25,18.0,768,12
3076,135.5,19.0,769,12
3077,135.75,19.5,769,12
3078,135.75,20.0,769,12
3079,134.25,20.5,769,12
3080,134.25,20.5,770,12
3081,135.5,20.0,770,12
3082,135.5,20.0,770,12
3083,136.0,20.0,770,12
3084,135.0,20.0,771,12
3085,135.0,19.5,771,12
3086,136.5,19.0,771,12
3087,136.5,18.5,771,12
3088,136.75,18.0,772,12
3089,136.5,17.0,772,12
3090,136.5,17.0,772,12
3091,136.5,16.0,772,12
3092,136.5,16.0,773,12
3093,136.75,17.0,773,12
3094,136.75,17.5,773,12
3095,136.75,18.0,773,12
3096,136.75,19.0,774,12
3097,137.25,19.5,774,12
3098,138.25,20.0,774,12
3099,138.25,21.0,774,12
3100,138.75,21.0,775,12
3101,138.75,21.0,775,12
3102,139.0,20.5,775,12
3103,139.0,20.5,775,12
3104,141.0,20.0,776,12
3105,142.75,20.0,776,12
3106,142.75,19.5,776,12
3107,143.25,19.0,776,12
3108,143.25,18.0,777,12
3109,143.25,17.5,777,12
3110,143.0,17.0,777,12
3111,143.0,16.0,777,12
3112,142.0,15.5,778,12
3113,142.0,15.5,778,12
3114,140.5,16.0,778,12
3115,140.5,17.0,778,12
3116,140.5,18.0,779,12
3117,140.5,18.5,779,12
3118,140.5,19.5,779,12
3119,138.75,20.0,779,12
3120,137.25,20.0,780,13
3121,137.25,20.5,780,13
3122,135.75,20.0,780,13
3123,135.75,20.0,780,13
3124,136.0,20.0,781,13
3125,136.0,19.5,781,13
3126,135.0,19.5,781,13
3127,135.0,19.0,781,13
3128,134.75,18.0,782,13
3129,135.0,17.5,782,13
3130,135.0,17.0,782,13
3131,135.0,16.5,782,13
3132,135.0,15.5,783,13
3133,135.75,16.0,783,13
3134,135.75,17.0,783,13
3135,137.5,17.5,783,13
3136,138.25,18.0,784,13
3137,138.25,19.0,784,13
3138,138.75,19.5,784,13
3139,138.75,20.0,784,13
3140,140.75,20.0,785,13
3141,139.5,20.0,785,13
3142,139.5,20.0,785,13
3143,140.75,19.5,785,13
3144,140.75,19.5,786,13
3145,140.25,19.5,786,13
3146,140.0,19.0,786,13
3147,140.0,18.5,786,13
3148,138.75,17.5,787,13
3149,138.75,17.0,787,13
3150,138.5,16.0,787,13
3151,138.5,15.5,787,13
3152,138.0,15.0,788,13
3153,138.0,15.5,788,13
3154,137.5,16.5,788,13
3155,136.75,17.0,788,13
3156,136.75,17.5,789,13
3157,136.75,18.5,789,13
3158,136.75,19.0,789,13
3159,137.25,19.5,789,13
3160,136.0,19.0,790,13
3161,136.0,19.0,790,13
3162,136.5,19.0,790,13
3163,136.5,19.0,790,13
3164,135.5,19.0,791,13
3165,135.5,18.5,791,13
3166,137.0,17.5,791,13
3167,137.0,17.0,791,13
3168,136.75,16.5,792,13
3169,137.0,16.0,792,13
3170,137.0,15.5,792,13
3171,136.75,15.0,792,13
3172,136.75,16.5,793,13
3173,137.5,17.0,793,13
3174,137.5,17.0,793,13
3175,136.75,17.5,793,13
3176,137.0,18.5,794,13
3177,137.0,18.0,794,13
3178,135.25,18.0,794,13
3179,135.25,18.0,794,13
3180,136.0,18.0,795,13
3181,136.0,18.0,795,13
3182,135.75,17.5,795,13
3183,137.0,17.5,795,13
3184,137.0,17.0,796,13
3185,137.0,16.0,796,13
3186,137.0,15.5,796,13
3187,137.0,15.0,796,13
3188,137.0,14.0,797,13
3189,137.25,13.5,797,13
3190,136.75,13.5,797,13
3191,136.75,15.0,797,13
3192,136.5,15.5,798,13
3193,136.5,16.0,798,13
3194,136.0,16.5,798,13
3195,136.0,17.0,798,13
3196,136.25,18.0,799,13
3197,136.75,18.5,799,13
3198,136.75,18.5,799,13
3199,137.0,18.5,799,13
3200,137.0,18.5,800,13
3201,138.75,18.0,800,13
3202,138.75,18.0,800,13
3203,139.0,17.5,800,13
3204,138.25,17.0,801,13
3205,138.25,16.5,801,13
3206,138.75,16.0,801,13
3207,138.75,15.5,801,13
3208,138.0,15.0,802,13
3209,138.0,15.5,802,13
3210,138.5,16.5,802,13
3211,138.75,17.0,802,13
3212,138.75,17.5,803,13
3213,138.5,18.0,803,13
3214,138.5,18.0,803,13
3215,139.0,18.0,803,13
3216,140.25,17.5,804,13
3217,140.25,17.5,804,13
3218,141.25,17.5,804,13
3219,141.25,17.5,804,13
3220,142.0,17.0,805,13
3221,142.0,16.5,805,13
3222,142.0,16.0,805,13
3223,141.25,15.5,805,13
3224,141.25,15.0,806,13
3225,140.5,14.5,806,13
3226,139.25,14.0,806,13
3227,139.25,14.0,806,13
3228,139.5,15.5,807,13
3229,139.5,16.0,807,13
3230,138.5,16.5,807,13
3231,138.5,17.0,807,13
3232,138.25,18.0,808,13
3233,137.5,18.0,808,13
3234,137.5,17.5,808,13
3235,137.5,18.0,808,13
3236,137.0,19.5,809,13
3237,137.0,20.0,809,13
3238,136.0,22.0,809,13
3239,136.5,21.5,809,13
3240,136.5,22.5,810,13
3241,137.75,21.5,810,13
3242,137.75,21.5,810,13
3243,139.5,22.5,810,13
3244,139.75,24.5,811,13
3245,139.75,23.0,811,13
3246,138.5,23.0,811,13
3247,138.5,23.0,811,13
3248,140.5,23.5,812,13
3249,141.0,23.0,812,13
3250,141.0,22.5,812,13
3251,141.25,21.5,812,13
3252,141.25,19.0,813,13
3253,140.75,17.0,813,13
3254,143.5,18.5,813,13
3255,143.5,17.0,813,13
3256,145.5,14.5,814,13
3257,145.5,16.0,814,13
3258,147.0,16.0,814,13
3259,146.75,17.0,814,13
3260,147.0,16.5,815,13
3261,147.0,15.5,815,13
3262,147.0,14.5,815,13
3263,149.75,14.5,815,13
3264,149.75,14.0,816,13
3265,149.75,14.5,816,13
3266,150.25,14.5,816,13
3267,150.25,14.5,816,13
3268,152.0,14.0,817,13
3269,152.0,13.5,817,13
3270,152.5,13.0,817,13
3271,152.75,12.5,817,13
3272,152.75,13.0,818,13
3273,154.75,13.5,818,13
3274,155.75,13.5,818,13
3275,155.75,14.0,818,13
3276,156.75,15.5,819,13
3277,156.5,16.0,819,13
3278,156.5,16.0,819,13
3279,157.5,16.0,819,13
3280,157.5,15.5,820,13
3281,155.5,15.5,820,13
3282,158.25,16.0,820,13
3283,158.25,16.0,820,13
3284,154.5,16.0,821,13
3285,150.5,16.0,821,13
3286,150.5,16.0,821,13
3287,147.75,16.0,821,13
3288,147.25,16.0,822,13
3289,147.25,16.0,822,13
3290,146.25,16.0,822,13
3291,146.25,16.0,822,13
3292,145.25,16.5,823,13
3293,145.0,17.5,823,13
3294,145.0,18.5,823,13
3295,145.0,19.5,823,13
3296,145.0,20.0,824,13
3297,145.0,21.0,824,13
3298,145.0,21.5,824,13
3299,145.0,21.5,824,13
3300,144.25,21.5,825,13
3301,144.25,22.0,825,13
3302,144.25,22.0,825,13
3303,144.25,22.0,825,13
3304,143.75,22.5,826,13
3305,143.75,22.5,826,13
3306,143.0,22.5,826,13
3307,142.25,22.5,826,13
3308,142.25,22.5,827,13
3309,142.0,22.5,827,13
3310,142.0,22.5,827,13
3311,141.5,23.0,827,13
3312,141.5,23.5,828,13
3313,139.5,25.0,828,13
3314,139.5,26.5,828,13
3315,139.5,28.0,828,13
3316,138.5,29.5,829,13
3317,139.5,31.0,829,13
3318,139.5,32.0,829,13
3319,140.75,32.5,829,13
3320,140.5,33.0,830,13
3321,140.5,33.5,830,13
3322,140.5,34.0,830,13
3323,142.75,34.5,830,13
3324,142.5,35.5,831,13
3325,142.5,35.5,831,13
3326,141.5,36.0,831,13
3327,141.5,36.0,831,13
3328,141.0,36.5,832,13
3329,142.0,36.5,832,13
3330,142.0,37.0,832,13
3331,143.0,37.0,832,13
3332,143.0,37.5,833,13
3333,142.75,38.0,833,13
3334,143.0,39.0,833,13
3335,143.0,40.0,833,13
3336,142.25,42.0,834,13
3337,142.25,43.5,834,13
3338,142.0,45.0,834,13
3339,142.0,46.5,834,13
3340,142.5,48.0,835,13
3341,142.25,49.5,835,13
3342,142.25,50.0,835,13
3343,139.5,50.0,835,13
3344,139.5,50.5,836,13
3345,139.0,51.0,836,13
3346,139.0,51.0,836,13
3347,137.5,51.5,836,13
3348,137.5,51.5,837,13
3349,136.25,51.5,837,13
3350,136.25,51.5,837,13
3351,136.25,51.0,837,13
3352,137.75,51.0,838,13
3353,137.75,51.0,838,13
3354,137.25,50.5,838,13
3355,138.0,50.5,838,13
3356,138.0,50.5,839,13
3357,137.0,51.5,839,13
3358,137.0,53.0,839,13
3359,137.5,54.5,839,13
3360,137.75,55.5,840,14
3361,137.75,56.5,840,14
3362,137.0,57.0,840,14
3363,137.0,57.5,840,14
3364,135.0,58.0,841,14
3365,135.0,55.0,841,14
3366,135.0,55.0,841,14
3367,135.0,54.5,841,14
3368,135.0,54.0,842,14
3369,134.75,53.5,842,14
3370,134.75,53.0,842,14
3371,134.75,52.0,842,14
3372,134.75,50.5,843,14
3373,128.5,51.0,843,14
3374,129.5,52.0,843,14
3375,129.5,52.5,843,14
3376,130.0,53.5,844,14
3377,130.0,55.0,844,14
3378,129.75,56.5,844,14
3379,129.75,56.0,844,14
3380,127.25,56.0,845,14
3381,127.25,56.5,845,14
3382,126.75,56.5,845,14
3383,126.75,57.0,845,14
3384,120.25,57.5,846,14
3385,120.25,57.5,846,14
3386,116.25,57.5,846,14
3387,112.75,57.5,846,14
3388,112.75,56.0,847,14
3389,100.25,55.5,847,14
3390,100.25,55.0,847,14
3391,100.25,54.0,847,14
3392,112.25,55.5,848,14
3393,114.25,57.0,848,14
3394,114.25,58.0,848,14
3395,117.75,58.5,848,14
3396,117.75,59.5,849,14
3397,118.0,60.0,849,14
3398,118.0,60.5,849,14
3399,117.75,60.0,849,14
3400,117.75,59.0,850,14
3401,117.75,59.0,850,14
3402,117.75,59.0,850,14
3403,118.0,58.5,850,14
3404,118.0,58.0,851,14
3405,117.75,57.0,851,14
3406,117.75,56.0,851,14
3407,0.0,55.5,851,14
3408,0.0,54.5,852,14
3409,0.0,53.5,852,14
3410,0.0,53.0,852,14
3411,0.0,52.0,852,14
3412,117.5,53.0,853,14
3413,117.5,54.5,853,14
3414,117.0,56.0,853,14
3415,117.0,57.0,853,14
3416,117.0,58.0,854,14
3417,117.0,58.0,854,14
3418,118.75,59.0,854,14
3419,118.75,59.5,854,14
3420,117.75,58.0,855,14
3421,117.75,58.0,855,14
3422,121.5,58.0,855,14
3423,121.5,57.5,855,14
3424,124.0,57.0,856,14
3425,123.5,55.0,856,14
3426,123.5,54.5,856,14
3427,122.75,54.0,856,14
3428,122.75,51.5,857,14
3429,120.75,51.0,857,14
3430,120.75,52.5,857,14
3431,120.5,54.0,857,14
3432,121.0,56.0,858,14
3433,121.0,56.0,858,14
3434,121.0,56.5,858,14
3435,121.0,56.5,858,14
3436,118.75,56.5,859,14
3437,118.75,56.5,859,14
3438,120.0,56.5,859,14
3439,120.0,56.5,859,14
3440,120.25,56.5,860,14
3441,123.5,56.0,860,14
3442,123.5,55.0,860,14
3443,123.5,54.5,860,14
3444,124.75,53.5,861,14
3445,125.75,52.0,861,14
3446,125.75,51.5,861,14
3447,126.75,50.5,861,14
3448,126.75,49.5,862,14
3449,126.0,50.5,862,14
3450,126.0,51.5,862,14
3451,126.0,52.5,862,14
3452,125.25,53.5,863,14
3453,125.25,54.0,863,14
3454,123.25,54.5,863,14
3455,123.25,54.0,863,14
3456,121.75,53.0,864,14
3457,123.0,52.5,864,14
3458,123.0,52.0,864,14
3459,121.5,52.0,864,14
3460,121.5,51.5,865,14
3461,121.0,50.5,865,14
3462,121.0,49.5,865,14
3463,118.75,49.0,865,14
3464,118.75,47.5,866,14
3465,117.75,46.5,866,14
3466,117.75,46.0,866,14
3467,117.75,47.0,866,14
3468,118.75,48.0,867,14
3469,118.75,49.5,867,14
3470,118.5,50.5,867,14
3471,118.5,51.0,867,14
3472,119.75,51.5,868,14
3473,119.75,51.0,868,14
3474,121.0,50.5,868,14
3475,121.0,50.0,868,14
3476,121.5,49.5,869,14
3477,121.5,49.5,869,14
3478,121.0,49.0,869,14
3479,121.0,48.5,869,14
3480,121.0,47.5,870,14
3481,119.5,46.5,870,14
3482,119.25,45.5,870,14
3483,119.25,45.0,870,14
3484,120.25,43.5,871,14
3485,120.25,43.0,871,14
3486,120.25,45.5,871,14
3487,120.25,46.5,871,14
3488,120.25,47.5,872,14
3489,121.0,48.5,872,14
3490,121.0,49.5,872,14
3491,120.75,50.0,872,14
3492,120.75,50.0,873,14
3493,120.75,49.5,873,14
3494,120.75,49.0,873,14
3495,120.75,49.0,873,14
3496,120.75,48.5,874,14
3497,120.75,48.0,874,14
3498,120.75,47.5,874,14
3499,120.75,46.5,874,14
3500,120.75,45.5,875,14
3501,120.75,44.0,875,14
3502,0.0,43.0,875,14
3503,0.0,42.0,875,14
3504,0.0,41.0,876,14
3505,127.0,42.0,876,14
3506,127.0,43.5,876,14
3507,126.75,44.5,876,14
3508,126.75,45.5,877,14
3509,125.75,46.0,877,14
3510,125.75,46.5,877,14
3511,124.0,46.0,877,14
3512,124.0,45.5,878,14
3513,122.5,44.5,878,14
3514,124.25,44.5,878,14
3515,124.25,44.0,878,14
3516,126.75,43.0,879,14
3517,126.75,42.0,879,14
3518,126.75,41.0,879,14
3519,127.75,39.5,879,14
3520,127.75,38.0,880,14
3521,128.5,37.0,880,14
3522,128.0,36.0,880,14
3523,128.0,36.0,880,14
3524,128.0,38.0,881,14
3525,128.0,38.5,881,14
3526,128.0,39.0,881,14
3527,128.5,39.5,881,14
3528,128.5,40.0,882,14
3529,128.75,40.0,882,14
3530,128.75,39.5,882,14
3531,128.25,39.0,882,14
3532,128.25,38.5,883,14
3533,128.5,38.0,883,14
3534,128.5,37.5,883,14
3535,128.5,37.0,883,14
3536,130.75,36.0,884,14
3537,130.75,34.5,884,14
3538,131.5,33.5,884,14
3539,131.5,32.5,884,14
3540,133.0,33.5,885,14
3541,132.5,34.5,885,14
3542,132.5,35.0,885,14
3543,131.75,36.0,885,14
3544,131.75,36.5,886,14
3545,132.25,37.5,886,14
3546,132.25,38.0,886,14
3547,132.0,37.5,886,14
3548,132.0,37.0,887,14
3549,130.75,37.0,887,14
3550,132.0,36.5,887,14
3551,132.0,36.5,887,14
3552,132.0,36.0,888,14
3553,132.0,35.0,888,14
3554,132.0,34.0,888,14
3555,133.0,33.0,888,14
3556,133.0,31.5,889,14
3557,134.0,30.5,889,14
3558,134.0,31.0,889,14
3559,134.25,32.0,889,14
3560,133.5,32.5,890,14
3561,133.5,33.0,890,14
3562,133.5,33.5,890,14
3563,133.5,34.0,890,14
3564,133.5,34.0,891,14
3565,133.5,33.5,891,14
3566,133.5,33.0,891,14
3567,134.75,33.0,891,14
3568,134.75,32.5,892,14
3569,135.25,32.5,892,14
3570,135.25,32.0,892,14
3571,137.0,31.5,892,14
3572,138.5,30.0,893,14
3573,138.5,29.5,893,14
3574,137.75,28.5,893,14
3575,137.75,27.5,893,14
3576,138.25,27.5,894,14
3577,138.25,29.0,894,14
3578,139.5,29.5,894,14
3579,139.5,30.0,894,14
3580,139.0,31.0,895,14
3581,139.0,31.5,895,14
3582,138.5,32.0,895,14
3583,138.5,32.0,895,14
3584,139.0,31.0,896,14
3585,139.0,31.0,896,14
3586,138.25,31.0,896,14
3587,138.25,31.0,896,14
3588,137.25,30.0,897,14
3589,137.25,29.5,897,14
3590,137.25,28.5,897,14
3591,135.75,27.5,897,14
3592,135.75,27.0,898,14
3593,134.0,26.0,898,14
3594,134.0,25.5,898,14
3595,134.5,24.5,898,14
3596,134.25,25.5,899,14
3597,134.25,26.5,899,14
3598,135.5,27.0,899,14
3599,136.75,27.5,899,14
3600,136.75,28.0,900,15
3601,137.25,28.5,900,15
3602,137.25,29.0,900,15
3603,136.75,29.0,900,15
3604,136.0,28.5,901,15
3605,136.0,28.5,901,15
3606,138.5,28.5,901,15
3607,138.5,28.5,901,15
3608,137.25,28.0,902,15
3609,137.25,27.5,902,15
3610,136.25,27.0,902,15
3611,136.25,26.0,902,15
3612,126.75,25.0,903,15
3613,126.75,24.0,903,15
3614,127.25,23.5,903,15
3615,129.0,23.0,903,15
3616,129.0,23.5,904,15
3617,128.5,24.5,904,15
3618,128.5,25.0,904,15
3619,128.5,25.5,904,15
3620,128.5,26.5,905,15
3621,128.5,26.5,905,15
3622,126.75,26.5,905,15
3623,126.75,26.0,905,15
3624,124.0,25.5,906,15
3625,124.0,25.5,906,15
3626,124.5,25.5,906,15
3627,124.5,25.5,906,15
3628,126.25,25.0,907,15
3629,126.25,24.5,907,15
3630,128.5,24.0,907,15
3631,128.5,23.5,907,15
3632,130.5,23.0,908,15
3633,130.5,22.5,908,15
3634,131.75,22.0,908,15
3635,132.75,21.5,908,15
3636,132.75,23.0,909,15
3637,132.75,23.0,909,15
3638,135.25,25.5,909,15
3639,135.75,25.5,909,15
3640,135.75,25.5,910,15
3641,135.75,25.5,910,15
3642,142.5,25.5,910,15
3643,142.5,25.0,910,15
3644,139.75,25.5,911,15
3645,139.75,25.5,911,15
3646,140.0,25.5,911,15
3647,140.0,25.0,911,15
3648,140.0,24.5,912,15
3649,140.0,23.5,912,15
3650,140.0,24.5,912,15
3651,140.0,23.0,912,15
3652,140.0,24.0,913,15
3653,139.75,23.5,913,15
3654,140.0,25.0,913,15
3655,140.0,25.0,913,15
3656,0.0,25.5,914,15
3657,0.0,25.0,914,15
3658,0.0,24.5,914,15
3659,0.0,24.5,914,15
3660,0.0,26.0,915,15
3661,0.0,26.5,915,15
3662,0.0,26.0,915,15
3663,0.0,27.0,915,15
3664,0.0,26.0,916,15
3665,140.25,25.5,916,15
3666,140.25,25.0,916,15
3667,139.5,25.0,916,15
3668,139.5,24.5,917,15
3669,137.75,26.0,917,15
3670,137.75,27.0,917,15
3671,139.5,27.0,917,15
3672,139.5,28.5,918,15
3673,137.5,29.5,918,15
3674,138.5,30.5,918,15
3675,138.5,30.5,918,15
3676,138.75,29.5,919,15
3677,138.75,29.5,919,15
3678,138.0,30.0,919,15
3679,138.0,30.0,919,15
3680,139.0,30.0,920,15
3681,139.0,30.0,920,15
3682,139.25,29.5,920,15
3683,139.25,29.0,920,15
3684,139.25,28.0,921,15
3685,139.25,27.0,921,15
3686,139.25,26.0,921,15
3687,139.25,25.5,921,15
3688,139.25,25.0,922,15
3689,139.25,24.5,922,15
3690,139.25,25.5,922,15
3691,139.25,26.5,922,15
3692,138.25,27.5,923,15
3693,138.5,28.5,923,15
3694,138.5,29.0,923,15
3695,139.0,30.0,923,15
3696,139.0,30.0,924,15
3697,139.25,29.5,924,15
3698,138.5,29.5,924,15
3699,138.5,30.0,924,15
3700,139.75,30.0,925,15
3701,139.75,30.0,925,15
3702,140.75,29.5,925,15
3703,141.25,28.5,925,15
3704,141.25,27.5,926,15
3705,142.0,25.5,926,15
3706,143.0,24.0,926,15
3707,143.0,23.5,926,15
3708,144.5,22.0,927,15
3709,144.5,22.5,927,15
3710,144.5,22.5,927,15
3711,143.5,22.0,927,15
3712,143.5,22.5,928,15
3713,143.5,21.5,928,15
3714,143.5,21.0,928,15
3715,143.5,21.0,928,15
3716,143.5,20.0,929,15
3717,143.5,20.0,929,15
3718,143.5,19.5,929,15
3719,143.5,19.5,929,15
3720,143.5,19.0,930,15
3721,143.5,18.0,930,15
3722,143.5,18.0,930,15
3723,143.5,19.0,930,15
3724,143.5,22.0,931,15
3725,143.5,22.0,931,15
3726,143.5,22.0,931,15
3727,143.25,20.5,931,15
3728,0.0,20.5,932,15
3729,0.0,22.0,932,15
3730,0.0,23.5,932,15
3731,0.0,21.5,932,15
3732,0.0,21.0,933,15
3733,0.0,22.0,933,15
3734,0.0,24.0,933,15
3735,140.75,24.0,933,15
3736,140.75,25.0,934,15
3737,140.75,26.5,934,15
3738,140.75,27.0,934,15
3739,142.0,27.0,934,15
3740,141.75,28.5,935,15
3741,141.75,29.0,935,15
