quarter_second,FHR,UC,second,minute
328,153.0,19.0,82,1
329,149.0,19.0,82,1
330,149.0,19.0,82,1
331,150.0,19.0,82,1
332,150.0,19.0,83,1
333,150.0,19.0,83,1
334,144.0,19.0,83,1
335,144.0,18.0,83,1
336,144.0,18.0,84,1
337,148.0,18.0,84,1
338,148.0,18.0,84,1
339,148.0,19.0,84,1
340,142.0,19.0,85,1
341,143.0,19.0,85,1
342,145.0,19.0,85,1
343,145.0,18.0,85,1
344,145.0,18.0,86,1
345,145.0,18.0,86,1
346,144.0,18.0,86,1
347,144.0,18.0,86,1
348,148.0,18.0,87,1
349,147.0,19.0,87,1
350,147.0,19.0,87,1
351,146.0,19.0,87,1
352,148.0,19.0,88,1
353,148.0,19.0,88,1
354,149.0,19.0,88,1
355,147.0,19.0,88,1
356,147.0,19.0,89,1
357,149.0,19.0,89,1
358,149.0,19.0,89,1
359,150.0,19.0,89,1
360,148.0,19.0,90,1
361,148.0,19.0,90,1
362,150.0,19.0,90,1
363,150.0,19.0,90,1
364,150.0,19.0,91,1
365,148.0,18.0,91,1
366,148.0,18.0,91,1
367,148.0,18.0,91,1
368,150.0,18.0,92,1
369,150.0,18.0,92,1
370,147.0,18.0,92,1
371,147.0,18.0,92,1
372,147.0,18.0,93,1
373,150.0,18.0,93,1
374,150.0,18.0,93,1
375,147.0,18.0,93,1
376,148.0,18.0,94,1
377,148.0,18.0,94,1
378,150.0,18.0,94,1
379,150.0,18.0,94,1
380,147.0,18.0,95,1
381,150.0,18.0,95,1
382,150.0,18.0,95,1
383,150.0,18.0,95,1
384,148.0,18.0,96,1
385,148.0,18.0,96,1
386,150.0,18.0,96,1
387,150.0,18.0,96,1
388,149.0,18.0,97,1
389,150.0,18.0,97,1
390,150.0,18.0,97,1
391,150.0,18.0,97,1
392,152.0,18.0,98,1
393,152.0,18.0,98,1
394,152.0,18.0,98,1
395,152.0,18.0,98,1
396,151.0,18.0,99,1
397,151.0,18.0,99,1
398,151.0,18.0,99,1
399,150.0,18.0,99,1
400,151.0,18.0,100,1
401,151.0,18.0,100,1
402,145.0,18.0,100,1
403,145.0,18.0,100,1
404,144.0,18.0,101,1
405,144.0,18.0,101,1
406,144.0,18.0,101,1
407,142.0,18.0,101,1
408,142.0,18.0,102,1
409,142.0,18.0,102,1
410,141.0,18.0,102,1
411,141.0,18.0,102,1
412,144.0,18.0,103,1
413,144.0,18.0,103,1
414,140.0,18.0,103,1
415,143.0,18.0,103,1
416,143.0,18.0,104,1
417,144.0,19.0,104,1
418,144.0,19.0,104,1
419,145.0,19.0,104,1
420,147.0,19.0,105,1
421,147.0,19.0,105,1
422,148.0,19.0,105,1
423,148.0,18.0,105,1
424,148.0,18.0,106,1
425,149.0,18.0,106,1
426,149.0,18.0,106,1
427,150.0,18.0,106,1
428,148.0,18.0,107,1
429,148.0,19.0,107,1
430,150.0,19.0,107,1
431,150.0,19.0,107,1
432,150.0,19.0,108,1
433,144.0,19.0,108,1
434,144.0,19.0,108,1
435,144.0,18.0,108,1
436,144.0,18.0,109,1
437,146.0,18.0,109,1
438,142.0,18.0,109,1
439,142.0,18.0,109,1
440,144.0,18.0,110,1
441,144.0,19.0,110,1
442,145.0,19.0,110,1
443,143.0,19.0,110,1
444,143.0,19.0,111,1
445,144.0,19.0,111,1
446,147.0,19.0,111,1
447,147.0,19.0,111,1
448,144.0,19.0,112,1
449,144.0,19.0,112,1
450,147.0,19.0,112,1
451,147.0,19.0,112,1
452,147.0,19.0,113,1
453,147.0,19.0,113,1
454,147.0,19.0,113,1
455,147.0,18.0,113,1
456,150.0,18.0,114,1
457,150.0,18.0,114,1
458,148.0,18.0,114,1
459,150.0,19.0,114,1
460,150.0,19.0,115,1
461,152.0,19.0,115,1
462,152.0,19.0,115,1
463,149.0,18.0,115,1
464,151.0,18.0,116,1
465,151.0,18.0,116,1
466,151.0,18.0,116,1
467,148.0,18.0,116,1
468,148.0,18.0,117,1
469,150.0,19.0,117,1
470,150.0,19.0,117,1
471,148.0,19.0,117,1
472,146.0,19.0,118,1
473,146.0,18.0,118,1
474,148.0,18.0,118,1
475,148.0,18.0,118,1
476,144.0,18.0,119,1
477,146.0,19.0,119,1
478,146.0,19.0,119,1
479,147.0,19.0,119,1
480,144.0,19.0,120,2
481,144.0,19.0,120,2
482,147.0,19.0,120,2
483,147.0,18.0,120,2
484,146.0,18.0,121,2
485,148.0,18.0,121,2
486,148.0,18.0,121,2
487,149.0,19.0,121,2
488,149.0,19.0,122,2
489,149.0,19.0,122,2
490,151.0,19.0,122,2
491,151.0,19.0,122,2
492,150.0,19.0,123,2
493,150.0,18.0,123,2
494,150.0,18.0,123,2
495,152.0,18.0,123,2
496,152.0,18.0,124,2
497,144.0,19.0,124,2
498,148.0,19.0,124,2
499,148.0,19.0,124,2
500,147.0,19.0,125,2
501,144.0,19.0,125,2
502,144.0,19.0,125,2
503,147.0,19.0,125,2
504,147.0,19.0,126,2
505,145.0,18.0,126,2
506,145.0,18.0,126,2
507,145.0,18.0,126,2
508,147.0,18.0,127,2
509,147.0,18.0,127,2
510,144.0,18.0,127,2
511,145.0,18.0,127,2
512,145.0,18.0,128,2
513,148.0,18.0,128,2
514,148.0,18.0,128,2
515,146.0,18.0,128,2
516,147.0,18.0,129,2
517,147.0,18.0,129,2
518,148.0,18.0,129,2
519,145.0,19.0,129,2
520,145.0,19.0,130,2
521,146.0,19.0,130,2
522,146.0,19.0,130,2
523,149.0,19.0,130,2
524,144.0,19.0,131,2
525,144.0,18.0,131,2
526,147.0,18.0,131,2
527,147.0,19.0,131,2
528,147.0,19.0,132,2
529,147.0,19.0,132,2
530,147.0,19.0,132,2
531,150.0,19.0,132,2
532,150.0,19.0,133,2
533,146.0,19.0,133,2
534,149.0,19.0,133,2
535,149.0,19.0,133,2
536,149.0,19.0,134,2
537,145.0,19.0,134,2
538,145.0,19.0,134,2
539,145.0,20.0,134,2
540,145.0,20.0,135,2
541,148.0,19.0,135,2
542,143.0,19.0,135,2
543,143.0,19.0,135,2
544,146.0,19.0,136,2
545,146.0,19.0,136,2
546,146.0,19.0,136,2
547,147.0,19.0,136,2
548,147.0,19.0,137,2
549,147.0,19.0,137,2
550,145.0,19.0,137,2
551,145.0,19.0,137,2
552,147.0,19.0,138,2
553,147.0,18.0,138,2
554,149.0,18.0,138,2
555,148.0,18.0,138,2
556,148.0,18.0,139,2
557,149.0,18.0,139,2
558,149.0,18.0,139,2
559,149.0,17.0,139,2
560,151.0,17.0,140,2
561,148.0,17.0,140,2
562,150.0,17.0,140,2
563,151.0,17.0,140,2
564,151.0,17.0,141,2
565,152.0,17.0,141,2
566,152.0,17.0,141,2
567,147.0,17.0,141,2
568,150.0,17.0,142,2
569,150.0,17.0,142,2
570,149.0,17.0,142,2
571,150.0,17.0,142,2
572,150.0,17.0,143,2
573,151.0,17.0,143,2
574,150.0,17.0,143,2
575,150.0,17.0,143,2
576,148.0,17.0,144,2
577,148.0,17.0,144,2
578,150.0,17.0,144,2
579,150.0,17.0,144,2
580,150.0,17.0,145,2
581,148.0,17.0,145,2
582,148.0,17.0,145,2
583,147.0,18.0,145,2
584,147.0,18.0,146,2
585,147.0,18.0,146,2
586,144.0,18.0,146,2
587,144.0,18.0,146,2
588,142.0,18.0,147,2
589,142.0,18.0,147,2
590,142.0,18.0,147,2
591,145.0,17.0,147,2
592,145.0,17.0,148,2
593,142.0,17.0,148,2
594,142.0,17.0,148,2
595,142.0,17.0,148,2
596,140.0,17.0,149,2
597,140.0,17.0,149,2
598,144.0,17.0,149,2
599,144.0,17.0,149,2
600,142.0,17.0,150,2
601,145.0,18.0,150,2
602,145.0,18.0,150,2
603,147.0,19.0,150,2
604,144.0,19.0,151,2
605,144.0,18.0,151,2
606,147.0,18.0,151,2
607,147.0,17.0,151,2
608,147.0,17.0,152,2
609,144.0,17.0,152,2
610,144.0,17.0,152,2
611,145.0,17.0,152,2
612,146.0,17.0,153,2
613,146.0,17.0,153,2
614,142.0,17.0,153,2
615,142.0,18.0,153,2
616,142.0,18.0,154,2
617,144.0,18.0,154,2
618,144.0,18.0,154,2
619,143.0,17.0,154,2
620,143.0,17.0,155,2
621,141.0,16.0,155,2
622,144.0,16.0,155,2
623,144.0,16.0,155,2
624,144.0,16.0,156,2
625,144.0,16.0,156,2
626,147.0,16.0,156,2
627,147.0,17.0,156,2
628,147.0,17.0,157,2
629,146.0,18.0,157,2
630,146.0,18.0,157,2
631,147.0,18.0,157,2
632,147.0,18.0,158,2
633,147.0,17.0,158,2
634,143.0,17.0,158,2
635,143.0,16.0,158,2
636,146.0,16.0,159,2
637,145.0,16.0,159,2
638,145.0,16.0,159,2
639,145.0,16.0,159,2
640,139.0,16.0,160,2
641,138.0,17.0,160,2
642,138.0,17.0,160,2
643,138.0,17.0,160,2
644,142.0,17.0,161,2
645,142.0,17.0,161,2
646,140.0,17.0,161,2
647,140.0,16.0,161,2
648,141.0,16.0,162,2
649,141.0,16.0,162,2
650,141.0,16.0,162,2
651,141.0,16.0,162,2
652,141.0,16.0,163,2
653,142.0,16.0,163,2
654,140.0,16.0,163,2
655,140.0,16.0,163,2
656,142.0,16.0,164,2
657,142.0,16.0,164,2
658,144.0,16.0,164,2
659,143.0,16.0,164,2
660,143.0,16.0,165,2
661,145.0,15.0,165,2
662,145.0,15.0,165,2
663,145.0,14.0,165,2
664,147.0,14.0,166,2
665,147.0,14.0,166,2
666,147.0,14.0,166,2
667,147.0,14.0,166,2
668,147.0,14.0,167,2
669,147.0,14.0,167,2
670,147.0,14.0,167,2
671,147.0,15.0,167,2
672,147.0,15.0,168,2
673,147.0,14.0,168,2
674,147.0,14.0,168,2
675,147.0,14.0,168,2
676,146.0,14.0,169,2
677,146.0,13.0,169,2
678,146.0,13.0,169,2
679,143.0,13.0,169,2
680,143.0,13.0,170,2
681,144.0,13.0,170,2
682,145.0,13.0,170,2
683,145.0,14.0,170,2
684,146.0,14.0,171,2
685,146.0,14.0,171,2
686,145.0,14.0,171,2
687,147.0,14.0,171,2
688,147.0,14.0,172,2
689,147.0,14.0,172,2
690,148.0,14.0,172,2
691,148.0,14.0,172,2
692,145.0,14.0,173,2
693,145.0,14.0,173,2
694,147.0,14.0,173,2
695,147.0,14.0,173,2
696,147.0,14.0,174,2
697,148.0,14.0,174,2
698,148.0,14.0,174,2
699,148.0,14.0,174,2
700,149.0,14.0,175,2
701,149.0,14.0,175,2
702,149.0,14.0,175,2
703,147.0,13.0,175,2
704,147.0,13.0,176,2
705,147.0,12.0,176,2
706,147.0,12.0,176,2
707,148.0,11.0,176,2
708,147.0,11.0,177,2
709,147.0,10.0,177,2
710,150.0,10.0,177,2
711,150.0,10.0,177,2
712,147.0,10.0,178,2
713,147.0,11.0,178,2
714,147.0,11.0,178,2
715,147.0,11.0,178,2
716,147.0,11.0,179,2
717,147.0,11.0,179,2
718,147.0,11.0,179,2
719,147.0,11.0,179,2
720,147.0,11.0,180,3
721,147.0,10.0,180,3
722,147.0,10.0,180,3
723,147.0,10.0,180,3
724,147.0,10.0,181,3
725,149.0,10.0,181,3
726,147.0,10.0,181,3
727,147.0,11.0,181,3
728,148.0,11.0,182,3
729,149.0,12.0,182,3
730,149.0,12.0,182,3
731,148.0,12.0,182,3
732,148.0,12.0,183,3
733,150.0,13.0,183,3
734,150.0,13.0,183,3
735,150.0,13.0,183,3
736,149.0,13.0,184,3
737,148.0,13.0,184,3
738,148.0,13.0,184,3
739,149.0,13.0,184,3
740,149.0,13.0,185,3
741,149.0,14.0,185,3
742,150.0,14.0,185,3
743,150.0,15.0,185,3
744,144.0,15.0,186,3
745,144.0,16.0,186,3
746,145.0,16.0,186,3
747,144.0,18.0,186,3
748,144.0,18.0,187,3
749,144.0,20.0,187,3
750,144.0,20.0,187,3
751,145.0,19.0,187,3
752,147.0,19.0,188,3
753,147.0,18.0,188,3
754,144.0,18.0,188,3
755,144.0,18.0,188,3
756,144.0,18.0,189,3
757,144.0,20.0,189,3
758,144.0,20.0,189,3
759,147.0,20.0,189,3
760,144.0,20.0,190,3
761,144.0,20.0,190,3
762,145.0,20.0,190,3
763,145.0,20.0,190,3
764,145.0,20.0,191,3
765,146.0,19.0,191,3
766,146.0,19.0,191,3
767,145.0,20.0,191,3
768,145.0,20.0,192,3
769,145.0,22.0,192,3
770,144.0,22.0,192,3
771,144.0,23.0,192,3
772,147.0,23.0,193,3
773,147.0,23.0,193,3
774,148.0,23.0,193,3
775,144.0,23.0,193,3
776,144.0,23.0,194,3
777,147.0,21.0,194,3
778,147.0,21.0,194,3
779,147.0,21.0,194,3
780,140.0,21.0,195,3
781,140.0,25.0,195,3
782,144.0,25.0,195,3
783,144.0,27.0,195,3
784,144.0,27.0,196,3
785,144.0,27.0,196,3
786,144.0,27.0,196,3
787,144.0,25.0,196,3
788,144.0,25.0,197,3
789,144.0,26.0,197,3
790,138.0,26.0,197,3
791,138.0,28.0,197,3
792,131.0,28.0,198,3
793,131.0,28.0,198,3
794,135.0,28.0,198,3
795,135.0,27.0,198,3
796,137.0,27.0,199,3
797,140.0,26.0,199,3
798,140.0,26.0,199,3
799,140.0,25.0,199,3
800,140.0,25.0,200,3
801,141.0,25.0,200,3
802,142.0,25.0,200,3
803,142.0,26.0,200,3
804,140.0,26.0,201,3
805,140.0,26.0,201,3
806,142.0,26.0,201,3
807,138.0,25.0,201,3
808,138.0,25.0,202,3
809,139.0,24.0,202,3
810,139.0,24.0,202,3
811,133.0,22.0,202,3
812,133.0,22.0,203,3
813,135.0,21.0,203,3
814,135.0,21.0,203,3
815,136.0,20.0,203,3
816,139.0,20.0,204,3
817,139.0,21.0,204,3
818,141.0,21.0,204,3
819,141.0,21.0,204,3
820,143.0,21.0,205,3
821,144.0,20.0,205,3
822,144.0,20.0,205,3
823,144.0,19.0,205,3
824,144.0,19.0,206,3
825,145.0,16.0,206,3
826,147.0,16.0,206,3
827,147.0,16.0,206,3
828,146.0,16.0,207,3
829,147.0,18.0,207,3
830,147.0,18.0,207,3
831,147.0,20.0,207,3
832,147.0,20.0,208,3
833,147.0,23.0,208,3
834,145.0,23.0,208,3
835,145.0,23.0,208,3
836,147.0,23.0,209,3
837,147.0,23.0,209,3
838,146.0,23.0,209,3
839,147.0,24.0,209,3
840,147.0,24.0,210,3
841,147.0,25.0,210,3
842,147.0,25.0,210,3
843,148.0,24.0,210,3
844,149.0,24.0,211,3
845,149.0,24.0,211,3
846,150.0,24.0,211,3
847,150.0,23.0,211,3
848,150.0,23.0,212,3
849,150.0,22.0,212,3
850,150.0,22.0,212,3
851,149.0,23.0,212,3
852,148.0,23.0,213,3
853,148.0,25.0,213,3
854,150.0,25.0,213,3
855,149.0,25.0,213,3
856,149.0,25.0,214,3
857,149.0,24.0,214,3
858,149.0,24.0,214,3
859,147.0,23.0,214,3
860,149.0,23.0,215,3
861,149.0,23.0,215,3
862,149.0,23.0,215,3
863,149.0,25.0,215,3
864,149.0,25.0,216,3
865,149.0,24.0,216,3
866,149.0,24.0,216,3
867,149.0,23.0,216,3
868,149.0,23.0,217,3
869,149.0,22.0,217,3
870,150.0,22.0,217,3
871,150.0,22.0,217,3
872,150.0,22.0,218,3
873,150.0,23.0,218,3
874,150.0,23.0,218,3
875,151.0,23.0,218,3
876,151.0,23.0,219,3
877,151.0,22.0,219,3
878,150.0,22.0,219,3
879,152.0,22.0,219,3
880,152.0,22.0,220,3
881,150.0,21.0,220,3
882,150.0,21.0,220,3
883,150.0,21.0,220,3
884,150.0,21.0,221,3
885,150.0,22.0,221,3
886,147.0,22.0,221,3
887,145.0,22.0,221,3
888,145.0,22.0,222,3
889,140.0,22.0,222,3
890,140.0,22.0,222,3
891,140.0,21.0,222,3
892,140.0,21.0,223,3
893,141.0,21.0,223,3
894,136.0,21.0,223,3
895,136.0,22.0,223,3
896,142.0,22.0,224,3
897,142.0,23.0,224,3
898,144.0,23.0,224,3
899,144.0,23.0,224,3
900,143.0,23.0,225,3
901,146.0,22.0,225,3
902,146.0,22.0,225,3
903,145.0,22.0,225,3
904,146.0,22.0,226,3
905,146.0,22.0,226,3
906,147.0,22.0,226,3
907,148.0,22.0,226,3
908,148.0,22.0,227,3
909,150.0,23.0,227,3
910,150.0,23.0,227,3
911,140.0,23.0,227,3
912,142.0,23.0,228,3
913,142.0,22.0,228,3
914,145.0,22.0,228,3
915,145.0,22.0,228,3
916,147.0,22.0,229,3
917,148.0,24.0,229,3
918,148.0,24.0,229,3
919,149.0,33.0,229,3
920,149.0,33.0,230,3
921,150.0,42.0,230,3
922,144.0,42.0,230,3
923,144.0,44.0,230,3
924,148.0,44.0,231,3
925,150.0,37.0,231,3
926,150.0,37.0,231,3
927,151.0,28.0,231,3
928,151.0,28.0,232,3
929,152.0,21.0,232,3
930,153.0,21.0,232,3
931,153.0,16.0,232,3
932,154.0,16.0,233,3
933,155.0,14.0,233,3
934,155.0,14.0,233,3
935,157.0,15.0,233,3
936,157.0,15.0,234,3
937,157.0,18.0,234,3
938,158.0,18.0,234,3
939,158.0,21.0,234,3
940,158.0,21.0,235,3
941,158.0,21.0,235,3
942,159.0,21.0,235,3
943,159.0,20.0,235,3
944,159.0,20.0,236,3
945,158.0,20.0,236,3
946,158.0,20.0,236,3
947,158.0,20.0,236,3
948,159.0,20.0,237,3
949,159.0,21.0,237,3
950,158.0,21.0,237,3
951,158.0,21.0,237,3
952,157.0,21.0,238,3
953,156.0,20.0,238,3
954,156.0,20.0,238,3
955,154.0,20.0,238,3
956,151.0,20.0,239,3
957,151.0,20.0,239,3
958,150.0,20.0,239,3
959,149.0,21.0,239,3
960,149.0,21.0,240,4
961,149.0,21.0,240,4
962,149.0,21.0,240,4
963,148.0,21.0,240,4
964,148.0,21.0,241,4
965,148.0,20.0,241,4
966,150.0,20.0,241,4
967,150.0,20.0,241,4
968,150.0,20.0,242,4
969,151.0,20.0,242,4
970,152.0,20.0,242,4
971,152.0,20.0,242,4
972,151.0,20.0,243,4
973,151.0,20.0,243,4
974,152.0,20.0,243,4
975,153.0,19.0,243,4
976,153.0,19.0,244,4
977,153.0,19.0,244,4
978,153.0,19.0,244,4
979,153.0,20.0,244,4
980,153.0,20.0,245,4
981,152.0,20.0,245,4
982,152.0,20.0,245,4
983,152.0,19.0,245,4
984,152.0,19.0,246,4
985,151.0,19.0,246,4
986,152.0,19.0,246,4
987,152.0,19.0,246,4
988,150.0,19.0,247,4
989,151.0,19.0,247,4
990,151.0,19.0,247,4
991,150.0,19.0,247,4
992,150.0,19.0,248,4
993,150.0,19.0,248,4
994,149.0,19.0,248,4
995,149.0,19.0,248,4
996,147.0,19.0,249,4
