quarter_second,FHR,UC,second,minute
3452,149.25,91.0,863,14
3453,150.0,93.0,863,14
3454,150.0,93.0,863,14
3455,149.25,93.0,863,14
3456,150.75,93.0,864,14
3457,150.75,94.0,864,14
3458,150.75,94.0,864,14
3459,150.75,95.0,864,14
3460,150.75,95.0,865,14
3461,150.0,96.0,865,14
3462,150.0,96.0,865,14
3463,150.75,98.0,865,14
3464,150.0,98.0,866,14
3465,150.0,100.0,866,14
3466,150.0,100.0,866,14
3467,149.25,100.0,866,14
3468,149.25,100.0,867,14
3469,149.25,100.0,867,14
3470,149.25,100.0,867,14
3471,147.75,100.0,867,14
3472,148.5,100.0,868,14
3473,148.5,100.0,868,14
3474,147.75,100.0,868,14
3475,147.75,100.0,868,14
3476,147.75,100.0,869,14
3477,148.5,100.0,869,14
3478,148.5,100.0,869,14
3479,148.5,100.0,869,14
3480,147.75,100.0,870,14
3481,147.75,100.0,870,14
3482,147.0,100.0,870,14
3483,147.0,100.0,870,14
3484,147.75,100.0,871,14
3485,147.75,100.0,871,14
3486,147.75,100.0,871,14
3487,146.25,100.0,871,14
3488,148.5,100.0,872,14
3489,148.5,100.0,872,14
3490,148.5,100.0,872,14
3491,148.5,100.0,872,14
3492,147.75,100.0,873,14
3493,147.75,100.0,873,14
3494,147.75,100.0,873,14
3495,148.5,100.0,873,14
3496,148.5,100.0,874,14
3497,147.75,100.0,874,14
3498,148.5,100.0,874,14
3499,148.5,100.0,874,14
3500,148.5,100.0,875,14
3501,147.75,100.0,875,14
3502,147.75,100.0,875,14
3503,148.5,100.0,875,14
3504,148.5,100.0,876,14
3505,146.25,100.0,876,14
3506,147.0,100.0,876,14
3507,147.0,100.0,876,14
3508,146.25,100.0,877,14
3509,146.25,100.0,877,14
3510,147.75,100.0,877,14
3511,147.0,100.0,877,14
3512,147.0,100.0,878,14
3513,147.75,100.0,878,14
3514,148.5,100.0,878,14
3515,148.5,100.0,878,14
3516,148.5,100.0,879,14
3517,148.5,100.0,879,14
3518,147.75,100.0,879,14
3519,149.25,100.0,879,14
3520,149.25,100.0,880,14
3521,149.25,96.0,880,14
3522,149.25,96.0,880,14
3523,148.5,93.0,880,14
3524,148.5,93.0,881,14
3525,148.5,90.0,881,14
3526,149.25,90.0,881,14
3527,150.0,88.0,881,14
3528,150.0,88.0,882,14
3529,149.25,86.0,882,14
3530,149.25,86.0,882,14
3531,149.25,84.0,882,14
3532,149.25,84.0,883,14
3533,149.25,82.0,883,14
3534,149.25,82.0,883,14
3535,149.25,81.0,883,14
3536,149.25,81.0,884,14
3537,150.0,80.0,884,14
3538,150.0,80.0,884,14
3539,149.25,77.0,884,14
3540,149.25,77.0,885,14
3541,149.25,75.0,885,14
3542,149.25,75.0,885,14
3543,150.0,73.0,885,14
3544,150.0,73.0,886,14
3545,148.5,72.0,886,14
3546,148.5,72.0,886,14
3547,148.5,70.0,886,14
3548,149.25,70.0,887,14
3549,149.25,68.0,887,14
3550,150.0,68.0,887,14
3551,150.0,66.0,887,14
3552,150.0,66.0,888,14
3553,150.0,64.0,888,14
3554,150.0,64.0,888,14
3555,150.75,62.0,888,14
3556,151.5,62.0,889,14
3557,151.5,61.0,889,14
3558,150.0,61.0,889,14
3559,150.75,59.0,889,14
3560,150.75,59.0,890,14
3561,150.0,57.0,890,14
3562,150.0,57.0,890,14
3563,150.75,55.0,890,14
3564,150.0,55.0,891,14
3565,150.0,53.0,891,14
3566,150.75,53.0,891,14
3567,149.25,52.0,891,14
3568,149.25,52.0,892,14
3569,149.25,52.0,892,14
3570,149.25,52.0,892,14
3571,149.25,51.0,892,14
3572,150.0,51.0,893,14
3573,150.0,49.0,893,14
3574,149.25,49.0,893,14
3575,148.5,47.0,893,14
3576,148.5,47.0,894,14
3577,148.5,45.0,894,14
3578,148.5,45.0,894,14
3579,148.5,44.0,894,14
3580,149.25,44.0,895,14
3581,149.25,43.0,895,14
3582,149.25,43.0,895,14
3583,149.25,43.0,895,14
3584,148.5,43.0,896,14
3585,149.25,43.0,896,14
3586,149.25,43.0,896,14
3587,150.0,42.0,896,14
3588,150.75,42.0,897,14
3589,150.75,41.0,897,14
3590,150.0,41.0,897,14
3591,150.0,40.0,897,14
3592,150.75,40.0,898,14
3593,150.75,40.0,898,14
3594,150.75,40.0,898,14
3595,150.75,40.0,898,14
3596,151.5,40.0,899,14
3597,151.5,39.0,899,14
3598,151.5,39.0,899,14
3599,150.75,38.0,899,14
3600,150.75,38.0,900,15
3601,151.5,37.0,900,15
3602,151.5,37.0,900,15
3603,150.75,36.0,900,15
3604,150.0,36.0,901,15
3605,150.0,36.0,901,15
3606,150.0,36.0,901,15
3607,149.25,36.0,901,15
3608,149.25,36.0,902,15
3609,149.25,37.0,902,15
3610,149.25,37.0,902,15
3611,150.0,36.0,902,15
3612,150.0,36.0,903,15
3613,150.0,36.0,903,15
3614,149.25,36.0,903,15
3615,150.75,35.0,903,15
3616,150.75,35.0,904,15
3617,149.25,34.0,904,15
3618,149.25,34.0,904,15
3619,149.25,33.0,904,15
3620,150.0,33.0,905,15
3621,150.0,32.0,905,15
3622,150.0,32.0,905,15
3623,150.75,31.0,905,15
3624,150.75,31.0,906,15
3625,150.0,31.0,906,15
3626,150.0,31.0,906,15
3627,149.25,31.0,906,15
3628,149.25,31.0,907,15
3629,149.25,30.0,907,15
3630,150.0,30.0,907,15
3631,150.75,30.0,907,15
3632,150.75,30.0,908,15
3633,150.0,29.0,908,15
3634,150.0,29.0,908,15
3635,149.25,28.0,908,15
3636,149.25,28.0,909,15
3637,149.25,27.0,909,15
3638,149.25,27.0,909,15
3639,149.25,26.0,909,15
3640,149.25,26.0,910,15
3641,149.25,26.0,910,15
3642,149.25,26.0,910,15
3643,150.0,25.0,910,15
3644,150.0,25.0,911,15
3645,150.0,25.0,911,15
3646,150.0,25.0,911,15
3647,150.0,24.0,911,15
3648,149.25,24.0,912,15
3649,148.5,23.0,912,15
3650,148.5,23.0,912,15
3651,149.25,23.0,912,15
3652,150.0,23.0,913,15
3653,150.0,22.0,913,15
3654,150.75,22.0,913,15
3655,150.75,22.0,913,15
3656,150.0,22.0,914,15
3657,150.75,21.0,914,15
3658,150.75,21.0,914,15
3659,150.75,21.0,914,15
3660,152.25,21.0,915,15
3661,152.25,21.0,915,15
3662,152.25,21.0,915,15
3663,152.25,20.0,915,15
3664,152.25,20.0,916,15
3665,153.0,19.0,916,15
3666,153.0,19.0,916,15
3667,153.0,18.0,916,15
3668,153.75,18.0,917,15
3669,153.75,17.0,917,15
3670,152.25,17.0,917,15
3671,153.75,16.0,917,15
3672,153.75,16.0,918,15
3673,153.0,16.0,918,15
3674,153.75,16.0,918,15
3675,153.75,16.0,918,15
3676,153.75,16.0,919,15
3677,153.75,16.0,919,15
3678,153.0,16.0,919,15
3679,153.0,16.0,919,15
3680,153.0,16.0,920,15
3681,153.0,17.0,920,15
3682,153.75,17.0,920,15
3683,153.75,17.0,920,15
3684,151.5,17.0,921,15
3685,153.0,15.0,921,15
3686,153.0,15.0,921,15
3687,152.25,14.0,921,15
3688,152.25,14.0,922,15
3689,152.25,14.0,922,15
3690,150.75,14.0,922,15
3691,150.75,13.0,922,15
3692,150.75,13.0,923,15
3693,152.25,13.0,923,15
3694,152.25,13.0,923,15
3695,151.5,12.0,923,15
3696,152.25,12.0,924,15
3697,152.25,12.0,924,15
3698,151.5,12.0,924,15
3699,151.5,12.0,924,15
3700,151.5,12.0,925,15
3701,151.5,12.0,925,15
3702,151.5,12.0,925,15
3703,152.25,11.0,925,15
3704,152.25,11.0,926,15
3705,152.25,10.0,926,15
3706,152.25,10.0,926,15
3707,152.25,10.0,926,15
3708,152.25,10.0,927,15
3709,153.0,10.0,927,15
3710,153.0,10.0,927,15
3711,153.0,11.0,927,15
3712,152.25,11.0,928,15
3713,152.25,10.0,928,15
3714,153.0,10.0,928,15
3715,153.0,10.0,928,15
3716,153.0,10.0,929,15
3717,153.0,9.0,929,15
3718,153.0,9.0,929,15
3719,152.25,9.0,929,15
3720,153.0,9.0,930,15
3721,153.0,9.0,930,15
3722,152.25,9.0,930,15
3723,152.25,8.0,930,15
3724,152.25,8.0,931,15
3725,153.0,7.0,931,15
3726,152.25,7.0,931,15
3727,152.25,7.0,931,15
3728,152.25,7.0,932,15
3729,152.25,8.0,932,15
3730,152.25,8.0,932,15
3731,153.0,8.0,932,15
3732,153.0,8.0,933,15
3733,153.0,8.0,933,15
3734,153.75,8.0,933,15
3735,153.75,7.0,933,15
3736,154.75,7.0,934,15
3737,153.75,7.0,934,15
3738,153.75,7.0,934,15
3739,154.75,7.0,934,15
3740,154.75,7.0,935,15
3741,154.75,7.0,935,15
3742,155.5,7.0,935,15
3743,155.5,7.0,935,15
3744,153.75,7.0,936,15
3745,155.5,7.0,936,15
3746,155.5,7.0,936,15
3747,155.5,8.0,936,15
3748,154.75,8.0,937,15
3749,154.75,8.0,937,15
3750,155.5,8.0,937,15
3751,154.75,8.0,937,15
3752,154.75,8.0,938,15
3753,155.5,8.0,938,15
3754,155.5,8.0,938,15
3755,155.5,7.0,938,15
3756,154.75,7.0,939,15
3757,154.75,8.0,939,15
3758,154.75,8.0,939,15
3759,154.75,8.0,939,15
3760,154.75,8.0,940,15
3761,154.75,8.0,940,15
3762,153.0,8.0,940,15
3763,153.0,7.0,940,15
3764,154.75,7.0,941,15
3765,153.0,6.0,941,15
3766,153.0,6.0,941,15
3767,153.75,6.0,941,15
3768,152.25,6.0,942,15
3769,152.25,7.0,942,15
3770,153.75,7.0,942,15
3771,153.75,8.0,942,15
3772,153.0,8.0,943,15
3773,153.75,9.0,943,15
3774,153.75,9.0,943,15
3775,153.0,6.0,943,15
3776,153.0,6.0,944,15
3777,153.0,4.0,944,15
3778,153.0,4.0,944,15
3779,153.0,5.0,944,15
3780,153.0,5.0,945,15
3781,153.0,7.0,945,15
3782,153.0,7.0,945,15
3783,153.0,9.0,945,15
3784,153.0,9.0,946,15
3785,153.0,8.0,946,15
3786,152.25,8.0,946,15
3787,153.0,4.0,946,15
3788,153.0,4.0,947,15
3789,153.0,2.0,947,15
3790,153.75,2.0,947,15
3791,153.75,1.0,947,15
3792,153.75,1.0,948,15
3793,154.75,1.0,948,15
3794,154.75,1.0,948,15
3795,154.75,1.0,948,15
3796,154.75,1.0,949,15
3797,155.5,1.0,949,15
3798,155.5,1.0,949,15
3799,155.5,2.0,949,15
3800,156.25,2.0,950,15
3801,156.25,3.0,950,15
3802,156.25,3.0,950,15
3803,156.25,3.0,950,15
3804,156.25,3.0,951,15
3805,156.25,2.0,951,15
3806,157.0,2.0,951,15
3807,156.25,2.0,951,15
3808,156.25,2.0,952,15
3809,156.25,1.0,952,15
3810,155.5,1.0,952,15
3811,155.5,2.0,952,15
3812,155.5,2.0,953,15
3813,154.75,3.0,953,15
3814,154.75,3.0,953,15
3815,154.75,3.0,953,15
3816,154.75,3.0,954,15
3817,154.75,2.0,954,15
3818,153.75,2.0,954,15
3819,153.75,1.0,954,15
3820,153.0,1.0,955,15
3821,153.75,1.0,955,15
3822,153.75,1.0,955,15
3823,153.75,1.0,955,15
3824,153.0,1.0,956,15
3825,153.0,2.0,956,15
3826,153.75,2.0,956,15
3827,153.75,3.0,956,15
3828,153.75,3.0,957,15
3829,153.75,2.0,957,15
3830,153.75,2.0,957,15
3831,153.75,1.0,957,15
3832,154.75,1.0,958,15
3833,154.75,0.0,958,15
3834,153.0,0.0,958,15
3835,153.0,0.0,958,15
3836,153.0,0.0,959,15
3837,153.0,0.0,959,15
3838,153.75,0.0,959,15
3839,153.75,0.0,959,15
3840,152.25,0.0,960,16
3841,152.25,1.0,960,16
3842,153.75,1.0,960,16
3843,153.75,2.0,960,16
3844,153.75,2.0,961,16
3845,153.75,4.0,961,16
3846,153.75,4.0,961,16
3847,153.75,5.0,961,16
3848,153.0,5.0,962,16
3849,153.75,3.0,962,16
3850,153.75,3.0,962,16
3851,153.75,1.0,962,16
3852,153.75,1.0,963,16
3853,153.75,0.0,963,16
3854,153.0,0.0,963,16
3855,153.0,1.0,963,16
3856,153.75,1.0,964,16
3857,152.25,1.0,964,16
3858,152.25,1.0,964,16
3859,153.0,1.0,964,16
3860,153.0,1.0,965,16
3861,153.0,0.0,965,16
3862,153.75,0.0,965,16
3863,153.75,0.0,965,16
3864,153.75,0.0,966,16
3865,153.75,0.0,966,16
3866,153.75,0.0,966,16
3867,153.75,0.0,966,16
3868,154.75,0.0,967,16
3869,154.75,0.0,967,16
3870,153.75,0.0,967,16
3871,155.5,0.0,967,16
3872,155.5,0.0,968,16
3873,155.5,0.0,968,16
3874,155.5,0.0,968,16
3875,155.5,0.0,968,16
3876,156.25,0.0,969,16
3877,156.25,0.0,969,16
3878,156.25,0.0,969,16
3879,156.25,0.0,969,16
3880,155.5,0.0,970,16
3881,155.5,0.0,970,16
3882,156.25,0.0,970,16
3883,156.25,0.0,970,16
3884,156.25,0.0,971,16
3885,154.75,0.0,971,16
3886,154.75,0.0,971,16
3887,154.75,1.0,971,16
3888,154.75,1.0,972,16
3889,154.75,2.0,972,16
3890,154.75,2.0,972,16
3891,154.75,3.0,972,16
3892,154.75,3.0,973,16
3893,154.75,2.0,973,16
3894,154.75,2.0,973,16
3895,154.75,0.0,973,16
3896,155.5,0.0,974,16
3897,155.5,0.0,974,16
3898,154.75,0.0,974,16
3899,155.5,0.0,974,16
3900,155.5,0.0,975,16
3901,155.5,0.0,975,16
3902,154.75,0.0,975,16
3903,154.75,0.0,975,16
3904,154.75,0.0,976,16
3905,154.75,0.0,976,16
3906,154.75,0.0,976,16
3907,154.75,0.0,976,16
3908,154.75,0.0,977,16
3909,154.75,0.0,977,16
3910,155.5,0.0,977,16
3911,154.75,1.0,977,16
3912,154.75,1.0,978,16
3913,154.75,1.0,978,16
3914,154.75,1.0,978,16
3915,156.25,0.0,978,16
3916,156.25,0.0,979,16
3917,156.25,0.0,979,16
3918,156.25,0.0,979,16
3919,157.0,0.0,979,16
3920,157.0,0.0,980,16
3921,156.25,0.0,980,16
3922,155.5,0.0,980,16
3923,155.5,0.0,980,16
3924,157.0,0.0,981,16
3925,155.5,0.0,981,16
3926,155.5,0.0,981,16
3927,154.75,0.0,981,16
3928,155.5,0.0,982,16
3929,155.5,0.0,982,16
3930,155.5,0.0,982,16
3931,154.75,0.0,982,16
3932,154.75,0.0,983,16
3933,153.75,0.0,983,16
3934,153.75,0.0,983,16
3935,154.75,0.0,983,16
3936,155.5,0.0,984,16
3937,155.5,0.0,984,16
3938,155.5,0.0,984,16
3939,155.5,0.0,984,16
3940,155.5,0.0,985,16
3941,154.75,0.0,985,16
3942,153.75,0.0,985,16
3943,153.75,0.0,985,16
3944,153.75,0.0,986,16
3945,152.25,0.0,986,16
3946,152.25,0.0,986,16
3947,153.0,0.0,986,16
3948,153.0,0.0,987,16
3949,153.0,0.0,987,16
3950,153.0,0.0,987,16
3951,153.0,0.0,987,16
3952,153.0,0.0,988,16
3953,153.75,0.0,988,16
3954,153.75,0.0,988,16
3955,153.0,0.0,988,16
3956,154.75,0.0,989,16
3957,154.75,0.0,989,16
3958,153.75,0.0,989,16
3959,153.75,0.0,989,16
3960,154.75,0.0,990,16
3961,154.75,0.0,990,16
3962,154.75,0.0,990,16
3963,155.5,0.0,990,16
3964,155.5,0.0,991,16
3965,155.5,0.0,991,16
3966,155.5,0.0,991,16
3967,155.5,0.0,991,16
3968,155.5,0.0,992,16
3969,156.25,0.0,992,16
3970,155.5,0.0,992,16
3971,155.5,0.0,992,16
3972,156.25,0.0,993,16
3973,155.5,0.0,993,16
3974,155.5,0.0,993,16
3975,155.5,0.0,993,16
3976,155.5,0.0,994,16
3977,155.5,0.0,994,16
3978,155.5,0.0,994,16
3979,155.5,0.0,994,16
3980,156.25,0.0,995,16
3981,154.75,0.0,995,16
3982,154.75,0.0,995,16
3983,156.25,0.0,995,16
3984,154.75,0.0,996,16
3985,154.75,0.0,996,16
3986,156.25,0.0,996,16
3987,156.25,0.0,996,16
3988,156.25,0.0,997,16
3989,155.5,0.0,997,16
3990,156.25,0.0,997,16
3991,156.25,0.0,997,16
3992,156.25,0.0,998,16
3993,155.5,0.0,998,16
3994,155.5,0.0,998,16
3995,156.25,1.0,998,16
3996,156.25,1.0,999,16
3997,155.5,0.0,999,16
3998,153.75,0.0,999,16
3999,153.75,0.0,999,16
4000,155.5,0.0,1000,16
4001,155.5,0.0,1000,16
4002,155.5,0.0,1000,16
4003,154.75,0.0,1000,16
4004,155.5,0.0,1001,16
4005,155.5,2.0,1001,16
4006,155.5,2.0,1001,16
4007,155.5,0.0,1001,16
4008,155.5,0.0,1002,16
4009,155.5,0.0,1002,16
4010,156.25,0.0,1002,16
4011,156.25,0.0,1002,16
4012,157.0,0.0,1003,16
4013,157.0,0.0,1003,16
4014,156.25,0.0,1003,16
4015,156.25,0.0,1003,16
4016,156.25,0.0,1004,16
4017,156.25,0.0,1004,16
4018,156.25,0.0,1004,16
4019,156.25,0.0,1004,16
4020,156.25,0.0,1005,16
4021,156.25,0.0,1005,16
4022,156.25,0.0,1005,16
4023,157.0,0.0,1005,16
4024,157.0,0.0,1006,16
4025,157.0,0.0,1006,16
4026,157.0,0.0,1006,16
4027,157.0,0.0,1006,16
4028,157.0,0.0,1007,16
4029,157.0,1.0,1007,16
4030,156.25,1.0,1007,16
4031,156.25,0.0,1007,16
4032,156.25,0.0,1008,16
4033,156.25,0.0,1008,16
4034,156.25,0.0,1008,16
4035,156.25,0.0,1008,16
4036,156.25,0.0,1009,16
4037,156.25,0.0,1009,16
4038,154.75,0.0,1009,16
4039,154.75,0.0,1009,16
4040,151.5,0.0,1010,16
4041,153.75,0.0,1010,16
4042,153.75,0.0,1010,16
4043,153.75,0.0,1010,16
4044,153.75,0.0,1011,16
4045,153.75,0.0,1011,16
4046,154.75,0.0,1011,16
4047,153.75,0.0,1011,16
4048,153.75,0.0,1012,16
4049,153.0,0.0,1012,16
4050,153.0,0.0,1012,16
4051,153.0,0.0,1012,16
4052,153.0,0.0,1013,16
4053,153.0,0.0,1013,16
4054,153.75,0.0,1013,16
4055,153.75,0.0,1013,16
4056,153.75,0.0,1014,16
4057,153.75,0.0,1014,16
4058,153.75,0.0,1014,16
4059,153.75,0.0,1014,16
4060,153.0,0.0,1015,16
4061,153.0,0.0,1015,16
4062,153.75,0.0,1015,16
4063,154.75,0.0,1015,16
4064,154.75,0.0,1016,16
4065,154.75,0.0,1016,16
4066,154.75,0.0,1016,16
4067,154.75,0.0,1016,16
4068,154.75,0.0,1017,16
4069,155.5,0.0,1017,16
4070,155.5,0.0,1017,16
4071,155.5,0.0,1017,16
4072,155.5,0.0,1018,16
4073,155.5,0.0,1018,16
4074,155.5,0.0,1018,16
4075,155.5,0.0,1018,16
4076,155.5,0.0,1019,16
4077,155.5,0.0,1019,16
4078,155.5,0.0,1019,16
4079,155.5,0.0,1019,16
4080,154.75,0.0,1020,17
4081,154.75,0.0,1020,17
4082,156.25,0.0,1020,17
4083,155.5,0.0,1020,17
4084,155.5,0.0,1021,17
4085,156.25,0.0,1021,17
4086,155.5,0.0,1021,17
4087,155.5,0.0,1021,17
4088,156.25,0.0,1022,17
4089,156.25,0.0,1022,17
4090,156.25,0.0,1022,17
4091,156.25,0.0,1022,17
4092,157.0,0.0,1023,17
4093,157.0,0.0,1023,17
4094,156.25,0.0,1023,17
4095,156.25,0.0,1023,17
4096,156.25,0.0,1024,17
4097,157.0,0.0,1024,17
4098,157.0,0.0,1024,17
4099,156.25,0.0,1024,17
4100,156.25,0.0,1025,17
4101,156.25,0.0,1025,17
4102,157.0,0.0,1025,17
4103,155.5,0.0,1025,17
4104,155.5,0.0,1026,17
4105,156.25,0.0,1026,17
4106,157.0,0.0,1026,17
4107,157.0,0.0,1026,17
4108,155.5,0.0,1027,17
4109,157.0,0.0,1027,17
4110,157.0,0.0,1027,17
4111,155.5,0.0,1027,17
4112,156.25,0.0,1028,17
4113,156.25,1.0,1028,17
4114,155.5,1.0,1028,17
4115,155.5,2.0,1028,17
4116,155.5,2.0,1029,17
4117,154.75,2.0,1029,17
4118,154.75,2.0,1029,17
4119,154.75,0.0,1029,17
4120,155.5,0.0,1030,17
4121,155.5,0.0,1030,17
4122,154.75,0.0,1030,17
4123,155.5,0.0,1030,17
4124,155.5,0.0,1031,17
4125,155.5,0.0,1031,17
4126,154.75,0.0,1031,17
4127,154.75,0.0,1031,17
4128,155.5,0.0,1032,17
4129,155.5,0.0,1032,17
4130,155.5,0.0,1032,17
4131,155.5,0.0,1032,17
4132,155.5,0.0,1033,17
4133,155.5,1.0,1033,17
4134,155.5,1.0,1033,17
4135,155.5,0.0,1033,17
4136,155.5,0.0,1034,17
4137,155.5,0.0,1034,17
4138,155.5,0.0,1034,17
4139,155.5,2.0,1034,17
4140,156.25,2.0,1035,17
4141,156.25,3.0,1035,17
4142,156.25,3.0,1035,17
4143,155.5,1.0,1035,17
4144,155.5,1.0,1036,17
4145,157.0,0.0,1036,17
4146,156.25,0.0,1036,17
4147,156.25,0.0,1036,17
4148,156.25,0.0,1037,17
4149,157.0,0.0,1037,17
4150,157.0,0.0,1037,17
4151,156.25,0.0,1037,17
4152,158.0,0.0,1038,17
4153,158.0,0.0,1038,17
4154,157.0,0.0,1038,17
4155,158.0,0.0,1038,17
4156,158.0,0.0,1039,17
4157,158.0,0.0,1039,17
4158,158.0,0.0,1039,17
4159,158.0,0.0,1039,17
4160,157.0,0.0,1040,17
4161,157.0,0.0,1040,17
4162,157.0,0.0,1040,17
4163,157.0,0.0,1040,17
4164,157.0,0.0,1041,17
4165,156.25,0.0,1041,17
4166,156.25,0.0,1041,17
4167,156.25,0.0,1041,17
4168,154.75,0.0,1042,17
4169,155.5,0.0,1042,17
4170,155.5,0.0,1042,17
4171,156.25,0.0,1042,17
4172,154.75,0.0,1043,17
4173,154.75,0.0,1043,17
4174,155.5,0.0,1043,17
4175,154.75,0.0,1043,17
4176,154.75,0.0,1044,17
4177,154.75,0.0,1044,17
4178,154.75,0.0,1044,17
4179,153.75,0.0,1044,17
4180,153.75,0.0,1045,17
4181,153.75,0.0,1045,17
4182,153.75,0.0,1045,17
4183,152.25,0.0,1045,17
4184,152.25,0.0,1046,17
4185,153.0,0.0,1046,17
4186,154.75,0.0,1046,17
4187,154.75,0.0,1046,17
4188,154.75,0.0,1047,17
4189,154.75,0.0,1047,17
4190,154.75,0.0,1047,17
4191,155.5,0.0,1047,17
4192,155.5,0.0,1048,17
4193,154.75,0.0,1048,17
4194,155.5,0.0,1048,17
4195,155.5,0.0,1048,17
4196,155.5,0.0,1049,17
4197,155.5,0.0,1049,17
4198,155.5,0.0,1049,17
4199,154.75,0.0,1049,17
4200,155.5,0.0,1050,17
4201,155.5,0.0,1050,17
4202,154.75,0.0,1050,17
4203,154.75,0.0,1050,17
4204,154.75,0.0,1051,17
4205,154.75,0.0,1051,17
4206,154.75,0.0,1051,17
4207,153.75,0.0,1051,17
4208,153.75,0.0,1052,17
4209,153.75,0.0,1052,17
4210,152.25,0.0,1052,17
4211,152.25,0.0,1052,17
4212,152.25,0.0,1053,17
4213,152.25,0.0,1053,17
4214,153.0,0.0,1053,17
4215,153.0,0.0,1053,17
4216,153.75,0.0,1054,17
4217,153.75,0.0,1054,17
4218,153.0,0.0,1054,17
4219,153.0,0.0,1054,17
4220,153.0,0.0,1055,17
4221,152.25,0.0,1055,17
4222,153.0,0.0,1055,17
4223,153.0,0.0,1055,17
4224,152.25,0.0,1056,17
4225,152.25,0.0,1056,17
4226,152.25,0.0,1056,17
4227,153.0,0.0,1056,17
4228,153.0,0.0,1057,17
4229,152.25,0.0,1057,17
4230,152.25,0.0,1057,17
4231,152.25,0.0,1057,17
4232,152.25,0.0,1058,17
4233,153.0,0.0,1058,17
4234,153.0,0.0,1058,17
4235,153.0,0.0,1058,17
4236,152.25,0.0,1059,17
4237,152.25,0.0,1059,17
4238,153.0,0.0,1059,17
4239,153.0,0.0,1059,17
4240,153.75,0.0,1060,17
4241,153.0,0.0,1060,17
4242,153.0,0.0,1060,17
4243,153.0,0.0,1060,17
4244,153.75,0.0,1061,17
4245,153.75,0.0,1061,17
4246,153.75,0.0,1061,17
4247,154.75,0.0,1061,17
4248,154.75,0.0,1062,17
4249,154.75,0.0,1062,17
4250,153.0,0.0,1062,17
4251,153.0,0.0,1062,17
4252,153.75,0.0,1063,17
4253,153.75,0.0,1063,17
4254,154.75,0.0,1063,17
4255,153.0,0.0,1063,17
4256,153.0,0.0,1064,17
4257,153.0,0.0,1064,17
4258,153.0,0.0,1064,17
4259,153.0,0.0,1064,17
4260,153.0,0.0,1065,17
4261,153.75,0.0,1065,17
4262,153.75,0.0,1065,17
4263,153.0,0.0,1065,17
4264,153.0,0.0,1066,17
4265,153.75,0.0,1066,17
4266,154.75,0.0,1066,17
4267,154.75,0.0,1066,17
4268,153.75,0.0,1067,17
4269,154.75,0.0,1067,17
4270,154.75,0.0,1067,17
4271,154.75,0.0,1067,17
4272,154.75,0.0,1068,17
4273,154.75,0.0,1068,17
4274,155.5,0.0,1068,17
4275,155.5,0.0,1068,17
4276,155.5,0.0,1069,17
4277,154.75,0.0,1069,17
4278,154.75,0.0,1069,17
4279,154.75,0.0,1069,17
4280,154.75,0.0,1070,17
4281,154.75,0.0,1070,17
4282,153.75,0.0,1070,17
4283,154.75,0.0,1070,17
4284,154.75,0.0,1071,17
4285,154.75,0.0,1071,17
4286,153.0,0.0,1071,17
4287,153.0,0.0,1071,17
4288,154.75,0.0,1072,17
4289,154.75,0.0,1072,17
4290,154.75,0.0,1072,17
4291,154.75,1.0,1072,17
4292,154.75,1.0,1073,17
4293,154.75,0.0,1073,17
4294,154.75,0.0,1073,17
4295,154.75,0.0,1073,17
4296,153.75,0.0,1074,17
4297,154.75,0.0,1074,17
4298,154.75,0.0,1074,17
4299,154.75,0.0,1074,17
4300,153.75,0.0,1075,17
4301,153.75,0.0,1075,17
4302,154.75,0.0,1075,17
4303,155.5,0.0,1075,17
4304,155.5,0.0,1076,17
4305,153.75,0.0,1076,17
4306,153.75,0.0,1076,17
4307,153.75,1.0,1076,17
4308,153.75,1.0,1077,17
4309,153.75,0.0,1077,17
4310,153.75,0.0,1077,17
4311,151.5,0.0,1077,17
4312,151.5,0.0,1078,17
4313,154.75,0.0,1078,17
4314,153.75,0.0,1078,17
4315,153.75,0.0,1078,17
4316,153.75,0.0,1079,17
4317,154.75,0.0,1079,17
4318,154.75,0.0,1079,17
4319,153.75,0.0,1079,17
4320,154.75,0.0,1080,18
4321,154.75,0.0,1080,18
4322,154.75,0.0,1080,18
4323,154.75,0.0,1080,18
4324,155.5,0.0,1081,18
4325,155.5,0.0,1081,18
4326,155.5,0.0,1081,18
4327,156.25,0.0,1081,18
4328,155.5,0.0,1082,18
4329,155.5,0.0,1082,18
4330,155.5,0.0,1082,18
4331,154.75,0.0,1082,18
4332,154.75,0.0,1083,18
4333,155.5,0.0,1083,18
4334,155.5,0.0,1083,18
4335,155.5,0.0,1083,18
4336,154.75,0.0,1084,18
4337,154.75,0.0,1084,18
4338,154.75,0.0,1084,18
4339,153.75,0.0,1084,18
4340,153.75,0.0,1085,18
4341,153.75,0.0,1085,18
4342,155.5,0.0,1085,18
4343,155.5,0.0,1085,18
4344,153.75,0.0,1086,18
4345,153.75,0.0,1086,18
4346,153.75,0.0,1086,18
4347,153.75,0.0,1086,18
4348,154.75,0.0,1087,18
4349,154.75,0.0,1087,18
4350,154.75,0.0,1087,18
4351,154.75,0.0,1087,18
4352,153.0,0.0,1088,18
4353,155.5,0.0,1088,18
4354,155.5,0.0,1088,18
4355,153.75,0.0,1088,18
4356,153.75,0.0,1089,18
4357,153.75,0.0,1089,18
4358,153.0,0.0,1089,18
4359,153.0,0.0,1089,18
