quarter_second,FHR,UC,second,minute
109,173.5,18.0,27,0
110,173.5,18.0,27,0
111,173.5,18.0,27,0
112,172.5,18.0,28,0
113,172.5,20.0,28,0
114,173.5,20.0,28,0
115,173.5,22.0,28,0
116,172.5,22.0,29,0
117,172.5,23.0,29,0
118,172.5,23.0,29,0
119,172.5,22.0,29,0
120,171.5,22.0,30,0
121,171.5,21.0,30,0
122,171.5,21.0,30,0
123,170.5,21.0,30,0
124,167.5,21.0,31,0
125,167.5,20.0,31,0
126,167.5,20.0,31,0
127,164.0,18.0,31,0
128,164.0,18.0,32,0
129,159.5,16.0,32,0
130,157.0,16.0,32,0
131,157.0,15.0,32,0
132,155.5,15.0,33,0
133,152.25,16.0,33,0
134,152.25,16.0,33,0
135,154.75,18.0,33,0
136,153.0,18.0,34,0
137,153.0,19.0,34,0
138,158.75,19.0,34,0
139,160.5,18.0,34,0
140,160.5,18.0,35,0
141,162.25,17.0,35,0
142,164.75,17.0,35,0
143,164.75,16.0,35,0
144,164.75,16.0,36,0
145,164.75,17.0,36,0
146,164.75,17.0,36,0
147,164.75,19.0,36,0
148,165.75,19.0,37,0
149,165.75,18.0,37,0
150,165.75,18.0,37,0
151,166.75,16.0,37,0
152,164.75,16.0,38,0
153,164.75,15.0,38,0
154,164.75,15.0,38,0
155,164.0,16.0,38,0
156,164.0,16.0,39,0
157,164.0,18.0,39,0
158,164.0,18.0,39,0
159,164.0,18.0,39,0
160,164.0,18.0,40,0
161,164.75,17.0,40,0
162,164.75,17.0,40,0
163,164.0,16.0,40,0
164,164.0,16.0,41,0
165,164.0,17.0,41,0
166,164.75,17.0,41,0
167,165.75,19.0,41,0
168,165.75,19.0,42,0
169,165.75,20.0,42,0
170,166.75,20.0,42,0
171,166.75,18.0,42,0
172,166.75,18.0,43,0
173,167.5,16.0,43,0
174,167.5,16.0,43,0
175,167.5,16.0,43,0
176,165.75,16.0,44,0
177,166.75,18.0,44,0
178,166.75,18.0,44,0
179,165.75,20.0,44,0
180,166.75,20.0,45,0
181,164.75,23.0,45,0
182,164.75,23.0,45,0
183,164.75,23.0,45,0
184,165.75,23.0,46,0
185,165.75,20.0,46,0
186,165.75,20.0,46,0
187,165.75,18.0,46,0
188,165.75,18.0,47,0
189,165.75,18.0,47,0
190,166.75,18.0,47,0
191,166.75,19.0,47,0
192,166.75,19.0,48,0
193,167.5,22.0,48,0
194,167.5,22.0,48,0
195,167.5,25.0,48,0
196,167.5,25.0,49,0
197,168.5,25.0,49,0
198,168.5,25.0,49,0
199,167.5,22.0,49,0
200,168.5,22.0,50,0
201,168.5,20.0,50,0
202,168.5,20.0,50,0
203,167.5,19.0,50,0
204,168.5,19.0,51,0
205,168.5,19.0,51,0
206,168.5,19.0,51,0
207,167.5,21.0,51,0
208,167.5,21.0,52,0
209,167.5,23.0,52,0
210,168.5,23.0,52,0
211,168.5,25.0,52,0
212,167.5,25.0,53,0
213,167.5,25.0,53,0
214,168.5,25.0,53,0
215,168.5,23.0,53,0
216,167.5,23.0,54,0
217,168.5,21.0,54,0
218,168.5,21.0,54,0
219,167.5,23.0,54,0
220,169.5,23.0,55,0
221,169.5,26.0,55,0
222,168.5,26.0,55,0
223,169.5,27.0,55,0
224,169.5,27.0,56,0
225,169.5,27.0,56,0
226,169.5,27.0,56,0
227,170.5,26.0,56,0
228,170.5,26.0,57,0
229,169.5,26.0,57,0
230,170.5,26.0,57,0
231,169.5,25.0,57,0
232,169.5,25.0,58,0
233,170.5,25.0,58,0
234,169.5,25.0,58,0
235,169.5,25.0,58,0
236,170.5,25.0,59,0
237,170.5,27.0,59,0
238,170.5,27.0,59,0
239,170.5,28.0,59,0
240,171.5,28.0,60,1
241,171.5,27.0,60,1
242,171.5,27.0,60,1
243,171.5,25.0,60,1
244,171.5,25.0,61,1
245,171.5,23.0,61,1
246,171.5,23.0,61,1
247,171.5,22.0,61,1
248,171.5,22.0,62,1
249,171.5,22.0,62,1
250,171.5,22.0,62,1
251,171.5,23.0,62,1
252,171.5,23.0,63,1
253,170.5,25.0,63,1
254,171.5,25.0,63,1
255,171.5,27.0,63,1
256,171.5,27.0,64,1
257,171.5,27.0,64,1
258,171.5,27.0,64,1
259,171.5,26.0,64,1
260,169.5,26.0,65,1
261,170.5,25.0,65,1
262,169.5,25.0,65,1
263,169.5,24.0,65,1
264,171.5,24.0,66,1
265,169.5,25.0,66,1
266,169.5,25.0,66,1
267,168.5,27.0,66,1
268,168.5,27.0,67,1
269,164.75,25.0,67,1
270,164.75,25.0,67,1
271,164.75,22.0,67,1
272,165.75,22.0,68,1
273,165.75,21.0,68,1
274,165.75,21.0,68,1
275,166.75,21.0,68,1
276,166.75,21.0,69,1
277,164.75,22.0,69,1
278,162.25,22.0,69,1
279,162.25,24.0,69,1
280,155.5,24.0,70,1
281,156.25,25.0,70,1
282,156.25,25.0,70,1
283,157.0,25.0,70,1
284,158.75,25.0,71,1
285,158.75,26.0,71,1
286,159.5,26.0,71,1
287,161.25,27.0,71,1
288,161.25,27.0,72,1
289,160.5,28.0,72,1
290,161.25,28.0,72,1
291,161.25,29.0,72,1
292,162.25,29.0,73,1
293,163.0,29.0,73,1
294,163.0,29.0,73,1
295,164.0,29.0,73,1
296,164.75,29.0,74,1
297,164.75,31.0,74,1
298,164.75,31.0,74,1
299,166.75,32.0,74,1
300,166.75,32.0,75,1
301,165.75,31.0,75,1
302,166.75,31.0,75,1
303,166.75,29.0,75,1
304,166.75,29.0,76,1
305,166.75,27.0,76,1
306,167.5,27.0,76,1
307,167.5,26.0,76,1
308,167.5,26.0,77,1
309,167.5,26.0,77,1
310,167.5,26.0,77,1
311,167.5,28.0,77,1
312,167.5,28.0,78,1
313,167.5,31.0,78,1
314,167.5,31.0,78,1
315,165.75,30.0,78,1
316,167.5,30.0,79,1
317,167.5,28.0,79,1
318,166.75,28.0,79,1
319,166.75,26.0,79,1
320,166.75,26.0,80,1
321,166.75,26.0,80,1
322,167.5,26.0,80,1
323,167.5,26.0,80,1
324,166.75,26.0,81,1
325,168.5,25.0,81,1
326,168.5,25.0,81,1
327,168.5,25.0,81,1
328,167.5,25.0,82,1
329,169.5,26.0,82,1
330,169.5,26.0,82,1
331,167.5,27.0,82,1
332,168.5,27.0,83,1
333,169.5,27.0,83,1
334,169.5,27.0,83,1
335,168.5,25.0,83,1
336,168.5,25.0,84,1
337,168.5,23.0,84,1
338,168.5,23.0,84,1
339,168.5,22.0,84,1
340,168.5,22.0,85,1
341,168.5,22.0,85,1
342,167.5,22.0,85,1
343,169.5,22.0,85,1
344,169.5,22.0,86,1
345,167.5,23.0,86,1
346,168.5,23.0,86,1
347,168.5,25.0,86,1
348,167.5,25.0,87,1
349,166.75,26.0,87,1
350,166.75,26.0,87,1
351,166.75,25.0,87,1
352,166.75,25.0,88,1
353,166.75,23.0,88,1
354,166.75,23.0,88,1
355,166.75,22.0,88,1
356,166.75,22.0,89,1
357,166.75,22.0,89,1
358,166.75,22.0,89,1
359,166.75,22.0,89,1
360,166.75,22.0,90,1
361,166.75,23.0,90,1
362,166.75,23.0,90,1
363,166.75,24.0,90,1
364,167.5,24.0,91,1
365,168.5,25.0,91,1
366,168.5,25.0,91,1
367,168.5,24.0,91,1
368,168.5,24.0,92,1
369,167.5,23.0,92,1
370,167.5,23.0,92,1
371,168.5,22.0,92,1
372,168.5,22.0,93,1
373,168.5,22.0,93,1
374,167.5,22.0,93,1
375,168.5,22.0,93,1
376,168.5,22.0,94,1
377,168.5,24.0,94,1
378,168.5,24.0,94,1
379,167.5,25.0,94,1
380,167.5,25.0,95,1
381,169.5,26.0,95,1
382,169.5,26.0,95,1
383,169.5,25.0,95,1
384,168.5,25.0,96,1
385,169.5,24.0,96,1
386,169.5,24.0,96,1
387,169.5,23.0,96,1
388,170.5,23.0,97,1
389,169.5,22.0,97,1
390,169.5,22.0,97,1
391,170.5,21.0,97,1
392,169.5,21.0,98,1
393,170.5,22.0,98,1
394,170.5,22.0,98,1
395,169.5,22.0,98,1
396,170.5,22.0,99,1
397,170.5,23.0,99,1
398,170.5,23.0,99,1
399,170.5,23.0,99,1
400,171.5,23.0,100,1
401,171.5,22.0,100,1
402,170.5,22.0,100,1
403,170.5,21.0,100,1
404,170.5,21.0,101,1
405,170.5,21.0,101,1
406,171.5,21.0,101,1
407,170.5,21.0,101,1
408,170.5,21.0,102,1
409,170.5,22.0,102,1
410,170.5,22.0,102,1
411,170.5,23.0,102,1
412,169.5,23.0,103,1
413,170.5,24.0,103,1
414,170.5,24.0,103,1
415,169.5,23.0,103,1
416,169.5,23.0,104,1
417,169.5,22.0,104,1
418,169.5,22.0,104,1
419,169.5,21.0,104,1
420,169.5,21.0,105,1
421,169.5,21.0,105,1
422,169.5,21.0,105,1
423,169.5,22.0,105,1
424,169.5,22.0,106,1
425,169.5,23.0,106,1
426,170.5,23.0,106,1
427,170.5,24.0,106,1
428,170.5,24.0,107,1
429,169.5,24.0,107,1
430,169.5,24.0,107,1
431,169.5,23.0,107,1
432,170.5,23.0,108,1
433,170.5,22.0,108,1
434,170.5,22.0,108,1
435,170.5,21.0,108,1
436,170.5,21.0,109,1
437,169.5,21.0,109,1
438,169.5,21.0,109,1
439,170.5,22.0,109,1
440,170.5,22.0,110,1
441,170.5,23.0,110,1
442,170.5,23.0,110,1
443,171.5,23.0,110,1
444,170.5,23.0,111,1
445,170.5,24.0,111,1
446,170.5,24.0,111,1
447,170.5,25.0,111,1
448,171.5,25.0,112,1
449,171.5,25.0,112,1
450,171.5,25.0,112,1
451,170.5,24.0,112,1
452,170.5,24.0,113,1
453,172.5,23.0,113,1
454,170.5,23.0,113,1
455,170.5,22.0,113,1
456,170.5,22.0,114,1
457,171.5,22.0,114,1
458,170.5,22.0,114,1
459,170.5,22.0,114,1
460,170.5,22.0,115,1
461,170.5,21.0,115,1
462,170.5,21.0,115,1
463,170.5,22.0,115,1
464,170.5,22.0,116,1
465,170.5,22.0,116,1
466,170.5,22.0,116,1
467,170.5,23.0,116,1
468,169.5,23.0,117,1
469,170.5,22.0,117,1
470,170.5,22.0,117,1
471,169.5,20.0,117,1
472,169.5,20.0,118,1
473,169.5,20.0,118,1
474,170.5,20.0,118,1
475,169.5,19.0,118,1
476,169.5,19.0,119,1
477,169.5,19.0,119,1
478,169.5,19.0,119,1
479,170.5,19.0,119,1
480,170.5,19.0,120,2
481,169.5,20.0,120,2
482,169.5,20.0,120,2
483,169.5,21.0,120,2
484,168.5,21.0,121,2
485,168.5,21.0,121,2
486,168.5,21.0,121,2
487,168.5,21.0,121,2
488,168.5,21.0,122,2
489,168.5,21.0,122,2
490,168.5,21.0,122,2
491,169.5,20.0,122,2
492,168.5,20.0,123,2
493,168.5,20.0,123,2
494,168.5,20.0,123,2
495,168.5,21.0,123,2
496,168.5,21.0,124,2
497,168.5,21.0,124,2
498,169.5,21.0,124,2
499,169.5,22.0,124,2
500,169.5,22.0,125,2
501,169.5,22.0,125,2
502,170.5,22.0,125,2
503,170.5,21.0,125,2
504,170.5,21.0,126,2
505,170.5,20.0,126,2
506,170.5,20.0,126,2
507,170.5,19.0,126,2
508,171.5,19.0,127,2
509,170.5,19.0,127,2
510,170.5,19.0,127,2
511,170.5,20.0,127,2
512,170.5,20.0,128,2
513,170.5,21.0,128,2
514,170.5,21.0,128,2
515,170.5,22.0,128,2
516,170.5,22.0,129,2
517,170.5,23.0,129,2
518,169.5,23.0,129,2
519,169.5,24.0,129,2
520,169.5,24.0,130,2
521,169.5,24.0,130,2
522,168.5,24.0,130,2
523,169.5,23.0,130,2
524,169.5,23.0,131,2
525,168.5,23.0,131,2
526,169.5,23.0,131,2
527,169.5,23.0,131,2
528,168.5,23.0,132,2
529,168.5,23.0,132,2
530,169.5,23.0,132,2
531,169.5,23.0,132,2
532,169.5,23.0,133,2
533,169.5,23.0,133,2
534,169.5,23.0,133,2
535,169.5,24.0,133,2
536,169.5,24.0,134,2
537,169.5,24.0,134,2
538,169.5,24.0,134,2
539,170.5,24.0,134,2
540,169.5,24.0,135,2
541,169.5,24.0,135,2
542,169.5,24.0,135,2
543,169.5,24.0,135,2
544,169.5,24.0,136,2
545,170.5,23.0,136,2
546,169.5,23.0,136,2
547,169.5,23.0,136,2
548,169.5,23.0,137,2
549,169.5,23.0,137,2
550,169.5,23.0,137,2
551,169.5,23.0,137,2
552,169.5,23.0,138,2
553,169.5,23.0,138,2
554,169.5,23.0,138,2
555,169.5,22.0,138,2
556,168.5,22.0,139,2
557,169.5,21.0,139,2
558,169.5,21.0,139,2
559,168.5,21.0,139,2
560,169.5,21.0,140,2
561,169.5,21.0,140,2
562,169.5,21.0,140,2
563,168.5,21.0,140,2
564,168.5,21.0,141,2
565,168.5,21.0,141,2
566,170.5,21.0,141,2
567,168.5,22.0,141,2
568,168.5,22.0,142,2
569,170.5,22.0,142,2
570,168.5,22.0,142,2
571,169.5,23.0,142,2
572,169.5,23.0,143,2
573,169.5,23.0,143,2
574,170.5,23.0,143,2
575,170.5,23.0,143,2
576,169.5,23.0,144,2
577,170.5,22.0,144,2
578,170.5,22.0,144,2
579,170.5,22.0,144,2
580,170.5,22.0,145,2
581,170.5,22.0,145,2
582,170.5,22.0,145,2
583,171.5,22.0,145,2
584,171.5,22.0,146,2
585,171.5,23.0,146,2
586,170.5,23.0,146,2
587,171.5,24.0,146,2
588,171.5,24.0,147,2
589,171.5,24.0,147,2
590,170.5,24.0,147,2
591,170.5,25.0,147,2
592,170.5,25.0,148,2
593,170.5,25.0,148,2
594,170.5,25.0,148,2
595,170.5,24.0,148,2
596,170.5,24.0,149,2
597,169.5,24.0,149,2
598,169.5,24.0,149,2
599,169.5,24.0,149,2
600,169.5,24.0,150,2
601,168.5,24.0,150,2
602,169.5,24.0,150,2
603,169.5,23.0,150,2
604,167.5,23.0,151,2
605,169.5,23.0,151,2
606,169.5,23.0,151,2
607,168.5,24.0,151,2
608,169.5,24.0,152,2
609,169.5,25.0,152,2
610,168.5,25.0,152,2
611,168.5,26.0,152,2
612,169.5,26.0,153,2
613,169.5,26.0,153,2
614,168.5,26.0,153,2
615,170.5,26.0,153,2
616,170.5,26.0,154,2
617,169.5,26.0,154,2
618,170.5,26.0,154,2
619,169.5,25.0,154,2
620,169.5,25.0,155,2
621,170.5,25.0,155,2
622,170.5,25.0,155,2
623,170.5,24.0,155,2
624,169.5,24.0,156,2
625,169.5,23.0,156,2
626,169.5,23.0,156,2
627,170.5,22.0,156,2
628,169.5,22.0,157,2
629,170.5,22.0,157,2
630,170.5,22.0,157,2
631,169.5,22.0,157,2
632,169.5,22.0,158,2
633,169.5,23.0,158,2
634,169.5,23.0,158,2
635,168.5,23.0,158,2
636,169.5,23.0,159,2
637,169.5,23.0,159,2
638,169.5,23.0,159,2
639,169.5,23.0,159,2
640,169.5,23.0,160,2
641,169.5,23.0,160,2
642,169.5,23.0,160,2
643,169.5,23.0,160,2
644,169.5,23.0,161,2
645,169.5,24.0,161,2
646,170.5,24.0,161,2
647,170.5,25.0,161,2
648,168.5,25.0,162,2
649,169.5,25.0,162,2
650,169.5,25.0,162,2
651,168.5,24.0,162,2
652,168.5,24.0,163,2
653,169.5,24.0,163,2
654,169.5,24.0,163,2
655,167.5,24.0,163,2
656,167.5,24.0,164,2
657,167.5,24.0,164,2
658,167.5,24.0,164,2
659,168.5,24.0,164,2
660,168.5,24.0,165,2
661,166.75,23.0,165,2
662,168.5,23.0,165,2
663,167.5,23.0,165,2
664,167.5,23.0,166,2
665,167.5,24.0,166,2
666,168.5,24.0,166,2
667,168.5,23.0,166,2
668,168.5,23.0,167,2
669,168.5,23.0,167,2
670,168.5,23.0,167,2
671,168.5,22.0,167,2
672,169.5,22.0,168,2
673,168.5,23.0,168,2
674,168.5,23.0,168,2
675,169.5,23.0,168,2
676,169.5,23.0,169,2
677,169.5,24.0,169,2
678,169.5,24.0,169,2
679,168.5,23.0,169,2
680,168.5,23.0,170,2
681,168.5,22.0,170,2
682,168.5,22.0,170,2
683,168.5,22.0,170,2
684,168.5,22.0,171,2
685,168.5,22.0,171,2
686,167.5,22.0,171,2
687,167.5,21.0,171,2
688,168.5,21.0,172,2
689,168.5,21.0,172,2
690,168.5,21.0,172,2
691,168.5,22.0,172,2
692,167.5,22.0,173,2
693,167.5,23.0,173,2
694,167.5,23.0,173,2
695,168.5,23.0,173,2
696,167.5,23.0,174,2
697,167.5,23.0,174,2
698,168.5,23.0,174,2
699,167.5,22.0,174,2
700,167.5,22.0,175,2
701,167.5,21.0,175,2
702,167.5,21.0,175,2
703,167.5,20.0,175,2
704,167.5,20.0,176,2
705,167.5,20.0,176,2
706,167.5,20.0,176,2
707,167.5,21.0,176,2
708,168.5,21.0,177,2
709,166.75,22.0,177,2
710,166.75,22.0,177,2
711,166.75,23.0,177,2
712,166.75,23.0,178,2
713,165.75,23.0,178,2
714,165.75,23.0,178,2
715,166.75,23.0,178,2
716,165.75,23.0,179,2
717,165.75,21.0,179,2
718,165.75,21.0,179,2
719,165.75,20.0,179,2
720,165.75,20.0,180,3
721,165.75,20.0,180,3
722,164.75,20.0,180,3
723,164.75,20.0,180,3
724,165.75,20.0,181,3
725,165.75,20.0,181,3
726,165.75,20.0,181,3
727,165.75,20.0,181,3
728,164.75,20.0,182,3
729,165.75,21.0,182,3
730,165.75,21.0,182,3
731,166.75,22.0,182,3
732,164.75,22.0,183,3
733,164.75,22.0,183,3
734,166.75,22.0,183,3
735,165.75,22.0,183,3
736,165.75,22.0,184,3
737,166.75,20.0,184,3
738,166.75,20.0,184,3
739,165.75,19.0,184,3
740,165.75,19.0,185,3
741,166.75,19.0,185,3
742,165.75,19.0,185,3
743,165.75,19.0,185,3
744,165.75,19.0,186,3
745,166.75,20.0,186,3
746,166.75,20.0,186,3
747,165.75,21.0,186,3
748,165.75,21.0,187,3
749,165.75,22.0,187,3
750,165.75,22.0,187,3
751,164.75,23.0,187,3
752,164.75,23.0,188,3
753,165.75,22.0,188,3
754,164.75,22.0,188,3
755,165.75,20.0,188,3
756,165.75,20.0,189,3
757,164.75,19.0,189,3
758,164.75,19.0,189,3
759,164.75,19.0,189,3
760,164.75,19.0,190,3
761,164.75,19.0,190,3
762,164.75,19.0,190,3
763,164.0,20.0,190,3
764,164.75,20.0,191,3
765,164.75,22.0,191,3
766,164.75,22.0,191,3
767,164.0,24.0,191,3
768,164.0,24.0,192,3
769,164.0,24.0,192,3
770,164.75,24.0,192,3
771,163.0,23.0,192,3
772,163.0,23.0,193,3
773,163.0,21.0,193,3
774,164.0,21.0,193,3
775,164.0,20.0,193,3
776,164.0,20.0,194,3
777,163.0,19.0,194,3
778,163.0,19.0,194,3
779,163.0,19.0,194,3
780,163.0,19.0,195,3
781,163.0,19.0,195,3
782,163.0,19.0,195,3
783,164.0,19.0,195,3
784,164.0,19.0,196,3
785,163.0,20.0,196,3
786,164.0,20.0,196,3
787,164.0,20.0,196,3
788,163.0,20.0,197,3
789,163.0,21.0,197,3
790,163.0,21.0,197,3
791,164.0,21.0,197,3
792,163.0,21.0,198,3
793,163.0,21.0,198,3
794,164.0,21.0,198,3
795,163.0,21.0,198,3
796,164.0,21.0,199,3
797,164.0,20.0,199,3
798,163.0,20.0,199,3
799,163.0,20.0,199,3
800,163.0,20.0,200,3
801,163.0,20.0,200,3
802,164.0,20.0,200,3
803,164.0,21.0,200,3
804,163.0,21.0,201,3
805,163.0,22.0,201,3
806,163.0,22.0,201,3
807,163.0,22.0,201,3
808,163.0,22.0,202,3
809,163.0,21.0,202,3
810,164.0,21.0,202,3
811,163.0,20.0,202,3
812,163.0,20.0,203,3
813,163.0,20.0,203,3
814,162.25,20.0,203,3
815,162.25,19.0,203,3
816,162.25,19.0,204,3
817,163.0,20.0,204,3
818,163.0,20.0,204,3
819,162.25,20.0,204,3
820,162.25,20.0,205,3
821,162.25,21.0,205,3
822,162.25,21.0,205,3
823,163.0,21.0,205,3
824,162.25,21.0,206,3
825,162.25,20.0,206,3
826,163.0,20.0,206,3
827,162.25,20.0,206,3
828,162.25,20.0,207,3
829,163.0,20.0,207,3
830,163.0,20.0,207,3
831,163.0,19.0,207,3
832,162.25,19.0,208,3
833,163.0,20.0,208,3
834,163.0,20.0,208,3
835,162.25,21.0,208,3
836,163.0,21.0,209,3
837,163.0,22.0,209,3
838,162.25,22.0,209,3
839,162.25,22.0,209,3
840,162.25,22.0,210,3
841,161.25,23.0,210,3
842,162.25,23.0,210,3
843,162.25,23.0,210,3
844,162.25,23.0,211,3
845,163.0,23.0,211,3
846,163.0,23.0,211,3
847,163.0,24.0,211,3
848,164.0,24.0,212,3
849,164.0,24.0,212,3
850,164.75,24.0,212,3
851,164.75,24.0,212,3
852,165.75,24.0,213,3
853,165.75,24.0,213,3
854,166.75,24.0,213,3
855,166.75,23.0,213,3
856,166.75,23.0,214,3
857,166.75,24.0,214,3
858,166.75,24.0,214,3
859,166.75,24.0,214,3
860,166.75,24.0,215,3
861,165.75,24.0,215,3
862,165.75,24.0,215,3
863,166.75,25.0,215,3
864,165.75,25.0,216,3
865,165.75,25.0,216,3
866,165.75,25.0,216,3
867,165.75,25.0,216,3
868,164.75,25.0,217,3
869,164.75,25.0,217,3
870,165.75,25.0,217,3
871,165.75,26.0,217,3
872,165.75,26.0,218,3
873,164.75,26.0,218,3
874,165.75,26.0,218,3
875,165.75,27.0,218,3
876,165.75,27.0,219,3
877,166.75,26.0,219,3
878,166.75,26.0,219,3
879,166.75,26.0,219,3
880,166.75,26.0,220,3
881,166.75,27.0,220,3
882,166.75,27.0,220,3
883,167.5,27.0,220,3
884,167.5,27.0,221,3
885,167.5,26.0,221,3
886,167.5,26.0,221,3
887,167.5,26.0,221,3
888,168.5,26.0,222,3
889,168.5,25.0,222,3
890,168.5,25.0,222,3
891,169.5,24.0,222,3
892,169.5,24.0,223,3
893,170.5,23.0,223,3
894,170.5,23.0,223,3
895,170.5,23.0,223,3
896,171.5,23.0,224,3
897,171.5,23.0,224,3
898,172.5,23.0,224,3
899,172.5,24.0,224,3
900,173.5,24.0,225,3
901,173.5,24.0,225,3
902,175.5,24.0,225,3
903,175.5,23.0,225,3
904,174.5,23.0,226,3
905,175.5,21.0,226,3
906,175.5,21.0,226,3
907,176.5,19.0,226,3
908,176.5,19.0,227,3
909,178.5,18.0,227,3
910,178.5,18.0,227,3
911,177.5,17.0,227,3
912,179.75,17.0,228,3
913,179.75,15.0,228,3
914,179.75,15.0,228,3
915,180.75,15.0,228,3
916,179.75,15.0,229,3
917,176.5,14.0,229,3
918,176.5,14.0,229,3
919,168.5,14.0,229,3
920,156.25,14.0,230,3
921,156.25,14.0,230,3
922,153.0,14.0,230,3
923,147.0,14.0,230,3
924,147.0,14.0,231,3
925,140.75,14.0,231,3
926,140.75,14.0,231,3
927,146.25,12.0,231,3
928,150.75,12.0,232,3
929,150.75,11.0,232,3
930,153.0,11.0,232,3
931,153.0,11.0,232,3
932,156.25,11.0,233,3
933,157.0,13.0,233,3
934,157.0,13.0,233,3
935,154.75,14.0,233,3
936,155.5,14.0,234,3
937,155.5,14.0,234,3
938,157.0,14.0,234,3
939,158.75,12.0,234,3
940,158.75,12.0,235,3
941,157.0,10.0,235,3
942,154.75,10.0,235,3
943,154.75,11.0,235,3
944,153.75,11.0,236,3
945,158.75,13.0,236,3
946,158.75,13.0,236,3
947,162.25,14.0,236,3
948,164.0,14.0,237,3
949,164.0,13.0,237,3
950,165.75,13.0,237,3
951,167.5,11.0,237,3
952,167.5,11.0,238,3
953,170.5,10.0,238,3
954,171.5,10.0,238,3
955,173.5,11.0,238,3
956,173.5,11.0,239,3
957,174.5,13.0,239,3
958,175.5,13.0,239,3
959,176.5,14.0,239,3
960,176.5,14.0,240,4
961,177.5,12.0,240,4
962,178.5,12.0,240,4
963,178.5,10.0,240,4
964,178.5,10.0,241,4
965,179.75,9.0,241,4
966,179.75,9.0,241,4
967,179.75,10.0,241,4
968,179.75,10.0,242,4
969,181.75,12.0,242,4
970,181.75,12.0,242,4
971,183.0,14.0,242,4
972,183.0,14.0,243,4
973,184.0,13.0,243,4
974,184.0,13.0,243,4
975,185.25,11.0,243,4
976,185.25,11.0,244,4
977,186.25,10.0,244,4
978,186.25,10.0,244,4
979,185.25,10.0,244,4
980,185.25,10.0,245,4
981,184.0,11.0,245,4
982,179.75,11.0,245,4
983,177.5,12.0,245,4
984,177.5,12.0,246,4
985,175.5,12.0,246,4
986,175.5,12.0,246,4
987,175.5,11.0,246,4
988,175.5,11.0,247,4
989,173.5,11.0,247,4
990,171.5,11.0,247,4
991,171.5,13.0,247,4
992,166.75,13.0,248,4
993,168.5,12.0,248,4
994,165.75,12.0,248,4
995,165.75,11.0,248,4
996,167.5,11.0,249,4
