quarter_second,FHR,UC,second,minute
141,161.25,46.0,35,0
142,161.25,46.0,35,0
143,161.25,49.0,35,0
144,163.0,49.0,36,0
145,161.25,58.0,36,0
146,161.25,58.0,36,0
147,164.75,61.0,36,0
148,162.25,61.0,37,0
149,162.25,51.0,37,0
150,164.75,51.0,37,0
151,163.0,38.0,37,0
152,163.0,38.0,38,0
153,163.0,34.0,38,0
154,162.25,34.0,38,0
155,162.25,34.0,38,0
156,160.5,34.0,39,0
157,161.25,32.0,39,0
158,161.25,32.0,39,0
159,160.5,28.0,39,0
160,158.75,28.0,40,0
161,158.75,24.0,40,0
162,156.25,24.0,40,0
163,154.75,23.0,40,0
164,154.75,23.0,41,0
165,152.25,23.0,41,0
166,151.5,23.0,41,0
167,151.5,21.0,41,0
168,150.75,21.0,42,0
169,150.75,18.0,42,0
170,150.0,18.0,42,0
171,150.0,18.0,42,0
172,150.0,18.0,43,0
173,150.0,18.0,43,0
174,149.25,18.0,43,0
175,149.25,17.0,43,0
176,150.0,17.0,44,0
177,150.0,16.0,44,0
178,147.75,16.0,44,0
179,150.0,16.0,44,0
180,150.0,16.0,45,0
181,149.25,14.0,45,0
182,149.25,14.0,45,0
183,148.5,13.0,45,0
184,148.5,13.0,46,0
185,148.5,13.0,46,0
186,150.75,13.0,46,0
187,148.5,13.0,46,0
188,148.5,13.0,47,0
189,147.0,12.0,47,0
190,147.0,12.0,47,0
191,147.0,13.0,47,0
192,147.75,13.0,48,0
193,147.75,14.0,48,0
194,147.0,14.0,48,0
195,147.0,13.0,48,0
196,143.5,13.0,49,0
197,143.5,13.0,49,0
198,145.75,13.0,49,0
199,146.25,14.0,49,0
200,146.25,14.0,50,0
201,144.25,15.0,50,0
202,147.0,15.0,50,0
203,147.0,14.0,50,0
204,148.5,14.0,51,0
205,148.5,13.0,51,0
206,149.25,13.0,51,0
207,150.75,13.0,51,0
208,150.75,13.0,52,0
209,150.75,13.0,52,0
210,151.5,13.0,52,0
211,151.5,12.0,52,0
212,152.25,12.0,53,0
213,151.5,11.0,53,0
214,151.5,11.0,53,0
215,149.25,12.0,53,0
216,149.25,12.0,54,0
217,149.25,14.0,54,0
218,149.25,14.0,54,0
219,145.75,16.0,54,0
220,146.25,16.0,55,0
221,145.75,16.0,55,0
222,145.75,16.0,55,0
223,146.25,14.0,55,0
224,146.25,14.0,56,0
225,147.75,13.0,56,0
226,147.75,13.0,56,0
227,147.75,14.0,56,0
228,149.25,14.0,57,0
229,149.25,14.0,57,0
230,149.25,14.0,57,0
231,150.75,13.0,57,0
232,150.75,13.0,58,0
233,150.0,14.0,58,0
234,150.75,14.0,58,0
235,150.75,16.0,58,0
236,149.25,16.0,59,0
237,149.25,18.0,59,0
238,148.5,18.0,59,0
239,147.75,17.0,59,0
240,147.75,17.0,60,1
241,150.0,15.0,60,1
242,148.5,15.0,60,1
243,148.5,14.0,60,1
244,147.75,14.0,61,1
245,147.75,16.0,61,1
246,147.0,16.0,61,1
247,145.75,16.0,61,1
248,145.75,16.0,62,1
249,148.5,16.0,62,1
250,148.5,16.0,62,1
251,147.0,16.0,62,1
252,148.5,16.0,63,1
253,148.5,15.0,63,1
254,148.5,15.0,63,1
255,145.75,16.0,63,1
256,145.75,16.0,64,1
257,142.25,16.0,64,1
258,142.25,16.0,64,1
259,143.5,16.0,64,1
260,146.25,16.0,65,1
261,146.25,16.0,65,1
262,147.0,16.0,65,1
263,147.0,18.0,65,1
264,146.25,18.0,66,1
265,146.25,20.0,66,1
266,146.25,20.0,66,1
267,147.0,18.0,66,1
268,147.0,18.0,67,1
269,147.0,16.0,67,1
270,148.5,16.0,67,1
271,148.5,17.0,67,1
272,149.25,17.0,68,1
273,148.5,21.0,68,1
274,148.5,21.0,68,1
275,149.25,22.0,68,1
276,149.25,22.0,69,1
277,148.5,21.0,69,1
278,148.5,21.0,69,1
279,148.5,19.0,69,1
280,147.75,19.0,70,1
281,147.75,19.0,70,1
282,145.75,19.0,70,1
283,147.0,19.0,70,1
284,147.0,19.0,71,1
285,145.0,20.0,71,1
286,145.75,20.0,71,1
287,145.75,20.0,71,1
288,145.75,20.0,72,1
289,145.75,20.0,72,1
290,146.25,20.0,72,1
291,145.0,22.0,72,1
292,145.0,22.0,73,1
293,145.75,24.0,73,1
294,145.75,24.0,73,1
295,145.0,25.0,73,1
296,145.0,25.0,74,1
297,145.0,23.0,74,1
298,145.0,23.0,74,1
299,145.0,22.0,74,1
300,143.5,22.0,75,1
301,145.0,24.0,75,1
302,145.0,24.0,75,1
303,145.75,27.0,75,1
304,145.75,27.0,76,1
305,146.25,26.0,76,1
306,147.0,26.0,76,1
307,147.0,25.0,76,1
308,144.25,25.0,77,1
309,144.25,26.0,77,1
310,143.5,26.0,77,1
311,146.25,26.0,77,1
312,146.25,26.0,78,1
313,145.75,25.0,78,1
314,145.75,25.0,78,1
315,145.0,24.0,78,1
316,145.75,24.0,79,1
317,145.75,24.0,79,1
318,145.0,24.0,79,1
319,145.0,24.0,79,1
320,145.75,24.0,80,1
321,146.25,24.0,80,1
322,146.25,24.0,80,1
323,145.0,24.0,80,1
324,145.0,24.0,81,1
325,145.0,24.0,81,1
326,144.25,24.0,81,1
327,144.25,24.0,81,1
328,144.25,24.0,82,1
329,143.5,24.0,82,1
330,143.5,24.0,82,1
331,143.5,24.0,82,1
332,143.5,24.0,83,1
333,145.0,27.0,83,1
334,144.25,27.0,83,1
335,144.25,30.0,83,1
336,143.5,30.0,84,1
337,143.5,30.0,84,1
338,144.25,30.0,84,1
339,142.25,28.0,84,1
340,142.25,28.0,85,1
341,144.25,29.0,85,1
342,144.25,29.0,85,1
343,142.75,31.0,85,1
344,142.75,31.0,86,1
345,143.5,32.0,86,1
346,144.25,32.0,86,1
347,144.25,31.0,86,1
348,145.0,31.0,87,1
349,145.0,30.0,87,1
350,145.0,30.0,87,1
351,142.25,30.0,87,1
352,142.25,30.0,88,1
353,142.25,29.0,88,1
354,142.25,29.0,88,1
355,139.0,28.0,88,1
356,140.75,28.0,89,1
357,140.75,28.0,89,1
358,135.75,28.0,89,1
359,135.75,28.0,89,1
360,138.25,28.0,90,1
361,138.25,30.0,90,1
362,139.0,30.0,90,1
363,140.25,32.0,90,1
364,140.25,32.0,91,1
365,140.75,31.0,91,1
366,140.75,31.0,91,1
367,141.5,29.0,91,1
368,143.5,29.0,92,1
369,143.5,29.0,92,1
370,143.5,29.0,92,1
371,143.5,31.0,92,1
372,143.5,31.0,93,1
373,142.75,31.0,93,1
374,142.75,31.0,93,1
375,142.25,30.0,93,1
376,142.25,30.0,94,1
377,140.75,29.0,94,1
378,141.5,29.0,94,1
379,141.5,28.0,94,1
380,141.5,28.0,95,1
381,141.5,29.0,95,1
382,140.25,29.0,95,1
383,140.25,30.0,95,1
384,142.25,30.0,96,1
385,142.25,30.0,96,1
386,142.25,30.0,96,1
387,142.75,31.0,96,1
388,142.75,31.0,97,1
389,143.5,32.0,97,1
390,140.75,32.0,97,1
391,140.75,32.0,97,1
392,142.75,32.0,98,1
393,142.75,31.0,98,1
394,144.25,31.0,98,1
395,143.5,30.0,98,1
396,143.5,30.0,99,1
397,145.0,31.0,99,1
398,145.0,31.0,99,1
399,145.75,32.0,99,1
400,145.75,32.0,100,1
401,145.75,31.0,100,1
402,147.0,31.0,100,1
403,147.0,31.0,100,1
404,145.75,31.0,101,1
405,147.0,32.0,101,1
406,147.0,32.0,101,1
407,146.25,34.0,101,1
408,145.75,34.0,102,1
409,145.75,36.0,102,1
410,144.25,36.0,102,1
411,144.25,37.0,102,1
412,145.75,37.0,103,1
413,144.25,35.0,103,1
414,144.25,35.0,103,1
415,145.75,34.0,103,1
416,145.75,34.0,104,1
417,145.75,33.0,104,1
418,146.25,33.0,104,1
419,146.25,32.0,104,1
420,146.25,32.0,105,1
421,146.25,32.0,105,1
422,145.75,32.0,105,1
423,144.25,34.0,105,1
424,144.25,34.0,106,1
425,143.5,34.0,106,1
426,143.5,34.0,106,1
427,143.5,33.0,106,1
428,142.25,33.0,107,1
429,142.25,32.0,107,1
430,141.5,32.0,107,1
431,141.5,32.0,107,1
432,142.25,32.0,108,1
433,138.25,31.0,108,1
434,138.25,31.0,108,1
435,141.5,31.0,108,1
436,141.5,31.0,109,1
437,141.5,31.0,109,1
438,141.5,31.0,109,1
439,142.75,32.0,109,1
440,142.75,32.0,110,1
441,142.75,32.0,110,1
442,142.75,32.0,110,1
443,142.75,32.0,110,1
444,143.5,32.0,111,1
445,142.75,32.0,111,1
446,142.75,32.0,111,1
447,142.25,31.0,111,1
448,142.25,31.0,112,1
449,137.0,30.0,112,1
450,140.75,30.0,112,1
451,140.75,31.0,112,1
452,142.25,31.0,113,1
453,142.25,32.0,113,1
454,142.25,32.0,113,1
455,142.25,33.0,113,1
456,142.25,33.0,114,1
457,142.75,33.0,114,1
458,142.75,33.0,114,1
459,142.75,33.0,114,1
460,143.5,33.0,115,1
461,143.5,32.0,115,1
462,144.25,32.0,115,1
463,144.25,31.0,115,1
464,143.5,31.0,116,1
465,142.75,32.0,116,1
466,142.75,32.0,116,1
467,142.25,33.0,116,1
468,142.25,33.0,117,1
469,143.5,32.0,117,1
470,143.5,32.0,117,1
471,144.25,31.0,117,1
472,144.25,31.0,118,1
473,144.25,32.0,118,1
474,144.25,32.0,118,1
475,144.25,33.0,118,1
476,144.25,33.0,119,1
477,144.25,33.0,119,1
478,144.25,33.0,119,1
479,142.75,34.0,119,1
480,142.75,34.0,120,2
481,142.75,35.0,120,2
482,142.75,35.0,120,2
483,142.75,35.0,120,2
484,142.75,35.0,121,2
485,142.75,34.0,121,2
486,144.25,34.0,121,2
487,143.5,32.0,121,2
488,143.5,32.0,122,2
489,144.25,32.0,122,2
490,144.25,32.0,122,2
491,145.0,34.0,122,2
492,144.25,34.0,123,2
493,144.25,34.0,123,2
494,144.25,34.0,123,2
495,144.25,33.0,123,2
496,144.25,33.0,124,2
497,144.25,33.0,124,2
498,144.25,33.0,124,2
499,143.5,33.0,124,2
500,143.5,33.0,125,2
501,144.25,33.0,125,2
502,144.25,33.0,125,2
503,144.25,32.0,125,2
504,144.25,32.0,126,2
505,144.25,31.0,126,2
506,143.5,31.0,126,2
507,144.25,31.0,126,2
508,144.25,31.0,127,2
509,143.5,31.0,127,2
510,143.5,31.0,127,2
511,142.75,31.0,127,2
512,142.75,31.0,128,2
513,142.75,31.0,128,2
514,143.5,31.0,128,2
515,143.5,30.0,128,2
516,142.75,30.0,129,2
517,142.75,29.0,129,2
518,142.75,29.0,129,2
519,143.5,31.0,129,2
520,143.5,31.0,130,2
521,144.25,33.0,130,2
522,144.25,33.0,130,2
523,144.25,34.0,130,2
524,144.25,34.0,131,2
525,144.25,33.0,131,2
526,145.0,33.0,131,2
527,143.5,32.0,131,2
528,143.5,32.0,132,2
529,144.25,31.0,132,2
530,144.25,31.0,132,2
531,143.5,30.0,132,2
532,142.25,30.0,133,2
533,142.25,30.0,133,2
534,140.25,30.0,133,2
535,140.25,32.0,133,2
536,139.5,32.0,134,2
537,137.5,33.0,134,2
538,137.5,33.0,134,2
539,139.5,33.0,134,2
540,139.5,33.0,135,2
541,140.25,31.0,135,2
542,140.25,31.0,135,2
543,139.0,29.0,135,2
544,139.5,29.0,136,2
545,139.5,30.0,136,2
546,140.75,30.0,136,2
547,140.75,31.0,136,2
548,140.75,31.0,137,2
549,139.5,32.0,137,2
550,139.5,32.0,137,2
551,140.25,32.0,137,2
552,140.25,32.0,138,2
553,140.25,30.0,138,2
554,140.25,30.0,138,2
555,141.5,29.0,138,2
556,140.75,29.0,139,2
557,140.75,29.0,139,2
558,142.25,29.0,139,2
559,142.25,29.0,139,2
560,142.25,29.0,140,2
561,142.75,30.0,140,2
562,142.75,30.0,140,2
563,142.75,30.0,140,2
564,142.75,30.0,141,2
565,144.25,30.0,141,2
566,143.5,30.0,141,2
567,143.5,29.0,141,2
568,144.25,29.0,142,2
569,144.25,29.0,142,2
570,144.25,29.0,142,2
571,144.25,31.0,142,2
572,144.25,31.0,143,2
573,142.75,33.0,143,2
574,142.75,33.0,143,2
575,141.5,33.0,143,2
576,142.25,33.0,144,2
577,142.25,32.0,144,2
578,141.5,32.0,144,2
579,141.5,31.0,144,2
580,142.25,31.0,145,2
581,141.5,30.0,145,2
582,141.5,30.0,145,2
583,141.5,30.0,145,2
584,141.5,30.0,146,2
585,141.5,31.0,146,2
586,141.5,31.0,146,2
587,142.75,31.0,146,2
588,142.75,31.0,147,2
589,142.75,30.0,147,2
590,142.75,30.0,147,2
591,142.75,30.0,147,2
592,144.25,30.0,148,2
593,144.25,30.0,148,2
594,144.25,30.0,148,2
595,144.25,31.0,148,2
596,144.25,31.0,149,2
597,143.5,32.0,149,2
598,144.25,32.0,149,2
599,144.25,32.0,149,2
600,144.25,32.0,150,2
601,144.25,31.0,150,2
602,144.25,31.0,150,2
603,142.75,30.0,150,2
604,142.75,30.0,151,2
605,142.75,30.0,151,2
606,142.75,30.0,151,2
607,142.75,31.0,151,2
608,142.25,31.0,152,2
609,142.25,32.0,152,2
610,140.25,32.0,152,2
611,140.25,32.0,152,2
612,140.25,32.0,153,2
613,140.25,30.0,153,2
614,140.25,30.0,153,2
615,139.5,29.0,153,2
616,139.5,29.0,154,2
617,140.75,30.0,154,2
618,140.75,30.0,154,2
619,140.75,32.0,154,2
620,142.25,32.0,155,2
621,142.25,32.0,155,2
622,142.25,32.0,155,2
623,142.25,32.0,155,2
624,142.75,32.0,156,2
625,140.25,31.0,156,2
626,140.25,31.0,156,2
627,141.5,31.0,156,2
628,141.5,31.0,157,2
629,137.5,33.0,157,2
630,137.5,33.0,157,2
631,134.5,33.0,157,2
632,139.5,33.0,158,2
633,139.5,32.0,158,2
634,139.5,32.0,158,2
635,139.5,32.0,158,2
636,139.0,32.0,159,2
637,140.25,31.0,159,2
638,140.25,31.0,159,2
639,140.25,31.0,159,2
640,140.25,31.0,160,2
641,141.5,30.0,160,2
642,141.5,30.0,160,2
643,141.5,31.0,160,2
644,142.25,31.0,161,2
645,142.25,32.0,161,2
646,139.0,32.0,161,2
647,139.0,33.0,161,2
648,141.5,33.0,162,2
649,141.5,32.0,162,2
650,141.5,32.0,162,2
651,141.5,31.0,162,2
652,141.5,31.0,163,2
653,141.5,32.0,163,2
654,142.25,32.0,163,2
655,142.25,32.0,163,2
656,142.75,32.0,164,2
657,142.75,32.0,164,2
658,143.5,32.0,164,2
659,143.5,32.0,164,2
660,143.5,32.0,165,2
661,144.25,31.0,165,2
662,144.25,31.0,165,2
663,145.0,31.0,165,2
664,145.0,31.0,166,2
665,145.0,31.0,166,2
666,145.75,31.0,166,2
667,145.75,31.0,166,2
668,146.25,31.0,167,2
669,146.25,30.0,167,2
670,146.25,30.0,167,2
671,147.75,30.0,167,2
672,147.75,30.0,168,2
673,147.0,31.0,168,2
674,145.75,31.0,168,2
675,145.75,32.0,168,2
676,147.0,32.0,169,2
677,147.0,32.0,169,2
678,147.0,32.0,169,2
679,147.75,34.0,169,2
680,147.75,34.0,170,2
681,147.0,36.0,170,2
682,147.75,36.0,170,2
683,147.75,36.0,170,2
684,147.75,36.0,171,2
685,147.75,37.0,171,2
686,147.75,37.0,171,2
687,148.5,36.0,171,2
688,148.5,36.0,172,2
689,148.5,35.0,172,2
690,148.5,35.0,172,2
691,148.5,35.0,172,2
692,147.0,35.0,173,2
693,147.0,35.0,173,2
694,142.25,35.0,173,2
695,145.0,35.0,173,2
696,145.0,35.0,174,2
697,145.0,34.0,174,2
698,145.0,34.0,174,2
699,144.25,34.0,174,2
700,144.25,34.0,175,2
701,140.75,34.0,175,2
702,138.25,34.0,175,2
703,138.25,33.0,175,2
704,135.25,33.0,176,2
705,135.25,32.0,176,2
706,134.5,32.0,176,2
707,134.5,33.0,176,2
708,135.75,33.0,177,2
709,136.25,33.0,177,2
710,136.25,33.0,177,2
711,137.5,33.0,177,2
712,137.5,33.0,178,2
713,138.25,33.0,178,2
714,138.25,33.0,178,2
715,136.25,32.0,178,2
716,136.25,32.0,179,2
717,136.25,32.0,179,2
718,137.5,32.0,179,2
719,137.5,31.0,179,2
720,137.5,31.0,180,3
721,137.5,32.0,180,3
722,138.25,32.0,180,3
723,137.0,33.0,180,3
724,137.0,33.0,181,3
725,137.5,32.0,181,3
726,137.5,32.0,181,3
727,137.0,32.0,181,3
728,137.0,32.0,182,3
729,137.5,32.0,182,3
730,138.25,32.0,182,3
731,138.25,33.0,182,3
732,138.25,33.0,183,3
733,138.25,33.0,183,3
734,140.25,33.0,183,3
735,140.25,32.0,183,3
736,140.25,32.0,184,3
737,140.75,33.0,184,3
738,140.75,33.0,184,3
739,142.25,32.0,184,3
740,142.25,32.0,185,3
741,140.75,31.0,185,3
742,141.5,31.0,185,3
743,141.5,32.0,185,3
744,142.25,32.0,186,3
745,142.25,33.0,186,3
746,140.25,33.0,186,3
747,140.75,33.0,186,3
748,140.75,33.0,187,3
749,142.25,32.0,187,3
750,142.25,32.0,187,3
751,141.5,31.0,187,3
752,142.25,31.0,188,3
753,142.25,32.0,188,3
754,142.75,32.0,188,3
755,142.75,32.0,188,3
756,142.75,32.0,189,3
757,142.75,33.0,189,3
758,142.75,33.0,189,3
759,143.5,33.0,189,3
760,143.5,33.0,190,3
761,144.25,33.0,190,3
762,144.25,33.0,190,3
763,144.25,32.0,190,3
764,144.25,32.0,191,3
765,144.25,32.0,191,3
766,144.25,32.0,191,3
767,143.5,32.0,191,3
768,143.5,32.0,192,3
769,143.5,32.0,192,3
770,143.5,32.0,192,3
771,144.25,33.0,192,3
772,144.25,33.0,193,3
773,144.25,34.0,193,3
774,142.25,34.0,193,3
775,142.25,34.0,193,3
776,142.75,34.0,194,3
777,142.75,34.0,194,3
778,142.75,34.0,194,3
779,142.75,34.0,194,3
780,142.75,34.0,195,3
781,143.5,34.0,195,3
782,143.5,34.0,195,3
783,143.5,33.0,195,3
784,145.0,33.0,196,3
785,145.0,33.0,196,3
786,144.25,33.0,196,3
787,144.25,33.0,196,3
788,144.25,33.0,197,3
789,145.75,33.0,197,3
790,145.75,33.0,197,3
791,145.0,33.0,197,3
792,144.25,33.0,198,3
793,144.25,33.0,198,3
794,145.0,33.0,198,3
795,145.0,34.0,198,3
796,144.25,34.0,199,3
797,143.5,34.0,199,3
798,143.5,34.0,199,3
799,143.5,34.0,199,3
800,143.5,34.0,200,3
801,142.25,33.0,200,3
802,142.25,33.0,200,3
803,142.25,32.0,200,3
804,142.25,32.0,201,3
805,142.25,32.0,201,3
806,139.0,32.0,201,3
807,139.0,32.0,201,3
808,140.25,32.0,202,3
809,142.25,34.0,202,3
810,142.25,34.0,202,3
811,141.5,34.0,202,3
812,141.5,34.0,203,3
813,142.25,33.0,203,3
814,142.75,33.0,203,3
815,142.75,33.0,203,3
816,142.75,33.0,204,3
817,142.75,32.0,204,3
818,144.25,32.0,204,3
819,142.75,32.0,204,3
820,142.75,32.0,205,3
821,142.25,31.0,205,3
822,142.25,31.0,205,3
823,142.25,32.0,205,3
824,142.25,32.0,206,3
825,140.25,33.0,206,3
826,140.75,33.0,206,3
827,140.75,32.0,206,3
828,140.25,32.0,207,3
829,140.25,31.0,207,3
830,140.25,31.0,207,3
831,140.25,31.0,207,3
832,140.25,31.0,208,3
833,139.0,32.0,208,3
834,139.0,32.0,208,3
835,132.75,32.0,208,3
836,132.75,32.0,209,3
837,129.75,31.0,209,3
838,129.75,31.0,209,3
839,129.75,30.0,209,3
840,136.25,30.0,210,3
841,136.25,30.0,210,3
842,137.0,30.0,210,3
843,137.0,31.0,210,3
844,138.25,31.0,211,3
845,138.25,31.0,211,3
846,139.5,31.0,211,3
847,140.75,30.0,211,3
848,140.75,30.0,212,3
849,142.25,29.0,212,3
850,142.25,29.0,212,3
851,143.5,29.0,212,3
852,143.5,29.0,213,3
853,143.5,30.0,213,3
854,141.5,30.0,213,3
855,141.5,30.0,213,3
856,142.75,30.0,214,3
857,143.5,29.0,214,3
858,143.5,29.0,214,3
859,142.75,28.0,214,3
860,142.75,28.0,215,3
861,140.75,28.0,215,3
862,141.5,28.0,215,3
863,141.5,28.0,215,3
864,142.75,28.0,216,3
865,142.75,28.0,216,3
866,144.25,28.0,216,3
867,143.5,28.0,216,3
868,143.5,28.0,217,3
869,145.0,26.0,217,3
870,145.0,26.0,217,3
871,145.0,26.0,217,3
872,145.75,26.0,218,3
873,145.75,27.0,218,3
874,146.25,27.0,218,3
875,146.25,26.0,218,3
876,147.0,26.0,219,3
877,147.75,25.0,219,3
878,147.75,25.0,219,3
879,147.75,24.0,219,3
880,147.75,24.0,220,3
881,148.5,25.0,220,3
882,149.25,25.0,220,3
883,149.25,25.0,220,3
884,149.25,25.0,221,3
885,150.0,24.0,221,3
886,150.0,24.0,221,3
887,150.0,23.0,221,3
888,150.0,23.0,222,3
889,150.0,23.0,222,3
890,150.0,23.0,222,3
891,150.0,24.0,222,3
892,151.5,24.0,223,3
893,151.5,24.0,223,3
894,151.5,24.0,223,3
895,151.5,23.0,223,3
896,153.0,23.0,224,3
897,153.0,23.0,224,3
898,152.25,23.0,224,3
899,152.25,23.0,224,3
900,153.75,23.0,225,3
901,153.75,22.0,225,3
902,153.75,22.0,225,3
903,154.75,22.0,225,3
904,154.75,22.0,226,3
905,154.75,22.0,226,3
906,154.75,22.0,226,3
907,152.25,22.0,226,3
908,152.25,22.0,227,3
909,152.25,22.0,227,3
910,152.25,22.0,227,3
911,151.5,22.0,227,3
912,150.75,22.0,228,3
913,150.75,22.0,228,3
914,149.25,22.0,228,3
915,149.25,22.0,228,3
916,149.25,22.0,229,3
917,149.25,22.0,229,3
918,147.0,22.0,229,3
919,147.0,22.0,229,3
920,147.75,22.0,230,3
921,147.75,22.0,230,3
922,147.0,22.0,230,3
923,147.0,22.0,230,3
924,147.75,22.0,231,3
925,145.75,21.0,231,3
926,145.75,21.0,231,3
927,146.25,21.0,231,3
928,146.25,21.0,232,3
929,146.25,21.0,232,3
930,145.0,21.0,232,3
931,145.0,21.0,232,3
932,144.25,21.0,233,3
933,144.25,20.0,233,3
934,145.75,20.0,233,3
935,145.75,20.0,233,3
936,145.75,20.0,234,3
937,145.75,21.0,234,3
938,147.0,21.0,234,3
939,147.0,20.0,234,3
940,147.0,20.0,235,3
941,147.0,20.0,235,3
942,148.5,20.0,235,3
943,147.75,20.0,235,3
944,147.75,20.0,236,3
945,148.5,20.0,236,3
946,147.75,20.0,236,3
947,147.75,19.0,236,3
948,148.5,19.0,237,3
949,148.5,17.0,237,3
950,149.25,17.0,237,3
951,149.25,17.0,237,3
952,149.25,17.0,238,3
953,145.0,17.0,238,3
954,145.0,17.0,238,3
955,146.25,16.0,238,3
956,145.0,16.0,239,3
957,145.0,16.0,239,3
958,146.25,16.0,239,3
959,146.25,17.0,239,3
960,145.75,17.0,240,4
961,145.75,16.0,240,4
962,145.75,16.0,240,4
963,145.75,16.0,240,4
964,144.25,16.0,241,4
965,144.25,16.0,241,4
966,144.25,16.0,241,4
967,144.25,16.0,241,4
968,142.75,16.0,242,4
969,145.75,16.0,242,4
970,145.75,16.0,242,4
971,145.75,16.0,242,4
972,145.75,16.0,243,4
973,147.0,16.0,243,4
974,147.0,16.0,243,4
975,147.0,15.0,243,4
976,148.5,15.0,244,4
977,148.5,16.0,244,4
978,148.5,16.0,244,4
979,149.25,16.0,244,4
980,149.25,16.0,245,4
981,148.5,15.0,245,4
982,150.0,15.0,245,4
983,150.0,14.0,245,4
984,150.0,14.0,246,4
985,150.0,13.0,246,4
986,149.25,13.0,246,4
987,148.5,13.0,246,4
988,148.5,13.0,247,4
989,147.75,13.0,247,4
990,147.75,13.0,247,4
991,147.75,13.0,247,4
992,149.25,13.0,248,4
993,149.25,13.0,248,4
994,148.5,13.0,248,4
995,148.5,12.0,248,4
996,148.5,12.0,249,4
